      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     109     132       3      0.0000      0.0000      0.0760      0.0000      0.0000      0.3862      0.3706      0.0000      0.0000      0.0000      0.0000      0.0000  0.8328
   -71.25   -32.75     109     132       4      0.1088      0.1233      0.1180      0.0000      0.0000      1.0078      1.3370      0.0892      0.0000      0.0000      0.0000      3.8535  6.6376
   -71.25   -32.75     109     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2885      0.0000      0.0000      0.0000      0.0000      0.0000      0.6024  0.8909
   -71.25   -32.75     109     133       1      0.0000      0.0000      0.0719      0.0000      0.0000      0.2036      0.8502      0.0000      0.0000      0.0000      0.0000      0.0014  1.1271
   -71.25   -32.75     109     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2896      0.0000      0.0028      0.0000      0.0000      0.0000      1.3579  1.6503
   -71.25   -32.75     109     133       3      0.0000      0.0000      0.1663      0.0000      0.0000      0.8120      0.8074      0.0000      0.0000      0.0000      0.0000      0.0000  1.7858
   -71.25   -32.75     109     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0674  1.0519
   -71.25   -32.75     109     134       0      0.0000      0.0000      0.0875      0.0000      0.0000      1.4086      0.2649      0.0000      0.0000      0.0000      0.0000      0.0012  1.7621
   -71.25   -32.75     109     134       1      0.0000      0.0000      0.2760      0.0000      0.0000      1.2146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4906
   -71.25   -32.75     109     134       2      0.0000      0.0000      0.0177      0.0000      0.0000      0.0623      2.1795      0.0000      0.0000      0.0000      0.0000      0.0472  2.3066
   -71.25   -32.75     109     134       3      0.0000      0.0000      0.0777      0.0000      0.0000      0.0000      2.9103      0.0000      0.0000      0.0000      0.0000      0.0083  2.9964
   -71.25   -32.75     109     134       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.0751      2.6181      0.0000      0.0000      0.0000      0.0000      0.0011  2.7322
   -71.25   -32.75     109     140       0      0.0000      0.0000      0.0555      0.0000      0.0000      0.0000      1.6631      0.0000      0.0000      0.0000      0.0000      0.0603  1.7790
   -71.25   -32.75     109     140       1      0.0000      0.0000      0.0723      0.0000      0.0000      0.4724      1.6316      0.0000      0.0000      0.0000      0.0000      0.0000  2.1763
   -71.25   -32.75     109     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2351      0.0000      0.0000      0.0000      0.0000      0.0000      0.1329  1.3680
   -71.25   -32.75     109     140       3      0.0000      0.0000      0.0547      0.0000      0.0000      0.4605      1.9189      0.0000      0.0000      0.0000      0.0000      0.0000  2.4341
   -71.25   -32.75     109     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0640  0.9040
   -71.25   -32.75     109     160       0      0.0000      0.0000      0.0816      0.0000      0.0000      0.3230      1.8566      0.0000      0.0000      0.0000      0.0000      0.0000  2.2612
   -71.25   -32.75     109     160       1      0.0000      0.0000      0.2109      0.0000      0.0000      0.0822      0.0000      0.0000      0.0000      0.0000      0.0000      1.3409  1.6340
   -71.25   -32.75     109     160       2      0.0015      0.0007      0.1894      0.0000      0.0000      0.2328      1.3532      0.0092      0.0000      0.0000      0.0000      0.8887  2.6756
   -71.25   -32.75     109     160       3      0.0000      0.0000      0.0952      0.0000      0.0000      0.1494      1.7723      0.0000      0.0000      0.0000      0.0000      0.1319  2.1489
   -71.25   -32.75     109     160       4      0.0000      0.0000      0.0670      0.0000      0.0000      0.2320      2.1239      0.0000      0.0000      0.0000      0.0000      0.0002  2.4231
   -71.25   -32.75     110       0       0      0.0000      0.0000      0.0977      0.0026      0.0048      0.4782      1.1849      0.0000      0.0000      0.0000      0.0000      0.0000  1.7683
   -71.25   -32.75     110       0       1      0.0000      0.0000      0.0000      0.0352      0.0117      0.2061      0.0000      0.0000      0.0000      0.0000      0.0000      1.0801  1.3330
   -71.25   -32.75     110       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724      0.0000      0.0000      0.0000      0.0000      0.0000      1.2261  1.4985
   -71.25   -32.75     110       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9163      0.0000      0.0000      0.0000      0.0000      0.0000      0.3200  1.2364
   -71.25   -32.75     110       0       4      0.0000      0.0000      0.0081      0.0047      0.0000      0.9434      0.0000      0.0000      0.0000      0.0000      0.0000      0.1159  1.0720
   -71.25   -32.75     110     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516      2.1202      0.0000      0.0000      0.0000      0.0000      0.0011  2.2729
   -71.25   -32.75     110     110       1      0.0000      0.0000      0.5899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5900
   -71.25   -32.75     110     110       2      0.0000      0.0000      0.0378      0.0000      0.0000      0.0558      2.7113      0.0000      0.0000      0.0000      0.0000      0.0001  2.8051
   -71.25   -32.75     110     110       3      0.0000      0.0000      0.1249      0.0000      0.0000      0.9080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0330
   -71.25   -32.75     110     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3120      0.0000      0.0000      0.0000      0.0000      0.0000      1.4871  1.7991
   -71.25   -32.75     110     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.6214
   -71.25   -32.75     110     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  0.9521
   -71.25   -32.75     110     131       2      0.0000      0.0000      0.0565      0.0000      0.0000      0.9172      0.0000      0.0000      0.0000      0.0000      0.0000      0.1837  1.1573
   -71.25   -32.75     110     131       3      0.0000      0.0000      0.1960      0.0000      0.0000      0.8372      0.0000      0.0000      0.0000      0.0000      0.0000      0.7213  1.7544
   -71.25   -32.75     110     131       4      0.0000      0.0000      0.1266      0.0000      0.0000      0.0688      1.9113      0.0000      0.0000      0.0000      0.0000      0.0161  2.1227
   -71.25   -32.75     110     132       0      0.0000      0.0000      0.1080      0.0000      0.0000      1.2781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3861
   -71.25   -32.75     110     132       1      0.0000      0.0000      0.1658      0.0000      0.0000      0.9342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1001
   -71.25   -32.75     110     132       2      0.0000      0.0000      0.0253      0.0000      0.0000      0.0560      2.6109      0.0000      0.0000      0.0000      0.0000      0.0061  2.6984
   -71.25   -32.75     110     132       3      0.0000      0.0000      0.0890      0.0000      0.0000      0.5116      0.1885      0.0000      0.0000      0.0000      0.0000      0.0000  0.7891
   -71.25   -32.75     110     132       4      0.0592      0.0672      0.1131      0.0000      0.0000      0.6599      1.2141      0.0432      0.0000      0.0000      0.0000      0.0000  2.1566
   -71.25   -32.75     110     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400      0.0000      0.0000      0.0000      0.0000      0.0000      0.9382  1.1782
   -71.25   -32.75     110     133       1      0.0000      0.0000      0.0806      0.0000      0.0000      0.2733      0.8897      0.0000      0.0000      0.0000      0.0000      0.0016  1.2453
   -71.25   -32.75     110     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2546      0.0000      0.0028      0.0000      0.0000      0.0000      1.4924  1.7499
   -71.25   -32.75     110     133       3      0.0000      0.0000      0.1632      0.0000      0.0000      0.7222      0.2360      0.0000      0.0000      0.0000      0.0000      0.0000  1.1214
   -71.25   -32.75     110     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8339      0.0000      0.0000      0.0000      0.0000      0.0000      0.1019  0.9358
   -71.25   -32.75     110     134       0      0.0000      0.0000      0.0429      0.0000      0.0000      0.5771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6205
   -71.25   -32.75     110     134       1      0.0000      0.0000      0.2506      0.0000      0.0000      1.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2683
   -71.25   -32.75     110     134       2      0.0000      0.0000      0.0180      0.0000      0.0000      0.0594      1.8964      0.0000      0.0000      0.0000      0.0000      0.0269  2.0008
   -71.25   -32.75     110     134       3      0.0000      0.0000      0.0541      0.0000      0.0000      0.0000      1.2741      0.0000      0.0000      0.0000      0.0000      0.0011  1.3293
   -71.25   -32.75     110     134       4      0.0000      0.0000      0.0191      0.0000      0.0000      0.0294      1.2241      0.0000      0.0000      0.0000      0.0000      0.0002  1.2729
   -71.25   -32.75     110     140       0      0.0000      0.0000      0.0826      0.0000      0.0000      0.0000      2.0680      0.0000      0.0000      0.0000      0.0000      0.0476  2.1983
   -71.25   -32.75     110     140       1      0.0000      0.0000      0.0654      0.0000      0.0000      0.4204      1.5887      0.0000      0.0000      0.0000      0.0000      0.0000  2.0746
   -71.25   -32.75     110     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0627      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505  1.2132
   -71.25   -32.75     110     140       3      0.0000      0.0000      0.0491      0.0000      0.0000      0.3994      1.8765      0.0000      0.0000      0.0000      0.0000      0.0000  2.3249
   -71.25   -32.75     110     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0993  0.8570
   -71.25   -32.75     110     160       0      0.0000      0.0000      0.0843      0.0000      0.0000      0.3257      1.9860      0.0000      0.0000      0.0000      0.0000      0.0000  2.3960
   -71.25   -32.75     110     160       1      0.0000      0.0000      0.2632      0.0000      0.0000      0.0928      0.0000      0.0000      0.0000      0.0000      0.0000      1.3981  1.7541
   -71.25   -32.75     110     160       2      0.0015      0.0007      0.2337      0.0000      0.0000      0.2414      1.7622      0.0082      0.0000      0.0000      0.0000      0.4407  2.6884
   -71.25   -32.75     110     160       3      0.0000      0.0000      0.0576      0.0000      0.0000      0.0503      0.8175      0.0000      0.0000      0.0000      0.0000      0.0368  0.9622
   -71.25   -32.75     110     160       4      0.0000      0.0000      0.0630      0.0000      0.0000      0.1924      2.2792      0.0000      0.0000      0.0000      0.0000      0.0001  2.5346
   -71.25   -32.75     111       0       0      0.0000      0.0000      0.1129      0.0032      0.0059      0.6097      1.4738      0.0000      0.0000      0.0000      0.0000      0.0000  2.2055
   -71.25   -32.75     111       0       1      0.0000      0.0000      0.0000      0.0400      0.0134      0.2272      0.0000      0.0000      0.0000      0.0000      0.0000      1.4717  1.7524
   -71.25   -32.75     111       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965      0.0000      0.0000      0.0000      0.0000      0.0000      1.5256  1.8221
   -71.25   -32.75     111       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0787      0.0000      0.0000      0.0000      0.0000      0.0000      0.4680  1.5466
   -71.25   -32.75     111       0       4      0.0000      0.0000      0.0100      0.0065      0.0000      1.2451      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904  1.4520
   -71.25   -32.75     111     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2103      2.6922      0.0000      0.0000      0.0000      0.0000      0.0006  2.9031
   -71.25   -32.75     111     110       1      0.0000      0.0000      0.6419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6420
   -71.25   -32.75     111     110       2      0.0000      0.0000      0.0375      0.0000      0.0000      0.0567      2.5709      0.0000      0.0000      0.0000      0.0000      0.0000  2.6651
   -71.25   -32.75     111     110       3      0.0000      0.0000      0.1375      0.0000      0.0000      0.9936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1311
   -71.25   -32.75     111     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3252      0.0000      0.0000      0.0000      0.0000      0.0000      1.5978  1.9230
   -71.25   -32.75     111     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  0.7255
   -71.25   -32.75     111     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0468  1.1057
   -71.25   -32.75     111     131       2      0.0000      0.0000      0.0609      0.0000      0.0000      1.0402      0.0000      0.0000      0.0000      0.0000      0.0000      0.2751  1.3762
   -71.25   -32.75     111     131       3      0.0000      0.0000      0.2130      0.0000      0.0000      1.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.6752  1.8894
   -71.25   -32.75     111     131       4      0.0000      0.0000      0.1378      0.0000      0.0000      0.0883      1.9015      0.0000      0.0000      0.0000      0.0000      0.0100  2.1376
   -71.25   -32.75     111     132       0      0.0000      0.0000      0.1140      0.0000      0.0000      1.3155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4295
   -71.25   -32.75     111     132       1      0.0000      0.0000      0.1763      0.0000      0.0000      1.0410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2174
   -71.25   -32.75     111     132       2      0.0000      0.0000      0.0263      0.0000      0.0000      0.0666      2.3245      0.0000      0.0000      0.0000      0.0000      0.0027  2.4201
   -71.25   -32.75     111     132       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.4128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4447
   -71.25   -32.75     111     132       4      0.0025      0.0025      0.0876      0.0000      0.0000      0.5193      0.9520      0.0156      0.0000      0.0000      0.0000      0.0285  1.6079
   -71.25   -32.75     111     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      1.4585  1.7094
   -71.25   -32.75     111     133       1      0.0000      0.0000      0.1022      0.0000      0.0000      0.4530      1.1851      0.0000      0.0000      0.0000      0.0000      0.0022  1.7425
   -71.25   -32.75     111     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2813      0.0000      0.0029      0.0000      0.0000      0.0000      1.6619  1.9461
   -71.25   -32.75     111     133       3      0.0000      0.0000      0.1799      0.0000      0.0000      0.9415      0.2814      0.0000      0.0000      0.0000      0.0000      0.0000  1.4029
   -71.25   -32.75     111     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8969      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925  1.0893
   -71.25   -32.75     111     134       0      0.0000      0.0000      0.0481      0.0000      0.0000      0.8136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.8627
   -71.25   -32.75     111     134       1      0.0000      0.0000      0.2651      0.0000      0.0000      1.2285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4936
   -71.25   -32.75     111     134       2      0.0000      0.0000      0.0207      0.0000      0.0000      0.0769      1.7634      0.0000      0.0000      0.0000      0.0000      0.0199  1.8809
   -71.25   -32.75     111     134       3      0.0000      0.0000      0.0616      0.0000      0.0000      0.0000      2.0290      0.0000      0.0000      0.0000      0.0000      0.0014  2.0920
   -71.25   -32.75     111     134       4      0.0000      0.0000      0.0222      0.0000      0.0000      0.0439      1.8170      0.0000      0.0000      0.0000      0.0000      0.0003  1.8834
   -71.25   -32.75     111     140       0      0.0000      0.0000      0.1176      0.0000      0.0000      0.0000      2.8078      0.0000      0.0000      0.0000      0.0000      0.0276  2.9530
   -71.25   -32.75     111     140       1      0.0000      0.0000      0.0683      0.0000      0.0000      0.4638      1.7457      0.0000      0.0000      0.0000      0.0000      0.0000  2.2778
   -71.25   -32.75     111     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0243      0.0000      0.0000      0.0000      0.0000      0.0000      0.2231  1.2474
   -71.25   -32.75     111     140       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.1790      0.8890      0.0000      0.0000      0.0000      0.0000      0.0000  1.0754
   -71.25   -32.75     111     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8909      0.0000      0.0000      0.0000      0.0000      0.0000      0.1930  1.0839
   -71.25   -32.75     111     160       0      0.0000      0.0000      0.0943      0.0000      0.0000      0.3603      2.4040      0.0000      0.0000      0.0000      0.0000      0.0000  2.8587
   -71.25   -32.75     111     160       1      0.0000      0.0000      0.2868      0.0000      0.0000      0.1202      0.0000      0.0000      0.0000      0.0000      0.0000      1.4860  1.8931
   -71.25   -32.75     111     160       2      0.0013      0.0006      0.2681      0.0000      0.0000      0.2896      2.5729      0.0071      0.0000      0.0000      0.0000      0.1796  3.3193
   -71.25   -32.75     111     160       3      0.0000      0.0000      0.0766      0.0000      0.0000      0.0979      0.9128      0.0000      0.0000      0.0000      0.0000      0.0567  1.1440
   -71.25   -32.75     111     160       4      0.0000      0.0000      0.0682      0.0000      0.0000      0.2170      2.8979      0.0000      0.0000      0.0000      0.0000      0.0000  3.1832
   -71.25   -32.75     112       0       0      0.0000      0.0000      0.1147      0.0033      0.0060      0.5972      1.3138      0.0000      0.0000      0.0000      0.0000      0.0000  2.0351
   -71.25   -32.75     112       0       1      0.0000      0.0000      0.0000      0.0407      0.0137      0.2825      0.0000      0.0000      0.0000      0.0000      0.0000      1.4647  1.8016
   -71.25   -32.75     112       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3725      0.0000      0.0000      0.0000      0.0000      0.0000      1.4393  1.8118
   -71.25   -32.75     112       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1097      0.0000      0.0000      0.0000      0.0000      0.0000      0.5158  1.6255
   -71.25   -32.75     112       0       4      0.0000      0.0000      0.0110      0.0070      0.0000      1.2791      0.0000      0.0000      0.0000      0.0000      0.0000      0.2110  1.5080
   -71.25   -32.75     112     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2133      2.4349      0.0000      0.0000      0.0000      0.0000      0.0000  2.6482
   -71.25   -32.75     112     110       1      0.0000      0.0000      0.6796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6797
   -71.25   -32.75     112     110       2      0.0000      0.0000      0.0437      0.0000      0.0000      0.0673      3.1205      0.0000      0.0000      0.0000      0.0000      0.0000  3.2315
   -71.25   -32.75     112     110       3      0.0000      0.0000      0.1478      0.0000      0.0000      1.0528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2006
   -71.25   -32.75     112     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3465      0.0000      0.0000      0.0000      0.0000      0.0000      1.7292  2.0757
   -71.25   -32.75     112     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  0.7293
   -71.25   -32.75     112     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0827  0.9764
   -71.25   -32.75     112     131       2      0.0000      0.0000      0.0637      0.0000      0.0000      0.8268      0.0000      0.0000      0.0000      0.0000      0.0000      0.3990  1.2896
   -71.25   -32.75     112     131       3      0.0000      0.0000      0.2209      0.0000      0.0000      1.0522      0.0000      0.0000      0.0000      0.0000      0.0000      0.5994  1.8725
   -71.25   -32.75     112     131       4      0.0000      0.0000      0.1540      0.0000      0.0000      0.1102      1.8533      0.0000      0.0000      0.0000      0.0000      0.0074  2.1249
   -71.25   -32.75     112     132       0      0.0000      0.0000      0.1194      0.0000      0.0000      1.1813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3007
   -71.25   -32.75     112     132       1      0.0000      0.0000      0.1835      0.0000      0.0000      1.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2047
   -71.25   -32.75     112     132       2      0.0000      0.0000      0.0298      0.0000      0.0000      0.0799      2.9456      0.0000      0.0000      0.0000      0.0000      0.0012  3.0566
   -71.25   -32.75     112     132       3      0.0000      0.0000      0.0400      0.0000      0.0000      0.6228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6628
   -71.25   -32.75     112     132       4      0.0018      0.0018      0.1204      0.0000      0.0000      0.8116      1.5635      0.0108      0.0000      0.0000      0.0000      0.0303  2.5402
   -71.25   -32.75     112     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2826      0.0000      0.0000      0.0000      0.0000      0.0000      1.7686  2.0513
   -71.25   -32.75     112     133       1      0.0000      0.0000      0.1232      0.0000      0.0000      0.6048      1.0190      0.0000      0.0000      0.0000      0.0000      0.0024  1.7494
   -71.25   -32.75     112     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668      0.0000      0.0028      0.0000      0.0000      0.0000      1.8437  2.0134
   -71.25   -32.75     112     133       3      0.0000      0.0000      0.1932      0.0000      0.0000      1.0071      0.2717      0.0000      0.0000      0.0000      0.0000      0.0000  1.4720
   -71.25   -32.75     112     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8126      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368  1.1494
   -71.25   -32.75     112     134       0      0.0000      0.0000      0.0520      0.0000      0.0000      0.9476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.0015
   -71.25   -32.75     112     134       1      0.0000      0.0000      0.2628      0.0000      0.0000      1.1252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3881
   -71.25   -32.75     112     134       2      0.0000      0.0000      0.0236      0.0000      0.0000      0.0995      1.9733      0.0000      0.0000      0.0000      0.0000      0.0197  2.1162
   -71.25   -32.75     112     134       3      0.0000      0.0000      0.0681      0.0000      0.0000      0.0000      2.5613      0.0000      0.0000      0.0000      0.0000      0.0011  2.6304
   -71.25   -32.75     112     134       4      0.0000      0.0000      0.0263      0.0000      0.0000      0.0655      2.3690      0.0000      0.0000      0.0000      0.0000      0.0002  2.4610
   -71.25   -32.75     112     140       0      0.0000      0.0000      0.1499      0.0000      0.0000      0.0000      3.0401      0.0000      0.0000      0.0000      0.0000      0.0065  3.1965
   -71.25   -32.75     112     140       1      0.0000      0.0000      0.0699      0.0000      0.0000      0.5041      1.8199      0.0000      0.0000      0.0000      0.0000      0.0000  2.3939
   -71.25   -32.75     112     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.3419  1.3439
   -71.25   -32.75     112     140       3      0.0000      0.0000      0.0083      0.0000      0.0000      0.2902      1.2594      0.0000      0.0000      0.0000      0.0000      0.0000  1.5579
   -71.25   -32.75     112     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6980      0.0000      0.0000      0.0000      0.0000      0.0000      0.3324  1.0304
   -71.25   -32.75     112     160       0      0.0000      0.0000      0.0997      0.0000      0.0000      0.3561      2.5384      0.0000      0.0000      0.0000      0.0000      0.0000  2.9941
   -71.25   -32.75     112     160       1      0.0000      0.0000      0.3342      0.0000      0.0000      0.1514      0.0000      0.0000      0.0000      0.0000      0.0000      1.5236  2.0091
   -71.25   -32.75     112     160       2      0.0008      0.0004      0.3112      0.0000      0.0000      0.3224      3.2100      0.0056      0.0000      0.0000      0.0000      0.0146  3.8651
   -71.25   -32.75     112     160       3      0.0000      0.0000      0.1015      0.0000      0.0000      0.1817      0.9750      0.0000      0.0000      0.0000      0.0000      0.0858  1.3440
   -71.25   -32.75     112     160       4      0.0000      0.0000      0.0685      0.0000      0.0000      0.2017      3.0517      0.0000      0.0000      0.0000      0.0000      0.0000  3.3219
   -71.25   -32.75     113       0       0      0.0000      0.0000      0.1231      0.0030      0.0053      0.6172      1.1287      0.0000      0.0000      0.0000      0.0000      0.0000  1.8772
   -71.25   -32.75     113       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.5140  0.6506
   -71.25   -32.75     113       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3387      0.0000      0.0000      0.0000      0.0000      0.0000      0.4914  0.8302
   -71.25   -32.75     113       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9463      0.0000      0.0000      0.0000      0.0000      0.0000      0.3774  1.3237
   -71.25   -32.75     113       0       4      0.0000      0.0000      0.0127      0.0079      0.0000      1.4702      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678  1.6587
   -71.25   -32.75     113     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2329      2.1763      0.0000      0.0000      0.0000      0.0000      0.0000  2.4092
   -71.25   -32.75     113     110       1      0.0000      0.0000      0.7003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7005
   -71.25   -32.75     113     110       2      0.0000      0.0000      0.0211      0.0000      0.0000      0.0259      1.2944      0.0000      0.0000      0.0000      0.0000      0.0000  1.3414
   -71.25   -32.75     113     110       3      0.0000      0.0000      0.1598      0.0000      0.0000      1.0691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2289
   -71.25   -32.75     113     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1620      0.0000      0.0000      0.0000      0.0000      0.0000      1.2851  1.4471
   -71.25   -32.75     113     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612  0.8438
   -71.25   -32.75     113     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8862      0.0000      0.0000      0.0000      0.0000      0.0000      0.1346  1.0208
   -71.25   -32.75     113     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1515      0.0000      0.0000      0.0000      0.0000      0.0000      0.2064  0.3578
   -71.25   -32.75     113     131       3      0.0000      0.0000      0.1225      0.0000      0.0000      0.5180      0.0000      0.0000      0.0000      0.0000      0.0000      0.1857  0.8262
   -71.25   -32.75     113     131       4      0.0000      0.0000      0.1699      0.0000      0.0000      0.1446      1.9224      0.0000      0.0000      0.0000      0.0000      0.0036  2.2405
   -71.25   -32.75     113     132       0      0.0000      0.0000      0.1260      0.0000      0.0000      1.0335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1594
   -71.25   -32.75     113     132       1      0.0000      0.0000      0.1942      0.0000      0.0000      0.9864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1810
   -71.25   -32.75     113     132       2      0.0000      0.0000      0.0262      0.0000      0.0000      0.0549      2.3515      0.0000      0.0000      0.0000      0.0000      0.0002  2.4327
   -71.25   -32.75     113     132       3      0.0000      0.0000      0.0500      0.0000      0.0000      0.9064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9564
   -71.25   -32.75     113     132       4      0.0009      0.0009      0.1434      0.0000      0.0000      0.8949      1.9400      0.0056      0.0000      0.0000      0.0000      0.0103  2.9961
   -71.25   -32.75     113     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      0.0000      0.0000      0.0000      0.0000      0.0000      0.7005  0.9742
   -71.25   -32.75     113     133       1      0.0000      0.0000      0.1417      0.0000      0.0000      0.7104      1.0264      0.0000      0.0000      0.0000      0.0000      0.0021  1.8805
   -71.25   -32.75     113     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2412      0.0000      0.0026      0.0000      0.0000      0.0000      1.4781  1.7219
   -71.25   -32.75     113     133       3      0.0000      0.0000      0.2028      0.0000      0.0000      1.0030      0.2545      0.0000      0.0000      0.0000      0.0000      0.0000  1.4603
   -71.25   -32.75     113     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7378      0.0000      0.0000      0.0000      0.0000      0.0000      0.4046  1.1425
   -71.25   -32.75     113     134       0      0.0000      0.0000      0.0578      0.0000      0.0000      0.8431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.9039
   -71.25   -32.75     113     134       1      0.0000      0.0000      0.2778      0.0000      0.0000      1.2658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5436
