      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19668     140       2      0.0000      0.0000      0.1270      0.0000      0.0000      0.5076      1.1855      0.0000      0.0000      0.0000      0.0000      0.0000  1.8201
   -71.25   -32.75  -19668     140       3      0.0000      0.0000      0.2213      0.0000      0.0000      0.3679      1.0841      0.0000      0.0000      0.0000      0.0000      0.2920  1.9653
   -71.25   -32.75  -19668     140       4      0.0000      0.0000      0.1479      0.0000      0.0000      1.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1537
   -71.25   -32.75  -19668     160       0      0.0000      0.0000      0.0000      0.0906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6315  1.7221
   -71.25   -32.75  -19668     160       1      0.0000      0.0000      0.2348      0.0723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5856  1.8927
   -71.25   -32.75  -19668     160       2      0.0000      0.0000      0.1241      0.0000      0.0000      1.0382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1624
   -71.25   -32.75  -19668     160       3      0.0228      0.0000      0.0186      0.0000      0.0000      0.2619      0.0000      0.0000      0.0000      0.0000      0.0000      1.6246  1.9280
   -71.25   -32.75  -19668     160       4      0.0000      0.0000      0.1336      0.0757      0.0000      0.2329      0.3020      0.0000      0.0000      0.0000      0.0000      1.1601  1.9043
   -71.25   -32.75  -19667       0       0      0.0183      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      0.9063  0.9792
   -71.25   -32.75  -19667       0       1      0.0000      0.0055      0.0000      0.0694      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.8861  0.9702
   -71.25   -32.75  -19667       0       2      0.0387      0.0927      0.0000      0.0484      0.0798      0.0000      0.0000      0.0753      0.0000      0.0884      1.7578      2.7454  4.9266
   -71.25   -32.75  -19667       0       3      0.0030      0.0034      0.0000      0.0318      0.0336      0.0000      0.0000      0.0065      0.0000      0.0000      0.2477      0.6233  0.9494
   -71.25   -32.75  -19667       0       4      0.0095      0.0119      0.0000      0.0230      0.0000      0.0000      0.0000      0.0567      0.0000      0.0000      0.0244      0.8432  0.9687
   -71.25   -32.75  -19667     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499      0.0000      0.0000      0.0000      0.0000      0.0000      1.6576  1.9075
   -71.25   -32.75  -19667     110       1      0.0000      0.0000      0.0975      0.0000      0.0000      0.2494      1.7291      0.0000      0.0000      0.0000      0.0000      0.0044  2.0804
   -71.25   -32.75  -19667     110       2      0.0000      0.0000      0.0794      0.0000      0.0000      0.8630      0.0000      0.0000      0.0000      0.0000      0.0000      0.3493  1.2917
   -71.25   -32.75  -19667     110       3      0.0000      0.0000      0.0291      0.0000      0.0000      1.2479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0374  1.3145
   -71.25   -32.75  -19667     110       4      0.0000      0.0009      0.1347      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.6286  1.7704
   -71.25   -32.75  -19667     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3389      0.0000      0.0000      0.0000      0.0000      0.0000      1.3719  1.7109
   -71.25   -32.75  -19667     131       1      0.0000      0.0000      0.0937      0.0000      0.0000      0.8213      0.0000      0.0000      0.0000      0.0000      0.0000      0.5630  1.4780
   -71.25   -32.75  -19667     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7323      0.0000      0.0007      0.0000      0.0000      0.0000      0.8795  1.6125
   -71.25   -32.75  -19667     131       3      0.0000      0.0000      0.0186      0.0000      0.0000      1.1962      0.0731      0.0000      0.0000      0.0000      0.0000      0.0220  1.3099
   -71.25   -32.75  -19667     131       4      0.0005      0.0003      0.0241      0.0000      0.0000      1.7672      0.0000      0.0000      0.0000      0.0000      0.0000      0.1531  1.9453
   -71.25   -32.75  -19667     132       0      0.0000      0.0000      0.0961      0.0000      0.0000      0.2639      1.7276      0.0000      0.0000      0.0000      0.0000      0.0037  2.0913
   -71.25   -32.75  -19667     132       1      0.0000      0.0000      0.1180      0.0000      0.0000      1.3997      0.0000      0.0000      0.0000      0.0000      0.0000      0.1901  1.7078
   -71.25   -32.75  -19667     132       2      0.0000      0.0000      0.1183      0.0000      0.0000      0.6805      0.0000      0.0022      0.0000      0.0000      0.0000      0.0612  0.8622
   -71.25   -32.75  -19667     132       3      0.0000      0.0000      0.0200      0.0000      0.0000      1.2481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0681  1.3361
   -71.25   -32.75  -19667     132       4      0.0000      0.0000      0.0484      0.0000      0.0000      0.2455      0.0000      0.0000      0.0000      0.0000      0.0000      1.2215  1.5154
   -71.25   -32.75  -19667     133       0      0.0000      0.0000      0.0836      0.0000      0.0000      1.0715      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280  1.2830
   -71.25   -32.75  -19667     133       1      0.0000      0.0000      0.1366      0.0000      0.0000      1.1812      0.0000      0.0000      0.0000      0.0000      0.0000      0.2373  1.5551
   -71.25   -32.75  -19667     133       2      0.0000      0.0000      0.0896      0.0000      0.0000      1.1210      0.0000      0.0000      0.0000      0.0000      0.0000      0.1045  1.3152
   -71.25   -32.75  -19667     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2758      0.0000      0.0000      0.0000      0.0000      0.0000      0.8717  1.1475
   -71.25   -32.75  -19667     133       4      0.0000      0.0000      0.0153      0.0000      0.0000      0.5549      0.0000      0.0000      0.0000      0.0000      0.0000      0.8564  1.4266
   -71.25   -32.75  -19667     134       0      0.0000      0.0000      0.0797      0.0000      0.0000      1.1347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0718  1.2863
   -71.25   -32.75  -19667     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3187      0.0000      0.0000      0.0000      0.0000      0.0000      1.3954  1.7141
   -71.25   -32.75  -19667     134       2      0.0008      0.0000      0.0146      0.0000      0.0000      1.1886      0.0000      0.0003      0.0000      0.0000      0.0000      0.4963  1.7006
   -71.25   -32.75  -19667     134       3      0.0013      0.0000      0.0027      0.0000      0.0000      0.8053      0.0113      0.0004      0.0000      0.0000      0.0000      1.2101  2.0312
   -71.25   -32.75  -19667     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3083      0.0000      0.0000      0.0000      0.0000      0.0000      1.4452  1.7535
   -71.25   -32.75  -19667     140       0      0.0000      0.0000      0.0141      0.0000      0.0000      1.0592      0.0000      0.0000      0.0000      0.0000      0.0000      0.2139  1.2872
   -71.25   -32.75  -19667     140       1      0.0000      0.0000      0.1592      0.0455      0.0000      0.1029      0.0000      0.0000      0.0000      0.0000      0.0000      1.0234  1.3310
   -71.25   -32.75  -19667     140       2      0.0000      0.0000      0.1235      0.0000      0.0000      0.4520      1.0647      0.0000      0.0000      0.0000      0.0000      0.0000  1.6402
   -71.25   -32.75  -19667     140       3      0.0000      0.0000      0.2198      0.0000      0.0000      0.3395      1.0965      0.0000      0.0000      0.0000      0.0000      0.1911  1.8470
   -71.25   -32.75  -19667     140       4      0.0000      0.0000      0.1580      0.0000      0.0000      0.9662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1243
   -71.25   -32.75  -19667     160       0      0.0000      0.0000      0.0000      0.1731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7215  1.8946
   -71.25   -32.75  -19667     160       1      0.0000      0.0000      0.2391      0.0717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3693  1.6801
   -71.25   -32.75  -19667     160       2      0.0000      0.0000      0.1348      0.0000      0.0000      0.8217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9566
   -71.25   -32.75  -19667     160       3      0.0311      0.0000      0.0293      0.0000      0.0000      0.2335      0.0000      0.0000      0.0000      0.0000      0.0000      1.4021  1.6960
   -71.25   -32.75  -19667     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19666       0       0      0.0186      0.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      0.7575  0.8308
   -71.25   -32.75  -19666       0       1      0.0000      0.0054      0.0000      0.0643      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.7420  0.8206
   -71.25   -32.75  -19666       0       2      0.0234      0.0562      0.0000      0.0280      0.0443      0.0000      0.0000      0.0417      0.0000      0.0172      1.1358      0.5752  1.9219
   -71.25   -32.75  -19666       0       3      0.0032      0.0036      0.0000      0.0294      0.0309      0.0000      0.0000      0.0070      0.0000      0.0000      0.2275      0.5633  0.8649
   -71.25   -32.75  -19666       0       4      0.0091      0.0114      0.0000      0.0214      0.0000      0.0000      0.0000      0.0542      0.0000      0.0000      0.0267      0.6962  0.8189
   -71.25   -32.75  -19666     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000      1.4926  1.7241
   -71.25   -32.75  -19666     110       1      0.0000      0.0000      0.0956      0.0000      0.0000      0.2379      1.6379      0.0000      0.0000      0.0000      0.0000      0.0025  1.9739
   -71.25   -32.75  -19666     110       2      0.0000      0.0000      0.0841      0.0000      0.0000      0.8090      0.0000      0.0000      0.0000      0.0000      0.0000      0.3465  1.2397
   -71.25   -32.75  -19666     110       3      0.0000      0.0000      0.0278      0.0000      0.0000      1.1689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  1.2286
   -71.25   -32.75  -19666     110       4      0.0000      0.0009      0.1410      0.0000      0.0000      0.0044      0.0064      0.0063      0.0000      0.0000      0.0000      1.5492  1.7082
   -71.25   -32.75  -19666     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3161      0.0000      0.0000      0.0000      0.0000      0.0000      1.3334  1.6495
   -71.25   -32.75  -19666     131       1      0.0000      0.0000      0.1014      0.0000      0.0000      0.7724      0.0000      0.0000      0.0000      0.0000      0.0000      0.5028  1.3767
   -71.25   -32.75  -19666     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7434      0.0000      0.0007      0.0000      0.0000      0.0000      0.8098  1.5540
   -71.25   -32.75  -19666     131       3      0.0000      0.0000      0.0204      0.0000      0.0000      1.2726      0.0756      0.0000      0.0000      0.0000      0.0000      0.0206  1.3891
   -71.25   -32.75  -19666     131       4      0.0000      0.0000      0.0227      0.0000      0.0000      1.4624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945  1.5796
   -71.25   -32.75  -19666     132       0      0.0000      0.0000      0.0460      0.0000      0.0000      0.1135      0.7508      0.0000      0.0000      0.0000      0.0000      0.0010  0.9113
   -71.25   -32.75  -19666     132       1      0.0000      0.0000      0.1203      0.0000      0.0000      1.3286      0.0000      0.0000      0.0000      0.0000      0.0000      0.1352  1.5842
   -71.25   -32.75  -19666     132       2      0.0000      0.0000      0.1203      0.0000      0.0000      0.5590      0.0000      0.0022      0.0000      0.0000      0.0000      0.0846  0.7661
   -71.25   -32.75  -19666     132       3      0.0000      0.0000      0.0195      0.0000      0.0000      1.2331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0580  1.3106
   -71.25   -32.75  -19666     132       4      0.0000      0.0000      0.0474      0.0000      0.0000      0.1841      0.0000      0.0000      0.0000      0.0000      0.0000      1.2175  1.4490
   -71.25   -32.75  -19666     133       0      0.0000      0.0000      0.0802      0.0000      0.0000      1.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155  1.2188
   -71.25   -32.75  -19666     133       1      0.0000      0.0000      0.1394      0.0000      0.0000      1.1497      0.0000      0.0000      0.0000      0.0000      0.0000      0.1917  1.4807
   -71.25   -32.75  -19666     133       2      0.0000      0.0000      0.0952      0.0000      0.0000      1.1875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0962  1.3789
   -71.25   -32.75  -19666     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3049      0.0000      0.0000      0.0000      0.0000      0.0000      1.0641  1.3690
   -71.25   -32.75  -19666     133       4      0.0000      0.0000      0.0155      0.0000      0.0000      0.3826      0.0000      0.0000      0.0000      0.0000      0.0000      0.8583  1.2564
   -71.25   -32.75  -19666     134       0      0.0000      0.0000      0.0777      0.0000      0.0000      1.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0636  1.2251
   -71.25   -32.75  -19666     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3177      0.0000      0.0000      0.0000      0.0000      0.0000      1.3338  1.6515
   -71.25   -32.75  -19666     134       2      0.0008      0.0000      0.0165      0.0000      0.0000      1.2660      0.0000      0.0003      0.0000      0.0000      0.0000      0.3919  1.6754
   -71.25   -32.75  -19666     134       3      0.0013      0.0000      0.0031      0.0000      0.0000      0.7957      0.0143      0.0003      0.0000      0.0000      0.0000      0.9194  1.7341
   -71.25   -32.75  -19666     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3052      0.0000      0.0000      0.0000      0.0000      0.0000      1.3850  1.6902
   -71.25   -32.75  -19666     140       0      0.0000      0.0000      0.0057      0.0000      0.0000      0.6175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0996  0.7229
   -71.25   -32.75  -19666     140       1      0.0000      0.0000      0.1615      0.0437      0.0000      0.1061      0.0000      0.0000      0.0000      0.0000      0.0000      1.1133  1.4246
   -71.25   -32.75  -19666     140       2      0.0000      0.0000      0.1322      0.0000      0.0000      0.4809      0.9188      0.0000      0.0000      0.0000      0.0000      0.0000  1.5319
   -71.25   -32.75  -19666     140       3      0.0000      0.0000      0.2112      0.0000      0.0000      0.3557      1.0206      0.0000      0.0000      0.0000      0.0000      0.1338  1.7214
   -71.25   -32.75  -19666     140       4      0.0000      0.0000      0.1724      0.0000      0.0000      0.9645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1371
   -71.25   -32.75  -19666     160       0      0.0000      0.0000      0.0000      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6117  1.8707
   -71.25   -32.75  -19666     160       1      0.0000      0.0000      0.2276      0.0647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2895  1.5819
   -71.25   -32.75  -19666     160       2      0.0000      0.0000      0.1498      0.0000      0.0000      0.8387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9886
   -71.25   -32.75  -19666     160       3      0.0429      0.0000      0.0457      0.0000      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000      1.3402  1.6451
   -71.25   -32.75  -19666     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19665       0       0      0.0181      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      0.6443  0.7159
   -71.25   -32.75  -19665       0       1      0.0000      0.0052      0.0000      0.0614      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.6324  0.7076
   -71.25   -32.75  -19665       0       2      0.0118      0.0285      0.0000      0.0200      0.0312      0.0000      0.0000      0.0189      0.0000      0.0077      0.5821      0.3185  1.0187
   -71.25   -32.75  -19665       0       3      0.0034      0.0038      0.0000      0.0285      0.0300      0.0000      0.0000      0.0071      0.0000      0.0000      0.2146      0.5110  0.7985
   -71.25   -32.75  -19665       0       4      0.0088      0.0112      0.0000      0.0206      0.0000      0.0000      0.0000      0.0531      0.0000      0.0000      0.0277      0.5981  0.7195
   -71.25   -32.75  -19665     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2039      0.0000      0.0000      0.0000      0.0000      0.0000      1.4630  1.6669
   -71.25   -32.75  -19665     110       1      0.0000      0.0000      0.0847      0.0000      0.0000      0.1815      1.5174      0.0000      0.0000      0.0000      0.0000      0.0014  1.7850
   -71.25   -32.75  -19665     110       2      0.0000      0.0000      0.0815      0.0000      0.0000      0.7629      0.0000      0.0000      0.0000      0.0000      0.0000      0.3303  1.1747
   -71.25   -32.75  -19665     110       3      0.0000      0.0000      0.0250      0.0000      0.0000      1.0235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  1.0770
   -71.25   -32.75  -19665     110       4      0.0000      0.0009      0.1410      0.0000      0.0000      0.0069      0.0126      0.0064      0.0000      0.0000      0.0000      1.5083  1.6761
   -71.25   -32.75  -19665     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0000      1.3105  1.6155
   -71.25   -32.75  -19665     131       1      0.0000      0.0000      0.0944      0.0000      0.0000      0.5993      0.0000      0.0000      0.0000      0.0000      0.0000      0.4456  1.1393
   -71.25   -32.75  -19665     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7884      0.0000      0.0007      0.0000      0.0000      0.0000      0.7261  1.5153
   -71.25   -32.75  -19665     131       3      0.0000      0.0000      0.0189      0.0000      0.0000      1.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  1.0828
   -71.25   -32.75  -19665     131       4      0.0000      0.0000      0.0200      0.0000      0.0000      1.0576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0705  1.1481
   -71.25   -32.75  -19665     132       0      0.0000      0.0000      0.0469      0.0000      0.0000      0.1310      0.9196      0.0000      0.0000      0.0000      0.0000      0.0011  1.0986
   -71.25   -32.75  -19665     132       1      0.0000      0.0000      0.1067      0.0000      0.0000      0.9877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0977  1.1920
   -71.25   -32.75  -19665     132       2      0.0000      0.0000      0.1197      0.0000      0.0000      0.5536      0.0000      0.0022      0.0000      0.0000      0.0000      0.1301  0.8055
   -71.25   -32.75  -19665     132       3      0.0000      0.0000      0.0174      0.0000      0.0000      1.0495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  1.1157
   -71.25   -32.75  -19665     132       4      0.0000      0.0000      0.0461      0.0000      0.0000      0.1236      0.0000      0.0000      0.0000      0.0000      0.0000      1.2507  1.4203
   -71.25   -32.75  -19665     133       0      0.0000      0.0000      0.0708      0.0000      0.0000      0.8999      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047  1.0754
   -71.25   -32.75  -19665     133       1      0.0000      0.0000      0.1238      0.0000      0.0000      0.8755      0.0000      0.0000      0.0000      0.0000      0.0000      0.1541  1.1534
   -71.25   -32.75  -19665     133       2      0.0000      0.0000      0.0855      0.0000      0.0000      0.9735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824  1.1414
   -71.25   -32.75  -19665     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.0000      0.0000      0.0000      0.0000      0.0000      1.1550  1.4651
   -71.25   -32.75  -19665     133       4      0.0000      0.0000      0.0158      0.0000      0.0000      0.4014      0.0000      0.0000      0.0000      0.0000      0.0000      0.9192  1.3363
   -71.25   -32.75  -19665     134       0      0.0000      0.0000      0.0698      0.0000      0.0000      0.9401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0575  1.0674
   -71.25   -32.75  -19665     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2273      0.0000      0.0000      0.0000      0.0000      0.0000      0.6233  0.8507
   -71.25   -32.75  -19665     134       2      0.0007      0.0000      0.0183      0.0000      0.0000      1.3586      0.0000      0.0002      0.0000      0.0000      0.0000      0.3028  1.6807
   -71.25   -32.75  -19665     134       3      0.0012      0.0000      0.0035      0.0000      0.0000      0.8552      0.0201      0.0003      0.0000      0.0000      0.0000      0.7455  1.6258
   -71.25   -32.75  -19665     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0000      1.2981  1.5626
   -71.25   -32.75  -19665     140       0      0.0000      0.0000      0.0055      0.0000      0.0000      0.5440      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357  0.6852
   -71.25   -32.75  -19665     140       1      0.0000      0.0000      0.1622      0.0434      0.0000      0.1085      0.0000      0.0000      0.0000      0.0000      0.0000      1.1679  1.4820
   -71.25   -32.75  -19665     140       2      0.0000      0.0000      0.1243      0.0000      0.0000      0.4266      0.6921      0.0000      0.0000      0.0000      0.0000      0.0000  1.2431
   -71.25   -32.75  -19665     140       3      0.0000      0.0000      0.2043      0.0000      0.0000      0.3677      1.0773      0.0000      0.0000      0.0000      0.0000      0.0966  1.7459
   -71.25   -32.75  -19665     140       4      0.0000      0.0000      0.1827      0.0000      0.0000      0.9527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1356
   -71.25   -32.75  -19665     160       0      0.0000      0.0000      0.0367      0.0000      0.0000      0.2254      0.0000      0.0000      0.0000      0.0000      0.0000      0.6282  0.8903
   -71.25   -32.75  -19665     160       1      0.0000      0.0000      0.2296      0.0637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2579  1.5512
   -71.25   -32.75  -19665     160       2      0.0000      0.0000      0.1605      0.0000      0.0000      0.8431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0037
   -71.25   -32.75  -19665     160       3      0.0573      0.0000      0.0606      0.0000      0.0000      0.1905      0.0000      0.0000      0.0000      0.0000      0.0000      1.2750  1.5835
   -71.25   -32.75  -19665     160       4      0.1233      0.1428      0.1057      0.0000      0.0000      1.5827      0.0000      0.0825      0.0000      0.0000      0.0000      2.8990  4.9360
   -71.25   -32.75  -19664       0       0      0.0208      0.0174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      0.8818  0.9640
   -71.25   -32.75  -19664       0       1      0.0000      0.0057      0.0000      0.0624      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.8550  0.9325
   -71.25   -32.75  -19664       0       2      0.0121      0.0287      0.0000      0.0215      0.0292      0.0000      0.0000      0.0180      0.0000      0.0000      0.6528      0.3529  1.1152
   -71.25   -32.75  -19664       0       3      0.0044      0.0049      0.0000      0.0294      0.0311      0.0000      0.0000      0.0091      0.0000      0.0000      0.2497      0.6460  0.9746
   -71.25   -32.75  -19664       0       4      0.0100      0.0126      0.0000      0.0213      0.0000      0.0000      0.0000      0.0601      0.0000      0.0000      0.0336      0.8075  0.9450
   -71.25   -32.75  -19664     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9586  0.9586
   -71.25   -32.75  -19664     110       1      0.0000      0.0000      0.0391      0.0000      0.0000      0.0923      0.9437      0.0000      0.0000      0.0000      0.0000      0.0005  1.0756
   -71.25   -32.75  -19664     110       2      0.0000      0.0000      0.0888      0.0000      0.0000      0.8162      0.0000      0.0000      0.0000      0.0000      0.0000      0.4286  1.3337
   -71.25   -32.75  -19664     110       3      0.0000      0.0000      0.0257      0.0000      0.0000      1.1213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325  1.1796
   -71.25   -32.75  -19664     110       4      0.0000      0.0010      0.1511      0.0000      0.0000      0.0132      0.0279      0.0072      0.0000      0.0000      0.0000      1.9418  2.1421
   -71.25   -32.75  -19664     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3693      0.0000      0.0000      0.0000      0.0000      0.0000      1.6874  2.0567
   -71.25   -32.75  -19664     131       1      0.0000      0.0000      0.0550      0.0000      0.0000      0.2824      0.0000      0.0000      0.0000      0.0000      0.0000      0.2884  0.6258
   -71.25   -32.75  -19664     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9488      0.0000      0.0008      0.0000      0.0000      0.0000      0.8635  1.8131
   -71.25   -32.75  -19664     131       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.5018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  0.5203
   -71.25   -32.75  -19664     131       4      0.0000      0.0000      0.0206      0.0000      0.0000      1.1554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805  1.2565
   -71.25   -32.75  -19664     132       0      0.0000      0.0000      0.0314      0.0000      0.0000      0.1044      0.8074      0.0000      0.0000      0.0000      0.0000      0.0007  0.9439
   -71.25   -32.75  -19664     132       1      0.0000      0.0000      0.1087      0.0000      0.0000      1.0498      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023  1.2608
   -71.25   -32.75  -19664     132       2      0.0000      0.0000      0.1204      0.0000      0.0000      0.5522      0.0000      0.0024      0.0000      0.0000      0.0000      0.2045  0.8796
   -71.25   -32.75  -19664     132       3      0.0000      0.0000      0.0177      0.0000      0.0000      1.1387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550  1.2114
   -71.25   -32.75  -19664     132       4      0.0000      0.0000      0.0493      0.0000      0.0000      0.1653      0.0000      0.0000      0.0000      0.0000      0.0000      1.7321  1.9467
   -71.25   -32.75  -19664     133       0      0.0000      0.0000      0.0722      0.0000      0.0000      1.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.1273  1.2113
   -71.25   -32.75  -19664     133       1      0.0000      0.0000      0.1277      0.0000      0.0000      0.9496      0.0000      0.0000      0.0000      0.0000      0.0000      0.1807  1.2580
   -71.25   -32.75  -19664     133       2      0.0000      0.0000      0.0875      0.0000      0.0000      1.0273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0947  1.2095
   -71.25   -32.75  -19664     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.0000      0.0000      0.0000      0.0000      0.0000      1.5653  1.8824
   -71.25   -32.75  -19664     133       4      0.0000      0.0000      0.0168      0.0000      0.0000      0.4658      0.0000      0.0000      0.0000      0.0000      0.0000      1.2619  1.7446
   -71.25   -32.75  -19664     134       0      0.0000      0.0000      0.0712      0.0000      0.0000      1.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0654  1.1441
   -71.25   -32.75  -19664     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2026      0.0000      0.0000      0.0000      0.0000      0.0000      1.0753  1.2779
   -71.25   -32.75  -19664     134       2      0.0006      0.0000      0.0215      0.0000      0.0000      1.6515      0.0000      0.0002      0.0000      0.0000      0.0000      0.2829  1.9568
   -71.25   -32.75  -19664     134       3      0.0013      0.0000      0.0044      0.0000      0.0000      1.0724      0.0313      0.0003      0.0000      0.0000      0.0000      0.8027  1.9124
   -71.25   -32.75  -19664     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3219      0.0000      0.0000      0.0000      0.0000      0.0000      1.6914  2.0133
   -71.25   -32.75  -19664     140       0      0.0000      0.0000      0.0060      0.0000      0.0000      0.7281      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223  0.9565
   -71.25   -32.75  -19664     140       1      0.0000      0.0000      0.1685      0.0473      0.0000      0.0842      0.0000      0.0000      0.0000      0.0000      0.0000      1.5045  1.8045
   -71.25   -32.75  -19664     140       2      0.0000      0.0000      0.1320      0.0000      0.0000      0.4872      0.4577      0.0000      0.0000      0.0000      0.0000      0.0000  1.0769
   -71.25   -32.75  -19664     140       3      0.0000      0.0000      0.2062      0.0000      0.0000      0.4118      1.1649      0.0000      0.0000      0.0000      0.0000      0.0821  1.8649
   -71.25   -32.75  -19664     140       4      0.0000      0.0000      0.1980      0.0000      0.0000      0.9138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1120
   -71.25   -32.75  -19664     160       0      0.0000      0.0000      0.0534      0.0000      0.0000      0.3439      0.0000      0.0000      0.0000      0.0000      0.0000      1.0241  1.4214
   -71.25   -32.75  -19664     160       1      0.0000      0.0000      0.2373      0.0694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5533  1.8600
