      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17497     132     0.000     0.600     2.613     9.772    54.276   117.851    66.122    52.099    21.615    18.499     5.396     1.239
   -71.25   -32.75  -17497     133     0.000     0.600     2.613     9.772    54.276   117.851    66.122    52.099    21.615    18.499     5.396     1.239
   -71.25   -32.75  -17497     134     0.000     0.600     2.613     9.772    54.276   117.851    66.122    52.099    21.615    18.499     5.396     1.239
   -71.25   -32.75  -17497     140     0.000     0.600     2.613     9.772    54.276   117.851    66.122    52.099    21.615    18.499     5.396     1.239
   -71.25   -32.75  -17497     160     0.000     0.600     2.613     9.772    54.276   117.851    66.122    52.099    21.615    18.499     5.396     1.239
   -71.25   -32.75  -17496       0     0.000     0.573     1.539    12.914    31.229    89.556    83.429    80.224    73.467    15.662     0.743     0.815
   -71.25   -32.75  -17496     110     0.000     0.573     1.539    12.914    31.229    89.556    83.429    80.224    73.467    15.662     0.743     0.815
   -71.25   -32.75  -17496     131     0.000     0.573     1.539    12.914    31.229    89.556    83.429    80.224    73.467    15.662     0.743     0.815
   -71.25   -32.75  -17496     132     0.000     0.573     1.539    12.914    31.229    89.556    83.429    80.224    73.467    15.662     0.743     0.815
   -71.25   -32.75  -17496     133     0.000     0.573     1.539    12.914    31.229    89.556    83.429    80.224    73.467    15.662     0.743     0.815
   -71.25   -32.75  -17496     134     0.000     0.573     1.539    12.914    31.229    89.556    83.429    80.224    73.467    15.662     0.743     0.815
   -71.25   -32.75  -17496     140     0.000     0.573     1.539    12.914    31.229    89.556    83.429    80.224    73.467    15.662     0.743     0.815
   -71.25   -32.75  -17496     160     0.000     0.573     1.539    12.914    31.229    89.556    83.429    80.224    73.467    15.662     0.743     0.815
   -71.25   -32.75  -17495       0     0.000     0.000     3.634    20.954    37.365   153.096   174.767    50.597    46.843    19.686     1.320     0.748
   -71.25   -32.75  -17495     110     0.000     0.000     3.634    20.954    37.365   153.096   174.767    50.597    46.843    19.686     1.320     0.748
   -71.25   -32.75  -17495     131     0.000     0.000     3.634    20.954    37.365   153.096   174.767    50.597    46.843    19.686     1.320     0.748
   -71.25   -32.75  -17495     132     0.000     0.000     3.634    20.954    37.365   153.096   174.767    50.597    46.843    19.686     1.320     0.748
   -71.25   -32.75  -17495     133     0.000     0.000     3.634    20.954    37.365   153.096   174.767    50.597    46.843    19.686     1.320     0.748
   -71.25   -32.75  -17495     134     0.000     0.000     3.634    20.954    37.365   153.096   174.767    50.597    46.843    19.686     1.320     0.748
   -71.25   -32.75  -17495     140     0.000     0.000     3.634    20.954    37.365   153.096   174.767    50.597    46.843    19.686     1.320     0.748
   -71.25   -32.75  -17495     160     0.000     0.000     3.634    20.954    37.365   153.096   174.767    50.597    46.843    19.686     1.320     0.748
   -71.25   -32.75  -17494       0     0.000     1.498     1.266    16.124    60.613   124.157    66.504   116.200    46.827    14.936     5.061     1.547
   -71.25   -32.75  -17494     110     0.000     1.498     1.266    16.124    60.613   124.157    66.504   116.200    46.827    14.936     5.061     1.547
   -71.25   -32.75  -17494     131     0.000     1.498     1.266    16.124    60.613   124.157    66.504   116.200    46.827    14.936     5.061     1.547
   -71.25   -32.75  -17494     132     0.000     1.498     1.266    16.124    60.613   124.157    66.504   116.200    46.827    14.936     5.061     1.547
   -71.25   -32.75  -17494     133     0.000     1.498     1.266    16.124    60.613   124.157    66.504   116.200    46.827    14.936     5.061     1.547
   -71.25   -32.75  -17494     134     0.000     1.498     1.266    16.124    60.613   124.157    66.504   116.200    46.827    14.936     5.061     1.547
   -71.25   -32.75  -17494     140     0.000     1.498     1.266    16.124    60.613   124.157    66.504   116.200    46.827    14.936     5.061     1.547
   -71.25   -32.75  -17494     160     0.000     1.498     1.266    16.124    60.613   124.157    66.504   116.200    46.827    14.936     5.061     1.547
   -71.25   -32.75  -17493       0     0.000     0.000     2.722     6.544    20.080   178.477    99.228    91.571    62.604    13.260     0.952     1.308
   -71.25   -32.75  -17493     110     0.000     0.000     2.722     6.544    20.080   178.477    99.228    91.571    62.604    13.260     0.952     1.308
   -71.25   -32.75  -17493     131     0.000     0.000     2.722     6.544    20.080   178.477    99.228    91.571    62.604    13.260     0.952     1.308
   -71.25   -32.75  -17493     132     0.000     0.000     2.722     6.544    20.080   178.477    99.228    91.571    62.604    13.260     0.952     1.308
   -71.25   -32.75  -17493     133     0.000     0.000     2.722     6.544    20.080   178.477    99.228    91.571    62.604    13.260     0.952     1.308
   -71.25   -32.75  -17493     134     0.000     0.000     2.722     6.544    20.080   178.477    99.228    91.571    62.604    13.260     0.952     1.308
   -71.25   -32.75  -17493     140     0.000     0.000     2.722     6.544    20.080   178.477    99.228    91.571    62.604    13.260     0.952     1.308
   -71.25   -32.75  -17493     160     0.000     0.000     2.722     6.544    20.080   178.477    99.228    91.571    62.604    13.260     0.952     1.308
   -71.25   -32.75  -17492       0     0.000     0.000     3.514    27.013    43.661   144.545   180.192    69.515   109.918    22.602     3.460     0.456
   -71.25   -32.75  -17492     110     0.000     0.000     3.514    27.013    43.661   144.545   180.192    69.515   109.918    22.602     3.460     0.456
   -71.25   -32.75  -17492     131     0.000     0.000     3.514    27.013    43.661   144.545   180.192    69.515   109.918    22.602     3.460     0.456
   -71.25   -32.75  -17492     132     0.000     0.000     3.514    27.013    43.661   144.545   180.192    69.515   109.918    22.602     3.460     0.456
   -71.25   -32.75  -17492     133     0.000     0.000     3.514    27.013    43.661   144.545   180.192    69.515   109.918    22.602     3.460     0.456
   -71.25   -32.75  -17492     134     0.000     0.000     3.514    27.013    43.661   144.545   180.192    69.515   109.918    22.602     3.460     0.456
   -71.25   -32.75  -17492     140     0.000     0.000     3.514    27.013    43.661   144.545   180.192    69.515   109.918    22.602     3.460     0.456
   -71.25   -32.75  -17492     160     0.000     0.000     3.514    27.013    43.661   144.545   180.192    69.515   109.918    22.602     3.460     0.456
   -71.25   -32.75  -17491       0     0.000     0.191     1.055    11.978    14.559   233.448   101.744    65.221    46.206    14.184     1.803     0.479
   -71.25   -32.75  -17491     110     0.000     0.191     1.055    11.978    14.559   233.448   101.744    65.221    46.206    14.184     1.803     0.479
   -71.25   -32.75  -17491     131     0.000     0.191     1.055    11.978    14.559   233.448   101.744    65.221    46.206    14.184     1.803     0.479
   -71.25   -32.75  -17491     132     0.000     0.191     1.055    11.978    14.559   233.448   101.744    65.221    46.206    14.184     1.803     0.479
   -71.25   -32.75  -17491     133     0.000     0.191     1.055    11.978    14.559   233.448   101.744    65.221    46.206    14.184     1.803     0.479
   -71.25   -32.75  -17491     134     0.000     0.191     1.055    11.978    14.559   233.448   101.744    65.221    46.206    14.184     1.803     0.479
   -71.25   -32.75  -17491     140     0.000     0.191     1.055    11.978    14.559   233.448   101.744    65.221    46.206    14.184     1.803     0.479
   -71.25   -32.75  -17491     160     0.000     0.191     1.055    11.978    14.559   233.448   101.744    65.221    46.206    14.184     1.803     0.479
   -71.25   -32.75  -17490       0     0.000     0.696     0.552    10.611    34.048    33.931   105.410    40.034    56.993    16.444     6.358     0.768
   -71.25   -32.75  -17490     110     0.000     0.696     0.552    10.611    34.048    33.931   105.410    40.034    56.993    16.444     6.358     0.768
   -71.25   -32.75  -17490     131     0.000     0.696     0.552    10.611    34.048    33.931   105.410    40.034    56.993    16.444     6.358     0.768
   -71.25   -32.75  -17490     132     0.000     0.696     0.552    10.611    34.048    33.931   105.410    40.034    56.993    16.444     6.358     0.768
   -71.25   -32.75  -17490     133     0.000     0.696     0.552    10.611    34.048    33.931   105.410    40.034    56.993    16.444     6.358     0.768
   -71.25   -32.75  -17490     134     0.000     0.696     0.552    10.611    34.048    33.931   105.410    40.034    56.993    16.444     6.358     0.768
   -71.25   -32.75  -17490     140     0.000     0.696     0.552    10.611    34.048    33.931   105.410    40.034    56.993    16.444     6.358     0.768
   -71.25   -32.75  -17490     160     0.000     0.696     0.552    10.611    34.048    33.931   105.410    40.034    56.993    16.444     6.358     0.768
   -71.25   -32.75  -17489       0     0.000     0.251     4.042     9.948    31.792   121.579   104.713    73.681    63.534    22.012     3.320     0.842
   -71.25   -32.75  -17489     110     0.000     0.251     4.042     9.948    31.792   121.579   104.713    73.681    63.534    22.012     3.320     0.842
   -71.25   -32.75  -17489     131     0.000     0.251     4.042     9.948    31.792   121.579   104.713    73.681    63.534    22.012     3.320     0.842
   -71.25   -32.75  -17489     132     0.000     0.251     4.042     9.948    31.792   121.579   104.713    73.681    63.534    22.012     3.320     0.842
   -71.25   -32.75  -17489     133     0.000     0.251     4.042     9.948    31.792   121.579   104.713    73.681    63.534    22.012     3.320     0.842
   -71.25   -32.75  -17489     134     0.000     0.251     4.042     9.948    31.792   121.579   104.713    73.681    63.534    22.012     3.320     0.842
   -71.25   -32.75  -17489     140     0.000     0.251     4.042     9.948    31.792   121.579   104.713    73.681    63.534    22.012     3.320     0.842
   -71.25   -32.75  -17489     160     0.000     0.251     4.042     9.948    31.792   121.579   104.713    73.681    63.534    22.012     3.320     0.842
   -71.25   -32.75  -17488       0     0.000     0.282     1.407     7.908    62.138   165.368    75.529   135.738    59.186     7.619    15.931     1.024
   -71.25   -32.75  -17488     110     0.000     0.282     1.407     7.908    62.138   165.368    75.529   135.738    59.186     7.619    15.931     1.024
   -71.25   -32.75  -17488     131     0.000     0.282     1.407     7.908    62.138   165.368    75.529   135.738    59.186     7.619    15.931     1.024
   -71.25   -32.75  -17488     132     0.000     0.282     1.407     7.908    62.138   165.368    75.529   135.738    59.186     7.619    15.931     1.024
   -71.25   -32.75  -17488     133     0.000     0.282     1.407     7.908    62.138   165.368    75.529   135.738    59.186     7.619    15.931     1.024
   -71.25   -32.75  -17488     134     0.000     0.282     1.407     7.908    62.138   165.368    75.529   135.738    59.186     7.619    15.931     1.024
   -71.25   -32.75  -17488     140     0.000     0.282     1.407     7.908    62.138   165.368    75.529   135.738    59.186     7.619    15.931     1.024
   -71.25   -32.75  -17488     160     0.000     0.282     1.407     7.908    62.138   165.368    75.529   135.738    59.186     7.619    15.931     1.024
   -71.25   -32.75  -17487       0     0.000     0.690     3.122    15.122    49.160    87.495    38.002    90.637    25.560    27.972     2.009     0.317
   -71.25   -32.75  -17487     110     0.000     0.690     3.122    15.122    49.160    87.495    38.002    90.637    25.560    27.972     2.009     0.317
   -71.25   -32.75  -17487     131     0.000     0.690     3.122    15.122    49.160    87.495    38.002    90.637    25.560    27.972     2.009     0.317
   -71.25   -32.75  -17487     132     0.000     0.690     3.122    15.122    49.160    87.495    38.002    90.637    25.560    27.972     2.009     0.317
   -71.25   -32.75  -17487     133     0.000     0.690     3.122    15.122    49.160    87.495    38.002    90.637    25.560    27.972     2.009     0.317
   -71.25   -32.75  -17487     134     0.000     0.690     3.122    15.122    49.160    87.495    38.002    90.637    25.560    27.972     2.009     0.317
   -71.25   -32.75  -17487     140     0.000     0.690     3.122    15.122    49.160    87.495    38.002    90.637    25.560    27.972     2.009     0.317
   -71.25   -32.75  -17487     160     0.000     0.690     3.122    15.122    49.160    87.495    38.002    90.637    25.560    27.972     2.009     0.317
   -71.25   -32.75  -17486       0     0.000     0.966     4.962    31.902    30.713    74.306    42.935   102.448    72.837    24.833    10.292     0.498
   -71.25   -32.75  -17486     110     0.000     0.966     4.962    31.902    30.713    74.306    42.935   102.448    72.837    24.833    10.292     0.498
   -71.25   -32.75  -17486     131     0.000     0.966     4.962    31.902    30.713    74.306    42.935   102.448    72.837    24.833    10.292     0.498
   -71.25   -32.75  -17486     132     0.000     0.966     4.962    31.902    30.713    74.306    42.935   102.448    72.837    24.833    10.292     0.498
   -71.25   -32.75  -17486     133     0.000     0.966     4.962    31.902    30.713    74.306    42.935   102.448    72.837    24.833    10.292     0.498
   -71.25   -32.75  -17486     134     0.000     0.966     4.962    31.902    30.713    74.306    42.935   102.448    72.837    24.833    10.292     0.498
   -71.25   -32.75  -17486     140     0.000     0.966     4.962    31.902    30.713    74.306    42.935   102.448    72.837    24.833    10.292     0.498
   -71.25   -32.75  -17486     160     0.000     0.966     4.962    31.902    30.713    74.306    42.935   102.448    72.837    24.833    10.292     0.498
   -71.25   -32.75  -17485       0     0.000     0.196     4.405     4.920    25.987    93.395    46.886   153.467    41.266    76.015     2.839     0.378
   -71.25   -32.75  -17485     110     0.000     0.196     4.405     4.920    25.987    93.395    46.886   153.467    41.266    76.015     2.839     0.378
   -71.25   -32.75  -17485     131     0.000     0.196     4.405     4.920    25.987    93.395    46.886   153.467    41.266    76.015     2.839     0.378
   -71.25   -32.75  -17485     132     0.000     0.196     4.405     4.920    25.987    93.395    46.886   153.467    41.266    76.015     2.839     0.378
   -71.25   -32.75  -17485     133     0.000     0.196     4.405     4.920    25.987    93.395    46.886   153.467    41.266    76.015     2.839     0.378
   -71.25   -32.75  -17485     134     0.000     0.196     4.405     4.920    25.987    93.395    46.886   153.467    41.266    76.015     2.839     0.378
   -71.25   -32.75  -17485     140     0.000     0.196     4.405     4.920    25.987    93.395    46.886   153.467    41.266    76.015     2.839     0.378
   -71.25   -32.75  -17485     160     0.000     0.196     4.405     4.920    25.987    93.395    46.886   153.467    41.266    76.015     2.839     0.378
   -71.25   -32.75  -17484       0     0.000     0.460     1.640    18.959    60.495    94.172   253.560    80.926    98.845    10.702     3.962     3.189
   -71.25   -32.75  -17484     110     0.000     0.460     1.640    18.959    60.495    94.172   253.560    80.926    98.845    10.702     3.962     3.189
   -71.25   -32.75  -17484     131     0.000     0.460     1.640    18.959    60.495    94.172   253.560    80.926    98.845    10.702     3.962     3.189
   -71.25   -32.75  -17484     132     0.000     0.460     1.640    18.959    60.495    94.172   253.560    80.926    98.845    10.702     3.962     3.189
   -71.25   -32.75  -17484     133     0.000     0.460     1.640    18.959    60.495    94.172   253.560    80.926    98.845    10.702     3.962     3.189
   -71.25   -32.75  -17484     134     0.000     0.460     1.640    18.959    60.495    94.172   253.560    80.926    98.845    10.702     3.962     3.189
   -71.25   -32.75  -17484     140     0.000     0.460     1.640    18.959    60.495    94.172   253.560    80.926    98.845    10.702     3.962     3.189
   -71.25   -32.75  -17484     160     0.000     0.460     1.640    18.959    60.495    94.172   253.560    80.926    98.845    10.702     3.962     3.189
   -71.25   -32.75  -17483       0     0.000     1.446     1.136    13.724    94.139   125.564   184.099    90.513    75.633    35.784     9.220     4.444
   -71.25   -32.75  -17483     110     0.000     1.446     1.136    13.724    94.139   125.564   184.099    90.513    75.633    35.784     9.220     4.444
   -71.25   -32.75  -17483     131     0.000     1.446     1.136    13.724    94.139   125.564   184.099    90.513    75.633    35.784     9.220     4.444
   -71.25   -32.75  -17483     132     0.000     1.446     1.136    13.724    94.139   125.564   184.099    90.513    75.633    35.784     9.220     4.444
   -71.25   -32.75  -17483     133     0.000     1.446     1.136    13.724    94.139   125.564   184.099    90.513    75.633    35.784     9.220     4.444
   -71.25   -32.75  -17483     134     0.000     1.446     1.136    13.724    94.139   125.564   184.099    90.513    75.633    35.784     9.220     4.444
   -71.25   -32.75  -17483     140     0.000     1.446     1.136    13.724    94.139   125.564   184.099    90.513    75.633    35.784     9.220     4.444
   -71.25   -32.75  -17483     160     0.000     1.446     1.136    13.724    94.139   125.564   184.099    90.513    75.633    35.784     9.220     4.444
   -71.25   -32.75  -17482       0     0.000     0.606     1.217    19.563    67.617    78.190    62.749    64.576    57.926    14.136     3.156     0.982
   -71.25   -32.75  -17482     110     0.000     0.606     1.217    19.563    67.617    78.190    62.749    64.576    57.926    14.136     3.156     0.982
   -71.25   -32.75  -17482     131     0.000     0.606     1.217    19.563    67.617    78.190    62.749    64.576    57.926    14.136     3.156     0.982
   -71.25   -32.75  -17482     132     0.000     0.606     1.217    19.563    67.617    78.190    62.749    64.576    57.926    14.136     3.156     0.982
   -71.25   -32.75  -17482     133     0.000     0.606     1.217    19.563    67.617    78.190    62.749    64.576    57.926    14.136     3.156     0.982
   -71.25   -32.75  -17482     134     0.000     0.606     1.217    19.563    67.617    78.190    62.749    64.576    57.926    14.136     3.156     0.982
   -71.25   -32.75  -17482     140     0.000     0.606     1.217    19.563    67.617    78.190    62.749    64.576    57.926    14.136     3.156     0.982
   -71.25   -32.75  -17482     160     0.000     0.606     1.217    19.563    67.617    78.190    62.749    64.576    57.926    14.136     3.156     0.982
   -71.25   -32.75  -17481       0     0.000     0.264     3.300    10.750    71.138   152.587   111.621    57.943    48.490    25.631     8.434     0.602
   -71.25   -32.75  -17481     110     0.000     0.264     3.300    10.750    71.138   152.587   111.621    57.943    48.490    25.631     8.434     0.602
   -71.25   -32.75  -17481     131     0.000     0.264     3.300    10.750    71.138   152.587   111.621    57.943    48.490    25.631     8.434     0.602
   -71.25   -32.75  -17481     132     0.000     0.264     3.300    10.750    71.138   152.587   111.621    57.943    48.490    25.631     8.434     0.602
   -71.25   -32.75  -17481     133     0.000     0.264     3.300    10.750    71.138   152.587   111.621    57.943    48.490    25.631     8.434     0.602
   -71.25   -32.75  -17481     134     0.000     0.264     3.300    10.750    71.138   152.587   111.621    57.943    48.490    25.631     8.434     0.602
   -71.25   -32.75  -17481     140     0.000     0.264     3.300    10.750    71.138   152.587   111.621    57.943    48.490    25.631     8.434     0.602
   -71.25   -32.75  -17481     160     0.000     0.264     3.300    10.750    71.138   152.587   111.621    57.943    48.490    25.631     8.434     0.602
   -71.25   -32.75  -17480       0     0.000     0.224     0.780    12.010    66.542    86.784   136.294    27.762    45.519    18.819     3.852     1.821
   -71.25   -32.75  -17480     110     0.000     0.224     0.780    12.010    66.542    86.784   136.294    27.762    45.519    18.819     3.852     1.821
   -71.25   -32.75  -17480     131     0.000     0.224     0.780    12.010    66.542    86.784   136.294    27.762    45.519    18.819     3.852     1.821
   -71.25   -32.75  -17480     132     0.000     0.224     0.780    12.010    66.542    86.784   136.294    27.762    45.519    18.819     3.852     1.821
   -71.25   -32.75  -17480     133     0.000     0.224     0.780    12.010    66.542    86.784   136.294    27.762    45.519    18.819     3.852     1.821
   -71.25   -32.75  -17480     134     0.000     0.224     0.780    12.010    66.542    86.784   136.294    27.762    45.519    18.819     3.852     1.821
   -71.25   -32.75  -17480     140     0.000     0.224     0.780    12.010    66.542    86.784   136.294    27.762    45.519    18.819     3.852     1.821
   -71.25   -32.75  -17480     160     0.000     0.224     0.780    12.010    66.542    86.784   136.294    27.762    45.519    18.819     3.852     1.821
   -71.25   -32.75  -17479       0     0.000     0.293     3.583     5.102   109.291    98.176    71.474    83.682    71.826    29.407     4.418     1.401
   -71.25   -32.75  -17479     110     0.000     0.293     3.583     5.102   109.291    98.176    71.474    83.682    71.826    29.407     4.418     1.401
   -71.25   -32.75  -17479     131     0.000     0.293     3.583     5.102   109.291    98.176    71.474    83.682    71.826    29.407     4.418     1.401
   -71.25   -32.75  -17479     132     0.000     0.293     3.583     5.102   109.291    98.176    71.474    83.682    71.826    29.407     4.418     1.401
   -71.25   -32.75  -17479     133     0.000     0.293     3.583     5.102   109.291    98.176    71.474    83.682    71.826    29.407     4.418     1.401
   -71.25   -32.75  -17479     134     0.000     0.293     3.583     5.102   109.291    98.176    71.474    83.682    71.826    29.407     4.418     1.401
   -71.25   -32.75  -17479     140     0.000     0.293     3.583     5.102   109.291    98.176    71.474    83.682    71.826    29.407     4.418     1.401
   -71.25   -32.75  -17479     160     0.000     0.293     3.583     5.102   109.291    98.176    71.474    83.682    71.826    29.407     4.418     1.401
   -71.25   -32.75  -17478       0     0.000     0.684     1.445    11.681    55.556   102.810   101.889    91.480    32.088    28.030     1.784     0.462
   -71.25   -32.75  -17478     110     0.000     0.684     1.445    11.681    55.556   102.810   101.889    91.480    32.088    28.030     1.784     0.462
   -71.25   -32.75  -17478     131     0.000     0.684     1.445    11.681    55.556   102.810   101.889    91.480    32.088    28.030     1.784     0.462
   -71.25   -32.75  -17478     132     0.000     0.684     1.445    11.681    55.556   102.810   101.889    91.480    32.088    28.030     1.784     0.462
   -71.25   -32.75  -17478     133     0.000     0.684     1.445    11.681    55.556   102.810   101.889    91.480    32.088    28.030     1.784     0.462
   -71.25   -32.75  -17478     134     0.000     0.684     1.445    11.681    55.556   102.810   101.889    91.480    32.088    28.030     1.784     0.462
   -71.25   -32.75  -17478     140     0.000     0.684     1.445    11.681    55.556   102.810   101.889    91.480    32.088    28.030     1.784     0.462
   -71.25   -32.75  -17478     160     0.000     0.684     1.445    11.681    55.556   102.810   101.889    91.480    32.088    28.030     1.784     0.462
   -71.25   -32.75  -17477       0     0.000     0.000     1.278     6.970    45.049   124.724    67.131    70.548    52.512    35.332     8.155     4.612
   -71.25   -32.75  -17477     110     0.000     0.000     1.278     6.970    45.049   124.724    67.131    70.548    52.512    35.332     8.155     4.612
   -71.25   -32.75  -17477     131     0.000     0.000     1.278     6.970    45.049   124.724    67.131    70.548    52.512    35.332     8.155     4.612
   -71.25   -32.75  -17477     132     0.000     0.000     1.278     6.970    45.049   124.724    67.131    70.548    52.512    35.332     8.155     4.612
   -71.25   -32.75  -17477     133     0.000     0.000     1.278     6.970    45.049   124.724    67.131    70.548    52.512    35.332     8.155     4.612
   -71.25   -32.75  -17477     134     0.000     0.000     1.278     6.970    45.049   124.724    67.131    70.548    52.512    35.332     8.155     4.612
   -71.25   -32.75  -17477     140     0.000     0.000     1.278     6.970    45.049   124.724    67.131    70.548    52.512    35.332     8.155     4.612
   -71.25   -32.75  -17477     160     0.000     0.000     1.278     6.970    45.049   124.724    67.131    70.548    52.512    35.332     8.155     4.612
   -71.25   -32.75  -17476       0     0.000     0.425     2.863    15.048    23.695    51.628    95.015    97.646    52.077     9.612     1.194     1.281
   -71.25   -32.75  -17476     110     0.000     0.425     2.863    15.048    23.695    51.628    95.015    97.646    52.077     9.612     1.194     1.281
   -71.25   -32.75  -17476     131     0.000     0.425     2.863    15.048    23.695    51.628    95.015    97.646    52.077     9.612     1.194     1.281
   -71.25   -32.75  -17476     132     0.000     0.425     2.863    15.048    23.695    51.628    95.015    97.646    52.077     9.612     1.194     1.281
   -71.25   -32.75  -17476     133     0.000     0.425     2.863    15.048    23.695    51.628    95.015    97.646    52.077     9.612     1.194     1.281
   -71.25   -32.75  -17476     134     0.000     0.425     2.863    15.048    23.695    51.628    95.015    97.646    52.077     9.612     1.194     1.281
   -71.25   -32.75  -17476     140     0.000     0.425     2.863    15.048    23.695    51.628    95.015    97.646    52.077     9.612     1.194     1.281
   -71.25   -32.75  -17476     160     0.000     0.425     2.863    15.048    23.695    51.628    95.015    97.646    52.077     9.612     1.194     1.281
   -71.25   -32.75  -17475       0     0.000     0.219     2.741     9.751    30.396    66.128   134.687    64.210    47.209     6.882     5.796     0.102
   -71.25   -32.75  -17475     110     0.000     0.219     2.741     9.751    30.396    66.128   134.687    64.210    47.209     6.882     5.796     0.102
   -71.25   -32.75  -17475     131     0.000     0.219     2.741     9.751    30.396    66.128   134.687    64.210    47.209     6.882     5.796     0.102
   -71.25   -32.75  -17475     132     0.000     0.219     2.741     9.751    30.396    66.128   134.687    64.210    47.209     6.882     5.796     0.102
   -71.25   -32.75  -17475     133     0.000     0.219     2.741     9.751    30.396    66.128   134.687    64.210    47.209     6.882     5.796     0.102
   -71.25   -32.75  -17475     134     0.000     0.219     2.741     9.751    30.396    66.128   134.687    64.210    47.209     6.882     5.796     0.102
   -71.25   -32.75  -17475     140     0.000     0.219     2.741     9.751    30.396    66.128   134.687    64.210    47.209     6.882     5.796     0.102
   -71.25   -32.75  -17475     160     0.000     0.219     2.741     9.751    30.396    66.128   134.687    64.210    47.209     6.882     5.796     0.102
   -71.25   -32.75  -17474       0     0.000     0.149     3.616    12.855    39.707   110.274    54.058    42.039    73.116     3.561     5.333     0.841
   -71.25   -32.75  -17474     110     0.000     0.149     3.616    12.855    39.707   110.274    54.058    42.039    73.116     3.561     5.333     0.841
   -71.25   -32.75  -17474     131     0.000     0.149     3.616    12.855    39.707   110.274    54.058    42.039    73.116     3.561     5.333     0.841
   -71.25   -32.75  -17474     132     0.000     0.149     3.616    12.855    39.707   110.274    54.058    42.039    73.116     3.561     5.333     0.841
   -71.25   -32.75  -17474     133     0.000     0.149     3.616    12.855    39.707   110.274    54.058    42.039    73.116     3.561     5.333     0.841
   -71.25   -32.75  -17474     134     0.000     0.149     3.616    12.855    39.707   110.274    54.058    42.039    73.116     3.561     5.333     0.841
   -71.25   -32.75  -17474     140     0.000     0.149     3.616    12.855    39.707   110.274    54.058    42.039    73.116     3.561     5.333     0.841
   -71.25   -32.75  -17474     160     0.000     0.149     3.616    12.855    39.707   110.274    54.058    42.039    73.116     3.561     5.333     0.841
   -71.25   -32.75  -17473       0     0.000     0.269     4.642     2.530   100.261   113.010   193.717    68.028   128.283    17.526     7.167     0.662
   -71.25   -32.75  -17473     110     0.000     0.269     4.642     2.530   100.261   113.010   193.717    68.028   128.283    17.526     7.167     0.662
   -71.25   -32.75  -17473     131     0.000     0.269     4.642     2.530   100.261   113.010   193.717    68.028   128.283    17.526     7.167     0.662
   -71.25   -32.75  -17473     132     0.000     0.269     4.642     2.530   100.261   113.010   193.717    68.028   128.283    17.526     7.167     0.662
   -71.25   -32.75  -17473     133     0.000     0.269     4.642     2.530   100.261   113.010   193.717    68.028   128.283    17.526     7.167     0.662
   -71.25   -32.75  -17473     134     0.000     0.269     4.642     2.530   100.261   113.010   193.717    68.028   128.283    17.526     7.167     0.662
   -71.25   -32.75  -17473     140     0.000     0.269     4.642     2.530   100.261   113.010   193.717    68.028   128.283    17.526     7.167     0.662
   -71.25   -32.75  -17473     160     0.000     0.269     4.642     2.530   100.261   113.010   193.717    68.028   128.283    17.526     7.167     0.662
   -71.25   -32.75  -17472       0     0.000     0.142     0.992     1.753    28.633   114.327    82.231    71.408    29.123    27.813     7.423     1.157
   -71.25   -32.75  -17472     110     0.000     0.142     0.992     1.753    28.633   114.327    82.231    71.408    29.123    27.813     7.423     1.157
   -71.25   -32.75  -17472     131     0.000     0.142     0.992     1.753    28.633   114.327    82.231    71.408    29.123    27.813     7.423     1.157
   -71.25   -32.75  -17472     132     0.000     0.142     0.992     1.753    28.633   114.327    82.231    71.408    29.123    27.813     7.423     1.157
   -71.25   -32.75  -17472     133     0.000     0.142     0.992     1.753    28.633   114.327    82.231    71.408    29.123    27.813     7.423     1.157
   -71.25   -32.75  -17472     134     0.000     0.142     0.992     1.753    28.633   114.327    82.231    71.408    29.123    27.813     7.423     1.157
   -71.25   -32.75  -17472     140     0.000     0.142     0.992     1.753    28.633   114.327    82.231    71.408    29.123    27.813     7.423     1.157
   -71.25   -32.75  -17472     160     0.000     0.142     0.992     1.753    28.633   114.327    82.231    71.408    29.123    27.813     7.423     1.157
   -71.25   -32.75  -17471       0     0.000     0.353     2.354    14.248    36.956   113.669   174.607   129.680    41.180    14.338     4.569     2.013
   -71.25   -32.75  -17471     110     0.000     0.353     2.354    14.248    36.956   113.669   174.607   129.680    41.180    14.338     4.569     2.013
   -71.25   -32.75  -17471     131     0.000     0.353     2.354    14.248    36.956   113.669   174.607   129.680    41.180    14.338     4.569     2.013
   -71.25   -32.75  -17471     132     0.000     0.353     2.354    14.248    36.956   113.669   174.607   129.680    41.180    14.338     4.569     2.013
   -71.25   -32.75  -17471     133     0.000     0.353     2.354    14.248    36.956   113.669   174.607   129.680    41.180    14.338     4.569     2.013
   -71.25   -32.75  -17471     134     0.000     0.353     2.354    14.248    36.956   113.669   174.607   129.680    41.180    14.338     4.569     2.013
   -71.25   -32.75  -17471     140     0.000     0.353     2.354    14.248    36.956   113.669   174.607   129.680    41.180    14.338     4.569     2.013
   -71.25   -32.75  -17471     160     0.000     0.353     2.354    14.248    36.956   113.669   174.607   129.680    41.180    14.338     4.569     2.013
   -71.25   -32.75  -17470       0     0.000     0.219     1.015     5.877    81.275    50.456   153.007    52.678    36.904    56.284     6.881     2.690
