      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9604     133       4    47.5     0.0     1.6     0.0    49.1
   -71.25   -32.75   -9604     134       0    36.6     0.0     1.5     0.0    38.0
   -71.25   -32.75   -9604     134       1    38.8     0.0     3.1     0.0    41.8
   -71.25   -32.75   -9604     134       2    45.7    15.2     3.7     0.0    64.6
   -71.25   -32.75   -9604     134       3    48.4    12.2     4.6     0.0    65.2
   -71.25   -32.75   -9604     134       4    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75   -9604     140       0   132.8    75.1     0.4     3.6   212.0
   -71.25   -32.75   -9604     140       1    52.5     0.0     0.0     0.2    52.7
   -71.25   -32.75   -9604     140       2    45.4    14.7     0.4     3.6    64.1
   -71.25   -32.75   -9604     140       3    49.4     0.0     0.2     1.1    50.6
   -71.25   -32.75   -9604     140       4    42.3     4.4     0.4     3.6    50.7
   -71.25   -32.75   -9604     160       0    42.5     0.0     0.4     3.6    46.5
   -71.25   -32.75   -9604     160       1    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75   -9604     160       2    53.2     0.0     0.0     0.0    53.3
   -71.25   -32.75   -9604     160       3    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75   -9604     160       4    39.2     0.0     0.3     3.6    43.2
   -71.25   -32.75   -9603       0       0    15.5     0.0     0.3     0.0    15.9
   -71.25   -32.75   -9603       0       1    18.2     0.0     0.2     0.0    18.4
   -71.25   -32.75   -9603       0       2    15.7     0.0     0.3     0.0    16.0
   -71.25   -32.75   -9603       0       3    14.7     6.2     3.0     0.0    23.9
   -71.25   -32.75   -9603       0       4    15.6     0.0     0.7     0.0    16.3
   -71.25   -32.75   -9603     110       0    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75   -9603     110       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -9603     110       2    16.7     0.0     0.9     0.0    17.6
   -71.25   -32.75   -9603     110       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -9603     110       4    16.7     0.0     0.8     0.0    17.6
   -71.25   -32.75   -9603     131       0    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9603     131       1    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9603     131       2    15.7     0.0     0.5     0.0    16.2
   -71.25   -32.75   -9603     131       3    15.2    43.7     3.7     0.0    62.6
   -71.25   -32.75   -9603     131       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9603     132       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -9603     132       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -9603     132       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -9603     132       3    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75   -9603     132       4    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9603     133       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9603     133       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -9603     133       2    15.9     0.0     0.5     0.0    16.5
   -71.25   -32.75   -9603     133       3    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -9603     133       4    14.5     0.0     1.6     0.0    16.1
   -71.25   -32.75   -9603     134       0    10.7     2.9     3.5     0.0    17.1
   -71.25   -32.75   -9603     134       1    12.4     0.0     2.9     0.0    15.3
   -71.25   -32.75   -9603     134       2    12.9    22.0     3.7     0.0    38.6
   -71.25   -32.75   -9603     134       3    14.5     0.0     2.0     0.0    16.6
   -71.25   -32.75   -9603     134       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9603     140       0     2.7     0.0     0.1     2.5     5.3
   -71.25   -32.75   -9603     140       1    16.7     0.0     0.0     0.1    16.8
   -71.25   -32.75   -9603     140       2    13.3    24.0     0.4     3.6    41.3
   -71.25   -32.75   -9603     140       3    15.8     0.0     0.1     0.9    16.8
   -71.25   -32.75   -9603     140       4    13.1    12.7     0.4     3.6    29.8
   -71.25   -32.75   -9603     160       0    13.6     5.5     0.4     3.6    23.1
   -71.25   -32.75   -9603     160       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9603     160       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -9603     160       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -9603     160       4    12.4     0.0     0.3     3.6    16.4
   -71.25   -32.75   -9602       0       0    48.9     0.0     2.7     0.0    51.6
   -71.25   -32.75   -9602       0       1    52.4     0.0     2.1     0.0    54.5
   -71.25   -32.75   -9602       0       2    49.3     0.0     2.2     0.0    51.5
   -71.25   -32.75   -9602       0       3    47.0    42.8     7.0     0.0    96.7
   -71.25   -32.75   -9602       0       4    48.7     0.0     4.3     0.0    53.0
   -71.25   -32.75   -9602     110       0    45.2     0.0     0.8     0.0    46.0
   -71.25   -32.75   -9602     110       1    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75   -9602     110       2    45.4     0.0     3.5     0.0    49.0
   -71.25   -32.75   -9602     110       3    45.7     0.0     0.1     0.0    45.7
   -71.25   -32.75   -9602     110       4    45.2     0.0     3.8     0.0    49.1
   -71.25   -32.75   -9602     131       0    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -9602     131       1    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75   -9602     131       2    43.2     0.0     2.0     0.0    45.2
   -71.25   -32.75   -9602     131       3    41.9    66.5     7.5     0.0   115.9
   -71.25   -32.75   -9602     131       4    44.5     0.0     0.1     0.0    44.5
   -71.25   -32.75   -9602     132       0    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75   -9602     132       1    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75   -9602     132       2    46.6     0.0     0.3     0.0    46.9
   -71.25   -32.75   -9602     132       3    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75   -9602     132       4    45.5     0.0     0.2     0.0    45.7
   -71.25   -32.75   -9602     133       0    41.1     0.0     0.2     0.0    41.4
   -71.25   -32.75   -9602     133       1    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75   -9602     133       2    43.9     0.0     1.9     0.0    45.8
   -71.25   -32.75   -9602     133       3    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -9602     133       4    40.9     0.0     4.2     0.0    45.1
   -71.25   -32.75   -9602     134       0    38.2    41.5     5.2     0.0    84.9
   -71.25   -32.75   -9602     134       1    41.0     0.0     5.1     0.0    46.1
   -71.25   -32.75   -9602     134       2    39.0    42.8     5.5     0.0    87.2
   -71.25   -32.75   -9602     134       3    51.4     0.0     1.6     0.0    53.0
   -71.25   -32.75   -9602     134       4    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75   -9602     140       0    48.5     0.0     0.4     1.8    50.7
   -71.25   -32.75   -9602     140       1    45.7     0.0     0.0     0.3    46.0
   -71.25   -32.75   -9602     140       2    39.3    44.4     0.6     3.6    87.9
   -71.25   -32.75   -9602     140       3    43.8     0.0     0.4     1.9    46.1
   -71.25   -32.75   -9602     140       4    40.1    40.4     0.6     3.6    84.7
   -71.25   -32.75   -9602     160       0    41.9    37.0     0.6     3.6    83.1
   -71.25   -32.75   -9602     160       1    45.8     0.0     0.0     0.2    46.1
   -71.25   -32.75   -9602     160       2    47.3     0.0     0.0     0.1    47.5
   -71.25   -32.75   -9602     160       3   133.7     0.0     0.4     2.2   136.3
   -71.25   -32.75   -9602     160       4    40.9    36.5     0.5     3.6    81.6
   -71.25   -32.75   -9601       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601       0       3     0.0     6.1     0.0     0.0     6.1
   -71.25   -32.75   -9601       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     131       3     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75   -9601     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     132       2    46.7     0.0     2.0     0.0    48.7
   -71.25   -32.75   -9601     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -9601     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9601     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9601     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9601     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9601     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -9601     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9600       0       0    12.0     0.0     0.1     0.0    12.0
   -71.25   -32.75   -9600       0       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9600       0       2    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75   -9600       0       3    12.0     2.3     1.7     0.0    16.0
   -71.25   -32.75   -9600       0       4    11.9     0.0     0.2     0.0    12.1
   -71.25   -32.75   -9600     110       0    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75   -9600     110       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9600     110       2    11.1     0.0     0.9     0.0    12.0
   -71.25   -32.75   -9600     110       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9600     110       4    11.8     0.0     1.2     0.0    13.0
   -71.25   -32.75   -9600     131       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9600     131       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9600     131       2     9.9     0.0     0.4     0.0    10.4
   -71.25   -32.75   -9600     131       3     5.1     0.0     2.0     0.0     7.1
   -71.25   -32.75   -9600     131       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9600     132       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9600     132       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9600     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9600     132       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -9600     132       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9600     133       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -9600     133       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9600     133       2    10.3     0.0     0.3     0.0    10.6
   -71.25   -32.75   -9600     133       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9600     133       4     5.7     0.0     0.9     0.0     6.6
   -71.25   -32.75   -9600     134       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -9600     134       1     5.3     0.0     1.1     0.0     6.4
   -71.25   -32.75   -9600     134       2     1.8     0.0     1.6     0.0     3.5
   -71.25   -32.75   -9600     134       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9600     134       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9600     140       0    56.1     0.0     0.1     1.0    57.3
   -71.25   -32.75   -9600     140       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9600     140       2     6.6     0.0     0.2     3.6    10.4
   -71.25   -32.75   -9600     140       3     9.7     0.0     0.1     0.6    10.4
   -71.25   -32.75   -9600     140       4     7.3     0.0     0.2     3.6    11.1
   -71.25   -32.75   -9600     160       0     5.1     0.0     0.2     3.6     8.9
   -71.25   -32.75   -9600     160       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9600     160       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -9600     160       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9600     160       4     3.6     0.0     0.2     3.6     7.4
   -71.25   -32.75   -9599       0       0    11.8     0.0     0.2     0.0    11.9
   -71.25   -32.75   -9599       0       1    16.1     0.0     0.2     0.0    16.3
   -71.25   -32.75   -9599       0       2    12.8     0.0     0.2     0.0    12.9
   -71.25   -32.75   -9599       0       3    11.5    17.3     6.1     0.0    34.9
   -71.25   -32.75   -9599       0       4    11.7     0.0     0.2     0.0    11.8
   -71.25   -32.75   -9599     110       0    16.9     0.0     0.7     0.0    17.6
   -71.25   -32.75   -9599     110       1    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9599     110       2    17.1     0.0     2.7     0.0    19.8
   -71.25   -32.75   -9599     110       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -9599     110       4    68.1     0.0     5.9     0.0    74.0
   -71.25   -32.75   -9599     131       0    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -9599     131       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9599     131       2    14.9     0.0     1.1     0.0    15.9
   -71.25   -32.75   -9599     131       3     5.9     5.5     2.0     0.0    13.4
   -71.25   -32.75   -9599     131       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -9599     132       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9599     132       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9599     132       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9599     132       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -9599     132       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -9599     133       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9599     133       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9599     133       2    15.7     0.0     0.8     0.0    16.5
   -71.25   -32.75   -9599     133       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -9599     133       4     7.0     0.0     1.4     0.0     8.4
   -71.25   -32.75   -9599     134       0     7.7     0.0     3.1     0.0    10.8
   -71.25   -32.75   -9599     134       1     7.5     0.0     0.9     0.0     8.5
   -71.25   -32.75   -9599     134       2     6.2     0.0     1.8     0.0     8.0
   -71.25   -32.75   -9599     134       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -9599     134       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9599     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9599     140       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -9599     140       2     7.1     0.0     0.2     3.6    11.0
   -71.25   -32.75   -9599     140       3    11.4     0.0     0.2     1.4    13.0
   -71.25   -32.75   -9599     140       4    11.9     0.0     0.4     3.6    15.9
   -71.25   -32.75   -9599     160       0     7.6     0.0     0.2     3.6    11.4
   -71.25   -32.75   -9599     160       1    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75   -9599     160       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -9599     160       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9599     160       4     7.1     0.0     0.2     3.6    10.9
   -71.25   -32.75   -9598       0       0    27.2     0.0     0.7     0.0    27.9
   -71.25   -32.75   -9598       0       1    29.4     0.0     0.6     0.0    30.0
   -71.25   -32.75   -9598       0       2    27.8     0.0     0.6     0.0    28.3
   -71.25   -32.75   -9598       0       3    25.4    12.8     6.7     0.0    45.0
   -71.25   -32.75   -9598       0       4    26.8     0.0     0.7     0.0    27.4
   -71.25   -32.75   -9598     110       0    24.1     0.0     1.9     0.0    26.0
   -71.25   -32.75   -9598     110       1    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75   -9598     110       2    24.4     0.0     5.1     0.0    29.6
   -71.25   -32.75   -9598     110       3    20.7     0.0     0.1     0.0    20.7
   -71.25   -32.75   -9598     110       4    11.2     0.0     1.3     0.0    12.6
   -71.25   -32.75   -9598     131       0    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75   -9598     131       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -9598     131       2    22.1     0.0     2.4     0.0    24.5
   -71.25   -32.75   -9598     131       3    15.8    16.2     3.9     0.0    36.0
   -71.25   -32.75   -9598     131       4    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -9598     132       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -9598     132       1    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -9598     132       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -9598     132       3    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -9598     132       4    25.5     0.0     0.2     0.0    25.8
   -71.25   -32.75   -9598     133       0    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -9598     133       1    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75   -9598     133       2    23.2     0.0     1.6     0.0    24.8
   -71.25   -32.75   -9598     133       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9598     133       4    17.9     0.0     3.4     0.0    21.3
   -71.25   -32.75   -9598     134       0    25.1     0.0     7.0     0.0    32.1
   -71.25   -32.75   -9598     134       1    19.9     0.0     4.1     0.0    24.0
   -71.25   -32.75   -9598     134       2    17.6     0.0     3.7     0.0    21.3
   -71.25   -32.75   -9598     134       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -9598     134       4    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75   -9598     140       0    24.9     0.0     0.1     0.6    25.6
   -71.25   -32.75   -9598     140       1    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -9598     140       2    18.2     7.8     0.5     3.6    30.2
   -71.25   -32.75   -9598     140       3    20.6     0.0     0.4     1.9    23.0
   -71.25   -32.75   -9598     140       4    20.2    20.5     0.8     3.6    45.2
   -71.25   -32.75   -9598     160       0    20.2     0.0     0.7     3.6    24.6
   -71.25   -32.75   -9598     160       1    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75   -9598     160       2    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75   -9598     160       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -9598     160       4    19.4     0.0     0.6     3.6    23.6
   -71.25   -32.75   -9597       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     132       4    26.9     0.0     0.7     0.0    27.6
   -71.25   -32.75   -9597     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9597     140       3     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -9597     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9597     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9597     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9597     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9596       0       0    14.6     0.0     0.2     0.0    14.9
   -71.25   -32.75   -9596       0       1    16.2     0.0     0.2     0.0    16.5
   -71.25   -32.75   -9596       0       2    15.2     0.0     0.2     0.0    15.4
   -71.25   -32.75   -9596       0       3    14.1     0.0     3.7     0.0    17.8
   -71.25   -32.75   -9596       0       4    14.7     0.0     0.2     0.0    14.9
   -71.25   -32.75   -9596     110       0    15.9     0.0     1.4     0.0    17.3
   -71.25   -32.75   -9596     110       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -9596     110       2    16.9     0.0     4.1     0.0    21.1
   -71.25   -32.75   -9596     110       3    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -9596     110       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9596     131       0    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9596     131       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9596     131       2    15.6     0.0     1.0     0.0    16.5
   -71.25   -32.75   -9596     131       3     9.2     0.0     2.9     0.0    12.1
   -71.25   -32.75   -9596     131       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9596     132       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -9596     132       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -9596     132       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9596     132       3    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75   -9596     132       4     7.7     0.0     0.1     0.0     7.7
   -71.25   -32.75   -9596     133       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -9596     133       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -9596     133       2    15.4     0.0     0.6     0.0    16.0
   -71.25   -32.75   -9596     133       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9596     133       4    11.6     0.0     1.1     0.0    12.6
   -71.25   -32.75   -9596     134       0    12.5     0.0     1.0     0.0    13.5
   -71.25   -32.75   -9596     134       1    12.2     0.0     1.2     0.0    13.4
   -71.25   -32.75   -9596     134       2    10.4     0.0     2.7     0.0    13.1
   -71.25   -32.75   -9596     134       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -9596     134       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9596     140       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -9596     140       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9596     140       2    10.5     0.0     0.3     3.6    14.4
   -71.25   -32.75   -9596     140       3    11.7     0.0     0.2     1.2    13.1
   -71.25   -32.75   -9596     140       4    10.7     0.0     0.3     3.6    14.7
   -71.25   -32.75   -9596     160       0    12.1     0.0     0.3     3.6    16.0
   -71.25   -32.75   -9596     160       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9596     160       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -9596     160       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -9596     160       4    11.6     0.0     0.2     3.6    15.5
   -71.25   -32.75   -9595       0       0    30.4     0.0     0.8     0.0    31.2
   -71.25   -32.75   -9595       0       1    31.9     0.0     0.8     0.0    32.7
   -71.25   -32.75   -9595       0       2    30.8     0.0     0.8     0.0    31.6
   -71.25   -32.75   -9595       0       3    29.4     0.6     5.8     0.0    35.7
   -71.25   -32.75   -9595       0       4    30.3     0.0     0.8     0.0    31.1
   -71.25   -32.75   -9595     110       0    26.4     0.0     2.5     0.0    28.9
   -71.25   -32.75   -9595     110       1    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75   -9595     110       2    27.2     0.0     6.3     0.0    33.4
   -71.25   -32.75   -9595     110       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -9595     110       4    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -9595     131       0    25.6     0.0     0.1     0.0    25.8
   -71.25   -32.75   -9595     131       1    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75   -9595     131       2    24.8     0.0     2.4     0.0    27.2
   -71.25   -32.75   -9595     131       3    21.8    16.9     7.7     0.0    46.4
   -71.25   -32.75   -9595     131       4    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75   -9595     132       0    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -9595     132       1    82.9     0.0     1.5     0.0    84.5
   -71.25   -32.75   -9595     132       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -9595     132       3    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75   -9595     132       4    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -9595     133       0    21.5     0.0     0.2     0.0    21.6
   -71.25   -32.75   -9595     133       1    21.7     0.0     0.0     0.0    21.8
