      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     -67       0       0    29.8     0.0     1.4     0.0    31.2
   -71.25   -32.75     -67       0       1    30.3     0.0     1.4     0.0    31.7
   -71.25   -32.75     -67       0       2    31.5     0.0     1.4     0.0    32.9
   -71.25   -32.75     -67       0       3    28.0     0.0     1.2     0.0    29.2
   -71.25   -32.75     -67       0       4    29.2     0.0     3.6     0.0    32.8
   -71.25   -32.75     -67     110       0    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75     -67     110       1    24.9     0.0     3.6     0.0    28.5
   -71.25   -32.75     -67     110       2    21.2     0.0     0.1     0.0    21.2
   -71.25   -32.75     -67     110       3    22.9     0.0     1.5     0.0    24.4
   -71.25   -32.75     -67     110       4    23.3    48.6     7.4     0.0    79.3
   -71.25   -32.75     -67     131       0    19.1     0.0     0.1     0.0    19.1
   -71.25   -32.75     -67     131       1    16.9    39.7     7.0     0.0    63.5
   -71.25   -32.75     -67     131       2    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75     -67     131       3    18.4     0.0     4.6     0.0    22.9
   -71.25   -32.75     -67     131       4    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75     -67     132       0    20.5    28.7     7.3     0.0    56.6
   -71.25   -32.75     -67     132       1    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75     -67     132       2    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75     -67     132       3    25.1     0.0     0.1     0.0    25.1
   -71.25   -32.75     -67     132       4    17.1    47.6     7.2     0.0    71.9
   -71.25   -32.75     -67     133       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75     -67     133       1    17.0    38.5     7.1     0.0    62.6
   -71.25   -32.75     -67     133       2    20.5     0.0     1.3     0.0    21.9
   -71.25   -32.75     -67     133       3    25.4    44.3     5.4     0.0    75.1
   -71.25   -32.75     -67     133       4    22.1     0.0     6.8     0.0    28.9
   -71.25   -32.75     -67     134       0    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75     -67     134       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75     -67     134       2    26.7     0.0     0.1     0.0    26.7
   -71.25   -32.75     -67     134       3    15.7    32.7     6.9     0.0    55.4
   -71.25   -32.75     -67     134       4    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75     -67     140       0    21.4    16.8     0.7     2.0    40.9
   -71.25   -32.75     -67     140       1    25.5     0.0     0.1     0.7    26.3
   -71.25   -32.75     -67     140       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75     -67     140       3    23.3     0.0     0.1     0.5    23.8
   -71.25   -32.75     -67     140       4    20.6     0.0     0.4     3.6    24.6
   -71.25   -32.75     -67     160       0    23.0     0.0     0.0     0.1    23.1
   -71.25   -32.75     -67     160       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75     -67     160       2    18.6     0.0     0.6     1.3    20.4
   -71.25   -32.75     -67     160       3    23.1     0.0     0.0     0.1    23.1
   -71.25   -32.75     -67     160       4    21.8     0.0     0.0     0.1    21.9
   -71.25   -32.75     -66       0       0    41.3     0.0     0.8     0.0    42.1
   -71.25   -32.75     -66       0       1    41.7     0.0     0.8     0.0    42.5
   -71.25   -32.75     -66       0       2    42.5     0.0     0.8     0.0    43.3
   -71.25   -32.75     -66       0       3    39.7     0.0     0.8     0.0    40.5
   -71.25   -32.75     -66       0       4    40.0     0.0     6.4     0.0    46.4
   -71.25   -32.75     -66     110       0    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75     -66     110       1    36.3     0.0     3.5     0.0    39.8
   -71.25   -32.75     -66     110       2    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75     -66     110       3    35.1     0.0     1.9     0.0    36.9
   -71.25   -32.75     -66     110       4    35.7    19.0     7.9     0.0    62.7
   -71.25   -32.75     -66     131       0    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75     -66     131       1    32.3    13.4     7.4     0.0    53.0
   -71.25   -32.75     -66     131       2    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75     -66     131       3    32.9     0.0     5.6     0.0    38.5
   -71.25   -32.75     -66     131       4    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75     -66     132       0    34.5     0.0     7.3     0.0    41.8
   -71.25   -32.75     -66     132       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75     -66     132       2    35.4     0.0     0.0     0.0    35.5
   -71.25   -32.75     -66     132       3    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75     -66     132       4    34.6    31.2     7.5     0.0    73.4
   -71.25   -32.75     -66     133       0    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75     -66     133       1    32.4     9.5     7.4     0.0    49.3
   -71.25   -32.75     -66     133       2    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75     -66     133       3    38.1     0.0     3.7     0.0    41.9
   -71.25   -32.75     -66     133       4    34.0     0.0     7.6     0.0    41.6
   -71.25   -32.75     -66     134       0    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75     -66     134       1    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75     -66     134       2    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75     -66     134       3    33.8     8.1     6.8     0.0    48.7
   -71.25   -32.75     -66     134       4    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75     -66     140       0    34.3     0.0     0.7     2.0    37.1
   -71.25   -32.75     -66     140       1    34.9     0.0     0.0     0.3    35.3
   -71.25   -32.75     -66     140       2    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75     -66     140       3    35.2     0.0     0.0     0.1    35.3
   -71.25   -32.75     -66     140       4    34.5     0.0     0.2     3.6    38.4
   -71.25   -32.75     -66     160       0    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75     -66     160       1    36.2     0.0     0.0     0.1    36.3
   -71.25   -32.75     -66     160       2    35.1     0.0     0.8     2.0    37.8
   -71.25   -32.75     -66     160       3    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75     -66     160       4    36.2     0.0     0.0     0.1    36.3
   -71.25   -32.75     -65       0       0    45.1     0.0     1.4     0.0    46.5
   -71.25   -32.75     -65       0       1    45.2     0.0     1.4     0.0    46.6
   -71.25   -32.75     -65       0       2    46.4     0.0     1.4     0.0    47.8
   -71.25   -32.75     -65       0       3    42.5     0.0     1.8     0.0    44.4
   -71.25   -32.75     -65       0       4    41.6     0.0    10.2     0.0    51.8
   -71.25   -32.75     -65     110       0    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75     -65     110       1    35.8     0.0     4.0     0.0    39.8
   -71.25   -32.75     -65     110       2    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75     -65     110       3    33.8     0.0     2.3     0.0    36.1
   -71.25   -32.75     -65     110       4    34.6    31.1    10.1     0.0    75.9
   -71.25   -32.75     -65     131       0    32.9     0.0     0.1     0.0    32.9
   -71.25   -32.75     -65     131       1    26.5    23.3     4.1     0.0    53.9
   -71.25   -32.75     -65     131       2    30.2     0.0     0.1     0.0    30.2
   -71.25   -32.75     -65     131       3    30.4     0.0     5.6     0.0    36.0
   -71.25   -32.75     -65     131       4    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75     -65     132       0    33.4    23.6    10.2     0.0    67.2
   -71.25   -32.75     -65     132       1    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75     -65     132       2    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75     -65     132       3    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75     -65     132       4    24.6    39.9     4.4     0.0    68.9
   -71.25   -32.75     -65     133       0    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75     -65     133       1    23.1    11.7     2.6     0.0    37.4
   -71.25   -32.75     -65     133       2    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75     -65     133       3    32.9     0.0     1.4     0.0    34.3
   -71.25   -32.75     -65     133       4    32.0     0.0     8.7     0.0    40.7
   -71.25   -32.75     -65     134       0    36.8     0.0     0.1     0.0    36.8
   -71.25   -32.75     -65     134       1    33.6     0.0     0.1     0.0    33.6
   -71.25   -32.75     -65     134       2    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75     -65     134       3    25.2    15.1     5.0     0.0    45.3
   -71.25   -32.75     -65     134       4    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75     -65     140       0    28.8     0.0     0.8     2.0    31.6
   -71.25   -32.75     -65     140       1    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75     -65     140       2    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75     -65     140       3    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75     -65     140       4    33.2     0.0     0.1     3.6    36.9
   -71.25   -32.75     -65     160       0    35.2     0.0     0.0     0.1    35.3
   -71.25   -32.75     -65     160       1    37.1     0.0     0.0     0.2    37.3
   -71.25   -32.75     -65     160       2    26.9    21.9     0.6     3.6    53.0
   -71.25   -32.75     -65     160       3    34.2     0.0     0.0     0.1    34.2
   -71.25   -32.75     -65     160       4    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75     -64       0       0    77.6     0.0    12.3     0.0    89.9
   -71.25   -32.75     -64       0       1    78.4     0.0    12.2     0.0    90.6
   -71.25   -32.75     -64       0       2    80.5     0.0    12.2     0.0    92.7
   -71.25   -32.75     -64       0       3    69.5    12.8    17.9     0.0   100.1
   -71.25   -32.75     -64       0       4    67.6    56.7    21.9     0.0   146.2
   -71.25   -32.75     -64     110       0    73.5     0.0     0.6     0.0    74.1
   -71.25   -32.75     -64     110       1    61.0     0.0     7.0     0.0    68.0
   -71.25   -32.75     -64     110       2    61.1     0.0     0.7     0.0    61.7
   -71.25   -32.75     -64     110       3    56.9     0.0     6.5     0.0    63.4
   -71.25   -32.75     -64     110       4    56.3    82.7    21.9     0.0   160.9
   -71.25   -32.75     -64     131       0    54.8     0.0     0.9     0.0    55.7
   -71.25   -32.75     -64     131       1    52.1    95.2    21.4     0.0   168.7
   -71.25   -32.75     -64     131       2    56.8     0.0     0.7     0.0    57.5
   -71.25   -32.75     -64     131       3    52.6     0.0    16.4     0.0    69.0
   -71.25   -32.75     -64     131       4    55.2     0.0     1.3     0.0    56.6
   -71.25   -32.75     -64     132       0    56.8    87.3    22.0     0.0   166.1
   -71.25   -32.75     -64     132       1    62.2     0.0     0.8     0.0    63.0
   -71.25   -32.75     -64     132       2    60.4     0.0     0.8     0.0    61.2
   -71.25   -32.75     -64     132       3    71.1     0.0     0.6     0.0    71.7
   -71.25   -32.75     -64     132       4    54.8    94.9    21.7     0.0   171.4
   -71.25   -32.75     -64     133       0    63.1     0.0     0.6     0.0    63.7
   -71.25   -32.75     -64     133       1    50.8    64.4    16.2     0.0   131.3
   -71.25   -32.75     -64     133       2    62.3     0.0     0.6     0.0    62.9
   -71.25   -32.75     -64     133       3    65.3     0.0     0.5     0.0    65.8
   -71.25   -32.75     -64     133       4    54.5    52.9    21.7     0.0   129.1
   -71.25   -32.75     -64     134       0    58.5     0.0     0.8     0.0    59.3
   -71.25   -32.75     -64     134       1    59.5     0.0     0.8     0.0    60.3
   -71.25   -32.75     -64     134       2    62.0     0.0     0.7     0.0    62.7
   -71.25   -32.75     -64     134       3    53.2    77.9    19.2     0.0   150.3
   -71.25   -32.75     -64     134       4    62.2     0.0     0.7     0.0    62.9
   -71.25   -32.75     -64     140       0    55.4    35.4     2.1     2.0    95.0
   -71.25   -32.75     -64     140       1    58.6     0.0     0.1     0.6    59.2
   -71.25   -32.75     -64     140       2    59.1     0.0     0.1     0.6    59.8
   -71.25   -32.75     -64     140       3    63.3     0.0     0.1     0.5    63.8
   -71.25   -32.75     -64     140       4    60.1     0.0     0.1     3.6    63.8
   -71.25   -32.75     -64     160       0    61.2     0.0     0.1     0.9    62.2
   -71.25   -32.75     -64     160       1   155.5     0.0     0.7     2.1   158.4
   -71.25   -32.75     -64     160       2    54.1    92.1     1.7     3.6   151.6
   -71.25   -32.75     -64     160       3    64.8     0.0     0.1     0.6    65.5
   -71.25   -32.75     -64     160       4    59.5     0.0     0.1     1.0    60.6
   -71.25   -32.75     -63       0       0    47.1     0.0     4.0     0.0    51.1
   -71.25   -32.75     -63       0       1    47.7     0.0     4.0     0.0    51.7
   -71.25   -32.75     -63       0       2    50.0     0.0     4.0     0.0    53.9
   -71.25   -32.75     -63       0       3    40.5    31.2     8.9     0.0    80.6
   -71.25   -32.75     -63       0       4    39.3    30.1     8.7     0.0    78.2
   -71.25   -32.75     -63     110       0    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75     -63     110       1    34.0     0.0     2.7     0.0    36.7
   -71.25   -32.75     -63     110       2    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75     -63     110       3    30.5     0.0     3.8     0.0    34.3
   -71.25   -32.75     -63     110       4    30.5    83.4    10.5     0.0   124.4
   -71.25   -32.75     -63     131       0    28.1     0.0     0.6     0.0    28.8
   -71.25   -32.75     -63     131       1    21.7    66.5     8.6     0.0    96.9
   -71.25   -32.75     -63     131       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75     -63     131       3    22.3     0.0     6.9     0.0    29.2
   -71.25   -32.75     -63     131       4    28.7     0.0     1.3     0.0    30.0
   -71.25   -32.75     -63     132       0    29.9    63.4    10.5     0.0   103.8
   -71.25   -32.75     -63     132       1    33.1     0.0     0.2     0.0    33.3
   -71.25   -32.75     -63     132       2    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75     -63     132       3    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75     -63     132       4    23.2    61.2     8.0     0.0    92.4
   -71.25   -32.75     -63     133       0    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75     -63     133       1    23.6    49.5    10.4     0.0    83.5
   -71.25   -32.75     -63     133       2    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75     -63     133       3    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75     -63     133       4   115.0   141.3     7.7     0.0   264.0
   -71.25   -32.75     -63     134       0    30.8     0.0     0.4     0.0    31.2
   -71.25   -32.75     -63     134       1    32.7     0.0     0.2     0.0    33.0
   -71.25   -32.75     -63     134       2    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75     -63     134       3    23.4    46.0     8.0     0.0    77.4
   -71.25   -32.75     -63     134       4    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75     -63     140       0    26.1     6.1     0.9     2.5    35.6
   -71.25   -32.75     -63     140       1    30.8     0.0     0.0     0.1    30.9
   -71.25   -32.75     -63     140       2    32.1     0.0     0.0     0.1    32.2
   -71.25   -32.75     -63     140       3    33.5     0.0     0.0     0.1    33.6
   -71.25   -32.75     -63     140       4    33.4     0.0     0.0     3.6    37.1
   -71.25   -32.75     -63     160       0    34.1     0.0     0.0     0.3    34.4
   -71.25   -32.75     -63     160       1    34.5     0.0     0.2     1.1    35.7
   -71.25   -32.75     -63     160       2    23.5    56.3     0.8     3.6    84.2
   -71.25   -32.75     -63     160       3    35.4     0.0     0.0     0.1    35.6
   -71.25   -32.75     -63     160       4    32.7     0.0     0.1     0.5    33.3
   -71.25   -32.75     -62       0       0    32.9     0.0     0.7     0.0    33.6
   -71.25   -32.75     -62       0       1    33.3     0.0     0.7     0.0    33.9
   -71.25   -32.75     -62       0       2    34.6     0.0     0.7     0.0    35.2
   -71.25   -32.75     -62       0       3    29.3     3.8     4.0     0.0    37.2
   -71.25   -32.75     -62       0       4    28.8    13.7     4.6     0.0    47.1
   -71.25   -32.75     -62     110       0    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75     -62     110       1    24.4     0.0     0.9     0.0    25.4
   -71.25   -32.75     -62     110       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75     -62     110       3    22.5     0.0     2.1     0.0    24.7
   -71.25   -32.75     -62     110       4    23.2    88.2     5.7     0.0   117.1
   -71.25   -32.75     -62     131       0    20.9     0.0     0.3     0.0    21.1
   -71.25   -32.75     -62     131       1    16.6    28.9     3.8     0.0    49.4
   -71.25   -32.75     -62     131       2    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75     -62     131       3    17.0     0.0     3.5     0.0    20.5
   -71.25   -32.75     -62     131       4    21.3     0.0     0.7     0.0    22.0
   -71.25   -32.75     -62     132       0    21.5    41.4     3.9     0.0    66.7
   -71.25   -32.75     -62     132       1    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75     -62     132       2    23.6     0.0     0.1     0.0    23.6
   -71.25   -32.75     -62     132       3    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75     -62     132       4    17.8    26.6     3.6     0.0    48.0
   -71.25   -32.75     -62     133       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75     -62     133       1    19.3    54.6     4.0     0.0    77.9
   -71.25   -32.75     -62     133       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75     -62     133       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75     -62     133       4    14.1     0.0     1.1     0.0    15.2
   -71.25   -32.75     -62     134       0    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75     -62     134       1    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75     -62     134       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75     -62     134       3    18.5    15.2     3.6     0.0    37.3
   -71.25   -32.75     -62     134       4    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75     -62     140       0    21.2    15.9     0.4     1.9    39.5
   -71.25   -32.75     -62     140       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75     -62     140       2    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75     -62     140       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75     -62     140       4    22.9     0.0     0.0     3.6    26.6
   -71.25   -32.75     -62     160       0    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75     -62     160       1    25.6     0.0     0.1     0.8    26.5
   -71.25   -32.75     -62     160       2    38.8    55.8     0.4     3.6    98.6
   -71.25   -32.75     -62     160       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75     -62     160       4    23.6     0.0     0.0     0.1    23.8
   -71.25   -32.75     -61       0       0    86.0     0.0     7.0     0.0    92.9
   -71.25   -32.75     -61       0       1    86.3     0.0     7.2     0.0    93.5
   -71.25   -32.75     -61       0       2    88.4     0.0     7.8     0.0    96.2
   -71.25   -32.75     -61       0       3    80.7    28.8    11.2     0.0   120.7
   -71.25   -32.75     -61       0       4    80.3    53.4    12.4     0.0   146.1
   -71.25   -32.75     -61     110       0    71.9     0.0     0.3     0.0    72.2
   -71.25   -32.75     -61     110       1    74.1     0.0     2.4     0.0    76.6
   -71.25   -32.75     -61     110       2    70.1     0.0     0.3     0.0    70.4
   -71.25   -32.75     -61     110       3    73.0     0.0     8.2     0.0    81.2
   -71.25   -32.75     -61     110       4    75.2   111.4    17.5     0.0   204.0
   -71.25   -32.75     -61     131       0    68.3     0.0     0.8     0.0    69.2
   -71.25   -32.75     -61     131       1    57.1    71.9    11.3     0.0   140.4
   -71.25   -32.75     -61     131       2    70.3     0.0     0.4     0.0    70.7
   -71.25   -32.75     -61     131       3    58.8    19.6    10.8     0.0    89.2
   -71.25   -32.75     -61     131       4    69.8     0.0     2.9     0.0    72.6
   -71.25   -32.75     -61     132       0    64.7    67.3    11.3     0.0   143.3
   -71.25   -32.75     -61     132       1    70.6     0.0     0.3     0.0    70.9
   -71.25   -32.75     -61     132       2    70.6     0.0     0.3     0.0    70.9
   -71.25   -32.75     -61     132       3    77.7     0.0     0.3     0.0    78.0
   -71.25   -32.75     -61     132       4   103.6    89.5     9.3     0.0   202.5
   -71.25   -32.75     -61     133       0    70.0     0.0     0.3     0.0    70.2
   -71.25   -32.75     -61     133       1    59.8    79.2    11.8     0.0   150.8
   -71.25   -32.75     -61     133       2    66.8     0.0     0.3     0.0    67.1
   -71.25   -32.75     -61     133       3    67.4     0.0     0.3     0.0    67.7
   -71.25   -32.75     -61     133       4    73.7     0.0     4.3     0.0    78.0
   -71.25   -32.75     -61     134       0    71.4     0.0     2.3     0.0    73.7
   -71.25   -32.75     -61     134       1    73.4     0.0     1.2     0.0    74.6
   -71.25   -32.75     -61     134       2    72.2     0.0     0.3     0.0    72.5
   -71.25   -32.75     -61     134       3    61.9    60.5    10.7     0.0   133.1
   -71.25   -32.75     -61     134       4    68.4     0.0     0.3     0.0    68.8
   -71.25   -32.75     -61     140       0    65.4    59.9     1.2     2.1   128.6
   -71.25   -32.75     -61     140       1    68.0     0.0     0.0     0.2    68.2
   -71.25   -32.75     -61     140       2    72.7     0.0     0.1     0.9    73.7
   -71.25   -32.75     -61     140       3    70.4     0.0     0.0     0.3    70.7
   -71.25   -32.75     -61     140       4    68.8     0.0     0.0     3.6    72.4
   -71.25   -32.75     -61     160       0    70.5     0.0     0.0     0.4    70.9
   -71.25   -32.75     -61     160       1    72.9     0.0     0.2     1.2    74.3
   -71.25   -32.75     -61     160       2    84.8     0.0     0.6     3.6    89.0
   -71.25   -32.75     -61     160       3    77.3     0.0     0.1     1.1    78.5
   -71.25   -32.75     -61     160       4    70.4     0.0     0.0     0.4    70.9
   -71.25   -32.75     -60       0       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75     -60       0       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75     -60       0       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75     -60       0       3     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75     -60       0       4     0.0    34.6     0.0     0.0    34.6
   -71.25   -32.75     -60     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     110       4     0.0    98.9     0.0     0.0    98.9
   -71.25   -32.75     -60     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     131       1     0.0    22.3     0.0     0.0    22.3
   -71.25   -32.75     -60     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     131       3     0.0    20.7     0.0     0.0    20.7
   -71.25   -32.75     -60     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     132       0     0.0    29.6     0.0     0.0    29.6
   -71.25   -32.75     -60     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     133       1     0.0    31.5     0.0     0.0    31.5
   -71.25   -32.75     -60     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     134       3     0.0    20.4     0.0     0.0    20.4
   -71.25   -32.75     -60     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     140       0     0.0    19.5     0.0     0.8    20.3
   -71.25   -32.75     -60     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     -60     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -60     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75     -60     160       3    82.3     0.0     0.5     2.1    84.9
   -71.25   -32.75     -60     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -59       0       0    64.9     0.2     7.4     0.0    72.4
   -71.25   -32.75     -59       0       1    65.4     0.0     7.3     0.0    72.7
   -71.25   -32.75     -59       0       2    68.1     0.0     7.6     0.0    75.7
   -71.25   -32.75     -59       0       3    58.6    55.8    16.5     0.0   131.0
   -71.25   -32.75     -59       0       4    58.6    73.2    17.6     0.0   149.3
   -71.25   -32.75     -59     110       0    51.7     0.0     0.3     0.0    52.0
   -71.25   -32.75     -59     110       1    53.6     0.0     2.0     0.0    55.6
   -71.25   -32.75     -59     110       2    52.4     0.0     0.3     0.0    52.7
   -71.25   -32.75     -59     110       3    50.8     0.0    13.7     0.0    64.5
   -71.25   -32.75     -59     110       4    51.1   136.9    19.0     0.0   206.9
   -71.25   -32.75     -59     131       0    46.4     0.0     0.7     0.0    47.1
   -71.25   -32.75     -59     131       1    48.3    81.4    16.3     0.0   146.1
   -71.25   -32.75     -59     131       2    47.7     0.0     2.2     0.0    49.8
   -71.25   -32.75     -59     131       3    43.7    68.1    15.8     0.0   127.6
   -71.25   -32.75     -59     131       4    47.7     0.0     3.6     0.0    51.3
   -71.25   -32.75     -59     132       0    46.9    73.5    16.2     0.0   136.6
   -71.25   -32.75     -59     132       1    50.6     0.0     0.3     0.0    51.0
   -71.25   -32.75     -59     132       2    50.6     0.0     0.3     0.0    51.0
   -71.25   -32.75     -59     132       3    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75     -59     132       4    56.6     0.0     9.8     0.0    66.4
   -71.25   -32.75     -59     133       0    48.2     0.0     0.3     0.0    48.5
   -71.25   -32.75     -59     133       1    41.0    76.3    14.5     0.0   131.8
   -71.25   -32.75     -59     133       2    49.1     0.0     0.3     0.0    49.4
   -71.25   -32.75     -59     133       3    50.5     0.0     0.3     0.0    50.7
   -71.25   -32.75     -59     133       4    52.7     0.0     0.2     0.0    52.9
   -71.25   -32.75     -59     134       0    49.8     0.0     6.9     0.0    56.7
   -71.25   -32.75     -59     134       1    50.5     0.0     2.6     0.0    53.1
   -71.25   -32.75     -59     134       2    54.9     0.0     0.3     0.0    55.2
   -71.25   -32.75     -59     134       3    45.7    72.9    15.7     0.0   134.3
   -71.25   -32.75     -59     134       4    50.3     0.0     0.3     0.0    50.7
   -71.25   -32.75     -59     140       0    46.5    68.5     1.6     2.1   118.7
   -71.25   -32.75     -59     140       1    50.9     0.0     0.0     0.2    51.2
   -71.25   -32.75     -59     140       2    50.4     0.0     0.3     2.1    52.9
   -71.25   -32.75     -59     140       3   155.2     0.0     0.9     2.1   158.2
   -71.25   -32.75     -59     140       4    50.3     0.0     0.0     3.6    54.0
   -71.25   -32.75     -59     160       0    63.1     0.0     0.1     0.8    64.1
   -71.25   -32.75     -59     160       1    51.7     0.0     0.1     0.7    52.5
   -71.25   -32.75     -59     160       2    56.1     0.0     0.0     0.4    56.5
   -71.25   -32.75     -59     160       3    55.6     0.0     0.6     1.7    57.9
   -71.25   -32.75     -59     160       4    50.6     0.0     0.0     0.4    51.1
   -71.25   -32.75     -58       0       0    73.7    40.8    10.4     0.0   124.9
   -71.25   -32.75     -58       0       1    75.5    39.7    10.2     0.0   125.4
   -71.25   -32.75     -58       0       2    79.6    37.6    10.6     0.0   127.8
   -71.25   -32.75     -58       0       3    62.5   103.8    14.7     0.0   181.1
   -71.25   -32.75     -58       0       4    62.2   123.5    15.6     0.0   201.2
   -71.25   -32.75     -58     110       0    57.0     0.0     0.4     0.0    57.4
   -71.25   -32.75     -58     110       1    55.0     0.0     2.1     0.0    57.1
