      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2097     132     0.000     1.114     4.477    14.449    24.622    43.402   105.529    42.106    45.412    13.884     1.650     0.500
   -71.25   -32.75   -2097     133     0.000     1.114     4.477    14.449    24.622    43.402   105.529    42.106    45.412    13.884     1.650     0.500
   -71.25   -32.75   -2097     134     0.000     1.114     4.477    14.449    24.622    43.402   105.529    42.106    45.412    13.884     1.650     0.500
   -71.25   -32.75   -2097     140     0.000     1.114     4.477    14.449    24.622    43.402   105.529    42.106    45.412    13.884     1.650     0.500
   -71.25   -32.75   -2097     160     0.000     1.114     4.477    14.449    24.622    43.402   105.529    42.106    45.412    13.884     1.650     0.500
   -71.25   -32.75   -2096       0     0.000     0.159     5.650    15.406    60.184    60.540   132.979    40.576    76.625     8.678     5.493     3.412
   -71.25   -32.75   -2096     110     0.000     0.159     5.650    15.406    60.184    60.540   132.979    40.576    76.625     8.678     5.493     3.412
   -71.25   -32.75   -2096     131     0.000     0.159     5.650    15.406    60.184    60.540   132.979    40.576    76.625     8.678     5.493     3.412
   -71.25   -32.75   -2096     132     0.000     0.159     5.650    15.406    60.184    60.540   132.979    40.576    76.625     8.678     5.493     3.412
   -71.25   -32.75   -2096     133     0.000     0.159     5.650    15.406    60.184    60.540   132.979    40.576    76.625     8.678     5.493     3.412
   -71.25   -32.75   -2096     134     0.000     0.159     5.650    15.406    60.184    60.540   132.979    40.576    76.625     8.678     5.493     3.412
   -71.25   -32.75   -2096     140     0.000     0.159     5.650    15.406    60.184    60.540   132.979    40.576    76.625     8.678     5.493     3.412
   -71.25   -32.75   -2096     160     0.000     0.159     5.650    15.406    60.184    60.540   132.979    40.576    76.625     8.678     5.493     3.412
   -71.25   -32.75   -2095       0     0.000     0.540     2.301    10.555    53.767    25.053    54.322    57.654    20.188    13.749     2.133     0.654
   -71.25   -32.75   -2095     110     0.000     0.540     2.301    10.555    53.767    25.053    54.322    57.654    20.188    13.749     2.133     0.654
   -71.25   -32.75   -2095     131     0.000     0.540     2.301    10.555    53.767    25.053    54.322    57.654    20.188    13.749     2.133     0.654
   -71.25   -32.75   -2095     132     0.000     0.540     2.301    10.555    53.767    25.053    54.322    57.654    20.188    13.749     2.133     0.654
   -71.25   -32.75   -2095     133     0.000     0.540     2.301    10.555    53.767    25.053    54.322    57.654    20.188    13.749     2.133     0.654
   -71.25   -32.75   -2095     134     0.000     0.540     2.301    10.555    53.767    25.053    54.322    57.654    20.188    13.749     2.133     0.654
   -71.25   -32.75   -2095     140     0.000     0.540     2.301    10.555    53.767    25.053    54.322    57.654    20.188    13.749     2.133     0.654
   -71.25   -32.75   -2095     160     0.000     0.540     2.301    10.555    53.767    25.053    54.322    57.654    20.188    13.749     2.133     0.654
   -71.25   -32.75   -2094       0     0.000     1.212     4.575    16.600    29.332   112.615    65.968   117.107    26.374    14.870     1.462     2.124
   -71.25   -32.75   -2094     110     0.000     1.212     4.575    16.600    29.332   112.615    65.968   117.107    26.374    14.870     1.462     2.124
   -71.25   -32.75   -2094     131     0.000     1.212     4.575    16.600    29.332   112.615    65.968   117.107    26.374    14.870     1.462     2.124
   -71.25   -32.75   -2094     132     0.000     1.212     4.575    16.600    29.332   112.615    65.968   117.107    26.374    14.870     1.462     2.124
   -71.25   -32.75   -2094     133     0.000     1.212     4.575    16.600    29.332   112.615    65.968   117.107    26.374    14.870     1.462     2.124
   -71.25   -32.75   -2094     134     0.000     1.212     4.575    16.600    29.332   112.615    65.968   117.107    26.374    14.870     1.462     2.124
   -71.25   -32.75   -2094     140     0.000     1.212     4.575    16.600    29.332   112.615    65.968   117.107    26.374    14.870     1.462     2.124
   -71.25   -32.75   -2094     160     0.000     1.212     4.575    16.600    29.332   112.615    65.968   117.107    26.374    14.870     1.462     2.124
   -71.25   -32.75   -2093       0     0.000     0.521     1.617    16.193    69.474    77.139   118.586    62.625    45.631     8.660     6.846     0.197
   -71.25   -32.75   -2093     110     0.000     0.521     1.617    16.193    69.474    77.139   118.586    62.625    45.631     8.660     6.846     0.197
   -71.25   -32.75   -2093     131     0.000     0.521     1.617    16.193    69.474    77.139   118.586    62.625    45.631     8.660     6.846     0.197
   -71.25   -32.75   -2093     132     0.000     0.521     1.617    16.193    69.474    77.139   118.586    62.625    45.631     8.660     6.846     0.197
   -71.25   -32.75   -2093     133     0.000     0.521     1.617    16.193    69.474    77.139   118.586    62.625    45.631     8.660     6.846     0.197
   -71.25   -32.75   -2093     134     0.000     0.521     1.617    16.193    69.474    77.139   118.586    62.625    45.631     8.660     6.846     0.197
   -71.25   -32.75   -2093     140     0.000     0.521     1.617    16.193    69.474    77.139   118.586    62.625    45.631     8.660     6.846     0.197
   -71.25   -32.75   -2093     160     0.000     0.521     1.617    16.193    69.474    77.139   118.586    62.625    45.631     8.660     6.846     0.197
   -71.25   -32.75   -2092       0     0.000     0.000     0.715    10.293    61.984   207.617    60.875    46.989    23.424     9.674     0.596     0.316
   -71.25   -32.75   -2092     110     0.000     0.000     0.715    10.293    61.984   207.617    60.875    46.989    23.424     9.674     0.596     0.316
   -71.25   -32.75   -2092     131     0.000     0.000     0.715    10.293    61.984   207.617    60.875    46.989    23.424     9.674     0.596     0.316
   -71.25   -32.75   -2092     132     0.000     0.000     0.715    10.293    61.984   207.617    60.875    46.989    23.424     9.674     0.596     0.316
   -71.25   -32.75   -2092     133     0.000     0.000     0.715    10.293    61.984   207.617    60.875    46.989    23.424     9.674     0.596     0.316
   -71.25   -32.75   -2092     134     0.000     0.000     0.715    10.293    61.984   207.617    60.875    46.989    23.424     9.674     0.596     0.316
   -71.25   -32.75   -2092     140     0.000     0.000     0.715    10.293    61.984   207.617    60.875    46.989    23.424     9.674     0.596     0.316
   -71.25   -32.75   -2092     160     0.000     0.000     0.715    10.293    61.984   207.617    60.875    46.989    23.424     9.674     0.596     0.316
   -71.25   -32.75   -2091       0     0.000     0.313     2.701    21.702   108.020   110.658   109.209    55.277    50.101     7.290     3.426     1.678
   -71.25   -32.75   -2091     110     0.000     0.313     2.701    21.702   108.020   110.658   109.209    55.277    50.101     7.290     3.426     1.678
   -71.25   -32.75   -2091     131     0.000     0.313     2.701    21.702   108.020   110.658   109.209    55.277    50.101     7.290     3.426     1.678
   -71.25   -32.75   -2091     132     0.000     0.313     2.701    21.702   108.020   110.658   109.209    55.277    50.101     7.290     3.426     1.678
   -71.25   -32.75   -2091     133     0.000     0.313     2.701    21.702   108.020   110.658   109.209    55.277    50.101     7.290     3.426     1.678
   -71.25   -32.75   -2091     134     0.000     0.313     2.701    21.702   108.020   110.658   109.209    55.277    50.101     7.290     3.426     1.678
   -71.25   -32.75   -2091     140     0.000     0.313     2.701    21.702   108.020   110.658   109.209    55.277    50.101     7.290     3.426     1.678
   -71.25   -32.75   -2091     160     0.000     0.313     2.701    21.702   108.020   110.658   109.209    55.277    50.101     7.290     3.426     1.678
   -71.25   -32.75   -2090       0     0.000     0.298     3.237     8.740    62.282    84.287    53.333    55.240    52.065     8.570     1.979     0.578
   -71.25   -32.75   -2090     110     0.000     0.298     3.237     8.740    62.282    84.287    53.333    55.240    52.065     8.570     1.979     0.578
   -71.25   -32.75   -2090     131     0.000     0.298     3.237     8.740    62.282    84.287    53.333    55.240    52.065     8.570     1.979     0.578
   -71.25   -32.75   -2090     132     0.000     0.298     3.237     8.740    62.282    84.287    53.333    55.240    52.065     8.570     1.979     0.578
   -71.25   -32.75   -2090     133     0.000     0.298     3.237     8.740    62.282    84.287    53.333    55.240    52.065     8.570     1.979     0.578
   -71.25   -32.75   -2090     134     0.000     0.298     3.237     8.740    62.282    84.287    53.333    55.240    52.065     8.570     1.979     0.578
   -71.25   -32.75   -2090     140     0.000     0.298     3.237     8.740    62.282    84.287    53.333    55.240    52.065     8.570     1.979     0.578
   -71.25   -32.75   -2090     160     0.000     0.298     3.237     8.740    62.282    84.287    53.333    55.240    52.065     8.570     1.979     0.578
   -71.25   -32.75   -2089       0     0.000     0.185     0.549     8.290    25.607    38.591    88.813    47.568    29.106    17.251     4.039     0.754
   -71.25   -32.75   -2089     110     0.000     0.185     0.549     8.290    25.607    38.591    88.813    47.568    29.106    17.251     4.039     0.754
   -71.25   -32.75   -2089     131     0.000     0.185     0.549     8.290    25.607    38.591    88.813    47.568    29.106    17.251     4.039     0.754
   -71.25   -32.75   -2089     132     0.000     0.185     0.549     8.290    25.607    38.591    88.813    47.568    29.106    17.251     4.039     0.754
   -71.25   -32.75   -2089     133     0.000     0.185     0.549     8.290    25.607    38.591    88.813    47.568    29.106    17.251     4.039     0.754
   -71.25   -32.75   -2089     134     0.000     0.185     0.549     8.290    25.607    38.591    88.813    47.568    29.106    17.251     4.039     0.754
   -71.25   -32.75   -2089     140     0.000     0.185     0.549     8.290    25.607    38.591    88.813    47.568    29.106    17.251     4.039     0.754
   -71.25   -32.75   -2089     160     0.000     0.185     0.549     8.290    25.607    38.591    88.813    47.568    29.106    17.251     4.039     0.754
   -71.25   -32.75   -2088       0     0.000     1.281     3.676    15.850    20.470    96.182    43.821    26.576    49.956    18.467     1.877     0.428
   -71.25   -32.75   -2088     110     0.000     1.281     3.676    15.850    20.470    96.182    43.821    26.576    49.956    18.467     1.877     0.428
   -71.25   -32.75   -2088     131     0.000     1.281     3.676    15.850    20.470    96.182    43.821    26.576    49.956    18.467     1.877     0.428
   -71.25   -32.75   -2088     132     0.000     1.281     3.676    15.850    20.470    96.182    43.821    26.576    49.956    18.467     1.877     0.428
   -71.25   -32.75   -2088     133     0.000     1.281     3.676    15.850    20.470    96.182    43.821    26.576    49.956    18.467     1.877     0.428
   -71.25   -32.75   -2088     134     0.000     1.281     3.676    15.850    20.470    96.182    43.821    26.576    49.956    18.467     1.877     0.428
   -71.25   -32.75   -2088     140     0.000     1.281     3.676    15.850    20.470    96.182    43.821    26.576    49.956    18.467     1.877     0.428
   -71.25   -32.75   -2088     160     0.000     1.281     3.676    15.850    20.470    96.182    43.821    26.576    49.956    18.467     1.877     0.428
   -71.25   -32.75   -2087       0     0.000     0.897     2.406    40.086    41.056   179.837    23.246   127.916    17.866     6.732     3.735     0.475
   -71.25   -32.75   -2087     110     0.000     0.897     2.406    40.086    41.056   179.837    23.246   127.916    17.866     6.732     3.735     0.475
   -71.25   -32.75   -2087     131     0.000     0.897     2.406    40.086    41.056   179.837    23.246   127.916    17.866     6.732     3.735     0.475
   -71.25   -32.75   -2087     132     0.000     0.897     2.406    40.086    41.056   179.837    23.246   127.916    17.866     6.732     3.735     0.475
   -71.25   -32.75   -2087     133     0.000     0.897     2.406    40.086    41.056   179.837    23.246   127.916    17.866     6.732     3.735     0.475
   -71.25   -32.75   -2087     134     0.000     0.897     2.406    40.086    41.056   179.837    23.246   127.916    17.866     6.732     3.735     0.475
   -71.25   -32.75   -2087     140     0.000     0.897     2.406    40.086    41.056   179.837    23.246   127.916    17.866     6.732     3.735     0.475
   -71.25   -32.75   -2087     160     0.000     0.897     2.406    40.086    41.056   179.837    23.246   127.916    17.866     6.732     3.735     0.475
   -71.25   -32.75   -2086       0     0.000     0.142     4.829    12.534    31.452    72.094   147.411    33.451    29.681     9.964     0.848     0.184
   -71.25   -32.75   -2086     110     0.000     0.142     4.829    12.534    31.452    72.094   147.411    33.451    29.681     9.964     0.848     0.184
   -71.25   -32.75   -2086     131     0.000     0.142     4.829    12.534    31.452    72.094   147.411    33.451    29.681     9.964     0.848     0.184
   -71.25   -32.75   -2086     132     0.000     0.142     4.829    12.534    31.452    72.094   147.411    33.451    29.681     9.964     0.848     0.184
   -71.25   -32.75   -2086     133     0.000     0.142     4.829    12.534    31.452    72.094   147.411    33.451    29.681     9.964     0.848     0.184
   -71.25   -32.75   -2086     134     0.000     0.142     4.829    12.534    31.452    72.094   147.411    33.451    29.681     9.964     0.848     0.184
   -71.25   -32.75   -2086     140     0.000     0.142     4.829    12.534    31.452    72.094   147.411    33.451    29.681     9.964     0.848     0.184
   -71.25   -32.75   -2086     160     0.000     0.142     4.829    12.534    31.452    72.094   147.411    33.451    29.681     9.964     0.848     0.184
   -71.25   -32.75   -2085       0     0.000     0.000     4.426    10.270    44.159   141.337   105.818    61.179    24.171     5.813     3.068     1.278
   -71.25   -32.75   -2085     110     0.000     0.000     4.426    10.270    44.159   141.337   105.818    61.179    24.171     5.813     3.068     1.278
   -71.25   -32.75   -2085     131     0.000     0.000     4.426    10.270    44.159   141.337   105.818    61.179    24.171     5.813     3.068     1.278
   -71.25   -32.75   -2085     132     0.000     0.000     4.426    10.270    44.159   141.337   105.818    61.179    24.171     5.813     3.068     1.278
   -71.25   -32.75   -2085     133     0.000     0.000     4.426    10.270    44.159   141.337   105.818    61.179    24.171     5.813     3.068     1.278
   -71.25   -32.75   -2085     134     0.000     0.000     4.426    10.270    44.159   141.337   105.818    61.179    24.171     5.813     3.068     1.278
   -71.25   -32.75   -2085     140     0.000     0.000     4.426    10.270    44.159   141.337   105.818    61.179    24.171     5.813     3.068     1.278
   -71.25   -32.75   -2085     160     0.000     0.000     4.426    10.270    44.159   141.337   105.818    61.179    24.171     5.813     3.068     1.278
   -71.25   -32.75   -2084       0     0.000     0.440     1.046    30.149    40.667   110.219    45.276    73.106    16.108     6.066     4.610     1.613
   -71.25   -32.75   -2084     110     0.000     0.440     1.046    30.149    40.667   110.219    45.276    73.106    16.108     6.066     4.610     1.613
   -71.25   -32.75   -2084     131     0.000     0.440     1.046    30.149    40.667   110.219    45.276    73.106    16.108     6.066     4.610     1.613
   -71.25   -32.75   -2084     132     0.000     0.440     1.046    30.149    40.667   110.219    45.276    73.106    16.108     6.066     4.610     1.613
   -71.25   -32.75   -2084     133     0.000     0.440     1.046    30.149    40.667   110.219    45.276    73.106    16.108     6.066     4.610     1.613
   -71.25   -32.75   -2084     134     0.000     0.440     1.046    30.149    40.667   110.219    45.276    73.106    16.108     6.066     4.610     1.613
   -71.25   -32.75   -2084     140     0.000     0.440     1.046    30.149    40.667   110.219    45.276    73.106    16.108     6.066     4.610     1.613
   -71.25   -32.75   -2084     160     0.000     0.440     1.046    30.149    40.667   110.219    45.276    73.106    16.108     6.066     4.610     1.613
   -71.25   -32.75   -2083       0     0.000     0.338     2.234    20.027    43.767   163.842    76.931   114.756    33.058    14.085     2.207     0.928
   -71.25   -32.75   -2083     110     0.000     0.338     2.234    20.027    43.767   163.842    76.931   114.756    33.058    14.085     2.207     0.928
   -71.25   -32.75   -2083     131     0.000     0.338     2.234    20.027    43.767   163.842    76.931   114.756    33.058    14.085     2.207     0.928
   -71.25   -32.75   -2083     132     0.000     0.338     2.234    20.027    43.767   163.842    76.931   114.756    33.058    14.085     2.207     0.928
   -71.25   -32.75   -2083     133     0.000     0.338     2.234    20.027    43.767   163.842    76.931   114.756    33.058    14.085     2.207     0.928
   -71.25   -32.75   -2083     134     0.000     0.338     2.234    20.027    43.767   163.842    76.931   114.756    33.058    14.085     2.207     0.928
   -71.25   -32.75   -2083     140     0.000     0.338     2.234    20.027    43.767   163.842    76.931   114.756    33.058    14.085     2.207     0.928
   -71.25   -32.75   -2083     160     0.000     0.338     2.234    20.027    43.767   163.842    76.931   114.756    33.058    14.085     2.207     0.928
   -71.25   -32.75   -2082       0     0.000     0.384     1.072    19.782    26.010    67.617    95.720    32.392    29.790     5.485     3.961     0.813
   -71.25   -32.75   -2082     110     0.000     0.384     1.072    19.782    26.010    67.617    95.720    32.392    29.790     5.485     3.961     0.813
   -71.25   -32.75   -2082     131     0.000     0.384     1.072    19.782    26.010    67.617    95.720    32.392    29.790     5.485     3.961     0.813
   -71.25   -32.75   -2082     132     0.000     0.384     1.072    19.782    26.010    67.617    95.720    32.392    29.790     5.485     3.961     0.813
   -71.25   -32.75   -2082     133     0.000     0.384     1.072    19.782    26.010    67.617    95.720    32.392    29.790     5.485     3.961     0.813
   -71.25   -32.75   -2082     134     0.000     0.384     1.072    19.782    26.010    67.617    95.720    32.392    29.790     5.485     3.961     0.813
   -71.25   -32.75   -2082     140     0.000     0.384     1.072    19.782    26.010    67.617    95.720    32.392    29.790     5.485     3.961     0.813
   -71.25   -32.75   -2082     160     0.000     0.384     1.072    19.782    26.010    67.617    95.720    32.392    29.790     5.485     3.961     0.813
   -71.25   -32.75   -2081       0     0.000     0.505     2.294    15.113    45.924   122.779   147.076    44.188    25.419    18.880     1.290     1.620
   -71.25   -32.75   -2081     110     0.000     0.505     2.294    15.113    45.924   122.779   147.076    44.188    25.419    18.880     1.290     1.620
   -71.25   -32.75   -2081     131     0.000     0.505     2.294    15.113    45.924   122.779   147.076    44.188    25.419    18.880     1.290     1.620
   -71.25   -32.75   -2081     132     0.000     0.505     2.294    15.113    45.924   122.779   147.076    44.188    25.419    18.880     1.290     1.620
   -71.25   -32.75   -2081     133     0.000     0.505     2.294    15.113    45.924   122.779   147.076    44.188    25.419    18.880     1.290     1.620
   -71.25   -32.75   -2081     134     0.000     0.505     2.294    15.113    45.924   122.779   147.076    44.188    25.419    18.880     1.290     1.620
   -71.25   -32.75   -2081     140     0.000     0.505     2.294    15.113    45.924   122.779   147.076    44.188    25.419    18.880     1.290     1.620
   -71.25   -32.75   -2081     160     0.000     0.505     2.294    15.113    45.924   122.779   147.076    44.188    25.419    18.880     1.290     1.620
   -71.25   -32.75   -2080       0     0.000     0.227     1.560    14.321    41.110   105.222    56.783    52.779    24.857    10.485    10.843     0.447
   -71.25   -32.75   -2080     110     0.000     0.227     1.560    14.321    41.110   105.222    56.783    52.779    24.857    10.485    10.843     0.447
   -71.25   -32.75   -2080     131     0.000     0.227     1.560    14.321    41.110   105.222    56.783    52.779    24.857    10.485    10.843     0.447
   -71.25   -32.75   -2080     132     0.000     0.227     1.560    14.321    41.110   105.222    56.783    52.779    24.857    10.485    10.843     0.447
   -71.25   -32.75   -2080     133     0.000     0.227     1.560    14.321    41.110   105.222    56.783    52.779    24.857    10.485    10.843     0.447
   -71.25   -32.75   -2080     134     0.000     0.227     1.560    14.321    41.110   105.222    56.783    52.779    24.857    10.485    10.843     0.447
   -71.25   -32.75   -2080     140     0.000     0.227     1.560    14.321    41.110   105.222    56.783    52.779    24.857    10.485    10.843     0.447
   -71.25   -32.75   -2080     160     0.000     0.227     1.560    14.321    41.110   105.222    56.783    52.779    24.857    10.485    10.843     0.447
   -71.25   -32.75   -2079       0     0.000     0.203     1.515    17.525    58.578    78.916    59.003    36.147    31.402     7.919     1.350     0.295
   -71.25   -32.75   -2079     110     0.000     0.203     1.515    17.525    58.578    78.916    59.003    36.147    31.402     7.919     1.350     0.295
   -71.25   -32.75   -2079     131     0.000     0.203     1.515    17.525    58.578    78.916    59.003    36.147    31.402     7.919     1.350     0.295
   -71.25   -32.75   -2079     132     0.000     0.203     1.515    17.525    58.578    78.916    59.003    36.147    31.402     7.919     1.350     0.295
   -71.25   -32.75   -2079     133     0.000     0.203     1.515    17.525    58.578    78.916    59.003    36.147    31.402     7.919     1.350     0.295
   -71.25   -32.75   -2079     134     0.000     0.203     1.515    17.525    58.578    78.916    59.003    36.147    31.402     7.919     1.350     0.295
   -71.25   -32.75   -2079     140     0.000     0.203     1.515    17.525    58.578    78.916    59.003    36.147    31.402     7.919     1.350     0.295
   -71.25   -32.75   -2079     160     0.000     0.203     1.515    17.525    58.578    78.916    59.003    36.147    31.402     7.919     1.350     0.295
   -71.25   -32.75   -2078       0     0.000     0.282     1.244     8.061    39.883    35.827   105.428    52.719    37.086    15.506     1.324     0.394
   -71.25   -32.75   -2078     110     0.000     0.282     1.244     8.061    39.883    35.827   105.428    52.719    37.086    15.506     1.324     0.394
   -71.25   -32.75   -2078     131     0.000     0.282     1.244     8.061    39.883    35.827   105.428    52.719    37.086    15.506     1.324     0.394
   -71.25   -32.75   -2078     132     0.000     0.282     1.244     8.061    39.883    35.827   105.428    52.719    37.086    15.506     1.324     0.394
   -71.25   -32.75   -2078     133     0.000     0.282     1.244     8.061    39.883    35.827   105.428    52.719    37.086    15.506     1.324     0.394
   -71.25   -32.75   -2078     134     0.000     0.282     1.244     8.061    39.883    35.827   105.428    52.719    37.086    15.506     1.324     0.394
   -71.25   -32.75   -2078     140     0.000     0.282     1.244     8.061    39.883    35.827   105.428    52.719    37.086    15.506     1.324     0.394
   -71.25   -32.75   -2078     160     0.000     0.282     1.244     8.061    39.883    35.827   105.428    52.719    37.086    15.506     1.324     0.394
   -71.25   -32.75   -2077       0     0.000     1.204     6.201    22.433    23.034   130.644    91.380    65.793    24.596     9.421     2.733     1.003
   -71.25   -32.75   -2077     110     0.000     1.204     6.201    22.433    23.034   130.644    91.380    65.793    24.596     9.421     2.733     1.003
   -71.25   -32.75   -2077     131     0.000     1.204     6.201    22.433    23.034   130.644    91.380    65.793    24.596     9.421     2.733     1.003
   -71.25   -32.75   -2077     132     0.000     1.204     6.201    22.433    23.034   130.644    91.380    65.793    24.596     9.421     2.733     1.003
   -71.25   -32.75   -2077     133     0.000     1.204     6.201    22.433    23.034   130.644    91.380    65.793    24.596     9.421     2.733     1.003
   -71.25   -32.75   -2077     134     0.000     1.204     6.201    22.433    23.034   130.644    91.380    65.793    24.596     9.421     2.733     1.003
   -71.25   -32.75   -2077     140     0.000     1.204     6.201    22.433    23.034   130.644    91.380    65.793    24.596     9.421     2.733     1.003
   -71.25   -32.75   -2077     160     0.000     1.204     6.201    22.433    23.034   130.644    91.380    65.793    24.596     9.421     2.733     1.003
   -71.25   -32.75   -2076       0     0.000     0.642     0.938     4.117    54.778    71.410   113.194    39.029    18.870     7.048     5.043     0.346
   -71.25   -32.75   -2076     110     0.000     0.642     0.938     4.117    54.778    71.410   113.194    39.029    18.870     7.048     5.043     0.346
   -71.25   -32.75   -2076     131     0.000     0.642     0.938     4.117    54.778    71.410   113.194    39.029    18.870     7.048     5.043     0.346
   -71.25   -32.75   -2076     132     0.000     0.642     0.938     4.117    54.778    71.410   113.194    39.029    18.870     7.048     5.043     0.346
   -71.25   -32.75   -2076     133     0.000     0.642     0.938     4.117    54.778    71.410   113.194    39.029    18.870     7.048     5.043     0.346
   -71.25   -32.75   -2076     134     0.000     0.642     0.938     4.117    54.778    71.410   113.194    39.029    18.870     7.048     5.043     0.346
   -71.25   -32.75   -2076     140     0.000     0.642     0.938     4.117    54.778    71.410   113.194    39.029    18.870     7.048     5.043     0.346
   -71.25   -32.75   -2076     160     0.000     0.642     0.938     4.117    54.778    71.410   113.194    39.029    18.870     7.048     5.043     0.346
   -71.25   -32.75   -2075       0     0.000     0.332     1.106    14.409    44.205    94.842    55.045    38.435    15.522     9.760     3.675     0.624
   -71.25   -32.75   -2075     110     0.000     0.332     1.106    14.409    44.205    94.842    55.045    38.435    15.522     9.760     3.675     0.624
   -71.25   -32.75   -2075     131     0.000     0.332     1.106    14.409    44.205    94.842    55.045    38.435    15.522     9.760     3.675     0.624
   -71.25   -32.75   -2075     132     0.000     0.332     1.106    14.409    44.205    94.842    55.045    38.435    15.522     9.760     3.675     0.624
   -71.25   -32.75   -2075     133     0.000     0.332     1.106    14.409    44.205    94.842    55.045    38.435    15.522     9.760     3.675     0.624
   -71.25   -32.75   -2075     134     0.000     0.332     1.106    14.409    44.205    94.842    55.045    38.435    15.522     9.760     3.675     0.624
   -71.25   -32.75   -2075     140     0.000     0.332     1.106    14.409    44.205    94.842    55.045    38.435    15.522     9.760     3.675     0.624
   -71.25   -32.75   -2075     160     0.000     0.332     1.106    14.409    44.205    94.842    55.045    38.435    15.522     9.760     3.675     0.624
   -71.25   -32.75   -2074       0     0.000     0.000     1.518    14.988    72.694    82.866    38.428    20.103    44.699    13.082     3.107     0.383
   -71.25   -32.75   -2074     110     0.000     0.000     1.518    14.988    72.694    82.866    38.428    20.103    44.699    13.082     3.107     0.383
   -71.25   -32.75   -2074     131     0.000     0.000     1.518    14.988    72.694    82.866    38.428    20.103    44.699    13.082     3.107     0.383
   -71.25   -32.75   -2074     132     0.000     0.000     1.518    14.988    72.694    82.866    38.428    20.103    44.699    13.082     3.107     0.383
   -71.25   -32.75   -2074     133     0.000     0.000     1.518    14.988    72.694    82.866    38.428    20.103    44.699    13.082     3.107     0.383
   -71.25   -32.75   -2074     134     0.000     0.000     1.518    14.988    72.694    82.866    38.428    20.103    44.699    13.082     3.107     0.383
   -71.25   -32.75   -2074     140     0.000     0.000     1.518    14.988    72.694    82.866    38.428    20.103    44.699    13.082     3.107     0.383
   -71.25   -32.75   -2074     160     0.000     0.000     1.518    14.988    72.694    82.866    38.428    20.103    44.699    13.082     3.107     0.383
   -71.25   -32.75   -2073       0     0.000     0.307     0.226     9.357    20.776    44.120    90.364    23.443    37.978     5.840     6.919     0.305
   -71.25   -32.75   -2073     110     0.000     0.307     0.226     9.357    20.776    44.120    90.364    23.443    37.978     5.840     6.919     0.305
   -71.25   -32.75   -2073     131     0.000     0.307     0.226     9.357    20.776    44.120    90.364    23.443    37.978     5.840     6.919     0.305
   -71.25   -32.75   -2073     132     0.000     0.307     0.226     9.357    20.776    44.120    90.364    23.443    37.978     5.840     6.919     0.305
   -71.25   -32.75   -2073     133     0.000     0.307     0.226     9.357    20.776    44.120    90.364    23.443    37.978     5.840     6.919     0.305
   -71.25   -32.75   -2073     134     0.000     0.307     0.226     9.357    20.776    44.120    90.364    23.443    37.978     5.840     6.919     0.305
   -71.25   -32.75   -2073     140     0.000     0.307     0.226     9.357    20.776    44.120    90.364    23.443    37.978     5.840     6.919     0.305
   -71.25   -32.75   -2073     160     0.000     0.307     0.226     9.357    20.776    44.120    90.364    23.443    37.978     5.840     6.919     0.305
   -71.25   -32.75   -2072       0     0.000     0.606     1.508    21.854    47.123    45.654    90.690    85.545    47.220    11.182     2.692     0.895
   -71.25   -32.75   -2072     110     0.000     0.606     1.508    21.854    47.123    45.654    90.690    85.545    47.220    11.182     2.692     0.895
   -71.25   -32.75   -2072     131     0.000     0.606     1.508    21.854    47.123    45.654    90.690    85.545    47.220    11.182     2.692     0.895
   -71.25   -32.75   -2072     132     0.000     0.606     1.508    21.854    47.123    45.654    90.690    85.545    47.220    11.182     2.692     0.895
   -71.25   -32.75   -2072     133     0.000     0.606     1.508    21.854    47.123    45.654    90.690    85.545    47.220    11.182     2.692     0.895
   -71.25   -32.75   -2072     134     0.000     0.606     1.508    21.854    47.123    45.654    90.690    85.545    47.220    11.182     2.692     0.895
   -71.25   -32.75   -2072     140     0.000     0.606     1.508    21.854    47.123    45.654    90.690    85.545    47.220    11.182     2.692     0.895
   -71.25   -32.75   -2072     160     0.000     0.606     1.508    21.854    47.123    45.654    90.690    85.545    47.220    11.182     2.692     0.895
   -71.25   -32.75   -2071       0     0.000     0.000     0.678    20.403    62.801   152.643   147.403    47.201    27.886    11.168    15.098     1.172
   -71.25   -32.75   -2071     110     0.000     0.000     0.678    20.403    62.801   152.643   147.403    47.201    27.886    11.168    15.098     1.172
   -71.25   -32.75   -2071     131     0.000     0.000     0.678    20.403    62.801   152.643   147.403    47.201    27.886    11.168    15.098     1.172
   -71.25   -32.75   -2071     132     0.000     0.000     0.678    20.403    62.801   152.643   147.403    47.201    27.886    11.168    15.098     1.172
   -71.25   -32.75   -2071     133     0.000     0.000     0.678    20.403    62.801   152.643   147.403    47.201    27.886    11.168    15.098     1.172
   -71.25   -32.75   -2071     134     0.000     0.000     0.678    20.403    62.801   152.643   147.403    47.201    27.886    11.168    15.098     1.172
   -71.25   -32.75   -2071     140     0.000     0.000     0.678    20.403    62.801   152.643   147.403    47.201    27.886    11.168    15.098     1.172
   -71.25   -32.75   -2071     160     0.000     0.000     0.678    20.403    62.801   152.643   147.403    47.201    27.886    11.168    15.098     1.172
   -71.25   -32.75   -2070       0     0.000     0.434     1.664     4.610    16.523   155.215    78.888    55.873    40.835    22.852     3.659     0.804
