      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -766     140       0      0.0000      0.0000      0.0460      0.0000      0.0000      0.1547      1.6140      0.0000      0.0000      0.0000      0.0000      0.0001  1.8148
   -71.25   -32.75    -766     140       1      0.0000      0.0000      0.1333      0.0000      0.0000      0.4229      1.0715      0.0000      0.0000      0.0000      0.0000      0.0470  1.6748
   -71.25   -32.75    -766     140       2      0.0000      0.0000      0.1028      0.0000      0.0000      0.1694      0.3169      0.0000      0.0000      0.0000      0.0000      0.3820  0.9711
   -71.25   -32.75    -766     140       3      0.0000      0.0000      0.0989      0.0000      0.0000      0.1700      2.3369      0.0000      0.0000      0.0000      0.0000      0.0007  2.6064
   -71.25   -32.75    -766     140       4      0.0000      0.0000      0.2258      0.0000      0.0000      0.0199      1.3993      0.0000      0.0000      0.0000      0.0000      0.0008  1.6459
   -71.25   -32.75    -766     160       0      0.0000      0.0000      0.0713      0.0000      0.0000      0.0458      1.7778      0.0000      0.0000      0.0000      0.0000      0.0000  1.8949
   -71.25   -32.75    -766     160       1      0.0000      0.0000      0.3042      0.0000      0.0000      0.1722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.4769
   -71.25   -32.75    -766     160       2      0.0189      0.0263      0.1988      0.0000      0.0000      0.8290      1.7334      0.0132      0.0000      0.0000      0.0000      0.0312  2.8507
   -71.25   -32.75    -766     160       3      0.0000      0.0000      0.1284      0.0000      0.0000      0.0000      0.5394      0.0000      0.0000      0.0000      0.0000      0.0000  0.6678
   -71.25   -32.75    -766     160       4      0.0000      0.0000      0.0659      0.0000      0.0000      0.0553      1.8540      0.0000      0.0000      0.0000      0.0000      0.0000  1.9752
   -71.25   -32.75    -765       0       0      0.0000      0.0000      0.1322      0.0138      0.0151      0.8760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  1.0521
   -71.25   -32.75    -765       0       1      0.0000      0.0000      0.0336      0.0115      0.0025      0.9178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.9722
   -71.25   -32.75    -765       0       2      0.0379      0.0686      0.1244      0.0496      0.0928      0.0000      0.0000      0.0723      0.0000      0.0000      0.0000      1.5112  1.9569
   -71.25   -32.75    -765       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2582      0.0000      0.0000      0.0000      0.0000      0.0000      0.5833  0.8415
   -71.25   -32.75    -765       0       4      0.0000      0.0000      0.2373      0.0000      0.0265      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.3590  1.6250
   -71.25   -32.75    -765     110       0      0.0000      0.0000      0.0351      0.0000      0.0000      0.3761      1.0069      0.0000      0.0000      0.0000      0.0000      0.0062  1.4244
   -71.25   -32.75    -765     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2500      0.0000      0.0000      0.0000      0.0000      0.0000      1.4972  1.7472
   -71.25   -32.75    -765     110       2      0.0000      0.0000      0.1482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622  0.4104
   -71.25   -32.75    -765     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2120
   -71.25   -32.75    -765     110       4      0.0000      0.0000      0.0744      0.0000      0.0000      0.7092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7836
   -71.25   -32.75    -765     131       0      0.0000      0.0000      0.0460      0.0000      0.0000      0.1630      1.7817      0.0000      0.0000      0.0000      0.0000      0.0000  1.9908
   -71.25   -32.75    -765     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401      0.4881      0.0000      0.0000      0.0000      0.0000      1.5110  2.0392
   -71.25   -32.75    -765     131       2      0.0000      0.0000      0.0677      0.0000      0.0000      0.0000      2.0308      0.0000      0.0000      0.0000      0.0000      0.0000  2.0985
   -71.25   -32.75    -765     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1511      0.9707      0.0000      0.0000      0.0000      0.0000      0.0000  1.1219
   -71.25   -32.75    -765     131       4      0.0000      0.0000      0.2103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6289  1.8393
   -71.25   -32.75    -765     132       0      0.0000      0.0000      0.0276      0.0000      0.0000      0.9836      0.3052      0.0000      0.0000      0.0000      0.0000      0.0002  1.3165
   -71.25   -32.75    -765     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3460      0.0000      0.0000      0.0000      0.0000      0.0000      1.4665  1.8125
   -71.25   -32.75    -765     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  1.6817
   -71.25   -32.75    -765     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7883      0.3174      0.0000      0.0000      0.0000      0.0000      0.0227  1.1284
   -71.25   -32.75    -765     132       4      0.0000      0.0000      0.0526      0.0000      0.0000      0.1821      0.0000      0.0000      0.0000      0.0000      0.0000      1.5949  1.8296
   -71.25   -32.75    -765     133       0      0.0000      0.0000      0.1290      0.0000      0.0000      0.7740      2.1700      0.0000      0.0000      0.0000      0.0000      0.0062  3.0791
   -71.25   -32.75    -765     133       1      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      2.2514      0.0000      0.0000      0.0000      0.0000      0.0582  2.3703
   -71.25   -32.75    -765     133       2      0.0000      0.0000      0.0083      0.0000      0.0000      0.0886      1.5626      0.0000      0.0000      0.0000      0.0000      0.0007  1.6601
   -71.25   -32.75    -765     133       3      0.0000      0.0000      0.0961      0.0000      0.0000      0.5723      0.0000      0.0000      0.0000      0.0000      0.0000      0.8344  1.5028
   -71.25   -32.75    -765     133       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.2750      1.9419      0.0000      0.0000      0.0000      0.0000      0.0159  2.2693
   -71.25   -32.75    -765     134       0      0.0000      0.0000      0.1215      0.0000      0.0000      0.5718      1.8143      0.0000      0.0000      0.0000      0.0000      0.0133  2.5210
   -71.25   -32.75    -765     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7024      0.2551      0.0000      0.0000      0.0000      0.0000      0.0001  0.9576
   -71.25   -32.75    -765     134       2      0.0000      0.0000      0.0287      0.0000      0.0000      0.5448      2.3513      0.0000      0.0000      0.0000      0.0000      0.0001  2.9249
   -71.25   -32.75    -765     134       3      0.0000      0.0000      0.0532      0.0000      0.0000      0.4186      0.4656      0.0000      0.0000      0.0000      0.0000      0.0364  0.9738
   -71.25   -32.75    -765     134       4      0.0000      0.0000      0.2448      0.0000      0.0000      0.6961      0.0000      0.0000      0.0000      0.0000      0.0000      0.2727  1.2136
   -71.25   -32.75    -765     140       0      0.0000      0.0000      0.0458      0.0000      0.0000      0.1678      1.6836      0.0000      0.0000      0.0000      0.0000      0.0000  1.8973
   -71.25   -32.75    -765     140       1      0.0000      0.0000      0.1420      0.0000      0.0000      0.3887      0.6086      0.0000      0.0000      0.0000      0.0000      0.0410  1.1802
   -71.25   -32.75    -765     140       2      0.0000      0.0000      0.1508      0.0000      0.0000      0.2707      0.5882      0.0000      0.0000      0.0000      0.0000      0.5521  1.5619
   -71.25   -32.75    -765     140       3      0.0000      0.0000      0.0932      0.0000      0.0000      0.1524      2.1842      0.0000      0.0000      0.0000      0.0000      0.0002  2.4300
   -71.25   -32.75    -765     140       4      0.0000      0.0000      0.1647      0.0000      0.0000      0.0229      1.7469      0.0000      0.0000      0.0000      0.0000      0.0006  1.9351
   -71.25   -32.75    -765     160       0      0.0000      0.0000      0.0757      0.0000      0.0000      0.0558      2.0491      0.0000      0.0000      0.0000      0.0000      0.0000  2.1806
   -71.25   -32.75    -765     160       1      0.0000      0.0000      0.3333      0.0000      0.0000      0.1768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.5111
   -71.25   -32.75    -765     160       2      0.0000      0.0000      0.2168      0.0000      0.0000      0.8130      1.9823      0.0000      0.0000      0.0000      0.0000      0.0063  3.0185
   -71.25   -32.75    -765     160       3      0.0000      0.0000      0.1416      0.0000      0.0000      0.0000      0.5785      0.0000      0.0000      0.0000      0.0000      0.0001  0.7202
   -71.25   -32.75    -765     160       4      0.0000      0.0000      0.0690      0.0000      0.0000      0.0667      2.0240      0.0000      0.0000      0.0000      0.0000      0.0000  2.1597
   -71.25   -32.75    -764       0       0      0.0000      0.0000      0.0778      0.0039      0.0000      0.4400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.5303
   -71.25   -32.75    -764       0       1      0.0000      0.0000      0.0403      0.0136      0.0030      1.1976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  1.2625
   -71.25   -32.75    -764       0       2      0.0356      0.0623      0.1429      0.0479      0.0876      0.0000      0.0000      0.0643      0.0000      0.0000      0.0000      1.1585  1.5989
   -71.25   -32.75    -764       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661      0.0000      0.0000      0.0000      0.0000      0.0000      0.7464  1.0124
   -71.25   -32.75    -764       0       4      0.0000      0.0000      0.2299      0.0000      0.0266      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.1495  1.4082
   -71.25   -32.75    -764     110       0      0.0000      0.0000      0.0400      0.0000      0.0000      0.4791      0.7822      0.0000      0.0000      0.0000      0.0000      0.0071  1.3084
   -71.25   -32.75    -764     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6454  1.6454
   -71.25   -32.75    -764     110       2      0.0000      0.0000      0.1530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5375  0.6905
   -71.25   -32.75    -764     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5949
   -71.25   -32.75    -764     110       4      0.0000      0.0000      0.0822      0.0000      0.0000      0.8393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9215
   -71.25   -32.75    -764     131       0      0.0000      0.0000      0.0534      0.0000      0.0000      0.2168      1.9463      0.0000      0.0000      0.0000      0.0000      0.0000  2.2165
   -71.25   -32.75    -764     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882      0.6094      0.0000      0.0000      0.0000      0.0000      1.3990  2.0966
   -71.25   -32.75    -764     131       2      0.0000      0.0000      0.0823      0.0000      0.0000      0.0000      2.2535      0.0000      0.0000      0.0000      0.0000      0.0000  2.3357
   -71.25   -32.75    -764     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2297      0.9921      0.0000      0.0000      0.0000      0.0000      0.0000  1.2218
   -71.25   -32.75    -764     131       4      0.0000      0.0000      0.2034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6913  1.8947
   -71.25   -32.75    -764     132       0      0.0000      0.0000      0.0311      0.0000      0.0000      1.2299      0.1538      0.0000      0.0000      0.0000      0.0000      0.0002  1.4150
   -71.25   -32.75    -764     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3382      0.0000      0.0000      0.0000      0.0000      0.0000      0.7330  1.0712
   -71.25   -32.75    -764     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  1.6046
   -71.25   -32.75    -764     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338  0.7579
   -71.25   -32.75    -764     132       4      0.0000      0.0000      0.0506      0.0000      0.0000      0.1787      0.0000      0.0000      0.0000      0.0000      0.0000      1.6223  1.8517
   -71.25   -32.75    -764     133       0      0.0000      0.0000      0.0596      0.0000      0.0000      0.2833      1.0019      0.0000      0.0000      0.0000      0.0000      0.0009  1.3457
   -71.25   -32.75    -764     133       1      0.0000      0.0000      0.0777      0.0000      0.0000      0.0000      2.4374      0.0000      0.0000      0.0000      0.0000      0.0315  2.5466
   -71.25   -32.75    -764     133       2      0.0000      0.0000      0.0098      0.0000      0.0000      0.1009      1.6176      0.0000      0.0000      0.0000      0.0000      0.0008  1.7291
   -71.25   -32.75    -764     133       3      0.0000      0.0000      0.0947      0.0000      0.0000      0.4158      0.0000      0.0000      0.0000      0.0000      0.0000      0.8970  1.4076
   -71.25   -32.75    -764     133       4      0.0000      0.0000      0.0421      0.0000      0.0000      0.3663      2.2866      0.0000      0.0000      0.0000      0.0000      0.0091  2.7041
   -71.25   -32.75    -764     134       0      0.0000      0.0000      0.1262      0.0000      0.0000      0.5237      1.9535      0.0000      0.0000      0.0000      0.0000      0.0061  2.6094
   -71.25   -32.75    -764     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8582      0.2528      0.0000      0.0000      0.0000      0.0000      0.0001  1.1112
   -71.25   -32.75    -764     134       2      0.0000      0.0000      0.0292      0.0000      0.0000      0.4892      2.1523      0.0000      0.0000      0.0000      0.0000      0.0000  2.6707
   -71.25   -32.75    -764     134       3      0.0000      0.0000      0.0260      0.0000      0.0000      0.3748      0.2622      0.0000      0.0000      0.0000      0.0000      0.0237  0.6867
   -71.25   -32.75    -764     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -764     140       0      0.0000      0.0000      0.0380      0.0000      0.0000      0.2345      1.6543      0.0000      0.0000      0.0000      0.0000      0.0000  1.9269
   -71.25   -32.75    -764     140       1      0.0000      0.0000      0.1562      0.0000      0.0000      0.4673      0.2059      0.0000      0.0000      0.0000      0.0000      0.0536  0.8829
   -71.25   -32.75    -764     140       2      0.0000      0.0000      0.2138      0.0000      0.0000      0.3227      0.7998      0.0000      0.0000      0.0000      0.0000      0.5391  1.8754
   -71.25   -32.75    -764     140       3      0.0000      0.0000      0.0971      0.0000      0.0000      0.1847      2.2247      0.0000      0.0000      0.0000      0.0000      0.0001  2.5066
   -71.25   -32.75    -764     140       4      0.0000      0.0000      0.1819      0.0000      0.0000      0.0371      2.1303      0.0000      0.0000      0.0000      0.0000      0.0004  2.3497
   -71.25   -32.75    -764     160       0      0.0000      0.0000      0.0901      0.0000      0.0000      0.0864      2.3636      0.0000      0.0000      0.0000      0.0000      0.0000  2.5401
   -71.25   -32.75    -764     160       1      0.0000      0.0000      0.3571      0.0000      0.0000      0.1648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.5238
   -71.25   -32.75    -764     160       2      0.0000      0.0000      0.2082      0.0000      0.0000      0.6251      1.9532      0.0000      0.0000      0.0000      0.0000      0.0003  2.7868
   -71.25   -32.75    -764     160       3      0.0000      0.0000      0.1653      0.0000      0.0000      0.0000      0.2734      0.0000      0.0000      0.0000      0.0000      0.0001  0.4388
   -71.25   -32.75    -764     160       4      0.0000      0.0000      0.0801      0.0000      0.0000      0.1045      2.2487      0.0000      0.0000      0.0000      0.0000      0.0000  2.4334
   -71.25   -32.75    -763       0       0      0.0000      0.0000      0.0990      0.0056      0.0000      0.5060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  0.6266
   -71.25   -32.75    -763       0       1      0.0000      0.0000      0.0475      0.0166      0.0036      1.3371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  1.4137
   -71.25   -32.75    -763       0       2      0.0386      0.0667      0.1746      0.0564      0.1049      0.0000      0.0000      0.0669      0.0000      0.0000      0.0000      1.3089  1.8170
   -71.25   -32.75    -763       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2875      0.0000      0.0000      0.0000      0.0000      0.0000      1.0757  1.3631
   -71.25   -32.75    -763       0       4      0.0000      0.0000      0.2367      0.0000      0.0306      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.4171  1.6870
   -71.25   -32.75    -763     110       0      0.0000      0.0000      0.0465      0.0000      0.0000      0.6139      0.5162      0.0000      0.0000      0.0000      0.0000      0.0081  1.1847
   -71.25   -32.75    -763     110       1      0.0000      0.0000      0.0019      0.0000      0.0000      0.0164      0.0121      0.0000      0.0000      0.0000      0.0000      2.1467  2.1770
   -71.25   -32.75    -763     110       2      0.0000      0.0000      0.1569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9292  1.0861
   -71.25   -32.75    -763     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.9165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9165
   -71.25   -32.75    -763     110       4      0.0000      0.0000      0.0908      0.0000      0.0000      0.9657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0565
   -71.25   -32.75    -763     131       0      0.0000      0.0000      0.0645      0.0000      0.0000      0.2935      2.1007      0.0000      0.0000      0.0000      0.0000      0.0000  2.4587
   -71.25   -32.75    -763     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0903      0.8263      0.0000      0.0000      0.0000      0.0000      1.3131  2.2297
   -71.25   -32.75    -763     131       2      0.0000      0.0000      0.1024      0.0000      0.0000      0.0000      2.5730      0.0000      0.0000      0.0000      0.0000      0.0000  2.6755
   -71.25   -32.75    -763     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3433      0.8070      0.0000      0.0000      0.0000      0.0000      0.0000  1.1503
   -71.25   -32.75    -763     131       4      0.0000      0.0000      0.2137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9093  2.1230
   -71.25   -32.75    -763     132       0      0.0000      0.0000      0.0355      0.0000      0.0000      1.5344      0.1648      0.0000      0.0000      0.0000      0.0000      0.0002  1.7349
   -71.25   -32.75    -763     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3293      0.0000      0.0000      0.0000      0.0000      0.0000      1.0473  1.3766
   -71.25   -32.75    -763     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  1.5669
   -71.25   -32.75    -763     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600  0.7734
   -71.25   -32.75    -763     132       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      1.7969  1.8573
   -71.25   -32.75    -763     133       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.3820      1.4394      0.0000      0.0000      0.0000      0.0000      0.0009  1.8937
   -71.25   -32.75    -763     133       1      0.0000      0.0000      0.0964      0.0000      0.0000      0.0000      2.8503      0.0000      0.0000      0.0000      0.0000      0.0151  2.9618
   -71.25   -32.75    -763     133       2      0.0000      0.0000      0.0117      0.0000      0.0000      0.1157      1.6057      0.0000      0.0000      0.0000      0.0000      0.0007  1.7338
   -71.25   -32.75    -763     133       3      0.0000      0.0000      0.0974      0.0000      0.0000      0.4349      0.0000      0.0000      0.0000      0.0000      0.0000      1.1138  1.6460
   -71.25   -32.75    -763     133       4      0.0000      0.0000      0.0461      0.0000      0.0000      0.3952      2.5499      0.0000      0.0000      0.0000      0.0000      0.0037  2.9950
   -71.25   -32.75    -763     134       0      0.0000      0.0000      0.1315      0.0000      0.0000      0.4729      2.2326      0.0000      0.0000      0.0000      0.0000      0.0025  2.8396
   -71.25   -32.75    -763     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9398
   -71.25   -32.75    -763     134       2      0.0000      0.0000      0.0309      0.0000      0.0000      0.4973      2.2376      0.0000      0.0000      0.0000      0.0000      0.0000  2.7658
   -71.25   -32.75    -763     134       3      0.0000      0.0000      0.0083      0.0000      0.0000      0.3367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  0.3639
   -71.25   -32.75    -763     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -763     140       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.3314      1.6763      0.0000      0.0000      0.0000      0.0000      0.0000  2.0508
   -71.25   -32.75    -763     140       1      0.0000      0.0000      0.1758      0.0000      0.0000      0.5973      0.2180      0.0000      0.0000      0.0000      0.0000      0.0778  1.0689
   -71.25   -32.75    -763     140       2      0.0005      0.0000      0.3018      0.0000      0.0000      0.3921      1.0961      0.0000      0.0000      0.0000      0.0000      0.4461  2.2365
   -71.25   -32.75    -763     140       3      0.0000      0.0000      0.1053      0.0000      0.0000      0.2206      2.0729      0.0000      0.0000      0.0000      0.0000      0.0001  2.3989
   -71.25   -32.75    -763     140       4      0.0000      0.0000      0.2046      0.0000      0.0000      0.0561      2.4961      0.0000      0.0000      0.0000      0.0000      0.0002  2.7570
   -71.25   -32.75    -763     160       0      0.0000      0.0000      0.1086      0.0000      0.0000      0.1293      2.4373      0.0000      0.0000      0.0000      0.0000      0.0000  2.6752
   -71.25   -32.75    -763     160       1      0.0000      0.0000      0.3866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.3899
   -71.25   -32.75    -763     160       2      0.0000      0.0000      0.1977      0.0000      0.0000      0.4593      2.0742      0.0000      0.0000      0.0000      0.0000      0.0001  2.7313
   -71.25   -32.75    -763     160       3      0.0000      0.0000      0.1965      0.0000      0.0000      0.0000      0.2729      0.0000      0.0000      0.0000      0.0000      0.0002  0.4695
   -71.25   -32.75    -763     160       4      0.0000      0.0000      0.0945      0.0000      0.0000      0.1599      2.4685      0.0000      0.0000      0.0000      0.0000      0.0000  2.7229
   -71.25   -32.75    -762       0       0      0.0000      0.0000      0.1257      0.0075      0.0000      0.6013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  0.7662
   -71.25   -32.75    -762       0       1      0.0000      0.0000      0.0504      0.0157      0.0035      1.1039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  1.1819
   -71.25   -32.75    -762       0       2      0.0361      0.0599      0.2216      0.0561      0.1041      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      1.1685  1.7046
   -71.25   -32.75    -762       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2197      0.0000      0.0000      0.0000      0.0000      0.0000      1.1745  1.3942
   -71.25   -32.75    -762       0       4      0.0000      0.0000      0.2541      0.0000      0.0310      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.2894  1.5770
   -71.25   -32.75    -762     110       0      0.0000      0.0000      0.0553      0.0000      0.0000      0.8637      0.1866      0.0000      0.0000      0.0000      0.0000      0.0104  1.1160
   -71.25   -32.75    -762     110       1      0.0000      0.0000      0.0047      0.0000      0.0000      0.0696      0.0465      0.0000      0.0000      0.0000      0.0000      1.8587  1.9795
   -71.25   -32.75    -762     110       2      0.0000      0.0000      0.1749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2973  1.4722
   -71.25   -32.75    -762     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7121
   -71.25   -32.75    -762     110       4      0.0000      0.0000      0.1017      0.0000      0.0000      1.1047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2064
   -71.25   -32.75    -762     131       0      0.0000      0.0000      0.0782      0.0000      0.0000      0.3805      2.3090      0.0000      0.0000      0.0000      0.0000      0.0000  2.7677
   -71.25   -32.75    -762     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974      1.0483      0.0000      0.0000      0.0000      0.0000      0.9657  2.1114
   -71.25   -32.75    -762     131       2      0.0000      0.0000      0.1108      0.0000      0.0000      0.0000      2.3491      0.0000      0.0000      0.0000      0.0000      0.0000  2.4599
   -71.25   -32.75    -762     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5101      0.5371      0.0000      0.0000      0.0000      0.0000      0.0000  1.0472
   -71.25   -32.75    -762     131       4      0.0000      0.0000      0.2297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6086  1.8383
   -71.25   -32.75    -762     132       0      0.0000      0.0000      0.0359      0.0000      0.0000      1.5233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5594
   -71.25   -32.75    -762     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3848      0.0000      0.0000      0.0000      0.0000      0.0000      1.2339  1.6187
   -71.25   -32.75    -762     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  1.5265
   -71.25   -32.75    -762     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7318      0.0000      0.0000      0.0000      0.0000      0.0000      0.1067  0.8385
   -71.25   -32.75    -762     132       4      0.0000      0.0000      0.0755      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      0.0000      0.0000      1.6944  1.7959
   -71.25   -32.75    -762     133       0      0.0000      0.0000      0.0839      0.0000      0.0000      0.4665      1.8193      0.0000      0.0000      0.0000      0.0000      0.0006  2.3704
   -71.25   -32.75    -762     133       1      0.0000      0.0000      0.0604      0.0000      0.0000      0.0000      1.2465      0.0000      0.0000      0.0000      0.0000      0.0012  1.3081
   -71.25   -32.75    -762     133       2      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.6797      0.0000      0.0000      0.0000      0.0000      0.0004  0.6942
   -71.25   -32.75    -762     133       3      0.0000      0.0000      0.1036      0.0000      0.0000      0.4739      0.0000      0.0000      0.0000      0.0000      0.0000      1.1094  1.6870
   -71.25   -32.75    -762     133       4      0.0000      0.0000      0.0429      0.0000      0.0000      0.2821      2.3382      0.0000      0.0000      0.0000      0.0000      0.0005  2.6637
   -71.25   -32.75    -762     134       0      0.0000      0.0000      0.1196      0.0000      0.0000      0.3062      2.1314      0.0000      0.0000      0.0000      0.0000      0.0006  2.5578
   -71.25   -32.75    -762     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0901
   -71.25   -32.75    -762     134       2      0.0000      0.0000      0.0201      0.0000      0.0000      0.2011      0.8639      0.0000      0.0000      0.0000      0.0000      0.0000  1.0851
   -71.25   -32.75    -762     134       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.6234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394  0.6740
   -71.25   -32.75    -762     134       4      0.0787      0.1764      0.1307      0.0000      0.0000      1.1562      1.4631      0.1041      0.0000      0.0000      0.0000      3.6194  6.7285
   -71.25   -32.75    -762     140       0      0.0000      0.0000      0.0499      0.0000      0.0000      0.4595      1.5354      0.0000      0.0000      0.0000      0.0000      0.0000  2.0448
   -71.25   -32.75    -762     140       1      0.0000      0.0000      0.2019      0.0000      0.0000      0.7707      0.0000      0.0000      0.0000      0.0000      0.0000      0.1032  1.0758
   -71.25   -32.75    -762     140       2      0.0005      0.0000      0.3524      0.0000      0.0000      0.4771      1.4039      0.0000      0.0000      0.0000      0.0000      0.2492  2.4831
   -71.25   -32.75    -762     140       3      0.0000      0.0000      0.1132      0.0000      0.0000      0.2681      2.0004      0.0000      0.0000      0.0000      0.0000      0.0000  2.3816
   -71.25   -32.75    -762     140       4      0.0000      0.0000      0.1962      0.0000      0.0000      0.0519      2.2825      0.0000      0.0000      0.0000      0.0000      0.0001  2.5307
   -71.25   -32.75    -762     160       0      0.0000      0.0000      0.1158      0.0000      0.0000      0.1415      2.3794      0.0000      0.0000      0.0000      0.0000      0.0000  2.6367
   -71.25   -32.75    -762     160       1      0.0000      0.0000      0.4256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.4327
