      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1428     140       0      0.0000      0.0000      0.1017      0.0000      0.0000      1.3085      0.4506      0.0000      0.0000      0.0000      0.0000      0.0143  1.8751
   -71.25   -32.75    1428     140       1      0.0000      0.0000      0.1905      0.0000      0.0000      0.7952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  1.0043
   -71.25   -32.75    1428     140       2      0.0000      0.0000      0.0995      0.0000      0.0000      0.2642      2.1147      0.0000      0.0000      0.0000      0.0000      0.0000  2.4784
   -71.25   -32.75    1428     140       3      0.0000      0.0000      0.0755      0.0000      0.0000      0.0000      1.7381      0.0000      0.0000      0.0000      0.0000      0.0105  1.8241
   -71.25   -32.75    1428     140       4      0.0007      0.0000      0.0000      0.0730      0.0000      0.3578      0.0000      0.0000      0.0000      0.0000      0.0000      1.3163  1.7478
   -71.25   -32.75    1428     160       0      0.0525      0.0655      0.1407      0.0000      0.0000      0.8100      1.5033      0.0553      0.0000      0.0000      0.0000      0.0000  2.6274
   -71.25   -32.75    1428     160       1      0.0000      0.0000      0.3781      0.0000      0.0000      0.9029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419  1.3229
   -71.25   -32.75    1428     160       2      0.0000      0.0000      0.3545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9499  1.3044
   -71.25   -32.75    1428     160       3      0.0000      0.0000      0.0726      0.0000      0.0000      0.2722      0.0000      0.0000      0.0000      0.0000      0.0000      0.6865  1.0313
   -71.25   -32.75    1428     160       4      0.0000      0.0000      0.0714      0.0000      0.0000      0.0577      1.8647      0.0000      0.0000      0.0000      0.0000      0.0000  1.9938
   -71.25   -32.75    1429       0       0      0.0000      0.0000      0.1223      0.0000      0.0000      0.0022      0.0000      0.0194      0.0000      0.0000      0.0000      1.3672  1.5110
   -71.25   -32.75    1429       0       1      0.0000      0.0000      0.0843      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.4204  1.5093
   -71.25   -32.75    1429       0       2      0.0000      0.0000      0.0426      0.0000      0.0000      0.1364      0.0000      0.0000      0.0000      0.0000      0.0000      0.2287  0.4077
   -71.25   -32.75    1429       0       3      0.0067      0.0009      0.2671      0.0549      0.0296      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.2099  1.5717
   -71.25   -32.75    1429       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6206  0.6206
   -71.25   -32.75    1429     110       0      0.0000      0.0000      0.4688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439  0.5127
   -71.25   -32.75    1429     110       1      0.0000      0.0000      0.1284      0.0000      0.0000      1.2371      0.1588      0.0000      0.0000      0.0000      0.0000      0.0322  1.5565
   -71.25   -32.75    1429     110       2      0.0005      0.0000      0.0880      0.0000      0.0000      1.0617      0.1694      0.0000      0.0000      0.0000      0.0000      0.3632  1.6828
   -71.25   -32.75    1429     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2260  1.2260
   -71.25   -32.75    1429     110       4      0.0000      0.0000      0.0767      0.0000      0.0000      0.1539      0.0000      0.0000      0.0000      0.0000      0.0000      0.9837  1.2143
   -71.25   -32.75    1429     131       0      0.0000      0.0000      0.0324      0.0000      0.0000      0.1735      1.5083      0.0000      0.0000      0.0000      0.0000      0.0126  1.7268
   -71.25   -32.75    1429     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1429     131       2      0.0000      0.0000      0.0628      0.0000      0.0000      0.2067      0.4015      0.0000      0.0000      0.0000      0.0000      0.0014  0.6724
   -71.25   -32.75    1429     131       3      0.0000      0.0000      0.0209      0.0000      0.0000      1.0826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1039
   -71.25   -32.75    1429     131       4      0.0000      0.0000      0.1850      0.0000      0.0000      0.3596      0.0000      0.0000      0.0000      0.0000      0.0000      0.3147  0.8593
   -71.25   -32.75    1429     132       0      0.0000      0.0000      0.0902      0.0000      0.0000      0.2872      0.3537      0.0000      0.0000      0.0000      0.0000      0.8064  1.5375
   -71.25   -32.75    1429     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8970      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222  1.1192
   -71.25   -32.75    1429     132       2      0.0000      0.0000      0.0453      0.0000      0.0000      0.1158      2.1859      0.0000      0.0000      0.0000      0.0000      0.0412  2.3882
   -71.25   -32.75    1429     132       3      0.0000      0.0000      0.0835      0.0000      0.0000      0.3021      2.2400      0.0000      0.0000      0.0000      0.0000      0.0000  2.6256
   -71.25   -32.75    1429     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1059      0.0000      0.0000      0.0000      0.0000      0.2290  1.3348
   -71.25   -32.75    1429     133       0      0.0000      0.0000      0.2640      0.0000      0.0000      0.7454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  1.0361
   -71.25   -32.75    1429     133       1      0.0000      0.0000      0.0273      0.0000      0.0000      0.0671      2.7481      0.0000      0.0000      0.0000      0.0000      0.0007  2.8432
   -71.25   -32.75    1429     133       2      0.0000      0.0000      0.1145      0.0000      0.0000      0.0583      1.9989      0.0000      0.0000      0.0000      0.0000      0.0018  2.1735
   -71.25   -32.75    1429     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2490      2.6768      0.0000      0.0000      0.0000      0.0000      0.0000  2.9257
   -71.25   -32.75    1429     133       4      0.0000      0.0000      0.0515      0.0000      0.0000      0.1770      2.0119      0.0000      0.0000      0.0000      0.0000      0.0014  2.2418
   -71.25   -32.75    1429     134       0      0.1056      0.1611      0.1187      0.0000      0.0000      1.0794      1.5397      0.1175      0.0000      0.0000      0.0000      3.4109  6.5328
   -71.25   -32.75    1429     134       1      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      2.3980      0.0000      0.0000      0.0000      0.0000      0.0000  2.4586
   -71.25   -32.75    1429     134       2      0.0000      0.0000      0.2165      0.0000      0.0000      0.0000      1.5462      0.0000      0.0000      0.0000      0.0000      0.0107  1.7734
   -71.25   -32.75    1429     134       3      0.0000      0.0000      0.0606      0.0000      0.0000      1.2587      0.2331      0.0000      0.0000      0.0000      0.0000      0.0296  1.5821
   -71.25   -32.75    1429     134       4      0.0000      0.0000      0.2656      0.0000      0.0000      0.2565      0.0000      0.0000      0.0000      0.0000      0.0000      0.7814  1.3035
   -71.25   -32.75    1429     140       0      0.0000      0.0000      0.1137      0.0000      0.0000      1.1893      0.4434      0.0000      0.0000      0.0000      0.0000      0.0094  1.7559
   -71.25   -32.75    1429     140       1      0.0000      0.0000      0.1965      0.0000      0.0000      0.8389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  1.0617
   -71.25   -32.75    1429     140       2      0.0000      0.0000      0.0971      0.0000      0.0000      0.2365      2.1913      0.0000      0.0000      0.0000      0.0000      0.0000  2.5248
   -71.25   -32.75    1429     140       3      0.0000      0.0000      0.0847      0.0000      0.0000      0.0000      1.7168      0.0000      0.0000      0.0000      0.0000      0.0070  1.8085
   -71.25   -32.75    1429     140       4      0.0006      0.0000      0.0000      0.0735      0.0000      0.3500      0.0000      0.0000      0.0000      0.0000      0.0000      1.0911  1.5151
   -71.25   -32.75    1429     160       0      0.0000      0.0000      0.1701      0.0000      0.0000      0.8681      1.9800      0.0000      0.0000      0.0000      0.0000      0.0140  3.0323
   -71.25   -32.75    1429     160       1      0.0000      0.0000      0.3915      0.0000      0.0000      0.8948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436  1.3299
   -71.25   -32.75    1429     160       2      0.0000      0.0000      0.3156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7942  1.1099
   -71.25   -32.75    1429     160       3      0.0000      0.0000      0.1178      0.0000      0.0000      0.2444      0.0000      0.0000      0.0000      0.0000      0.0000      0.7973  1.1595
   -71.25   -32.75    1429     160       4      0.0000      0.0000      0.0268      0.0000      0.0000      0.0393      0.9312      0.0000      0.0000      0.0000      0.0000      0.0000  0.9973
   -71.25   -32.75    1430       0       0      0.0000      0.0000      0.1411      0.0000      0.0000      0.0047      0.0000      0.0206      0.0000      0.0000      0.0000      1.7592  1.9255
   -71.25   -32.75    1430       0       1      0.0000      0.0000      0.0951      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.8544  1.9543
   -71.25   -32.75    1430       0       2      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2785  0.3270
   -71.25   -32.75    1430       0       3      0.0064      0.0009      0.2772      0.0552      0.0295      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.4573  1.8290
   -71.25   -32.75    1430       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2787  1.2787
   -71.25   -32.75    1430     110       0      0.0000      0.0000      0.4998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845  0.5843
   -71.25   -32.75    1430     110       1      0.0000      0.0000      0.1283      0.0000      0.0000      1.1581      0.1715      0.0000      0.0000      0.0000      0.0000      0.0284  1.4863
   -71.25   -32.75    1430     110       2      0.0005      0.0000      0.1124      0.0000      0.0000      1.3782      0.2504      0.0000      0.0000      0.0000      0.0000      0.3246  2.0660
   -71.25   -32.75    1430     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7778  1.7778
   -71.25   -32.75    1430     110       4      0.0000      0.0000      0.0762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3636  1.4398
   -71.25   -32.75    1430     131       0      0.0000      0.0000      0.0335      0.0000      0.0000      0.2068      1.5666      0.0000      0.0000      0.0000      0.0000      0.0106  1.8175
   -71.25   -32.75    1430     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1430     131       2      0.0000      0.0000      0.0667      0.0000      0.0000      0.2902      0.4214      0.0000      0.0000      0.0000      0.0000      0.0025  0.7807
   -71.25   -32.75    1430     131       3      0.0000      0.0000      0.0214      0.0000      0.0000      1.1520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.1738
   -71.25   -32.75    1430     131       4      0.0000      0.0000      0.1851      0.0000      0.0000      0.3645      0.0000      0.0000      0.0000      0.0000      0.0000      0.5239  1.0735
   -71.25   -32.75    1430     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1430     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7712      0.0000      0.0000      0.0000      0.0000      0.0000      0.3340  1.1052
   -71.25   -32.75    1430     132       2      0.0000      0.0000      0.0451      0.0000      0.0000      0.1210      2.1421      0.0000      0.0000      0.0000      0.0000      0.0201  2.3283
   -71.25   -32.75    1430     132       3      0.0000      0.0000      0.0784      0.0000      0.0000      0.2204      2.2369      0.0000      0.0000      0.0000      0.0000      0.0000  2.5357
   -71.25   -32.75    1430     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2025      0.0000      0.0000      0.0000      0.0000      0.3134  1.5160
   -71.25   -32.75    1430     133       0      0.0000      0.0000      0.2915      0.0000      0.0000      0.9302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406  1.2623
   -71.25   -32.75    1430     133       1      0.0000      0.0000      0.0267      0.0000      0.0000      0.0552      2.8018      0.0000      0.0000      0.0000      0.0000      0.0003  2.8840
   -71.25   -32.75    1430     133       2      0.0000      0.0000      0.1053      0.0000      0.0000      0.0426      2.2860      0.0000      0.0000      0.0000      0.0000      0.0010  2.4349
   -71.25   -32.75    1430     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1792      2.4500      0.0000      0.0000      0.0000      0.0000      0.0187  2.6479
   -71.25   -32.75    1430     133       4      0.0000      0.0000      0.0566      0.0000      0.0000      0.1957      2.0075      0.0000      0.0000      0.0000      0.0000      0.0008  2.2607
   -71.25   -32.75    1430     134       0      0.0064      0.0047      0.0571      0.0000      0.0000      0.4062      0.6972      0.0481      0.0000      0.0000      0.0000      0.0000  1.2196
   -71.25   -32.75    1430     134       1      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      2.5024      0.0000      0.0000      0.0000      0.0000      0.0000  2.5624
   -71.25   -32.75    1430     134       2      0.0000      0.0000      0.2226      0.0000      0.0000      0.0000      1.3959      0.0000      0.0000      0.0000      0.0000      0.0084  1.6269
   -71.25   -32.75    1430     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  0.5878
   -71.25   -32.75    1430     134       4      0.0000      0.0000      0.2550      0.0000      0.0000      0.1225      0.0000      0.0000      0.0000      0.0000      0.0000      0.9350  1.3125
   -71.25   -32.75    1430     140       0      0.0000      0.0000      0.1233      0.0000      0.0000      1.0613      0.4290      0.0000      0.0000      0.0000      0.0000      0.0073  1.6210
   -71.25   -32.75    1430     140       1      0.0000      0.0000      0.2004      0.0000      0.0000      0.8785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0374  1.1163
   -71.25   -32.75    1430     140       2      0.0000      0.0000      0.0924      0.0000      0.0000      0.2054      2.2042      0.0000      0.0000      0.0000      0.0000      0.0526  2.5546
   -71.25   -32.75    1430     140       3      0.0000      0.0000      0.0947      0.0000      0.0000      0.0000      1.9014      0.0000      0.0000      0.0000      0.0000      0.0053  2.0014
   -71.25   -32.75    1430     140       4      0.0007      0.0000      0.0000      0.0712      0.0000      0.3523      0.0000      0.0000      0.0000      0.0000      0.0000      1.2992  1.7234
   -71.25   -32.75    1430     160       0      0.0000      0.0000      0.1566      0.0000      0.0000      0.5504      1.8908      0.0000      0.0000      0.0000      0.0000      0.0031  2.6009
   -71.25   -32.75    1430     160       1      0.0000      0.0000      0.3972      0.0000      0.0000      0.8882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0473  1.3326
   -71.25   -32.75    1430     160       2      0.0000      0.0000      0.2939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9774  1.2712
   -71.25   -32.75    1430     160       3      0.0000      0.0000      0.1760      0.0000      0.0000      0.2229      0.0000      0.0000      0.0000      0.0000      0.0000      1.0669  1.4658
   -71.25   -32.75    1430     160       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.0734      1.0311      0.0000      0.0000      0.0000      0.0000      0.0000  1.1353
   -71.25   -32.75    1431       0       0      0.0000      0.0000      0.1509      0.0000      0.0000      0.0082      0.0000      0.0193      0.0000      0.0000      0.0000      1.7180  1.8965
   -71.25   -32.75    1431       0       1      0.0000      0.0000      0.1069      0.0012      0.0000      0.0329      0.0000      0.0049      0.0000      0.0000      0.0000      1.8061  1.9520
   -71.25   -32.75    1431       0       2      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6610  0.7211
   -71.25   -32.75    1431       0       3      0.0060      0.0008      0.2697      0.0519      0.0276      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.4393  1.7976
   -71.25   -32.75    1431       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7641  1.7641
   -71.25   -32.75    1431     110       0      0.0000      0.0000      0.5080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1443  0.6522
   -71.25   -32.75    1431     110       1      0.0000      0.0000      0.1312      0.0000      0.0000      1.2064      0.2058      0.0000      0.0000      0.0000      0.0000      0.0255  1.5690
   -71.25   -32.75    1431     110       2      0.0004      0.0000      0.1332      0.0000      0.0000      1.5449      0.3249      0.0000      0.0000      0.0000      0.0000      0.2086  2.2119
   -71.25   -32.75    1431     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9773  1.9773
   -71.25   -32.75    1431     110       4      0.0000      0.0000      0.0877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8024  0.8900
   -71.25   -32.75    1431     131       0      0.0000      0.0000      0.0353      0.0000      0.0000      0.2422      1.6538      0.0000      0.0000      0.0000      0.0000      0.0082  1.9395
   -71.25   -32.75    1431     131       1      0.1060      0.1263      0.1646      0.0000      0.0000      1.2355      1.4630      0.1140      0.0000      0.0000      0.0000      3.7226  6.9321
   -71.25   -32.75    1431     131       2      0.0000      0.0000      0.0749      0.0000      0.0000      0.4299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.5090
   -71.25   -32.75    1431     131       3      0.0000      0.0000      0.0214      0.0000      0.0000      1.1853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2073
   -71.25   -32.75    1431     131       4      0.0000      0.0000      0.1721      0.0000      0.0000      0.3258      0.0000      0.0000      0.0000      0.0000      0.0000      0.7052  1.2031
   -71.25   -32.75    1431     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1431     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7263      0.0000      0.0000      0.0000      0.0000      0.0000      0.4497  1.1760
   -71.25   -32.75    1431     132       2      0.0000      0.0000      0.0453      0.0000      0.0000      0.1115      2.1941      0.0000      0.0000      0.0000      0.0000      0.0096  2.3605
   -71.25   -32.75    1431     132       3      0.0000      0.0000      0.0767      0.0000      0.0000      0.1736      2.4677      0.0000      0.0000      0.0000      0.0000      0.0000  2.7179
   -71.25   -32.75    1431     132       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      1.2066      0.0000      0.0000      0.0000      0.0000      0.3360  1.5434
   -71.25   -32.75    1431     133       0      0.0000      0.0000      0.3047      0.0000      0.0000      0.8955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484  1.2486
   -71.25   -32.75    1431     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1431     133       2      0.0000      0.0000      0.0979      0.0000      0.0000      0.0226      2.6011      0.0000      0.0000      0.0000      0.0000      0.0004  2.7221
   -71.25   -32.75    1431     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422      2.5281      0.0000      0.0000      0.0000      0.0000      0.0073  2.6776
   -71.25   -32.75    1431     133       4      0.0000      0.0000      0.0596      0.0000      0.0000      0.1921      2.1457      0.0000      0.0000      0.0000      0.0000      0.0005  2.3978
   -71.25   -32.75    1431     134       0      0.0061      0.0044      0.0790      0.0000      0.0000      0.6385      1.2921      0.0432      0.0000      0.0000      0.0000      0.0925  2.1558
   -71.25   -32.75    1431     134       1      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      2.7262      0.0000      0.0000      0.0000      0.0000      0.0000  2.7882
   -71.25   -32.75    1431     134       2      0.0000      0.0000      0.2380      0.0000      0.0000      0.0000      1.5085      0.0000      0.0000      0.0000      0.0000      0.0070  1.7535
   -71.25   -32.75    1431     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  0.6790
   -71.25   -32.75    1431     134       4      0.0000      0.0000      0.1775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5339  0.7115
   -71.25   -32.75    1431     140       0      0.0000      0.0000      0.1362      0.0000      0.0000      1.0383      0.4699      0.0000      0.0000      0.0000      0.0000      0.0061  1.6504
   -71.25   -32.75    1431     140       1      0.0000      0.0000      0.1967      0.0000      0.0000      0.8313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  1.0755
   -71.25   -32.75    1431     140       2      0.0000      0.0000      0.0902      0.0000      0.0000      0.1723      2.4323      0.0000      0.0000      0.0000      0.0000      0.0208  2.7157
   -71.25   -32.75    1431     140       3      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      2.1925      0.0000      0.0000      0.0000      0.0000      0.0033  2.2998
   -71.25   -32.75    1431     140       4      0.0008      0.0000      0.0000      0.0697      0.0000      0.3160      0.0000      0.0000      0.0000      0.0000      0.0000      1.2650  1.6515
   -71.25   -32.75    1431     160       0      0.0000      0.0000      0.1461      0.0000      0.0000      0.3566      2.1172      0.0000      0.0000      0.0000      0.0000      0.0010  2.6210
   -71.25   -32.75    1431     160       1      0.0000      0.0000      0.3744      0.0000      0.0000      0.7822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477  1.2043
   -71.25   -32.75    1431     160       2      0.0000      0.0000      0.2735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0343  1.3079
   -71.25   -32.75    1431     160       3      0.0000      0.0000      0.2658      0.0000      0.0000      0.1933      0.0000      0.0000      0.0000      0.0000      0.0000      1.1435  1.6026
   -71.25   -32.75    1431     160       4      0.0000      0.0000      0.0363      0.0000      0.0000      0.1206      1.3504      0.0000      0.0000      0.0000      0.0000      0.0000  1.5073
   -71.25   -32.75    1432       0       0      0.0000      0.0000      0.1624      0.0000      0.0000      0.0142      0.0000      0.0194      0.0000      0.0000      0.0000      1.7803  1.9762
   -71.25   -32.75    1432       0       1      0.0000      0.0000      0.1086      0.0017      0.0000      0.0673      0.0000      0.0049      0.0000      0.0000      0.0000      1.8503  2.0329
   -71.25   -32.75    1432       0       2      0.0000      0.0000      0.0711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1832  1.2543
   -71.25   -32.75    1432       0       3      0.0059      0.0008      0.2736      0.0569      0.0298      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.4980  1.8674
   -71.25   -32.75    1432       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1599  2.1599
   -71.25   -32.75    1432     110       0      0.0000      0.0000      0.5144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2316  0.7460
   -71.25   -32.75    1432     110       1      0.0000      0.0000      0.1329      0.0000      0.0000      1.2215      0.2396      0.0000      0.0000      0.0000      0.0000      0.0205  1.6145
   -71.25   -32.75    1432     110       2      0.0002      0.0000      0.1568      0.0000      0.0000      1.7452      0.4094      0.0000      0.0000      0.0000      0.0000      0.1161  2.4277
   -71.25   -32.75    1432     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1398  2.1398
   -71.25   -32.75    1432     110       4      0.0000      0.0000      0.0919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2606  1.3525
   -71.25   -32.75    1432     131       0      0.0000      0.0000      0.0388      0.0000      0.0000      0.3066      1.7677      0.0000      0.0000      0.0000      0.0000      0.0055  2.1185
   -71.25   -32.75    1432     131       1      0.0499      0.0593      0.1651      0.0000      0.0000      0.8599      1.4018      0.0391      0.0000      0.0000      0.0000      0.0000  2.5751
   -71.25   -32.75    1432     131       2      0.0000      0.0000      0.0847      0.0000      0.0000      0.6710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.7638
   -71.25   -32.75    1432     131       3      0.0000      0.0000      0.0221      0.0000      0.0000      1.2762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2990
   -71.25   -32.75    1432     131       4      0.0000      0.0000      0.1618      0.0000      0.0000      0.3101      0.0000      0.0000      0.0000      0.0000      0.0000      0.9174  1.3894
   -71.25   -32.75    1432     132       0      0.0926      0.1489      0.1250      0.0000      0.0000      1.0452      1.5999      0.1128      0.0000      0.0000      0.0000      3.2481  6.3725
   -71.25   -32.75    1432     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7151      0.0000      0.0000      0.0000      0.0000      0.0000      0.5730  1.2881
   -71.25   -32.75    1432     132       2      0.0000      0.0000      0.0494      0.0000      0.0000      0.1385      2.0809      0.0000      0.0000      0.0000      0.0000      0.0041  2.2729
   -71.25   -32.75    1432     132       3      0.0000      0.0000      0.0776      0.0000      0.0000      0.1459      2.6745      0.0000      0.0000      0.0000      0.0000      0.0000  2.8980
   -71.25   -32.75    1432     132       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      1.2286      0.0000      0.0000      0.0000      0.0000      0.3404  1.5705
   -71.25   -32.75    1432     133       0      0.0000      0.0000      0.3174      0.0000      0.0000      0.9870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0549  1.3593
   -71.25   -32.75    1432     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1432     133       2      0.0000      0.0000      0.0994      0.0000      0.0000      0.0141      2.9888      0.0000      0.0000      0.0000      0.0000      0.0000  3.1024
   -71.25   -32.75    1432     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338      2.7921      0.0000      0.0000      0.0000      0.0000      0.0018  2.9277
   -71.25   -32.75    1432     133       4      0.0000      0.0000      0.0646      0.0000      0.0000      0.1981      2.0340      0.0000      0.0000      0.0000      0.0000      0.0002  2.2970
   -71.25   -32.75    1432     134       0      0.0056      0.0039      0.1007      0.0000      0.0000      0.7989      1.8856      0.0378      0.0000      0.0000      0.0000      0.0517  2.8842
   -71.25   -32.75    1432     134       1      0.0000      0.0000      0.0624      0.0000      0.0000      0.0000      2.8446      0.0000      0.0000      0.0000      0.0000      0.0000  2.9070
   -71.25   -32.75    1432     134       2      0.0000      0.0000      0.2740      0.0000      0.0000      0.0000      1.5110      0.0000      0.0000      0.0000      0.0000      0.0052  1.7901
   -71.25   -32.75    1432     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  0.9571
   -71.25   -32.75    1432     134       4      0.0000      0.0000      0.1755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8859  1.0614
   -71.25   -32.75    1432     140       0      0.0000      0.0000      0.1475      0.0000      0.0000      1.0046      0.3369      0.0000      0.0000      0.0000      0.0000      0.0046  1.4936
   -71.25   -32.75    1432     140       1      0.0000      0.0000      0.1932      0.0000      0.0000      0.5571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0592  0.8095
   -71.25   -32.75    1432     140       2      0.0000      0.0000      0.0909      0.0000      0.0000      0.1515      2.6082      0.0000      0.0000      0.0000      0.0000      0.0010  2.8515
   -71.25   -32.75    1432     140       3      0.0000      0.0000      0.1189      0.0000      0.0000      0.0000      2.2972      0.0000      0.0000      0.0000      0.0000      0.0015  2.4176
   -71.25   -32.75    1432     140       4      0.0009      0.0000      0.0000      0.0728      0.0000      0.3244      0.0000      0.0000      0.0000      0.0000      0.0000      1.3354  1.7335
   -71.25   -32.75    1432     160       0      0.0000      0.0000      0.1437      0.0000      0.0000      0.2597      2.4702      0.0000      0.0000      0.0000      0.0000      0.0003  2.8739
   -71.25   -32.75    1432     160       1      0.0000      0.0000      0.3580      0.0000      0.0000      0.7281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0503  1.1364
