      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -796     110     0.000     0.284     3.957    15.808    63.552    97.148   107.061    47.464    15.942    20.126     4.645     1.238
   -71.25   -32.75    -796     131     0.000     0.284     3.957    15.808    63.552    97.148   107.061    47.464    15.942    20.126     4.645     1.238
   -71.25   -32.75    -796     132     0.000     0.284     3.957    15.808    63.552    97.148   107.061    47.464    15.942    20.126     4.645     1.238
   -71.25   -32.75    -796     133     0.000     0.284     3.957    15.808    63.552    97.148   107.061    47.464    15.942    20.126     4.645     1.238
   -71.25   -32.75    -796     134     0.000     0.284     3.957    15.808    63.552    97.148   107.061    47.464    15.942    20.126     4.645     1.238
   -71.25   -32.75    -796     140     0.000     0.284     3.957    15.808    63.552    97.148   107.061    47.464    15.942    20.126     4.645     1.238
   -71.25   -32.75    -796     160     0.000     0.284     3.957    15.808    63.552    97.148   107.061    47.464    15.942    20.126     4.645     1.238
   -71.25   -32.75    -795       0     0.000     0.109     1.626    19.285    25.745   138.557    84.541    50.077    14.829     7.145     1.012     0.551
   -71.25   -32.75    -795     110     0.000     0.109     1.626    19.285    25.745   138.557    84.541    50.077    14.829     7.145     1.012     0.551
   -71.25   -32.75    -795     131     0.000     0.109     1.626    19.285    25.745   138.557    84.541    50.077    14.829     7.145     1.012     0.551
   -71.25   -32.75    -795     132     0.000     0.109     1.626    19.285    25.745   138.557    84.541    50.077    14.829     7.145     1.012     0.551
   -71.25   -32.75    -795     133     0.000     0.109     1.626    19.285    25.745   138.557    84.541    50.077    14.829     7.145     1.012     0.551
   -71.25   -32.75    -795     134     0.000     0.109     1.626    19.285    25.745   138.557    84.541    50.077    14.829     7.145     1.012     0.551
   -71.25   -32.75    -795     140     0.000     0.109     1.626    19.285    25.745   138.557    84.541    50.077    14.829     7.145     1.012     0.551
   -71.25   -32.75    -795     160     0.000     0.109     1.626    19.285    25.745   138.557    84.541    50.077    14.829     7.145     1.012     0.551
   -71.25   -32.75    -794       0     0.000     0.147     3.851     6.726    27.717   199.576   156.694    68.711    38.796    12.561     4.097     0.949
   -71.25   -32.75    -794     110     0.000     0.147     3.851     6.726    27.717   199.576   156.694    68.711    38.796    12.561     4.097     0.949
   -71.25   -32.75    -794     131     0.000     0.147     3.851     6.726    27.717   199.576   156.694    68.711    38.796    12.561     4.097     0.949
   -71.25   -32.75    -794     132     0.000     0.147     3.851     6.726    27.717   199.576   156.694    68.711    38.796    12.561     4.097     0.949
   -71.25   -32.75    -794     133     0.000     0.147     3.851     6.726    27.717   199.576   156.694    68.711    38.796    12.561     4.097     0.949
   -71.25   -32.75    -794     134     0.000     0.147     3.851     6.726    27.717   199.576   156.694    68.711    38.796    12.561     4.097     0.949
   -71.25   -32.75    -794     140     0.000     0.147     3.851     6.726    27.717   199.576   156.694    68.711    38.796    12.561     4.097     0.949
   -71.25   -32.75    -794     160     0.000     0.147     3.851     6.726    27.717   199.576   156.694    68.711    38.796    12.561     4.097     0.949
   -71.25   -32.75    -793       0     0.000     0.422     4.642    14.864    90.557    84.170    70.431    47.738    65.269    20.737     8.415     2.126
   -71.25   -32.75    -793     110     0.000     0.422     4.642    14.864    90.557    84.170    70.431    47.738    65.269    20.737     8.415     2.126
   -71.25   -32.75    -793     131     0.000     0.422     4.642    14.864    90.557    84.170    70.431    47.738    65.269    20.737     8.415     2.126
   -71.25   -32.75    -793     132     0.000     0.422     4.642    14.864    90.557    84.170    70.431    47.738    65.269    20.737     8.415     2.126
   -71.25   -32.75    -793     133     0.000     0.422     4.642    14.864    90.557    84.170    70.431    47.738    65.269    20.737     8.415     2.126
   -71.25   -32.75    -793     134     0.000     0.422     4.642    14.864    90.557    84.170    70.431    47.738    65.269    20.737     8.415     2.126
   -71.25   -32.75    -793     140     0.000     0.422     4.642    14.864    90.557    84.170    70.431    47.738    65.269    20.737     8.415     2.126
   -71.25   -32.75    -793     160     0.000     0.422     4.642    14.864    90.557    84.170    70.431    47.738    65.269    20.737     8.415     2.126
   -71.25   -32.75    -792       0     0.000     0.110     2.323    17.708    85.296   122.098    89.130    78.099    47.960     7.408     7.855     0.389
   -71.25   -32.75    -792     110     0.000     0.110     2.323    17.708    85.296   122.098    89.130    78.099    47.960     7.408     7.855     0.389
   -71.25   -32.75    -792     131     0.000     0.110     2.323    17.708    85.296   122.098    89.130    78.099    47.960     7.408     7.855     0.389
   -71.25   -32.75    -792     132     0.000     0.110     2.323    17.708    85.296   122.098    89.130    78.099    47.960     7.408     7.855     0.389
   -71.25   -32.75    -792     133     0.000     0.110     2.323    17.708    85.296   122.098    89.130    78.099    47.960     7.408     7.855     0.389
   -71.25   -32.75    -792     134     0.000     0.110     2.323    17.708    85.296   122.098    89.130    78.099    47.960     7.408     7.855     0.389
   -71.25   -32.75    -792     140     0.000     0.110     2.323    17.708    85.296   122.098    89.130    78.099    47.960     7.408     7.855     0.389
   -71.25   -32.75    -792     160     0.000     0.110     2.323    17.708    85.296   122.098    89.130    78.099    47.960     7.408     7.855     0.389
   -71.25   -32.75    -791       0     0.000     0.235     2.189     9.279    46.810    40.891   112.698    56.175    38.646     6.697     2.154     1.064
   -71.25   -32.75    -791     110     0.000     0.235     2.189     9.279    46.810    40.891   112.698    56.175    38.646     6.697     2.154     1.064
   -71.25   -32.75    -791     131     0.000     0.235     2.189     9.279    46.810    40.891   112.698    56.175    38.646     6.697     2.154     1.064
   -71.25   -32.75    -791     132     0.000     0.235     2.189     9.279    46.810    40.891   112.698    56.175    38.646     6.697     2.154     1.064
   -71.25   -32.75    -791     133     0.000     0.235     2.189     9.279    46.810    40.891   112.698    56.175    38.646     6.697     2.154     1.064
   -71.25   -32.75    -791     134     0.000     0.235     2.189     9.279    46.810    40.891   112.698    56.175    38.646     6.697     2.154     1.064
   -71.25   -32.75    -791     140     0.000     0.235     2.189     9.279    46.810    40.891   112.698    56.175    38.646     6.697     2.154     1.064
   -71.25   -32.75    -791     160     0.000     0.235     2.189     9.279    46.810    40.891   112.698    56.175    38.646     6.697     2.154     1.064
   -71.25   -32.75    -790       0     0.000     0.199     4.814    17.943    28.426   157.522    85.044    84.454    41.284    19.368     1.287     1.651
   -71.25   -32.75    -790     110     0.000     0.199     4.814    17.943    28.426   157.522    85.044    84.454    41.284    19.368     1.287     1.651
   -71.25   -32.75    -790     131     0.000     0.199     4.814    17.943    28.426   157.522    85.044    84.454    41.284    19.368     1.287     1.651
   -71.25   -32.75    -790     132     0.000     0.199     4.814    17.943    28.426   157.522    85.044    84.454    41.284    19.368     1.287     1.651
   -71.25   -32.75    -790     133     0.000     0.199     4.814    17.943    28.426   157.522    85.044    84.454    41.284    19.368     1.287     1.651
   -71.25   -32.75    -790     134     0.000     0.199     4.814    17.943    28.426   157.522    85.044    84.454    41.284    19.368     1.287     1.651
   -71.25   -32.75    -790     140     0.000     0.199     4.814    17.943    28.426   157.522    85.044    84.454    41.284    19.368     1.287     1.651
   -71.25   -32.75    -790     160     0.000     0.199     4.814    17.943    28.426   157.522    85.044    84.454    41.284    19.368     1.287     1.651
   -71.25   -32.75    -789       0     0.000     0.107     3.435    10.851    42.574   113.975   178.736    57.443    37.874     4.507     1.457     0.992
   -71.25   -32.75    -789     110     0.000     0.107     3.435    10.851    42.574   113.975   178.736    57.443    37.874     4.507     1.457     0.992
   -71.25   -32.75    -789     131     0.000     0.107     3.435    10.851    42.574   113.975   178.736    57.443    37.874     4.507     1.457     0.992
   -71.25   -32.75    -789     132     0.000     0.107     3.435    10.851    42.574   113.975   178.736    57.443    37.874     4.507     1.457     0.992
   -71.25   -32.75    -789     133     0.000     0.107     3.435    10.851    42.574   113.975   178.736    57.443    37.874     4.507     1.457     0.992
   -71.25   -32.75    -789     134     0.000     0.107     3.435    10.851    42.574   113.975   178.736    57.443    37.874     4.507     1.457     0.992
   -71.25   -32.75    -789     140     0.000     0.107     3.435    10.851    42.574   113.975   178.736    57.443    37.874     4.507     1.457     0.992
   -71.25   -32.75    -789     160     0.000     0.107     3.435    10.851    42.574   113.975   178.736    57.443    37.874     4.507     1.457     0.992
   -71.25   -32.75    -788       0     0.000     0.626     1.773     4.512    54.417    67.533   113.981    74.614    64.733     8.611     2.925     1.592
   -71.25   -32.75    -788     110     0.000     0.626     1.773     4.512    54.417    67.533   113.981    74.614    64.733     8.611     2.925     1.592
   -71.25   -32.75    -788     131     0.000     0.626     1.773     4.512    54.417    67.533   113.981    74.614    64.733     8.611     2.925     1.592
   -71.25   -32.75    -788     132     0.000     0.626     1.773     4.512    54.417    67.533   113.981    74.614    64.733     8.611     2.925     1.592
   -71.25   -32.75    -788     133     0.000     0.626     1.773     4.512    54.417    67.533   113.981    74.614    64.733     8.611     2.925     1.592
   -71.25   -32.75    -788     134     0.000     0.626     1.773     4.512    54.417    67.533   113.981    74.614    64.733     8.611     2.925     1.592
   -71.25   -32.75    -788     140     0.000     0.626     1.773     4.512    54.417    67.533   113.981    74.614    64.733     8.611     2.925     1.592
   -71.25   -32.75    -788     160     0.000     0.626     1.773     4.512    54.417    67.533   113.981    74.614    64.733     8.611     2.925     1.592
   -71.25   -32.75    -787       0     0.000     0.150     1.422    13.819    29.164   100.649   193.003   168.614   158.218    12.555     6.592     2.344
   -71.25   -32.75    -787     110     0.000     0.150     1.422    13.819    29.164   100.649   193.003   168.614   158.218    12.555     6.592     2.344
   -71.25   -32.75    -787     131     0.000     0.150     1.422    13.819    29.164   100.649   193.003   168.614   158.218    12.555     6.592     2.344
   -71.25   -32.75    -787     132     0.000     0.150     1.422    13.819    29.164   100.649   193.003   168.614   158.218    12.555     6.592     2.344
   -71.25   -32.75    -787     133     0.000     0.150     1.422    13.819    29.164   100.649   193.003   168.614   158.218    12.555     6.592     2.344
   -71.25   -32.75    -787     134     0.000     0.150     1.422    13.819    29.164   100.649   193.003   168.614   158.218    12.555     6.592     2.344
   -71.25   -32.75    -787     140     0.000     0.150     1.422    13.819    29.164   100.649   193.003   168.614   158.218    12.555     6.592     2.344
   -71.25   -32.75    -787     160     0.000     0.150     1.422    13.819    29.164   100.649   193.003   168.614   158.218    12.555     6.592     2.344
   -71.25   -32.75    -786       0     0.000     0.812     2.885    12.304    63.128    81.993    85.994    54.145    36.952     3.393     1.901     1.276
   -71.25   -32.75    -786     110     0.000     0.812     2.885    12.304    63.128    81.993    85.994    54.145    36.952     3.393     1.901     1.276
   -71.25   -32.75    -786     131     0.000     0.812     2.885    12.304    63.128    81.993    85.994    54.145    36.952     3.393     1.901     1.276
   -71.25   -32.75    -786     132     0.000     0.812     2.885    12.304    63.128    81.993    85.994    54.145    36.952     3.393     1.901     1.276
   -71.25   -32.75    -786     133     0.000     0.812     2.885    12.304    63.128    81.993    85.994    54.145    36.952     3.393     1.901     1.276
   -71.25   -32.75    -786     134     0.000     0.812     2.885    12.304    63.128    81.993    85.994    54.145    36.952     3.393     1.901     1.276
   -71.25   -32.75    -786     140     0.000     0.812     2.885    12.304    63.128    81.993    85.994    54.145    36.952     3.393     1.901     1.276
   -71.25   -32.75    -786     160     0.000     0.812     2.885    12.304    63.128    81.993    85.994    54.145    36.952     3.393     1.901     1.276
   -71.25   -32.75    -785       0     0.000     0.121     0.854     7.654    40.370    56.962    67.404   112.116    54.014    31.908     8.259     2.838
   -71.25   -32.75    -785     110     0.000     0.121     0.854     7.654    40.370    56.962    67.404   112.116    54.014    31.908     8.259     2.838
   -71.25   -32.75    -785     131     0.000     0.121     0.854     7.654    40.370    56.962    67.404   112.116    54.014    31.908     8.259     2.838
   -71.25   -32.75    -785     132     0.000     0.121     0.854     7.654    40.370    56.962    67.404   112.116    54.014    31.908     8.259     2.838
   -71.25   -32.75    -785     133     0.000     0.121     0.854     7.654    40.370    56.962    67.404   112.116    54.014    31.908     8.259     2.838
   -71.25   -32.75    -785     134     0.000     0.121     0.854     7.654    40.370    56.962    67.404   112.116    54.014    31.908     8.259     2.838
   -71.25   -32.75    -785     140     0.000     0.121     0.854     7.654    40.370    56.962    67.404   112.116    54.014    31.908     8.259     2.838
   -71.25   -32.75    -785     160     0.000     0.121     0.854     7.654    40.370    56.962    67.404   112.116    54.014    31.908     8.259     2.838
   -71.25   -32.75    -784       0     0.000     0.350     2.359    16.584    97.046   215.257    52.577    52.287    49.790     8.562     7.746     0.782
   -71.25   -32.75    -784     110     0.000     0.350     2.359    16.584    97.046   215.257    52.577    52.287    49.790     8.562     7.746     0.782
   -71.25   -32.75    -784     131     0.000     0.350     2.359    16.584    97.046   215.257    52.577    52.287    49.790     8.562     7.746     0.782
   -71.25   -32.75    -784     132     0.000     0.350     2.359    16.584    97.046   215.257    52.577    52.287    49.790     8.562     7.746     0.782
   -71.25   -32.75    -784     133     0.000     0.350     2.359    16.584    97.046   215.257    52.577    52.287    49.790     8.562     7.746     0.782
   -71.25   -32.75    -784     134     0.000     0.350     2.359    16.584    97.046   215.257    52.577    52.287    49.790     8.562     7.746     0.782
   -71.25   -32.75    -784     140     0.000     0.350     2.359    16.584    97.046   215.257    52.577    52.287    49.790     8.562     7.746     0.782
   -71.25   -32.75    -784     160     0.000     0.350     2.359    16.584    97.046   215.257    52.577    52.287    49.790     8.562     7.746     0.782
   -71.25   -32.75    -783       0     0.000     0.155     2.038     3.399    42.116    66.185    50.058    98.820    31.416     5.545     3.963     2.479
   -71.25   -32.75    -783     110     0.000     0.155     2.038     3.399    42.116    66.185    50.058    98.820    31.416     5.545     3.963     2.479
   -71.25   -32.75    -783     131     0.000     0.155     2.038     3.399    42.116    66.185    50.058    98.820    31.416     5.545     3.963     2.479
   -71.25   -32.75    -783     132     0.000     0.155     2.038     3.399    42.116    66.185    50.058    98.820    31.416     5.545     3.963     2.479
   -71.25   -32.75    -783     133     0.000     0.155     2.038     3.399    42.116    66.185    50.058    98.820    31.416     5.545     3.963     2.479
   -71.25   -32.75    -783     134     0.000     0.155     2.038     3.399    42.116    66.185    50.058    98.820    31.416     5.545     3.963     2.479
   -71.25   -32.75    -783     140     0.000     0.155     2.038     3.399    42.116    66.185    50.058    98.820    31.416     5.545     3.963     2.479
   -71.25   -32.75    -783     160     0.000     0.155     2.038     3.399    42.116    66.185    50.058    98.820    31.416     5.545     3.963     2.479
   -71.25   -32.75    -782       0     0.000     1.418     2.407    11.915    64.810   109.930    59.298    62.062    38.648    15.353     8.144     0.316
   -71.25   -32.75    -782     110     0.000     1.418     2.407    11.915    64.810   109.930    59.298    62.062    38.648    15.353     8.144     0.316
   -71.25   -32.75    -782     131     0.000     1.418     2.407    11.915    64.810   109.930    59.298    62.062    38.648    15.353     8.144     0.316
   -71.25   -32.75    -782     132     0.000     1.418     2.407    11.915    64.810   109.930    59.298    62.062    38.648    15.353     8.144     0.316
   -71.25   -32.75    -782     133     0.000     1.418     2.407    11.915    64.810   109.930    59.298    62.062    38.648    15.353     8.144     0.316
   -71.25   -32.75    -782     134     0.000     1.418     2.407    11.915    64.810   109.930    59.298    62.062    38.648    15.353     8.144     0.316
   -71.25   -32.75    -782     140     0.000     1.418     2.407    11.915    64.810   109.930    59.298    62.062    38.648    15.353     8.144     0.316
   -71.25   -32.75    -782     160     0.000     1.418     2.407    11.915    64.810   109.930    59.298    62.062    38.648    15.353     8.144     0.316
   -71.25   -32.75    -781       0     0.000     0.514     3.180    20.444   117.721   167.019   142.880    40.622    22.282    14.545     3.565     2.340
   -71.25   -32.75    -781     110     0.000     0.514     3.180    20.444   117.721   167.019   142.880    40.622    22.282    14.545     3.565     2.340
   -71.25   -32.75    -781     131     0.000     0.514     3.180    20.444   117.721   167.019   142.880    40.622    22.282    14.545     3.565     2.340
   -71.25   -32.75    -781     132     0.000     0.514     3.180    20.444   117.721   167.019   142.880    40.622    22.282    14.545     3.565     2.340
   -71.25   -32.75    -781     133     0.000     0.514     3.180    20.444   117.721   167.019   142.880    40.622    22.282    14.545     3.565     2.340
   -71.25   -32.75    -781     134     0.000     0.514     3.180    20.444   117.721   167.019   142.880    40.622    22.282    14.545     3.565     2.340
   -71.25   -32.75    -781     140     0.000     0.514     3.180    20.444   117.721   167.019   142.880    40.622    22.282    14.545     3.565     2.340
   -71.25   -32.75    -781     160     0.000     0.514     3.180    20.444   117.721   167.019   142.880    40.622    22.282    14.545     3.565     2.340
   -71.25   -32.75    -780       0     0.000     0.696     2.361    14.921    35.925    50.073   117.043    88.292    17.322    32.045    10.607     1.954
   -71.25   -32.75    -780     110     0.000     0.696     2.361    14.921    35.925    50.073   117.043    88.292    17.322    32.045    10.607     1.954
   -71.25   -32.75    -780     131     0.000     0.696     2.361    14.921    35.925    50.073   117.043    88.292    17.322    32.045    10.607     1.954
   -71.25   -32.75    -780     132     0.000     0.696     2.361    14.921    35.925    50.073   117.043    88.292    17.322    32.045    10.607     1.954
   -71.25   -32.75    -780     133     0.000     0.696     2.361    14.921    35.925    50.073   117.043    88.292    17.322    32.045    10.607     1.954
   -71.25   -32.75    -780     134     0.000     0.696     2.361    14.921    35.925    50.073   117.043    88.292    17.322    32.045    10.607     1.954
   -71.25   -32.75    -780     140     0.000     0.696     2.361    14.921    35.925    50.073   117.043    88.292    17.322    32.045    10.607     1.954
   -71.25   -32.75    -780     160     0.000     0.696     2.361    14.921    35.925    50.073   117.043    88.292    17.322    32.045    10.607     1.954
   -71.25   -32.75    -779       0     0.000     0.522     4.694    10.882    56.643    83.529   113.721    79.883    23.226    15.815     4.010     4.098
   -71.25   -32.75    -779     110     0.000     0.522     4.694    10.882    56.643    83.529   113.721    79.883    23.226    15.815     4.010     4.098
   -71.25   -32.75    -779     131     0.000     0.522     4.694    10.882    56.643    83.529   113.721    79.883    23.226    15.815     4.010     4.098
   -71.25   -32.75    -779     132     0.000     0.522     4.694    10.882    56.643    83.529   113.721    79.883    23.226    15.815     4.010     4.098
   -71.25   -32.75    -779     133     0.000     0.522     4.694    10.882    56.643    83.529   113.721    79.883    23.226    15.815     4.010     4.098
   -71.25   -32.75    -779     134     0.000     0.522     4.694    10.882    56.643    83.529   113.721    79.883    23.226    15.815     4.010     4.098
   -71.25   -32.75    -779     140     0.000     0.522     4.694    10.882    56.643    83.529   113.721    79.883    23.226    15.815     4.010     4.098
   -71.25   -32.75    -779     160     0.000     0.522     4.694    10.882    56.643    83.529   113.721    79.883    23.226    15.815     4.010     4.098
   -71.25   -32.75    -778       0     0.000     0.254     1.631    12.180    51.116    92.943   140.282    50.751    24.613     5.823     0.712     3.134
   -71.25   -32.75    -778     110     0.000     0.254     1.631    12.180    51.116    92.943   140.282    50.751    24.613     5.823     0.712     3.134
   -71.25   -32.75    -778     131     0.000     0.254     1.631    12.180    51.116    92.943   140.282    50.751    24.613     5.823     0.712     3.134
   -71.25   -32.75    -778     132     0.000     0.254     1.631    12.180    51.116    92.943   140.282    50.751    24.613     5.823     0.712     3.134
   -71.25   -32.75    -778     133     0.000     0.254     1.631    12.180    51.116    92.943   140.282    50.751    24.613     5.823     0.712     3.134
   -71.25   -32.75    -778     134     0.000     0.254     1.631    12.180    51.116    92.943   140.282    50.751    24.613     5.823     0.712     3.134
   -71.25   -32.75    -778     140     0.000     0.254     1.631    12.180    51.116    92.943   140.282    50.751    24.613     5.823     0.712     3.134
   -71.25   -32.75    -778     160     0.000     0.254     1.631    12.180    51.116    92.943   140.282    50.751    24.613     5.823     0.712     3.134
   -71.25   -32.75    -777       0     0.000     0.867     2.992    38.268    59.903   148.702    49.828    64.754    30.340     5.542     2.128     0.177
   -71.25   -32.75    -777     110     0.000     0.867     2.992    38.268    59.903   148.702    49.828    64.754    30.340     5.542     2.128     0.177
   -71.25   -32.75    -777     131     0.000     0.867     2.992    38.268    59.903   148.702    49.828    64.754    30.340     5.542     2.128     0.177
   -71.25   -32.75    -777     132     0.000     0.867     2.992    38.268    59.903   148.702    49.828    64.754    30.340     5.542     2.128     0.177
   -71.25   -32.75    -777     133     0.000     0.867     2.992    38.268    59.903   148.702    49.828    64.754    30.340     5.542     2.128     0.177
   -71.25   -32.75    -777     134     0.000     0.867     2.992    38.268    59.903   148.702    49.828    64.754    30.340     5.542     2.128     0.177
   -71.25   -32.75    -777     140     0.000     0.867     2.992    38.268    59.903   148.702    49.828    64.754    30.340     5.542     2.128     0.177
   -71.25   -32.75    -777     160     0.000     0.867     2.992    38.268    59.903   148.702    49.828    64.754    30.340     5.542     2.128     0.177
   -71.25   -32.75    -776       0     0.000     0.574     1.594     9.548    61.859    61.090    70.903    55.855    28.476    28.995     5.228     0.976
   -71.25   -32.75    -776     110     0.000     0.574     1.594     9.548    61.859    61.090    70.903    55.855    28.476    28.995     5.228     0.976
   -71.25   -32.75    -776     131     0.000     0.574     1.594     9.548    61.859    61.090    70.903    55.855    28.476    28.995     5.228     0.976
   -71.25   -32.75    -776     132     0.000     0.574     1.594     9.548    61.859    61.090    70.903    55.855    28.476    28.995     5.228     0.976
   -71.25   -32.75    -776     133     0.000     0.574     1.594     9.548    61.859    61.090    70.903    55.855    28.476    28.995     5.228     0.976
   -71.25   -32.75    -776     134     0.000     0.574     1.594     9.548    61.859    61.090    70.903    55.855    28.476    28.995     5.228     0.976
   -71.25   -32.75    -776     140     0.000     0.574     1.594     9.548    61.859    61.090    70.903    55.855    28.476    28.995     5.228     0.976
   -71.25   -32.75    -776     160     0.000     0.574     1.594     9.548    61.859    61.090    70.903    55.855    28.476    28.995     5.228     0.976
   -71.25   -32.75    -775       0     0.000     0.386     3.109    15.390    26.207    92.230    61.654    92.397    64.962    18.669     2.626     0.527
   -71.25   -32.75    -775     110     0.000     0.386     3.109    15.390    26.207    92.230    61.654    92.397    64.962    18.669     2.626     0.527
   -71.25   -32.75    -775     131     0.000     0.386     3.109    15.390    26.207    92.230    61.654    92.397    64.962    18.669     2.626     0.527
   -71.25   -32.75    -775     132     0.000     0.386     3.109    15.390    26.207    92.230    61.654    92.397    64.962    18.669     2.626     0.527
   -71.25   -32.75    -775     133     0.000     0.386     3.109    15.390    26.207    92.230    61.654    92.397    64.962    18.669     2.626     0.527
   -71.25   -32.75    -775     134     0.000     0.386     3.109    15.390    26.207    92.230    61.654    92.397    64.962    18.669     2.626     0.527
   -71.25   -32.75    -775     140     0.000     0.386     3.109    15.390    26.207    92.230    61.654    92.397    64.962    18.669     2.626     0.527
   -71.25   -32.75    -775     160     0.000     0.386     3.109    15.390    26.207    92.230    61.654    92.397    64.962    18.669     2.626     0.527
   -71.25   -32.75    -774       0     0.000     0.628     1.390     3.947    32.645    62.992    64.636    45.309    38.152    20.682     8.421     0.382
   -71.25   -32.75    -774     110     0.000     0.628     1.390     3.947    32.645    62.992    64.636    45.309    38.152    20.682     8.421     0.382
   -71.25   -32.75    -774     131     0.000     0.628     1.390     3.947    32.645    62.992    64.636    45.309    38.152    20.682     8.421     0.382
   -71.25   -32.75    -774     132     0.000     0.628     1.390     3.947    32.645    62.992    64.636    45.309    38.152    20.682     8.421     0.382
   -71.25   -32.75    -774     133     0.000     0.628     1.390     3.947    32.645    62.992    64.636    45.309    38.152    20.682     8.421     0.382
   -71.25   -32.75    -774     134     0.000     0.628     1.390     3.947    32.645    62.992    64.636    45.309    38.152    20.682     8.421     0.382
   -71.25   -32.75    -774     140     0.000     0.628     1.390     3.947    32.645    62.992    64.636    45.309    38.152    20.682     8.421     0.382
   -71.25   -32.75    -774     160     0.000     0.628     1.390     3.947    32.645    62.992    64.636    45.309    38.152    20.682     8.421     0.382
   -71.25   -32.75    -773       0     0.000     0.181     2.655     8.734    35.147   119.688    59.541    45.903    84.594    11.172     2.375     1.234
   -71.25   -32.75    -773     110     0.000     0.181     2.655     8.734    35.147   119.688    59.541    45.903    84.594    11.172     2.375     1.234
   -71.25   -32.75    -773     131     0.000     0.181     2.655     8.734    35.147   119.688    59.541    45.903    84.594    11.172     2.375     1.234
   -71.25   -32.75    -773     132     0.000     0.181     2.655     8.734    35.147   119.688    59.541    45.903    84.594    11.172     2.375     1.234
   -71.25   -32.75    -773     133     0.000     0.181     2.655     8.734    35.147   119.688    59.541    45.903    84.594    11.172     2.375     1.234
   -71.25   -32.75    -773     134     0.000     0.181     2.655     8.734    35.147   119.688    59.541    45.903    84.594    11.172     2.375     1.234
   -71.25   -32.75    -773     140     0.000     0.181     2.655     8.734    35.147   119.688    59.541    45.903    84.594    11.172     2.375     1.234
   -71.25   -32.75    -773     160     0.000     0.181     2.655     8.734    35.147   119.688    59.541    45.903    84.594    11.172     2.375     1.234
   -71.25   -32.75    -772       0     0.000     0.000     2.413    13.235    65.400   100.105   156.495   111.285    28.280     9.779     2.231     0.566
   -71.25   -32.75    -772     110     0.000     0.000     2.413    13.235    65.400   100.105   156.495   111.285    28.280     9.779     2.231     0.566
   -71.25   -32.75    -772     131     0.000     0.000     2.413    13.235    65.400   100.105   156.495   111.285    28.280     9.779     2.231     0.566
   -71.25   -32.75    -772     132     0.000     0.000     2.413    13.235    65.400   100.105   156.495   111.285    28.280     9.779     2.231     0.566
   -71.25   -32.75    -772     133     0.000     0.000     2.413    13.235    65.400   100.105   156.495   111.285    28.280     9.779     2.231     0.566
   -71.25   -32.75    -772     134     0.000     0.000     2.413    13.235    65.400   100.105   156.495   111.285    28.280     9.779     2.231     0.566
   -71.25   -32.75    -772     140     0.000     0.000     2.413    13.235    65.400   100.105   156.495   111.285    28.280     9.779     2.231     0.566
   -71.25   -32.75    -772     160     0.000     0.000     2.413    13.235    65.400   100.105   156.495   111.285    28.280     9.779     2.231     0.566
   -71.25   -32.75    -771       0     0.000     0.196     2.826    10.927    12.414    49.042    88.957   102.402    78.424    12.698     2.827     0.929
   -71.25   -32.75    -771     110     0.000     0.196     2.826    10.927    12.414    49.042    88.957   102.402    78.424    12.698     2.827     0.929
   -71.25   -32.75    -771     131     0.000     0.196     2.826    10.927    12.414    49.042    88.957   102.402    78.424    12.698     2.827     0.929
   -71.25   -32.75    -771     132     0.000     0.196     2.826    10.927    12.414    49.042    88.957   102.402    78.424    12.698     2.827     0.929
   -71.25   -32.75    -771     133     0.000     0.196     2.826    10.927    12.414    49.042    88.957   102.402    78.424    12.698     2.827     0.929
   -71.25   -32.75    -771     134     0.000     0.196     2.826    10.927    12.414    49.042    88.957   102.402    78.424    12.698     2.827     0.929
   -71.25   -32.75    -771     140     0.000     0.196     2.826    10.927    12.414    49.042    88.957   102.402    78.424    12.698     2.827     0.929
   -71.25   -32.75    -771     160     0.000     0.196     2.826    10.927    12.414    49.042    88.957   102.402    78.424    12.698     2.827     0.929
   -71.25   -32.75    -770       0     0.000     0.720     1.625    39.057    34.448   115.886    99.487   136.088    13.897    10.764     6.113     0.218
   -71.25   -32.75    -770     110     0.000     0.720     1.625    39.057    34.448   115.886    99.487   136.088    13.897    10.764     6.113     0.218
   -71.25   -32.75    -770     131     0.000     0.720     1.625    39.057    34.448   115.886    99.487   136.088    13.897    10.764     6.113     0.218
   -71.25   -32.75    -770     132     0.000     0.720     1.625    39.057    34.448   115.886    99.487   136.088    13.897    10.764     6.113     0.218
   -71.25   -32.75    -770     133     0.000     0.720     1.625    39.057    34.448   115.886    99.487   136.088    13.897    10.764     6.113     0.218
   -71.25   -32.75    -770     134     0.000     0.720     1.625    39.057    34.448   115.886    99.487   136.088    13.897    10.764     6.113     0.218
   -71.25   -32.75    -770     140     0.000     0.720     1.625    39.057    34.448   115.886    99.487   136.088    13.897    10.764     6.113     0.218
   -71.25   -32.75    -770     160     0.000     0.720     1.625    39.057    34.448   115.886    99.487   136.088    13.897    10.764     6.113     0.218
   -71.25   -32.75    -769       0     0.000     1.185     2.790     6.910    30.062    70.128    84.296    83.478    37.129    19.288     2.157     0.434
   -71.25   -32.75    -769     110     0.000     1.185     2.790     6.910    30.062    70.128    84.296    83.478    37.129    19.288     2.157     0.434
