      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5764       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764       0       3     0.0     7.8     0.0     0.0     7.8
   -71.25   -32.75   -5764       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     110       1     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75   -5764     110       2     0.0    43.6     0.3     0.0    43.9
   -71.25   -32.75   -5764     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     132       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -5764     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     140       0     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -5764     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5764     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     140       3    33.9   130.0     0.3     3.6   167.8
   -71.25   -32.75   -5764     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5764     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5764     160       3     0.0     0.0     0.0     1.8     1.8
   -71.25   -32.75   -5764     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5763       0       0    52.3     0.0     5.1     0.0    57.3
   -71.25   -32.75   -5763       0       1    46.2     0.0     5.5     0.0    51.7
   -71.25   -32.75   -5763       0       2    44.5     9.8    12.3     0.0    66.6
   -71.25   -32.75   -5763       0       3    40.6    79.7    15.8     0.0   136.1
   -71.25   -32.75   -5763       0       4    49.0     0.0     5.2     0.0    54.2
   -71.25   -32.75   -5763     110       0    38.1     0.0     0.2     0.0    38.3
   -71.25   -32.75   -5763     110       1    27.1    77.2    12.4     0.0   116.6
   -71.25   -32.75   -5763     110       2    30.7    95.4    19.8     0.0   145.9
   -71.25   -32.75   -5763     110       3    36.1     0.0     0.2     0.0    36.3
   -71.25   -32.75   -5763     110       4    32.9     0.0     6.4     0.0    39.3
   -71.25   -32.75   -5763     131       0    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75   -5763     131       1    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75   -5763     131       2    26.0    48.8    14.7     0.0    89.5
   -71.25   -32.75   -5763     131       3    32.6     0.0     0.2     0.0    32.8
   -71.25   -32.75   -5763     131       4    28.9     0.0     0.3     0.0    29.2
   -71.25   -32.75   -5763     132       0    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75   -5763     132       1    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75   -5763     132       2   148.2     0.0     5.3     0.0   153.5
   -71.25   -32.75   -5763     132       3    41.2     0.0     0.2     0.0    41.5
   -71.25   -32.75   -5763     132       4    35.7     0.0     0.2     0.0    35.9
   -71.25   -32.75   -5763     133       0    31.6     0.0     0.2     0.0    31.8
   -71.25   -32.75   -5763     133       1    29.3     0.0     0.7     0.0    30.0
   -71.25   -32.75   -5763     133       2    36.2     0.0     0.2     0.0    36.5
   -71.25   -32.75   -5763     133       3    28.6     0.0     5.6     0.0    34.2
   -71.25   -32.75   -5763     133       4    27.8     9.7     9.5     0.0    46.9
   -71.25   -32.75   -5763     134       0    39.6     0.0     0.2     0.0    39.9
   -71.25   -32.75   -5763     134       1    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75   -5763     134       2    32.4     0.0     0.3     0.0    32.6
   -71.25   -32.75   -5763     134       3    33.3     0.0     6.5     0.0    39.8
   -71.25   -32.75   -5763     134       4    29.8     0.0    14.3     0.0    44.1
   -71.25   -32.75   -5763     140       0    29.3     0.0     1.2     1.8    32.4
   -71.25   -32.75   -5763     140       1    28.0     4.4     1.2     3.4    37.0
   -71.25   -32.75   -5763     140       2    38.4     0.0     0.0     0.2    38.6
   -71.25   -32.75   -5763     140       3    31.1     0.0     0.4     3.6    35.1
   -71.25   -32.75   -5763     140       4    31.5     0.0     0.0     0.2    31.8
   -71.25   -32.75   -5763     160       0    35.9     0.0     0.0     0.3    36.2
   -71.25   -32.75   -5763     160       1    35.3     0.0     0.0     0.3    35.6
   -71.25   -32.75   -5763     160       2   152.0     0.0     0.5     2.3   154.7
   -71.25   -32.75   -5763     160       3    33.7     0.0     0.6     2.2    36.5
   -71.25   -32.75   -5763     160       4    49.2     0.0     0.0     3.6    52.9
   -71.25   -32.75   -5762       0       0    14.9     0.0     0.3     0.0    15.2
   -71.25   -32.75   -5762       0       1    11.9     0.0     0.4     0.0    12.3
   -71.25   -32.75   -5762       0       2    11.4     0.0     1.1     0.0    12.5
   -71.25   -32.75   -5762       0       3     9.9    17.0     2.0     0.0    29.0
   -71.25   -32.75   -5762       0       4    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75   -5762     110       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -5762     110       1     0.0     4.9     2.0     0.0     6.9
   -71.25   -32.75   -5762     110       2    10.4    45.0     4.0     0.0    59.4
   -71.25   -32.75   -5762     110       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -5762     110       4     8.5     0.0     0.3     0.0     8.8
   -71.25   -32.75   -5762     131       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -5762     131       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -5762     131       2     0.8     9.7     2.0     0.0    12.6
   -71.25   -32.75   -5762     131       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -5762     131       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -5762     132       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -5762     132       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -5762     132       2     1.4     0.0     1.1     0.0     2.5
   -71.25   -32.75   -5762     132       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -5762     132       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -5762     133       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -5762     133       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -5762     133       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5762     133       3     6.1     0.0     0.3     0.0     6.4
   -71.25   -32.75   -5762     133       4     3.0     0.0     1.3     0.0     4.3
   -71.25   -32.75   -5762     134       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -5762     134       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -5762     134       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -5762     134       3     8.6     0.0     0.4     0.0     8.9
   -71.25   -32.75   -5762     134       4     3.4     0.0     1.6     0.0     5.0
   -71.25   -32.75   -5762     140       0     2.6     0.0     0.1     0.7     3.4
   -71.25   -32.75   -5762     140       1     1.7     0.0     0.2     1.8     3.6
   -71.25   -32.75   -5762     140       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -5762     140       3    11.1     0.0     0.0     0.3    11.5
   -71.25   -32.75   -5762     140       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -5762     160       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5762     160       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -5762     160       2     2.0     0.0     0.1     0.4     2.4
   -71.25   -32.75   -5762     160       3     9.2     0.0     0.1     1.7    11.0
   -71.25   -32.75   -5762     160       4    14.1     0.0     0.0     1.4    15.4
   -71.25   -32.75   -5761       0       0     4.5     0.0     0.4     0.0     4.9
   -71.25   -32.75   -5761       0       1     1.2     0.0     0.0     0.0     1.3
   -71.25   -32.75   -5761       0       2     0.8     0.0     0.3     0.0     1.2
   -71.25   -32.75   -5761       0       3     0.0    51.4     1.5     0.0    52.9
   -71.25   -32.75   -5761       0       4     3.8     0.0     0.4     0.0     4.2
   -71.25   -32.75   -5761     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     110       1     0.0    31.2     0.9     0.0    32.2
   -71.25   -32.75   -5761     110       2     1.2    91.5     3.9     0.0    96.6
   -71.25   -32.75   -5761     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     110       4     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75   -5761     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     131       2     0.0    47.7     0.0     0.0    47.7
   -71.25   -32.75   -5761     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     132       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -5761     132       2     2.3     0.0     0.6     0.0     2.9
   -71.25   -32.75   -5761     132       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -5761     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     133       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -5761     134       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -5761     134       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -5761     134       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -5761     134       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -5761     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5761     140       1     0.0    27.2     0.0     0.1    27.3
   -71.25   -32.75   -5761     140       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -5761     140       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -5761     140       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -5761     160       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -5761     160       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -5761     160       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -5761     160       3     1.9     0.0     0.1     0.5     2.5
   -71.25   -32.75   -5761     160       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -5760       0       0    35.8     0.0     2.4     0.0    38.2
   -71.25   -32.75   -5760       0       1    29.5     0.0     2.8     0.0    32.2
   -71.25   -32.75   -5760       0       2    28.9     0.0     8.2     0.0    37.1
   -71.25   -32.75   -5760       0       3    24.8    51.2    11.2     0.0    87.3
   -71.25   -32.75   -5760       0       4    32.3     0.0     2.5     0.0    34.8
   -71.25   -32.75   -5760     110       0    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -5760     110       1    25.4     0.0     8.0     0.0    33.4
   -71.25   -32.75   -5760     110       2    15.6    61.7    12.5     0.0    89.8
   -71.25   -32.75   -5760     110       3    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -5760     110       4    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75   -5760     131       0    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -5760     131       1    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75   -5760     131       2     5.4    52.9     7.3     0.0    65.6
   -71.25   -32.75   -5760     131       3    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75   -5760     131       4    14.3     0.0     0.1     0.0    14.3
   -71.25   -32.75   -5760     132       0    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -5760     132       1    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -5760     132       2    26.7     0.0     0.6     0.0    27.3
   -71.25   -32.75   -5760     132       3    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -5760     132       4    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -5760     133       0    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -5760     133       1    15.6     0.0     0.1     0.0    15.6
   -71.25   -32.75   -5760     133       2    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -5760     133       3    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -5760     133       4    13.6     0.0     6.4     0.0    20.0
   -71.25   -32.75   -5760     134       0    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -5760     134       1    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75   -5760     134       2    17.2     0.0     0.2     0.0    17.4
   -71.25   -32.75   -5760     134       3    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -5760     134       4    13.0     0.0    10.4     0.0    23.4
   -71.25   -32.75   -5760     140       0    13.0     0.0     0.8     1.4    15.1
   -71.25   -32.75   -5760     140       1     9.6    52.2     1.1     2.1    65.0
   -71.25   -32.75   -5760     140       2    18.4     0.0     0.0     0.1    18.5
   -71.25   -32.75   -5760     140       3    28.3     0.0     0.0     0.1    28.3
   -71.25   -32.75   -5760     140       4    17.2     0.0     0.1     0.5    17.8
   -71.25   -32.75   -5760     160       0    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75   -5760     160       1    19.7     0.0     0.0     0.1    19.9
   -71.25   -32.75   -5760     160       2    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75   -5760     160       3    19.4     0.0     0.3     1.8    21.5
   -71.25   -32.75   -5760     160       4    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75   -5759       0       0    47.9     0.0     1.0     0.0    48.9
   -71.25   -32.75   -5759       0       1    42.2     0.0     0.7     0.0    42.9
   -71.25   -32.75   -5759       0       2    43.1     0.0     2.9     0.0    46.0
   -71.25   -32.75   -5759       0       3    41.3    42.6     6.5     0.0    90.4
   -71.25   -32.75   -5759       0       4    47.0     0.0     1.0     0.0    48.0
   -71.25   -32.75   -5759     110       0    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -5759     110       1    39.7     0.0     3.5     0.0    43.2
   -71.25   -32.75   -5759     110       2    39.4    57.6    11.5     0.0   108.5
   -71.25   -32.75   -5759     110       3    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -5759     110       4    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75   -5759     131       0    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -5759     131       1    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -5759     131       2    38.5    28.8     5.9     0.0    73.2
   -71.25   -32.75   -5759     131       3    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -5759     131       4    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75   -5759     132       0    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -5759     132       1    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -5759     132       2    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -5759     132       3    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -5759     132       4    39.9     0.0     0.1     0.0    39.9
   -71.25   -32.75   -5759     133       0    38.1     0.0     0.1     0.0    38.1
   -71.25   -32.75   -5759     133       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -5759     133       2    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -5759     133       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -5759     133       4    37.3     0.0     2.9     0.0    40.2
   -71.25   -32.75   -5759     134       0    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -5759     134       1    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -5759     134       2    40.4     0.0     0.1     0.0    40.6
   -71.25   -32.75   -5759     134       3    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75   -5759     134       4    35.2     0.0     6.8     0.0    42.0
   -71.25   -32.75   -5759     140       0    35.3     0.0     0.4     1.1    36.8
   -71.25   -32.75   -5759     140       1    32.4    26.7     0.8     3.6    63.5
   -71.25   -32.75   -5759     140       2    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75   -5759     140       3    39.0     0.0     0.0     0.0    39.1
   -71.25   -32.75   -5759     140       4    40.9     0.0     0.1     0.5    41.5
   -71.25   -32.75   -5759     160       0    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75   -5759     160       1    40.2     0.0     0.0     0.1    40.3
   -71.25   -32.75   -5759     160       2    39.4     0.0     0.0     0.0    39.5
   -71.25   -32.75   -5759     160       3    42.1     0.0     0.1     1.1    43.3
   -71.25   -32.75   -5759     160       4    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -5758       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5758     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5758     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5757       0       0    52.6     0.0     0.9     0.0    53.5
   -71.25   -32.75   -5757       0       1    49.5     0.0     0.7     0.0    50.3
   -71.25   -32.75   -5757       0       2    48.9     0.0     0.7     0.0    49.6
   -71.25   -32.75   -5757       0       3    47.3    14.0     5.2     0.0    66.4
   -71.25   -32.75   -5757       0       4    52.1     0.0     0.9     0.0    53.0
   -71.25   -32.75   -5757     110       0    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75   -5757     110       1    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75   -5757     110       2    44.4    22.5     6.3     0.0    73.1
   -71.25   -32.75   -5757     110       3    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75   -5757     110       4    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75   -5757     131       0    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75   -5757     131       1    45.0     0.0     0.1     0.0    45.0
   -71.25   -32.75   -5757     131       2    42.3     0.0     3.6     0.0    46.0
   -71.25   -32.75   -5757     131       3    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75   -5757     131       4    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75   -5757     132       0    46.4     0.0     0.0     0.0    46.5
   -71.25   -32.75   -5757     132       1    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75   -5757     132       2    47.2     0.0     0.0     0.0    47.3
   -71.25   -32.75   -5757     132       3    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75   -5757     132       4   100.5     0.0     0.7     0.0   101.2
   -71.25   -32.75   -5757     133       0    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75   -5757     133       1    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75   -5757     133       2    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75   -5757     133       3    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75   -5757     133       4    43.5     0.0     0.7     0.0    44.2
   -71.25   -32.75   -5757     134       0    45.5     0.0     0.0     0.0    45.6
   -71.25   -32.75   -5757     134       1    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75   -5757     134       2    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75   -5757     134       3    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75   -5757     134       4    41.4     0.0     3.7     0.0    45.1
   -71.25   -32.75   -5757     140       0    41.9     0.0     0.2     1.1    43.2
   -71.25   -32.75   -5757     140       1    39.7     0.0     0.5     3.6    43.9
   -71.25   -32.75   -5757     140       2    46.1     0.0     0.0     0.0    46.2
   -71.25   -32.75   -5757     140       3    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75   -5757     140       4    45.7     0.0     0.0     0.1    45.8
   -71.25   -32.75   -5757     160       0    46.8     0.0     0.0     0.1    46.9
   -71.25   -32.75   -5757     160       1    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75   -5757     160       2    47.9     0.0     0.0     0.0    48.0
   -71.25   -32.75   -5757     160       3    46.2     0.0     0.0     0.1    46.2
   -71.25   -32.75   -5757     160       4    48.9     0.0     0.0     0.0    49.0
   -71.25   -32.75   -5756       0       0    37.0     0.0     2.1     0.0    39.1
   -71.25   -32.75   -5756       0       1    33.1     0.0     2.0     0.0    35.0
   -71.25   -32.75   -5756       0       2    32.8     0.0     1.9     0.0    34.7
   -71.25   -32.75   -5756       0       3    30.3    47.6    11.4     0.0    89.3
   -71.25   -32.75   -5756       0       4    35.7     0.0     2.1     0.0    37.9
   -71.25   -32.75   -5756     110       0    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -5756     110       1    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -5756     110       2    21.6    51.4    13.1     0.0    86.1
   -71.25   -32.75   -5756     110       3    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75   -5756     110       4    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -5756     131       0    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -5756     131       1    23.8     0.0     0.2     0.0    24.0
   -71.25   -32.75   -5756     131       2    22.2     0.0     4.4     0.0    26.6
   -71.25   -32.75   -5756     131       3    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -5756     131       4    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -5756     132       0    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -5756     132       1    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -5756     132       2    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -5756     132       3    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -5756     132       4    24.4     0.0     0.3     0.0    24.7
   -71.25   -32.75   -5756     133       0    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75   -5756     133       1    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75   -5756     133       2    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -5756     133       3    23.2     0.0     0.3     0.0    23.4
   -71.25   -32.75   -5756     133       4    21.1     0.0     0.5     0.0    21.6
   -71.25   -32.75   -5756     134       0    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -5756     134       1    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -5756     134       2    24.8     0.0     0.6     0.0    25.4
   -71.25   -32.75   -5756     134       3    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75   -5756     134       4    21.2     0.0     6.9     0.0    28.2
   -71.25   -32.75   -5756     140       0    21.8     0.0     0.3     1.2    23.3
   -71.25   -32.75   -5756     140       1    31.6    18.6     1.0     2.8    54.0
   -71.25   -32.75   -5756     140       2    25.0     0.0     0.0     0.1    25.2
   -71.25   -32.75   -5756     140       3    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -5756     140       4    24.7     0.0     0.0     0.3    25.0
   -71.25   -32.75   -5756     160       0    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75   -5756     160       1    25.6     0.0     0.0     0.1    25.8
   -71.25   -32.75   -5756     160       2    28.8     0.0     0.0     0.1    28.9
