      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3166     110       0    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -3166     110       1    34.7     0.0     1.6     0.0    36.4
   -71.25   -32.75   -3166     110       2    23.9    19.6     3.5     0.0    47.1
   -71.25   -32.75   -3166     110       3    35.2     0.0     4.1     0.0    39.3
   -71.25   -32.75   -3166     110       4    23.2    16.2     3.4     0.0    42.8
   -71.25   -32.75   -3166     131       0    21.0     0.0     3.3     0.0    24.3
   -71.25   -32.75   -3166     131       1    32.5     0.0     2.0     0.0    34.5
   -71.25   -32.75   -3166     131       2    28.8    30.5     4.3     0.0    63.5
   -71.25   -32.75   -3166     131       3    34.3    31.0     4.6     0.0    69.8
   -71.25   -32.75   -3166     131       4    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75   -3166     132       0    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75   -3166     132       1    26.6    44.8     3.2     0.0    74.6
   -71.25   -32.75   -3166     132       2    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -3166     132       3    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -3166     132       4    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -3166     133       0    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -3166     133       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -3166     133       2    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -3166     133       3    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -3166     133       4    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -3166     134       0    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -3166     134       1    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75   -3166     134       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -3166     134       3    24.7     2.2     3.5     0.0    30.3
   -71.25   -32.75   -3166     134       4    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -3166     140       0    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -3166     140       1    35.4     0.0     0.1     0.9    36.3
   -71.25   -32.75   -3166     140       2    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -3166     140       3    30.9     0.0     0.2     1.4    32.6
   -71.25   -32.75   -3166     140       4    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -3166     160       0    35.4     0.0     0.1     0.7    36.2
   -71.25   -32.75   -3166     160       1    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -3166     160       2    26.8    27.6     0.4     3.6    58.4
   -71.25   -32.75   -3166     160       3    25.6    18.7     0.3     3.6    48.3
   -71.25   -32.75   -3166     160       4    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75   -3165       0       0   113.5   103.9    34.6     0.0   251.9
   -71.25   -32.75   -3165       0       1   115.7   126.7    36.3     0.0   278.6
   -71.25   -32.75   -3165       0       2   111.1   148.9    36.0     0.0   296.0
   -71.25   -32.75   -3165       0       3   114.0    95.9    34.1     0.0   244.0
   -71.25   -32.75   -3165       0       4   127.7    39.5    26.4     0.0   193.6
   -71.25   -32.75   -3165     110       0   105.2     0.0     2.4     0.0   107.6
   -71.25   -32.75   -3165     110       1   103.7     0.0    21.8     0.0   125.5
   -71.25   -32.75   -3165     110       2    95.9   125.8    35.3     0.0   257.1
   -71.25   -32.75   -3165     110       3   106.6    75.6    37.6     0.0   219.7
   -71.25   -32.75   -3165     110       4    94.6   127.8    34.3     0.0   256.7
   -71.25   -32.75   -3165     131       0    93.5    38.7    34.1     0.0   166.3
   -71.25   -32.75   -3165     131       1    97.4     0.0    27.5     0.0   124.9
   -71.25   -32.75   -3165     131       2    90.8   138.8    35.0     0.0   264.6
   -71.25   -32.75   -3165     131       3    98.8   127.4    38.1     0.0   264.3
   -71.25   -32.75   -3165     131       4    98.5     0.0     2.6     0.0   101.1
   -71.25   -32.75   -3165     132       0   106.3     0.0     2.7     0.0   109.0
   -71.25   -32.75   -3165     132       1   103.6    93.0    31.5     0.0   228.0
   -71.25   -32.75   -3165     132       2   109.2     0.0     2.6     0.0   111.8
   -71.25   -32.75   -3165     132       3   102.5     0.0     2.5     0.0   105.0
   -71.25   -32.75   -3165     132       4   105.7     0.0     2.6     0.0   108.4
   -71.25   -32.75   -3165     133       0   100.1     0.0     2.5     0.0   102.7
   -71.25   -32.75   -3165     133       1   100.2     0.0     2.4     0.0   102.5
   -71.25   -32.75   -3165     133       2   103.8     0.0     2.3     0.0   106.1
   -71.25   -32.75   -3165     133       3    97.2     0.0     2.5     0.0    99.7
   -71.25   -32.75   -3165     133       4    99.1     0.0     2.5     0.0   101.6
   -71.25   -32.75   -3165     134       0   104.5     0.0     2.5     0.0   107.1
   -71.25   -32.75   -3165     134       1   104.6     0.0     7.8     0.0   112.4
   -71.25   -32.75   -3165     134       2   107.9     0.0     2.4     0.0   110.3
   -71.25   -32.75   -3165     134       3    97.0   118.3    35.9     0.0   251.3
   -71.25   -32.75   -3165     134       4   105.0     0.0     2.5     0.0   107.5
   -71.25   -32.75   -3165     140       0   108.4     0.0     0.2     1.6   110.2
   -71.25   -32.75   -3165     140       1   103.8     0.0     2.0     2.1   107.9
   -71.25   -32.75   -3165     140       2   103.9     0.0     0.3     1.8   106.0
   -71.25   -32.75   -3165     140       3   103.4     0.0     2.8     2.1   108.3
   -71.25   -32.75   -3165     140       4   108.0     0.0     0.2     1.5   109.8
   -71.25   -32.75   -3165     160       0   106.8     0.0     1.5     2.1   110.4
   -71.25   -32.75   -3165     160       1   107.6     0.0     0.4     1.8   109.8
   -71.25   -32.75   -3165     160       2    99.5   128.5     3.7     3.6   235.3
   -71.25   -32.75   -3165     160       3    98.0   129.7     3.5     3.6   234.8
   -71.25   -32.75   -3165     160       4   106.1     0.0     0.3     1.8   108.3
   -71.25   -32.75   -3164       0       0    32.8     0.0     3.7     0.0    36.5
   -71.25   -32.75   -3164       0       1    34.3    13.4     4.1     0.0    51.8
   -71.25   -32.75   -3164       0       2    31.1    21.0     3.6     0.0    55.7
   -71.25   -32.75   -3164       0       3    34.4     0.0     3.2     0.0    37.6
   -71.25   -32.75   -3164       0       4    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75   -3164     110       0    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75   -3164     110       1    31.5     0.0     3.5     0.0    35.0
   -71.25   -32.75   -3164     110       2    26.0     2.3     1.8     0.0    30.1
   -71.25   -32.75   -3164     110       3    31.8     0.0     4.6     0.0    36.4
   -71.25   -32.75   -3164     110       4    25.3     3.5     1.7     0.0    30.5
   -71.25   -32.75   -3164     131       0    25.2     0.0     1.7     0.0    26.9
   -71.25   -32.75   -3164     131       1    27.5     0.0     2.7     0.0    30.2
   -71.25   -32.75   -3164     131       2    23.0     0.0     1.7     0.0    24.7
   -71.25   -32.75   -3164     131       3    29.2    25.9     4.4     0.0    59.5
   -71.25   -32.75   -3164     131       4    29.8     0.0     0.3     0.0    30.0
   -71.25   -32.75   -3164     132       0    32.6     0.0     0.7     0.0    33.2
   -71.25   -32.75   -3164     132       1    29.5     0.0     1.3     0.0    30.8
   -71.25   -32.75   -3164     132       2    34.3     0.0     0.1     0.0    34.5
   -71.25   -32.75   -3164     132       3    32.9     0.0     0.3     0.0    33.3
   -71.25   -32.75   -3164     132       4    32.9     0.0     0.6     0.0    33.5
   -71.25   -32.75   -3164     133       0    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75   -3164     133       1    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75   -3164     133       2    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75   -3164     133       3    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75   -3164     133       4    30.4     0.0     0.1     0.0    30.6
   -71.25   -32.75   -3164     134       0    32.7     0.0     0.3     0.0    32.9
   -71.25   -32.75   -3164     134       1    31.5     0.0     1.9     0.0    33.4
   -71.25   -32.75   -3164     134       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -3164     134       3    26.4     0.0     1.7     0.0    28.1
   -71.25   -32.75   -3164     134       4    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75   -3164     140       0    32.7     0.0     0.0     0.2    32.9
   -71.25   -32.75   -3164     140       1    31.4     0.0     0.4     3.6    35.5
   -71.25   -32.75   -3164     140       2    32.0     0.0     0.0     0.3    32.4
   -71.25   -32.75   -3164     140       3    29.2     0.0     0.2     2.1    31.6
   -71.25   -32.75   -3164     140       4    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -3164     160       0    33.1     0.0     0.2     2.4    35.7
   -71.25   -32.75   -3164     160       1    33.4     0.0     0.0     0.3    33.7
   -71.25   -32.75   -3164     160       2    26.7     8.4     0.2     3.6    38.9
   -71.25   -32.75   -3164     160       3    26.6     6.4     0.2     3.6    36.8
   -71.25   -32.75   -3164     160       4    34.4     0.0     0.0     0.2    34.6
   -71.25   -32.75   -3163       0       0    88.4    71.9    21.4     0.0   181.6
   -71.25   -32.75   -3163       0       1    85.9    72.6    19.8     0.0   178.3
   -71.25   -32.75   -3163       0       2    82.5    86.1    19.4     0.0   188.0
   -71.25   -32.75   -3163       0       3    86.7    41.7    18.2     0.0   146.6
   -71.25   -32.75   -3163       0       4    98.9     0.0     6.1     0.0   104.9
   -71.25   -32.75   -3163     110       0    79.0     0.0     0.2     0.0    79.2
   -71.25   -32.75   -3163     110       1    80.5     0.0    15.8     0.0    96.4
   -71.25   -32.75   -3163     110       2    69.5    64.7    18.9     0.0   153.1
   -71.25   -32.75   -3163     110       3    81.0    25.6    21.8     0.0   128.4
   -71.25   -32.75   -3163     110       4    67.1    70.9    18.6     0.0   156.6
   -71.25   -32.75   -3163     131       0    68.7     0.0    16.3     0.0    85.1
   -71.25   -32.75   -3163     131       1    72.4     0.0    14.1     0.0    86.5
   -71.25   -32.75   -3163     131       2    62.4    50.4    17.0     0.0   129.7
   -71.25   -32.75   -3163     131       3    76.7    71.0    22.9     0.0   170.6
   -71.25   -32.75   -3163     131       4    75.5     0.0     1.0     0.0    76.5
   -71.25   -32.75   -3163     132       0    81.7     0.0     3.2     0.0    84.9
   -71.25   -32.75   -3163     132       1    79.8     0.0    11.4     0.0    91.2
   -71.25   -32.75   -3163     132       2    82.1     0.0     0.3     0.0    82.5
   -71.25   -32.75   -3163     132       3    80.2     0.0     0.6     0.0    80.7
   -71.25   -32.75   -3163     132       4    81.4     0.0     1.4     0.0    82.8
   -71.25   -32.75   -3163     133       0    77.7     0.0     0.4     0.0    78.0
   -71.25   -32.75   -3163     133       1    74.3     0.0     0.3     0.0    74.5
   -71.25   -32.75   -3163     133       2    76.7     0.0     0.3     0.0    77.0
   -71.25   -32.75   -3163     133       3    75.3     0.0     1.7     0.0    77.0
   -71.25   -32.75   -3163     133       4    75.3     0.0     0.3     0.0    75.7
   -71.25   -32.75   -3163     134       0    79.3     0.0     0.3     0.0    79.7
   -71.25   -32.75   -3163     134       1    81.3     0.0    11.4     0.0    92.7
   -71.25   -32.75   -3163     134       2    80.9     0.0     0.2     0.0    81.1
   -71.25   -32.75   -3163     134       3    70.3    58.8    18.9     0.0   148.0
   -71.25   -32.75   -3163     134       4    79.4     0.0     0.3     0.0    79.8
   -71.25   -32.75   -3163     140       0    80.8     0.0     0.0     0.4    81.3
   -71.25   -32.75   -3163     140       1    80.9     0.0     1.8     3.6    86.4
   -71.25   -32.75   -3163     140       2    80.1     0.0     0.1     0.9    81.1
   -71.25   -32.75   -3163     140       3    76.2     0.0     1.2     1.8    79.2
   -71.25   -32.75   -3163     140       4    80.8     0.0     0.0     0.2    81.0
   -71.25   -32.75   -3163     160       0    82.5     0.0     0.8     2.0    85.3
   -71.25   -32.75   -3163     160       1    81.3     0.0     0.0     0.4    81.7
   -71.25   -32.75   -3163     160       2    70.7    68.8     1.9     3.6   145.0
   -71.25   -32.75   -3163     160       3    71.1    70.6     1.9     3.6   147.3
   -71.25   -32.75   -3163     160       4    86.7     0.0     0.0     0.4    87.1
   -71.25   -32.75   -3162       0       0    33.1    28.2     7.3     0.0    68.6
   -71.25   -32.75   -3162       0       1    29.7    17.5     7.2     0.0    54.4
   -71.25   -32.75   -3162       0       2    25.4    28.6     7.1     0.0    61.2
   -71.25   -32.75   -3162       0       3    32.3     1.3     5.8     0.0    39.3
   -71.25   -32.75   -3162       0       4    45.0     0.0     0.5     0.0    45.5
   -71.25   -32.75   -3162     110       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -3162     110       1    35.0     0.0     6.2     0.0    41.1
   -71.25   -32.75   -3162     110       2    12.2    18.0     5.3     0.0    35.6
   -71.25   -32.75   -3162     110       3    32.9     1.0     6.9     0.0    40.8
   -71.25   -32.75   -3162     110       4     5.2    18.9     5.0     0.0    29.1
   -71.25   -32.75   -3162     131       0    13.6     0.0     4.7     0.0    18.3
   -71.25   -32.75   -3162     131       1    23.4     0.0     4.0     0.0    27.4
   -71.25   -32.75   -3162     131       2    21.1    30.2     5.6     0.0    56.9
   -71.25   -32.75   -3162     131       3    33.0    43.3     7.0     0.0    83.4
   -71.25   -32.75   -3162     131       4    31.0     0.0     0.2     0.0    31.2
   -71.25   -32.75   -3162     132       0    34.8     0.0     1.1     0.0    35.9
   -71.25   -32.75   -3162     132       1    28.5     0.0     2.4     0.0    30.8
   -71.25   -32.75   -3162     132       2    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -3162     132       3    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -3162     132       4    33.9     0.0     0.3     0.0    34.2
   -71.25   -32.75   -3162     133       0    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -3162     133       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -3162     133       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -3162     133       3    31.1     0.0     0.6     0.0    31.8
   -71.25   -32.75   -3162     133       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -3162     134       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -3162     134       1    35.9     0.0     5.5     0.0    41.4
   -71.25   -32.75   -3162     134       2    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -3162     134       3    13.1    10.6     5.3     0.0    29.0
   -71.25   -32.75   -3162     134       4    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -3162     140       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -3162     140       1    35.4    15.2     0.7     3.6    55.0
   -71.25   -32.75   -3162     140       2    33.7     0.0     0.0     0.2    34.0
   -71.25   -32.75   -3162     140       3    21.2     0.0     0.3     1.4    22.9
   -71.25   -32.75   -3162     140       4    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -3162     160       0    35.9     0.0     0.3     1.8    37.9
   -71.25   -32.75   -3162     160       1    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75   -3162     160       2    12.7    17.5     0.5     3.6    34.3
   -71.25   -32.75   -3162     160       3    12.8    17.4     0.5     3.6    34.4
   -71.25   -32.75   -3162     160       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -3161       0       0     3.1    30.9     1.9     0.0    35.9
   -71.25   -32.75   -3161       0       1     2.7    26.3     1.8     0.0    30.8
   -71.25   -32.75   -3161       0       2     1.9    38.3     2.0     0.0    42.1
   -71.25   -32.75   -3161       0       3     3.6     9.1     1.3     0.0    14.0
   -71.25   -32.75   -3161       0       4    10.0     0.0     1.2     0.0    11.2
   -71.25   -32.75   -3161     110       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -3161     110       1     2.8     0.0     1.6     0.0     4.5
   -71.25   -32.75   -3161     110       2     0.0    16.8     0.0     0.0    16.8
   -71.25   -32.75   -3161     110       3     2.1     5.1     1.8     0.0     9.0
   -71.25   -32.75   -3161     110       4     0.0    14.7     0.0     0.0    14.7
   -71.25   -32.75   -3161     131       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -3161     131       1     0.5     0.0     0.9     0.0     1.4
   -71.25   -32.75   -3161     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3161     131       3     1.8    50.0     2.0     0.0    53.8
   -71.25   -32.75   -3161     131       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -3161     132       0     3.0     0.0     0.2     0.0     3.2
   -71.25   -32.75   -3161     132       1     2.8     0.0     0.4     0.0     3.2
   -71.25   -32.75   -3161     132       2     3.5     0.0     0.0     0.0     3.6
   -71.25   -32.75   -3161     132       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -3161     132       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -3161     133       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -3161     133       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -3161     133       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -3161     133       3     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -3161     133       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -3161     134       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -3161     134       1     2.9     0.0     1.7     0.0     4.6
   -71.25   -32.75   -3161     134       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -3161     134       3     0.0    17.6     0.7     0.0    18.3
   -71.25   -32.75   -3161     134       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -3161     140       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -3161     140       1     2.8    31.2     0.2     3.6    37.8
   -71.25   -32.75   -3161     140       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -3161     140       3     1.3     0.0     0.1     0.7     2.1
   -71.25   -32.75   -3161     140       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -3161     160       0     3.4     0.0     0.1     0.4     3.9
   -71.25   -32.75   -3161     160       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -3161     160       2     0.0    20.0     0.0     3.6    23.7
   -71.25   -32.75   -3161     160       3     0.0    17.8     0.1     3.6    21.5
   -71.25   -32.75   -3161     160       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -3160       0       0    47.3    55.8    13.9     0.0   117.0
   -71.25   -32.75   -3160       0       1    46.8    56.3    13.9     0.0   117.1
   -71.25   -32.75   -3160       0       2    45.3    62.7    12.6     0.0   120.7
   -71.25   -32.75   -3160       0       3    48.7    35.8    13.4     0.0    97.9
   -71.25   -32.75   -3160       0       4    57.2     0.0     3.9     0.0    61.1
   -71.25   -32.75   -3160     110       0    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75   -3160     110       1    41.7    62.4    15.0     0.0   119.2
   -71.25   -32.75   -3160     110       2    34.9    52.8    12.7     0.0   100.4
   -71.25   -32.75   -3160     110       3    41.1    32.5    14.7     0.0    88.4
   -71.25   -32.75   -3160     110       4    36.8    70.8    14.3     0.0   122.0
   -71.25   -32.75   -3160     131       0    35.8     0.0    12.2     0.0    47.9
   -71.25   -32.75   -3160     131       1    37.7     0.0     8.3     0.0    45.9
   -71.25   -32.75   -3160     131       2    36.8     0.0    11.8     0.0    48.6
   -71.25   -32.75   -3160     131       3    37.8    84.3    15.1     0.0   137.1
   -71.25   -32.75   -3160     131       4    38.5     0.0     0.3     0.0    38.8
   -71.25   -32.75   -3160     132       0    42.9     0.0     1.5     0.0    44.4
   -71.25   -32.75   -3160     132       1    46.5     0.0     0.3     0.0    46.8
   -71.25   -32.75   -3160     132       2    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75   -3160     132       3    42.4     0.0     0.2     0.0    42.7
   -71.25   -32.75   -3160     132       4    43.0     0.0     0.2     0.0    43.2
   -71.25   -32.75   -3160     133       0    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -3160     133       1    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75   -3160     133       2    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75   -3160     133       3    38.5     0.0     2.0     0.0    40.4
   -71.25   -32.75   -3160     133       4    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75   -3160     134       0    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75   -3160     134       1    41.7    84.2    15.0     0.0   140.9
   -71.25   -32.75   -3160     134       2    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75   -3160     134       3    36.5    54.8    13.0     0.0   104.2
   -71.25   -32.75   -3160     134       4    43.5     0.0     0.2     0.0    43.8
   -71.25   -32.75   -3160     140       0    43.2     0.0     0.0     0.2    43.4
   -71.25   -32.75   -3160     140       1    41.7    69.3     1.5     3.6   116.1
   -71.25   -32.75   -3160     140       2    42.1     0.0     0.0     0.2    42.3
   -71.25   -32.75   -3160     140       3    40.2     0.0     1.1     2.1    43.4
   -71.25   -32.75   -3160     140       4    43.6     0.0     0.0     0.2    43.9
   -71.25   -32.75   -3160     160       0    43.9     0.0     0.6     2.1    46.6
   -71.25   -32.75   -3160     160       1    44.0     0.0     0.0     0.4    44.4
   -71.25   -32.75   -3160     160       2    37.8    54.9     1.3     3.6    97.7
   -71.25   -32.75   -3160     160       3    38.1    50.0     1.3     3.6    93.1
   -71.25   -32.75   -3160     160       4    45.7     0.0     0.0     0.2    45.9
   -71.25   -32.75   -3159       0       0    11.4     0.0     5.0     0.0    16.4
   -71.25   -32.75   -3159       0       1    10.6     0.0     4.4     0.0    15.0
   -71.25   -32.75   -3159       0       2     9.8     0.0     3.4     0.0    13.2
   -71.25   -32.75   -3159       0       3    12.9     0.0     4.1     0.0    17.0
   -71.25   -32.75   -3159       0       4    22.8     0.0     0.4     0.0    23.2
   -71.25   -32.75   -3159     110       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -3159     110       1    17.3    59.3     9.1     0.0    85.8
   -71.25   -32.75   -3159     110       2     5.1     0.0     3.8     0.0     8.9
   -71.25   -32.75   -3159     110       3    12.0     8.7     7.4     0.0    28.1
   -71.25   -32.75   -3159     110       4     7.0    11.5     4.0     0.0    22.5
   -71.25   -32.75   -3159     131       0     8.0     0.0     2.8     0.0    10.7
   -71.25   -32.75   -3159     131       1    10.9     0.0     2.8     0.0    13.6
   -71.25   -32.75   -3159     131       2     8.5     0.0     2.1     0.0    10.5
   -71.25   -32.75   -3159     131       3    11.0    21.8     8.4     0.0    41.2
   -71.25   -32.75   -3159     131       4    23.1     0.0     0.3     0.0    23.4
   -71.25   -32.75   -3159     132       0    15.1     0.0     0.4     0.0    15.4
   -71.25   -32.75   -3159     132       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -3159     132       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -3159     132       3    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75   -3159     132       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -3159     133       0    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75   -3159     133       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -3159     133       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -3159     133       3    12.3     0.0     1.1     0.0    13.3
   -71.25   -32.75   -3159     133       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -3159     134       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -3159     134       1    16.6    33.6     9.1     0.0    59.3
   -71.25   -32.75   -3159     134       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -3159     134       3     6.7     0.0     3.9     0.0    10.6
   -71.25   -32.75   -3159     134       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -3159     140       0    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75   -3159     140       1    16.5    16.0     0.9     3.6    37.0
   -71.25   -32.75   -3159     140       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -3159     140       3     8.9     0.0     0.2     1.1    10.2
   -71.25   -32.75   -3159     140       4    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -3159     160       0    16.9     0.0     0.3     1.8    19.0
   -71.25   -32.75   -3159     160       1    16.4     0.0     0.0     0.3    16.8
   -71.25   -32.75   -3159     160       2     6.7     0.0     0.4     3.6    10.8
   -71.25   -32.75   -3159     160       3     7.1     0.0     0.4     3.6    11.1
   -71.25   -32.75   -3159     160       4    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -3158       0       0    53.4    41.0    10.2     0.0   104.6
   -71.25   -32.75   -3158       0       1    53.3    44.8     9.8     0.0   107.9
   -71.25   -32.75   -3158       0       2    52.6    55.6    12.0     0.0   120.1
   -71.25   -32.75   -3158       0       3    53.6    15.0    10.7     0.0    79.3
   -71.25   -32.75   -3158       0       4    57.8     0.0     4.4     0.0    62.3
   -71.25   -32.75   -3158     110       0    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75   -3158     110       1   119.9   173.5     6.9     0.0   300.3
   -71.25   -32.75   -3158     110       2    46.1    31.7    11.1     0.0    88.9
   -71.25   -32.75   -3158     110       3    45.5    67.6    13.0     0.0   126.1
   -71.25   -32.75   -3158     110       4    47.8    70.2    13.7     0.0   131.7
   -71.25   -32.75   -3158     131       0    43.8     0.0    10.3     0.0    54.1
   -71.25   -32.75   -3158     131       1    43.9     0.0     5.2     0.0    49.1
   -71.25   -32.75   -3158     131       2    46.6     0.0     4.3     0.0    50.9
   -71.25   -32.75   -3158     131       3    43.4    68.1    17.5     0.0   129.0
   -71.25   -32.75   -3158     131       4    43.5     0.0     0.5     0.0    44.0
   -71.25   -32.75   -3158     132       0    45.4     0.0     0.3     0.0    45.6
   -71.25   -32.75   -3158     132       1    50.6     0.0     0.2     0.0    50.8
   -71.25   -32.75   -3158     132       2    48.2     0.0     0.3     0.0    48.5
   -71.25   -32.75   -3158     132       3    46.3     0.0     0.3     0.0    46.6
   -71.25   -32.75   -3158     132       4    46.3     0.0     0.3     0.0    46.6
   -71.25   -32.75   -3158     133       0    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75   -3158     133       1    43.7     0.0     0.3     0.0    43.9
   -71.25   -32.75   -3158     133       2    44.5     0.0     0.3     0.0    44.8
   -71.25   -32.75   -3158     133       3    45.3     0.0     2.6     0.0    47.9
   -71.25   -32.75   -3158     133       4    43.4     0.0     0.3     0.0    43.6
   -71.25   -32.75   -3158     134       0    45.8     0.0     0.3     0.0    46.1
   -71.25   -32.75   -3158     134       1    49.2    84.2    18.6     0.0   152.0
   -71.25   -32.75   -3158     134       2    46.9     0.0     0.3     0.0    47.2
   -71.25   -32.75   -3158     134       3    45.7    41.0    11.4     0.0    98.1
   -71.25   -32.75   -3158     134       4    45.9     0.0     0.3     0.0    46.2
   -71.25   -32.75   -3158     140       0    45.8     0.0     0.0     0.2    46.0
   -71.25   -32.75   -3158     140       1    49.4    74.3     1.9     3.6   129.2
   -71.25   -32.75   -3158     140       2    45.8     0.0     0.0     0.2    46.1
   -71.25   -32.75   -3158     140       3    46.8     0.0     0.9     1.6    49.3
   -71.25   -32.75   -3158     140       4    45.6     0.0     0.0     0.2    45.9
   -71.25   -32.75   -3158     160       0    50.4     0.0     0.7     2.0    53.0
   -71.25   -32.75   -3158     160       1    49.3     0.0     0.1     0.7    50.1
   -71.25   -32.75   -3158     160       2    47.3    23.2     1.1     3.6    75.3
   -71.25   -32.75   -3158     160       3    47.5    10.1     1.1     3.6    62.4
   -71.25   -32.75   -3158     160       4    47.7     0.0     0.0     0.3    48.0
   -71.25   -32.75   -3157       0       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -3157       0       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -3157       0       2     0.0     0.0     1.5     0.0     1.5
