      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10967     134       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -10967     140       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10967     140       1    16.8     0.0     0.0     0.2    17.1
   -71.25   -32.75  -10967     140       2    17.0     0.0     0.7     1.8    19.5
   -71.25   -32.75  -10967     140       3    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75  -10967     140       4    13.2     0.0     0.2     0.7    14.1
   -71.25   -32.75  -10967     160       0    13.3     0.0     0.1     0.7    14.1
   -71.25   -32.75  -10967     160       1    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75  -10967     160       2    18.8     0.0     0.0     0.1    18.8
   -71.25   -32.75  -10967     160       3    16.8     0.0     0.0     0.1    16.9
   -71.25   -32.75  -10967     160       4    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75  -10966       0       0    25.7    42.4     6.8     0.0    74.9
   -71.25   -32.75  -10966       0       1    25.9     0.0     4.2     0.0    30.0
   -71.25   -32.75  -10966       0       2    26.1     8.1     5.9     0.0    40.1
   -71.25   -32.75  -10966       0       3    25.7    50.9     6.8     0.0    83.5
   -71.25   -32.75  -10966       0       4    25.8    54.1     6.8     0.0    86.7
   -71.25   -32.75  -10966     110       0    25.6     0.0     0.7     0.0    26.3
   -71.25   -32.75  -10966     110       1    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -10966     110       2    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -10966     110       3    23.6     0.0     0.1     0.0    23.8
   -71.25   -32.75  -10966     110       4    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -10966     131       0    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -10966     131       1    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -10966     131       2    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -10966     131       3    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -10966     131       4    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75  -10966     132       0    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75  -10966     132       1    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75  -10966     132       2    22.2     0.0     0.3     0.0    22.4
   -71.25   -32.75  -10966     132       3    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -10966     132       4    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75  -10966     133       0    19.5     0.0     0.4     0.0    19.9
   -71.25   -32.75  -10966     133       1    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -10966     133       2    14.4     0.0     5.9     0.0    20.3
   -71.25   -32.75  -10966     133       3    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -10966     133       4    14.4    17.2     7.6     0.0    39.2
   -71.25   -32.75  -10966     134       0    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75  -10966     134       1    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75  -10966     134       2    21.0    34.8     8.5     0.0    64.3
   -71.25   -32.75  -10966     134       3    21.4     0.0     0.5     0.0    21.9
   -71.25   -32.75  -10966     134       4    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75  -10966     140       0    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75  -10966     140       1    21.3     0.0     0.0     0.4    21.7
   -71.25   -32.75  -10966     140       2    21.4     0.0     0.8     2.2    24.4
   -71.25   -32.75  -10966     140       3    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75  -10966     140       4    18.4     0.0     0.2     0.8    19.4
   -71.25   -32.75  -10966     160       0    18.6     0.0     0.2     0.8    19.6
   -71.25   -32.75  -10966     160       1    22.7     0.0     0.0     0.3    23.0
   -71.25   -32.75  -10966     160       2    24.1     0.0     0.0     0.1    24.3
   -71.25   -32.75  -10966     160       3    21.5     0.0     0.0     0.2    21.7
   -71.25   -32.75  -10966     160       4    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75  -10965       0       0    57.8    46.2    10.9     0.0   114.9
   -71.25   -32.75  -10965       0       1    58.3    26.5    10.8     0.0    95.7
   -71.25   -32.75  -10965       0       2    58.2    41.5    10.9     0.0   110.6
   -71.25   -32.75  -10965       0       3    57.7    48.5    10.9     0.0   117.1
   -71.25   -32.75  -10965       0       4    57.7    50.2    10.9     0.0   118.7
   -71.25   -32.75  -10965     110       0    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75  -10965     110       1    52.4     0.0     0.1     0.0    52.6
   -71.25   -32.75  -10965     110       2    52.1     0.0     0.3     0.0    52.4
   -71.25   -32.75  -10965     110       3    54.3     0.0     0.1     0.0    54.4
   -71.25   -32.75  -10965     110       4    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75  -10965     131       0    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75  -10965     131       1    49.3     0.0     0.2     0.0    49.6
   -71.25   -32.75  -10965     131       2    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75  -10965     131       3    49.2     0.0     0.3     0.0    49.4
   -71.25   -32.75  -10965     131       4    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75  -10965     132       0    54.3     0.0     0.1     0.0    54.5
   -71.25   -32.75  -10965     132       1    52.8     0.0     0.5     0.0    53.3
   -71.25   -32.75  -10965     132       2   122.6     0.0     3.1     0.0   125.7
   -71.25   -32.75  -10965     132       3    57.6     0.0     0.1     0.0    57.7
   -71.25   -32.75  -10965     132       4    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75  -10965     133       0    48.9     0.0     0.8     0.0    49.7
   -71.25   -32.75  -10965     133       1    49.4     0.0     0.2     0.0    49.5
   -71.25   -32.75  -10965     133       2    43.9     0.0     9.8     0.0    53.8
   -71.25   -32.75  -10965     133       3    48.7     0.0     0.4     0.0    49.1
   -71.25   -32.75  -10965     133       4    43.6    35.0    11.1     0.0    89.7
   -71.25   -32.75  -10965     134       0    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75  -10965     134       1    52.0     0.0     0.3     0.0    52.3
   -71.25   -32.75  -10965     134       2    50.9    47.2    11.8     0.0   109.8
   -71.25   -32.75  -10965     134       3    51.9     0.0     1.1     0.0    53.0
   -71.25   -32.75  -10965     134       4    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75  -10965     140       0    57.4     0.0     0.0     0.1    57.5
   -71.25   -32.75  -10965     140       1    51.7     0.0     0.1     0.7    52.5
   -71.25   -32.75  -10965     140       2    51.6     0.0     1.1     2.3    55.0
   -71.25   -32.75  -10965     140       3    54.6     0.0     0.0     0.1    54.7
   -71.25   -32.75  -10965     140       4    49.0     0.0     0.3     1.3    50.6
   -71.25   -32.75  -10965     160       0    49.5     0.0     0.3     1.4    51.3
   -71.25   -32.75  -10965     160       1   129.0     0.0     0.4     2.1   131.5
   -71.25   -32.75  -10965     160       2    55.2     0.0     0.0     0.1    55.3
   -71.25   -32.75  -10965     160       3    52.1     0.0     0.1     0.6    52.7
   -71.25   -32.75  -10965     160       4    59.5     0.0     0.0     0.1    59.6
   -71.25   -32.75  -10964       0       0     7.5    22.2     5.9     0.0    35.6
   -71.25   -32.75  -10964       0       1     7.7    12.8     5.3     0.0    25.9
   -71.25   -32.75  -10964       0       2     7.8    17.8     5.7     0.0    31.2
   -71.25   -32.75  -10964       0       3     7.5    24.3     6.0     0.0    37.7
   -71.25   -32.75  -10964       0       4     7.5    24.2     6.0     0.0    37.7
   -71.25   -32.75  -10964     110       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10964     110       1     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -10964     110       2     4.8     0.0     0.3     0.0     5.1
   -71.25   -32.75  -10964     110       3     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10964     110       4     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -10964     131       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -10964     131       1     2.9     0.0     0.2     0.0     3.0
   -71.25   -32.75  -10964     131       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -10964     131       3     2.7     0.0     0.2     0.0     2.8
   -71.25   -32.75  -10964     131       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10964     132       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10964     132       1     4.6     0.0     0.4     0.0     5.1
   -71.25   -32.75  -10964     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10964     132       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10964     132       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10964     133       0     3.2     0.0     0.8     0.0     4.0
   -71.25   -32.75  -10964     133       1     2.5     0.0     0.1     0.0     2.5
   -71.25   -32.75  -10964     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10964     133       3     2.4     0.0     0.4     0.0     2.8
   -71.25   -32.75  -10964     133       4     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75  -10964     134       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10964     134       1     4.4     0.0     0.2     0.0     4.6
   -71.25   -32.75  -10964     134       2     0.0    25.5     6.0     0.0    31.5
   -71.25   -32.75  -10964     134       3     4.4     0.0     0.9     0.0     5.3
   -71.25   -32.75  -10964     134       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10964     140       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10964     140       1     3.5     0.0     0.1     0.4     4.0
   -71.25   -32.75  -10964     140       2     3.4     9.4     0.6     2.2    15.6
   -71.25   -32.75  -10964     140       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -10964     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10964     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10964     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -10964     160       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10964     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -10964     160       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10963       0       0     9.7     6.4     1.2     0.0    17.3
   -71.25   -32.75  -10963       0       1     9.8     0.0     1.2     0.0    11.0
   -71.25   -32.75  -10963       0       2     9.7     0.6     1.3     0.0    11.6
   -71.25   -32.75  -10963       0       3     9.7     9.0     1.2     0.0    20.0
   -71.25   -32.75  -10963       0       4     9.6     8.4     1.2     0.0    19.3
   -71.25   -32.75  -10963     110       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -10963     110       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10963     110       2    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75  -10963     110       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -10963     110       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -10963     131       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10963     131       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10963     131       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10963     131       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10963     131       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -10963     132       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10963     132       1    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75  -10963     132       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10963     132       3     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10963     132       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10963     133       0    13.5     0.0     0.5     0.0    14.0
   -71.25   -32.75  -10963     133       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10963     133       2     7.9     0.0     1.5     0.0     9.4
   -71.25   -32.75  -10963     133       3    11.8     0.0     0.2     0.0    12.1
   -71.25   -32.75  -10963     133       4     7.9     0.0     1.5     0.0     9.4
   -71.25   -32.75  -10963     134       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -10963     134       1    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75  -10963     134       2     9.3     5.7     1.6     0.0    16.6
   -71.25   -32.75  -10963     134       3    13.2     0.0     0.4     0.0    13.6
   -71.25   -32.75  -10963     134       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10963     140       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10963     140       1    11.6     0.0     0.0     0.1    11.7
   -71.25   -32.75  -10963     140       2    11.2     0.0     0.2     1.6    13.0
   -71.25   -32.75  -10963     140       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -10963     140       4     8.5     0.0     0.0     0.2     8.7
   -71.25   -32.75  -10963     160       0     8.6     0.0     0.0     0.4     9.0
   -71.25   -32.75  -10963     160       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -10963     160       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -10963     160       3     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75  -10963     160       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10962       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10962     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10961       0       0    26.1     6.7     7.8     0.0    40.6
   -71.25   -32.75  -10961       0       1    26.3     0.0     6.3     0.0    32.6
   -71.25   -32.75  -10961       0       2    26.4     0.0     7.5     0.0    33.9
   -71.25   -32.75  -10961       0       3    26.1    11.6     7.7     0.0    45.4
   -71.25   -32.75  -10961       0       4    26.2    10.7     7.7     0.0    44.6
   -71.25   -32.75  -10961     110       0    23.8     0.0     0.2     0.0    24.0
   -71.25   -32.75  -10961     110       1    22.8     0.0     0.2     0.0    22.9
   -71.25   -32.75  -10961     110       2    22.5     0.0     0.6     0.0    23.1
   -71.25   -32.75  -10961     110       3    23.5     0.0     0.2     0.0    23.6
   -71.25   -32.75  -10961     110       4    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75  -10961     131       0    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -10961     131       1    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -10961     131       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75  -10961     131       3    21.2     0.0     0.2     0.0    21.4
   -71.25   -32.75  -10961     131       4    23.1     0.0     0.1     0.0    23.1
   -71.25   -32.75  -10961     132       0    24.0     0.0     0.2     0.0    24.1
   -71.25   -32.75  -10961     132       1    23.3     0.0     1.3     0.0    24.6
   -71.25   -32.75  -10961     132       2    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75  -10961     132       3    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75  -10961     132       4    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75  -10961     133       0    20.7     0.0     2.9     0.0    23.6
   -71.25   -32.75  -10961     133       1    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -10961     133       2    18.8     0.0     5.1     0.0    23.9
   -71.25   -32.75  -10961     133       3    20.4     0.0     0.9     0.0    21.3
   -71.25   -32.75  -10961     133       4    18.7     0.0     5.2     0.0    23.9
   -71.25   -32.75  -10961     134       0    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -10961     134       1    22.7     0.0     0.7     0.0    23.4
   -71.25   -32.75  -10961     134       2    21.9    48.8     6.1     0.0    76.8
   -71.25   -32.75  -10961     134       3    22.4     0.0     1.5     0.0    23.9
   -71.25   -32.75  -10961     134       4    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75  -10961     140       0    25.1     0.0     0.0     0.1    25.2
   -71.25   -32.75  -10961     140       1    22.2     0.0     0.1     0.5    22.8
   -71.25   -32.75  -10961     140       2    22.3     0.0     0.6     1.9    24.8
   -71.25   -32.75  -10961     140       3    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75  -10961     140       4    21.1     0.0     0.2     1.3    22.6
   -71.25   -32.75  -10961     160       0    22.0     0.0     0.2     1.0    23.1
   -71.25   -32.75  -10961     160       1    26.0     0.0     0.0     0.1    26.2
   -71.25   -32.75  -10961     160       2    23.6     0.0     0.0     0.2    23.8
   -71.25   -32.75  -10961     160       3    22.3     0.0     0.1     0.6    22.9
   -71.25   -32.75  -10961     160       4    26.6     0.0     0.0     0.2    26.8
   -71.25   -32.75  -10960       0       0    50.4    20.1     8.3     0.0    78.9
   -71.25   -32.75  -10960       0       1    50.6     0.0     5.6     0.0    56.2
   -71.25   -32.75  -10960       0       2    50.7    10.1     7.8     0.0    68.6
   -71.25   -32.75  -10960       0       3    50.3    22.9     8.3     0.0    81.5
   -71.25   -32.75  -10960       0       4    50.5    21.9     8.3     0.0    80.6
   -71.25   -32.75  -10960     110       0    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75  -10960     110       1    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75  -10960     110       2    51.8     0.0     0.4     0.0    52.1
   -71.25   -32.75  -10960     110       3    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75  -10960     110       4    51.6     0.0     0.2     0.0    51.8
   -71.25   -32.75  -10960     131       0    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75  -10960     131       1    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75  -10960     131       2    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75  -10960     131       3    49.4     0.0     0.0     0.0    49.5
   -71.25   -32.75  -10960     131       4    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75  -10960     132       0    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75  -10960     132       1    52.4     0.0     1.4     0.0    53.8
   -71.25   -32.75  -10960     132       2    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75  -10960     132       3    53.5     0.0     0.0     0.0    53.5
   -71.25   -32.75  -10960     132       4    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75  -10960     133       0    49.7     0.0     2.7     0.0    52.4
   -71.25   -32.75  -10960     133       1    49.5     0.0     0.0     0.0    49.6
   -71.25   -32.75  -10960     133       2    41.4     0.0     4.4     0.0    45.8
   -71.25   -32.75  -10960     133       3    46.9     0.0     1.1     0.0    48.0
   -71.25   -32.75  -10960     133       4    41.5     5.5     5.0     0.0    52.1
   -71.25   -32.75  -10960     134       0    52.3     0.0     0.0     0.0    52.3
   -71.25   -32.75  -10960     134       1    51.9     0.0     0.8     0.0    52.6
   -71.25   -32.75  -10960     134       2    46.8    39.4     7.4     0.0    93.6
   -71.25   -32.75  -10960     134       3    51.5     0.0     1.2     0.0    52.7
   -71.25   -32.75  -10960     134       4    52.5     0.0     0.0     0.0    52.5
   -71.25   -32.75  -10960     140       0    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75  -10960     140       1    50.3     0.0     0.0     0.4    50.7
   -71.25   -32.75  -10960     140       2    50.2     8.5     0.8     2.1    61.6
   -71.25   -32.75  -10960     140       3    50.9     0.0     0.0     0.0    50.9
   -71.25   -32.75  -10960     140       4    43.4     0.0     0.2     1.3    44.9
   -71.25   -32.75  -10960     160       0    45.1     0.0     0.1     1.1    46.4
   -71.25   -32.75  -10960     160       1    53.4     0.0     0.0     0.0    53.4
   -71.25   -32.75  -10960     160       2    52.9     0.0     0.0     0.2    53.0
   -71.25   -32.75  -10960     160       3    46.9     0.0     0.1     0.7    47.7
   -71.25   -32.75  -10960     160       4    54.8     0.0     0.0     0.0    54.8
   -71.25   -32.75  -10959       0       0    59.1    53.0     8.6     0.0   120.7
   -71.25   -32.75  -10959       0       1    59.5    36.5     8.7     0.0   104.7
   -71.25   -32.75  -10959       0       2    59.4    46.5     8.7     0.0   114.6
   -71.25   -32.75  -10959       0       3    58.6    67.7    10.1     0.0   136.5
   -71.25   -32.75  -10959       0       4    59.0    54.7     8.6     0.0   122.4
   -71.25   -32.75  -10959     110       0    54.7     0.0     0.1     0.0    54.9
   -71.25   -32.75  -10959     110       1   141.8     0.0     3.6     0.0   145.4
   -71.25   -32.75  -10959     110       2    53.2     0.0     1.2     0.0    54.4
   -71.25   -32.75  -10959     110       3    53.6     0.0     0.1     0.0    53.8
   -71.25   -32.75  -10959     110       4    52.8     0.0     0.9     0.0    53.7
   -71.25   -32.75  -10959     131       0    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75  -10959     131       1    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75  -10959     131       2    52.2     0.0     0.1     0.0    52.4
   -71.25   -32.75  -10959     131       3    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75  -10959     131       4    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75  -10959     132       0    54.2     0.0     0.2     0.0    54.4
   -71.25   -32.75  -10959     132       1    55.0     0.0     4.0     0.0    59.0
   -71.25   -32.75  -10959     132       2    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75  -10959     132       3    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75  -10959     132       4    54.1     0.0     0.3     0.0    54.4
   -71.25   -32.75  -10959     133       0    51.8     0.0     7.7     0.0    59.5
   -71.25   -32.75  -10959     133       1    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -10959     133       2    50.4     0.0     9.0     0.0    59.4
   -71.25   -32.75  -10959     133       3    50.2     0.0     2.9     0.0    53.1
   -71.25   -32.75  -10959     133       4    50.2    43.7     9.1     0.0   103.0
   -71.25   -32.75  -10959     134       0    54.1     0.0     0.1     0.0    54.3
   -71.25   -32.75  -10959     134       1    54.2     0.0     2.7     0.0    56.9
   -71.25   -32.75  -10959     134       2    52.2    61.2    10.7     0.0   124.0
   -71.25   -32.75  -10959     134       3    53.0     0.0     2.8     0.0    55.8
   -71.25   -32.75  -10959     134       4    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75  -10959     140       0    53.8     0.0     0.0     0.1    54.0
   -71.25   -32.75  -10959     140       1    52.5     0.0     0.1     0.8    53.4
   -71.25   -32.75  -10959     140       2    52.5    46.2     1.1     2.5   102.4
   -71.25   -32.75  -10959     140       3    53.1     0.0     0.0     0.1    53.3
   -71.25   -32.75  -10959     140       4    52.5     0.0     0.4     1.6    54.5
   -71.25   -32.75  -10959     160       0    54.4     0.0     0.3     1.2    55.9
   -71.25   -32.75  -10959     160       1    55.1     0.0     0.0     0.2    55.3
   -71.25   -32.75  -10959     160       2    54.5     0.0     0.1     0.6    55.3
   -71.25   -32.75  -10959     160       3    53.5     0.0     0.2     1.3    55.0
   -71.25   -32.75  -10959     160       4    57.8     0.0     0.0     0.2    58.0
   -71.25   -32.75  -10958       0       0    47.8    38.0     9.9     0.0    95.7
   -71.25   -32.75  -10958       0       1    48.1    25.5     9.9     0.0    83.6
   -71.25   -32.75  -10958       0       2    48.2    31.2     9.8     0.0    89.2
   -71.25   -32.75  -10958       0       3    48.1    56.9     9.9     0.0   114.9
   -71.25   -32.75  -10958       0       4    47.9    39.4     9.8     0.0    97.1
   -71.25   -32.75  -10958     110       0    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75  -10958     110       1    49.0     0.0     1.8     0.0    50.8
   -71.25   -32.75  -10958     110       2    44.4     0.0     1.5     0.0    45.9
   -71.25   -32.75  -10958     110       3    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75  -10958     110       4    43.7     0.0     1.1     0.0    44.7
   -71.25   -32.75  -10958     131       0    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -10958     131       1    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75  -10958     131       2    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75  -10958     131       3    41.4     0.0     0.1     0.0    41.6
   -71.25   -32.75  -10958     131       4    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -10958     132       0    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75  -10958     132       1    44.9     0.0     5.1     0.0    50.0
   -71.25   -32.75  -10958     132       2    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75  -10958     132       3    45.2     0.0     0.1     0.0    45.4
   -71.25   -32.75  -10958     132       4    45.1     0.0     0.2     0.0    45.3
   -71.25   -32.75  -10958     133       0    41.8     0.0     8.5     0.0    50.3
   -71.25   -32.75  -10958     133       1    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75  -10958     133       2    38.6     2.9    10.2     0.0    51.7
   -71.25   -32.75  -10958     133       3    39.5     0.0     3.7     0.0    43.2
   -71.25   -32.75  -10958     133       4    38.5    33.0    10.3     0.0    81.8
   -71.25   -32.75  -10958     134       0    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75  -10958     134       1    44.3     0.0     3.8     0.0    48.1
