      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1292       0       1      0.0023      0.0022      0.2215      0.0112      0.0105      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      1.8174  2.0812
   -71.25   -32.75   -1292       0       2      0.0000      0.0000      0.0782      0.0181      0.0070      1.2803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  1.4389
   -71.25   -32.75   -1292       0       3      0.0000      0.0000      0.0443      0.0076      0.0000      1.4561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452  1.5531
   -71.25   -32.75   -1292       0       4      0.0000      0.0000      0.0835      0.0086      0.0091      1.3463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  1.4655
   -71.25   -32.75   -1292     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1360      0.6283      0.0000      0.0000      0.0000      0.0000      1.3000  2.0643
   -71.25   -32.75   -1292     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6307
   -71.25   -32.75   -1292     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4623      0.0000      0.0061      0.0000      0.0000      0.0000      1.7485  2.2170
   -71.25   -32.75   -1292     110       3      0.0000      0.0000      0.1170      0.0000      0.0000      0.5572      2.0003      0.0000      0.0000      0.0000      0.0000      0.0000  2.6745
   -71.25   -32.75   -1292     110       4      0.0000      0.0000      0.0763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9794  2.0557
   -71.25   -32.75   -1292     131       0      0.0000      0.0000      0.0134      0.0000      0.0000      0.3635      2.4196      0.0000      0.0000      0.0000      0.0000      0.0070  2.8034
   -71.25   -32.75   -1292     131       1      0.0000      0.0000      0.0049      0.0000      0.0000      0.2353      3.0425      0.0000      0.0000      0.0000      0.0000      0.0212  3.3039
   -71.25   -32.75   -1292     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1292     131       3      0.0000      0.0000      0.1013      0.0000      0.0000      0.1255      2.2728      0.0000      0.0000      0.0000      0.0000      0.0006  2.5002
   -71.25   -32.75   -1292     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.7803
   -71.25   -32.75   -1292     132       0      0.0000      0.0000      0.1449      0.0000      0.0000      0.2345      2.1292      0.0000      0.0000      0.0000      0.0000      0.0236  2.5322
   -71.25   -32.75   -1292     132       1      0.0079      0.0107      0.1413      0.0000      0.0000      0.8676      2.5268      0.0000      0.0000      0.0000      0.0000      0.0056  3.5598
   -71.25   -32.75   -1292     132       2      0.0013      0.0040      0.1248      0.0000      0.0000      0.6947      1.9940      0.0146      0.0000      0.0000      0.0000      0.0001  2.8336
   -71.25   -32.75   -1292     132       3      0.0000      0.0000      0.0541      0.0000      0.0000      0.1498      2.2742      0.0000      0.0000      0.0000      0.0000      0.0003  2.4784
   -71.25   -32.75   -1292     132       4      0.0000      0.0000      0.0639      0.0000      0.0000      0.1380      2.5740      0.0000      0.0000      0.0000      0.0000      0.0000  2.7759
   -71.25   -32.75   -1292     133       0      0.0000      0.0000      0.0165      0.0000      0.0000      0.2231      2.6161      0.0000      0.0000      0.0000      0.0000      0.0019  2.8576
   -71.25   -32.75   -1292     133       1      0.0000      0.0000      0.0695      0.0000      0.0000      0.2476      2.2824      0.0000      0.0000      0.0000      0.0000      0.0000  2.5995
   -71.25   -32.75   -1292     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  0.7604
   -71.25   -32.75   -1292     133       3      0.0002      0.0000      0.0333      0.0000      0.0000      0.7937      3.2597      0.0000      0.0000      0.0000      0.0000      0.0030  4.0899
   -71.25   -32.75   -1292     133       4      0.0000      0.0000      0.1460      0.0000      0.0000      0.5348      0.4458      0.0000      0.0000      0.0000      0.0000      0.0068  1.1335
   -71.25   -32.75   -1292     134       0      0.0000      0.0000      0.1071      0.0000      0.0000      0.2720      2.3611      0.0000      0.0000      0.0000      0.0000      0.0000  2.7402
   -71.25   -32.75   -1292     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3958      0.0000      0.0000      0.0000      0.0000      0.0000      1.9261  2.3219
   -71.25   -32.75   -1292     134       2      0.0000      0.0000      0.0000      0.0343      0.0000      0.1856      0.0000      0.0000      0.0000      0.0000      0.0000      1.9152  2.1352
   -71.25   -32.75   -1292     134       3      0.0000      0.0000      0.0829      0.0000      0.0000      0.1655      1.5246      0.0000      0.0000      0.0000      0.0000      0.0000  1.7730
   -71.25   -32.75   -1292     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3828      0.0000      0.0000      0.0000      0.0000      0.0000      1.9939  2.3767
   -71.25   -32.75   -1292     140       0      0.0000      0.0000      0.0000      0.1823      0.0000      0.3288      0.0000      0.0080      0.0000      0.0000      0.0000      1.4686  1.9878
   -71.25   -32.75   -1292     140       1      0.0000      0.0000      0.0924      0.0000      0.0000      0.3978      0.3256      0.0000      0.0000      0.0000      0.0000      0.0514  0.8672
   -71.25   -32.75   -1292     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0853  0.6886
   -71.25   -32.75   -1292     140       3      0.0000      0.0000      0.0000      0.4671      0.0000      1.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416  1.5449
   -71.25   -32.75   -1292     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1292     160       0      0.0000      0.0000      0.0802      0.0000      0.0000      0.2216      0.7523      0.0000      0.0000      0.0000      0.0000      0.0001  1.0541
   -71.25   -32.75   -1292     160       1      0.0000      0.0000      0.1035      0.0000      0.0000      0.0756      2.6193      0.0000      0.0000      0.0000      0.0000      0.0061  2.8046
   -71.25   -32.75   -1292     160       2      0.0608      0.0564      0.3686      0.0000      0.0000      1.2104      1.1579      0.0076      0.0000      0.0000      0.0000      0.1324  2.9941
   -71.25   -32.75   -1292     160       3      0.0000      0.0000      0.1661      0.0000      0.0000      0.7312      0.2528      0.0000      0.0000      0.0000      0.0000      0.0000  1.1502
   -71.25   -32.75   -1292     160       4      0.0000      0.0000      0.2292      0.0000      0.0000      0.7065      0.0000      0.0000      0.0000      0.0000      0.0000      0.1171  1.0527
   -71.25   -32.75   -1291       0       0      0.0003      0.0000      0.0722      0.0052      0.0000      1.1966      0.0000      0.0000      0.0000      0.0000      0.0000      0.1512  1.4255
   -71.25   -32.75   -1291       0       1      0.0000      0.0000      0.1463      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.8257  0.9815
   -71.25   -32.75   -1291       0       2      0.0000      0.0000      0.0758      0.0191      0.0074      1.1976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523  1.3523
   -71.25   -32.75   -1291       0       3      0.0000      0.0000      0.0420      0.0077      0.0000      1.3252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0402  1.4151
   -71.25   -32.75   -1291       0       4      0.0000      0.0000      0.0812      0.0088      0.0094      1.2591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  1.3746
   -71.25   -32.75   -1291     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320      0.5747      0.0000      0.0000      0.0000      0.0000      1.0980  1.8047
   -71.25   -32.75   -1291     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6034
   -71.25   -32.75   -1291     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2855      0.0000      0.0054      0.0000      0.0000      0.0000      1.4048  1.6957
   -71.25   -32.75   -1291     110       3      0.0000      0.0000      0.1182      0.0000      0.0000      0.4964      1.7232      0.0000      0.0000      0.0000      0.0000      0.0000  2.3377
   -71.25   -32.75   -1291     110       4      0.0062      0.0037      0.1048      0.0000      0.0000      1.2172      1.3181      0.0006      0.0000      0.0000      0.0000      0.9208  3.5715
   -71.25   -32.75   -1291     131       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.3051      2.4336      0.0000      0.0000      0.0000      0.0000      0.0014  2.7530
   -71.25   -32.75   -1291     131       1      0.0000      0.0000      0.0048      0.0000      0.0000      0.1687      2.9197      0.0000      0.0000      0.0000      0.0000      0.0011  3.0943
   -71.25   -32.75   -1291     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1291     131       3      0.0000      0.0000      0.0983      0.0000      0.0000      0.1159      2.3049      0.0000      0.0000      0.0000      0.0000      0.0002  2.5193
   -71.25   -32.75   -1291     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3529
   -71.25   -32.75   -1291     132       0      0.0000      0.0000      0.1371      0.0000      0.0000      0.2095      1.9633      0.0000      0.0000      0.0000      0.0000      0.0078  2.3177
   -71.25   -32.75   -1291     132       1      0.0040      0.0051      0.1282      0.0000      0.0000      0.5006      2.2654      0.0000      0.0000      0.0000      0.0000      0.0000  2.9034
   -71.25   -32.75   -1291     132       2      0.0007      0.0021      0.1365      0.0000      0.0000      0.6345      2.2628      0.0073      0.0000      0.0000      0.0000      0.0000  3.0440
   -71.25   -32.75   -1291     132       3      0.0000      0.0000      0.0564      0.0000      0.0000      0.1659      2.3356      0.0000      0.0000      0.0000      0.0000      0.0001  2.5580
   -71.25   -32.75   -1291     132       4      0.0000      0.0000      0.0275      0.0000      0.0000      0.0534      1.3787      0.0000      0.0000      0.0000      0.0000      0.0000  1.4596
   -71.25   -32.75   -1291     133       0      0.0000      0.0000      0.0154      0.0000      0.0000      0.1784      2.4931      0.0000      0.0000      0.0000      0.0000      0.0004  2.6873
   -71.25   -32.75   -1291     133       1      0.0000      0.0000      0.0664      0.0000      0.0000      0.2190      2.0399      0.0000      0.0000      0.0000      0.0000      0.0000  2.3253
   -71.25   -32.75   -1291     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0497  0.7707
   -71.25   -32.75   -1291     133       3      0.0000      0.0000      0.0342      0.0000      0.0000      0.5277      2.9489      0.0000      0.0000      0.0000      0.0000      0.0000  3.5108
   -71.25   -32.75   -1291     133       4      0.0000      0.0000      0.1594      0.0000      0.0000      0.6743      0.2448      0.0000      0.0000      0.0000      0.0000      0.0090  1.0876
   -71.25   -32.75   -1291     134       0      0.0000      0.0000      0.1022      0.0000      0.0000      0.2304      2.0289      0.0000      0.0000      0.0000      0.0000      0.0000  2.3616
   -71.25   -32.75   -1291     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3741      0.0000      0.0000      0.0000      0.0000      0.0000      1.5598  1.9339
   -71.25   -32.75   -1291     134       2      0.0000      0.0000      0.0000      0.0361      0.0000      0.3093      0.0000      0.0000      0.0000      0.0000      0.0000      1.7285  2.0738
   -71.25   -32.75   -1291     134       3      0.0000      0.0000      0.0952      0.0000      0.0000      0.2211      1.3778      0.0000      0.0000      0.0000      0.0000      0.0000  1.6942
   -71.25   -32.75   -1291     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4015      0.0000      0.0000      0.0000      0.0000      0.0000      0.8235  1.2250
   -71.25   -32.75   -1291     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951      0.0000      0.0000      0.0000      0.0000      0.0000      0.6539  0.9490
   -71.25   -32.75   -1291     140       1      0.0000      0.0000      0.1012      0.0000      0.0000      0.4013      0.3238      0.0000      0.0000      0.0000      0.0000      0.0817  0.9080
   -71.25   -32.75   -1291     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6030      0.0000      0.0000      0.0000      0.0000      0.0000      0.1623  0.7653
   -71.25   -32.75   -1291     140       3      0.0000      0.0000      0.0000      0.4671      0.0000      0.9862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  1.4994
   -71.25   -32.75   -1291     140       4      0.1660      0.1695      0.1167      0.0000      0.0000      0.9362      1.2596      0.1226      0.0000      0.0000      0.0000      3.3746  6.1452
   -71.25   -32.75   -1291     160       0      0.0000      0.0000      0.0882      0.0000      0.0000      0.2871      1.1076      0.0000      0.0000      0.0000      0.0000      0.0001  1.4829
   -71.25   -32.75   -1291     160       1      0.0000      0.0000      0.1040      0.0000      0.0000      0.0716      2.4413      0.0000      0.0000      0.0000      0.0000      0.0012  2.6180
   -71.25   -32.75   -1291     160       2      0.0545      0.0486      0.4700      0.0000      0.0000      0.8641      1.0596      0.0064      0.0000      0.0000      0.0000      0.0181  2.5212
   -71.25   -32.75   -1291     160       3      0.0000      0.0000      0.1774      0.0000      0.0000      0.7196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8971
   -71.25   -32.75   -1291     160       4      0.0000      0.0000      0.2558      0.0000      0.0000      0.7007      0.0000      0.0000      0.0000      0.0000      0.0000      0.1646  1.1211
   -71.25   -32.75   -1290       0       0      0.0003      0.0000      0.0743      0.0053      0.0000      1.2428      0.0000      0.0000      0.0000      0.0000      0.0000      0.1697  1.4923
   -71.25   -32.75   -1290       0       1      0.0000      0.0000      0.1620      0.0000      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      1.4303  1.6024
   -71.25   -32.75   -1290       0       2      0.0000      0.0000      0.0802      0.0212      0.0082      1.3355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0602  1.5053
   -71.25   -32.75   -1290       0       3      0.0000      0.0000      0.0433      0.0082      0.0000      1.4526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  1.5466
   -71.25   -32.75   -1290       0       4      0.0000      0.0000      0.0866      0.0098      0.0090      1.4414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  1.5644
   -71.25   -32.75   -1290     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1453      0.3207      0.0000      0.0000      0.0000      0.0000      1.1704  1.6364
   -71.25   -32.75   -1290     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5056
   -71.25   -32.75   -1290     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3137      0.0000      0.0055      0.0000      0.0000      0.0000      1.7244  2.0436
   -71.25   -32.75   -1290     110       3      0.0000      0.0000      0.1295      0.0000      0.0000      0.5391      1.6173      0.0000      0.0000      0.0000      0.0000      0.0000  2.2859
   -71.25   -32.75   -1290     110       4      0.0056      0.0033      0.1074      0.0000      0.0000      1.3901      1.8388      0.0005      0.0000      0.0000      0.0000      0.1662  3.5120
   -71.25   -32.75   -1290     131       0      0.0000      0.0000      0.0134      0.0000      0.0000      0.2903      2.7454      0.0000      0.0000      0.0000      0.0000      0.0003  3.0495
   -71.25   -32.75   -1290     131       1      0.0000      0.0000      0.0051      0.0000      0.0000      0.1614      3.2265      0.0000      0.0000      0.0000      0.0000      0.0001  3.3931
   -71.25   -32.75   -1290     131       2      0.1121      0.1720      0.0995      0.0000      0.0000      1.1243      1.4368      0.1369      0.0000      0.0000      0.0000      3.6241  6.7057
   -71.25   -32.75   -1290     131       3      0.0000      0.0000      0.1034      0.0000      0.0000      0.1219      2.4449      0.0000      0.0000      0.0000      0.0000      0.0001  2.6703
   -71.25   -32.75   -1290     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4740
   -71.25   -32.75   -1290     132       0      0.0000      0.0000      0.1439      0.0000      0.0000      0.2308      2.1869      0.0000      0.0000      0.0000      0.0000      0.0035  2.5652
   -71.25   -32.75   -1290     132       1      0.0000      0.0025      0.1300      0.0000      0.0000      0.4171      2.5559      0.0000      0.0000      0.0000      0.0000      0.0090  3.1145
   -71.25   -32.75   -1290     132       2      0.0004      0.0011      0.1434      0.0000      0.0000      0.5640      2.4911      0.0037      0.0000      0.0000      0.0000      0.0000  3.2036
   -71.25   -32.75   -1290     132       3      0.0000      0.0000      0.0636      0.0000      0.0000      0.2025      2.5671      0.0000      0.0000      0.0000      0.0000      0.0000  2.8334
   -71.25   -32.75   -1290     132       4      0.0000      0.0000      0.0330      0.0000      0.0000      0.0829      2.0305      0.0000      0.0000      0.0000      0.0000      0.0000  2.1464
   -71.25   -32.75   -1290     133       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.1833      2.7274      0.0000      0.0000      0.0000      0.0000      0.0001  2.9265
   -71.25   -32.75   -1290     133       1      0.0000      0.0000      0.0703      0.0000      0.0000      0.2489      2.3753      0.0000      0.0000      0.0000      0.0000      0.0000  2.6946
   -71.25   -32.75   -1290     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968  0.8567
   -71.25   -32.75   -1290     133       3      0.0000      0.0000      0.0347      0.0000      0.0000      0.4173      2.9528      0.0000      0.0000      0.0000      0.0000      0.0000  3.4048
   -71.25   -32.75   -1290     133       4      0.0000      0.0000      0.1794      0.0000      0.0000      0.8748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  1.0664
   -71.25   -32.75   -1290     134       0      0.0000      0.0000      0.1096      0.0000      0.0000      0.2553      1.8652      0.0000      0.0000      0.0000      0.0000      0.0000  2.2301
   -71.25   -32.75   -1290     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3811      0.0000      0.0000      0.0000      0.0000      0.0000      1.7089  2.0900
   -71.25   -32.75   -1290     134       2      0.0000      0.0000      0.0000      0.0383      0.0000      0.3092      0.0000      0.0000      0.0000      0.0000      0.0000      1.8487  2.1962
   -71.25   -32.75   -1290     134       3      0.0000      0.0000      0.1114      0.0000      0.0000      0.2995      1.3493      0.0000      0.0000      0.0000      0.0000      0.0000  1.7602
   -71.25   -32.75   -1290     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2494  1.2494
   -71.25   -32.75   -1290     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3414      0.0000      0.0000      0.0000      0.0000      0.0000      1.0825  1.4240
   -71.25   -32.75   -1290     140       1      0.0000      0.0000      0.1122      0.0000      0.0000      0.4240      0.3465      0.0000      0.0000      0.0000      0.0000      0.1382  1.0210
   -71.25   -32.75   -1290     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6378      0.0000      0.0000      0.0000      0.0000      0.0000      0.3269  0.9647
   -71.25   -32.75   -1290     140       3      0.0000      0.0000      0.0000      0.4710      0.0000      1.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  1.5354
   -71.25   -32.75   -1290     140       4      0.1742      0.1743      0.2073      0.0000      0.0000      0.8285      1.3863      0.1156      0.0000      0.0000      0.0000      0.0000  2.8863
   -71.25   -32.75   -1290     160       0      0.0000      0.0000      0.1156      0.0000      0.0000      0.4626      1.7807      0.0000      0.0000      0.0000      0.0000      0.0001  2.3590
   -71.25   -32.75   -1290     160       1      0.0000      0.0000      0.1175      0.0000      0.0000      0.0918      2.3627      0.0000      0.0000      0.0000      0.0000      0.0000  2.5721
   -71.25   -32.75   -1290     160       2      0.0366      0.0348      0.5827      0.0000      0.0000      0.7255      1.1151      0.0039      0.0000      0.0000      0.0000      0.0060  2.5047
   -71.25   -32.75   -1290     160       3      0.0000      0.0000      0.1939      0.0000      0.0000      0.7417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9357
   -71.25   -32.75   -1290     160       4      0.0000      0.0000      0.2808      0.0000      0.0000      0.7142      0.0000      0.0000      0.0000      0.0000      0.0000      0.2303  1.2252
   -71.25   -32.75   -1289       0       0      0.0003      0.0000      0.0786      0.0054      0.0000      1.2245      0.0000      0.0000      0.0000      0.0000      0.0000      0.1822  1.4909
   -71.25   -32.75   -1289       0       1      0.0000      0.0000      0.1757      0.0000      0.0000      0.0029      0.0000      0.0113      0.0000      0.0000      0.0000      1.6960  1.8859
   -71.25   -32.75   -1289       0       2      0.0000      0.0000      0.0841      0.0215      0.0084      1.4786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  1.6499
   -71.25   -32.75   -1289       0       3      0.0000      0.0000      0.0446      0.0084      0.0000      1.5418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0418  1.6365
   -71.25   -32.75   -1289       0       4      0.0000      0.0000      0.0874      0.0099      0.0090      1.4168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  1.5386
   -71.25   -32.75   -1289     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1612      0.3661      0.0000      0.0000      0.0000      0.0000      1.3387  1.8660
   -71.25   -32.75   -1289     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5960
   -71.25   -32.75   -1289     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3943      0.0000      0.0057      0.0000      0.0000      0.0000      1.6956  2.0956
   -71.25   -32.75   -1289     110       3      0.0000      0.0000      0.1418      0.0000      0.0000      0.5992      1.7576      0.0000      0.0000      0.0000      0.0000      0.0000  2.4986
   -71.25   -32.75   -1289     110       4      0.0040      0.0025      0.1129      0.0000      0.0000      1.5000      2.3035      0.0004      0.0000      0.0000      0.0000      0.0083  3.9315
   -71.25   -32.75   -1289     131       0      0.0000      0.0000      0.0135      0.0000      0.0000      0.2488      2.7515      0.0000      0.0000      0.0000      0.0000      0.0001  3.0138
   -71.25   -32.75   -1289     131       1      0.0000      0.0000      0.0054      0.0000      0.0000      0.1535      3.2747      0.0000      0.0000      0.0000      0.0000      0.0000  3.4337
   -71.25   -32.75   -1289     131       2      0.0035      0.0069      0.0543      0.0000      0.0000      0.4319      0.7549      0.0221      0.0000      0.0000      0.0000      0.0000  1.2737
   -71.25   -32.75   -1289     131       3      0.0000      0.0000      0.1066      0.0000      0.0000      0.1246      2.5246      0.0000      0.0000      0.0000      0.0000      0.0000  2.7558
   -71.25   -32.75   -1289     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5666
   -71.25   -32.75   -1289     132       0      0.0000      0.0000      0.1500      0.0000      0.0000      0.2516      2.1374      0.0000      0.0000      0.0000      0.0000      0.0013  2.5403
   -71.25   -32.75   -1289     132       1      0.0000      0.0000      0.0593      0.0000      0.0000      0.1393      1.3336      0.0000      0.0000      0.0000      0.0000      0.0005  1.5328
   -71.25   -32.75   -1289     132       2      0.0000      0.0000      0.1389      0.0000      0.0000      0.3966      2.4208      0.0000      0.0000      0.0000      0.0000      0.0000  2.9562
   -71.25   -32.75   -1289     132       3      0.0000      0.0000      0.0685      0.0000      0.0000      0.2206      2.5221      0.0000      0.0000      0.0000      0.0000      0.0000  2.8112
   -71.25   -32.75   -1289     132       4      0.0000      0.0000      0.0323      0.0000      0.0000      0.0628      1.4606      0.0000      0.0000      0.0000      0.0000      0.0000  1.5558
   -71.25   -32.75   -1289     133       0      0.0000      0.0000      0.0165      0.0000      0.0000      0.1914      2.6937      0.0000      0.0000      0.0000      0.0000      0.0000  2.9016
   -71.25   -32.75   -1289     133       1      0.0000      0.0000      0.0745      0.0000      0.0000      0.2688      2.2103      0.0000      0.0000      0.0000      0.0000      0.0000  2.5536
   -71.25   -32.75   -1289     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8062      0.0000      0.0000      0.0000      0.0000      0.0000      0.1877  0.9938
   -71.25   -32.75   -1289     133       3      0.0000      0.0000      0.0330      0.0000      0.0000      0.2630      2.7903      0.0000      0.0000      0.0000      0.0000      0.0013  3.0877
   -71.25   -32.75   -1289     133       4      0.0000      0.0000      0.2012      0.0000      0.0000      1.1363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  1.3557
   -71.25   -32.75   -1289     134       0      0.0000      0.0000      0.1211      0.0000      0.0000      0.3110      1.8517      0.0000      0.0000      0.0000      0.0000      0.0000  2.2838
   -71.25   -32.75   -1289     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2327      0.0000      0.0000      0.0000      0.0000      0.0000      1.6193  1.8520
   -71.25   -32.75   -1289     134       2      0.0000      0.0000      0.0000      0.0392      0.0000      0.3746      0.0000      0.0000      0.0000      0.0000      0.0000      1.7711  2.1849
   -71.25   -32.75   -1289     134       3      0.0000      0.0000      0.1315      0.0000      0.0000      0.3962      1.1728      0.0000      0.0000      0.0000      0.0000      0.0000  1.7005
   -71.25   -32.75   -1289     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8511  1.8511
   -71.25   -32.75   -1289     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3915  1.3915
   -71.25   -32.75   -1289     140       1      0.0000      0.0000      0.1263      0.0000      0.0000      0.4356      0.3741      0.0000      0.0000      0.0000      0.0000      0.2279  1.1640
   -71.25   -32.75   -1289     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6642      0.0000      0.0000      0.0000      0.0000      0.0000      0.5916  1.2558
   -71.25   -32.75   -1289     140       3      0.0000      0.0000      0.0000      0.4691      0.0000      0.8800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0731  1.4222
   -71.25   -32.75   -1289     140       4      0.1957      0.1941      0.3495      0.0000      0.0000      0.9142      1.7815      0.1183      0.0000      0.0000      0.0000      0.0253  3.5785
   -71.25   -32.75   -1289     160       0      0.0000      0.0000      0.0685      0.0000      0.0000      0.3374      1.3893      0.0000      0.0000      0.0000      0.0000      0.0000  1.7952
   -71.25   -32.75   -1289     160       1      0.0000      0.0000      0.0664      0.0000      0.0000      0.0665      1.2628      0.0000      0.0000      0.0000      0.0000      0.0000  1.3958
   -71.25   -32.75   -1289     160       2      0.0001      0.0078      0.5400      0.0000      0.0000      0.5101      1.0857      0.0000      0.0000      0.0000      0.0000      0.0020  2.1459
   -71.25   -32.75   -1289     160       3      0.0000      0.0000      0.2164      0.0000      0.0000      0.8547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0712
   -71.25   -32.75   -1289     160       4      0.0000      0.0000      0.2949      0.0000      0.0000      0.7145      0.0000      0.0000      0.0000      0.0000      0.0000      0.3102  1.3196
   -71.25   -32.75   -1288       0       0      0.0002      0.0000      0.0778      0.0055      0.0000      1.1923      0.0000      0.0000      0.0000      0.0000      0.0000      0.1798  1.4556
   -71.25   -32.75   -1288       0       1      0.0000      0.0000      0.1969      0.0000      0.0000      0.0055      0.0000      0.0114      0.0000      0.0000      0.0000      1.7795  1.9933
   -71.25   -32.75   -1288       0       2      0.0000      0.0000      0.0821      0.0225      0.0087      1.3765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489  1.5387
   -71.25   -32.75   -1288       0       3      0.0000      0.0000      0.0434      0.0085      0.0000      1.4884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366  1.5770
   -71.25   -32.75   -1288       0       4      0.0000      0.0000      0.0860      0.0104      0.0095      1.3452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  1.4650
   -71.25   -32.75   -1288     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679      0.3405      0.0000      0.0000      0.0000      0.0000      1.4029  1.9113
