      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9969     134       0      0.0000      0.0000      0.2181      0.0000      0.0000      0.6688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0674  0.9543
   -71.25   -32.75   -9969     134       1      0.0000      0.0000      0.0567      0.0000      0.0000      1.3393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3960
   -71.25   -32.75   -9969     134       2      0.0000      0.0000      0.1839      0.0000      0.0000      0.6545      0.2076      0.0000      0.0000      0.0000      0.0000      0.0000  1.0460
   -71.25   -32.75   -9969     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3953      0.0000      0.0000      0.0000      0.0000      0.0000      0.2570  0.6523
   -71.25   -32.75   -9969     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  1.0666
   -71.25   -32.75   -9969     140       0      0.0000      0.0000      0.1909      0.0000      0.0000      0.8307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0216
   -71.25   -32.75   -9969     140       1      0.0000      0.0000      0.0085      0.0000      0.0000      0.0757      2.1098      0.0000      0.0000      0.0000      0.0000      0.0000  2.1940
   -71.25   -32.75   -9969     140       2      0.0000      0.0000      0.0395      0.0000      0.0000      0.0000      1.8043      0.0000      0.0000      0.0000      0.0000      0.0000  1.8438
   -71.25   -32.75   -9969     140       3      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000      1.9744      0.0000      0.0000      0.0000      0.0000      0.0001  2.0234
   -71.25   -32.75   -9969     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8646      0.5334      0.0000      0.0000      0.0000      0.0000      0.0000  1.3980
   -71.25   -32.75   -9969     160       0      0.0000      0.0000      0.1376      0.0000      0.0000      0.9956      0.3258      0.0000      0.0000      0.0000      0.0000      0.0003  1.4593
   -71.25   -32.75   -9969     160       1      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.2419      0.0000      0.0000      0.0000      0.0000      0.5263  0.7822
   -71.25   -32.75   -9969     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0128
   -71.25   -32.75   -9969     160       3      0.0000      0.0000      0.0555      0.0000      0.0000      0.1550      1.1813      0.0000      0.0000      0.0000      0.0000      0.0061  1.3980
   -71.25   -32.75   -9969     160       4      0.0000      0.0000      0.0399      0.0000      0.0000      0.1231      1.7745      0.0000      0.0000      0.0000      0.0000      0.0005  1.9380
   -71.25   -32.75   -9968       0       0      0.0593      0.0804      0.0000      0.0821      0.1194      0.0000      0.0000      0.0851      0.0000      0.0508      0.0000      1.5526  2.0296
   -71.25   -32.75   -9968       0       1      0.0000      0.0000      0.1963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3623  1.5587
   -71.25   -32.75   -9968       0       2      0.0000      0.0000      0.0118      0.0000      0.0000      0.8769      0.0000      0.0000      0.0000      0.0000      0.0000      0.5033  1.3921
   -71.25   -32.75   -9968       0       3      0.0000      0.0000      0.0222      0.1012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5610  1.6845
   -71.25   -32.75   -9968       0       4      0.0000      0.0000      0.2609      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3217  1.5911
   -71.25   -32.75   -9968     110       0      0.0000      0.0000      0.0687      0.0000      0.0000      0.0886      0.5967      0.0000      0.0000      0.0000      0.0000      0.6710  1.4250
   -71.25   -32.75   -9968     110       1      0.0000      0.0000      0.0252      0.0000      0.0000      0.0736      2.5760      0.0000      0.0000      0.0000      0.0000      0.0000  2.6749
   -71.25   -32.75   -9968     110       2      0.0000      0.0000      0.0595      0.0000      0.0000      0.1240      2.1334      0.0000      0.0000      0.0000      0.0000      0.0000  2.3169
   -71.25   -32.75   -9968     110       3      0.0000      0.0000      0.0439      0.0000      0.0000      0.1942      1.9293      0.0000      0.0000      0.0000      0.0000      0.0000  2.1674
   -71.25   -32.75   -9968     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5750      0.8021      0.0000      0.0000      0.0000      0.0000      0.0000  1.3771
   -71.25   -32.75   -9968     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3104      1.4119      0.0000      0.0000      0.0000      0.0000      0.0004  1.7227
   -71.25   -32.75   -9968     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3223      0.1168      0.0000      0.0000      0.0000      0.0000      1.3586  1.7978
   -71.25   -32.75   -9968     131       2      0.0000      0.0000      0.0937      0.0000      0.0000      0.5960      1.7975      0.0000      0.0000      0.0000      0.0000      0.0092  2.4963
   -71.25   -32.75   -9968     131       3      0.0000      0.0000      0.0044      0.0000      0.0000      0.1441      1.8852      0.0000      0.0000      0.0000      0.0000      0.2322  2.2659
   -71.25   -32.75   -9968     131       4      0.0000      0.0000      0.0451      0.0000      0.0000      1.0545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0996
   -71.25   -32.75   -9968     132       0      0.0000      0.0000      0.0643      0.0000      0.0000      0.2145      1.1893      0.0006      0.0000      0.0000      0.0000      0.0027  1.4714
   -71.25   -32.75   -9968     132       1      0.0000      0.0000      0.0228      0.0000      0.0000      0.1223      1.7494      0.0000      0.0000      0.0000      0.0000      0.0000  1.8945
   -71.25   -32.75   -9968     132       2      0.0000      0.0000      0.0954      0.0000      0.0000      0.0000      0.3113      0.0000      0.0000      0.0000      0.0000      1.2704  1.6771
   -71.25   -32.75   -9968     132       3      0.0000      0.0000      0.0498      0.0000      0.0000      0.3713      1.2922      0.0000      0.0000      0.0000      0.0000      0.1063  1.8195
   -71.25   -32.75   -9968     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3523      0.0000      0.0000      0.0000      0.0000      0.0000      1.3952  1.7475
   -71.25   -32.75   -9968     133       0      0.0000      0.0000      0.0254      0.0000      0.0000      0.2951      0.6957      0.0000      0.0000      0.0000      0.0000      0.0961  1.1124
   -71.25   -32.75   -9968     133       1      0.0000      0.0000      0.0406      0.0000      0.0000      0.3493      0.0000      0.0000      0.0000      0.0000      0.0000      0.1614  0.5514
   -71.25   -32.75   -9968     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0885
   -71.25   -32.75   -9968     133       3      0.0191      0.0324      0.0908      0.0000      0.0000      0.8150      1.3807      0.0000      0.0000      0.0000      0.0000      0.0000  2.3380
   -71.25   -32.75   -9968     133       4      0.0000      0.0000      0.1019      0.0000      0.0000      1.1566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2586
   -71.25   -32.75   -9968     134       0      0.0000      0.0000      0.2319      0.0000      0.0000      0.5333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0965  0.8617
   -71.25   -32.75   -9968     134       1      0.0000      0.0000      0.0621      0.0000      0.0000      1.4014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4636
   -71.25   -32.75   -9968     134       2      0.0000      0.0000      0.1988      0.0000      0.0000      0.7404      0.2103      0.0000      0.0000      0.0000      0.0000      0.0000  1.1495
   -71.25   -32.75   -9968     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4086      0.0000      0.0000      0.0000      0.0000      0.0000      0.5084  0.9170
   -71.25   -32.75   -9968     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  1.1339
   -71.25   -32.75   -9968     140       0      0.0000      0.0000      0.2022      0.0000      0.0000      0.8048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0071
   -71.25   -32.75   -9968     140       1      0.0000      0.0000      0.0090      0.0000      0.0000      0.0818      2.2832      0.0000      0.0000      0.0000      0.0000      0.0000  2.3740
   -71.25   -32.75   -9968     140       2      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      1.7177      0.0000      0.0000      0.0000      0.0000      0.0000  1.7585
   -71.25   -32.75   -9968     140       3      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      2.6398      0.0000      0.0000      0.0000      0.0000      0.0001  2.6914
   -71.25   -32.75   -9968     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9456      0.3808      0.0000      0.0000      0.0000      0.0000      0.0000  1.3265
   -71.25   -32.75   -9968     160       0      0.0000      0.0000      0.1492      0.0000      0.0000      0.9483      0.3001      0.0000      0.0000      0.0000      0.0000      0.0003  1.3978
   -71.25   -32.75   -9968     160       1      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      0.2909      0.0000      0.0000      0.0000      0.0000      0.9706  1.2832
   -71.25   -32.75   -9968     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1176
   -71.25   -32.75   -9968     160       3      0.0000      0.0000      0.0613      0.0000      0.0000      0.1917      1.1298      0.0000      0.0000      0.0000      0.0000      0.0061  1.3889
   -71.25   -32.75   -9968     160       4      0.0000      0.0000      0.0425      0.0000      0.0000      0.1125      2.3777      0.0000      0.0000      0.0000      0.0000      0.0003  2.5331
   -71.25   -32.75   -9967       0       0      0.0400      0.0561      0.0000      0.0783      0.1087      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      1.3022  1.6381
   -71.25   -32.75   -9967       0       1      0.0000      0.0000      0.0909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6681  0.7590
   -71.25   -32.75   -9967       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9967       0       3      0.0000      0.0000      0.0366      0.1045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5572  1.6983
   -71.25   -32.75   -9967       0       4      0.0000      0.0000      0.2786      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2701  1.5580
   -71.25   -32.75   -9967     110       0      0.0000      0.0000      0.0656      0.0000      0.0000      0.1060      0.7548      0.0000      0.0000      0.0000      0.0000      0.6260  1.5525
   -71.25   -32.75   -9967     110       1      0.0000      0.0000      0.0239      0.0000      0.0000      0.0600      2.2348      0.0000      0.0000      0.0000      0.0000      0.0000  2.3187
   -71.25   -32.75   -9967     110       2      0.0000      0.0000      0.0564      0.0000      0.0000      0.1110      1.9072      0.0000      0.0000      0.0000      0.0000      0.0000  2.0746
   -71.25   -32.75   -9967     110       3      0.0000      0.0000      0.0474      0.0000      0.0000      0.1897      1.8873      0.0000      0.0000      0.0000      0.0000      0.0000  2.1244
   -71.25   -32.75   -9967     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8673      0.7995      0.0000      0.0000      0.0000      0.0000      0.0000  1.6668
   -71.25   -32.75   -9967     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3758      1.5153      0.0000      0.0000      0.0000      0.0000      0.0004  1.8914
   -71.25   -32.75   -9967     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9967     131       2      0.0000      0.0000      0.0893      0.0000      0.0000      0.4347      1.7548      0.0000      0.0000      0.0000      0.0000      0.0039  2.2827
   -71.25   -32.75   -9967     131       3      0.0000      0.0000      0.0046      0.0000      0.0000      0.0720      0.8256      0.0000      0.0000      0.0000      0.0000      0.0616  0.9639
   -71.25   -32.75   -9967     131       4      0.0000      0.0000      0.0504      0.0000      0.0000      1.1177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1682
   -71.25   -32.75   -9967     132       0      0.0000      0.0000      0.0675      0.0000      0.0000      0.2190      1.4896      0.0000      0.0000      0.0000      0.0000      0.0023  1.7784
   -71.25   -32.75   -9967     132       1      0.0000      0.0000      0.0178      0.0000      0.0000      0.0850      1.0336      0.0000      0.0000      0.0000      0.0000      0.0000  1.1365
   -71.25   -32.75   -9967     132       2      0.0000      0.0000      0.0942      0.0000      0.0000      0.0000      0.2999      0.0000      0.0000      0.0000      0.0000      1.0695  1.4637
   -71.25   -32.75   -9967     132       3      0.0000      0.0000      0.0611      0.0000      0.0000      0.4874      1.1838      0.0000      0.0000      0.0000      0.0000      0.0804  1.8127
   -71.25   -32.75   -9967     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.5857  0.5887
   -71.25   -32.75   -9967     133       0      0.0000      0.0000      0.0348      0.0000      0.0000      0.4963      0.5137      0.0000      0.0000      0.0000      0.0000      0.1214  1.1661
   -71.25   -32.75   -9967     133       1      0.0000      0.0000      0.0570      0.0000      0.0000      0.5650      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990  0.9211
   -71.25   -32.75   -9967     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3381
   -71.25   -32.75   -9967     133       3      0.0066      0.0112      0.1158      0.0000      0.0000      1.0128      1.9792      0.0000      0.0000      0.0000      0.0000      0.0276  3.1532
   -71.25   -32.75   -9967     133       4      0.0000      0.0000      0.1081      0.0000      0.0000      1.1212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2292
   -71.25   -32.75   -9967     134       0      0.0000      0.0000      0.2533      0.0000      0.0000      0.5633      0.0000      0.0000      0.0000      0.0000      0.0000      0.1381  0.9547
   -71.25   -32.75   -9967     134       1      0.0000      0.0000      0.0695      0.0000      0.0000      1.5221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5917
   -71.25   -32.75   -9967     134       2      0.0000      0.0000      0.2253      0.0000      0.0000      0.8974      0.2211      0.0000      0.0000      0.0000      0.0000      0.0000  1.3438
   -71.25   -32.75   -9967     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2067      0.0000      0.0000      0.0000      0.0000      0.0000      0.7235  0.9302
   -71.25   -32.75   -9967     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531  1.2687
   -71.25   -32.75   -9967     140       0      0.0000      0.0000      0.2195      0.0000      0.0000      0.8508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0703
   -71.25   -32.75   -9967     140       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.0825      1.9231      0.0000      0.0000      0.0000      0.0000      0.0000  2.0148
   -71.25   -32.75   -9967     140       2      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      1.6218      0.0000      0.0000      0.0000      0.0000      0.0000  1.6655
   -71.25   -32.75   -9967     140       3      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      2.2655      0.0000      0.0000      0.0000      0.0000      0.0000  2.3261
   -71.25   -32.75   -9967     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2153      0.4052      0.0000      0.0000      0.0000      0.0000      0.0000  1.6206
   -71.25   -32.75   -9967     160       0      0.0000      0.0000      0.1639      0.0000      0.0000      0.9738      0.2954      0.0000      0.0000      0.0000      0.0000      0.0004  1.4335
   -71.25   -32.75   -9967     160       1      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      0.2903      0.0000      0.0000      0.0000      0.0000      1.0247  1.3481
   -71.25   -32.75   -9967     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9728
   -71.25   -32.75   -9967     160       3      0.0000      0.0000      0.0789      0.0000      0.0000      0.3105      0.7946      0.0000      0.0000      0.0000      0.0000      0.0058  1.1898
   -71.25   -32.75   -9967     160       4      0.0000      0.0000      0.0385      0.0000      0.0000      0.0839      2.2057      0.0000      0.0000      0.0000      0.0000      0.0001  2.3282
   -71.25   -32.75   -9966       0       0      0.0424      0.0585      0.0000      0.0880      0.1220      0.0000      0.0000      0.0533      0.0000      0.0000      0.0000      1.5720  1.9362
   -71.25   -32.75   -9966       0       1      0.0000      0.0000      0.1112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1474  1.2587
   -71.25   -32.75   -9966       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9966       0       3      0.0000      0.0000      0.0538      0.1061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9099  2.0698
   -71.25   -32.75   -9966       0       4      0.0000      0.0000      0.3044      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4844  1.7996
   -71.25   -32.75   -9966     110       0      0.0000      0.0000      0.0637      0.0000      0.0000      0.1343      0.9601      0.0000      0.0000      0.0000      0.0000      0.6407  1.7988
   -71.25   -32.75   -9966     110       1      0.0000      0.0000      0.0279      0.0000      0.0000      0.0717      2.4773      0.0000      0.0000      0.0000      0.0000      0.0000  2.5770
   -71.25   -32.75   -9966     110       2      0.0000      0.0000      0.0613      0.0000      0.0000      0.1285      2.1653      0.0000      0.0000      0.0000      0.0000      0.0000  2.3550
   -71.25   -32.75   -9966     110       3      0.0000      0.0000      0.0540      0.0000      0.0000      0.2170      1.7888      0.0000      0.0000      0.0000      0.0000      0.0000  2.0599
   -71.25   -32.75   -9966     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4898      0.5082      0.0000      0.0000      0.0000      0.0000      0.0000  0.9980
   -71.25   -32.75   -9966     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864      0.6930      0.0000      0.0000      0.0000      0.0000      0.0002  0.7795
   -71.25   -32.75   -9966     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9966     131       2      0.0000      0.0000      0.0944      0.0000      0.0000      0.4191      2.0900      0.0000      0.0000      0.0000      0.0000      0.0021  2.6056
   -71.25   -32.75   -9966     131       3      0.0000      0.0000      0.0057      0.0000      0.0000      0.1115      1.1346      0.0000      0.0000      0.0000      0.0000      0.0944  1.3462
   -71.25   -32.75   -9966     131       4      0.0000      0.0000      0.0571      0.0000      0.0000      1.2357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2929
   -71.25   -32.75   -9966     132       0      0.0000      0.0000      0.0745      0.0000      0.0000      0.2445      1.8206      0.0000      0.0000      0.0000      0.0000      0.0018  2.1413
   -71.25   -32.75   -9966     132       1      0.0000      0.0000      0.0229      0.0000      0.0000      0.1373      1.2093      0.0000      0.0000      0.0000      0.0000      0.0000  1.3695
   -71.25   -32.75   -9966     132       2      0.0000      0.0000      0.0956      0.0000      0.0000      0.0000      0.3019      0.0000      0.0000      0.0000      0.0000      1.2392  1.6367
   -71.25   -32.75   -9966     132       3      0.0000      0.0000      0.0667      0.0000      0.0000      0.5304      1.2096      0.0000      0.0000      0.0000      0.0000      0.0647  1.8715
   -71.25   -32.75   -9966     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      1.1369  1.1501
   -71.25   -32.75   -9966     133       0      0.0000      0.0000      0.0455      0.0000      0.0000      0.7415      0.4144      0.0000      0.0000      0.0000      0.0000      0.1628  1.3641
   -71.25   -32.75   -9966     133       1      0.0000      0.0000      0.0570      0.0000      0.0000      0.7940      0.0000      0.0000      0.0000      0.0000      0.0000      0.4602  1.3112
   -71.25   -32.75   -9966     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6034
   -71.25   -32.75   -9966     133       3      0.0000      0.0000      0.1295      0.0000      0.0000      0.9654      2.1658      0.0000      0.0000      0.0000      0.0000      0.0062  3.2669
   -71.25   -32.75   -9966     133       4      0.0000      0.0000      0.1102      0.0000      0.0000      1.0570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1672
   -71.25   -32.75   -9966     134       0      0.0000      0.0000      0.2691      0.0000      0.0000      0.5838      0.0000      0.0000      0.0000      0.0000      0.0000      0.1999  1.0528
   -71.25   -32.75   -9966     134       1      0.0000      0.0000      0.0766      0.0000      0.0000      1.4588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5355
   -71.25   -32.75   -9966     134       2      0.0000      0.0000      0.2291      0.0000      0.0000      0.9004      0.2212      0.0000      0.0000      0.0000      0.0000      0.0000  1.3507
   -71.25   -32.75   -9966     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2585      0.0000      0.0000      0.0000      0.0000      0.0000      1.1763  1.4348
   -71.25   -32.75   -9966     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0738  1.2029
   -71.25   -32.75   -9966     140       0      0.0000      0.0000      0.2360      0.0000      0.0000      0.8898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1258
   -71.25   -32.75   -9966     140       1      0.0000      0.0000      0.0101      0.0000      0.0000      0.1013      2.0823      0.0000      0.0000      0.0000      0.0000      0.0000  2.1938
   -71.25   -32.75   -9966     140       2      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      1.0666      0.0000      0.0000      0.0000      0.0000      0.0000  1.0891
   -71.25   -32.75   -9966     140       3      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      2.6521      0.0000      0.0000      0.0000      0.0000      0.0000  2.7139
   -71.25   -32.75   -9966     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2543      0.4116      0.0000      0.0000      0.0000      0.0000      0.0000  1.6660
   -71.25   -32.75   -9966     160       0      0.0000      0.0000      0.1768      0.0000      0.0000      1.0119      0.2998      0.0000      0.0000      0.0000      0.0000      0.0004  1.4890
   -71.25   -32.75   -9966     160       1      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      0.3093      0.0000      0.0000      0.0000      0.0000      1.2801  1.6379
   -71.25   -32.75   -9966     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1629
   -71.25   -32.75   -9966     160       3      0.0000      0.0000      0.0958      0.0000      0.0000      0.4407      0.7909      0.0000      0.0000      0.0000      0.0000      0.0066  1.3341
   -71.25   -32.75   -9966     160       4      0.0000      0.0000      0.0425      0.0000      0.0000      0.0944      2.5315      0.0000      0.0000      0.0000      0.0000      0.0001  2.6685
   -71.25   -32.75   -9965       0       0      0.0028      0.0080      0.0000      0.0130      0.0220      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      0.7309  0.7997
   -71.25   -32.75   -9965       0       1      0.0000      0.0000      0.1182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3847  1.5028
   -71.25   -32.75   -9965       0       2      0.0584      0.1377      0.0000      0.0539      0.2079      0.0000      0.0000      0.1029      0.0000      0.0000      0.0000      5.8704  6.4311
   -71.25   -32.75   -9965       0       3      0.0000      0.0000      0.0632      0.0923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7296  1.8851
   -71.25   -32.75   -9965       0       4      0.0000      0.0000      0.2984      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3865  1.6953
   -71.25   -32.75   -9965     110       0      0.0000      0.0000      0.0591      0.0000      0.0000      0.1359      1.0835      0.0000      0.0000      0.0000      0.0000      0.5259  1.8045
   -71.25   -32.75   -9965     110       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.0635      2.0493      0.0000      0.0000      0.0000      0.0000      0.0000  2.1388
   -71.25   -32.75   -9965     110       2      0.0000      0.0000      0.0547      0.0000      0.0000      0.1070      1.7253      0.0000      0.0000      0.0000      0.0000      0.0000  1.8870
   -71.25   -32.75   -9965     110       3      0.0000      0.0000      0.0555      0.0000      0.0000      0.1976      1.5954      0.0000      0.0000      0.0000      0.0000      0.1176  1.9661
   -71.25   -32.75   -9965     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6497      0.3686      0.0000      0.0000      0.0000      0.0000      0.0000  1.0183
   -71.25   -32.75   -9965     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1063      0.4847      0.0000      0.0000      0.0000      0.0000      0.0003  0.5912
   -71.25   -32.75   -9965     131       1      0.1070      0.1599      0.1377      0.0000      0.0000      0.9917      1.5297      0.1218      0.0000      0.0000      0.0000      3.9190  6.9667
   -71.25   -32.75   -9965     131       2      0.0000      0.0000      0.0763      0.0000      0.0000      0.1800      1.6064      0.0000      0.0000      0.0000      0.0000      0.0007  1.8633
   -71.25   -32.75   -9965     131       3      0.0000      0.0000      0.0070      0.0000      0.0000      0.1544      1.4366      0.0000      0.0000      0.0000      0.0000      0.1009  1.6990
   -71.25   -32.75   -9965     131       4      0.0000      0.0000      0.0601      0.0000      0.0000      1.1105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1706
   -71.25   -32.75   -9965     132       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.2033      1.7136      0.0000      0.0000      0.0000      0.0000      0.0009  1.9893
   -71.25   -32.75   -9965     132       1      0.0000      0.0000      0.0304      0.0000      0.0000      0.2170      1.1799      0.0000      0.0000      0.0000      0.0000      0.0000  1.4274
   -71.25   -32.75   -9965     132       2      0.0000      0.0000      0.0916      0.0000      0.0000      0.0000      0.2950      0.0000      0.0000      0.0000      0.0000      1.2179  1.6045
   -71.25   -32.75   -9965     132       3      0.0000      0.0000      0.0746      0.0000      0.0000      0.5663      0.8633      0.0000      0.0000      0.0000      0.0000      0.0499  1.5542
   -71.25   -32.75   -9965     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550      0.0000      0.0000      0.0000      0.0000      0.0000      1.5664  1.6214
   -71.25   -32.75   -9965     133       0      0.0000      0.0000      0.0530      0.0000      0.0000      0.8702      0.4355      0.0000      0.0000      0.0000      0.0000      0.1769  1.5357
   -71.25   -32.75   -9965     133       1      0.0000      0.0000      0.0625      0.0000      0.0000      0.7991      0.0000      0.0000      0.0000      0.0000      0.0000      0.5019  1.3635
   -71.25   -32.75   -9965     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5615
   -71.25   -32.75   -9965     133       3      0.0000      0.0000      0.0839      0.0000      0.0000      0.2393      1.3380      0.0000      0.0000      0.0000      0.0000      0.0009  1.6621
   -71.25   -32.75   -9965     133       4      0.0000      0.0000      0.1161      0.0000      0.0000      1.0826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1986
   -71.25   -32.75   -9965     134       0      0.0000      0.0000      0.2702      0.0000      0.0000      0.5228      0.0000      0.0000      0.0000      0.0000      0.0000      0.2578  1.0508
   -71.25   -32.75   -9965     134       1      0.0000      0.0000      0.0795      0.0000      0.0000      1.3239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4034
   -71.25   -32.75   -9965     134       2      0.0000      0.0000      0.2356      0.0000      0.0000      0.8886      0.2169      0.0000      0.0000      0.0000      0.0000      0.0000  1.3411
   -71.25   -32.75   -9965     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6674  0.6674
   -71.25   -32.75   -9965     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0989  0.9693
