      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9691     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2831      0.0000      0.0000      0.0000      0.0000      0.0000      1.4030  1.6860
   -71.25   -32.75   -9691     110       1      0.0000      0.0000      0.1002      0.0000      0.0000      1.2807      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000  1.3857
   -71.25   -32.75   -9691     110       2      0.0000      0.0000      0.0465      0.0000      0.0000      0.0711      1.3260      0.0000      0.0000      0.0000      0.0000      0.0000  1.4436
   -71.25   -32.75   -9691     110       3      0.0000      0.0000      0.0614      0.0000      0.0000      0.1793      1.0124      0.0000      0.0000      0.0000      0.0000      0.0000  1.2531
   -71.25   -32.75   -9691     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.9108
   -71.25   -32.75   -9691     131       0      0.0000      0.0000      0.0578      0.0000      0.0000      0.8172      0.2859      0.0000      0.0000      0.0000      0.0000      0.0000  1.1609
   -71.25   -32.75   -9691     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1789      0.0000      0.0000      0.0000      0.0000      0.0000      0.1703  1.3492
   -71.25   -32.75   -9691     131       2      0.0000      0.0000      0.0409      0.0000      0.0000      0.0000      1.6991      0.0000      0.0000      0.0000      0.0000      0.0006  1.7407
   -71.25   -32.75   -9691     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.0035      0.0000      0.0000      0.0000      0.0000      1.4424  1.4483
   -71.25   -32.75   -9691     131       4      0.0000      0.0000      0.0326      0.0000      0.0000      0.1213      0.7362      0.0000      0.0000      0.0000      0.0000      0.0003  0.8904
   -71.25   -32.75   -9691     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280  0.9829
   -71.25   -32.75   -9691     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5792      0.0000      0.0000      0.0000      0.0000      0.0000      0.7625  1.3417
   -71.25   -32.75   -9691     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6819  1.6819
   -71.25   -32.75   -9691     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4193      0.0000      0.0000      0.0000      0.0000      0.0000      0.4677  0.8869
   -71.25   -32.75   -9691     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2973      0.0000      0.0000      0.0000      0.0000      0.0000      0.6063  0.9037
   -71.25   -32.75   -9691     133       0      0.0000      0.0000      0.0064      0.0000      0.0000      0.0560      0.4135      0.0000      0.0000      0.0000      0.0000      0.0138  0.4897
   -71.25   -32.75   -9691     133       1      0.0000      0.0000      0.1111      0.0000      0.0000      0.0000      0.5632      0.0000      0.0000      0.0000      0.0000      0.0002  0.6745
   -71.25   -32.75   -9691     133       2      0.0000      0.0000      0.0151      0.0000      0.0000      0.0433      1.1009      0.0000      0.0000      0.0000      0.0000      0.0000  1.1594
   -71.25   -32.75   -9691     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6532      0.0000      0.0000      0.0000      0.0000      0.0000      0.5680  1.2212
   -71.25   -32.75   -9691     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219      0.0298      0.0000      0.0000      0.0000      0.0000      1.2701  1.3218
   -71.25   -32.75   -9691     134       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.7981      0.0000      0.0000      0.0000      0.0000      0.0004  0.8069
   -71.25   -32.75   -9691     134       1      0.0000      0.0000      0.0014      0.0000      0.0000      0.2431      1.3183      0.0000      0.0000      0.0000      0.0000      0.0000  1.5628
   -71.25   -32.75   -9691     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190      0.0152      0.0000      0.0000      0.0000      0.0000      1.3357  1.6699
   -71.25   -32.75   -9691     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.2222
   -71.25   -32.75   -9691     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9691     140       0      0.0000      0.0000      0.1792      0.0000      0.0000      0.5095      1.5829      0.0000      0.0000      0.0000      0.0000      0.0006  2.2721
   -71.25   -32.75   -9691     140       1      0.0000      0.0007      0.0916      0.0000      0.0000      0.6514      1.8317      0.0000      0.0000      0.0000      0.0000      0.0493  2.6246
   -71.25   -32.75   -9691     140       2      0.0000      0.0000      0.0102      0.0000      0.0000      0.3956      0.0000      0.0000      0.0000      0.0000      0.0000      1.1360  1.5419
   -71.25   -32.75   -9691     140       3      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      1.4067      0.0000      0.0000      0.0000      0.0000      0.0000  1.4446
   -71.25   -32.75   -9691     140       4      0.0000      0.0000      0.1394      0.0000      0.0000      1.0737      0.2384      0.0000      0.0000      0.0000      0.0000      0.0023  1.4539
   -71.25   -32.75   -9691     160       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.9808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.9834
   -71.25   -32.75   -9691     160       1      0.0000      0.0000      0.1123      0.0000      0.0000      0.2757      0.9561      0.0000      0.0000      0.0000      0.0000      0.0039  1.3481
   -71.25   -32.75   -9691     160       2      0.0000      0.0000      0.0350      0.0000      0.0000      0.1030      1.4001      0.0000      0.0000      0.0000      0.0000      0.0000  1.5381
   -71.25   -32.75   -9691     160       3      0.0000      0.0000      0.0839      0.0000      0.0000      0.6001      0.0000      0.0000      0.0000      0.0000      0.0000      0.2266  0.9106
   -71.25   -32.75   -9691     160       4      0.0000      0.0000      0.0577      0.0000      0.0000      0.1761      1.4835      0.0000      0.0000      0.0000      0.0000      0.0000  1.7172
   -71.25   -32.75   -9690       0       0      0.0003      0.0012      0.2656      0.0116      0.0297      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.3707  1.6834
   -71.25   -32.75   -9690       0       1      0.0011      0.0017      0.0054      0.0085      0.0982      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.7929  1.9082
   -71.25   -32.75   -9690       0       2      0.0455      0.0896      0.0839      0.0587      0.1186      0.0000      0.0000      0.0645      0.0000      0.0000      0.0000      1.7028  2.1635
   -71.25   -32.75   -9690       0       3      0.0006      0.0019      0.0800      0.0466      0.0575      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.6115  1.7986
   -71.25   -32.75   -9690       0       4      0.0030      0.0000      0.1140      0.0245      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.6495  1.7952
   -71.25   -32.75   -9690     110       0      0.0000      0.0000      0.0023      0.0000      0.0000      0.3598      0.0950      0.0000      0.0000      0.0000      0.0000      1.4624  1.9195
   -71.25   -32.75   -9690     110       1      0.0000      0.0000      0.1096      0.0000      0.0000      1.3346      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000  1.4530
   -71.25   -32.75   -9690     110       2      0.0000      0.0000      0.0456      0.0000      0.0000      0.0794      1.3067      0.0000      0.0000      0.0000      0.0000      0.0000  1.4317
   -71.25   -32.75   -9690     110       3      0.0000      0.0000      0.0388      0.0000      0.0000      0.1280      0.3218      0.0000      0.0000      0.0000      0.0000      0.0000  0.4886
   -71.25   -32.75   -9690     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.9574
   -71.25   -32.75   -9690     131       0      0.0000      0.0000      0.0626      0.0000      0.0000      0.8738      0.2902      0.0000      0.0000      0.0000      0.0000      0.0000  1.2267
   -71.25   -32.75   -9690     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913  0.8538
   -71.25   -32.75   -9690     131       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.0000      1.8753      0.0000      0.0000      0.0000      0.0000      0.0006  1.9150
   -71.25   -32.75   -9690     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118      0.0176      0.0000      0.0000      0.0000      0.0000      1.7732  1.8026
   -71.25   -32.75   -9690     131       4      0.0000      0.0000      0.0401      0.0000      0.0000      0.2011      1.1148      0.0000      0.0000      0.0000      0.0000      0.0005  1.3565
   -71.25   -32.75   -9690     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0447  1.0138
   -71.25   -32.75   -9690     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5684      0.0000      0.0000      0.0000      0.0000      0.0000      0.9649  1.5332
   -71.25   -32.75   -9690     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9001  0.9001
   -71.25   -32.75   -9690     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365      0.0000      0.0000      0.0000      0.0000      0.0000      0.7776  1.2140
   -71.25   -32.75   -9690     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3396      0.0000      0.0000      0.0000      0.0000      0.0000      1.0221  1.3617
   -71.25   -32.75   -9690     133       0      0.0000      0.0000      0.0103      0.0000      0.0000      0.1063      0.8240      0.0000      0.0000      0.0000      0.0000      0.0302  0.9707
   -71.25   -32.75   -9690     133       1      0.0000      0.0000      0.1249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.1252
   -71.25   -32.75   -9690     133       2      0.0000      0.0000      0.0171      0.0000      0.0000      0.0586      1.3026      0.0000      0.0000      0.0000      0.0000      0.0000  1.3783
   -71.25   -32.75   -9690     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6471      0.0000      0.0000      0.0000      0.0000      0.0000      0.8081  1.4552
   -71.25   -32.75   -9690     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0851      0.1137      0.0000      0.0000      0.0000      0.0000      1.7304  1.9292
   -71.25   -32.75   -9690     134       0      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      1.4916      0.0000      0.0000      0.0000      0.0000      0.0006  1.5079
   -71.25   -32.75   -9690     134       1      0.0000      0.0000      0.0015      0.0000      0.0000      0.2441      1.2312      0.0000      0.0000      0.0000      0.0000      0.0000  1.4768
   -71.25   -32.75   -9690     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3554      0.0288      0.0000      0.0000      0.0000      0.0000      1.4464  1.8306
   -71.25   -32.75   -9690     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.2271
   -71.25   -32.75   -9690     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9690     140       0      0.0000      0.0000      0.1413      0.0000      0.0000      0.2603      1.3581      0.0000      0.0000      0.0000      0.0000      0.0002  1.7599
   -71.25   -32.75   -9690     140       1      0.0000      0.0003      0.0792      0.0000      0.0000      0.3432      1.5822      0.0000      0.0000      0.0000      0.0000      0.0146  2.0195
   -71.25   -32.75   -9690     140       2      0.0000      0.0000      0.0167      0.0000      0.0000      0.3978      0.0000      0.0000      0.0000      0.0000      0.0000      1.2132  1.6277
   -71.25   -32.75   -9690     140       3      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      1.7606      0.0000      0.0000      0.0000      0.0000      0.0000  1.8027
   -71.25   -32.75   -9690     140       4      0.0000      0.0000      0.1345      0.0000      0.0000      1.0169      0.2348      0.0000      0.0000      0.0000      0.0000      0.0021  1.3883
   -71.25   -32.75   -9690     160       0      0.0008      0.0000      0.0000      0.0000      0.0000      1.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.0077
   -71.25   -32.75   -9690     160       1      0.0000      0.0000      0.1116      0.0000      0.0000      0.2771      0.9391      0.0000      0.0000      0.0000      0.0000      0.0038  1.3315
   -71.25   -32.75   -9690     160       2      0.0000      0.0000      0.0329      0.0000      0.0000      0.1052      1.3223      0.0000      0.0000      0.0000      0.0000      0.0000  1.4604
   -71.25   -32.75   -9690     160       3      0.0000      0.0000      0.0864      0.0000      0.0000      0.6155      0.0000      0.0000      0.0000      0.0000      0.0000      0.3290  1.0309
   -71.25   -32.75   -9690     160       4      0.0000      0.0000      0.0523      0.0000      0.0000      0.1523      1.4351      0.0000      0.0000      0.0000      0.0000      0.0000  1.6397
   -71.25   -32.75   -9689       0       0      0.0000      0.0006      0.2314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0693  1.3013
   -71.25   -32.75   -9689       0       1      0.0000      0.0005      0.0000      0.0052      0.0835      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.7699  0.8596
   -71.25   -32.75   -9689       0       2      0.0031      0.0023      0.0477      0.0171      0.0184      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.6222  0.7241
   -71.25   -32.75   -9689       0       3      0.0003      0.0013      0.0757      0.0403      0.0496      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.3752  1.5426
   -71.25   -32.75   -9689       0       4      0.0028      0.0000      0.1093      0.0219      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.4136  1.5511
   -71.25   -32.75   -9689     110       0      0.0000      0.0000      0.0031      0.0000      0.0000      0.3152      0.1575      0.0000      0.0000      0.0000      0.0000      1.1531  1.6289
   -71.25   -32.75   -9689     110       1      0.0000      0.0000      0.1138      0.0000      0.0000      1.2084      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000  1.3360
   -71.25   -32.75   -9689     110       2      0.0000      0.0000      0.0421      0.0000      0.0000      0.0740      1.3746      0.0000      0.0000      0.0000      0.0000      0.0000  1.4907
   -71.25   -32.75   -9689     110       3      0.0000      0.0000      0.0446      0.0000      0.0000      0.1954      0.3852      0.0000      0.0000      0.0000      0.0000      0.0000  0.6252
   -71.25   -32.75   -9689     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  0.9736
   -71.25   -32.75   -9689     131       0      0.0000      0.0000      0.0644      0.0000      0.0000      0.7917      0.2706      0.0000      0.0000      0.0000      0.0000      0.0000  1.1267
   -71.25   -32.75   -9689     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7336      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320  0.8656
   -71.25   -32.75   -9689     131       2      0.0000      0.0000      0.0356      0.0000      0.0000      0.0000      1.6119      0.0000      0.0000      0.0000      0.0000      0.0004  1.6479
   -71.25   -32.75   -9689     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0511      0.0780      0.0000      0.0000      0.0000      0.0000      1.7646  1.8937
   -71.25   -32.75   -9689     131       4      0.0000      0.0000      0.0404      0.0000      0.0000      0.2114      1.2204      0.0000      0.0000      0.0000      0.0000      0.0004  1.4725
   -71.25   -32.75   -9689     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  0.9326
   -71.25   -32.75   -9689     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4944      0.0000      0.0000      0.0000      0.0000      0.0000      0.8792  1.3737
   -71.25   -32.75   -9689     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2759  1.2759
   -71.25   -32.75   -9689     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3796      0.0000      0.0000      0.0000      0.0000      0.0000      0.8477  1.2272
   -71.25   -32.75   -9689     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3142      0.0000      0.0000      0.0000      0.0000      0.0000      1.0395  1.3537
   -71.25   -32.75   -9689     133       0      0.0000      0.0000      0.0134      0.0000      0.0000      0.0560      0.7133      0.0000      0.0000      0.0000      0.0000      0.0219  0.8046
   -71.25   -32.75   -9689     133       1      0.0000      0.0000      0.1413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.1420
   -71.25   -32.75   -9689     133       2      0.0000      0.0000      0.0182      0.0000      0.0000      0.0677      1.2908      0.0000      0.0000      0.0000      0.0000      0.0000  1.3766
   -71.25   -32.75   -9689     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3683      0.0000      0.0000      0.0000      0.0000      0.0000      0.7448  1.1132
   -71.25   -32.75   -9689     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1389      0.1757      0.0000      0.0000      0.0000      0.0000      1.4411  1.7557
   -71.25   -32.75   -9689     134       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      1.8153      0.0000      0.0000      0.0000      0.0000      0.0004  1.8444
   -71.25   -32.75   -9689     134       1      0.0000      0.0000      0.0014      0.0000      0.0000      0.2187      1.2149      0.0000      0.0000      0.0000      0.0000      0.0000  1.4350
   -71.25   -32.75   -9689     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3156      0.0381      0.0000      0.0000      0.0000      0.0000      1.1871  1.5408
   -71.25   -32.75   -9689     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  1.1014
   -71.25   -32.75   -9689     134       4      0.1413      0.1417      0.0984      0.0000      0.0000      1.1452      1.2999      0.1291      0.0000      0.0000      0.0000      3.7560  6.7116
   -71.25   -32.75   -9689     140       0      0.0000      0.0000      0.0808      0.0000      0.0000      0.0948      1.2090      0.0000      0.0000      0.0000      0.0000      0.0001  1.3847
   -71.25   -32.75   -9689     140       1      0.0000      0.0000      0.0588      0.0000      0.0000      0.1429      1.4103      0.0000      0.0000      0.0000      0.0000      0.0064  1.6184
   -71.25   -32.75   -9689     140       2      0.0000      0.0000      0.0243      0.0000      0.0000      0.2369      0.0000      0.0000      0.0000      0.0000      0.0000      1.0650  1.3262
   -71.25   -32.75   -9689     140       3      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      1.9194      0.0000      0.0000      0.0000      0.0000      0.0000  1.9631
   -71.25   -32.75   -9689     140       4      0.0000      0.0000      0.1261      0.0000      0.0000      0.9040      0.2100      0.0000      0.0000      0.0000      0.0000      0.0017  1.2418
   -71.25   -32.75   -9689     160       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.8998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.9062
   -71.25   -32.75   -9689     160       1      0.0000      0.0000      0.1078      0.0000      0.0000      0.2722      0.6321      0.0000      0.0000      0.0000      0.0000      0.0030  1.0151
   -71.25   -32.75   -9689     160       2      0.0000      0.0000      0.0293      0.0000      0.0000      0.0948      1.2004      0.0000      0.0000      0.0000      0.0000      0.0000  1.3245
   -71.25   -32.75   -9689     160       3      0.0000      0.0000      0.0845      0.0000      0.0000      0.5426      0.0000      0.0000      0.0000      0.0000      0.0000      0.4190  1.0462
   -71.25   -32.75   -9689     160       4      0.0000      0.0000      0.0463      0.0000      0.0000      0.1156      1.4594      0.0000      0.0000      0.0000      0.0000      0.0000  1.6213
   -71.25   -32.75   -9688       0       0      0.0000      0.0000      0.2198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0909  1.3106
   -71.25   -32.75   -9688       0       1      0.0000      0.0006      0.0000      0.0054      0.0649      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.1080  1.1794
   -71.25   -32.75   -9688       0       2      0.0007      0.0007      0.0384      0.0063      0.0079      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.4815  0.5409
   -71.25   -32.75   -9688       0       3      0.0002      0.0009      0.0695      0.0356      0.0371      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.3716  1.5152
   -71.25   -32.75   -9688       0       4      0.0025      0.0000      0.1007      0.0193      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.3877  1.5136
   -71.25   -32.75   -9688     110       0      0.0000      0.0000      0.0039      0.0000      0.0000      0.2687      0.2493      0.0000      0.0000      0.0000      0.0000      1.1222  1.6441
   -71.25   -32.75   -9688     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9688     110       2      0.0000      0.0000      0.0436      0.0000      0.0000      0.0821      1.5518      0.0000      0.0000      0.0000      0.0000      0.0000  1.6775
   -71.25   -32.75   -9688     110       3      0.0000      0.0000      0.0562      0.0000      0.0000      0.3180      0.3046      0.0000      0.0000      0.0000      0.0000      0.0000  0.6788
   -71.25   -32.75   -9688     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  0.8971
   -71.25   -32.75   -9688     131       0      0.0000      0.0000      0.0654      0.0000      0.0000      0.7405      0.2499      0.0000      0.0000      0.0000      0.0000      0.0000  1.0558
   -71.25   -32.75   -9688     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5747      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946  0.7694
   -71.25   -32.75   -9688     131       2      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      1.5532      0.0000      0.0000      0.0000      0.0000      0.0003  1.5879
   -71.25   -32.75   -9688     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1239      0.1578      0.0000      0.0000      0.0000      0.0000      1.7475  2.0292
   -71.25   -32.75   -9688     131       4      0.0000      0.0000      0.0416      0.0000      0.0000      0.2243      1.3339      0.0000      0.0000      0.0000      0.0000      0.0003  1.6001
   -71.25   -32.75   -9688     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7777      0.0000      0.0000      0.0000      0.0000      0.0000      0.1064  0.8841
   -71.25   -32.75   -9688     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2907      0.0000      0.0000      0.0000      0.0000      0.0000      0.9440  1.2347
   -71.25   -32.75   -9688     132       2      0.0049      0.0009      0.0152      0.0000      0.0000      2.1200      0.1337      0.0025      0.0000      0.0000      0.0000      0.7050  2.9821
   -71.25   -32.75   -9688     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5039  0.5039
   -71.25   -32.75   -9688     132       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.3091      0.0000      0.0000      0.0000      0.0000      0.0000      1.1615  1.4710
   -71.25   -32.75   -9688     133       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.0730      1.0131      0.0000      0.0000      0.0000      0.0000      0.0351  1.1383
   -71.25   -32.75   -9688     133       1      0.0000      0.0000      0.1546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.1565
   -71.25   -32.75   -9688     133       2      0.0000      0.0000      0.0202      0.0000      0.0000      0.0849      1.4005      0.0000      0.0000      0.0000      0.0000      0.0000  1.5056
   -71.25   -32.75   -9688     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3263      0.0000      0.0000      0.0000      0.0000      0.0000      1.0038  1.3301
   -71.25   -32.75   -9688     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451      0.2080      0.0000      0.0000      0.0000      0.0000      1.3943  1.7474
   -71.25   -32.75   -9688     134       0      0.0000      0.0000      0.0381      0.0000      0.0000      0.0012      2.1603      0.0000      0.0000      0.0000      0.0000      0.0003  2.1999
   -71.25   -32.75   -9688     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1140      0.5433      0.0000      0.0000      0.0000      0.0000      0.0000  0.6573
   -71.25   -32.75   -9688     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3027      0.0535      0.0000      0.0000      0.0000      0.0000      1.2199  1.5761
   -71.25   -32.75   -9688     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  0.8459
   -71.25   -32.75   -9688     134       4      0.0627      0.0622      0.0926      0.0000      0.0000      0.7039      1.1561      0.0421      0.0000      0.0000      0.0000      0.0000  2.1196
   -71.25   -32.75   -9688     140       0      0.0000      0.0000      0.0730      0.0000      0.0000      0.0867      1.6407      0.0000      0.0000      0.0000      0.0000      0.0001  1.8005
   -71.25   -32.75   -9688     140       1      0.0000      0.0000      0.0558      0.0000      0.0000      0.1344      1.7627      0.0000      0.0000      0.0000      0.0000      0.0044  1.9574
   -71.25   -32.75   -9688     140       2      0.0000      0.0000      0.0374      0.0000      0.0000      0.2358      0.0000      0.0000      0.0000      0.0000      0.0000      1.2078  1.4811
   -71.25   -32.75   -9688     140       3      0.0000      0.0000      0.0514      0.0000      0.0000      0.0000      2.3057      0.0000      0.0000      0.0000      0.0000      0.0000  2.3572
   -71.25   -32.75   -9688     140       4      0.0000      0.0000      0.1186      0.0000      0.0000      0.7455      0.1971      0.0000      0.0000      0.0000      0.0000      0.0017  1.0629
   -71.25   -32.75   -9688     160       0      0.0014      0.0000      0.0000      0.0000      0.0000      0.6150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.6248
   -71.25   -32.75   -9688     160       1      0.0000      0.0000      0.1069      0.0000      0.0000      0.3141      0.7023      0.0000      0.0000      0.0000      0.0000      0.0034  1.1267
   -71.25   -32.75   -9688     160       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.1097      1.3767      0.0000      0.0000      0.0000      0.0000      0.0000  1.5161
   -71.25   -32.75   -9688     160       3      0.0000      0.0000      0.0841      0.0000      0.0000      0.4855      0.0000      0.0000      0.0000      0.0000      0.0000      0.5299  1.0995
   -71.25   -32.75   -9688     160       4      0.0000      0.0000      0.0454      0.0000      0.0000      0.1157      1.6540      0.0000      0.0000      0.0000      0.0000      0.0000  1.8152
   -71.25   -32.75   -9687       0       0      0.0000      0.0000      0.2666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3318  1.5984
   -71.25   -32.75   -9687       0       1      0.0000      0.0008      0.0000      0.0098      0.0766      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.5914  1.6791
   -71.25   -32.75   -9687       0       2      0.0009      0.0009      0.0629      0.0092      0.0117      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.0540  1.1464
   -71.25   -32.75   -9687       0       3      0.0002      0.0009      0.0726      0.0390      0.0404      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.6040  1.7574
   -71.25   -32.75   -9687       0       4      0.0027      0.0000      0.1065      0.0227      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.6545  1.7902
   -71.25   -32.75   -9687     110       0      0.0000      0.0000      0.0055      0.0000      0.0000      0.2900      0.4467      0.0000      0.0000      0.0000      0.0000      1.1253  1.8674
   -71.25   -32.75   -9687     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9687     110       2      0.0000      0.0000      0.0445      0.0000      0.0000      0.0890      1.6848      0.0000      0.0000      0.0000      0.0000      0.0000  1.8182
   -71.25   -32.75   -9687     110       3      0.0000      0.0000      0.0709      0.0000      0.0000      0.4942      0.3803      0.0000      0.0000      0.0000      0.0000      0.0000  0.9454
   -71.25   -32.75   -9687     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220  1.0663
