      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8068     160       2    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -8068     160       3    27.7     0.0     0.3     2.0    30.0
   -71.25   -32.75   -8068     160       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -8067       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067       0       1    32.3    47.1     4.5     0.0    84.0
   -71.25   -32.75   -8067       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067       0       3     7.4     0.0     0.4     0.0     7.8
   -71.25   -32.75   -8067       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     110       0     4.3     0.0     0.6     0.0     4.9
   -71.25   -32.75   -8067     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     131       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -8067     131       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -8067     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     132       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8067     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     132       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8067     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     133       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -8067     134       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8067     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     134       2     3.9     0.0     0.5     0.0     4.4
   -71.25   -32.75   -8067     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     134       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -8067     140       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -8067     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     140       2     2.8     0.0     0.0     0.1     2.9
   -71.25   -32.75   -8067     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     140       4     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75   -8067     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8067     160       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8067     160       3     0.8     0.0     0.2     1.4     2.4
   -71.25   -32.75   -8067     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8066       0       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8066       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8066       0       2     4.0     0.0     0.2     0.0     4.2
   -71.25   -32.75   -8066       0       3    47.4    15.1     4.2     0.0    66.7
   -71.25   -32.75   -8066       0       4     4.9     0.0     0.2     0.0     5.1
   -71.25   -32.75   -8066     110       0     7.5     0.0     0.6     0.0     8.1
   -71.25   -32.75   -8066     110       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -8066     110       2     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75   -8066     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8066     110       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -8066     131       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -8066     131       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -8066     131       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8066     131       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -8066     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8066     132       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -8066     132       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8066     132       2     3.3     0.0     1.5     0.0     4.9
   -71.25   -32.75   -8066     132       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8066     132       4     4.5     0.0     1.3     0.0     5.7
   -71.25   -32.75   -8066     133       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -8066     133       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -8066     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8066     133       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -8066     133       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8066     134       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -8066     134       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8066     134       2     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75   -8066     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8066     134       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -8066     140       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8066     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8066     140       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8066     140       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8066     140       4     3.8     0.0     0.1     1.1     5.0
   -71.25   -32.75   -8066     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8066     160       1     3.8     0.0     0.0     0.2     4.0
   -71.25   -32.75   -8066     160       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8066     160       3     2.8     0.0     0.1     1.1     4.1
   -71.25   -32.75   -8066     160       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -8065       0       0    38.9     0.0    10.2     0.0    49.1
   -71.25   -32.75   -8065       0       1    40.0     0.0    10.3     0.0    50.3
   -71.25   -32.75   -8065       0       2    41.8     0.0     2.2     0.0    44.0
   -71.25   -32.75   -8065       0       3    37.6    15.2     4.5     0.0    57.3
   -71.25   -32.75   -8065       0       4    39.7     0.0     3.4     0.0    43.2
   -71.25   -32.75   -8065     110       0    33.1     0.0     5.7     0.0    38.9
   -71.25   -32.75   -8065     110       1    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75   -8065     110       2    27.0     0.0     0.9     0.0    27.9
   -71.25   -32.75   -8065     110       3    24.3     0.0     4.2     0.0    28.5
   -71.25   -32.75   -8065     110       4    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -8065     131       0    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75   -8065     131       1    30.1     0.0     0.1     0.0    30.3
   -71.25   -32.75   -8065     131       2    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -8065     131       3    30.2     0.0     0.1     0.0    30.4
   -71.25   -32.75   -8065     131       4    36.1     0.0     0.1     0.0    36.1
   -71.25   -32.75   -8065     132       0    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75   -8065     132       1    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -8065     132       2    27.6    21.5    10.7     0.0    59.7
   -71.25   -32.75   -8065     132       3    32.5     0.0     0.1     0.0    32.7
   -71.25   -32.75   -8065     132       4    31.4     0.0     9.3     0.0    40.7
   -71.25   -32.75   -8065     133       0    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -8065     133       1    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -8065     133       2    20.6     0.0     6.1     0.0    26.6
   -71.25   -32.75   -8065     133       3    30.9     0.0     0.1     0.0    31.1
   -71.25   -32.75   -8065     133       4    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75   -8065     134       0    33.2     0.0     0.1     0.0    33.4
   -71.25   -32.75   -8065     134       1    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -8065     134       2    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75   -8065     134       3    27.6     0.0    10.1     0.0    37.7
   -71.25   -32.75   -8065     134       4    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75   -8065     140       0    32.8     0.0     0.0     0.1    33.0
   -71.25   -32.75   -8065     140       1    26.1     0.0     0.1     0.6    26.7
   -71.25   -32.75   -8065     140       2    31.4     0.0     0.0     0.4    31.8
   -71.25   -32.75   -8065     140       3    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75   -8065     140       4    30.4     0.0     0.8     2.0    33.3
   -71.25   -32.75   -8065     160       0    27.2     0.0     0.1     1.0    28.4
   -71.25   -32.75   -8065     160       1    28.2     0.0     0.4     1.7    30.3
   -71.25   -32.75   -8065     160       2    34.8     0.0     0.0     0.2    35.0
   -71.25   -32.75   -8065     160       3    29.4     0.0     1.0     2.0    32.5
   -71.25   -32.75   -8065     160       4    35.0     0.0     0.0     0.2    35.2
   -71.25   -32.75   -8064       0       0    65.1    31.0    10.8     0.0   106.8
   -71.25   -32.75   -8064       0       1    66.2    34.9    11.1     0.0   112.2
   -71.25   -32.75   -8064       0       2    69.6     0.0     3.9     0.0    73.4
   -71.25   -32.75   -8064       0       3    67.5    26.3    11.3     0.0   105.1
   -71.25   -32.75   -8064       0       4    66.1     0.0     8.3     0.0    74.5
   -71.25   -32.75   -8064     110       0    59.7     0.0     8.9     0.0    68.6
   -71.25   -32.75   -8064     110       1    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75   -8064     110       2    51.5     0.0     1.2     0.0    52.7
   -71.25   -32.75   -8064     110       3    49.8     0.0     5.8     0.0    55.6
   -71.25   -32.75   -8064     110       4    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75   -8064     131       0    54.7     0.0     0.8     0.0    55.5
   -71.25   -32.75   -8064     131       1    57.1     0.0     0.2     0.0    57.2
   -71.25   -32.75   -8064     131       2    57.1     0.0     0.2     0.0    57.3
   -71.25   -32.75   -8064     131       3    56.9     0.0     0.2     0.0    57.1
   -71.25   -32.75   -8064     131       4    71.1     0.0     0.1     0.0    71.2
   -71.25   -32.75   -8064     132       0    61.5     0.0     0.2     0.0    61.6
   -71.25   -32.75   -8064     132       1    65.7     0.0     0.1     0.0    65.8
   -71.25   -32.75   -8064     132       2    52.3    42.1    12.0     0.0   106.3
   -71.25   -32.75   -8064     132       3    59.9     0.0     0.3     0.0    60.2
   -71.25   -32.75   -8064     132       4    62.8     0.0     5.6     0.0    68.4
   -71.25   -32.75   -8064     133       0    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75   -8064     133       1    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75   -8064     133       2    44.8     0.0     8.3     0.0    53.1
   -71.25   -32.75   -8064     133       3    58.3     0.0     0.2     0.0    58.5
   -71.25   -32.75   -8064     133       4    57.9     0.0     0.2     0.0    58.0
   -71.25   -32.75   -8064     134       0    61.3     0.0     0.2     0.0    61.4
   -71.25   -32.75   -8064     134       1    64.6     0.0     0.1     0.0    64.7
   -71.25   -32.75   -8064     134       2    60.8     0.0     0.2     0.0    61.0
   -71.25   -32.75   -8064     134       3    55.2     0.0    11.1     0.0    66.3
   -71.25   -32.75   -8064     134       4    61.2     0.0     0.2     0.0    61.4
   -71.25   -32.75   -8064     140       0    60.0     0.0     0.0     0.3    60.3
   -71.25   -32.75   -8064     140       1    52.2     0.0     0.1     0.7    53.0
   -71.25   -32.75   -8064     140       2    58.0     0.0     0.1     0.5    58.6
   -71.25   -32.75   -8064     140       3    61.1     0.0     0.0     0.2    61.3
   -71.25   -32.75   -8064     140       4    60.3     0.0     0.5     3.5    64.3
   -71.25   -32.75   -8064     160       0    54.0     0.0     0.2     1.2    55.3
   -71.25   -32.75   -8064     160       1    53.3     0.0     0.5     2.0    55.7
   -71.25   -32.75   -8064     160       2    62.7     0.0     0.0     0.2    63.0
   -71.25   -32.75   -8064     160       3    56.2     1.7     1.2     2.7    61.8
   -71.25   -32.75   -8064     160       4    63.2     0.0     0.0     0.2    63.4
   -71.25   -32.75   -8063       0       0     0.1     0.0     1.7     0.0     1.8
   -71.25   -32.75   -8063       0       1     3.3    16.8     2.0     0.0    22.1
   -71.25   -32.75   -8063       0       2     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75   -8063       0       3     1.8     3.4     1.8     0.0     7.1
   -71.25   -32.75   -8063       0       4     0.6     0.0     1.5     0.0     2.1
   -71.25   -32.75   -8063     110       0     2.5     0.0     1.5     0.0     4.0
   -71.25   -32.75   -8063     110       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8063     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8063     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8063     110       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -8063     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8063     131       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -8063     131       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8063     131       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -8063     131       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -8063     132       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -8063     132       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8063     132       2     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75   -8063     132       3     2.1     0.0     0.1     0.0     2.1
   -71.25   -32.75   -8063     132       4     2.4     0.0     0.3     0.0     2.7
   -71.25   -32.75   -8063     133       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -8063     133       1     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8063     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8063     133       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -8063     133       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -8063     134       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8063     134       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -8063     134       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8063     134       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -8063     134       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -8063     140       0     2.4     0.0     0.0     0.1     2.5
   -71.25   -32.75   -8063     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8063     140       2     1.3     0.0     0.0     0.1     1.4
   -71.25   -32.75   -8063     140       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -8063     140       4     1.5     0.0     0.0     0.4     1.9
   -71.25   -32.75   -8063     160       0     0.4     0.0     0.0     0.2     0.7
   -71.25   -32.75   -8063     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8063     160       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8063     160       3     0.9     2.3     0.2     3.3     6.6
   -71.25   -32.75   -8063     160       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -8062       0       0    12.6    29.0     4.6     0.0    46.2
   -71.25   -32.75   -8062       0       1    13.1    49.1     5.0     0.0    67.2
   -71.25   -32.75   -8062       0       2    18.3     0.0     1.6     0.0    19.9
   -71.25   -32.75   -8062       0       3    13.4    26.5     4.9     0.0    44.8
   -71.25   -32.75   -8062       0       4    12.9    15.4     4.7     0.0    33.0
   -71.25   -32.75   -8062     110       0     9.5     0.0     5.1     0.0    14.6
   -71.25   -32.75   -8062     110       1    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -8062     110       2     7.5     0.0     0.3     0.0     7.9
   -71.25   -32.75   -8062     110       3     7.5     0.0     1.8     0.0     9.3
   -71.25   -32.75   -8062     110       4    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -8062     131       0     6.3     0.0     0.6     0.0     6.9
   -71.25   -32.75   -8062     131       1     7.8     0.0     0.1     0.0     7.8
   -71.25   -32.75   -8062     131       2     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75   -8062     131       3     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -8062     131       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -8062     132       0    11.5     0.0     0.1     0.0    11.7
   -71.25   -32.75   -8062     132       1    15.2     0.0     0.1     0.0    15.2
   -71.25   -32.75   -8062     132       2     8.0    32.9     2.6     0.0    43.5
   -71.25   -32.75   -8062     132       3     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75   -8062     132       4    12.0     0.0     0.3     0.0    12.3
   -71.25   -32.75   -8062     133       0     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75   -8062     133       1     8.3     0.0     0.1     0.0     8.5
   -71.25   -32.75   -8062     133       2    15.1     0.0     3.0     0.0    18.1
   -71.25   -32.75   -8062     133       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -8062     133       4     8.6     0.0     0.1     0.0     8.6
   -71.25   -32.75   -8062     134       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -8062     134       1    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75   -8062     134       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -8062     134       3     9.1     0.0     2.4     0.0    11.5
   -71.25   -32.75   -8062     134       4    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75   -8062     140       0    10.1     0.0     0.0     0.3    10.5
   -71.25   -32.75   -8062     140       1     8.3     0.0     0.0     0.4     8.7
   -71.25   -32.75   -8062     140       2     8.2     0.0     0.0     0.3     8.6
   -71.25   -32.75   -8062     140       3    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -8062     140       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8062     160       0     8.9     0.0     0.1     0.6     9.6
   -71.25   -32.75   -8062     160       1     8.5     0.0     0.1     1.1     9.8
   -71.25   -32.75   -8062     160       2    12.0     0.0     0.0     0.1    12.2
   -71.25   -32.75   -8062     160       3     9.3    46.7     0.5     1.9    58.4
   -71.25   -32.75   -8062     160       4    13.2     0.0     0.0     0.1    13.3
   -71.25   -32.75   -8061       0       0    46.2    72.4    12.1     0.0   130.7
   -71.25   -32.75   -8061       0       1    43.0    59.7    11.4     0.0   114.1
   -71.25   -32.75   -8061       0       2    49.4     0.0     2.9     0.0    52.3
   -71.25   -32.75   -8061       0       3    43.6    37.7    11.3     0.0    92.6
   -71.25   -32.75   -8061       0       4    43.1    43.9    11.2     0.0    98.3
   -71.25   -32.75   -8061     110       0    41.4    70.0    10.5     0.0   121.8
   -71.25   -32.75   -8061     110       1    42.1     0.0     0.1     0.0    42.3
   -71.25   -32.75   -8061     110       2    33.1     0.0     1.9     0.0    35.1
   -71.25   -32.75   -8061     110       3    32.5     0.0     7.5     0.0    39.9
   -71.25   -32.75   -8061     110       4    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -8061     131       0    33.9     0.0     2.9     0.0    36.7
   -71.25   -32.75   -8061     131       1    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75   -8061     131       2    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75   -8061     131       3    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75   -8061     131       4    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75   -8061     132       0   123.4     0.0     4.8     0.0   128.2
   -71.25   -32.75   -8061     132       1    44.4     0.0     0.2     0.0    44.5
   -71.25   -32.75   -8061     132       2    33.9    64.0    10.5     0.0   108.3
   -71.25   -32.75   -8061     132       3    41.6     0.0     0.7     0.0    42.4
   -71.25   -32.75   -8061     132       4    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75   -8061     133       0    40.4     0.0     0.2     0.0    40.5
   -71.25   -32.75   -8061     133       1    40.5     0.0     0.5     0.0    41.0
   -71.25   -32.75   -8061     133       2    39.3     0.0     7.7     0.0    47.0
   -71.25   -32.75   -8061     133       3    39.6     0.0     0.1     0.0    39.8
   -71.25   -32.75   -8061     133       4    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75   -8061     134       0    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75   -8061     134       1    43.3     0.0     0.2     0.0    43.5
   -71.25   -32.75   -8061     134       2    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -8061     134       3    40.7     0.0     5.9     0.0    46.6
   -71.25   -32.75   -8061     134       4    42.3     0.0     0.2     0.0    42.5
   -71.25   -32.75   -8061     140       0    42.0     0.0     0.2     1.3    43.5
   -71.25   -32.75   -8061     140       1    36.8     0.0     0.2     1.2    38.2
   -71.25   -32.75   -8061     140       2    39.9     0.0     0.1     1.1    41.1
   -71.25   -32.75   -8061     140       3    41.8     0.0     0.0     0.1    41.9
   -71.25   -32.75   -8061     140       4    43.7     0.0     0.0     0.2    43.9
   -71.25   -32.75   -8061     160       0    37.5     0.0     0.3     1.6    39.4
   -71.25   -32.75   -8061     160       1    35.2     0.0     0.7     2.0    37.9
   -71.25   -32.75   -8061     160       2    44.2     0.0     0.0     0.2    44.4
   -71.25   -32.75   -8061     160       3    39.2    66.5     1.2     2.0   108.8
   -71.25   -32.75   -8061     160       4    44.1     0.0     0.0     0.2    44.3
   -71.25   -32.75   -8060       0       0    45.4    58.4     7.5     0.0   111.3
   -71.25   -32.75   -8060       0       1    44.0    40.5     5.9     0.0    90.3
   -71.25   -32.75   -8060       0       2    49.0     0.0     1.7     0.0    50.7
   -71.25   -32.75   -8060       0       3    44.4    20.3     5.8     0.0    70.4
   -71.25   -32.75   -8060       0       4    44.0    31.4     5.9     0.0    81.3
   -71.25   -32.75   -8060     110       0    47.3    43.5     7.5     0.0    98.3
   -71.25   -32.75   -8060     110       1    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -8060     110       2    39.2     0.0     1.2     0.0    40.4
   -71.25   -32.75   -8060     110       3    38.5     0.0     4.9     0.0    43.3
   -71.25   -32.75   -8060     110       4    42.0     0.0     0.1     0.0    42.0
   -71.25   -32.75   -8060     131       0    40.9     0.0     2.7     0.0    43.6
   -71.25   -32.75   -8060     131       1    47.2     0.0     0.1     0.0    47.4
   -71.25   -32.75   -8060     131       2    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75   -8060     131       3    46.6     0.0     0.1     0.0    46.6
   -71.25   -32.75   -8060     131       4    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75   -8060     132       0    29.6     0.0     0.6     0.0    30.2
   -71.25   -32.75   -8060     132       1    48.6     0.0     0.2     0.0    48.8
   -71.25   -32.75   -8060     132       2    45.1    58.2     7.6     0.0   110.9
   -71.25   -32.75   -8060     132       3    47.2     0.0     0.6     0.0    47.8
   -71.25   -32.75   -8060     132       4    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75   -8060     133       0    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75   -8060     133       1    46.9     0.0     0.3     0.0    47.3
   -71.25   -32.75   -8060     133       2    43.0     0.0     2.0     0.0    45.0
   -71.25   -32.75   -8060     133       3    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75   -8060     133       4    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75   -8060     134       0    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75   -8060     134       1    54.3     0.0     0.3     0.0    54.5
   -71.25   -32.75   -8060     134       2    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75   -8060     134       3    45.2     0.0     2.7     0.0    47.9
   -71.25   -32.75   -8060     134       4    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75   -8060     140       0    48.4     0.0     0.1     1.1    49.6
   -71.25   -32.75   -8060     140       1    41.1     0.0     0.1     1.0    42.2
   -71.25   -32.75   -8060     140       2    45.5     0.0     0.1     0.8    46.3
   -71.25   -32.75   -8060     140       3    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -8060     140       4    47.7     0.0     0.0     0.1    47.8
   -71.25   -32.75   -8060     160       0    42.1     0.0     0.2     1.1    43.4
   -71.25   -32.75   -8060     160       1    40.0     0.0     0.5     1.7    42.2
   -71.25   -32.75   -8060     160       2    47.8     0.0     0.0     0.1    47.9
   -71.25   -32.75   -8060     160       3    42.0    32.9     0.6     2.5    77.9
   -71.25   -32.75   -8060     160       4    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75   -8059       0       0    26.2    22.1     3.6     0.0    51.9
   -71.25   -32.75   -8059       0       1    26.3     5.8     3.3     0.0    35.4
   -71.25   -32.75   -8059       0       2    29.1     0.0     0.2     0.0    29.3
   -71.25   -32.75   -8059       0       3    26.9     0.0     2.2     0.0    29.1
   -71.25   -32.75   -8059       0       4    26.5     0.0     3.0     0.0    29.4
   -71.25   -32.75   -8059     110       0    23.3    14.4     4.0     0.0    41.7
   -71.25   -32.75   -8059     110       1    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -8059     110       2    18.4     0.0     0.8     0.0    19.2
   -71.25   -32.75   -8059     110       3    17.7     0.0     2.8     0.0    20.5
   -71.25   -32.75   -8059     110       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -8059     131       0    18.5     0.0     1.7     0.0    20.2
   -71.25   -32.75   -8059     131       1    23.3     0.0     0.2     0.0    23.4
   -71.25   -32.75   -8059     131       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8059     131       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -8059     131       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -8059     132       0    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -8059     132       1    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -8059     132       2    20.0    26.6     4.0     0.0    50.6
   -71.25   -32.75   -8059     132       3    24.3     0.0     0.3     0.0    24.7
   -71.25   -32.75   -8059     132       4    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8059     133       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -8059     133       1    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -8059     133       2    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -8059     133       3    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -8059     133       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -8059     134       0    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8059     134       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8059     134       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -8059     134       3    24.6     0.0     0.6     0.0    25.3
   -71.25   -32.75   -8059     134       4    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -8059     140       0    24.7     0.0     0.1     0.7    25.5
   -71.25   -32.75   -8059     140       1    19.0     0.0     0.1     0.7    19.9
   -71.25   -32.75   -8059     140       2    22.9     0.0     0.1     0.4    23.4
   -71.25   -32.75   -8059     140       3    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -8059     140       4    24.7     0.0     0.0     0.0    24.8
