      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3170     110     0.000     0.214     3.363    27.266    57.136    52.224    52.552    83.149    10.349    15.619    16.113     0.521
   -71.25   -32.75   -3170     131     0.000     0.214     3.363    27.266    57.136    52.224    52.552    83.149    10.349    15.619    16.113     0.521
   -71.25   -32.75   -3170     132     0.000     0.214     3.363    27.266    57.136    52.224    52.552    83.149    10.349    15.619    16.113     0.521
   -71.25   -32.75   -3170     133     0.000     0.214     3.363    27.266    57.136    52.224    52.552    83.149    10.349    15.619    16.113     0.521
   -71.25   -32.75   -3170     134     0.000     0.214     3.363    27.266    57.136    52.224    52.552    83.149    10.349    15.619    16.113     0.521
   -71.25   -32.75   -3170     140     0.000     0.214     3.363    27.266    57.136    52.224    52.552    83.149    10.349    15.619    16.113     0.521
   -71.25   -32.75   -3170     160     0.000     0.214     3.363    27.266    57.136    52.224    52.552    83.149    10.349    15.619    16.113     0.521
   -71.25   -32.75   -3169       0     0.000     0.336     6.116    16.913    49.456   130.032   125.776    56.466    56.599     8.765     2.456     0.606
   -71.25   -32.75   -3169     110     0.000     0.336     6.116    16.913    49.456   130.032   125.776    56.466    56.599     8.765     2.456     0.606
   -71.25   -32.75   -3169     131     0.000     0.336     6.116    16.913    49.456   130.032   125.776    56.466    56.599     8.765     2.456     0.606
   -71.25   -32.75   -3169     132     0.000     0.336     6.116    16.913    49.456   130.032   125.776    56.466    56.599     8.765     2.456     0.606
   -71.25   -32.75   -3169     133     0.000     0.336     6.116    16.913    49.456   130.032   125.776    56.466    56.599     8.765     2.456     0.606
   -71.25   -32.75   -3169     134     0.000     0.336     6.116    16.913    49.456   130.032   125.776    56.466    56.599     8.765     2.456     0.606
   -71.25   -32.75   -3169     140     0.000     0.336     6.116    16.913    49.456   130.032   125.776    56.466    56.599     8.765     2.456     0.606
   -71.25   -32.75   -3169     160     0.000     0.336     6.116    16.913    49.456   130.032   125.776    56.466    56.599     8.765     2.456     0.606
   -71.25   -32.75   -3168       0     0.000     0.432     2.188     8.765    43.693   121.150    97.418    19.229    54.663    18.236     4.738     0.270
   -71.25   -32.75   -3168     110     0.000     0.432     2.188     8.765    43.693   121.150    97.418    19.229    54.663    18.236     4.738     0.270
   -71.25   -32.75   -3168     131     0.000     0.432     2.188     8.765    43.693   121.150    97.418    19.229    54.663    18.236     4.738     0.270
   -71.25   -32.75   -3168     132     0.000     0.432     2.188     8.765    43.693   121.150    97.418    19.229    54.663    18.236     4.738     0.270
   -71.25   -32.75   -3168     133     0.000     0.432     2.188     8.765    43.693   121.150    97.418    19.229    54.663    18.236     4.738     0.270
   -71.25   -32.75   -3168     134     0.000     0.432     2.188     8.765    43.693   121.150    97.418    19.229    54.663    18.236     4.738     0.270
   -71.25   -32.75   -3168     140     0.000     0.432     2.188     8.765    43.693   121.150    97.418    19.229    54.663    18.236     4.738     0.270
   -71.25   -32.75   -3168     160     0.000     0.432     2.188     8.765    43.693   121.150    97.418    19.229    54.663    18.236     4.738     0.270
   -71.25   -32.75   -3167       0     0.000     0.304     1.284    14.370    69.419    50.460    88.314    69.706    18.449     4.863     2.445     0.397
   -71.25   -32.75   -3167     110     0.000     0.304     1.284    14.370    69.419    50.460    88.314    69.706    18.449     4.863     2.445     0.397
   -71.25   -32.75   -3167     131     0.000     0.304     1.284    14.370    69.419    50.460    88.314    69.706    18.449     4.863     2.445     0.397
   -71.25   -32.75   -3167     132     0.000     0.304     1.284    14.370    69.419    50.460    88.314    69.706    18.449     4.863     2.445     0.397
   -71.25   -32.75   -3167     133     0.000     0.304     1.284    14.370    69.419    50.460    88.314    69.706    18.449     4.863     2.445     0.397
   -71.25   -32.75   -3167     134     0.000     0.304     1.284    14.370    69.419    50.460    88.314    69.706    18.449     4.863     2.445     0.397
   -71.25   -32.75   -3167     140     0.000     0.304     1.284    14.370    69.419    50.460    88.314    69.706    18.449     4.863     2.445     0.397
   -71.25   -32.75   -3167     160     0.000     0.304     1.284    14.370    69.419    50.460    88.314    69.706    18.449     4.863     2.445     0.397
   -71.25   -32.75   -3166       0     0.000     0.251     6.065     4.897    48.490   112.638    72.938    39.754    30.720    14.794     1.265     0.263
   -71.25   -32.75   -3166     110     0.000     0.251     6.065     4.897    48.490   112.638    72.938    39.754    30.720    14.794     1.265     0.263
   -71.25   -32.75   -3166     131     0.000     0.251     6.065     4.897    48.490   112.638    72.938    39.754    30.720    14.794     1.265     0.263
   -71.25   -32.75   -3166     132     0.000     0.251     6.065     4.897    48.490   112.638    72.938    39.754    30.720    14.794     1.265     0.263
   -71.25   -32.75   -3166     133     0.000     0.251     6.065     4.897    48.490   112.638    72.938    39.754    30.720    14.794     1.265     0.263
   -71.25   -32.75   -3166     134     0.000     0.251     6.065     4.897    48.490   112.638    72.938    39.754    30.720    14.794     1.265     0.263
   -71.25   -32.75   -3166     140     0.000     0.251     6.065     4.897    48.490   112.638    72.938    39.754    30.720    14.794     1.265     0.263
   -71.25   -32.75   -3166     160     0.000     0.251     6.065     4.897    48.490   112.638    72.938    39.754    30.720    14.794     1.265     0.263
   -71.25   -32.75   -3165       0     0.000     0.169     3.344     7.559    37.986   197.977   126.224   146.939    13.542    26.092    12.943     0.719
   -71.25   -32.75   -3165     110     0.000     0.169     3.344     7.559    37.986   197.977   126.224   146.939    13.542    26.092    12.943     0.719
   -71.25   -32.75   -3165     131     0.000     0.169     3.344     7.559    37.986   197.977   126.224   146.939    13.542    26.092    12.943     0.719
   -71.25   -32.75   -3165     132     0.000     0.169     3.344     7.559    37.986   197.977   126.224   146.939    13.542    26.092    12.943     0.719
   -71.25   -32.75   -3165     133     0.000     0.169     3.344     7.559    37.986   197.977   126.224   146.939    13.542    26.092    12.943     0.719
   -71.25   -32.75   -3165     134     0.000     0.169     3.344     7.559    37.986   197.977   126.224   146.939    13.542    26.092    12.943     0.719
   -71.25   -32.75   -3165     140     0.000     0.169     3.344     7.559    37.986   197.977   126.224   146.939    13.542    26.092    12.943     0.719
   -71.25   -32.75   -3165     160     0.000     0.169     3.344     7.559    37.986   197.977   126.224   146.939    13.542    26.092    12.943     0.719
   -71.25   -32.75   -3164       0     0.000     0.423     4.521    36.128    67.521    64.979    52.536    74.269    13.108     3.477     1.591     1.531
   -71.25   -32.75   -3164     110     0.000     0.423     4.521    36.128    67.521    64.979    52.536    74.269    13.108     3.477     1.591     1.531
   -71.25   -32.75   -3164     131     0.000     0.423     4.521    36.128    67.521    64.979    52.536    74.269    13.108     3.477     1.591     1.531
   -71.25   -32.75   -3164     132     0.000     0.423     4.521    36.128    67.521    64.979    52.536    74.269    13.108     3.477     1.591     1.531
   -71.25   -32.75   -3164     133     0.000     0.423     4.521    36.128    67.521    64.979    52.536    74.269    13.108     3.477     1.591     1.531
   -71.25   -32.75   -3164     134     0.000     0.423     4.521    36.128    67.521    64.979    52.536    74.269    13.108     3.477     1.591     1.531
   -71.25   -32.75   -3164     140     0.000     0.423     4.521    36.128    67.521    64.979    52.536    74.269    13.108     3.477     1.591     1.531
   -71.25   -32.75   -3164     160     0.000     0.423     4.521    36.128    67.521    64.979    52.536    74.269    13.108     3.477     1.591     1.531
   -71.25   -32.75   -3163       0     0.000     0.163     0.586    12.038    52.206    99.979   144.737    96.660    65.688    12.456     2.433     1.431
   -71.25   -32.75   -3163     110     0.000     0.163     0.586    12.038    52.206    99.979   144.737    96.660    65.688    12.456     2.433     1.431
   -71.25   -32.75   -3163     131     0.000     0.163     0.586    12.038    52.206    99.979   144.737    96.660    65.688    12.456     2.433     1.431
   -71.25   -32.75   -3163     132     0.000     0.163     0.586    12.038    52.206    99.979   144.737    96.660    65.688    12.456     2.433     1.431
   -71.25   -32.75   -3163     133     0.000     0.163     0.586    12.038    52.206    99.979   144.737    96.660    65.688    12.456     2.433     1.431
   -71.25   -32.75   -3163     134     0.000     0.163     0.586    12.038    52.206    99.979   144.737    96.660    65.688    12.456     2.433     1.431
   -71.25   -32.75   -3163     140     0.000     0.163     0.586    12.038    52.206    99.979   144.737    96.660    65.688    12.456     2.433     1.431
   -71.25   -32.75   -3163     160     0.000     0.163     0.586    12.038    52.206    99.979   144.737    96.660    65.688    12.456     2.433     1.431
   -71.25   -32.75   -3162       0     0.000     0.541     2.032    13.021    52.026    74.557    85.860    54.811    74.609     6.110     1.878     0.316
   -71.25   -32.75   -3162     110     0.000     0.541     2.032    13.021    52.026    74.557    85.860    54.811    74.609     6.110     1.878     0.316
   -71.25   -32.75   -3162     131     0.000     0.541     2.032    13.021    52.026    74.557    85.860    54.811    74.609     6.110     1.878     0.316
   -71.25   -32.75   -3162     132     0.000     0.541     2.032    13.021    52.026    74.557    85.860    54.811    74.609     6.110     1.878     0.316
   -71.25   -32.75   -3162     133     0.000     0.541     2.032    13.021    52.026    74.557    85.860    54.811    74.609     6.110     1.878     0.316
   -71.25   -32.75   -3162     134     0.000     0.541     2.032    13.021    52.026    74.557    85.860    54.811    74.609     6.110     1.878     0.316
   -71.25   -32.75   -3162     140     0.000     0.541     2.032    13.021    52.026    74.557    85.860    54.811    74.609     6.110     1.878     0.316
   -71.25   -32.75   -3162     160     0.000     0.541     2.032    13.021    52.026    74.557    85.860    54.811    74.609     6.110     1.878     0.316
   -71.25   -32.75   -3161       0     0.000     0.239     3.478    12.587    25.688    66.715    60.757    94.393    28.180     6.415     3.085     1.437
   -71.25   -32.75   -3161     110     0.000     0.239     3.478    12.587    25.688    66.715    60.757    94.393    28.180     6.415     3.085     1.437
   -71.25   -32.75   -3161     131     0.000     0.239     3.478    12.587    25.688    66.715    60.757    94.393    28.180     6.415     3.085     1.437
   -71.25   -32.75   -3161     132     0.000     0.239     3.478    12.587    25.688    66.715    60.757    94.393    28.180     6.415     3.085     1.437
   -71.25   -32.75   -3161     133     0.000     0.239     3.478    12.587    25.688    66.715    60.757    94.393    28.180     6.415     3.085     1.437
   -71.25   -32.75   -3161     134     0.000     0.239     3.478    12.587    25.688    66.715    60.757    94.393    28.180     6.415     3.085     1.437
   -71.25   -32.75   -3161     140     0.000     0.239     3.478    12.587    25.688    66.715    60.757    94.393    28.180     6.415     3.085     1.437
   -71.25   -32.75   -3161     160     0.000     0.239     3.478    12.587    25.688    66.715    60.757    94.393    28.180     6.415     3.085     1.437
   -71.25   -32.75   -3160       0     0.000     0.329     2.243    22.107    72.375   124.838    98.022    46.446    53.088    14.453     6.351     0.950
   -71.25   -32.75   -3160     110     0.000     0.329     2.243    22.107    72.375   124.838    98.022    46.446    53.088    14.453     6.351     0.950
   -71.25   -32.75   -3160     131     0.000     0.329     2.243    22.107    72.375   124.838    98.022    46.446    53.088    14.453     6.351     0.950
   -71.25   -32.75   -3160     132     0.000     0.329     2.243    22.107    72.375   124.838    98.022    46.446    53.088    14.453     6.351     0.950
   -71.25   -32.75   -3160     133     0.000     0.329     2.243    22.107    72.375   124.838    98.022    46.446    53.088    14.453     6.351     0.950
   -71.25   -32.75   -3160     134     0.000     0.329     2.243    22.107    72.375   124.838    98.022    46.446    53.088    14.453     6.351     0.950
   -71.25   -32.75   -3160     140     0.000     0.329     2.243    22.107    72.375   124.838    98.022    46.446    53.088    14.453     6.351     0.950
   -71.25   -32.75   -3160     160     0.000     0.329     2.243    22.107    72.375   124.838    98.022    46.446    53.088    14.453     6.351     0.950
   -71.25   -32.75   -3159       0     0.000     0.000     5.525    21.337    44.362    54.188   102.606    30.845    29.866    14.830     3.209     3.884
   -71.25   -32.75   -3159     110     0.000     0.000     5.525    21.337    44.362    54.188   102.606    30.845    29.866    14.830     3.209     3.884
   -71.25   -32.75   -3159     131     0.000     0.000     5.525    21.337    44.362    54.188   102.606    30.845    29.866    14.830     3.209     3.884
   -71.25   -32.75   -3159     132     0.000     0.000     5.525    21.337    44.362    54.188   102.606    30.845    29.866    14.830     3.209     3.884
   -71.25   -32.75   -3159     133     0.000     0.000     5.525    21.337    44.362    54.188   102.606    30.845    29.866    14.830     3.209     3.884
   -71.25   -32.75   -3159     134     0.000     0.000     5.525    21.337    44.362    54.188   102.606    30.845    29.866    14.830     3.209     3.884
   -71.25   -32.75   -3159     140     0.000     0.000     5.525    21.337    44.362    54.188   102.606    30.845    29.866    14.830     3.209     3.884
   -71.25   -32.75   -3159     160     0.000     0.000     5.525    21.337    44.362    54.188   102.606    30.845    29.866    14.830     3.209     3.884
   -71.25   -32.75   -3158       0     0.000     0.394     3.304    26.733    36.096   133.452    99.685    64.407    21.930     8.372     0.909     1.252
   -71.25   -32.75   -3158     110     0.000     0.394     3.304    26.733    36.096   133.452    99.685    64.407    21.930     8.372     0.909     1.252
   -71.25   -32.75   -3158     131     0.000     0.394     3.304    26.733    36.096   133.452    99.685    64.407    21.930     8.372     0.909     1.252
   -71.25   -32.75   -3158     132     0.000     0.394     3.304    26.733    36.096   133.452    99.685    64.407    21.930     8.372     0.909     1.252
   -71.25   -32.75   -3158     133     0.000     0.394     3.304    26.733    36.096   133.452    99.685    64.407    21.930     8.372     0.909     1.252
   -71.25   -32.75   -3158     134     0.000     0.394     3.304    26.733    36.096   133.452    99.685    64.407    21.930     8.372     0.909     1.252
   -71.25   -32.75   -3158     140     0.000     0.394     3.304    26.733    36.096   133.452    99.685    64.407    21.930     8.372     0.909     1.252
   -71.25   -32.75   -3158     160     0.000     0.394     3.304    26.733    36.096   133.452    99.685    64.407    21.930     8.372     0.909     1.252
   -71.25   -32.75   -3157       0     0.000     0.377     0.866     6.634    23.222    35.551    86.623    22.307    23.433    10.663     2.881     3.390
   -71.25   -32.75   -3157     110     0.000     0.377     0.866     6.634    23.222    35.551    86.623    22.307    23.433    10.663     2.881     3.390
   -71.25   -32.75   -3157     131     0.000     0.377     0.866     6.634    23.222    35.551    86.623    22.307    23.433    10.663     2.881     3.390
   -71.25   -32.75   -3157     132     0.000     0.377     0.866     6.634    23.222    35.551    86.623    22.307    23.433    10.663     2.881     3.390
   -71.25   -32.75   -3157     133     0.000     0.377     0.866     6.634    23.222    35.551    86.623    22.307    23.433    10.663     2.881     3.390
   -71.25   -32.75   -3157     134     0.000     0.377     0.866     6.634    23.222    35.551    86.623    22.307    23.433    10.663     2.881     3.390
   -71.25   -32.75   -3157     140     0.000     0.377     0.866     6.634    23.222    35.551    86.623    22.307    23.433    10.663     2.881     3.390
   -71.25   -32.75   -3157     160     0.000     0.377     0.866     6.634    23.222    35.551    86.623    22.307    23.433    10.663     2.881     3.390
   -71.25   -32.75   -3156       0     0.000     0.116     2.334    19.298    34.595   139.427   208.687    60.178    19.392    15.951     1.389     1.335
   -71.25   -32.75   -3156     110     0.000     0.116     2.334    19.298    34.595   139.427   208.687    60.178    19.392    15.951     1.389     1.335
   -71.25   -32.75   -3156     131     0.000     0.116     2.334    19.298    34.595   139.427   208.687    60.178    19.392    15.951     1.389     1.335
   -71.25   -32.75   -3156     132     0.000     0.116     2.334    19.298    34.595   139.427   208.687    60.178    19.392    15.951     1.389     1.335
   -71.25   -32.75   -3156     133     0.000     0.116     2.334    19.298    34.595   139.427   208.687    60.178    19.392    15.951     1.389     1.335
   -71.25   -32.75   -3156     134     0.000     0.116     2.334    19.298    34.595   139.427   208.687    60.178    19.392    15.951     1.389     1.335
   -71.25   -32.75   -3156     140     0.000     0.116     2.334    19.298    34.595   139.427   208.687    60.178    19.392    15.951     1.389     1.335
   -71.25   -32.75   -3156     160     0.000     0.116     2.334    19.298    34.595   139.427   208.687    60.178    19.392    15.951     1.389     1.335
   -71.25   -32.75   -3155       0     0.000     0.232     2.886    15.871    30.465    88.308    67.337    52.073    24.842    12.588     0.416     1.064
   -71.25   -32.75   -3155     110     0.000     0.232     2.886    15.871    30.465    88.308    67.337    52.073    24.842    12.588     0.416     1.064
   -71.25   -32.75   -3155     131     0.000     0.232     2.886    15.871    30.465    88.308    67.337    52.073    24.842    12.588     0.416     1.064
   -71.25   -32.75   -3155     132     0.000     0.232     2.886    15.871    30.465    88.308    67.337    52.073    24.842    12.588     0.416     1.064
   -71.25   -32.75   -3155     133     0.000     0.232     2.886    15.871    30.465    88.308    67.337    52.073    24.842    12.588     0.416     1.064
   -71.25   -32.75   -3155     134     0.000     0.232     2.886    15.871    30.465    88.308    67.337    52.073    24.842    12.588     0.416     1.064
   -71.25   -32.75   -3155     140     0.000     0.232     2.886    15.871    30.465    88.308    67.337    52.073    24.842    12.588     0.416     1.064
   -71.25   -32.75   -3155     160     0.000     0.232     2.886    15.871    30.465    88.308    67.337    52.073    24.842    12.588     0.416     1.064
   -71.25   -32.75   -3154       0     0.000     0.132     1.243    20.027    64.561   115.700    75.193    50.411    13.413    15.474     0.408     0.263
   -71.25   -32.75   -3154     110     0.000     0.132     1.243    20.027    64.561   115.700    75.193    50.411    13.413    15.474     0.408     0.263
   -71.25   -32.75   -3154     131     0.000     0.132     1.243    20.027    64.561   115.700    75.193    50.411    13.413    15.474     0.408     0.263
   -71.25   -32.75   -3154     132     0.000     0.132     1.243    20.027    64.561   115.700    75.193    50.411    13.413    15.474     0.408     0.263
   -71.25   -32.75   -3154     133     0.000     0.132     1.243    20.027    64.561   115.700    75.193    50.411    13.413    15.474     0.408     0.263
   -71.25   -32.75   -3154     134     0.000     0.132     1.243    20.027    64.561   115.700    75.193    50.411    13.413    15.474     0.408     0.263
   -71.25   -32.75   -3154     140     0.000     0.132     1.243    20.027    64.561   115.700    75.193    50.411    13.413    15.474     0.408     0.263
   -71.25   -32.75   -3154     160     0.000     0.132     1.243    20.027    64.561   115.700    75.193    50.411    13.413    15.474     0.408     0.263
   -71.25   -32.75   -3153       0     0.000     0.229     2.460    15.949    66.419   151.234    63.507    44.047    21.382    13.966     7.014     0.210
   -71.25   -32.75   -3153     110     0.000     0.229     2.460    15.949    66.419   151.234    63.507    44.047    21.382    13.966     7.014     0.210
   -71.25   -32.75   -3153     131     0.000     0.229     2.460    15.949    66.419   151.234    63.507    44.047    21.382    13.966     7.014     0.210
   -71.25   -32.75   -3153     132     0.000     0.229     2.460    15.949    66.419   151.234    63.507    44.047    21.382    13.966     7.014     0.210
   -71.25   -32.75   -3153     133     0.000     0.229     2.460    15.949    66.419   151.234    63.507    44.047    21.382    13.966     7.014     0.210
   -71.25   -32.75   -3153     134     0.000     0.229     2.460    15.949    66.419   151.234    63.507    44.047    21.382    13.966     7.014     0.210
   -71.25   -32.75   -3153     140     0.000     0.229     2.460    15.949    66.419   151.234    63.507    44.047    21.382    13.966     7.014     0.210
   -71.25   -32.75   -3153     160     0.000     0.229     2.460    15.949    66.419   151.234    63.507    44.047    21.382    13.966     7.014     0.210
   -71.25   -32.75   -3152       0     0.000     0.000     2.744    16.362    79.336    72.014    79.695    44.277    18.869    23.829    13.545     2.543
   -71.25   -32.75   -3152     110     0.000     0.000     2.744    16.362    79.336    72.014    79.695    44.277    18.869    23.829    13.545     2.543
   -71.25   -32.75   -3152     131     0.000     0.000     2.744    16.362    79.336    72.014    79.695    44.277    18.869    23.829    13.545     2.543
   -71.25   -32.75   -3152     132     0.000     0.000     2.744    16.362    79.336    72.014    79.695    44.277    18.869    23.829    13.545     2.543
   -71.25   -32.75   -3152     133     0.000     0.000     2.744    16.362    79.336    72.014    79.695    44.277    18.869    23.829    13.545     2.543
   -71.25   -32.75   -3152     134     0.000     0.000     2.744    16.362    79.336    72.014    79.695    44.277    18.869    23.829    13.545     2.543
   -71.25   -32.75   -3152     140     0.000     0.000     2.744    16.362    79.336    72.014    79.695    44.277    18.869    23.829    13.545     2.543
   -71.25   -32.75   -3152     160     0.000     0.000     2.744    16.362    79.336    72.014    79.695    44.277    18.869    23.829    13.545     2.543
   -71.25   -32.75   -3151       0     0.000     0.513     2.755    19.733    71.107    72.133    99.301    38.862    36.009     8.461     3.468     0.967
   -71.25   -32.75   -3151     110     0.000     0.513     2.755    19.733    71.107    72.133    99.301    38.862    36.009     8.461     3.468     0.967
   -71.25   -32.75   -3151     131     0.000     0.513     2.755    19.733    71.107    72.133    99.301    38.862    36.009     8.461     3.468     0.967
   -71.25   -32.75   -3151     132     0.000     0.513     2.755    19.733    71.107    72.133    99.301    38.862    36.009     8.461     3.468     0.967
   -71.25   -32.75   -3151     133     0.000     0.513     2.755    19.733    71.107    72.133    99.301    38.862    36.009     8.461     3.468     0.967
   -71.25   -32.75   -3151     134     0.000     0.513     2.755    19.733    71.107    72.133    99.301    38.862    36.009     8.461     3.468     0.967
   -71.25   -32.75   -3151     140     0.000     0.513     2.755    19.733    71.107    72.133    99.301    38.862    36.009     8.461     3.468     0.967
   -71.25   -32.75   -3151     160     0.000     0.513     2.755    19.733    71.107    72.133    99.301    38.862    36.009     8.461     3.468     0.967
