      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19170     110     0.000     0.124     0.683    29.744    51.285    48.356   107.783    49.642    65.183    12.035     6.357     0.264
   -71.25   -32.75  -19170     131     0.000     0.124     0.683    29.744    51.285    48.356   107.783    49.642    65.183    12.035     6.357     0.264
   -71.25   -32.75  -19170     132     0.000     0.124     0.683    29.744    51.285    48.356   107.783    49.642    65.183    12.035     6.357     0.264
   -71.25   -32.75  -19170     133     0.000     0.124     0.683    29.744    51.285    48.356   107.783    49.642    65.183    12.035     6.357     0.264
   -71.25   -32.75  -19170     134     0.000     0.124     0.683    29.744    51.285    48.356   107.783    49.642    65.183    12.035     6.357     0.264
   -71.25   -32.75  -19170     140     0.000     0.124     0.683    29.744    51.285    48.356   107.783    49.642    65.183    12.035     6.357     0.264
   -71.25   -32.75  -19170     160     0.000     0.124     0.683    29.744    51.285    48.356   107.783    49.642    65.183    12.035     6.357     0.264
   -71.25   -32.75  -19169       0     0.000     0.520     0.977    18.461    36.117    73.250    83.042    47.425    77.663    54.636     1.796     2.793
   -71.25   -32.75  -19169     110     0.000     0.520     0.977    18.461    36.117    73.250    83.042    47.425    77.663    54.636     1.796     2.793
   -71.25   -32.75  -19169     131     0.000     0.520     0.977    18.461    36.117    73.250    83.042    47.425    77.663    54.636     1.796     2.793
   -71.25   -32.75  -19169     132     0.000     0.520     0.977    18.461    36.117    73.250    83.042    47.425    77.663    54.636     1.796     2.793
   -71.25   -32.75  -19169     133     0.000     0.520     0.977    18.461    36.117    73.250    83.042    47.425    77.663    54.636     1.796     2.793
   -71.25   -32.75  -19169     134     0.000     0.520     0.977    18.461    36.117    73.250    83.042    47.425    77.663    54.636     1.796     2.793
   -71.25   -32.75  -19169     140     0.000     0.520     0.977    18.461    36.117    73.250    83.042    47.425    77.663    54.636     1.796     2.793
   -71.25   -32.75  -19169     160     0.000     0.520     0.977    18.461    36.117    73.250    83.042    47.425    77.663    54.636     1.796     2.793
   -71.25   -32.75  -19168       0     0.000     1.683     2.967    11.114    51.287   123.101    64.361    57.685    32.312     5.105     2.589     0.743
   -71.25   -32.75  -19168     110     0.000     1.683     2.967    11.114    51.287   123.101    64.361    57.685    32.312     5.105     2.589     0.743
   -71.25   -32.75  -19168     131     0.000     1.683     2.967    11.114    51.287   123.101    64.361    57.685    32.312     5.105     2.589     0.743
   -71.25   -32.75  -19168     132     0.000     1.683     2.967    11.114    51.287   123.101    64.361    57.685    32.312     5.105     2.589     0.743
   -71.25   -32.75  -19168     133     0.000     1.683     2.967    11.114    51.287   123.101    64.361    57.685    32.312     5.105     2.589     0.743
   -71.25   -32.75  -19168     134     0.000     1.683     2.967    11.114    51.287   123.101    64.361    57.685    32.312     5.105     2.589     0.743
   -71.25   -32.75  -19168     140     0.000     1.683     2.967    11.114    51.287   123.101    64.361    57.685    32.312     5.105     2.589     0.743
   -71.25   -32.75  -19168     160     0.000     1.683     2.967    11.114    51.287   123.101    64.361    57.685    32.312     5.105     2.589     0.743
   -71.25   -32.75  -19167       0     0.000     0.379     1.813    25.598    55.599    35.027   109.213    83.036    56.749    30.619     2.492     2.092
   -71.25   -32.75  -19167     110     0.000     0.379     1.813    25.598    55.599    35.027   109.213    83.036    56.749    30.619     2.492     2.092
   -71.25   -32.75  -19167     131     0.000     0.379     1.813    25.598    55.599    35.027   109.213    83.036    56.749    30.619     2.492     2.092
   -71.25   -32.75  -19167     132     0.000     0.379     1.813    25.598    55.599    35.027   109.213    83.036    56.749    30.619     2.492     2.092
   -71.25   -32.75  -19167     133     0.000     0.379     1.813    25.598    55.599    35.027   109.213    83.036    56.749    30.619     2.492     2.092
   -71.25   -32.75  -19167     134     0.000     0.379     1.813    25.598    55.599    35.027   109.213    83.036    56.749    30.619     2.492     2.092
   -71.25   -32.75  -19167     140     0.000     0.379     1.813    25.598    55.599    35.027   109.213    83.036    56.749    30.619     2.492     2.092
   -71.25   -32.75  -19167     160     0.000     0.379     1.813    25.598    55.599    35.027   109.213    83.036    56.749    30.619     2.492     2.092
   -71.25   -32.75  -19166       0     0.000     0.170     1.037    12.181    34.521   121.704   122.429    61.062    55.288    61.704     5.842     4.169
   -71.25   -32.75  -19166     110     0.000     0.170     1.037    12.181    34.521   121.704   122.429    61.062    55.288    61.704     5.842     4.169
   -71.25   -32.75  -19166     131     0.000     0.170     1.037    12.181    34.521   121.704   122.429    61.062    55.288    61.704     5.842     4.169
   -71.25   -32.75  -19166     132     0.000     0.170     1.037    12.181    34.521   121.704   122.429    61.062    55.288    61.704     5.842     4.169
   -71.25   -32.75  -19166     133     0.000     0.170     1.037    12.181    34.521   121.704   122.429    61.062    55.288    61.704     5.842     4.169
   -71.25   -32.75  -19166     134     0.000     0.170     1.037    12.181    34.521   121.704   122.429    61.062    55.288    61.704     5.842     4.169
   -71.25   -32.75  -19166     140     0.000     0.170     1.037    12.181    34.521   121.704   122.429    61.062    55.288    61.704     5.842     4.169
   -71.25   -32.75  -19166     160     0.000     0.170     1.037    12.181    34.521   121.704   122.429    61.062    55.288    61.704     5.842     4.169
   -71.25   -32.75  -19165       0     0.000     1.685     1.776     7.923    32.071    41.292   101.700    73.161    42.409    12.428     4.106     0.971
   -71.25   -32.75  -19165     110     0.000     1.685     1.776     7.923    32.071    41.292   101.700    73.161    42.409    12.428     4.106     0.971
   -71.25   -32.75  -19165     131     0.000     1.685     1.776     7.923    32.071    41.292   101.700    73.161    42.409    12.428     4.106     0.971
   -71.25   -32.75  -19165     132     0.000     1.685     1.776     7.923    32.071    41.292   101.700    73.161    42.409    12.428     4.106     0.971
   -71.25   -32.75  -19165     133     0.000     1.685     1.776     7.923    32.071    41.292   101.700    73.161    42.409    12.428     4.106     0.971
   -71.25   -32.75  -19165     134     0.000     1.685     1.776     7.923    32.071    41.292   101.700    73.161    42.409    12.428     4.106     0.971
   -71.25   -32.75  -19165     140     0.000     1.685     1.776     7.923    32.071    41.292   101.700    73.161    42.409    12.428     4.106     0.971
   -71.25   -32.75  -19165     160     0.000     1.685     1.776     7.923    32.071    41.292   101.700    73.161    42.409    12.428     4.106     0.971
   -71.25   -32.75  -19164       0     0.000     0.693     2.019    16.209   106.990   114.500   154.598    64.256    41.517    25.768     0.277     0.865
   -71.25   -32.75  -19164     110     0.000     0.693     2.019    16.209   106.990   114.500   154.598    64.256    41.517    25.768     0.277     0.865
   -71.25   -32.75  -19164     131     0.000     0.693     2.019    16.209   106.990   114.500   154.598    64.256    41.517    25.768     0.277     0.865
   -71.25   -32.75  -19164     132     0.000     0.693     2.019    16.209   106.990   114.500   154.598    64.256    41.517    25.768     0.277     0.865
   -71.25   -32.75  -19164     133     0.000     0.693     2.019    16.209   106.990   114.500   154.598    64.256    41.517    25.768     0.277     0.865
   -71.25   -32.75  -19164     134     0.000     0.693     2.019    16.209   106.990   114.500   154.598    64.256    41.517    25.768     0.277     0.865
   -71.25   -32.75  -19164     140     0.000     0.693     2.019    16.209   106.990   114.500   154.598    64.256    41.517    25.768     0.277     0.865
   -71.25   -32.75  -19164     160     0.000     0.693     2.019    16.209   106.990   114.500   154.598    64.256    41.517    25.768     0.277     0.865
   -71.25   -32.75  -19163       0     0.000     0.233     1.322    12.997    48.711   118.167   128.591    85.122    41.142    17.061     5.871     0.326
   -71.25   -32.75  -19163     110     0.000     0.233     1.322    12.997    48.711   118.167   128.591    85.122    41.142    17.061     5.871     0.326
   -71.25   -32.75  -19163     131     0.000     0.233     1.322    12.997    48.711   118.167   128.591    85.122    41.142    17.061     5.871     0.326
   -71.25   -32.75  -19163     132     0.000     0.233     1.322    12.997    48.711   118.167   128.591    85.122    41.142    17.061     5.871     0.326
   -71.25   -32.75  -19163     133     0.000     0.233     1.322    12.997    48.711   118.167   128.591    85.122    41.142    17.061     5.871     0.326
   -71.25   -32.75  -19163     134     0.000     0.233     1.322    12.997    48.711   118.167   128.591    85.122    41.142    17.061     5.871     0.326
   -71.25   -32.75  -19163     140     0.000     0.233     1.322    12.997    48.711   118.167   128.591    85.122    41.142    17.061     5.871     0.326
   -71.25   -32.75  -19163     160     0.000     0.233     1.322    12.997    48.711   118.167   128.591    85.122    41.142    17.061     5.871     0.326
   -71.25   -32.75  -19162       0     0.000     0.000     2.128    12.012    52.590   167.872   128.867    76.898    19.990    34.708     5.692     1.278
   -71.25   -32.75  -19162     110     0.000     0.000     2.128    12.012    52.590   167.872   128.867    76.898    19.990    34.708     5.692     1.278
   -71.25   -32.75  -19162     131     0.000     0.000     2.128    12.012    52.590   167.872   128.867    76.898    19.990    34.708     5.692     1.278
   -71.25   -32.75  -19162     132     0.000     0.000     2.128    12.012    52.590   167.872   128.867    76.898    19.990    34.708     5.692     1.278
   -71.25   -32.75  -19162     133     0.000     0.000     2.128    12.012    52.590   167.872   128.867    76.898    19.990    34.708     5.692     1.278
   -71.25   -32.75  -19162     134     0.000     0.000     2.128    12.012    52.590   167.872   128.867    76.898    19.990    34.708     5.692     1.278
   -71.25   -32.75  -19162     140     0.000     0.000     2.128    12.012    52.590   167.872   128.867    76.898    19.990    34.708     5.692     1.278
   -71.25   -32.75  -19162     160     0.000     0.000     2.128    12.012    52.590   167.872   128.867    76.898    19.990    34.708     5.692     1.278
   -71.25   -32.75  -19161       0     0.000     1.452     4.094    17.162    45.075   137.948   189.767    81.291    31.871    13.127     3.580     0.771
   -71.25   -32.75  -19161     110     0.000     1.452     4.094    17.162    45.075   137.948   189.767    81.291    31.871    13.127     3.580     0.771
   -71.25   -32.75  -19161     131     0.000     1.452     4.094    17.162    45.075   137.948   189.767    81.291    31.871    13.127     3.580     0.771
   -71.25   -32.75  -19161     132     0.000     1.452     4.094    17.162    45.075   137.948   189.767    81.291    31.871    13.127     3.580     0.771
   -71.25   -32.75  -19161     133     0.000     1.452     4.094    17.162    45.075   137.948   189.767    81.291    31.871    13.127     3.580     0.771
   -71.25   -32.75  -19161     134     0.000     1.452     4.094    17.162    45.075   137.948   189.767    81.291    31.871    13.127     3.580     0.771
   -71.25   -32.75  -19161     140     0.000     1.452     4.094    17.162    45.075   137.948   189.767    81.291    31.871    13.127     3.580     0.771
   -71.25   -32.75  -19161     160     0.000     1.452     4.094    17.162    45.075   137.948   189.767    81.291    31.871    13.127     3.580     0.771
   -71.25   -32.75  -19160       0     0.000     0.314     0.274    21.752    34.050   118.279   132.120    79.478    42.656    49.903     2.600     1.632
   -71.25   -32.75  -19160     110     0.000     0.314     0.274    21.752    34.050   118.279   132.120    79.478    42.656    49.903     2.600     1.632
   -71.25   -32.75  -19160     131     0.000     0.314     0.274    21.752    34.050   118.279   132.120    79.478    42.656    49.903     2.600     1.632
   -71.25   -32.75  -19160     132     0.000     0.314     0.274    21.752    34.050   118.279   132.120    79.478    42.656    49.903     2.600     1.632
   -71.25   -32.75  -19160     133     0.000     0.314     0.274    21.752    34.050   118.279   132.120    79.478    42.656    49.903     2.600     1.632
   -71.25   -32.75  -19160     134     0.000     0.314     0.274    21.752    34.050   118.279   132.120    79.478    42.656    49.903     2.600     1.632
   -71.25   -32.75  -19160     140     0.000     0.314     0.274    21.752    34.050   118.279   132.120    79.478    42.656    49.903     2.600     1.632
   -71.25   -32.75  -19160     160     0.000     0.314     0.274    21.752    34.050   118.279   132.120    79.478    42.656    49.903     2.600     1.632
   -71.25   -32.75  -19159       0     0.000     0.534     1.156     7.025    42.248    82.061    72.965    75.725    37.843    27.695     1.566     2.442
   -71.25   -32.75  -19159     110     0.000     0.534     1.156     7.025    42.248    82.061    72.965    75.725    37.843    27.695     1.566     2.442
   -71.25   -32.75  -19159     131     0.000     0.534     1.156     7.025    42.248    82.061    72.965    75.725    37.843    27.695     1.566     2.442
   -71.25   -32.75  -19159     132     0.000     0.534     1.156     7.025    42.248    82.061    72.965    75.725    37.843    27.695     1.566     2.442
   -71.25   -32.75  -19159     133     0.000     0.534     1.156     7.025    42.248    82.061    72.965    75.725    37.843    27.695     1.566     2.442
   -71.25   -32.75  -19159     134     0.000     0.534     1.156     7.025    42.248    82.061    72.965    75.725    37.843    27.695     1.566     2.442
   -71.25   -32.75  -19159     140     0.000     0.534     1.156     7.025    42.248    82.061    72.965    75.725    37.843    27.695     1.566     2.442
   -71.25   -32.75  -19159     160     0.000     0.534     1.156     7.025    42.248    82.061    72.965    75.725    37.843    27.695     1.566     2.442
   -71.25   -32.75  -19158       0     0.000     0.134     2.531    10.234   102.168    84.486    64.906    43.617    23.832     8.064     5.733     1.490
   -71.25   -32.75  -19158     110     0.000     0.134     2.531    10.234   102.168    84.486    64.906    43.617    23.832     8.064     5.733     1.490
   -71.25   -32.75  -19158     131     0.000     0.134     2.531    10.234   102.168    84.486    64.906    43.617    23.832     8.064     5.733     1.490
   -71.25   -32.75  -19158     132     0.000     0.134     2.531    10.234   102.168    84.486    64.906    43.617    23.832     8.064     5.733     1.490
   -71.25   -32.75  -19158     133     0.000     0.134     2.531    10.234   102.168    84.486    64.906    43.617    23.832     8.064     5.733     1.490
   -71.25   -32.75  -19158     134     0.000     0.134     2.531    10.234   102.168    84.486    64.906    43.617    23.832     8.064     5.733     1.490
   -71.25   -32.75  -19158     140     0.000     0.134     2.531    10.234   102.168    84.486    64.906    43.617    23.832     8.064     5.733     1.490
   -71.25   -32.75  -19158     160     0.000     0.134     2.531    10.234   102.168    84.486    64.906    43.617    23.832     8.064     5.733     1.490
   -71.25   -32.75  -19157       0     0.000     0.000     3.602     8.096    25.055   140.393    99.026    73.569    24.479    30.880    10.605     1.806
   -71.25   -32.75  -19157     110     0.000     0.000     3.602     8.096    25.055   140.393    99.026    73.569    24.479    30.880    10.605     1.806
   -71.25   -32.75  -19157     131     0.000     0.000     3.602     8.096    25.055   140.393    99.026    73.569    24.479    30.880    10.605     1.806
   -71.25   -32.75  -19157     132     0.000     0.000     3.602     8.096    25.055   140.393    99.026    73.569    24.479    30.880    10.605     1.806
   -71.25   -32.75  -19157     133     0.000     0.000     3.602     8.096    25.055   140.393    99.026    73.569    24.479    30.880    10.605     1.806
   -71.25   -32.75  -19157     134     0.000     0.000     3.602     8.096    25.055   140.393    99.026    73.569    24.479    30.880    10.605     1.806
   -71.25   -32.75  -19157     140     0.000     0.000     3.602     8.096    25.055   140.393    99.026    73.569    24.479    30.880    10.605     1.806
   -71.25   -32.75  -19157     160     0.000     0.000     3.602     8.096    25.055   140.393    99.026    73.569    24.479    30.880    10.605     1.806
   -71.25   -32.75  -19156       0     0.000     0.000     2.934     7.968    50.955   205.715    83.217    52.486    38.381    10.413     2.520     0.998
   -71.25   -32.75  -19156     110     0.000     0.000     2.934     7.968    50.955   205.715    83.217    52.486    38.381    10.413     2.520     0.998
   -71.25   -32.75  -19156     131     0.000     0.000     2.934     7.968    50.955   205.715    83.217    52.486    38.381    10.413     2.520     0.998
   -71.25   -32.75  -19156     132     0.000     0.000     2.934     7.968    50.955   205.715    83.217    52.486    38.381    10.413     2.520     0.998
   -71.25   -32.75  -19156     133     0.000     0.000     2.934     7.968    50.955   205.715    83.217    52.486    38.381    10.413     2.520     0.998
   -71.25   -32.75  -19156     134     0.000     0.000     2.934     7.968    50.955   205.715    83.217    52.486    38.381    10.413     2.520     0.998
   -71.25   -32.75  -19156     140     0.000     0.000     2.934     7.968    50.955   205.715    83.217    52.486    38.381    10.413     2.520     0.998
   -71.25   -32.75  -19156     160     0.000     0.000     2.934     7.968    50.955   205.715    83.217    52.486    38.381    10.413     2.520     0.998
   -71.25   -32.75  -19155       0     0.000     0.348     2.205     7.078    52.850    51.656   126.124    83.892    78.246    36.962     4.933     1.186
   -71.25   -32.75  -19155     110     0.000     0.348     2.205     7.078    52.850    51.656   126.124    83.892    78.246    36.962     4.933     1.186
   -71.25   -32.75  -19155     131     0.000     0.348     2.205     7.078    52.850    51.656   126.124    83.892    78.246    36.962     4.933     1.186
   -71.25   -32.75  -19155     132     0.000     0.348     2.205     7.078    52.850    51.656   126.124    83.892    78.246    36.962     4.933     1.186
   -71.25   -32.75  -19155     133     0.000     0.348     2.205     7.078    52.850    51.656   126.124    83.892    78.246    36.962     4.933     1.186
   -71.25   -32.75  -19155     134     0.000     0.348     2.205     7.078    52.850    51.656   126.124    83.892    78.246    36.962     4.933     1.186
   -71.25   -32.75  -19155     140     0.000     0.348     2.205     7.078    52.850    51.656   126.124    83.892    78.246    36.962     4.933     1.186
   -71.25   -32.75  -19155     160     0.000     0.348     2.205     7.078    52.850    51.656   126.124    83.892    78.246    36.962     4.933     1.186
   -71.25   -32.75  -19154       0     0.000     0.457     2.247    15.477    33.057   142.642    97.554    21.368    73.410    45.262     7.664     0.832
   -71.25   -32.75  -19154     110     0.000     0.457     2.247    15.477    33.057   142.642    97.554    21.368    73.410    45.262     7.664     0.832
   -71.25   -32.75  -19154     131     0.000     0.457     2.247    15.477    33.057   142.642    97.554    21.368    73.410    45.262     7.664     0.832
   -71.25   -32.75  -19154     132     0.000     0.457     2.247    15.477    33.057   142.642    97.554    21.368    73.410    45.262     7.664     0.832
   -71.25   -32.75  -19154     133     0.000     0.457     2.247    15.477    33.057   142.642    97.554    21.368    73.410    45.262     7.664     0.832
   -71.25   -32.75  -19154     134     0.000     0.457     2.247    15.477    33.057   142.642    97.554    21.368    73.410    45.262     7.664     0.832
   -71.25   -32.75  -19154     140     0.000     0.457     2.247    15.477    33.057   142.642    97.554    21.368    73.410    45.262     7.664     0.832
   -71.25   -32.75  -19154     160     0.000     0.457     2.247    15.477    33.057   142.642    97.554    21.368    73.410    45.262     7.664     0.832
   -71.25   -32.75  -19153       0     0.000     0.210     2.736     5.887    44.685    78.690   167.998    85.727    11.545     5.515     3.342     0.740
   -71.25   -32.75  -19153     110     0.000     0.210     2.736     5.887    44.685    78.690   167.998    85.727    11.545     5.515     3.342     0.740
   -71.25   -32.75  -19153     131     0.000     0.210     2.736     5.887    44.685    78.690   167.998    85.727    11.545     5.515     3.342     0.740
   -71.25   -32.75  -19153     132     0.000     0.210     2.736     5.887    44.685    78.690   167.998    85.727    11.545     5.515     3.342     0.740
   -71.25   -32.75  -19153     133     0.000     0.210     2.736     5.887    44.685    78.690   167.998    85.727    11.545     5.515     3.342     0.740
   -71.25   -32.75  -19153     134     0.000     0.210     2.736     5.887    44.685    78.690   167.998    85.727    11.545     5.515     3.342     0.740
   -71.25   -32.75  -19153     140     0.000     0.210     2.736     5.887    44.685    78.690   167.998    85.727    11.545     5.515     3.342     0.740
   -71.25   -32.75  -19153     160     0.000     0.210     2.736     5.887    44.685    78.690   167.998    85.727    11.545     5.515     3.342     0.740
   -71.25   -32.75  -19152       0     0.000     0.695     2.189    25.568    74.871    61.962    37.083    82.669    40.847     7.638     1.614     1.467
   -71.25   -32.75  -19152     110     0.000     0.695     2.189    25.568    74.871    61.962    37.083    82.669    40.847     7.638     1.614     1.467
   -71.25   -32.75  -19152     131     0.000     0.695     2.189    25.568    74.871    61.962    37.083    82.669    40.847     7.638     1.614     1.467
   -71.25   -32.75  -19152     132     0.000     0.695     2.189    25.568    74.871    61.962    37.083    82.669    40.847     7.638     1.614     1.467
   -71.25   -32.75  -19152     133     0.000     0.695     2.189    25.568    74.871    61.962    37.083    82.669    40.847     7.638     1.614     1.467
   -71.25   -32.75  -19152     134     0.000     0.695     2.189    25.568    74.871    61.962    37.083    82.669    40.847     7.638     1.614     1.467
   -71.25   -32.75  -19152     140     0.000     0.695     2.189    25.568    74.871    61.962    37.083    82.669    40.847     7.638     1.614     1.467
   -71.25   -32.75  -19152     160     0.000     0.695     2.189    25.568    74.871    61.962    37.083    82.669    40.847     7.638     1.614     1.467
   -71.25   -32.75  -19151       0     0.000     1.021     5.468    12.194    31.453   251.797   114.302    38.044    76.837     6.830     7.160     0.476
   -71.25   -32.75  -19151     110     0.000     1.021     5.468    12.194    31.453   251.797   114.302    38.044    76.837     6.830     7.160     0.476
   -71.25   -32.75  -19151     131     0.000     1.021     5.468    12.194    31.453   251.797   114.302    38.044    76.837     6.830     7.160     0.476
   -71.25   -32.75  -19151     132     0.000     1.021     5.468    12.194    31.453   251.797   114.302    38.044    76.837     6.830     7.160     0.476
   -71.25   -32.75  -19151     133     0.000     1.021     5.468    12.194    31.453   251.797   114.302    38.044    76.837     6.830     7.160     0.476
   -71.25   -32.75  -19151     134     0.000     1.021     5.468    12.194    31.453   251.797   114.302    38.044    76.837     6.830     7.160     0.476
   -71.25   -32.75  -19151     140     0.000     1.021     5.468    12.194    31.453   251.797   114.302    38.044    76.837     6.830     7.160     0.476
   -71.25   -32.75  -19151     160     0.000     1.021     5.468    12.194    31.453   251.797   114.302    38.044    76.837     6.830     7.160     0.476
