      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -369     131     0.000     0.222     1.417     7.012    83.891   115.627    92.197    28.239    55.167    15.527     4.553     1.272
   -71.25   -32.75    -369     132     0.000     0.222     1.417     7.012    83.891   115.627    92.197    28.239    55.167    15.527     4.553     1.272
   -71.25   -32.75    -369     133     0.000     0.222     1.417     7.012    83.891   115.627    92.197    28.239    55.167    15.527     4.553     1.272
   -71.25   -32.75    -369     134     0.000     0.222     1.417     7.012    83.891   115.627    92.197    28.239    55.167    15.527     4.553     1.272
   -71.25   -32.75    -369     140     0.000     0.222     1.417     7.012    83.891   115.627    92.197    28.239    55.167    15.527     4.553     1.272
   -71.25   -32.75    -369     160     0.000     0.222     1.417     7.012    83.891   115.627    92.197    28.239    55.167    15.527     4.553     1.272
   -71.25   -32.75    -368       0     0.000     0.000     1.427    12.010    50.178    50.190    94.836    71.290    42.287     6.937     1.779     1.421
   -71.25   -32.75    -368     110     0.000     0.000     1.427    12.010    50.178    50.190    94.836    71.290    42.287     6.937     1.779     1.421
   -71.25   -32.75    -368     131     0.000     0.000     1.427    12.010    50.178    50.190    94.836    71.290    42.287     6.937     1.779     1.421
   -71.25   -32.75    -368     132     0.000     0.000     1.427    12.010    50.178    50.190    94.836    71.290    42.287     6.937     1.779     1.421
   -71.25   -32.75    -368     133     0.000     0.000     1.427    12.010    50.178    50.190    94.836    71.290    42.287     6.937     1.779     1.421
   -71.25   -32.75    -368     134     0.000     0.000     1.427    12.010    50.178    50.190    94.836    71.290    42.287     6.937     1.779     1.421
   -71.25   -32.75    -368     140     0.000     0.000     1.427    12.010    50.178    50.190    94.836    71.290    42.287     6.937     1.779     1.421
   -71.25   -32.75    -368     160     0.000     0.000     1.427    12.010    50.178    50.190    94.836    71.290    42.287     6.937     1.779     1.421
   -71.25   -32.75    -367       0     0.000     0.492     5.377    15.478    25.017   123.819    97.114    62.024    22.502    13.111     4.895     0.342
   -71.25   -32.75    -367     110     0.000     0.492     5.377    15.478    25.017   123.819    97.114    62.024    22.502    13.111     4.895     0.342
   -71.25   -32.75    -367     131     0.000     0.492     5.377    15.478    25.017   123.819    97.114    62.024    22.502    13.111     4.895     0.342
   -71.25   -32.75    -367     132     0.000     0.492     5.377    15.478    25.017   123.819    97.114    62.024    22.502    13.111     4.895     0.342
   -71.25   -32.75    -367     133     0.000     0.492     5.377    15.478    25.017   123.819    97.114    62.024    22.502    13.111     4.895     0.342
   -71.25   -32.75    -367     134     0.000     0.492     5.377    15.478    25.017   123.819    97.114    62.024    22.502    13.111     4.895     0.342
   -71.25   -32.75    -367     140     0.000     0.492     5.377    15.478    25.017   123.819    97.114    62.024    22.502    13.111     4.895     0.342
   -71.25   -32.75    -367     160     0.000     0.492     5.377    15.478    25.017   123.819    97.114    62.024    22.502    13.111     4.895     0.342
   -71.25   -32.75    -366       0     0.000     0.988     0.449    10.981    13.839   124.137    95.025    60.377    18.267     3.561     0.946     0.820
   -71.25   -32.75    -366     110     0.000     0.988     0.449    10.981    13.839   124.137    95.025    60.377    18.267     3.561     0.946     0.820
   -71.25   -32.75    -366     131     0.000     0.988     0.449    10.981    13.839   124.137    95.025    60.377    18.267     3.561     0.946     0.820
   -71.25   -32.75    -366     132     0.000     0.988     0.449    10.981    13.839   124.137    95.025    60.377    18.267     3.561     0.946     0.820
   -71.25   -32.75    -366     133     0.000     0.988     0.449    10.981    13.839   124.137    95.025    60.377    18.267     3.561     0.946     0.820
   -71.25   -32.75    -366     134     0.000     0.988     0.449    10.981    13.839   124.137    95.025    60.377    18.267     3.561     0.946     0.820
   -71.25   -32.75    -366     140     0.000     0.988     0.449    10.981    13.839   124.137    95.025    60.377    18.267     3.561     0.946     0.820
   -71.25   -32.75    -366     160     0.000     0.988     0.449    10.981    13.839   124.137    95.025    60.377    18.267     3.561     0.946     0.820
   -71.25   -32.75    -365       0     0.000     0.905     0.930    17.847    92.007    42.388    92.861    30.810    35.935     8.272     3.833     0.172
   -71.25   -32.75    -365     110     0.000     0.905     0.930    17.847    92.007    42.388    92.861    30.810    35.935     8.272     3.833     0.172
   -71.25   -32.75    -365     131     0.000     0.905     0.930    17.847    92.007    42.388    92.861    30.810    35.935     8.272     3.833     0.172
   -71.25   -32.75    -365     132     0.000     0.905     0.930    17.847    92.007    42.388    92.861    30.810    35.935     8.272     3.833     0.172
   -71.25   -32.75    -365     133     0.000     0.905     0.930    17.847    92.007    42.388    92.861    30.810    35.935     8.272     3.833     0.172
   -71.25   -32.75    -365     134     0.000     0.905     0.930    17.847    92.007    42.388    92.861    30.810    35.935     8.272     3.833     0.172
   -71.25   -32.75    -365     140     0.000     0.905     0.930    17.847    92.007    42.388    92.861    30.810    35.935     8.272     3.833     0.172
   -71.25   -32.75    -365     160     0.000     0.905     0.930    17.847    92.007    42.388    92.861    30.810    35.935     8.272     3.833     0.172
   -71.25   -32.75    -364       0     0.000     0.438     1.732     7.787    29.823    40.143   181.526    51.089    38.799    27.819     4.220     0.849
   -71.25   -32.75    -364     110     0.000     0.438     1.732     7.787    29.823    40.143   181.526    51.089    38.799    27.819     4.220     0.849
   -71.25   -32.75    -364     131     0.000     0.438     1.732     7.787    29.823    40.143   181.526    51.089    38.799    27.819     4.220     0.849
   -71.25   -32.75    -364     132     0.000     0.438     1.732     7.787    29.823    40.143   181.526    51.089    38.799    27.819     4.220     0.849
   -71.25   -32.75    -364     133     0.000     0.438     1.732     7.787    29.823    40.143   181.526    51.089    38.799    27.819     4.220     0.849
   -71.25   -32.75    -364     134     0.000     0.438     1.732     7.787    29.823    40.143   181.526    51.089    38.799    27.819     4.220     0.849
   -71.25   -32.75    -364     140     0.000     0.438     1.732     7.787    29.823    40.143   181.526    51.089    38.799    27.819     4.220     0.849
   -71.25   -32.75    -364     160     0.000     0.438     1.732     7.787    29.823    40.143   181.526    51.089    38.799    27.819     4.220     0.849
   -71.25   -32.75    -363       0     0.000     0.800     2.700     9.925   113.201    59.341   100.752    49.876    38.569    20.106     2.135     1.045
   -71.25   -32.75    -363     110     0.000     0.800     2.700     9.925   113.201    59.341   100.752    49.876    38.569    20.106     2.135     1.045
   -71.25   -32.75    -363     131     0.000     0.800     2.700     9.925   113.201    59.341   100.752    49.876    38.569    20.106     2.135     1.045
   -71.25   -32.75    -363     132     0.000     0.800     2.700     9.925   113.201    59.341   100.752    49.876    38.569    20.106     2.135     1.045
   -71.25   -32.75    -363     133     0.000     0.800     2.700     9.925   113.201    59.341   100.752    49.876    38.569    20.106     2.135     1.045
   -71.25   -32.75    -363     134     0.000     0.800     2.700     9.925   113.201    59.341   100.752    49.876    38.569    20.106     2.135     1.045
   -71.25   -32.75    -363     140     0.000     0.800     2.700     9.925   113.201    59.341   100.752    49.876    38.569    20.106     2.135     1.045
   -71.25   -32.75    -363     160     0.000     0.800     2.700     9.925   113.201    59.341   100.752    49.876    38.569    20.106     2.135     1.045
   -71.25   -32.75    -362       0     0.000     0.231     1.128    13.454    38.832    61.748    95.620    88.470    33.280    38.090     3.115     0.237
   -71.25   -32.75    -362     110     0.000     0.231     1.128    13.454    38.832    61.748    95.620    88.470    33.280    38.090     3.115     0.237
   -71.25   -32.75    -362     131     0.000     0.231     1.128    13.454    38.832    61.748    95.620    88.470    33.280    38.090     3.115     0.237
   -71.25   -32.75    -362     132     0.000     0.231     1.128    13.454    38.832    61.748    95.620    88.470    33.280    38.090     3.115     0.237
   -71.25   -32.75    -362     133     0.000     0.231     1.128    13.454    38.832    61.748    95.620    88.470    33.280    38.090     3.115     0.237
   -71.25   -32.75    -362     134     0.000     0.231     1.128    13.454    38.832    61.748    95.620    88.470    33.280    38.090     3.115     0.237
   -71.25   -32.75    -362     140     0.000     0.231     1.128    13.454    38.832    61.748    95.620    88.470    33.280    38.090     3.115     0.237
   -71.25   -32.75    -362     160     0.000     0.231     1.128    13.454    38.832    61.748    95.620    88.470    33.280    38.090     3.115     0.237
   -71.25   -32.75    -361       0     0.000     0.000     2.740    16.041   101.048    60.509    48.079    38.121    47.968    22.504     1.028     0.619
   -71.25   -32.75    -361     110     0.000     0.000     2.740    16.041   101.048    60.509    48.079    38.121    47.968    22.504     1.028     0.619
   -71.25   -32.75    -361     131     0.000     0.000     2.740    16.041   101.048    60.509    48.079    38.121    47.968    22.504     1.028     0.619
   -71.25   -32.75    -361     132     0.000     0.000     2.740    16.041   101.048    60.509    48.079    38.121    47.968    22.504     1.028     0.619
   -71.25   -32.75    -361     133     0.000     0.000     2.740    16.041   101.048    60.509    48.079    38.121    47.968    22.504     1.028     0.619
   -71.25   -32.75    -361     134     0.000     0.000     2.740    16.041   101.048    60.509    48.079    38.121    47.968    22.504     1.028     0.619
   -71.25   -32.75    -361     140     0.000     0.000     2.740    16.041   101.048    60.509    48.079    38.121    47.968    22.504     1.028     0.619
   -71.25   -32.75    -361     160     0.000     0.000     2.740    16.041   101.048    60.509    48.079    38.121    47.968    22.504     1.028     0.619
   -71.25   -32.75    -360       0     0.000     0.123     1.193     8.282    46.498   210.294    91.805    48.155    30.178     8.733     3.056     1.347
   -71.25   -32.75    -360     110     0.000     0.123     1.193     8.282    46.498   210.294    91.805    48.155    30.178     8.733     3.056     1.347
   -71.25   -32.75    -360     131     0.000     0.123     1.193     8.282    46.498   210.294    91.805    48.155    30.178     8.733     3.056     1.347
   -71.25   -32.75    -360     132     0.000     0.123     1.193     8.282    46.498   210.294    91.805    48.155    30.178     8.733     3.056     1.347
   -71.25   -32.75    -360     133     0.000     0.123     1.193     8.282    46.498   210.294    91.805    48.155    30.178     8.733     3.056     1.347
   -71.25   -32.75    -360     134     0.000     0.123     1.193     8.282    46.498   210.294    91.805    48.155    30.178     8.733     3.056     1.347
   -71.25   -32.75    -360     140     0.000     0.123     1.193     8.282    46.498   210.294    91.805    48.155    30.178     8.733     3.056     1.347
   -71.25   -32.75    -360     160     0.000     0.123     1.193     8.282    46.498   210.294    91.805    48.155    30.178     8.733     3.056     1.347
   -71.25   -32.75    -359       0     0.000     0.000     2.313    14.992    55.007   153.603    98.401    24.761    43.447     7.680     9.859     0.563
   -71.25   -32.75    -359     110     0.000     0.000     2.313    14.992    55.007   153.603    98.401    24.761    43.447     7.680     9.859     0.563
   -71.25   -32.75    -359     131     0.000     0.000     2.313    14.992    55.007   153.603    98.401    24.761    43.447     7.680     9.859     0.563
   -71.25   -32.75    -359     132     0.000     0.000     2.313    14.992    55.007   153.603    98.401    24.761    43.447     7.680     9.859     0.563
   -71.25   -32.75    -359     133     0.000     0.000     2.313    14.992    55.007   153.603    98.401    24.761    43.447     7.680     9.859     0.563
   -71.25   -32.75    -359     134     0.000     0.000     2.313    14.992    55.007   153.603    98.401    24.761    43.447     7.680     9.859     0.563
   -71.25   -32.75    -359     140     0.000     0.000     2.313    14.992    55.007   153.603    98.401    24.761    43.447     7.680     9.859     0.563
   -71.25   -32.75    -359     160     0.000     0.000     2.313    14.992    55.007   153.603    98.401    24.761    43.447     7.680     9.859     0.563
   -71.25   -32.75    -358       0     0.000     0.369     3.539     2.905    16.328    54.004   136.838    24.991    14.764    16.395     2.048     0.433
   -71.25   -32.75    -358     110     0.000     0.369     3.539     2.905    16.328    54.004   136.838    24.991    14.764    16.395     2.048     0.433
   -71.25   -32.75    -358     131     0.000     0.369     3.539     2.905    16.328    54.004   136.838    24.991    14.764    16.395     2.048     0.433
   -71.25   -32.75    -358     132     0.000     0.369     3.539     2.905    16.328    54.004   136.838    24.991    14.764    16.395     2.048     0.433
   -71.25   -32.75    -358     133     0.000     0.369     3.539     2.905    16.328    54.004   136.838    24.991    14.764    16.395     2.048     0.433
   -71.25   -32.75    -358     134     0.000     0.369     3.539     2.905    16.328    54.004   136.838    24.991    14.764    16.395     2.048     0.433
   -71.25   -32.75    -358     140     0.000     0.369     3.539     2.905    16.328    54.004   136.838    24.991    14.764    16.395     2.048     0.433
   -71.25   -32.75    -358     160     0.000     0.369     3.539     2.905    16.328    54.004   136.838    24.991    14.764    16.395     2.048     0.433
   -71.25   -32.75    -357       0     0.000     0.577     1.747     5.486    55.471   164.972    54.307    33.004    47.239     4.364     6.179     3.857
   -71.25   -32.75    -357     110     0.000     0.577     1.747     5.486    55.471   164.972    54.307    33.004    47.239     4.364     6.179     3.857
   -71.25   -32.75    -357     131     0.000     0.577     1.747     5.486    55.471   164.972    54.307    33.004    47.239     4.364     6.179     3.857
   -71.25   -32.75    -357     132     0.000     0.577     1.747     5.486    55.471   164.972    54.307    33.004    47.239     4.364     6.179     3.857
   -71.25   -32.75    -357     133     0.000     0.577     1.747     5.486    55.471   164.972    54.307    33.004    47.239     4.364     6.179     3.857
   -71.25   -32.75    -357     134     0.000     0.577     1.747     5.486    55.471   164.972    54.307    33.004    47.239     4.364     6.179     3.857
   -71.25   -32.75    -357     140     0.000     0.577     1.747     5.486    55.471   164.972    54.307    33.004    47.239     4.364     6.179     3.857
   -71.25   -32.75    -357     160     0.000     0.577     1.747     5.486    55.471   164.972    54.307    33.004    47.239     4.364     6.179     3.857
   -71.25   -32.75    -356       0     0.000     0.239     0.735    19.076    36.795    95.777   176.553    99.698    58.168    31.920     5.659     1.241
   -71.25   -32.75    -356     110     0.000     0.239     0.735    19.076    36.795    95.777   176.553    99.698    58.168    31.920     5.659     1.241
   -71.25   -32.75    -356     131     0.000     0.239     0.735    19.076    36.795    95.777   176.553    99.698    58.168    31.920     5.659     1.241
   -71.25   -32.75    -356     132     0.000     0.239     0.735    19.076    36.795    95.777   176.553    99.698    58.168    31.920     5.659     1.241
   -71.25   -32.75    -356     133     0.000     0.239     0.735    19.076    36.795    95.777   176.553    99.698    58.168    31.920     5.659     1.241
   -71.25   -32.75    -356     134     0.000     0.239     0.735    19.076    36.795    95.777   176.553    99.698    58.168    31.920     5.659     1.241
   -71.25   -32.75    -356     140     0.000     0.239     0.735    19.076    36.795    95.777   176.553    99.698    58.168    31.920     5.659     1.241
   -71.25   -32.75    -356     160     0.000     0.239     0.735    19.076    36.795    95.777   176.553    99.698    58.168    31.920     5.659     1.241
   -71.25   -32.75    -355       0     0.000     0.275     2.695    34.881    22.024   177.845   120.837    87.829    26.741     8.018     1.095     0.000
   -71.25   -32.75    -355     110     0.000     0.275     2.695    34.881    22.024   177.845   120.837    87.829    26.741     8.018     1.095     0.000
   -71.25   -32.75    -355     131     0.000     0.275     2.695    34.881    22.024   177.845   120.837    87.829    26.741     8.018     1.095     0.000
   -71.25   -32.75    -355     132     0.000     0.275     2.695    34.881    22.024   177.845   120.837    87.829    26.741     8.018     1.095     0.000
   -71.25   -32.75    -355     133     0.000     0.275     2.695    34.881    22.024   177.845   120.837    87.829    26.741     8.018     1.095     0.000
   -71.25   -32.75    -355     134     0.000     0.275     2.695    34.881    22.024   177.845   120.837    87.829    26.741     8.018     1.095     0.000
   -71.25   -32.75    -355     140     0.000     0.275     2.695    34.881    22.024   177.845   120.837    87.829    26.741     8.018     1.095     0.000
   -71.25   -32.75    -355     160     0.000     0.275     2.695    34.881    22.024   177.845   120.837    87.829    26.741     8.018     1.095     0.000
   -71.25   -32.75    -354       0     0.000     1.136     0.327     6.260    70.671    62.765    43.954    73.947    22.311     9.769     3.802     1.012
   -71.25   -32.75    -354     110     0.000     1.136     0.327     6.260    70.671    62.765    43.954    73.947    22.311     9.769     3.802     1.012
   -71.25   -32.75    -354     131     0.000     1.136     0.327     6.260    70.671    62.765    43.954    73.947    22.311     9.769     3.802     1.012
   -71.25   -32.75    -354     132     0.000     1.136     0.327     6.260    70.671    62.765    43.954    73.947    22.311     9.769     3.802     1.012
   -71.25   -32.75    -354     133     0.000     1.136     0.327     6.260    70.671    62.765    43.954    73.947    22.311     9.769     3.802     1.012
   -71.25   -32.75    -354     134     0.000     1.136     0.327     6.260    70.671    62.765    43.954    73.947    22.311     9.769     3.802     1.012
   -71.25   -32.75    -354     140     0.000     1.136     0.327     6.260    70.671    62.765    43.954    73.947    22.311     9.769     3.802     1.012
   -71.25   -32.75    -354     160     0.000     1.136     0.327     6.260    70.671    62.765    43.954    73.947    22.311     9.769     3.802     1.012
   -71.25   -32.75    -353       0     0.000     0.328     1.681    20.061    33.614    73.348   195.664    84.633    90.306    15.053     7.440     0.433
   -71.25   -32.75    -353     110     0.000     0.328     1.681    20.061    33.614    73.348   195.664    84.633    90.306    15.053     7.440     0.433
   -71.25   -32.75    -353     131     0.000     0.328     1.681    20.061    33.614    73.348   195.664    84.633    90.306    15.053     7.440     0.433
   -71.25   -32.75    -353     132     0.000     0.328     1.681    20.061    33.614    73.348   195.664    84.633    90.306    15.053     7.440     0.433
   -71.25   -32.75    -353     133     0.000     0.328     1.681    20.061    33.614    73.348   195.664    84.633    90.306    15.053     7.440     0.433
   -71.25   -32.75    -353     134     0.000     0.328     1.681    20.061    33.614    73.348   195.664    84.633    90.306    15.053     7.440     0.433
   -71.25   -32.75    -353     140     0.000     0.328     1.681    20.061    33.614    73.348   195.664    84.633    90.306    15.053     7.440     0.433
   -71.25   -32.75    -353     160     0.000     0.328     1.681    20.061    33.614    73.348   195.664    84.633    90.306    15.053     7.440     0.433
   -71.25   -32.75    -352       0     0.000     0.000     2.005    12.697    49.902   140.242    95.963    46.670    94.359    16.656     0.453     1.352
   -71.25   -32.75    -352     110     0.000     0.000     2.005    12.697    49.902   140.242    95.963    46.670    94.359    16.656     0.453     1.352
   -71.25   -32.75    -352     131     0.000     0.000     2.005    12.697    49.902   140.242    95.963    46.670    94.359    16.656     0.453     1.352
   -71.25   -32.75    -352     132     0.000     0.000     2.005    12.697    49.902   140.242    95.963    46.670    94.359    16.656     0.453     1.352
   -71.25   -32.75    -352     133     0.000     0.000     2.005    12.697    49.902   140.242    95.963    46.670    94.359    16.656     0.453     1.352
   -71.25   -32.75    -352     134     0.000     0.000     2.005    12.697    49.902   140.242    95.963    46.670    94.359    16.656     0.453     1.352
   -71.25   -32.75    -352     140     0.000     0.000     2.005    12.697    49.902   140.242    95.963    46.670    94.359    16.656     0.453     1.352
   -71.25   -32.75    -352     160     0.000     0.000     2.005    12.697    49.902   140.242    95.963    46.670    94.359    16.656     0.453     1.352
   -71.25   -32.75    -351       0     0.000     0.561     1.406    12.450    67.322    76.955   125.161    51.214    23.632    34.903     3.539     1.688
   -71.25   -32.75    -351     110     0.000     0.561     1.406    12.450    67.322    76.955   125.161    51.214    23.632    34.903     3.539     1.688
   -71.25   -32.75    -351     131     0.000     0.561     1.406    12.450    67.322    76.955   125.161    51.214    23.632    34.903     3.539     1.688
   -71.25   -32.75    -351     132     0.000     0.561     1.406    12.450    67.322    76.955   125.161    51.214    23.632    34.903     3.539     1.688
   -71.25   -32.75    -351     133     0.000     0.561     1.406    12.450    67.322    76.955   125.161    51.214    23.632    34.903     3.539     1.688
   -71.25   -32.75    -351     134     0.000     0.561     1.406    12.450    67.322    76.955   125.161    51.214    23.632    34.903     3.539     1.688
   -71.25   -32.75    -351     140     0.000     0.561     1.406    12.450    67.322    76.955   125.161    51.214    23.632    34.903     3.539     1.688
   -71.25   -32.75    -351     160     0.000     0.561     1.406    12.450    67.322    76.955   125.161    51.214    23.632    34.903     3.539     1.688
