      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8697     132     0.000     0.577     1.680     5.292    46.087    94.398    52.023    32.563    27.473     8.798     2.513     0.883
   -71.25   -32.75   -8697     133     0.000     0.577     1.680     5.292    46.087    94.398    52.023    32.563    27.473     8.798     2.513     0.883
   -71.25   -32.75   -8697     134     0.000     0.577     1.680     5.292    46.087    94.398    52.023    32.563    27.473     8.798     2.513     0.883
   -71.25   -32.75   -8697     140     0.000     0.577     1.680     5.292    46.087    94.398    52.023    32.563    27.473     8.798     2.513     0.883
   -71.25   -32.75   -8697     160     0.000     0.577     1.680     5.292    46.087    94.398    52.023    32.563    27.473     8.798     2.513     0.883
   -71.25   -32.75   -8696       0     0.000     0.602     1.094     1.392    31.818    99.047    67.714   113.000    47.722    17.850     4.949     1.655
   -71.25   -32.75   -8696     110     0.000     0.602     1.094     1.392    31.818    99.047    67.714   113.000    47.722    17.850     4.949     1.655
   -71.25   -32.75   -8696     131     0.000     0.602     1.094     1.392    31.818    99.047    67.714   113.000    47.722    17.850     4.949     1.655
   -71.25   -32.75   -8696     132     0.000     0.602     1.094     1.392    31.818    99.047    67.714   113.000    47.722    17.850     4.949     1.655
   -71.25   -32.75   -8696     133     0.000     0.602     1.094     1.392    31.818    99.047    67.714   113.000    47.722    17.850     4.949     1.655
   -71.25   -32.75   -8696     134     0.000     0.602     1.094     1.392    31.818    99.047    67.714   113.000    47.722    17.850     4.949     1.655
   -71.25   -32.75   -8696     140     0.000     0.602     1.094     1.392    31.818    99.047    67.714   113.000    47.722    17.850     4.949     1.655
   -71.25   -32.75   -8696     160     0.000     0.602     1.094     1.392    31.818    99.047    67.714   113.000    47.722    17.850     4.949     1.655
   -71.25   -32.75   -8695       0     0.000     0.258     3.968    12.051    23.836   126.343    55.153    29.763    59.464    18.638     0.315     1.421
   -71.25   -32.75   -8695     110     0.000     0.258     3.968    12.051    23.836   126.343    55.153    29.763    59.464    18.638     0.315     1.421
   -71.25   -32.75   -8695     131     0.000     0.258     3.968    12.051    23.836   126.343    55.153    29.763    59.464    18.638     0.315     1.421
   -71.25   -32.75   -8695     132     0.000     0.258     3.968    12.051    23.836   126.343    55.153    29.763    59.464    18.638     0.315     1.421
   -71.25   -32.75   -8695     133     0.000     0.258     3.968    12.051    23.836   126.343    55.153    29.763    59.464    18.638     0.315     1.421
   -71.25   -32.75   -8695     134     0.000     0.258     3.968    12.051    23.836   126.343    55.153    29.763    59.464    18.638     0.315     1.421
   -71.25   -32.75   -8695     140     0.000     0.258     3.968    12.051    23.836   126.343    55.153    29.763    59.464    18.638     0.315     1.421
   -71.25   -32.75   -8695     160     0.000     0.258     3.968    12.051    23.836   126.343    55.153    29.763    59.464    18.638     0.315     1.421
   -71.25   -32.75   -8694       0     0.000     0.449     4.825    11.575    27.092    73.692    65.889    57.101    32.382    10.221     4.321     0.117
   -71.25   -32.75   -8694     110     0.000     0.449     4.825    11.575    27.092    73.692    65.889    57.101    32.382    10.221     4.321     0.117
   -71.25   -32.75   -8694     131     0.000     0.449     4.825    11.575    27.092    73.692    65.889    57.101    32.382    10.221     4.321     0.117
   -71.25   -32.75   -8694     132     0.000     0.449     4.825    11.575    27.092    73.692    65.889    57.101    32.382    10.221     4.321     0.117
   -71.25   -32.75   -8694     133     0.000     0.449     4.825    11.575    27.092    73.692    65.889    57.101    32.382    10.221     4.321     0.117
   -71.25   -32.75   -8694     134     0.000     0.449     4.825    11.575    27.092    73.692    65.889    57.101    32.382    10.221     4.321     0.117
   -71.25   -32.75   -8694     140     0.000     0.449     4.825    11.575    27.092    73.692    65.889    57.101    32.382    10.221     4.321     0.117
   -71.25   -32.75   -8694     160     0.000     0.449     4.825    11.575    27.092    73.692    65.889    57.101    32.382    10.221     4.321     0.117
   -71.25   -32.75   -8693       0     0.000     0.490     2.833    14.787    56.051   122.167    61.980    30.671     7.778    24.011     5.985     0.556
   -71.25   -32.75   -8693     110     0.000     0.490     2.833    14.787    56.051   122.167    61.980    30.671     7.778    24.011     5.985     0.556
   -71.25   -32.75   -8693     131     0.000     0.490     2.833    14.787    56.051   122.167    61.980    30.671     7.778    24.011     5.985     0.556
   -71.25   -32.75   -8693     132     0.000     0.490     2.833    14.787    56.051   122.167    61.980    30.671     7.778    24.011     5.985     0.556
   -71.25   -32.75   -8693     133     0.000     0.490     2.833    14.787    56.051   122.167    61.980    30.671     7.778    24.011     5.985     0.556
   -71.25   -32.75   -8693     134     0.000     0.490     2.833    14.787    56.051   122.167    61.980    30.671     7.778    24.011     5.985     0.556
   -71.25   -32.75   -8693     140     0.000     0.490     2.833    14.787    56.051   122.167    61.980    30.671     7.778    24.011     5.985     0.556
   -71.25   -32.75   -8693     160     0.000     0.490     2.833    14.787    56.051   122.167    61.980    30.671     7.778    24.011     5.985     0.556
   -71.25   -32.75   -8692       0     0.000     0.665     4.188    10.305    24.654    32.237    99.684    50.930    26.149     2.572     3.368     0.121
   -71.25   -32.75   -8692     110     0.000     0.665     4.188    10.305    24.654    32.237    99.684    50.930    26.149     2.572     3.368     0.121
   -71.25   -32.75   -8692     131     0.000     0.665     4.188    10.305    24.654    32.237    99.684    50.930    26.149     2.572     3.368     0.121
   -71.25   -32.75   -8692     132     0.000     0.665     4.188    10.305    24.654    32.237    99.684    50.930    26.149     2.572     3.368     0.121
   -71.25   -32.75   -8692     133     0.000     0.665     4.188    10.305    24.654    32.237    99.684    50.930    26.149     2.572     3.368     0.121
   -71.25   -32.75   -8692     134     0.000     0.665     4.188    10.305    24.654    32.237    99.684    50.930    26.149     2.572     3.368     0.121
   -71.25   -32.75   -8692     140     0.000     0.665     4.188    10.305    24.654    32.237    99.684    50.930    26.149     2.572     3.368     0.121
   -71.25   -32.75   -8692     160     0.000     0.665     4.188    10.305    24.654    32.237    99.684    50.930    26.149     2.572     3.368     0.121
   -71.25   -32.75   -8691       0     0.000     0.760     4.444    12.826    27.686    74.168   100.611    38.081    16.486    10.401     8.702     0.564
   -71.25   -32.75   -8691     110     0.000     0.760     4.444    12.826    27.686    74.168   100.611    38.081    16.486    10.401     8.702     0.564
   -71.25   -32.75   -8691     131     0.000     0.760     4.444    12.826    27.686    74.168   100.611    38.081    16.486    10.401     8.702     0.564
   -71.25   -32.75   -8691     132     0.000     0.760     4.444    12.826    27.686    74.168   100.611    38.081    16.486    10.401     8.702     0.564
   -71.25   -32.75   -8691     133     0.000     0.760     4.444    12.826    27.686    74.168   100.611    38.081    16.486    10.401     8.702     0.564
   -71.25   -32.75   -8691     134     0.000     0.760     4.444    12.826    27.686    74.168   100.611    38.081    16.486    10.401     8.702     0.564
   -71.25   -32.75   -8691     140     0.000     0.760     4.444    12.826    27.686    74.168   100.611    38.081    16.486    10.401     8.702     0.564
   -71.25   -32.75   -8691     160     0.000     0.760     4.444    12.826    27.686    74.168   100.611    38.081    16.486    10.401     8.702     0.564
   -71.25   -32.75   -8690       0     0.000     0.565     1.624    12.268   104.744    84.213    44.697    43.513    21.896     4.584     3.022     0.487
   -71.25   -32.75   -8690     110     0.000     0.565     1.624    12.268   104.744    84.213    44.697    43.513    21.896     4.584     3.022     0.487
   -71.25   -32.75   -8690     131     0.000     0.565     1.624    12.268   104.744    84.213    44.697    43.513    21.896     4.584     3.022     0.487
   -71.25   -32.75   -8690     132     0.000     0.565     1.624    12.268   104.744    84.213    44.697    43.513    21.896     4.584     3.022     0.487
   -71.25   -32.75   -8690     133     0.000     0.565     1.624    12.268   104.744    84.213    44.697    43.513    21.896     4.584     3.022     0.487
   -71.25   -32.75   -8690     134     0.000     0.565     1.624    12.268   104.744    84.213    44.697    43.513    21.896     4.584     3.022     0.487
   -71.25   -32.75   -8690     140     0.000     0.565     1.624    12.268   104.744    84.213    44.697    43.513    21.896     4.584     3.022     0.487
   -71.25   -32.75   -8690     160     0.000     0.565     1.624    12.268   104.744    84.213    44.697    43.513    21.896     4.584     3.022     0.487
   -71.25   -32.75   -8689       0     0.000     0.000     3.716     3.443   111.088   123.708    60.008    26.747    99.429    11.941     0.821     2.415
   -71.25   -32.75   -8689     110     0.000     0.000     3.716     3.443   111.088   123.708    60.008    26.747    99.429    11.941     0.821     2.415
   -71.25   -32.75   -8689     131     0.000     0.000     3.716     3.443   111.088   123.708    60.008    26.747    99.429    11.941     0.821     2.415
   -71.25   -32.75   -8689     132     0.000     0.000     3.716     3.443   111.088   123.708    60.008    26.747    99.429    11.941     0.821     2.415
   -71.25   -32.75   -8689     133     0.000     0.000     3.716     3.443   111.088   123.708    60.008    26.747    99.429    11.941     0.821     2.415
   -71.25   -32.75   -8689     134     0.000     0.000     3.716     3.443   111.088   123.708    60.008    26.747    99.429    11.941     0.821     2.415
   -71.25   -32.75   -8689     140     0.000     0.000     3.716     3.443   111.088   123.708    60.008    26.747    99.429    11.941     0.821     2.415
   -71.25   -32.75   -8689     160     0.000     0.000     3.716     3.443   111.088   123.708    60.008    26.747    99.429    11.941     0.821     2.415
   -71.25   -32.75   -8688       0     0.000     0.000     2.968    12.498    21.026    37.684   119.584    45.066    31.244    11.379     1.434     0.653
   -71.25   -32.75   -8688     110     0.000     0.000     2.968    12.498    21.026    37.684   119.584    45.066    31.244    11.379     1.434     0.653
   -71.25   -32.75   -8688     131     0.000     0.000     2.968    12.498    21.026    37.684   119.584    45.066    31.244    11.379     1.434     0.653
   -71.25   -32.75   -8688     132     0.000     0.000     2.968    12.498    21.026    37.684   119.584    45.066    31.244    11.379     1.434     0.653
   -71.25   -32.75   -8688     133     0.000     0.000     2.968    12.498    21.026    37.684   119.584    45.066    31.244    11.379     1.434     0.653
   -71.25   -32.75   -8688     134     0.000     0.000     2.968    12.498    21.026    37.684   119.584    45.066    31.244    11.379     1.434     0.653
   -71.25   -32.75   -8688     140     0.000     0.000     2.968    12.498    21.026    37.684   119.584    45.066    31.244    11.379     1.434     0.653
   -71.25   -32.75   -8688     160     0.000     0.000     2.968    12.498    21.026    37.684   119.584    45.066    31.244    11.379     1.434     0.653
   -71.25   -32.75   -8687       0     0.000     0.231     1.014    24.768    56.259    77.711    80.418    53.781    18.364    10.511     4.749     0.542
   -71.25   -32.75   -8687     110     0.000     0.231     1.014    24.768    56.259    77.711    80.418    53.781    18.364    10.511     4.749     0.542
   -71.25   -32.75   -8687     131     0.000     0.231     1.014    24.768    56.259    77.711    80.418    53.781    18.364    10.511     4.749     0.542
   -71.25   -32.75   -8687     132     0.000     0.231     1.014    24.768    56.259    77.711    80.418    53.781    18.364    10.511     4.749     0.542
   -71.25   -32.75   -8687     133     0.000     0.231     1.014    24.768    56.259    77.711    80.418    53.781    18.364    10.511     4.749     0.542
   -71.25   -32.75   -8687     134     0.000     0.231     1.014    24.768    56.259    77.711    80.418    53.781    18.364    10.511     4.749     0.542
   -71.25   -32.75   -8687     140     0.000     0.231     1.014    24.768    56.259    77.711    80.418    53.781    18.364    10.511     4.749     0.542
   -71.25   -32.75   -8687     160     0.000     0.231     1.014    24.768    56.259    77.711    80.418    53.781    18.364    10.511     4.749     0.542
   -71.25   -32.75   -8686       0     0.000     0.102     2.530    12.050    23.720   113.508   109.404    34.089    15.073    17.223     2.396     1.457
   -71.25   -32.75   -8686     110     0.000     0.102     2.530    12.050    23.720   113.508   109.404    34.089    15.073    17.223     2.396     1.457
   -71.25   -32.75   -8686     131     0.000     0.102     2.530    12.050    23.720   113.508   109.404    34.089    15.073    17.223     2.396     1.457
   -71.25   -32.75   -8686     132     0.000     0.102     2.530    12.050    23.720   113.508   109.404    34.089    15.073    17.223     2.396     1.457
   -71.25   -32.75   -8686     133     0.000     0.102     2.530    12.050    23.720   113.508   109.404    34.089    15.073    17.223     2.396     1.457
   -71.25   -32.75   -8686     134     0.000     0.102     2.530    12.050    23.720   113.508   109.404    34.089    15.073    17.223     2.396     1.457
   -71.25   -32.75   -8686     140     0.000     0.102     2.530    12.050    23.720   113.508   109.404    34.089    15.073    17.223     2.396     1.457
   -71.25   -32.75   -8686     160     0.000     0.102     2.530    12.050    23.720   113.508   109.404    34.089    15.073    17.223     2.396     1.457
   -71.25   -32.75   -8685       0     0.000     0.275     1.293     8.881    16.130   104.029    78.176    42.129    24.364    10.679     6.911     1.097
   -71.25   -32.75   -8685     110     0.000     0.275     1.293     8.881    16.130   104.029    78.176    42.129    24.364    10.679     6.911     1.097
   -71.25   -32.75   -8685     131     0.000     0.275     1.293     8.881    16.130   104.029    78.176    42.129    24.364    10.679     6.911     1.097
   -71.25   -32.75   -8685     132     0.000     0.275     1.293     8.881    16.130   104.029    78.176    42.129    24.364    10.679     6.911     1.097
   -71.25   -32.75   -8685     133     0.000     0.275     1.293     8.881    16.130   104.029    78.176    42.129    24.364    10.679     6.911     1.097
   -71.25   -32.75   -8685     134     0.000     0.275     1.293     8.881    16.130   104.029    78.176    42.129    24.364    10.679     6.911     1.097
   -71.25   -32.75   -8685     140     0.000     0.275     1.293     8.881    16.130   104.029    78.176    42.129    24.364    10.679     6.911     1.097
   -71.25   -32.75   -8685     160     0.000     0.275     1.293     8.881    16.130   104.029    78.176    42.129    24.364    10.679     6.911     1.097
   -71.25   -32.75   -8684       0     0.000     0.587     2.590    10.269    50.592    43.358    85.714    73.650    19.188    17.729     2.005     0.785
   -71.25   -32.75   -8684     110     0.000     0.587     2.590    10.269    50.592    43.358    85.714    73.650    19.188    17.729     2.005     0.785
   -71.25   -32.75   -8684     131     0.000     0.587     2.590    10.269    50.592    43.358    85.714    73.650    19.188    17.729     2.005     0.785
   -71.25   -32.75   -8684     132     0.000     0.587     2.590    10.269    50.592    43.358    85.714    73.650    19.188    17.729     2.005     0.785
   -71.25   -32.75   -8684     133     0.000     0.587     2.590    10.269    50.592    43.358    85.714    73.650    19.188    17.729     2.005     0.785
   -71.25   -32.75   -8684     134     0.000     0.587     2.590    10.269    50.592    43.358    85.714    73.650    19.188    17.729     2.005     0.785
   -71.25   -32.75   -8684     140     0.000     0.587     2.590    10.269    50.592    43.358    85.714    73.650    19.188    17.729     2.005     0.785
   -71.25   -32.75   -8684     160     0.000     0.587     2.590    10.269    50.592    43.358    85.714    73.650    19.188    17.729     2.005     0.785
   -71.25   -32.75   -8683       0     0.000     0.882     3.009     8.968    21.875    63.095    82.281    51.034    23.714    12.757     3.775     1.346
   -71.25   -32.75   -8683     110     0.000     0.882     3.009     8.968    21.875    63.095    82.281    51.034    23.714    12.757     3.775     1.346
   -71.25   -32.75   -8683     131     0.000     0.882     3.009     8.968    21.875    63.095    82.281    51.034    23.714    12.757     3.775     1.346
   -71.25   -32.75   -8683     132     0.000     0.882     3.009     8.968    21.875    63.095    82.281    51.034    23.714    12.757     3.775     1.346
   -71.25   -32.75   -8683     133     0.000     0.882     3.009     8.968    21.875    63.095    82.281    51.034    23.714    12.757     3.775     1.346
   -71.25   -32.75   -8683     134     0.000     0.882     3.009     8.968    21.875    63.095    82.281    51.034    23.714    12.757     3.775     1.346
   -71.25   -32.75   -8683     140     0.000     0.882     3.009     8.968    21.875    63.095    82.281    51.034    23.714    12.757     3.775     1.346
   -71.25   -32.75   -8683     160     0.000     0.882     3.009     8.968    21.875    63.095    82.281    51.034    23.714    12.757     3.775     1.346
   -71.25   -32.75   -8682       0     0.000     0.315     2.167     5.807    17.185    39.043    73.965    47.468     9.531    12.663     0.895     0.369
   -71.25   -32.75   -8682     110     0.000     0.315     2.167     5.807    17.185    39.043    73.965    47.468     9.531    12.663     0.895     0.369
   -71.25   -32.75   -8682     131     0.000     0.315     2.167     5.807    17.185    39.043    73.965    47.468     9.531    12.663     0.895     0.369
   -71.25   -32.75   -8682     132     0.000     0.315     2.167     5.807    17.185    39.043    73.965    47.468     9.531    12.663     0.895     0.369
   -71.25   -32.75   -8682     133     0.000     0.315     2.167     5.807    17.185    39.043    73.965    47.468     9.531    12.663     0.895     0.369
   -71.25   -32.75   -8682     134     0.000     0.315     2.167     5.807    17.185    39.043    73.965    47.468     9.531    12.663     0.895     0.369
   -71.25   -32.75   -8682     140     0.000     0.315     2.167     5.807    17.185    39.043    73.965    47.468     9.531    12.663     0.895     0.369
   -71.25   -32.75   -8682     160     0.000     0.315     2.167     5.807    17.185    39.043    73.965    47.468     9.531    12.663     0.895     0.369
   -71.25   -32.75   -8681       0     0.000     0.225     1.391    19.922    66.441    66.139   117.335    30.254    12.517    23.141     0.903     1.004
   -71.25   -32.75   -8681     110     0.000     0.225     1.391    19.922    66.441    66.139   117.335    30.254    12.517    23.141     0.903     1.004
   -71.25   -32.75   -8681     131     0.000     0.225     1.391    19.922    66.441    66.139   117.335    30.254    12.517    23.141     0.903     1.004
   -71.25   -32.75   -8681     132     0.000     0.225     1.391    19.922    66.441    66.139   117.335    30.254    12.517    23.141     0.903     1.004
   -71.25   -32.75   -8681     133     0.000     0.225     1.391    19.922    66.441    66.139   117.335    30.254    12.517    23.141     0.903     1.004
   -71.25   -32.75   -8681     134     0.000     0.225     1.391    19.922    66.441    66.139   117.335    30.254    12.517    23.141     0.903     1.004
   -71.25   -32.75   -8681     140     0.000     0.225     1.391    19.922    66.441    66.139   117.335    30.254    12.517    23.141     0.903     1.004
   -71.25   -32.75   -8681     160     0.000     0.225     1.391    19.922    66.441    66.139   117.335    30.254    12.517    23.141     0.903     1.004
   -71.25   -32.75   -8680       0     0.000     0.188     1.900     6.482    47.984   177.467    64.328    21.792    96.851    26.933     3.479     0.629
   -71.25   -32.75   -8680     110     0.000     0.188     1.900     6.482    47.984   177.467    64.328    21.792    96.851    26.933     3.479     0.629
   -71.25   -32.75   -8680     131     0.000     0.188     1.900     6.482    47.984   177.467    64.328    21.792    96.851    26.933     3.479     0.629
   -71.25   -32.75   -8680     132     0.000     0.188     1.900     6.482    47.984   177.467    64.328    21.792    96.851    26.933     3.479     0.629
   -71.25   -32.75   -8680     133     0.000     0.188     1.900     6.482    47.984   177.467    64.328    21.792    96.851    26.933     3.479     0.629
   -71.25   -32.75   -8680     134     0.000     0.188     1.900     6.482    47.984   177.467    64.328    21.792    96.851    26.933     3.479     0.629
   -71.25   -32.75   -8680     140     0.000     0.188     1.900     6.482    47.984   177.467    64.328    21.792    96.851    26.933     3.479     0.629
   -71.25   -32.75   -8680     160     0.000     0.188     1.900     6.482    47.984   177.467    64.328    21.792    96.851    26.933     3.479     0.629
   -71.25   -32.75   -8679       0     0.000     0.415     2.182     2.388    46.189    39.421    37.853    54.957    13.156     5.886     2.374     0.750
   -71.25   -32.75   -8679     110     0.000     0.415     2.182     2.388    46.189    39.421    37.853    54.957    13.156     5.886     2.374     0.750
   -71.25   -32.75   -8679     131     0.000     0.415     2.182     2.388    46.189    39.421    37.853    54.957    13.156     5.886     2.374     0.750
   -71.25   -32.75   -8679     132     0.000     0.415     2.182     2.388    46.189    39.421    37.853    54.957    13.156     5.886     2.374     0.750
   -71.25   -32.75   -8679     133     0.000     0.415     2.182     2.388    46.189    39.421    37.853    54.957    13.156     5.886     2.374     0.750
   -71.25   -32.75   -8679     134     0.000     0.415     2.182     2.388    46.189    39.421    37.853    54.957    13.156     5.886     2.374     0.750
   -71.25   -32.75   -8679     140     0.000     0.415     2.182     2.388    46.189    39.421    37.853    54.957    13.156     5.886     2.374     0.750
   -71.25   -32.75   -8679     160     0.000     0.415     2.182     2.388    46.189    39.421    37.853    54.957    13.156     5.886     2.374     0.750
   -71.25   -32.75   -8678       0     0.000     0.231     1.980     8.713    47.545   154.569   108.331    24.796    12.661     8.697     0.720     0.357
   -71.25   -32.75   -8678     110     0.000     0.231     1.980     8.713    47.545   154.569   108.331    24.796    12.661     8.697     0.720     0.357
   -71.25   -32.75   -8678     131     0.000     0.231     1.980     8.713    47.545   154.569   108.331    24.796    12.661     8.697     0.720     0.357
   -71.25   -32.75   -8678     132     0.000     0.231     1.980     8.713    47.545   154.569   108.331    24.796    12.661     8.697     0.720     0.357
   -71.25   -32.75   -8678     133     0.000     0.231     1.980     8.713    47.545   154.569   108.331    24.796    12.661     8.697     0.720     0.357
   -71.25   -32.75   -8678     134     0.000     0.231     1.980     8.713    47.545   154.569   108.331    24.796    12.661     8.697     0.720     0.357
   -71.25   -32.75   -8678     140     0.000     0.231     1.980     8.713    47.545   154.569   108.331    24.796    12.661     8.697     0.720     0.357
   -71.25   -32.75   -8678     160     0.000     0.231     1.980     8.713    47.545   154.569   108.331    24.796    12.661     8.697     0.720     0.357
   -71.25   -32.75   -8677       0     0.000     0.759     2.805    16.179    18.098   109.075    87.967    29.239    18.712     5.890     1.820     0.225
   -71.25   -32.75   -8677     110     0.000     0.759     2.805    16.179    18.098   109.075    87.967    29.239    18.712     5.890     1.820     0.225
   -71.25   -32.75   -8677     131     0.000     0.759     2.805    16.179    18.098   109.075    87.967    29.239    18.712     5.890     1.820     0.225
   -71.25   -32.75   -8677     132     0.000     0.759     2.805    16.179    18.098   109.075    87.967    29.239    18.712     5.890     1.820     0.225
   -71.25   -32.75   -8677     133     0.000     0.759     2.805    16.179    18.098   109.075    87.967    29.239    18.712     5.890     1.820     0.225
   -71.25   -32.75   -8677     134     0.000     0.759     2.805    16.179    18.098   109.075    87.967    29.239    18.712     5.890     1.820     0.225
   -71.25   -32.75   -8677     140     0.000     0.759     2.805    16.179    18.098   109.075    87.967    29.239    18.712     5.890     1.820     0.225
   -71.25   -32.75   -8677     160     0.000     0.759     2.805    16.179    18.098   109.075    87.967    29.239    18.712     5.890     1.820     0.225
   -71.25   -32.75   -8676       0     0.000     0.000     3.927    11.891    33.971    29.605   110.608    60.883    40.322    11.609     6.725     0.243
   -71.25   -32.75   -8676     110     0.000     0.000     3.927    11.891    33.971    29.605   110.608    60.883    40.322    11.609     6.725     0.243
   -71.25   -32.75   -8676     131     0.000     0.000     3.927    11.891    33.971    29.605   110.608    60.883    40.322    11.609     6.725     0.243
   -71.25   -32.75   -8676     132     0.000     0.000     3.927    11.891    33.971    29.605   110.608    60.883    40.322    11.609     6.725     0.243
   -71.25   -32.75   -8676     133     0.000     0.000     3.927    11.891    33.971    29.605   110.608    60.883    40.322    11.609     6.725     0.243
   -71.25   -32.75   -8676     134     0.000     0.000     3.927    11.891    33.971    29.605   110.608    60.883    40.322    11.609     6.725     0.243
   -71.25   -32.75   -8676     140     0.000     0.000     3.927    11.891    33.971    29.605   110.608    60.883    40.322    11.609     6.725     0.243
   -71.25   -32.75   -8676     160     0.000     0.000     3.927    11.891    33.971    29.605   110.608    60.883    40.322    11.609     6.725     0.243
   -71.25   -32.75   -8675       0     0.000     0.000     1.669    11.232    82.554    77.546    51.229    46.233    29.982     7.622     1.063     0.335
   -71.25   -32.75   -8675     110     0.000     0.000     1.669    11.232    82.554    77.546    51.229    46.233    29.982     7.622     1.063     0.335
   -71.25   -32.75   -8675     131     0.000     0.000     1.669    11.232    82.554    77.546    51.229    46.233    29.982     7.622     1.063     0.335
   -71.25   -32.75   -8675     132     0.000     0.000     1.669    11.232    82.554    77.546    51.229    46.233    29.982     7.622     1.063     0.335
   -71.25   -32.75   -8675     133     0.000     0.000     1.669    11.232    82.554    77.546    51.229    46.233    29.982     7.622     1.063     0.335
   -71.25   -32.75   -8675     134     0.000     0.000     1.669    11.232    82.554    77.546    51.229    46.233    29.982     7.622     1.063     0.335
   -71.25   -32.75   -8675     140     0.000     0.000     1.669    11.232    82.554    77.546    51.229    46.233    29.982     7.622     1.063     0.335
   -71.25   -32.75   -8675     160     0.000     0.000     1.669    11.232    82.554    77.546    51.229    46.233    29.982     7.622     1.063     0.335
   -71.25   -32.75   -8674       0     0.000     0.208     0.756     8.246    37.496   107.970    87.044    77.010    27.151    24.834     3.565     2.075
   -71.25   -32.75   -8674     110     0.000     0.208     0.756     8.246    37.496   107.970    87.044    77.010    27.151    24.834     3.565     2.075
   -71.25   -32.75   -8674     131     0.000     0.208     0.756     8.246    37.496   107.970    87.044    77.010    27.151    24.834     3.565     2.075
   -71.25   -32.75   -8674     132     0.000     0.208     0.756     8.246    37.496   107.970    87.044    77.010    27.151    24.834     3.565     2.075
   -71.25   -32.75   -8674     133     0.000     0.208     0.756     8.246    37.496   107.970    87.044    77.010    27.151    24.834     3.565     2.075
   -71.25   -32.75   -8674     134     0.000     0.208     0.756     8.246    37.496   107.970    87.044    77.010    27.151    24.834     3.565     2.075
   -71.25   -32.75   -8674     140     0.000     0.208     0.756     8.246    37.496   107.970    87.044    77.010    27.151    24.834     3.565     2.075
   -71.25   -32.75   -8674     160     0.000     0.208     0.756     8.246    37.496   107.970    87.044    77.010    27.151    24.834     3.565     2.075
   -71.25   -32.75   -8673       0     0.000     1.035     2.783    13.881    58.649   118.277    99.039    68.616    27.095    16.536     2.093     0.286
   -71.25   -32.75   -8673     110     0.000     1.035     2.783    13.881    58.649   118.277    99.039    68.616    27.095    16.536     2.093     0.286
   -71.25   -32.75   -8673     131     0.000     1.035     2.783    13.881    58.649   118.277    99.039    68.616    27.095    16.536     2.093     0.286
   -71.25   -32.75   -8673     132     0.000     1.035     2.783    13.881    58.649   118.277    99.039    68.616    27.095    16.536     2.093     0.286
   -71.25   -32.75   -8673     133     0.000     1.035     2.783    13.881    58.649   118.277    99.039    68.616    27.095    16.536     2.093     0.286
   -71.25   -32.75   -8673     134     0.000     1.035     2.783    13.881    58.649   118.277    99.039    68.616    27.095    16.536     2.093     0.286
   -71.25   -32.75   -8673     140     0.000     1.035     2.783    13.881    58.649   118.277    99.039    68.616    27.095    16.536     2.093     0.286
   -71.25   -32.75   -8673     160     0.000     1.035     2.783    13.881    58.649   118.277    99.039    68.616    27.095    16.536     2.093     0.286
   -71.25   -32.75   -8672       0     0.000     0.325     5.281    19.283    18.529    95.022   166.773    42.722    10.994     3.242    11.595     1.345
   -71.25   -32.75   -8672     110     0.000     0.325     5.281    19.283    18.529    95.022   166.773    42.722    10.994     3.242    11.595     1.345
   -71.25   -32.75   -8672     131     0.000     0.325     5.281    19.283    18.529    95.022   166.773    42.722    10.994     3.242    11.595     1.345
   -71.25   -32.75   -8672     132     0.000     0.325     5.281    19.283    18.529    95.022   166.773    42.722    10.994     3.242    11.595     1.345
   -71.25   -32.75   -8672     133     0.000     0.325     5.281    19.283    18.529    95.022   166.773    42.722    10.994     3.242    11.595     1.345
   -71.25   -32.75   -8672     134     0.000     0.325     5.281    19.283    18.529    95.022   166.773    42.722    10.994     3.242    11.595     1.345
   -71.25   -32.75   -8672     140     0.000     0.325     5.281    19.283    18.529    95.022   166.773    42.722    10.994     3.242    11.595     1.345
   -71.25   -32.75   -8672     160     0.000     0.325     5.281    19.283    18.529    95.022   166.773    42.722    10.994     3.242    11.595     1.345
   -71.25   -32.75   -8671       0     0.000     0.185     1.107    16.430    17.309    58.531    92.995   134.261    21.318    14.346     2.299     0.104
   -71.25   -32.75   -8671     110     0.000     0.185     1.107    16.430    17.309    58.531    92.995   134.261    21.318    14.346     2.299     0.104
   -71.25   -32.75   -8671     131     0.000     0.185     1.107    16.430    17.309    58.531    92.995   134.261    21.318    14.346     2.299     0.104
   -71.25   -32.75   -8671     132     0.000     0.185     1.107    16.430    17.309    58.531    92.995   134.261    21.318    14.346     2.299     0.104
   -71.25   -32.75   -8671     133     0.000     0.185     1.107    16.430    17.309    58.531    92.995   134.261    21.318    14.346     2.299     0.104
   -71.25   -32.75   -8671     134     0.000     0.185     1.107    16.430    17.309    58.531    92.995   134.261    21.318    14.346     2.299     0.104
   -71.25   -32.75   -8671     140     0.000     0.185     1.107    16.430    17.309    58.531    92.995   134.261    21.318    14.346     2.299     0.104
   -71.25   -32.75   -8671     160     0.000     0.185     1.107    16.430    17.309    58.531    92.995   134.261    21.318    14.346     2.299     0.104
   -71.25   -32.75   -8670       0     0.000     0.203     3.144     4.983    48.558    82.711    66.623    70.854    15.012     7.707     1.499     0.352
