      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6676     140       3    21.5     0.0     0.0     0.1    21.6
   -71.25   -32.75   -6676     140       4    21.3     0.0     0.6     2.0    23.8
   -71.25   -32.75   -6676     160       0    18.1    33.6     0.9     3.6    56.3
   -71.25   -32.75   -6676     160       1    22.5     0.0     0.0     0.3    22.9
   -71.25   -32.75   -6676     160       2    21.1    69.9     1.0     3.6    95.7
   -71.25   -32.75   -6676     160       3    23.3     0.0     0.0     0.1    23.4
   -71.25   -32.75   -6676     160       4    22.3     0.0     0.1     0.6    22.9
   -71.25   -32.75   -6675       0       0    18.8    53.9     6.5     0.0    79.3
   -71.25   -32.75   -6675       0       1    19.6    29.1     6.4     0.0    55.1
   -71.25   -32.75   -6675       0       2    21.4     0.0     4.4     0.0    25.8
   -71.25   -32.75   -6675       0       3    23.5     0.0     2.1     0.0    25.6
   -71.25   -32.75   -6675       0       4    18.4    60.7     6.6     0.0    85.7
   -71.25   -32.75   -6675     110       0    12.9     0.0     0.2     0.0    13.2
   -71.25   -32.75   -6675     110       1    12.6     0.0     0.4     0.0    13.0
   -71.25   -32.75   -6675     110       2    11.2    59.2     7.5     0.0    77.9
   -71.25   -32.75   -6675     110       3    15.1     0.0     1.5     0.0    16.6
   -71.25   -32.75   -6675     110       4    12.5     0.0     4.0     0.0    16.5
   -71.25   -32.75   -6675     131       0     9.0    39.0     7.3     0.0    55.3
   -71.25   -32.75   -6675     131       1     8.6    50.9     7.0     0.0    66.5
   -71.25   -32.75   -6675     131       2    10.6     0.0     0.3     0.0    11.0
   -71.25   -32.75   -6675     131       3    11.4     0.0     0.1     0.0    11.4
   -71.25   -32.75   -6675     131       4    12.9     0.0     1.4     0.0    14.3
   -71.25   -32.75   -6675     132       0    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75   -6675     132       1    13.1    68.2     7.4     0.0    88.7
   -71.25   -32.75   -6675     132       2    14.6     0.0     0.2     0.0    14.8
   -71.25   -32.75   -6675     132       3    16.0     0.0     2.2     0.0    18.2
   -71.25   -32.75   -6675     132       4    11.6    55.7     7.3     0.0    74.5
   -71.25   -32.75   -6675     133       0    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -6675     133       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -6675     133       2    10.9     0.0     0.3     0.0    11.3
   -71.25   -32.75   -6675     133       3    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75   -6675     133       4    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -6675     134       0    11.2    46.3     7.3     0.0    64.8
   -71.25   -32.75   -6675     134       1    13.9     0.0     0.1     0.0    13.9
   -71.25   -32.75   -6675     134       2    12.9     0.0     0.3     0.0    13.3
   -71.25   -32.75   -6675     134       3    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75   -6675     134       4    12.6    75.4     7.8     0.0    95.8
   -71.25   -32.75   -6675     140       0    13.0     0.0     0.0     0.2    13.2
   -71.25   -32.75   -6675     140       1    11.3     0.0     0.4     1.6    13.2
   -71.25   -32.75   -6675     140       2    14.6     0.0     0.0     0.1    14.7
   -71.25   -32.75   -6675     140       3    13.2     0.0     0.0     0.3    13.5
   -71.25   -32.75   -6675     140       4    12.8     0.0     0.6     2.4    15.8
   -71.25   -32.75   -6675     160       0    12.1    53.2     0.7     3.6    69.6
   -71.25   -32.75   -6675     160       1    14.0     0.0     0.1     0.9    15.0
   -71.25   -32.75   -6675     160       2    15.5    66.2     0.7     3.6    86.0
   -71.25   -32.75   -6675     160       3    15.7     0.0     0.0     0.1    15.8
   -71.25   -32.75   -6675     160       4    13.9     0.0     0.1     1.1    15.2
   -71.25   -32.75   -6674       0       0     8.7    38.0     2.0     0.0    48.7
   -71.25   -32.75   -6674       0       1     9.1     9.6     2.0     0.0    20.7
   -71.25   -32.75   -6674       0       2    11.0     0.0     1.7     0.0    12.7
   -71.25   -32.75   -6674       0       3    12.1     0.0     1.3     0.0    13.4
   -71.25   -32.75   -6674       0       4     8.5    45.9     2.0     0.0    56.4
   -71.25   -32.75   -6674     110       0     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -6674     110       1     6.5     0.0     0.3     0.0     6.8
   -71.25   -32.75   -6674     110       2     4.9    38.2     2.0     0.0    45.1
   -71.25   -32.75   -6674     110       3     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75   -6674     110       4     6.9     0.0     1.5     0.0     8.3
   -71.25   -32.75   -6674     131       0     4.2    19.6     2.0     0.0    25.7
   -71.25   -32.75   -6674     131       1     3.7    30.2     2.0     0.0    35.9
   -71.25   -32.75   -6674     131       2     6.0     0.0     0.2     0.0     6.2
   -71.25   -32.75   -6674     131       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -6674     131       4     6.4     0.0     0.2     0.0     6.6
   -71.25   -32.75   -6674     132       0     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75   -6674     132       1     5.5    20.4     2.0     0.0    27.9
   -71.25   -32.75   -6674     132       2     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75   -6674     132       3     8.3     0.0     0.2     0.0     8.5
   -71.25   -32.75   -6674     132       4     7.5    54.1     2.0     0.0    63.6
   -71.25   -32.75   -6674     133       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6674     133       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6674     133       2     6.2     0.0     0.2     0.0     6.4
   -71.25   -32.75   -6674     133       3     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75   -6674     133       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6674     134       0     5.1    33.6     2.0     0.0    40.7
   -71.25   -32.75   -6674     134       1     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75   -6674     134       2     6.5     0.0     0.2     0.0     6.7
   -71.25   -32.75   -6674     134       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -6674     134       4     6.9    68.5     2.0     0.0    77.4
   -71.25   -32.75   -6674     140       0     6.8     0.0     0.0     0.1     6.9
   -71.25   -32.75   -6674     140       1     5.2     0.0     0.1     0.7     6.0
   -71.25   -32.75   -6674     140       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -6674     140       3     6.8     0.0     0.0     0.1     7.0
   -71.25   -32.75   -6674     140       4     7.0    11.7     0.2     2.1    21.1
   -71.25   -32.75   -6674     160       0     5.6    37.4     0.2     3.6    46.9
   -71.25   -32.75   -6674     160       1     7.3     0.0     0.0     0.4     7.8
   -71.25   -32.75   -6674     160       2     6.4     0.0     0.2     3.6    10.2
   -71.25   -32.75   -6674     160       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6674     160       4     7.3     0.0     0.1     0.5     7.8
   -71.25   -32.75   -6673       0       0     1.3    58.3     2.6     0.0    62.2
   -71.25   -32.75   -6673       0       1     2.1    26.7     3.9     0.0    32.6
   -71.25   -32.75   -6673       0       2     6.7     0.0     1.5     0.0     8.3
   -71.25   -32.75   -6673       0       3     8.7     0.0     1.6     0.0    10.3
   -71.25   -32.75   -6673       0       4     1.0    65.9     2.4     0.0    69.3
   -71.25   -32.75   -6673     110       0     1.5     0.0     0.2     0.0     1.7
   -71.25   -32.75   -6673     110       1     0.8     0.0     0.4     0.0     1.3
   -71.25   -32.75   -6673     110       2     0.0    53.9     1.8     0.0    55.6
   -71.25   -32.75   -6673     110       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -6673     110       4     1.3    18.6     2.3     0.0    22.3
   -71.25   -32.75   -6673     131       0     0.0    40.2     1.3     0.0    41.5
   -71.25   -32.75   -6673     131       1     0.0    51.1     0.8     0.0    51.9
   -71.25   -32.75   -6673     131       2     0.6     0.0     0.4     0.0     1.0
   -71.25   -32.75   -6673     131       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -6673     131       4     0.8     0.0     0.2     0.0     1.0
   -71.25   -32.75   -6673     132       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -6673     132       1     0.9    18.9     2.0     0.0    21.8
   -71.25   -32.75   -6673     132       2     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75   -6673     132       3     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75   -6673     132       4     1.6    48.9     2.0     0.0    52.4
   -71.25   -32.75   -6673     133       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -6673     133       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -6673     133       2     0.7     0.0     0.4     0.0     1.0
   -71.25   -32.75   -6673     133       3     0.8     0.0     0.1     0.0     0.8
   -71.25   -32.75   -6673     133       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -6673     134       0     0.0    53.4     1.8     0.0    55.3
   -71.25   -32.75   -6673     134       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -6673     134       2     1.1     0.0     0.2     0.0     1.3
   -71.25   -32.75   -6673     134       3     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75   -6673     134       4     1.3    93.7     2.4     0.0    97.4
   -71.25   -32.75   -6673     140       0     1.4     0.0     0.0     0.1     1.6
   -71.25   -32.75   -6673     140       1     0.0     0.0     0.1     0.7     0.9
   -71.25   -32.75   -6673     140       2     1.8     0.0     0.0     0.1     1.8
   -71.25   -32.75   -6673     140       3     1.2     0.0     0.0     0.2     1.5
   -71.25   -32.75   -6673     140       4     1.4    83.2     0.3     1.5    86.4
   -71.25   -32.75   -6673     160       0     0.3    56.5     0.2     3.6    60.7
   -71.25   -32.75   -6673     160       1     1.9     0.0     0.1     0.9     2.9
   -71.25   -32.75   -6673     160       2     2.3     0.0     0.2     3.6     6.1
   -71.25   -32.75   -6673     160       3     3.6     0.0     0.0     0.1     3.7
   -71.25   -32.75   -6673     160       4     1.8     0.0     0.1     1.2     3.1
   -71.25   -32.75   -6672       0       0    13.4    17.9     3.2     0.0    34.5
   -71.25   -32.75   -6672       0       1    14.6     0.0     2.0     0.0    16.6
   -71.25   -32.75   -6672       0       2    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75   -6672       0       3    21.2     0.0     0.2     0.0    21.4
   -71.25   -32.75   -6672       0       4    13.0    28.9     3.3     0.0    45.2
   -71.25   -32.75   -6672     110       0    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75   -6672     110       1     9.8     0.0     0.9     0.0    10.7
   -71.25   -32.75   -6672     110       2     4.3    14.3     2.0     0.0    20.7
   -71.25   -32.75   -6672     110       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -6672     110       4    17.0    24.4     3.8     0.0    45.2
   -71.25   -32.75   -6672     131       0     3.9     1.2     2.0     0.0     7.1
   -71.25   -32.75   -6672     131       1     3.3    12.2     2.0     0.0    17.5
   -71.25   -32.75   -6672     131       2    84.0     0.0     2.8     0.0    86.9
   -71.25   -32.75   -6672     131       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -6672     131       4    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75   -6672     132       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -6672     132       1     8.5     0.0     3.0     0.0    11.5
   -71.25   -32.75   -6672     132       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -6672     132       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -6672     132       4    11.2     0.0     3.0     0.0    14.2
   -71.25   -32.75   -6672     133       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -6672     133       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -6672     133       2    15.8     0.0     0.8     0.0    16.5
   -71.25   -32.75   -6672     133       3    15.1     0.0     0.1     0.0    15.1
   -71.25   -32.75   -6672     133       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -6672     134       0     4.4    13.7     2.0     0.0    20.1
   -71.25   -32.75   -6672     134       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -6672     134       2    13.4     0.0     0.4     0.0    13.8
   -71.25   -32.75   -6672     134       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -6672     134       4    17.2    36.4     3.8     0.0    57.4
   -71.25   -32.75   -6672     140       0    15.8     0.0     0.0     0.1    15.9
   -71.25   -32.75   -6672     140       1     5.1     0.0     0.2     1.0     6.3
   -71.25   -32.75   -6672     140       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6672     140       3    13.8     0.0     0.0     0.4    14.3
   -71.25   -32.75   -6672     140       4    17.6    21.4     0.4     2.0    41.5
   -71.25   -32.75   -6672     160       0     5.6    14.4     0.3     3.6    23.9
   -71.25   -32.75   -6672     160       1    17.1     0.0     0.1     0.8    18.0
   -71.25   -32.75   -6672     160       2    15.0     0.0     0.2     3.6    18.8
   -71.25   -32.75   -6672     160       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -6672     160       4    17.2     0.0     0.1     1.1    18.4
   -71.25   -32.75   -6671       0       0    37.4     2.3     2.4     0.0    42.1
   -71.25   -32.75   -6671       0       1    33.5     0.0     0.9     0.0    34.4
   -71.25   -32.75   -6671       0       2    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -6671       0       3    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -6671       0       4    32.4     2.5     1.1     0.0    35.9
   -71.25   -32.75   -6671     110       0    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75   -6671     110       1    31.8     0.0     0.4     0.0    32.2
   -71.25   -32.75   -6671     110       2    25.9     0.0     1.2     0.0    27.1
   -71.25   -32.75   -6671     110       3    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -6671     110       4    37.6     0.0     1.6     0.0    39.2
   -71.25   -32.75   -6671     131       0    26.3     0.0     1.3     0.0    27.6
   -71.25   -32.75   -6671     131       1    31.9     0.2     1.6     0.0    33.7
   -71.25   -32.75   -6671     131       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -6671     131       3    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -6671     131       4    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -6671     132       0    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -6671     132       1    31.8     0.0     1.2     0.0    33.0
   -71.25   -32.75   -6671     132       2    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -6671     132       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -6671     132       4    36.2     0.0     1.3     0.0    37.5
   -71.25   -32.75   -6671     133       0    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -6671     133       1    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -6671     133       2    37.1     0.0     0.4     0.0    37.5
   -71.25   -32.75   -6671     133       3    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -6671     133       4    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -6671     134       0    25.9     0.0     1.2     0.0    27.1
   -71.25   -32.75   -6671     134       1    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -6671     134       2    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75   -6671     134       3    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -6671     134       4    37.6    12.1     1.6     0.0    51.3
   -71.25   -32.75   -6671     140       0    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -6671     140       1    27.3     0.0     0.1     0.9    28.3
   -71.25   -32.75   -6671     140       2    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -6671     140       3    37.0     0.0     0.0     0.2    37.2
   -71.25   -32.75   -6671     140       4    38.3     0.0     0.2     1.6    40.1
   -71.25   -32.75   -6671     160       0    28.1     0.0     0.1     3.6    31.8
   -71.25   -32.75   -6671     160       1    38.1     0.0     0.0     0.3    38.4
   -71.25   -32.75   -6671     160       2    35.7     0.0     0.1     3.6    39.5
   -71.25   -32.75   -6671     160       3    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75   -6671     160       4    38.1     0.0     0.0     0.4    38.5
   -71.25   -32.75   -6670       0       0    44.1    43.6     8.2     0.0    95.9
   -71.25   -32.75   -6670       0       1    45.2     0.0     1.3     0.0    46.5
   -71.25   -32.75   -6670       0       2    52.8     0.0     1.3     0.0    54.1
   -71.25   -32.75   -6670       0       3    53.5     0.0     1.3     0.0    54.8
   -71.25   -32.75   -6670       0       4    46.5    44.0     8.2     0.0    98.7
   -71.25   -32.75   -6670     110       0    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75   -6670     110       1    38.8     0.0     1.7     0.0    40.6
   -71.25   -32.75   -6670     110       2    35.8    14.6     5.1     0.0    55.5
   -71.25   -32.75   -6670     110       3    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75   -6670     110       4    44.9    35.9     8.7     0.0    89.5
   -71.25   -32.75   -6670     131       0    34.5     0.0     4.0     0.0    38.5
   -71.25   -32.75   -6670     131       1    34.5    36.3     4.9     0.0    75.8
   -71.25   -32.75   -6670     131       2    45.9     0.0     0.3     0.0    46.1
   -71.25   -32.75   -6670     131       3    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -6670     131       4    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75   -6670     132       0    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75   -6670     132       1    43.3     0.0     4.0     0.0    47.3
   -71.25   -32.75   -6670     132       2    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -6670     132       3    48.6     0.0     0.0     0.0    48.7
   -71.25   -32.75   -6670     132       4    43.5     0.0     5.6     0.0    49.1
   -71.25   -32.75   -6670     133       0    43.1     0.0     0.0     0.0    43.2
   -71.25   -32.75   -6670     133       1    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75   -6670     133       2    44.1     0.0     1.9     0.0    46.0
   -71.25   -32.75   -6670     133       3    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -6670     133       4    43.5     0.0     0.0     0.0    43.6
   -71.25   -32.75   -6670     134       0    40.4    23.9     8.0     0.0    72.4
   -71.25   -32.75   -6670     134       1    46.4     0.0     0.1     0.0    46.4
   -71.25   -32.75   -6670     134       2    43.2     0.0     0.7     0.0    43.8
   -71.25   -32.75   -6670     134       3    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75   -6670     134       4    44.4    51.8     8.7     0.0   104.9
   -71.25   -32.75   -6670     140       0    45.4     0.0     0.0     0.1    45.5
   -71.25   -32.75   -6670     140       1    36.6     0.0     0.5     1.9    38.9
   -71.25   -32.75   -6670     140       2    42.7     0.0     0.0     0.1    42.8
   -71.25   -32.75   -6670     140       3    43.4     0.0     0.2     1.4    45.0
   -71.25   -32.75   -6670     140       4    46.6    39.3     0.9     2.0    88.7
   -71.25   -32.75   -6670     160       0    37.9     6.9     0.7     3.6    49.1
   -71.25   -32.75   -6670     160       1    47.2     0.0     0.1     1.0    48.3
   -71.25   -32.75   -6670     160       2    45.2     0.0     0.2     3.6    49.1
   -71.25   -32.75   -6670     160       3    46.0     0.0     0.0     0.1    46.1
   -71.25   -32.75   -6670     160       4    47.2     0.0     0.2     1.4    48.7
   -71.25   -32.75   -6669       0       0    10.2     0.0     1.3     0.0    11.5
   -71.25   -32.75   -6669       0       1    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75   -6669       0       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6669       0       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6669       0       4    15.7     6.8     1.7     0.0    24.2
   -71.25   -32.75   -6669     110       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -6669     110       1    10.7     0.0     0.3     0.0    10.9
   -71.25   -32.75   -6669     110       2     6.4     0.0     1.6     0.0     8.0
   -71.25   -32.75   -6669     110       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6669     110       4    15.9     0.0     1.9     0.0    17.8
   -71.25   -32.75   -6669     131       0     6.1     0.0     1.7     0.0     7.7
   -71.25   -32.75   -6669     131       1     3.8     0.0     1.7     0.0     5.5
   -71.25   -32.75   -6669     131       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -6669     131       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -6669     131       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -6669     132       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -6669     132       1    14.3     0.0     0.3     0.0    14.7
   -71.25   -32.75   -6669     132       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -6669     132       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -6669     132       4    14.6     0.0     0.6     0.0    15.2
   -71.25   -32.75   -6669     133       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -6669     133       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -6669     133       2    17.7     0.0     0.3     0.0    18.0
   -71.25   -32.75   -6669     133       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -6669     133       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6669     134       0     8.7     0.0     1.6     0.0    10.3
   -71.25   -32.75   -6669     134       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -6669     134       2    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75   -6669     134       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -6669     134       4    15.3     0.4     2.0     0.0    17.7
   -71.25   -32.75   -6669     140       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -6669     140       1     7.2     0.0     0.1     1.1     8.4
   -71.25   -32.75   -6669     140       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -6669     140       3    14.0     0.0     0.0     0.3    14.4
   -71.25   -32.75   -6669     140       4    19.4     1.5     0.2     3.5    24.6
   -71.25   -32.75   -6669     160       0     8.5     0.0     0.2     3.6    12.3
   -71.25   -32.75   -6669     160       1    18.1     0.0     0.0     0.1    18.2
   -71.25   -32.75   -6669     160       2    15.1     0.0     0.0     1.4    16.5
   -71.25   -32.75   -6669     160       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -6669     160       4    17.9     0.0     0.0     0.1    18.0
   -71.25   -32.75   -6668       0       0    47.9    47.0     5.1     0.0   100.0
   -71.25   -32.75   -6668       0       1    48.4     0.0     0.4     0.0    48.8
   -71.25   -32.75   -6668       0       2    51.3     0.0     0.4     0.0    51.7
   -71.25   -32.75   -6668       0       3    51.7     0.0     0.4     0.0    52.2
   -71.25   -32.75   -6668       0       4    49.5    56.7     5.3     0.0   111.5
   -71.25   -32.75   -6668     110       0    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75   -6668     110       1    41.6     0.0     0.8     0.0    42.4
   -71.25   -32.75   -6668     110       2    38.5     6.7     6.5     0.0    51.6
   -71.25   -32.75   -6668     110       3    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75   -6668     110       4    43.6    17.8     6.9     0.0    68.3
   -71.25   -32.75   -6668     131       0    37.3     0.0     6.2     0.0    43.5
   -71.25   -32.75   -6668     131       1    34.8     9.7     6.6     0.0    51.1
   -71.25   -32.75   -6668     131       2    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75   -6668     131       3    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75   -6668     131       4    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75   -6668     132       0    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75   -6668     132       1    45.9     0.0     0.3     0.0    46.2
   -71.25   -32.75   -6668     132       2    46.1     0.0     0.0     0.0    46.2
   -71.25   -32.75   -6668     132       3    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75   -6668     132       4    45.7     0.0     1.2     0.0    46.9
   -71.25   -32.75   -6668     133       0    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75   -6668     133       1    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75   -6668     133       2    44.3     0.0     1.2     0.0    45.5
   -71.25   -32.75   -6668     133       3    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75   -6668     133       4    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75   -6668     134       0    39.7     0.0     5.5     0.0    45.1
   -71.25   -32.75   -6668     134       1    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75   -6668     134       2    45.5     0.0     0.3     0.0    45.8
   -71.25   -32.75   -6668     134       3    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75   -6668     134       4    44.8    54.7     7.1     0.0   106.6
   -71.25   -32.75   -6668     140       0    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75   -6668     140       1    42.9     0.0     0.5     2.0    45.4
   -71.25   -32.75   -6668     140       2    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75   -6668     140       3    42.3     0.0     0.1     1.1    43.6
   -71.25   -32.75   -6668     140       4    46.3    54.2     0.7     2.0   103.2
   -71.25   -32.75   -6668     160       0    41.4     0.0     0.6     3.6    45.7
   -71.25   -32.75   -6668     160       1    46.8     0.0     0.0     0.3    47.1
   -71.25   -32.75   -6668     160       2    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75   -6668     160       3    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75   -6668     160       4    46.6     0.0     0.0     0.3    47.0
   -71.25   -32.75   -6667       0       0     7.6     0.0     4.0     0.0    11.6
   -71.25   -32.75   -6667       0       1    10.0     0.0     0.5     0.0    10.5
   -71.25   -32.75   -6667       0       2    12.0     0.0     0.2     0.0    12.2
   -71.25   -32.75   -6667       0       3    12.4     0.0     0.2     0.0    12.5
   -71.25   -32.75   -6667       0       4     8.2     0.0     3.9     0.0    12.1
   -71.25   -32.75   -6667     110       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -6667     110       1     2.4     0.0     0.5     0.0     3.0
   -71.25   -32.75   -6667     110       2     0.0    19.1     3.0     0.0    22.0
   -71.25   -32.75   -6667     110       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -6667     110       4     2.8     4.6     4.9     0.0    12.3
   -71.25   -32.75   -6667     131       0     1.5     0.0     3.7     0.0     5.2
   -71.25   -32.75   -6667     131       1     0.0    13.1     0.0     0.0    13.2
   -71.25   -32.75   -6667     131       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -6667     131       3     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -6667     131       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -6667     132       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -6667     132       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -6667     132       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -6667     132       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -6667     132       4     8.1     0.0     0.4     0.0     8.5
   -71.25   -32.75   -6667     133       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -6667     133       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -6667     133       2     8.6     0.0     1.2     0.0     9.7
   -71.25   -32.75   -6667     133       3     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -6667     133       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6667     134       0     0.4     0.0     3.0     0.0     3.3
   -71.25   -32.75   -6667     134       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -6667     134       2     7.6     0.0     0.5     0.0     8.2
   -71.25   -32.75   -6667     134       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6667     134       4     3.3    27.1     7.6     0.0    38.0
   -71.25   -32.75   -6667     140       0    10.2     0.0     0.0     0.0    10.2
