      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12497     131       0     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75  -12497     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     131       3     0.0    15.7     1.6     0.0    17.3
   -71.25   -32.75  -12497     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     133       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12497     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12497     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     160       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -12497     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12497     160       3     0.0     0.0     0.0     2.5     2.5
   -71.25   -32.75  -12497     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12496       0       0    20.5     5.4     7.2     0.0    33.1
   -71.25   -32.75  -12496       0       1    19.8    37.9    10.9     0.0    68.6
   -71.25   -32.75  -12496       0       2    19.5    51.0    10.9     0.0    81.5
   -71.25   -32.75  -12496       0       3    20.9    61.9    11.6     0.0    94.4
   -71.25   -32.75  -12496       0       4    19.6    38.1    10.9     0.0    68.6
   -71.25   -32.75  -12496     110       0    10.8    45.4     8.5     0.0    64.7
   -71.25   -32.75  -12496     110       1    13.6    33.4    10.1     0.0    57.1
   -71.25   -32.75  -12496     110       2    13.9    57.4    10.5     0.0    81.7
   -71.25   -32.75  -12496     110       3    14.3    53.1    10.7     0.0    78.1
   -71.25   -32.75  -12496     110       4    11.7    25.7     8.6     0.0    46.0
   -71.25   -32.75  -12496     131       0    12.9    83.6    10.2     0.0   106.8
   -71.25   -32.75  -12496     131       1    11.6     4.5     8.4     0.0    24.6
   -71.25   -32.75  -12496     131       2    10.4    31.1     8.4     0.0    49.9
   -71.25   -32.75  -12496     131       3    13.5    96.7    10.6     0.0   120.8
   -71.25   -32.75  -12496     131       4    11.5     0.0     7.3     0.0    18.8
   -71.25   -32.75  -12496     132       0    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75  -12496     132       1    21.6     0.0     0.2     0.0    21.8
   -71.25   -32.75  -12496     132       2    16.4     0.0     0.3     0.0    16.7
   -71.25   -32.75  -12496     132       3    16.5     0.0     0.4     0.0    16.9
   -71.25   -32.75  -12496     132       4    19.4     0.0     0.2     0.0    19.6
   -71.25   -32.75  -12496     133       0    13.8     0.0     3.9     0.0    17.7
   -71.25   -32.75  -12496     133       1    17.8     0.0     0.1     0.0    18.0
   -71.25   -32.75  -12496     133       2     9.2    16.1     7.9     0.0    33.3
   -71.25   -32.75  -12496     133       3    18.2     0.0     0.2     0.0    18.4
   -71.25   -32.75  -12496     133       4    14.8     0.0     0.3     0.0    15.1
   -71.25   -32.75  -12496     134       0    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75  -12496     134       1    25.2     0.0     5.2     0.0    30.4
   -71.25   -32.75  -12496     134       2    15.4     0.0     2.8     0.0    18.3
   -71.25   -32.75  -12496     134       3    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75  -12496     134       4    20.3     0.0     0.2     0.0    20.4
   -71.25   -32.75  -12496     140       0    16.3     0.0     0.0     0.2    16.5
   -71.25   -32.75  -12496     140       1    17.9     0.0     0.0     0.2    18.1
   -71.25   -32.75  -12496     140       2    15.6     0.0     0.0     0.2    15.9
   -71.25   -32.75  -12496     140       3    12.1     0.0     0.7     3.6    16.5
   -71.25   -32.75  -12496     140       4    17.0     0.0     0.0     0.2    17.2
   -71.25   -32.75  -12496     160       0    13.5     0.0     0.8     1.6    15.9
   -71.25   -32.75  -12496     160       1    24.7     0.0     0.0     0.2    24.9
   -71.25   -32.75  -12496     160       2    20.2     0.0     0.0     0.2    20.4
   -71.25   -32.75  -12496     160       3    13.5    44.2     0.9     1.6    60.2
   -71.25   -32.75  -12496     160       4    17.0     0.0     0.0     0.3    17.4
   -71.25   -32.75  -12495       0       0    21.7    52.6    14.7     0.0    89.1
   -71.25   -32.75  -12495       0       1    20.4    72.3    14.8     0.0   107.5
   -71.25   -32.75  -12495       0       2    19.9    77.9    14.7     0.0   112.5
   -71.25   -32.75  -12495       0       3    21.5    97.7    15.3     0.0   134.5
   -71.25   -32.75  -12495       0       4    20.3    72.7    14.7     0.0   107.7
   -71.25   -32.75  -12495     110       0    14.9    75.5     9.7     0.0   100.2
   -71.25   -32.75  -12495     110       1    13.3    95.0     9.0     0.0   117.4
   -71.25   -32.75  -12495     110       2    16.5   104.2    11.9     0.0   132.5
   -71.25   -32.75  -12495     110       3    16.1    83.7    11.4     0.0   111.1
   -71.25   -32.75  -12495     110       4    10.9    66.6     8.5     0.0    86.1
   -71.25   -32.75  -12495     131       0    15.2    97.5    11.0     0.0   123.7
   -71.25   -32.75  -12495     131       1    11.0    73.1     7.4     0.0    91.5
   -71.25   -32.75  -12495     131       2     9.5    68.0     6.9     0.0    84.3
   -71.25   -32.75  -12495     131       3    18.0   112.0    12.4     0.0   142.4
   -71.25   -32.75  -12495     131       4    10.9    44.3     7.4     0.0    62.7
   -71.25   -32.75  -12495     132       0    30.7     0.0     0.3     0.0    31.0
   -71.25   -32.75  -12495     132       1    22.7     0.0     0.3     0.0    23.0
   -71.25   -32.75  -12495     132       2    21.0     0.0     1.5     0.0    22.5
   -71.25   -32.75  -12495     132       3   134.1     0.0     7.2     0.0   141.4
   -71.25   -32.75  -12495     132       4    19.8     0.0     0.3     0.0    20.1
   -71.25   -32.75  -12495     133       0    18.8     0.0     8.4     0.0    27.1
   -71.25   -32.75  -12495     133       1    17.1     0.0     0.2     0.0    17.4
   -71.25   -32.75  -12495     133       2     8.7    68.2     6.7     0.0    83.6
   -71.25   -32.75  -12495     133       3    17.9     0.0     0.3     0.0    18.2
   -71.25   -32.75  -12495     133       4    18.2     0.0     0.9     0.0    19.2
   -71.25   -32.75  -12495     134       0    19.5     0.0     0.8     0.0    20.3
   -71.25   -32.75  -12495     134       1    35.9     0.0     1.0     0.0    36.9
   -71.25   -32.75  -12495     134       2    19.9     0.0     5.7     0.0    25.7
   -71.25   -32.75  -12495     134       3    19.4     0.0     0.6     0.0    20.0
   -71.25   -32.75  -12495     134       4    20.8     0.0     0.3     0.0    21.1
   -71.25   -32.75  -12495     140       0    19.2     0.0     0.0     0.4    19.6
   -71.25   -32.75  -12495     140       1    20.7     0.0     0.1     0.5    21.2
   -71.25   -32.75  -12495     140       2    19.4     0.0     0.1     0.8    20.2
   -71.25   -32.75  -12495     140       3    11.3    33.2     0.9     3.6    49.0
   -71.25   -32.75  -12495     140       4    20.1     0.0     0.1     0.6    20.8
   -71.25   -32.75  -12495     160       0    13.7    52.6     0.9     2.7    69.8
   -71.25   -32.75  -12495     160       1    23.2     0.0     0.0     0.3    23.6
   -71.25   -32.75  -12495     160       2    21.2     0.0     0.0     0.4    21.6
   -71.25   -32.75  -12495     160       3    15.9    89.5     1.1     3.6   110.2
   -71.25   -32.75  -12495     160       4    21.2     0.0     0.1     1.1    22.4
   -71.25   -32.75  -12494       0       0    12.5     0.0     1.0     0.0    13.5
   -71.25   -32.75  -12494       0       1    11.8     0.0     1.5     0.0    13.3
   -71.25   -32.75  -12494       0       2    11.5     0.0     1.5     0.0    13.0
   -71.25   -32.75  -12494       0       3    12.2     3.5     1.6     0.0    17.2
   -71.25   -32.75  -12494       0       4    11.6     0.0     1.5     0.0    13.2
   -71.25   -32.75  -12494     110       0     5.3     0.0     1.4     0.0     6.6
   -71.25   -32.75  -12494     110       1     5.9     0.0     2.0     0.0     7.9
   -71.25   -32.75  -12494     110       2    11.5     9.7     2.0     0.0    23.2
   -71.25   -32.75  -12494     110       3    15.2     6.6     1.9     0.0    23.7
   -71.25   -32.75  -12494     110       4     6.5     0.0     1.9     0.0     8.4
   -71.25   -32.75  -12494     131       0    13.5    14.0     2.0     0.0    29.5
   -71.25   -32.75  -12494     131       1     6.1     0.0     1.9     0.0     7.9
   -71.25   -32.75  -12494     131       2     4.2     0.0     1.9     0.0     6.1
   -71.25   -32.75  -12494     131       3    17.1    44.9     2.0     0.0    64.0
   -71.25   -32.75  -12494     131       4     6.1     0.0     1.9     0.0     8.0
   -71.25   -32.75  -12494     132       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -12494     132       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -12494     132       2    18.8     0.0     0.3     0.0    19.0
   -71.25   -32.75  -12494     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12494     132       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -12494     133       0    17.7    15.5     1.9     0.0    35.1
   -71.25   -32.75  -12494     133       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -12494     133       2     3.7     0.0     1.9     0.0     5.6
   -71.25   -32.75  -12494     133       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -12494     133       4    17.2     0.0     0.2     0.0    17.4
   -71.25   -32.75  -12494     134       0    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -12494     134       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12494     134       2    18.4     0.0     1.0     0.0    19.4
   -71.25   -32.75  -12494     134       3    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75  -12494     134       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -12494     140       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12494     140       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -12494     140       2    18.1     0.0     0.0     0.1    18.2
   -71.25   -32.75  -12494     140       3     6.6     0.0     0.2     3.6    10.4
   -71.25   -32.75  -12494     140       4    18.5     0.0     0.0     0.1    18.5
   -71.25   -32.75  -12494     160       0     9.3     0.0     0.2     1.5    10.9
   -71.25   -32.75  -12494     160       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -12494     160       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12494     160       3    10.8     0.0     0.2     3.6    14.6
   -71.25   -32.75  -12494     160       4    18.9     0.0     0.0     0.1    19.1
   -71.25   -32.75  -12493       0       0    18.2     0.0     1.5     0.0    19.7
   -71.25   -32.75  -12493       0       1    14.5     0.0     2.3     0.0    16.9
   -71.25   -32.75  -12493       0       2    14.3     0.0     3.1     0.0    17.4
   -71.25   -32.75  -12493       0       3    14.3     0.0     3.5     0.0    17.8
   -71.25   -32.75  -12493       0       4    14.4     0.0     2.4     0.0    16.9
   -71.25   -32.75  -12493     110       0    10.7     0.0     0.7     0.0    11.4
   -71.25   -32.75  -12493     110       1     6.2     0.0     1.9     0.0     8.1
   -71.25   -32.75  -12493     110       2    12.2     1.1     2.5     0.0    15.8
   -71.25   -32.75  -12493     110       3    12.6     0.0     2.5     0.0    15.1
   -71.25   -32.75  -12493     110       4    12.0     0.0     2.0     0.0    14.0
   -71.25   -32.75  -12493     131       0    10.9     0.0     1.9     0.0    12.8
   -71.25   -32.75  -12493     131       1     6.8     0.0     1.6     0.0     8.4
   -71.25   -32.75  -12493     131       2     5.9     0.0     1.7     0.0     7.5
   -71.25   -32.75  -12493     131       3    16.8    21.1     4.0     0.0    41.8
   -71.25   -32.75  -12493     131       4     6.6     0.0     1.6     0.0     8.3
   -71.25   -32.75  -12493     132       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -12493     132       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12493     132       2    20.5     0.0     0.8     0.0    21.3
   -71.25   -32.75  -12493     132       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -12493     132       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12493     133       0    18.4    46.4     4.0     0.0    68.8
   -71.25   -32.75  -12493     133       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -12493     133       2     5.7     0.0     1.7     0.0     7.4
   -71.25   -32.75  -12493     133       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12493     133       4    17.5     0.0     0.2     0.0    17.7
   -71.25   -32.75  -12493     134       0    18.9     0.0     0.1     0.0    19.1
   -71.25   -32.75  -12493     134       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12493     134       2    19.7     0.0     2.3     0.0    22.0
   -71.25   -32.75  -12493     134       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -12493     134       4    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75  -12493     140       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -12493     140       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -12493     140       2    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75  -12493     140       3    12.1     0.0     0.1     2.3    14.6
   -71.25   -32.75  -12493     140       4    18.9     0.0     0.0     0.1    19.0
   -71.25   -32.75  -12493     160       0     9.1     0.0     0.1     0.8    10.0
   -71.25   -32.75  -12493     160       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -12493     160       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -12493     160       3     9.0     0.0     0.2     3.6    12.9
   -71.25   -32.75  -12493     160       4    19.9     0.0     0.0     0.2    20.1
   -71.25   -32.75  -12492       0       0    15.3     0.0     2.2     0.0    17.6
   -71.25   -32.75  -12492       0       1    15.0     0.0     1.8     0.0    16.9
   -71.25   -32.75  -12492       0       2    17.4     6.7     3.5     0.0    27.6
   -71.25   -32.75  -12492       0       3    17.7    15.7     4.2     0.0    37.5
   -71.25   -32.75  -12492       0       4    17.7     0.0     2.9     0.0    20.6
   -71.25   -32.75  -12492     110       0    16.2     0.0     0.7     0.0    16.9
   -71.25   -32.75  -12492     110       1    12.7     0.0     3.8     0.0    16.6
   -71.25   -32.75  -12492     110       2    10.3    18.9     3.5     0.0    32.7
   -71.25   -32.75  -12492     110       3    12.6     0.0     3.8     0.0    16.4
   -71.25   -32.75  -12492     110       4    10.5     0.0     3.4     0.0    13.9
   -71.25   -32.75  -12492     131       0    10.7     0.0     3.6     0.0    14.3
   -71.25   -32.75  -12492     131       1    12.5     0.0     3.7     0.0    16.2
   -71.25   -32.75  -12492     131       2     9.6     0.0     2.4     0.0    12.0
   -71.25   -32.75  -12492     131       3    20.6    45.4     9.1     0.0    75.2
   -71.25   -32.75  -12492     131       4    12.4     0.0     3.6     0.0    16.0
   -71.25   -32.75  -12492     132       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -12492     132       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -12492     132       2   105.2     0.0     4.4     0.0   109.6
   -71.25   -32.75  -12492     132       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -12492     132       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -12492     133       0    25.3    68.6     9.2     0.0   103.1
   -71.25   -32.75  -12492     133       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12492     133       2     9.7     0.0     2.5     0.0    12.2
   -71.25   -32.75  -12492     133       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12492     133       4    21.4     0.0     0.2     0.0    21.6
   -71.25   -32.75  -12492     134       0    23.0     0.0     0.3     0.0    23.3
   -71.25   -32.75  -12492     134       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -12492     134       2    26.5     0.0     6.7     0.0    33.2
   -71.25   -32.75  -12492     134       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12492     134       4    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75  -12492     140       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12492     140       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -12492     140       2    23.2     0.0     0.0     0.1    23.3
   -71.25   -32.75  -12492     140       3    11.1     0.0     0.2     1.1    12.5
   -71.25   -32.75  -12492     140       4    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75  -12492     160       0    14.6     0.0     0.4     1.6    16.5
   -71.25   -32.75  -12492     160       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -12492     160       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12492     160       3    11.0     0.0     0.3     3.6    15.0
   -71.25   -32.75  -12492     160       4    25.4     0.0     0.0     0.3    25.7
   -71.25   -32.75  -12491       0       0    67.7    51.8    15.6     0.0   135.1
   -71.25   -32.75  -12491       0       1    67.5    37.9    15.6     0.0   121.0
   -71.25   -32.75  -12491       0       2    68.5    76.2    15.9     0.0   160.7
   -71.25   -32.75  -12491       0       3    68.5    80.1    15.8     0.0   164.3
   -71.25   -32.75  -12491       0       4    68.3    83.0    15.9     0.0   167.1
   -71.25   -32.75  -12491     110       0    64.3     0.0     1.5     0.0    65.8
   -71.25   -32.75  -12491     110       1    58.2    27.6    13.6     0.0    99.4
   -71.25   -32.75  -12491     110       2    53.7    67.9    12.2     0.0   133.7
   -71.25   -32.75  -12491     110       3    58.5    51.0    14.6     0.0   124.1
   -71.25   -32.75  -12491     110       4    60.5    64.6    12.6     0.0   137.6
   -71.25   -32.75  -12491     131       0    54.5    54.7    14.0     0.0   123.2
   -71.25   -32.75  -12491     131       1    53.4    30.8    13.6     0.0    97.8
   -71.25   -32.75  -12491     131       2    56.3    13.3    14.7     0.0    84.3
   -71.25   -32.75  -12491     131       3    57.9    86.5    15.8     0.0   160.2
   -71.25   -32.75  -12491     131       4    53.4    29.8    13.6     0.0    96.8
   -71.25   -32.75  -12491     132       0    74.5     0.0     0.2     0.0    74.7
   -71.25   -32.75  -12491     132       1    67.5     0.0     0.2     0.0    67.8
   -71.25   -32.75  -12491     132       2    65.6     0.0     5.5     0.0    71.1
   -71.25   -32.75  -12491     132       3    72.0     0.0     0.2     0.0    72.3
   -71.25   -32.75  -12491     132       4    66.5     0.0     0.3     0.0    66.8
   -71.25   -32.75  -12491     133       0    59.6   109.0    16.5     0.0   185.2
   -71.25   -32.75  -12491     133       1    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75  -12491     133       2    52.8    24.8    13.2     0.0    90.8
   -71.25   -32.75  -12491     133       3    66.3     0.0     0.2     0.0    66.5
   -71.25   -32.75  -12491     133       4    60.2     0.0     0.5     0.0    60.8
   -71.25   -32.75  -12491     134       0    62.7     0.0     1.5     0.0    64.2
   -71.25   -32.75  -12491     134       1    77.7     0.0     0.2     0.0    77.9
   -71.25   -32.75  -12491     134       2    62.5    67.0    16.7     0.0   146.2
   -71.25   -32.75  -12491     134       3    64.4     0.0     0.3     0.0    64.7
   -71.25   -32.75  -12491     134       4    69.4     0.0     0.2     0.0    69.6
   -71.25   -32.75  -12491     140       0    64.8     0.0     0.0     0.2    65.1
   -71.25   -32.75  -12491     140       1    66.8     0.0     0.0     0.2    67.0
   -71.25   -32.75  -12491     140       2    62.5     0.0     0.0     0.4    63.0
   -71.25   -32.75  -12491     140       3    57.4     0.0     1.2     2.0    60.6
   -71.25   -32.75  -12491     140       4    63.5     0.0     0.0     0.3    63.9
   -71.25   -32.75  -12491     160       0    61.1     0.0     1.4     2.0    64.5
   -71.25   -32.75  -12491     160       1    70.9     0.0     0.0     0.3    71.2
   -71.25   -32.75  -12491     160       2    67.2     0.0     0.0     0.3    67.6
   -71.25   -32.75  -12491     160       3    58.3    57.2     1.4     3.6   120.5
   -71.25   -32.75  -12491     160       4    64.2     0.0     0.2     1.5    65.9
   -71.25   -32.75  -12490       0       0    32.6    26.5     6.7     0.0    65.8
   -71.25   -32.75  -12490       0       1    32.6    23.9     6.7     0.0    63.3
   -71.25   -32.75  -12490       0       2    32.8    36.8     6.8     0.0    76.4
   -71.25   -32.75  -12490       0       3    32.6    37.0     6.7     0.0    76.3
   -71.25   -32.75  -12490       0       4    32.6    41.8     6.8     0.0    81.1
   -71.25   -32.75  -12490     110       0    31.2     0.0     0.2     0.0    31.4
   -71.25   -32.75  -12490     110       1    28.3     0.0     5.7     0.0    34.0
   -71.25   -32.75  -12490     110       2    24.6    22.9     5.2     0.0    52.7
   -71.25   -32.75  -12490     110       3    28.5    23.8     6.0     0.0    58.3
   -71.25   -32.75  -12490     110       4    27.5     0.0     5.2     0.0    32.7
   -71.25   -32.75  -12490     131       0    25.5    24.0     5.8     0.0    55.2
   -71.25   -32.75  -12490     131       1    24.4    25.9     5.7     0.0    56.1
   -71.25   -32.75  -12490     131       2    26.6    31.0     5.9     0.0    63.6
   -71.25   -32.75  -12490     131       3    27.9    54.1     6.0     0.0    88.0
   -71.25   -32.75  -12490     131       4    24.5    26.1     5.7     0.0    56.3
   -71.25   -32.75  -12490     132       0    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -12490     132       1    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -12490     132       2    33.9     0.0     1.5     0.0    35.4
   -71.25   -32.75  -12490     132       3    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75  -12490     132       4    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -12490     133       0    28.6    78.5     6.0     0.0   113.2
   -71.25   -32.75  -12490     133       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -12490     133       2    24.7    25.1     5.7     0.0    55.5
   -71.25   -32.75  -12490     133       3    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -12490     133       4    29.2     0.0     0.3     0.0    29.6
   -71.25   -32.75  -12490     134       0    30.5     0.0     1.3     0.0    31.8
   -71.25   -32.75  -12490     134       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -12490     134       2    30.3    73.7     6.4     0.0   110.4
   -71.25   -32.75  -12490     134       3    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -12490     134       4    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -12490     140       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -12490     140       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -12490     140       2    30.5     0.0     0.0     0.3    30.8
   -71.25   -32.75  -12490     140       3    27.5     0.0     0.5     1.6    29.6
   -71.25   -32.75  -12490     140       4    30.7     0.0     0.0     0.1    30.9
   -71.25   -32.75  -12490     160       0    29.7     0.0     0.6     2.6    32.9
   -71.25   -32.75  -12490     160       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -12490     160       2    32.6     0.0     0.0     0.1    32.7
   -71.25   -32.75  -12490     160       3    28.6    29.0     0.6     3.6    61.9
   -71.25   -32.75  -12490     160       4    31.4     0.0     0.1     1.3    32.8
   -71.25   -32.75  -12489       0       0    28.8    29.5     6.5     0.0    64.7
   -71.25   -32.75  -12489       0       1    28.9    28.4     6.5     0.0    63.8
   -71.25   -32.75  -12489       0       2    28.7    36.5     6.5     0.0    71.8
   -71.25   -32.75  -12489       0       3    28.8    38.1     6.5     0.0    73.5
   -71.25   -32.75  -12489       0       4    28.6    43.0     6.6     0.0    78.3
   -71.25   -32.75  -12489     110       0    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75  -12489     110       1    24.3     0.0     7.2     0.0    31.5
   -71.25   -32.75  -12489     110       2    18.2     5.8     7.5     0.0    31.4
   -71.25   -32.75  -12489     110       3    24.5    21.1     8.4     0.0    53.9
   -71.25   -32.75  -12489     110       4    25.0     0.0     5.3     0.0    30.3
   -71.25   -32.75  -12489     131       0    18.9    10.8     8.5     0.0    38.1
   -71.25   -32.75  -12489     131       1    17.0     9.9     8.3     0.0    35.2
   -71.25   -32.75  -12489     131       2    21.1    24.4     8.8     0.0    54.4
   -71.25   -32.75  -12489     131       3    26.4    54.4     9.3     0.0    90.0
   -71.25   -32.75  -12489     131       4    17.0    10.2     8.3     0.0    35.5
   -71.25   -32.75  -12489     132       0    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -12489     132       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -12489     132       2    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75  -12489     132       3    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -12489     132       4    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -12489     133       0    30.4    76.1    11.4     0.0   117.9
   -71.25   -32.75  -12489     133       1    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -12489     133       2    17.7    11.3     8.3     0.0    37.3
   -71.25   -32.75  -12489     133       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -12489     133       4    30.9     0.0     0.4     0.0    31.3
   -71.25   -32.75  -12489     134       0    32.3     0.0     2.9     0.0    35.2
   -71.25   -32.75  -12489     134       1    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -12489     134       2    32.4    81.1    11.0     0.0   124.6
   -71.25   -32.75  -12489     134       3    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75  -12489     134       4    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -12489     140       0    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -12489     140       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -12489     140       2    32.9     0.0     0.1     0.5    33.5
   -71.25   -32.75  -12489     140       3    21.8     0.0     0.7     1.9    24.5
   -71.25   -32.75  -12489     140       4    31.9     0.0     0.0     0.1    32.0
   -71.25   -32.75  -12489     160       0    25.1     4.3     0.8     2.1    32.3
   -71.25   -32.75  -12489     160       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75  -12489     160       2    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -12489     160       3    23.9    22.7     0.8     3.6    51.0
   -71.25   -32.75  -12489     160       4    35.3     0.0     0.3     2.0    37.6
   -71.25   -32.75  -12488       0       0    16.9    38.9     8.4     0.0    64.3
   -71.25   -32.75  -12488       0       1    17.0    37.9     8.4     0.0    63.3
   -71.25   -32.75  -12488       0       2    16.8    45.0     8.4     0.0    70.2
   -71.25   -32.75  -12488       0       3    16.8    47.4     8.4     0.0    72.6
   -71.25   -32.75  -12488       0       4    16.9    52.6     8.5     0.0    78.0
   -71.25   -32.75  -12488     110       0    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75  -12488     110       1    14.8     0.0     6.8     0.0    21.6
   -71.25   -32.75  -12488     110       2    19.6    48.4    12.1     0.0    80.1
