      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17897     132     0.000     0.567     3.827     9.123    50.632   122.998    37.841   187.345    26.822    25.528     8.870     1.533
   -71.25   -32.75  -17897     133     0.000     0.567     3.827     9.123    50.632   122.998    37.841   187.345    26.822    25.528     8.870     1.533
   -71.25   -32.75  -17897     134     0.000     0.567     3.827     9.123    50.632   122.998    37.841   187.345    26.822    25.528     8.870     1.533
   -71.25   -32.75  -17897     140     0.000     0.567     3.827     9.123    50.632   122.998    37.841   187.345    26.822    25.528     8.870     1.533
   -71.25   -32.75  -17897     160     0.000     0.567     3.827     9.123    50.632   122.998    37.841   187.345    26.822    25.528     8.870     1.533
   -71.25   -32.75  -17896       0     0.000     0.293     0.463    16.180    55.917    91.311    68.621    65.439    66.427     9.652     1.567     0.675
   -71.25   -32.75  -17896     110     0.000     0.293     0.463    16.180    55.917    91.311    68.621    65.439    66.427     9.652     1.567     0.675
   -71.25   -32.75  -17896     131     0.000     0.293     0.463    16.180    55.917    91.311    68.621    65.439    66.427     9.652     1.567     0.675
   -71.25   -32.75  -17896     132     0.000     0.293     0.463    16.180    55.917    91.311    68.621    65.439    66.427     9.652     1.567     0.675
   -71.25   -32.75  -17896     133     0.000     0.293     0.463    16.180    55.917    91.311    68.621    65.439    66.427     9.652     1.567     0.675
   -71.25   -32.75  -17896     134     0.000     0.293     0.463    16.180    55.917    91.311    68.621    65.439    66.427     9.652     1.567     0.675
   -71.25   -32.75  -17896     140     0.000     0.293     0.463    16.180    55.917    91.311    68.621    65.439    66.427     9.652     1.567     0.675
   -71.25   -32.75  -17896     160     0.000     0.293     0.463    16.180    55.917    91.311    68.621    65.439    66.427     9.652     1.567     0.675
   -71.25   -32.75  -17895       0     0.000     0.684     1.276    10.977    10.303    52.195    42.685   183.426    22.810    21.381     9.648     0.361
   -71.25   -32.75  -17895     110     0.000     0.684     1.276    10.977    10.303    52.195    42.685   183.426    22.810    21.381     9.648     0.361
   -71.25   -32.75  -17895     131     0.000     0.684     1.276    10.977    10.303    52.195    42.685   183.426    22.810    21.381     9.648     0.361
   -71.25   -32.75  -17895     132     0.000     0.684     1.276    10.977    10.303    52.195    42.685   183.426    22.810    21.381     9.648     0.361
   -71.25   -32.75  -17895     133     0.000     0.684     1.276    10.977    10.303    52.195    42.685   183.426    22.810    21.381     9.648     0.361
   -71.25   -32.75  -17895     134     0.000     0.684     1.276    10.977    10.303    52.195    42.685   183.426    22.810    21.381     9.648     0.361
   -71.25   -32.75  -17895     140     0.000     0.684     1.276    10.977    10.303    52.195    42.685   183.426    22.810    21.381     9.648     0.361
   -71.25   -32.75  -17895     160     0.000     0.684     1.276    10.977    10.303    52.195    42.685   183.426    22.810    21.381     9.648     0.361
   -71.25   -32.75  -17894       0     0.000     0.303     1.339     6.140    76.318   147.762   139.153    60.069    52.190    15.029     5.268     0.466
   -71.25   -32.75  -17894     110     0.000     0.303     1.339     6.140    76.318   147.762   139.153    60.069    52.190    15.029     5.268     0.466
   -71.25   -32.75  -17894     131     0.000     0.303     1.339     6.140    76.318   147.762   139.153    60.069    52.190    15.029     5.268     0.466
   -71.25   -32.75  -17894     132     0.000     0.303     1.339     6.140    76.318   147.762   139.153    60.069    52.190    15.029     5.268     0.466
   -71.25   -32.75  -17894     133     0.000     0.303     1.339     6.140    76.318   147.762   139.153    60.069    52.190    15.029     5.268     0.466
   -71.25   -32.75  -17894     134     0.000     0.303     1.339     6.140    76.318   147.762   139.153    60.069    52.190    15.029     5.268     0.466
   -71.25   -32.75  -17894     140     0.000     0.303     1.339     6.140    76.318   147.762   139.153    60.069    52.190    15.029     5.268     0.466
   -71.25   -32.75  -17894     160     0.000     0.303     1.339     6.140    76.318   147.762   139.153    60.069    52.190    15.029     5.268     0.466
   -71.25   -32.75  -17893       0     0.000     0.154     3.957     8.790    28.640    86.870   118.822    12.503    47.461    39.778     1.299     0.526
   -71.25   -32.75  -17893     110     0.000     0.154     3.957     8.790    28.640    86.870   118.822    12.503    47.461    39.778     1.299     0.526
   -71.25   -32.75  -17893     131     0.000     0.154     3.957     8.790    28.640    86.870   118.822    12.503    47.461    39.778     1.299     0.526
   -71.25   -32.75  -17893     132     0.000     0.154     3.957     8.790    28.640    86.870   118.822    12.503    47.461    39.778     1.299     0.526
   -71.25   -32.75  -17893     133     0.000     0.154     3.957     8.790    28.640    86.870   118.822    12.503    47.461    39.778     1.299     0.526
   -71.25   -32.75  -17893     134     0.000     0.154     3.957     8.790    28.640    86.870   118.822    12.503    47.461    39.778     1.299     0.526
   -71.25   -32.75  -17893     140     0.000     0.154     3.957     8.790    28.640    86.870   118.822    12.503    47.461    39.778     1.299     0.526
   -71.25   -32.75  -17893     160     0.000     0.154     3.957     8.790    28.640    86.870   118.822    12.503    47.461    39.778     1.299     0.526
   -71.25   -32.75  -17892       0     0.000     0.738     1.275    10.826    37.661   117.422   103.732   114.316    49.717    30.609     9.993     1.239
   -71.25   -32.75  -17892     110     0.000     0.738     1.275    10.826    37.661   117.422   103.732   114.316    49.717    30.609     9.993     1.239
   -71.25   -32.75  -17892     131     0.000     0.738     1.275    10.826    37.661   117.422   103.732   114.316    49.717    30.609     9.993     1.239
   -71.25   -32.75  -17892     132     0.000     0.738     1.275    10.826    37.661   117.422   103.732   114.316    49.717    30.609     9.993     1.239
   -71.25   -32.75  -17892     133     0.000     0.738     1.275    10.826    37.661   117.422   103.732   114.316    49.717    30.609     9.993     1.239
   -71.25   -32.75  -17892     134     0.000     0.738     1.275    10.826    37.661   117.422   103.732   114.316    49.717    30.609     9.993     1.239
   -71.25   -32.75  -17892     140     0.000     0.738     1.275    10.826    37.661   117.422   103.732   114.316    49.717    30.609     9.993     1.239
   -71.25   -32.75  -17892     160     0.000     0.738     1.275    10.826    37.661   117.422   103.732   114.316    49.717    30.609     9.993     1.239
   -71.25   -32.75  -17891       0     0.000     0.267     1.908     6.896    49.814    39.231    82.637    78.483    60.212    24.323     3.643     0.966
   -71.25   -32.75  -17891     110     0.000     0.267     1.908     6.896    49.814    39.231    82.637    78.483    60.212    24.323     3.643     0.966
   -71.25   -32.75  -17891     131     0.000     0.267     1.908     6.896    49.814    39.231    82.637    78.483    60.212    24.323     3.643     0.966
   -71.25   -32.75  -17891     132     0.000     0.267     1.908     6.896    49.814    39.231    82.637    78.483    60.212    24.323     3.643     0.966
   -71.25   -32.75  -17891     133     0.000     0.267     1.908     6.896    49.814    39.231    82.637    78.483    60.212    24.323     3.643     0.966
   -71.25   -32.75  -17891     134     0.000     0.267     1.908     6.896    49.814    39.231    82.637    78.483    60.212    24.323     3.643     0.966
   -71.25   -32.75  -17891     140     0.000     0.267     1.908     6.896    49.814    39.231    82.637    78.483    60.212    24.323     3.643     0.966
   -71.25   -32.75  -17891     160     0.000     0.267     1.908     6.896    49.814    39.231    82.637    78.483    60.212    24.323     3.643     0.966
   -71.25   -32.75  -17890       0     0.000     0.000     0.946    16.905    26.234   144.510   113.202    61.344    38.423    39.639     0.899     1.868
   -71.25   -32.75  -17890     110     0.000     0.000     0.946    16.905    26.234   144.510   113.202    61.344    38.423    39.639     0.899     1.868
   -71.25   -32.75  -17890     131     0.000     0.000     0.946    16.905    26.234   144.510   113.202    61.344    38.423    39.639     0.899     1.868
   -71.25   -32.75  -17890     132     0.000     0.000     0.946    16.905    26.234   144.510   113.202    61.344    38.423    39.639     0.899     1.868
   -71.25   -32.75  -17890     133     0.000     0.000     0.946    16.905    26.234   144.510   113.202    61.344    38.423    39.639     0.899     1.868
   -71.25   -32.75  -17890     134     0.000     0.000     0.946    16.905    26.234   144.510   113.202    61.344    38.423    39.639     0.899     1.868
   -71.25   -32.75  -17890     140     0.000     0.000     0.946    16.905    26.234   144.510   113.202    61.344    38.423    39.639     0.899     1.868
   -71.25   -32.75  -17890     160     0.000     0.000     0.946    16.905    26.234   144.510   113.202    61.344    38.423    39.639     0.899     1.868
   -71.25   -32.75  -17889       0     0.000     0.342     0.608    13.664    51.846   129.928    36.238    73.653    48.831    24.681     2.164     0.381
   -71.25   -32.75  -17889     110     0.000     0.342     0.608    13.664    51.846   129.928    36.238    73.653    48.831    24.681     2.164     0.381
   -71.25   -32.75  -17889     131     0.000     0.342     0.608    13.664    51.846   129.928    36.238    73.653    48.831    24.681     2.164     0.381
   -71.25   -32.75  -17889     132     0.000     0.342     0.608    13.664    51.846   129.928    36.238    73.653    48.831    24.681     2.164     0.381
   -71.25   -32.75  -17889     133     0.000     0.342     0.608    13.664    51.846   129.928    36.238    73.653    48.831    24.681     2.164     0.381
   -71.25   -32.75  -17889     134     0.000     0.342     0.608    13.664    51.846   129.928    36.238    73.653    48.831    24.681     2.164     0.381
   -71.25   -32.75  -17889     140     0.000     0.342     0.608    13.664    51.846   129.928    36.238    73.653    48.831    24.681     2.164     0.381
   -71.25   -32.75  -17889     160     0.000     0.342     0.608    13.664    51.846   129.928    36.238    73.653    48.831    24.681     2.164     0.381
   -71.25   -32.75  -17888       0     0.000     0.404     1.894    13.279    64.762    58.008    64.570    14.654    34.047    24.382     8.551     1.067
   -71.25   -32.75  -17888     110     0.000     0.404     1.894    13.279    64.762    58.008    64.570    14.654    34.047    24.382     8.551     1.067
   -71.25   -32.75  -17888     131     0.000     0.404     1.894    13.279    64.762    58.008    64.570    14.654    34.047    24.382     8.551     1.067
   -71.25   -32.75  -17888     132     0.000     0.404     1.894    13.279    64.762    58.008    64.570    14.654    34.047    24.382     8.551     1.067
   -71.25   -32.75  -17888     133     0.000     0.404     1.894    13.279    64.762    58.008    64.570    14.654    34.047    24.382     8.551     1.067
   -71.25   -32.75  -17888     134     0.000     0.404     1.894    13.279    64.762    58.008    64.570    14.654    34.047    24.382     8.551     1.067
   -71.25   -32.75  -17888     140     0.000     0.404     1.894    13.279    64.762    58.008    64.570    14.654    34.047    24.382     8.551     1.067
   -71.25   -32.75  -17888     160     0.000     0.404     1.894    13.279    64.762    58.008    64.570    14.654    34.047    24.382     8.551     1.067
   -71.25   -32.75  -17887       0     0.000     0.765     2.805    10.711    39.865    37.563   105.926    85.131    38.337    23.015     2.170     1.371
   -71.25   -32.75  -17887     110     0.000     0.765     2.805    10.711    39.865    37.563   105.926    85.131    38.337    23.015     2.170     1.371
   -71.25   -32.75  -17887     131     0.000     0.765     2.805    10.711    39.865    37.563   105.926    85.131    38.337    23.015     2.170     1.371
   -71.25   -32.75  -17887     132     0.000     0.765     2.805    10.711    39.865    37.563   105.926    85.131    38.337    23.015     2.170     1.371
   -71.25   -32.75  -17887     133     0.000     0.765     2.805    10.711    39.865    37.563   105.926    85.131    38.337    23.015     2.170     1.371
   -71.25   -32.75  -17887     134     0.000     0.765     2.805    10.711    39.865    37.563   105.926    85.131    38.337    23.015     2.170     1.371
   -71.25   -32.75  -17887     140     0.000     0.765     2.805    10.711    39.865    37.563   105.926    85.131    38.337    23.015     2.170     1.371
   -71.25   -32.75  -17887     160     0.000     0.765     2.805    10.711    39.865    37.563   105.926    85.131    38.337    23.015     2.170     1.371
   -71.25   -32.75  -17886       0     0.000     0.359     1.714    12.258    35.666   121.935   119.810    49.365    25.297     7.275     3.586     0.336
   -71.25   -32.75  -17886     110     0.000     0.359     1.714    12.258    35.666   121.935   119.810    49.365    25.297     7.275     3.586     0.336
   -71.25   -32.75  -17886     131     0.000     0.359     1.714    12.258    35.666   121.935   119.810    49.365    25.297     7.275     3.586     0.336
   -71.25   -32.75  -17886     132     0.000     0.359     1.714    12.258    35.666   121.935   119.810    49.365    25.297     7.275     3.586     0.336
   -71.25   -32.75  -17886     133     0.000     0.359     1.714    12.258    35.666   121.935   119.810    49.365    25.297     7.275     3.586     0.336
   -71.25   -32.75  -17886     134     0.000     0.359     1.714    12.258    35.666   121.935   119.810    49.365    25.297     7.275     3.586     0.336
   -71.25   -32.75  -17886     140     0.000     0.359     1.714    12.258    35.666   121.935   119.810    49.365    25.297     7.275     3.586     0.336
   -71.25   -32.75  -17886     160     0.000     0.359     1.714    12.258    35.666   121.935   119.810    49.365    25.297     7.275     3.586     0.336
   -71.25   -32.75  -17885       0     0.000     0.000     4.994    16.731    12.105   147.744   104.761    63.361    50.077    25.420     1.330     1.045
   -71.25   -32.75  -17885     110     0.000     0.000     4.994    16.731    12.105   147.744   104.761    63.361    50.077    25.420     1.330     1.045
   -71.25   -32.75  -17885     131     0.000     0.000     4.994    16.731    12.105   147.744   104.761    63.361    50.077    25.420     1.330     1.045
   -71.25   -32.75  -17885     132     0.000     0.000     4.994    16.731    12.105   147.744   104.761    63.361    50.077    25.420     1.330     1.045
   -71.25   -32.75  -17885     133     0.000     0.000     4.994    16.731    12.105   147.744   104.761    63.361    50.077    25.420     1.330     1.045
   -71.25   -32.75  -17885     134     0.000     0.000     4.994    16.731    12.105   147.744   104.761    63.361    50.077    25.420     1.330     1.045
   -71.25   -32.75  -17885     140     0.000     0.000     4.994    16.731    12.105   147.744   104.761    63.361    50.077    25.420     1.330     1.045
   -71.25   -32.75  -17885     160     0.000     0.000     4.994    16.731    12.105   147.744   104.761    63.361    50.077    25.420     1.330     1.045
   -71.25   -32.75  -17884       0     0.000     0.556     3.084    29.686    76.275   170.107    80.089   104.141   111.227     5.221     2.194     0.755
   -71.25   -32.75  -17884     110     0.000     0.556     3.084    29.686    76.275   170.107    80.089   104.141   111.227     5.221     2.194     0.755
   -71.25   -32.75  -17884     131     0.000     0.556     3.084    29.686    76.275   170.107    80.089   104.141   111.227     5.221     2.194     0.755
   -71.25   -32.75  -17884     132     0.000     0.556     3.084    29.686    76.275   170.107    80.089   104.141   111.227     5.221     2.194     0.755
   -71.25   -32.75  -17884     133     0.000     0.556     3.084    29.686    76.275   170.107    80.089   104.141   111.227     5.221     2.194     0.755
   -71.25   -32.75  -17884     134     0.000     0.556     3.084    29.686    76.275   170.107    80.089   104.141   111.227     5.221     2.194     0.755
   -71.25   -32.75  -17884     140     0.000     0.556     3.084    29.686    76.275   170.107    80.089   104.141   111.227     5.221     2.194     0.755
   -71.25   -32.75  -17884     160     0.000     0.556     3.084    29.686    76.275   170.107    80.089   104.141   111.227     5.221     2.194     0.755
   -71.25   -32.75  -17883       0     0.000     0.249     1.520    15.217    35.424   221.785   193.558   105.740    43.311    41.791     2.817     0.449
   -71.25   -32.75  -17883     110     0.000     0.249     1.520    15.217    35.424   221.785   193.558   105.740    43.311    41.791     2.817     0.449
   -71.25   -32.75  -17883     131     0.000     0.249     1.520    15.217    35.424   221.785   193.558   105.740    43.311    41.791     2.817     0.449
   -71.25   -32.75  -17883     132     0.000     0.249     1.520    15.217    35.424   221.785   193.558   105.740    43.311    41.791     2.817     0.449
   -71.25   -32.75  -17883     133     0.000     0.249     1.520    15.217    35.424   221.785   193.558   105.740    43.311    41.791     2.817     0.449
   -71.25   -32.75  -17883     134     0.000     0.249     1.520    15.217    35.424   221.785   193.558   105.740    43.311    41.791     2.817     0.449
   -71.25   -32.75  -17883     140     0.000     0.249     1.520    15.217    35.424   221.785   193.558   105.740    43.311    41.791     2.817     0.449
   -71.25   -32.75  -17883     160     0.000     0.249     1.520    15.217    35.424   221.785   193.558   105.740    43.311    41.791     2.817     0.449
   -71.25   -32.75  -17882       0     0.000     1.068     2.427    23.565    82.181   213.355    66.618    65.029    49.135    77.705     7.613     0.344
   -71.25   -32.75  -17882     110     0.000     1.068     2.427    23.565    82.181   213.355    66.618    65.029    49.135    77.705     7.613     0.344
   -71.25   -32.75  -17882     131     0.000     1.068     2.427    23.565    82.181   213.355    66.618    65.029    49.135    77.705     7.613     0.344
   -71.25   -32.75  -17882     132     0.000     1.068     2.427    23.565    82.181   213.355    66.618    65.029    49.135    77.705     7.613     0.344
   -71.25   -32.75  -17882     133     0.000     1.068     2.427    23.565    82.181   213.355    66.618    65.029    49.135    77.705     7.613     0.344
   -71.25   -32.75  -17882     134     0.000     1.068     2.427    23.565    82.181   213.355    66.618    65.029    49.135    77.705     7.613     0.344
   -71.25   -32.75  -17882     140     0.000     1.068     2.427    23.565    82.181   213.355    66.618    65.029    49.135    77.705     7.613     0.344
   -71.25   -32.75  -17882     160     0.000     1.068     2.427    23.565    82.181   213.355    66.618    65.029    49.135    77.705     7.613     0.344
   -71.25   -32.75  -17881       0     0.000     0.329     1.704     7.328    49.092   225.190   121.526    51.887    37.894    30.091     2.227     0.147
   -71.25   -32.75  -17881     110     0.000     0.329     1.704     7.328    49.092   225.190   121.526    51.887    37.894    30.091     2.227     0.147
   -71.25   -32.75  -17881     131     0.000     0.329     1.704     7.328    49.092   225.190   121.526    51.887    37.894    30.091     2.227     0.147
   -71.25   -32.75  -17881     132     0.000     0.329     1.704     7.328    49.092   225.190   121.526    51.887    37.894    30.091     2.227     0.147
   -71.25   -32.75  -17881     133     0.000     0.329     1.704     7.328    49.092   225.190   121.526    51.887    37.894    30.091     2.227     0.147
   -71.25   -32.75  -17881     134     0.000     0.329     1.704     7.328    49.092   225.190   121.526    51.887    37.894    30.091     2.227     0.147
   -71.25   -32.75  -17881     140     0.000     0.329     1.704     7.328    49.092   225.190   121.526    51.887    37.894    30.091     2.227     0.147
   -71.25   -32.75  -17881     160     0.000     0.329     1.704     7.328    49.092   225.190   121.526    51.887    37.894    30.091     2.227     0.147
   -71.25   -32.75  -17880       0     0.000     0.266     1.303     5.766    15.807   115.580    47.473    71.922    71.403    38.431     1.015     1.472
   -71.25   -32.75  -17880     110     0.000     0.266     1.303     5.766    15.807   115.580    47.473    71.922    71.403    38.431     1.015     1.472
   -71.25   -32.75  -17880     131     0.000     0.266     1.303     5.766    15.807   115.580    47.473    71.922    71.403    38.431     1.015     1.472
   -71.25   -32.75  -17880     132     0.000     0.266     1.303     5.766    15.807   115.580    47.473    71.922    71.403    38.431     1.015     1.472
   -71.25   -32.75  -17880     133     0.000     0.266     1.303     5.766    15.807   115.580    47.473    71.922    71.403    38.431     1.015     1.472
   -71.25   -32.75  -17880     134     0.000     0.266     1.303     5.766    15.807   115.580    47.473    71.922    71.403    38.431     1.015     1.472
   -71.25   -32.75  -17880     140     0.000     0.266     1.303     5.766    15.807   115.580    47.473    71.922    71.403    38.431     1.015     1.472
   -71.25   -32.75  -17880     160     0.000     0.266     1.303     5.766    15.807   115.580    47.473    71.922    71.403    38.431     1.015     1.472
   -71.25   -32.75  -17879       0     0.000     0.212     0.476     8.877    44.014    96.653   197.196    69.727    44.034    21.948     7.843     0.252
   -71.25   -32.75  -17879     110     0.000     0.212     0.476     8.877    44.014    96.653   197.196    69.727    44.034    21.948     7.843     0.252
   -71.25   -32.75  -17879     131     0.000     0.212     0.476     8.877    44.014    96.653   197.196    69.727    44.034    21.948     7.843     0.252
   -71.25   -32.75  -17879     132     0.000     0.212     0.476     8.877    44.014    96.653   197.196    69.727    44.034    21.948     7.843     0.252
   -71.25   -32.75  -17879     133     0.000     0.212     0.476     8.877    44.014    96.653   197.196    69.727    44.034    21.948     7.843     0.252
   -71.25   -32.75  -17879     134     0.000     0.212     0.476     8.877    44.014    96.653   197.196    69.727    44.034    21.948     7.843     0.252
   -71.25   -32.75  -17879     140     0.000     0.212     0.476     8.877    44.014    96.653   197.196    69.727    44.034    21.948     7.843     0.252
   -71.25   -32.75  -17879     160     0.000     0.212     0.476     8.877    44.014    96.653   197.196    69.727    44.034    21.948     7.843     0.252
   -71.25   -32.75  -17878       0     0.000     0.205     1.443     1.574    61.792    87.877    57.761    46.203    39.488    25.862     8.665     1.479
   -71.25   -32.75  -17878     110     0.000     0.205     1.443     1.574    61.792    87.877    57.761    46.203    39.488    25.862     8.665     1.479
   -71.25   -32.75  -17878     131     0.000     0.205     1.443     1.574    61.792    87.877    57.761    46.203    39.488    25.862     8.665     1.479
   -71.25   -32.75  -17878     132     0.000     0.205     1.443     1.574    61.792    87.877    57.761    46.203    39.488    25.862     8.665     1.479
   -71.25   -32.75  -17878     133     0.000     0.205     1.443     1.574    61.792    87.877    57.761    46.203    39.488    25.862     8.665     1.479
   -71.25   -32.75  -17878     134     0.000     0.205     1.443     1.574    61.792    87.877    57.761    46.203    39.488    25.862     8.665     1.479
   -71.25   -32.75  -17878     140     0.000     0.205     1.443     1.574    61.792    87.877    57.761    46.203    39.488    25.862     8.665     1.479
   -71.25   -32.75  -17878     160     0.000     0.205     1.443     1.574    61.792    87.877    57.761    46.203    39.488    25.862     8.665     1.479
   -71.25   -32.75  -17877       0     0.000     0.833     0.994    15.793    56.281   122.827    51.626    50.773    46.722    39.058     1.500     0.408
   -71.25   -32.75  -17877     110     0.000     0.833     0.994    15.793    56.281   122.827    51.626    50.773    46.722    39.058     1.500     0.408
   -71.25   -32.75  -17877     131     0.000     0.833     0.994    15.793    56.281   122.827    51.626    50.773    46.722    39.058     1.500     0.408
   -71.25   -32.75  -17877     132     0.000     0.833     0.994    15.793    56.281   122.827    51.626    50.773    46.722    39.058     1.500     0.408
   -71.25   -32.75  -17877     133     0.000     0.833     0.994    15.793    56.281   122.827    51.626    50.773    46.722    39.058     1.500     0.408
   -71.25   -32.75  -17877     134     0.000     0.833     0.994    15.793    56.281   122.827    51.626    50.773    46.722    39.058     1.500     0.408
   -71.25   -32.75  -17877     140     0.000     0.833     0.994    15.793    56.281   122.827    51.626    50.773    46.722    39.058     1.500     0.408
   -71.25   -32.75  -17877     160     0.000     0.833     0.994    15.793    56.281   122.827    51.626    50.773    46.722    39.058     1.500     0.408
   -71.25   -32.75  -17876       0     0.000     0.402     0.595     7.008    30.097   101.940   146.073   112.282    53.721    27.461     5.624     1.154
   -71.25   -32.75  -17876     110     0.000     0.402     0.595     7.008    30.097   101.940   146.073   112.282    53.721    27.461     5.624     1.154
   -71.25   -32.75  -17876     131     0.000     0.402     0.595     7.008    30.097   101.940   146.073   112.282    53.721    27.461     5.624     1.154
   -71.25   -32.75  -17876     132     0.000     0.402     0.595     7.008    30.097   101.940   146.073   112.282    53.721    27.461     5.624     1.154
   -71.25   -32.75  -17876     133     0.000     0.402     0.595     7.008    30.097   101.940   146.073   112.282    53.721    27.461     5.624     1.154
   -71.25   -32.75  -17876     134     0.000     0.402     0.595     7.008    30.097   101.940   146.073   112.282    53.721    27.461     5.624     1.154
   -71.25   -32.75  -17876     140     0.000     0.402     0.595     7.008    30.097   101.940   146.073   112.282    53.721    27.461     5.624     1.154
   -71.25   -32.75  -17876     160     0.000     0.402     0.595     7.008    30.097   101.940   146.073   112.282    53.721    27.461     5.624     1.154
   -71.25   -32.75  -17875       0     0.000     0.138     1.943     7.344    44.533    58.080    85.985    62.446    63.520     6.250    11.414     2.497
   -71.25   -32.75  -17875     110     0.000     0.138     1.943     7.344    44.533    58.080    85.985    62.446    63.520     6.250    11.414     2.497
   -71.25   -32.75  -17875     131     0.000     0.138     1.943     7.344    44.533    58.080    85.985    62.446    63.520     6.250    11.414     2.497
   -71.25   -32.75  -17875     132     0.000     0.138     1.943     7.344    44.533    58.080    85.985    62.446    63.520     6.250    11.414     2.497
   -71.25   -32.75  -17875     133     0.000     0.138     1.943     7.344    44.533    58.080    85.985    62.446    63.520     6.250    11.414     2.497
   -71.25   -32.75  -17875     134     0.000     0.138     1.943     7.344    44.533    58.080    85.985    62.446    63.520     6.250    11.414     2.497
   -71.25   -32.75  -17875     140     0.000     0.138     1.943     7.344    44.533    58.080    85.985    62.446    63.520     6.250    11.414     2.497
   -71.25   -32.75  -17875     160     0.000     0.138     1.943     7.344    44.533    58.080    85.985    62.446    63.520     6.250    11.414     2.497
   -71.25   -32.75  -17874       0     0.000     0.000     2.521     7.315    75.904   193.156    78.811    47.462    73.126    37.348    10.620     0.321
   -71.25   -32.75  -17874     110     0.000     0.000     2.521     7.315    75.904   193.156    78.811    47.462    73.126    37.348    10.620     0.321
   -71.25   -32.75  -17874     131     0.000     0.000     2.521     7.315    75.904   193.156    78.811    47.462    73.126    37.348    10.620     0.321
   -71.25   -32.75  -17874     132     0.000     0.000     2.521     7.315    75.904   193.156    78.811    47.462    73.126    37.348    10.620     0.321
   -71.25   -32.75  -17874     133     0.000     0.000     2.521     7.315    75.904   193.156    78.811    47.462    73.126    37.348    10.620     0.321
   -71.25   -32.75  -17874     134     0.000     0.000     2.521     7.315    75.904   193.156    78.811    47.462    73.126    37.348    10.620     0.321
   -71.25   -32.75  -17874     140     0.000     0.000     2.521     7.315    75.904   193.156    78.811    47.462    73.126    37.348    10.620     0.321
   -71.25   -32.75  -17874     160     0.000     0.000     2.521     7.315    75.904   193.156    78.811    47.462    73.126    37.348    10.620     0.321
   -71.25   -32.75  -17873       0     0.000     0.217     1.512    39.344    52.738    67.961   105.015    70.331    21.467     9.089     3.090     0.782
   -71.25   -32.75  -17873     110     0.000     0.217     1.512    39.344    52.738    67.961   105.015    70.331    21.467     9.089     3.090     0.782
   -71.25   -32.75  -17873     131     0.000     0.217     1.512    39.344    52.738    67.961   105.015    70.331    21.467     9.089     3.090     0.782
   -71.25   -32.75  -17873     132     0.000     0.217     1.512    39.344    52.738    67.961   105.015    70.331    21.467     9.089     3.090     0.782
   -71.25   -32.75  -17873     133     0.000     0.217     1.512    39.344    52.738    67.961   105.015    70.331    21.467     9.089     3.090     0.782
   -71.25   -32.75  -17873     134     0.000     0.217     1.512    39.344    52.738    67.961   105.015    70.331    21.467     9.089     3.090     0.782
   -71.25   -32.75  -17873     140     0.000     0.217     1.512    39.344    52.738    67.961   105.015    70.331    21.467     9.089     3.090     0.782
   -71.25   -32.75  -17873     160     0.000     0.217     1.512    39.344    52.738    67.961   105.015    70.331    21.467     9.089     3.090     0.782
   -71.25   -32.75  -17872       0     0.000     0.208     2.253    12.867    27.116    83.281    56.230    90.533    37.327    24.516     5.567     0.791
   -71.25   -32.75  -17872     110     0.000     0.208     2.253    12.867    27.116    83.281    56.230    90.533    37.327    24.516     5.567     0.791
   -71.25   -32.75  -17872     131     0.000     0.208     2.253    12.867    27.116    83.281    56.230    90.533    37.327    24.516     5.567     0.791
   -71.25   -32.75  -17872     132     0.000     0.208     2.253    12.867    27.116    83.281    56.230    90.533    37.327    24.516     5.567     0.791
   -71.25   -32.75  -17872     133     0.000     0.208     2.253    12.867    27.116    83.281    56.230    90.533    37.327    24.516     5.567     0.791
   -71.25   -32.75  -17872     134     0.000     0.208     2.253    12.867    27.116    83.281    56.230    90.533    37.327    24.516     5.567     0.791
   -71.25   -32.75  -17872     140     0.000     0.208     2.253    12.867    27.116    83.281    56.230    90.533    37.327    24.516     5.567     0.791
   -71.25   -32.75  -17872     160     0.000     0.208     2.253    12.867    27.116    83.281    56.230    90.533    37.327    24.516     5.567     0.791
   -71.25   -32.75  -17871       0     0.000     0.224     2.794    28.371   131.716    67.501   209.543    71.187    45.552    32.553     3.172     1.215
   -71.25   -32.75  -17871     110     0.000     0.224     2.794    28.371   131.716    67.501   209.543    71.187    45.552    32.553     3.172     1.215
   -71.25   -32.75  -17871     131     0.000     0.224     2.794    28.371   131.716    67.501   209.543    71.187    45.552    32.553     3.172     1.215
   -71.25   -32.75  -17871     132     0.000     0.224     2.794    28.371   131.716    67.501   209.543    71.187    45.552    32.553     3.172     1.215
   -71.25   -32.75  -17871     133     0.000     0.224     2.794    28.371   131.716    67.501   209.543    71.187    45.552    32.553     3.172     1.215
   -71.25   -32.75  -17871     134     0.000     0.224     2.794    28.371   131.716    67.501   209.543    71.187    45.552    32.553     3.172     1.215
   -71.25   -32.75  -17871     140     0.000     0.224     2.794    28.371   131.716    67.501   209.543    71.187    45.552    32.553     3.172     1.215
   -71.25   -32.75  -17871     160     0.000     0.224     2.794    28.371   131.716    67.501   209.543    71.187    45.552    32.553     3.172     1.215
   -71.25   -32.75  -17870       0     0.000     0.994     2.102    18.708    50.867    99.930    28.773    64.014    63.945    21.428     5.528     1.229
