      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5012     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8066      0.5016      0.0000      0.0000      0.0000      0.0000      0.0000  1.3083
   -71.25   -32.75   -5012     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4943      0.0000      0.0000      0.0000      0.0000      0.8888  1.3831
   -71.25   -32.75   -5012     134       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.6029      0.8806      0.0000      0.0000      0.0000      0.0000      0.1907  1.6753
   -71.25   -32.75   -5012     134       1      0.0000      0.0000      0.0124      0.0000      0.0000      0.0499      2.0042      0.0000      0.0000      0.0000      0.0000      0.0000  2.0664
   -71.25   -32.75   -5012     134       2      0.0022      0.0014      0.0000      0.0220      0.0000      0.7765      0.6623      0.0000      0.0000      0.0000      0.0000      0.0012  1.4655
   -71.25   -32.75   -5012     134       3      0.0000      0.0000      0.0647      0.0000      0.0000      0.2960      0.7260      0.0000      0.0000      0.0000      0.0000      0.0000  1.0868
   -71.25   -32.75   -5012     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2175      0.2727      0.0000      0.0000      0.0000      0.0000      0.0000  1.4902
   -71.25   -32.75   -5012     140       0      0.0000      0.0000      0.0489      0.0000      0.0000      0.1956      1.5428      0.0000      0.0000      0.0000      0.0000      0.0006  1.7880
   -71.25   -32.75   -5012     140       1      0.0000      0.0000      0.2927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3143  1.6070
   -71.25   -32.75   -5012     140       2      0.0000      0.0000      0.0000      0.0173      0.0000      1.2627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  1.2912
   -71.25   -32.75   -5012     140       3      0.0000      0.0000      0.0000      0.1286      0.0000      0.6548      0.0000      0.0000      0.0000      0.0000      0.0000      0.6533  1.4367
   -71.25   -32.75   -5012     140       4      0.0000      0.0000      0.0000      0.0711      0.0267      0.2645      0.2648      0.0000      0.0000      0.0000      0.0000      0.1127  0.7399
   -71.25   -32.75   -5012     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1853      0.0000      0.0000      0.0000      0.0000      0.0000      0.9470  1.1323
   -71.25   -32.75   -5012     160       1      0.0000      0.0535      0.0000      0.0000      0.0000      0.6089      0.7080      0.0000      0.0000      0.0000      0.0000      0.0003  1.3706
   -71.25   -32.75   -5012     160       2      0.0038      0.0044      0.1206      0.0000      0.0000      0.7430      1.5692      0.0117      0.0000      0.0000      0.0000      0.0440  2.4967
   -71.25   -32.75   -5012     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510  1.2610
   -71.25   -32.75   -5012     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3284      0.0000      0.0000      0.0000      0.0000      0.0000      1.2495  1.5780
   -71.25   -32.75   -5011       0       0      0.0000      0.0000      0.0510      0.0023      0.0089      0.8395      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881  1.0898
   -71.25   -32.75   -5011       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2171      0.0000      0.0000      0.0000      0.0000      0.0000      1.2019  1.4191
   -71.25   -32.75   -5011       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2664      0.0000      0.0000      0.0000      0.0000      0.0000      1.0800  1.3464
   -71.25   -32.75   -5011       0       3      0.0000      0.0000      0.0000      0.0051      0.0048      0.8005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295  0.8399
   -71.25   -32.75   -5011       0       4      0.0000      0.0000      0.1298      0.0000      0.0163      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.2809  1.4390
   -71.25   -32.75   -5011     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3397      0.0000      0.0000      0.0000      0.0000      0.0000      0.9492  1.2889
   -71.25   -32.75   -5011     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8419      0.1580      0.0000      0.0000      0.0000      0.0000      0.0003  1.0002
   -71.25   -32.75   -5011     110       2      0.0000      0.0000      0.0384      0.0000      0.0000      0.0141      1.5593      0.0000      0.0000      0.0000      0.0000      0.0000  1.6118
   -71.25   -32.75   -5011     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2183      0.0112      0.0000      0.0000      0.0000      0.0000      0.9208  1.1503
   -71.25   -32.75   -5011     110       4      0.0000      0.0000      0.0257      0.0000      0.0000      0.5622      0.8445      0.0000      0.0000      0.0000      0.0000      0.0000  1.4324
   -71.25   -32.75   -5011     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618      0.0000      0.0000      0.0000      0.0000      0.0000      1.0464  1.3082
   -71.25   -32.75   -5011     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1448      0.4540      0.0000      0.0000      0.0000      0.0000      0.0000  1.5988
   -71.25   -32.75   -5011     131       2      0.0018      0.0000      0.0000      0.0186      0.0000      0.8643      0.0000      0.0000      0.0000      0.0000      0.0000      0.3713  1.2560
   -71.25   -32.75   -5011     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2756      0.0000      0.0015      0.0000      0.0000      0.0000      0.0616  0.3387
   -71.25   -32.75   -5011     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4191      0.0000      0.0000      0.0000      0.0000      0.0000      0.8729  1.2920
   -71.25   -32.75   -5011     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382      0.2715      0.0000      0.0000      0.0000      0.0000      0.2718  0.6815
   -71.25   -32.75   -5011     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3287      0.0000      0.0020      0.0000      0.0000      0.0000      0.2466  0.5773
   -71.25   -32.75   -5011     132       2      0.0000      0.0000      0.0426      0.0000      0.0000      0.0166      1.5986      0.0000      0.0000      0.0000      0.0000      0.0000  1.6578
   -71.25   -32.75   -5011     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4590      0.0000      0.0000      0.0000      0.0000      0.0000      0.6166  1.0755
   -71.25   -32.75   -5011     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5717      0.5050      0.0000      0.0000      0.0000      0.0000      0.0239  1.1006
   -71.25   -32.75   -5011     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7577      0.0000      0.0000      0.0000      0.0000      0.0000      0.3769  1.1346
   -71.25   -32.75   -5011     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1764      0.2717      0.0000      0.0000      0.0000      0.0000      0.0001  0.4482
   -71.25   -32.75   -5011     133       2      0.0000      0.0000      0.0000      0.0000      0.0120      1.2077      0.4508      0.0000      0.0000      0.0000      0.0000      0.0003  1.6708
   -71.25   -32.75   -5011     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7403      0.5070      0.0000      0.0000      0.0000      0.0000      0.0000  1.2474
   -71.25   -32.75   -5011     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4599      0.0000      0.0000      0.0000      0.0000      0.8228  1.2827
   -71.25   -32.75   -5011     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4311      0.7811      0.0000      0.0000      0.0000      0.0000      0.1140  1.3262
   -71.25   -32.75   -5011     134       1      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.4809      0.0000      0.0000      0.0000      0.0000      0.0572  1.5501
   -71.25   -32.75   -5011     134       2      0.0021      0.0014      0.0000      0.0220      0.0000      0.8000      0.6600      0.0000      0.0000      0.0000      0.0000      0.0013  1.4868
   -71.25   -32.75   -5011     134       3      0.0000      0.0000      0.0904      0.0000      0.0000      0.5198      1.3253      0.0000      0.0000      0.0000      0.0000      0.0584  1.9938
   -71.25   -32.75   -5011     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1436
   -71.25   -32.75   -5011     140       0      0.0000      0.0000      0.0437      0.0000      0.0000      0.1548      1.3439      0.0000      0.0000      0.0000      0.0000      0.0003  1.5427
   -71.25   -32.75   -5011     140       1      0.0000      0.0000      0.2920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9638  1.2558
   -71.25   -32.75   -5011     140       2      0.0000      0.0000      0.0000      0.0196      0.0000      1.1867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.2195
   -71.25   -32.75   -5011     140       3      0.0000      0.0000      0.0000      0.1065      0.0000      0.5762      0.0000      0.0000      0.0000      0.0000      0.0000      0.5980  1.2807
   -71.25   -32.75   -5011     140       4      0.0000      0.0000      0.0000      0.0806      0.0309      0.2789      0.0000      0.0000      0.0000      0.0000      0.0000      0.1867  0.5771
   -71.25   -32.75   -5011     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1796      0.0000      0.0000      0.0000      0.0000      0.0000      1.0385  1.2180
   -71.25   -32.75   -5011     160       1      0.0000      0.0570      0.0000      0.0000      0.0000      0.6058      0.6911      0.0000      0.0000      0.0000      0.0000      0.0003  1.3541
   -71.25   -32.75   -5011     160       2      0.0020      0.0023      0.1320      0.0000      0.0000      0.6978      1.8393      0.0060      0.0000      0.0000      0.0000      0.0148  2.6942
   -71.25   -32.75   -5011     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0616  1.1876
   -71.25   -32.75   -5011     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2872      0.0000      0.0000      0.0000      0.0000      0.0000      0.9624  1.2496
   -71.25   -32.75   -5010       0       0      0.0000      0.0000      0.0520      0.0024      0.0088      0.8171      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034  1.0836
   -71.25   -32.75   -5010       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2703      0.0000      0.0000      0.0000      0.0000      0.0000      1.2801  1.5504
   -71.25   -32.75   -5010       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935      0.0000      0.0000      0.0000      0.0000      0.0000      1.1713  1.4648
   -71.25   -32.75   -5010       0       3      0.0000      0.0000      0.0000      0.0053      0.0050      0.8303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0373  0.8778
   -71.25   -32.75   -5010       0       4      0.0000      0.0000      0.1486      0.0000      0.0169      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.3434  1.5208
   -71.25   -32.75   -5010     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3797      0.0000      0.0000      0.0000      0.0000      0.0000      0.9740  1.3537
   -71.25   -32.75   -5010     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8267      0.1529      0.0000      0.0000      0.0000      0.0000      0.0004  0.9800
   -71.25   -32.75   -5010     110       2      0.0000      0.0000      0.0145      0.0000      0.0000      0.0047      0.8630      0.0000      0.0000      0.0000      0.0000      0.0404  0.9226
   -71.25   -32.75   -5010     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2508      0.0254      0.0000      0.0000      0.0000      0.0000      1.0690  1.3452
   -71.25   -32.75   -5010     110       4      0.0000      0.0000      0.0244      0.0000      0.0000      0.5039      0.6666      0.0000      0.0000      0.0000      0.0000      0.0000  1.1950
   -71.25   -32.75   -5010     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2993      0.0000      0.0000      0.0000      0.0000      0.0000      1.1308  1.4301
   -71.25   -32.75   -5010     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1954      0.4954      0.0000      0.0000      0.0000      0.0000      0.0000  1.6909
   -71.25   -32.75   -5010     131       2      0.0017      0.0000      0.0000      0.0188      0.0000      0.8620      0.0000      0.0000      0.0000      0.0000      0.0000      0.3787  1.2612
   -71.25   -32.75   -5010     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3280      0.0000      0.0017      0.0000      0.0000      0.0000      0.1237  0.4534
   -71.25   -32.75   -5010     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4418      0.0000      0.0000      0.0000      0.0000      0.0000      0.9121  1.3539
   -71.25   -32.75   -5010     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1529      0.2999      0.0000      0.0000      0.0000      0.0000      0.3578  0.8107
   -71.25   -32.75   -5010     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3820      0.0000      0.0020      0.0000      0.0000      0.0000      0.3733  0.7574
   -71.25   -32.75   -5010     132       2      0.0000      0.0000      0.0197      0.0000      0.0000      0.0084      1.0997      0.0000      0.0000      0.0000      0.0000      0.0410  1.1689
   -71.25   -32.75   -5010     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4193      0.0000      0.0000      0.0000      0.0000      0.0000      0.7196  1.1389
   -71.25   -32.75   -5010     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6057      0.2744      0.0000      0.0000      0.0000      0.0000      0.0286  0.9087
   -71.25   -32.75   -5010     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7166      0.0000      0.0000      0.0000      0.0000      0.0000      0.4346  1.1513
   -71.25   -32.75   -5010     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3058      0.0000      0.0000      0.0000      0.0000      0.0003  0.3061
   -71.25   -32.75   -5010     133       2      0.0000      0.0000      0.0000      0.0000      0.0086      1.0261      0.1961      0.0000      0.0000      0.0000      0.0000      0.0002  1.2310
   -71.25   -32.75   -5010     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8357      0.5635      0.0000      0.0000      0.0000      0.0000      0.0000  1.3992
   -71.25   -32.75   -5010     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5010     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3905      0.6232      0.0000      0.0000      0.0000      0.0000      0.0932  1.1069
   -71.25   -32.75   -5010     134       1      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.8077      0.0000      0.0000      0.0000      0.0000      0.0357  1.8613
   -71.25   -32.75   -5010     134       2      0.0021      0.0014      0.0000      0.0238      0.0000      0.8567      0.7230      0.0000      0.0000      0.0000      0.0000      0.0010  1.6079
   -71.25   -32.75   -5010     134       3      0.0000      0.0000      0.1145      0.0000      0.0000      0.6852      1.9067      0.0000      0.0000      0.0000      0.0000      0.0269  2.7333
   -71.25   -32.75   -5010     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2594
   -71.25   -32.75   -5010     140       0      0.0000      0.0000      0.0425      0.0000      0.0000      0.1489      1.3298      0.0000      0.0000      0.0000      0.0000      0.0002  1.5214
   -71.25   -32.75   -5010     140       1      0.0000      0.0000      0.3139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9640  1.2779
   -71.25   -32.75   -5010     140       2      0.0000      0.0000      0.0000      0.0231      0.0000      1.2568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  1.2929
   -71.25   -32.75   -5010     140       3      0.0000      0.0000      0.0000      0.0997      0.0000      0.5708      0.0000      0.0000      0.0000      0.0000      0.0000      0.5907  1.2612
   -71.25   -32.75   -5010     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1410  0.1410
   -71.25   -32.75   -5010     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2181      0.0000      0.0000      0.0000      0.0000      0.0000      1.1457  1.3638
   -71.25   -32.75   -5010     160       1      0.0000      0.0624      0.0000      0.0000      0.0000      0.6384      0.4924      0.0000      0.0000      0.0000      0.0000      0.0003  1.1935
   -71.25   -32.75   -5010     160       2      0.0000      0.0000      0.1187      0.0000      0.0000      0.4241      1.6994      0.0000      0.0000      0.0000      0.0000      0.0033  2.2455
   -71.25   -32.75   -5010     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0625  1.2301
   -71.25   -32.75   -5010     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159      0.0000      0.0000      0.0000      0.0000      0.0000      0.9954  1.3113
   -71.25   -32.75   -5009       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5009       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2583      0.0000      0.0000      0.0000      0.0000      0.0000      1.1553  1.4136
   -71.25   -32.75   -5009       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2776      0.0000      0.0000      0.0000      0.0000      0.0000      1.0780  1.3556
   -71.25   -32.75   -5009       0       3      0.0000      0.0000      0.0000      0.0051      0.0048      1.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0435  1.0864
   -71.25   -32.75   -5009       0       4      0.0000      0.0000      0.1533      0.0000      0.0153      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.2179  1.3976
   -71.25   -32.75   -5009     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3309      0.0000      0.0000      0.0000      0.0000      0.0000      0.9605  1.2914
   -71.25   -32.75   -5009     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9788      0.1499      0.0000      0.0000      0.0000      0.0000      0.0004  1.1291
   -71.25   -32.75   -5009     110       2      0.0000      0.0000      0.0292      0.0000      0.0000      0.0165      1.2762      0.0000      0.0000      0.0000      0.0000      0.0451  1.3670
   -71.25   -32.75   -5009     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2248      0.0406      0.0000      0.0000      0.0000      0.0000      1.1057  1.3711
   -71.25   -32.75   -5009     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3483      0.4020      0.0000      0.0000      0.0000      0.0000      0.0000  0.7503
   -71.25   -32.75   -5009     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2639      0.0000      0.0000      0.0000      0.0000      0.0000      1.1061  1.3699
   -71.25   -32.75   -5009     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0706      0.4292      0.0000      0.0000      0.0000      0.0000      0.0000  1.4998
   -71.25   -32.75   -5009     131       2      0.0016      0.0000      0.0000      0.0164      0.0000      0.7659      0.0000      0.0000      0.0000      0.0000      0.0000      0.3961  1.1801
   -71.25   -32.75   -5009     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3266      0.0000      0.0018      0.0000      0.0000      0.0000      0.2421  0.5705
   -71.25   -32.75   -5009     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3940      0.0000      0.0000      0.0000      0.0000      0.0000      0.9091  1.3031
   -71.25   -32.75   -5009     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1383      0.2602      0.0000      0.0000      0.0000      0.0000      0.5009  0.8994
   -71.25   -32.75   -5009     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3395      0.0000      0.0019      0.0000      0.0000      0.0000      0.5391  0.8806
   -71.25   -32.75   -5009     132       2      0.0000      0.0000      0.0213      0.0000      0.0000      0.0104      0.6171      0.0000      0.0000      0.0000      0.0000      0.0195  0.6683
   -71.25   -32.75   -5009     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3022      0.0000      0.0000      0.0000      0.0000      0.0000      0.8030  1.1051
   -71.25   -32.75   -5009     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5626      0.2418      0.0000      0.0000      0.0000      0.0000      0.0421  0.8465
   -71.25   -32.75   -5009     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4959      0.0000      0.0000      0.0000      0.0000      0.0000      0.4839  0.9798
   -71.25   -32.75   -5009     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -5009     133       2      0.0000      0.0000      0.0000      0.0000      0.0048      0.9703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9753
   -71.25   -32.75   -5009     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3304
   -71.25   -32.75   -5009     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5009     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2054      0.2532      0.0000      0.0000      0.0000      0.0000      0.0481  0.5068
   -71.25   -32.75   -5009     134       1      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      2.1531      0.0000      0.0000      0.0000      0.0000      0.0352  2.2228
   -71.25   -32.75   -5009     134       2      0.0020      0.0013      0.0000      0.0214      0.0000      0.7903      0.4228      0.0000      0.0000      0.0000      0.0000      0.0010  1.2388
   -71.25   -32.75   -5009     134       3      0.0000      0.0000      0.1159      0.0000      0.0000      0.5783      1.8748      0.0000      0.0000      0.0000      0.0000      0.0082  2.5773
   -71.25   -32.75   -5009     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1275
   -71.25   -32.75   -5009     140       0      0.0000      0.0000      0.0499      0.0000      0.0000      0.2161      1.3875      0.0000      0.0000      0.0000      0.0000      0.0002  1.6537
   -71.25   -32.75   -5009     140       1      0.0000      0.0000      0.3239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9506  1.2744
   -71.25   -32.75   -5009     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  0.3785
   -71.25   -32.75   -5009     140       3      0.0000      0.0000      0.0000      0.1022      0.0000      0.5104      0.0000      0.0000      0.0000      0.0000      0.0000      0.6109  1.2235
   -71.25   -32.75   -5009     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3146  0.3146
   -71.25   -32.75   -5009     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312      0.0000      0.0000      0.0000      0.0000      0.0000      1.1513  1.3825
   -71.25   -32.75   -5009     160       1      0.0000      0.0658      0.0000      0.0000      0.0000      0.6010      0.4361      0.0000      0.0000      0.0000      0.0000      0.0004  1.1032
   -71.25   -32.75   -5009     160       2      0.0000      0.0000      0.1071      0.0000      0.0000      0.2965      1.7096      0.0000      0.0000      0.0000      0.0000      0.0014  2.1146
   -71.25   -32.75   -5009     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710  1.1021
   -71.25   -32.75   -5009     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2774      0.0000      0.0000      0.0000      0.0000      0.0000      1.0017  1.2791
   -71.25   -32.75   -5008       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5008       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000      1.3221  1.5859
   -71.25   -32.75   -5008       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3017      0.0000      0.0000      0.0000      0.0000      0.0000      1.2747  1.5764
   -71.25   -32.75   -5008       0       3      0.0000      0.0000      0.0000      0.0053      0.0050      1.1986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  1.2636
   -71.25   -32.75   -5008       0       4      0.0000      0.0000      0.1617      0.0000      0.0159      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.3821  1.5711
   -71.25   -32.75   -5008     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3538      0.0000      0.0000      0.0000      0.0000      0.0000      1.1921  1.5459
   -71.25   -32.75   -5008     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2735      0.1601      0.0000      0.0000      0.0000      0.0000      0.0005  1.4342
   -71.25   -32.75   -5008     110       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.0352      1.7642      0.0000      0.0000      0.0000      0.0000      0.0473  1.8870
   -71.25   -32.75   -5008     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286      0.0698      0.0000      0.0000      0.0000      0.0000      1.3319  1.6304
   -71.25   -32.75   -5008     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5362      0.3098      0.0000      0.0000      0.0000      0.0000      0.0000  0.8460
   -71.25   -32.75   -5008     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2841      0.0000      0.0000      0.0000      0.0000      0.0000      1.3199  1.6040
   -71.25   -32.75   -5008     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1444      0.4001      0.0000      0.0000      0.0000      0.0000      0.0000  1.5445
   -71.25   -32.75   -5008     131       2      0.0018      0.0000      0.0000      0.0185      0.0000      0.8008      0.0000      0.0000      0.0000      0.0000      0.0000      0.5378  1.3589
   -71.25   -32.75   -5008     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3339      0.0000      0.0020      0.0000      0.0000      0.0000      0.4894  0.8253
   -71.25   -32.75   -5008     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4232      0.0000      0.0000      0.0000      0.0000      0.0000      1.1125  1.5357
   -71.25   -32.75   -5008     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1398      0.0000      0.0000      0.0000      0.0000      0.0000      0.7976  0.9374
   -71.25   -32.75   -5008     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3304      0.0000      0.0020      0.0000      0.0000      0.0000      0.8666  1.1991
   -71.25   -32.75   -5008     132       2      0.0000      0.0000      0.0316      0.0000      0.0000      0.0275      0.9947      0.0000      0.0000      0.0000      0.0000      0.0325  1.0863
   -71.25   -32.75   -5008     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3063      0.0000      0.0000      0.0000      0.0000      0.0000      1.0966  1.4028
   -71.25   -32.75   -5008     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5858      0.2350      0.0000      0.0000      0.0000      0.0000      0.0701  0.8909
   -71.25   -32.75   -5008     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3727      0.0000      0.0000      0.0000      0.0000      0.0000      0.7272  1.0999
   -71.25   -32.75   -5008     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75   -5008     133       2      0.0000      0.0000      0.0000      0.0000      0.0024      0.6250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6276
   -71.25   -32.75   -5008     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2853
   -71.25   -32.75   -5008     133       4      0.1292      0.1319      0.1252      0.0000      0.0000      1.1694      1.5179      0.1288      0.0000      0.0000      0.0000      3.6403  6.8426
   -71.25   -32.75   -5008     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3459      0.3062      0.0000      0.0000      0.0000      0.0000      0.0899  0.7420
   -71.25   -32.75   -5008     134       1      0.0000      0.0000      0.0505      0.0000      0.0000      0.0000      2.2714      0.0000      0.0000      0.0000      0.0000      0.0184  2.3402
   -71.25   -32.75   -5008     134       2      0.0023      0.0015      0.0000      0.0244      0.0000      0.7645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.7939
