      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3370     110     0.000     0.434     1.597    10.201   108.552    44.795    81.914    43.728    51.435    12.569     2.332     0.000
   -71.25   -32.75   -3370     131     0.000     0.434     1.597    10.201   108.552    44.795    81.914    43.728    51.435    12.569     2.332     0.000
   -71.25   -32.75   -3370     132     0.000     0.434     1.597    10.201   108.552    44.795    81.914    43.728    51.435    12.569     2.332     0.000
   -71.25   -32.75   -3370     133     0.000     0.434     1.597    10.201   108.552    44.795    81.914    43.728    51.435    12.569     2.332     0.000
   -71.25   -32.75   -3370     134     0.000     0.434     1.597    10.201   108.552    44.795    81.914    43.728    51.435    12.569     2.332     0.000
   -71.25   -32.75   -3370     140     0.000     0.434     1.597    10.201   108.552    44.795    81.914    43.728    51.435    12.569     2.332     0.000
   -71.25   -32.75   -3370     160     0.000     0.434     1.597    10.201   108.552    44.795    81.914    43.728    51.435    12.569     2.332     0.000
   -71.25   -32.75   -3369       0     0.000     0.305     3.900    16.018    42.791   106.482   112.239    25.268    31.324    11.075     7.096     0.771
   -71.25   -32.75   -3369     110     0.000     0.305     3.900    16.018    42.791   106.482   112.239    25.268    31.324    11.075     7.096     0.771
   -71.25   -32.75   -3369     131     0.000     0.305     3.900    16.018    42.791   106.482   112.239    25.268    31.324    11.075     7.096     0.771
   -71.25   -32.75   -3369     132     0.000     0.305     3.900    16.018    42.791   106.482   112.239    25.268    31.324    11.075     7.096     0.771
   -71.25   -32.75   -3369     133     0.000     0.305     3.900    16.018    42.791   106.482   112.239    25.268    31.324    11.075     7.096     0.771
   -71.25   -32.75   -3369     134     0.000     0.305     3.900    16.018    42.791   106.482   112.239    25.268    31.324    11.075     7.096     0.771
   -71.25   -32.75   -3369     140     0.000     0.305     3.900    16.018    42.791   106.482   112.239    25.268    31.324    11.075     7.096     0.771
   -71.25   -32.75   -3369     160     0.000     0.305     3.900    16.018    42.791   106.482   112.239    25.268    31.324    11.075     7.096     0.771
   -71.25   -32.75   -3368       0     0.000     0.551     2.212     3.387    33.430    68.945    82.445    78.593    23.403     4.916     5.569     0.607
   -71.25   -32.75   -3368     110     0.000     0.551     2.212     3.387    33.430    68.945    82.445    78.593    23.403     4.916     5.569     0.607
   -71.25   -32.75   -3368     131     0.000     0.551     2.212     3.387    33.430    68.945    82.445    78.593    23.403     4.916     5.569     0.607
   -71.25   -32.75   -3368     132     0.000     0.551     2.212     3.387    33.430    68.945    82.445    78.593    23.403     4.916     5.569     0.607
   -71.25   -32.75   -3368     133     0.000     0.551     2.212     3.387    33.430    68.945    82.445    78.593    23.403     4.916     5.569     0.607
   -71.25   -32.75   -3368     134     0.000     0.551     2.212     3.387    33.430    68.945    82.445    78.593    23.403     4.916     5.569     0.607
   -71.25   -32.75   -3368     140     0.000     0.551     2.212     3.387    33.430    68.945    82.445    78.593    23.403     4.916     5.569     0.607
   -71.25   -32.75   -3368     160     0.000     0.551     2.212     3.387    33.430    68.945    82.445    78.593    23.403     4.916     5.569     0.607
   -71.25   -32.75   -3367       0     0.000     0.951     1.233     6.154    38.067    96.748    66.101    31.260    41.786    24.128     1.774     0.260
   -71.25   -32.75   -3367     110     0.000     0.951     1.233     6.154    38.067    96.748    66.101    31.260    41.786    24.128     1.774     0.260
   -71.25   -32.75   -3367     131     0.000     0.951     1.233     6.154    38.067    96.748    66.101    31.260    41.786    24.128     1.774     0.260
   -71.25   -32.75   -3367     132     0.000     0.951     1.233     6.154    38.067    96.748    66.101    31.260    41.786    24.128     1.774     0.260
   -71.25   -32.75   -3367     133     0.000     0.951     1.233     6.154    38.067    96.748    66.101    31.260    41.786    24.128     1.774     0.260
   -71.25   -32.75   -3367     134     0.000     0.951     1.233     6.154    38.067    96.748    66.101    31.260    41.786    24.128     1.774     0.260
   -71.25   -32.75   -3367     140     0.000     0.951     1.233     6.154    38.067    96.748    66.101    31.260    41.786    24.128     1.774     0.260
   -71.25   -32.75   -3367     160     0.000     0.951     1.233     6.154    38.067    96.748    66.101    31.260    41.786    24.128     1.774     0.260
   -71.25   -32.75   -3366       0     0.000     0.283     0.412     9.060    54.129   186.486    66.274    61.930    57.657     1.636     0.813     0.267
   -71.25   -32.75   -3366     110     0.000     0.283     0.412     9.060    54.129   186.486    66.274    61.930    57.657     1.636     0.813     0.267
   -71.25   -32.75   -3366     131     0.000     0.283     0.412     9.060    54.129   186.486    66.274    61.930    57.657     1.636     0.813     0.267
   -71.25   -32.75   -3366     132     0.000     0.283     0.412     9.060    54.129   186.486    66.274    61.930    57.657     1.636     0.813     0.267
   -71.25   -32.75   -3366     133     0.000     0.283     0.412     9.060    54.129   186.486    66.274    61.930    57.657     1.636     0.813     0.267
   -71.25   -32.75   -3366     134     0.000     0.283     0.412     9.060    54.129   186.486    66.274    61.930    57.657     1.636     0.813     0.267
   -71.25   -32.75   -3366     140     0.000     0.283     0.412     9.060    54.129   186.486    66.274    61.930    57.657     1.636     0.813     0.267
   -71.25   -32.75   -3366     160     0.000     0.283     0.412     9.060    54.129   186.486    66.274    61.930    57.657     1.636     0.813     0.267
   -71.25   -32.75   -3365       0     0.000     0.157     2.919    32.599    70.541    68.121    86.485    26.587    50.613    14.573     0.563     0.452
   -71.25   -32.75   -3365     110     0.000     0.157     2.919    32.599    70.541    68.121    86.485    26.587    50.613    14.573     0.563     0.452
   -71.25   -32.75   -3365     131     0.000     0.157     2.919    32.599    70.541    68.121    86.485    26.587    50.613    14.573     0.563     0.452
   -71.25   -32.75   -3365     132     0.000     0.157     2.919    32.599    70.541    68.121    86.485    26.587    50.613    14.573     0.563     0.452
   -71.25   -32.75   -3365     133     0.000     0.157     2.919    32.599    70.541    68.121    86.485    26.587    50.613    14.573     0.563     0.452
   -71.25   -32.75   -3365     134     0.000     0.157     2.919    32.599    70.541    68.121    86.485    26.587    50.613    14.573     0.563     0.452
   -71.25   -32.75   -3365     140     0.000     0.157     2.919    32.599    70.541    68.121    86.485    26.587    50.613    14.573     0.563     0.452
   -71.25   -32.75   -3365     160     0.000     0.157     2.919    32.599    70.541    68.121    86.485    26.587    50.613    14.573     0.563     0.452
   -71.25   -32.75   -3364       0     0.000     0.108     1.279    10.445    32.839    87.250    94.094    77.848    13.722     4.513     3.606     0.616
   -71.25   -32.75   -3364     110     0.000     0.108     1.279    10.445    32.839    87.250    94.094    77.848    13.722     4.513     3.606     0.616
   -71.25   -32.75   -3364     131     0.000     0.108     1.279    10.445    32.839    87.250    94.094    77.848    13.722     4.513     3.606     0.616
   -71.25   -32.75   -3364     132     0.000     0.108     1.279    10.445    32.839    87.250    94.094    77.848    13.722     4.513     3.606     0.616
   -71.25   -32.75   -3364     133     0.000     0.108     1.279    10.445    32.839    87.250    94.094    77.848    13.722     4.513     3.606     0.616
   -71.25   -32.75   -3364     134     0.000     0.108     1.279    10.445    32.839    87.250    94.094    77.848    13.722     4.513     3.606     0.616
   -71.25   -32.75   -3364     140     0.000     0.108     1.279    10.445    32.839    87.250    94.094    77.848    13.722     4.513     3.606     0.616
   -71.25   -32.75   -3364     160     0.000     0.108     1.279    10.445    32.839    87.250    94.094    77.848    13.722     4.513     3.606     0.616
   -71.25   -32.75   -3363       0     0.000     0.399     0.472     9.720    62.597   162.360    51.644    75.575    10.427     4.665     0.482     0.346
   -71.25   -32.75   -3363     110     0.000     0.399     0.472     9.720    62.597   162.360    51.644    75.575    10.427     4.665     0.482     0.346
   -71.25   -32.75   -3363     131     0.000     0.399     0.472     9.720    62.597   162.360    51.644    75.575    10.427     4.665     0.482     0.346
   -71.25   -32.75   -3363     132     0.000     0.399     0.472     9.720    62.597   162.360    51.644    75.575    10.427     4.665     0.482     0.346
   -71.25   -32.75   -3363     133     0.000     0.399     0.472     9.720    62.597   162.360    51.644    75.575    10.427     4.665     0.482     0.346
   -71.25   -32.75   -3363     134     0.000     0.399     0.472     9.720    62.597   162.360    51.644    75.575    10.427     4.665     0.482     0.346
   -71.25   -32.75   -3363     140     0.000     0.399     0.472     9.720    62.597   162.360    51.644    75.575    10.427     4.665     0.482     0.346
   -71.25   -32.75   -3363     160     0.000     0.399     0.472     9.720    62.597   162.360    51.644    75.575    10.427     4.665     0.482     0.346
   -71.25   -32.75   -3362       0     0.000     0.262     1.020    12.741    83.641    85.545    87.413    86.669    71.611     7.296     1.056     0.427
   -71.25   -32.75   -3362     110     0.000     0.262     1.020    12.741    83.641    85.545    87.413    86.669    71.611     7.296     1.056     0.427
   -71.25   -32.75   -3362     131     0.000     0.262     1.020    12.741    83.641    85.545    87.413    86.669    71.611     7.296     1.056     0.427
   -71.25   -32.75   -3362     132     0.000     0.262     1.020    12.741    83.641    85.545    87.413    86.669    71.611     7.296     1.056     0.427
   -71.25   -32.75   -3362     133     0.000     0.262     1.020    12.741    83.641    85.545    87.413    86.669    71.611     7.296     1.056     0.427
   -71.25   -32.75   -3362     134     0.000     0.262     1.020    12.741    83.641    85.545    87.413    86.669    71.611     7.296     1.056     0.427
   -71.25   -32.75   -3362     140     0.000     0.262     1.020    12.741    83.641    85.545    87.413    86.669    71.611     7.296     1.056     0.427
   -71.25   -32.75   -3362     160     0.000     0.262     1.020    12.741    83.641    85.545    87.413    86.669    71.611     7.296     1.056     0.427
   -71.25   -32.75   -3361       0     0.000     0.000     2.347    12.264    93.688    70.688    78.709    34.374    19.298     9.895    13.506     1.301
   -71.25   -32.75   -3361     110     0.000     0.000     2.347    12.264    93.688    70.688    78.709    34.374    19.298     9.895    13.506     1.301
   -71.25   -32.75   -3361     131     0.000     0.000     2.347    12.264    93.688    70.688    78.709    34.374    19.298     9.895    13.506     1.301
   -71.25   -32.75   -3361     132     0.000     0.000     2.347    12.264    93.688    70.688    78.709    34.374    19.298     9.895    13.506     1.301
   -71.25   -32.75   -3361     133     0.000     0.000     2.347    12.264    93.688    70.688    78.709    34.374    19.298     9.895    13.506     1.301
   -71.25   -32.75   -3361     134     0.000     0.000     2.347    12.264    93.688    70.688    78.709    34.374    19.298     9.895    13.506     1.301
   -71.25   -32.75   -3361     140     0.000     0.000     2.347    12.264    93.688    70.688    78.709    34.374    19.298     9.895    13.506     1.301
   -71.25   -32.75   -3361     160     0.000     0.000     2.347    12.264    93.688    70.688    78.709    34.374    19.298     9.895    13.506     1.301
   -71.25   -32.75   -3360       0     0.000     0.528     4.982    14.886    17.072    39.810   106.614    22.479    51.184    15.074     3.993     0.680
   -71.25   -32.75   -3360     110     0.000     0.528     4.982    14.886    17.072    39.810   106.614    22.479    51.184    15.074     3.993     0.680
   -71.25   -32.75   -3360     131     0.000     0.528     4.982    14.886    17.072    39.810   106.614    22.479    51.184    15.074     3.993     0.680
   -71.25   -32.75   -3360     132     0.000     0.528     4.982    14.886    17.072    39.810   106.614    22.479    51.184    15.074     3.993     0.680
   -71.25   -32.75   -3360     133     0.000     0.528     4.982    14.886    17.072    39.810   106.614    22.479    51.184    15.074     3.993     0.680
   -71.25   -32.75   -3360     134     0.000     0.528     4.982    14.886    17.072    39.810   106.614    22.479    51.184    15.074     3.993     0.680
   -71.25   -32.75   -3360     140     0.000     0.528     4.982    14.886    17.072    39.810   106.614    22.479    51.184    15.074     3.993     0.680
   -71.25   -32.75   -3360     160     0.000     0.528     4.982    14.886    17.072    39.810   106.614    22.479    51.184    15.074     3.993     0.680
   -71.25   -32.75   -3359       0     0.000     0.569     2.334    30.876    83.769    69.893    41.485    81.262     9.619    14.313     3.789     0.382
   -71.25   -32.75   -3359     110     0.000     0.569     2.334    30.876    83.769    69.893    41.485    81.262     9.619    14.313     3.789     0.382
   -71.25   -32.75   -3359     131     0.000     0.569     2.334    30.876    83.769    69.893    41.485    81.262     9.619    14.313     3.789     0.382
   -71.25   -32.75   -3359     132     0.000     0.569     2.334    30.876    83.769    69.893    41.485    81.262     9.619    14.313     3.789     0.382
   -71.25   -32.75   -3359     133     0.000     0.569     2.334    30.876    83.769    69.893    41.485    81.262     9.619    14.313     3.789     0.382
   -71.25   -32.75   -3359     134     0.000     0.569     2.334    30.876    83.769    69.893    41.485    81.262     9.619    14.313     3.789     0.382
   -71.25   -32.75   -3359     140     0.000     0.569     2.334    30.876    83.769    69.893    41.485    81.262     9.619    14.313     3.789     0.382
   -71.25   -32.75   -3359     160     0.000     0.569     2.334    30.876    83.769    69.893    41.485    81.262     9.619    14.313     3.789     0.382
   -71.25   -32.75   -3358       0     0.000     0.000     0.000    15.527    82.795   158.716    62.186    21.600    46.977    29.271     1.715     0.410
   -71.25   -32.75   -3358     110     0.000     0.000     0.000    15.527    82.795   158.716    62.186    21.600    46.977    29.271     1.715     0.410
   -71.25   -32.75   -3358     131     0.000     0.000     0.000    15.527    82.795   158.716    62.186    21.600    46.977    29.271     1.715     0.410
   -71.25   -32.75   -3358     132     0.000     0.000     0.000    15.527    82.795   158.716    62.186    21.600    46.977    29.271     1.715     0.410
   -71.25   -32.75   -3358     133     0.000     0.000     0.000    15.527    82.795   158.716    62.186    21.600    46.977    29.271     1.715     0.410
   -71.25   -32.75   -3358     134     0.000     0.000     0.000    15.527    82.795   158.716    62.186    21.600    46.977    29.271     1.715     0.410
   -71.25   -32.75   -3358     140     0.000     0.000     0.000    15.527    82.795   158.716    62.186    21.600    46.977    29.271     1.715     0.410
   -71.25   -32.75   -3358     160     0.000     0.000     0.000    15.527    82.795   158.716    62.186    21.600    46.977    29.271     1.715     0.410
   -71.25   -32.75   -3357       0     0.000     0.000     1.881     5.381    51.800    86.270    66.103    79.429    37.430     7.264     1.557     0.000
   -71.25   -32.75   -3357     110     0.000     0.000     1.881     5.381    51.800    86.270    66.103    79.429    37.430     7.264     1.557     0.000
   -71.25   -32.75   -3357     131     0.000     0.000     1.881     5.381    51.800    86.270    66.103    79.429    37.430     7.264     1.557     0.000
   -71.25   -32.75   -3357     132     0.000     0.000     1.881     5.381    51.800    86.270    66.103    79.429    37.430     7.264     1.557     0.000
   -71.25   -32.75   -3357     133     0.000     0.000     1.881     5.381    51.800    86.270    66.103    79.429    37.430     7.264     1.557     0.000
   -71.25   -32.75   -3357     134     0.000     0.000     1.881     5.381    51.800    86.270    66.103    79.429    37.430     7.264     1.557     0.000
   -71.25   -32.75   -3357     140     0.000     0.000     1.881     5.381    51.800    86.270    66.103    79.429    37.430     7.264     1.557     0.000
   -71.25   -32.75   -3357     160     0.000     0.000     1.881     5.381    51.800    86.270    66.103    79.429    37.430     7.264     1.557     0.000
   -71.25   -32.75   -3356       0     0.000     0.000     0.508    13.925    54.825   101.990   183.303    46.520    18.281    17.364    10.696     0.551
   -71.25   -32.75   -3356     110     0.000     0.000     0.508    13.925    54.825   101.990   183.303    46.520    18.281    17.364    10.696     0.551
   -71.25   -32.75   -3356     131     0.000     0.000     0.508    13.925    54.825   101.990   183.303    46.520    18.281    17.364    10.696     0.551
   -71.25   -32.75   -3356     132     0.000     0.000     0.508    13.925    54.825   101.990   183.303    46.520    18.281    17.364    10.696     0.551
   -71.25   -32.75   -3356     133     0.000     0.000     0.508    13.925    54.825   101.990   183.303    46.520    18.281    17.364    10.696     0.551
   -71.25   -32.75   -3356     134     0.000     0.000     0.508    13.925    54.825   101.990   183.303    46.520    18.281    17.364    10.696     0.551
   -71.25   -32.75   -3356     140     0.000     0.000     0.508    13.925    54.825   101.990   183.303    46.520    18.281    17.364    10.696     0.551
   -71.25   -32.75   -3356     160     0.000     0.000     0.508    13.925    54.825   101.990   183.303    46.520    18.281    17.364    10.696     0.551
   -71.25   -32.75   -3355       0     0.000     0.877     2.286    27.765    28.172    77.587   159.698    67.314    26.399    24.373     3.870     0.937
   -71.25   -32.75   -3355     110     0.000     0.877     2.286    27.765    28.172    77.587   159.698    67.314    26.399    24.373     3.870     0.937
   -71.25   -32.75   -3355     131     0.000     0.877     2.286    27.765    28.172    77.587   159.698    67.314    26.399    24.373     3.870     0.937
   -71.25   -32.75   -3355     132     0.000     0.877     2.286    27.765    28.172    77.587   159.698    67.314    26.399    24.373     3.870     0.937
   -71.25   -32.75   -3355     133     0.000     0.877     2.286    27.765    28.172    77.587   159.698    67.314    26.399    24.373     3.870     0.937
   -71.25   -32.75   -3355     134     0.000     0.877     2.286    27.765    28.172    77.587   159.698    67.314    26.399    24.373     3.870     0.937
   -71.25   -32.75   -3355     140     0.000     0.877     2.286    27.765    28.172    77.587   159.698    67.314    26.399    24.373     3.870     0.937
   -71.25   -32.75   -3355     160     0.000     0.877     2.286    27.765    28.172    77.587   159.698    67.314    26.399    24.373     3.870     0.937
   -71.25   -32.75   -3354       0     0.000     0.189     3.162    18.317    51.951    81.742    48.927    28.540    35.786    11.440    10.288     1.356
   -71.25   -32.75   -3354     110     0.000     0.189     3.162    18.317    51.951    81.742    48.927    28.540    35.786    11.440    10.288     1.356
   -71.25   -32.75   -3354     131     0.000     0.189     3.162    18.317    51.951    81.742    48.927    28.540    35.786    11.440    10.288     1.356
   -71.25   -32.75   -3354     132     0.000     0.189     3.162    18.317    51.951    81.742    48.927    28.540    35.786    11.440    10.288     1.356
   -71.25   -32.75   -3354     133     0.000     0.189     3.162    18.317    51.951    81.742    48.927    28.540    35.786    11.440    10.288     1.356
   -71.25   -32.75   -3354     134     0.000     0.189     3.162    18.317    51.951    81.742    48.927    28.540    35.786    11.440    10.288     1.356
   -71.25   -32.75   -3354     140     0.000     0.189     3.162    18.317    51.951    81.742    48.927    28.540    35.786    11.440    10.288     1.356
   -71.25   -32.75   -3354     160     0.000     0.189     3.162    18.317    51.951    81.742    48.927    28.540    35.786    11.440    10.288     1.356
   -71.25   -32.75   -3353       0     0.000     0.915     3.090    18.955    26.134    54.949    75.146    65.460    26.570     6.351     8.536     4.093
   -71.25   -32.75   -3353     110     0.000     0.915     3.090    18.955    26.134    54.949    75.146    65.460    26.570     6.351     8.536     4.093
   -71.25   -32.75   -3353     131     0.000     0.915     3.090    18.955    26.134    54.949    75.146    65.460    26.570     6.351     8.536     4.093
   -71.25   -32.75   -3353     132     0.000     0.915     3.090    18.955    26.134    54.949    75.146    65.460    26.570     6.351     8.536     4.093
   -71.25   -32.75   -3353     133     0.000     0.915     3.090    18.955    26.134    54.949    75.146    65.460    26.570     6.351     8.536     4.093
   -71.25   -32.75   -3353     134     0.000     0.915     3.090    18.955    26.134    54.949    75.146    65.460    26.570     6.351     8.536     4.093
   -71.25   -32.75   -3353     140     0.000     0.915     3.090    18.955    26.134    54.949    75.146    65.460    26.570     6.351     8.536     4.093
   -71.25   -32.75   -3353     160     0.000     0.915     3.090    18.955    26.134    54.949    75.146    65.460    26.570     6.351     8.536     4.093
   -71.25   -32.75   -3352       0     0.000     0.129     1.714    35.173    30.305    95.644    30.882    43.216    39.715     7.402     2.099     0.464
   -71.25   -32.75   -3352     110     0.000     0.129     1.714    35.173    30.305    95.644    30.882    43.216    39.715     7.402     2.099     0.464
   -71.25   -32.75   -3352     131     0.000     0.129     1.714    35.173    30.305    95.644    30.882    43.216    39.715     7.402     2.099     0.464
   -71.25   -32.75   -3352     132     0.000     0.129     1.714    35.173    30.305    95.644    30.882    43.216    39.715     7.402     2.099     0.464
   -71.25   -32.75   -3352     133     0.000     0.129     1.714    35.173    30.305    95.644    30.882    43.216    39.715     7.402     2.099     0.464
   -71.25   -32.75   -3352     134     0.000     0.129     1.714    35.173    30.305    95.644    30.882    43.216    39.715     7.402     2.099     0.464
   -71.25   -32.75   -3352     140     0.000     0.129     1.714    35.173    30.305    95.644    30.882    43.216    39.715     7.402     2.099     0.464
   -71.25   -32.75   -3352     160     0.000     0.129     1.714    35.173    30.305    95.644    30.882    43.216    39.715     7.402     2.099     0.464
   -71.25   -32.75   -3351       0     0.000     0.751     3.286    32.178    86.718    71.358    49.192    52.786    26.407    10.783     1.982     0.530
   -71.25   -32.75   -3351     110     0.000     0.751     3.286    32.178    86.718    71.358    49.192    52.786    26.407    10.783     1.982     0.530
   -71.25   -32.75   -3351     131     0.000     0.751     3.286    32.178    86.718    71.358    49.192    52.786    26.407    10.783     1.982     0.530
   -71.25   -32.75   -3351     132     0.000     0.751     3.286    32.178    86.718    71.358    49.192    52.786    26.407    10.783     1.982     0.530
   -71.25   -32.75   -3351     133     0.000     0.751     3.286    32.178    86.718    71.358    49.192    52.786    26.407    10.783     1.982     0.530
   -71.25   -32.75   -3351     134     0.000     0.751     3.286    32.178    86.718    71.358    49.192    52.786    26.407    10.783     1.982     0.530
   -71.25   -32.75   -3351     140     0.000     0.751     3.286    32.178    86.718    71.358    49.192    52.786    26.407    10.783     1.982     0.530
   -71.25   -32.75   -3351     160     0.000     0.751     3.286    32.178    86.718    71.358    49.192    52.786    26.407    10.783     1.982     0.530
