      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17097     132     0.000     0.000     1.199    10.118    27.187    68.590    72.915    66.700    98.975    45.724     9.481     0.725
   -71.25   -32.75  -17097     133     0.000     0.000     1.199    10.118    27.187    68.590    72.915    66.700    98.975    45.724     9.481     0.725
   -71.25   -32.75  -17097     134     0.000     0.000     1.199    10.118    27.187    68.590    72.915    66.700    98.975    45.724     9.481     0.725
   -71.25   -32.75  -17097     140     0.000     0.000     1.199    10.118    27.187    68.590    72.915    66.700    98.975    45.724     9.481     0.725
   -71.25   -32.75  -17097     160     0.000     0.000     1.199    10.118    27.187    68.590    72.915    66.700    98.975    45.724     9.481     0.725
   -71.25   -32.75  -17096       0     0.000     0.284     0.223    12.627    95.206    55.803   103.337    93.403    60.920     9.933    14.652     1.673
   -71.25   -32.75  -17096     110     0.000     0.284     0.223    12.627    95.206    55.803   103.337    93.403    60.920     9.933    14.652     1.673
   -71.25   -32.75  -17096     131     0.000     0.284     0.223    12.627    95.206    55.803   103.337    93.403    60.920     9.933    14.652     1.673
   -71.25   -32.75  -17096     132     0.000     0.284     0.223    12.627    95.206    55.803   103.337    93.403    60.920     9.933    14.652     1.673
   -71.25   -32.75  -17096     133     0.000     0.284     0.223    12.627    95.206    55.803   103.337    93.403    60.920     9.933    14.652     1.673
   -71.25   -32.75  -17096     134     0.000     0.284     0.223    12.627    95.206    55.803   103.337    93.403    60.920     9.933    14.652     1.673
   -71.25   -32.75  -17096     140     0.000     0.284     0.223    12.627    95.206    55.803   103.337    93.403    60.920     9.933    14.652     1.673
   -71.25   -32.75  -17096     160     0.000     0.284     0.223    12.627    95.206    55.803   103.337    93.403    60.920     9.933    14.652     1.673
   -71.25   -32.75  -17095       0     0.000     0.000     0.784    21.369    29.281   114.199   105.351    21.434    39.165    18.356    18.241     0.690
   -71.25   -32.75  -17095     110     0.000     0.000     0.784    21.369    29.281   114.199   105.351    21.434    39.165    18.356    18.241     0.690
   -71.25   -32.75  -17095     131     0.000     0.000     0.784    21.369    29.281   114.199   105.351    21.434    39.165    18.356    18.241     0.690
   -71.25   -32.75  -17095     132     0.000     0.000     0.784    21.369    29.281   114.199   105.351    21.434    39.165    18.356    18.241     0.690
   -71.25   -32.75  -17095     133     0.000     0.000     0.784    21.369    29.281   114.199   105.351    21.434    39.165    18.356    18.241     0.690
   -71.25   -32.75  -17095     134     0.000     0.000     0.784    21.369    29.281   114.199   105.351    21.434    39.165    18.356    18.241     0.690
   -71.25   -32.75  -17095     140     0.000     0.000     0.784    21.369    29.281   114.199   105.351    21.434    39.165    18.356    18.241     0.690
   -71.25   -32.75  -17095     160     0.000     0.000     0.784    21.369    29.281   114.199   105.351    21.434    39.165    18.356    18.241     0.690
   -71.25   -32.75  -17094       0     0.000     0.369     1.412     7.253   129.712    62.651    60.157    26.092    66.681    15.266     4.749     0.422
   -71.25   -32.75  -17094     110     0.000     0.369     1.412     7.253   129.712    62.651    60.157    26.092    66.681    15.266     4.749     0.422
   -71.25   -32.75  -17094     131     0.000     0.369     1.412     7.253   129.712    62.651    60.157    26.092    66.681    15.266     4.749     0.422
   -71.25   -32.75  -17094     132     0.000     0.369     1.412     7.253   129.712    62.651    60.157    26.092    66.681    15.266     4.749     0.422
   -71.25   -32.75  -17094     133     0.000     0.369     1.412     7.253   129.712    62.651    60.157    26.092    66.681    15.266     4.749     0.422
   -71.25   -32.75  -17094     134     0.000     0.369     1.412     7.253   129.712    62.651    60.157    26.092    66.681    15.266     4.749     0.422
   -71.25   -32.75  -17094     140     0.000     0.369     1.412     7.253   129.712    62.651    60.157    26.092    66.681    15.266     4.749     0.422
   -71.25   -32.75  -17094     160     0.000     0.369     1.412     7.253   129.712    62.651    60.157    26.092    66.681    15.266     4.749     0.422
   -71.25   -32.75  -17093       0     0.000     0.000     0.297    39.568    47.675   193.908    66.745    34.240    62.053    37.252     1.913     0.965
   -71.25   -32.75  -17093     110     0.000     0.000     0.297    39.568    47.675   193.908    66.745    34.240    62.053    37.252     1.913     0.965
   -71.25   -32.75  -17093     131     0.000     0.000     0.297    39.568    47.675   193.908    66.745    34.240    62.053    37.252     1.913     0.965
   -71.25   -32.75  -17093     132     0.000     0.000     0.297    39.568    47.675   193.908    66.745    34.240    62.053    37.252     1.913     0.965
   -71.25   -32.75  -17093     133     0.000     0.000     0.297    39.568    47.675   193.908    66.745    34.240    62.053    37.252     1.913     0.965
   -71.25   -32.75  -17093     134     0.000     0.000     0.297    39.568    47.675   193.908    66.745    34.240    62.053    37.252     1.913     0.965
   -71.25   -32.75  -17093     140     0.000     0.000     0.297    39.568    47.675   193.908    66.745    34.240    62.053    37.252     1.913     0.965
   -71.25   -32.75  -17093     160     0.000     0.000     0.297    39.568    47.675   193.908    66.745    34.240    62.053    37.252     1.913     0.965
   -71.25   -32.75  -17092       0     0.000     0.614     2.523     3.848    23.816   169.133    90.699   102.843    58.861    31.042     3.318     0.655
   -71.25   -32.75  -17092     110     0.000     0.614     2.523     3.848    23.816   169.133    90.699   102.843    58.861    31.042     3.318     0.655
   -71.25   -32.75  -17092     131     0.000     0.614     2.523     3.848    23.816   169.133    90.699   102.843    58.861    31.042     3.318     0.655
   -71.25   -32.75  -17092     132     0.000     0.614     2.523     3.848    23.816   169.133    90.699   102.843    58.861    31.042     3.318     0.655
   -71.25   -32.75  -17092     133     0.000     0.614     2.523     3.848    23.816   169.133    90.699   102.843    58.861    31.042     3.318     0.655
   -71.25   -32.75  -17092     134     0.000     0.614     2.523     3.848    23.816   169.133    90.699   102.843    58.861    31.042     3.318     0.655
   -71.25   -32.75  -17092     140     0.000     0.614     2.523     3.848    23.816   169.133    90.699   102.843    58.861    31.042     3.318     0.655
   -71.25   -32.75  -17092     160     0.000     0.614     2.523     3.848    23.816   169.133    90.699   102.843    58.861    31.042     3.318     0.655
   -71.25   -32.75  -17091       0     0.000     0.327     0.440    14.469    72.645    81.477   111.144    40.746    65.773    42.020    10.858     1.412
   -71.25   -32.75  -17091     110     0.000     0.327     0.440    14.469    72.645    81.477   111.144    40.746    65.773    42.020    10.858     1.412
   -71.25   -32.75  -17091     131     0.000     0.327     0.440    14.469    72.645    81.477   111.144    40.746    65.773    42.020    10.858     1.412
   -71.25   -32.75  -17091     132     0.000     0.327     0.440    14.469    72.645    81.477   111.144    40.746    65.773    42.020    10.858     1.412
   -71.25   -32.75  -17091     133     0.000     0.327     0.440    14.469    72.645    81.477   111.144    40.746    65.773    42.020    10.858     1.412
   -71.25   -32.75  -17091     134     0.000     0.327     0.440    14.469    72.645    81.477   111.144    40.746    65.773    42.020    10.858     1.412
   -71.25   -32.75  -17091     140     0.000     0.327     0.440    14.469    72.645    81.477   111.144    40.746    65.773    42.020    10.858     1.412
   -71.25   -32.75  -17091     160     0.000     0.327     0.440    14.469    72.645    81.477   111.144    40.746    65.773    42.020    10.858     1.412
   -71.25   -32.75  -17090       0     0.000     0.116     2.074     5.503    29.275    41.166    71.087    70.853    64.823    11.814     8.414     1.595
   -71.25   -32.75  -17090     110     0.000     0.116     2.074     5.503    29.275    41.166    71.087    70.853    64.823    11.814     8.414     1.595
   -71.25   -32.75  -17090     131     0.000     0.116     2.074     5.503    29.275    41.166    71.087    70.853    64.823    11.814     8.414     1.595
   -71.25   -32.75  -17090     132     0.000     0.116     2.074     5.503    29.275    41.166    71.087    70.853    64.823    11.814     8.414     1.595
   -71.25   -32.75  -17090     133     0.000     0.116     2.074     5.503    29.275    41.166    71.087    70.853    64.823    11.814     8.414     1.595
   -71.25   -32.75  -17090     134     0.000     0.116     2.074     5.503    29.275    41.166    71.087    70.853    64.823    11.814     8.414     1.595
   -71.25   -32.75  -17090     140     0.000     0.116     2.074     5.503    29.275    41.166    71.087    70.853    64.823    11.814     8.414     1.595
   -71.25   -32.75  -17090     160     0.000     0.116     2.074     5.503    29.275    41.166    71.087    70.853    64.823    11.814     8.414     1.595
   -71.25   -32.75  -17089       0     0.000     0.000     1.178    18.371    44.797   140.944    71.736    35.059    48.493    13.511     3.435     1.203
   -71.25   -32.75  -17089     110     0.000     0.000     1.178    18.371    44.797   140.944    71.736    35.059    48.493    13.511     3.435     1.203
   -71.25   -32.75  -17089     131     0.000     0.000     1.178    18.371    44.797   140.944    71.736    35.059    48.493    13.511     3.435     1.203
   -71.25   -32.75  -17089     132     0.000     0.000     1.178    18.371    44.797   140.944    71.736    35.059    48.493    13.511     3.435     1.203
   -71.25   -32.75  -17089     133     0.000     0.000     1.178    18.371    44.797   140.944    71.736    35.059    48.493    13.511     3.435     1.203
   -71.25   -32.75  -17089     134     0.000     0.000     1.178    18.371    44.797   140.944    71.736    35.059    48.493    13.511     3.435     1.203
   -71.25   -32.75  -17089     140     0.000     0.000     1.178    18.371    44.797   140.944    71.736    35.059    48.493    13.511     3.435     1.203
   -71.25   -32.75  -17089     160     0.000     0.000     1.178    18.371    44.797   140.944    71.736    35.059    48.493    13.511     3.435     1.203
   -71.25   -32.75  -17088       0     0.000     2.081     5.617    25.437    32.317    83.228   103.603    81.648    55.384     6.883     5.126     0.560
   -71.25   -32.75  -17088     110     0.000     2.081     5.617    25.437    32.317    83.228   103.603    81.648    55.384     6.883     5.126     0.560
   -71.25   -32.75  -17088     131     0.000     2.081     5.617    25.437    32.317    83.228   103.603    81.648    55.384     6.883     5.126     0.560
   -71.25   -32.75  -17088     132     0.000     2.081     5.617    25.437    32.317    83.228   103.603    81.648    55.384     6.883     5.126     0.560
   -71.25   -32.75  -17088     133     0.000     2.081     5.617    25.437    32.317    83.228   103.603    81.648    55.384     6.883     5.126     0.560
   -71.25   -32.75  -17088     134     0.000     2.081     5.617    25.437    32.317    83.228   103.603    81.648    55.384     6.883     5.126     0.560
   -71.25   -32.75  -17088     140     0.000     2.081     5.617    25.437    32.317    83.228   103.603    81.648    55.384     6.883     5.126     0.560
   -71.25   -32.75  -17088     160     0.000     2.081     5.617    25.437    32.317    83.228   103.603    81.648    55.384     6.883     5.126     0.560
   -71.25   -32.75  -17087       0     0.000     0.677     4.141    25.913    91.823    55.392    75.884   125.856    92.582    16.000     6.148     0.195
   -71.25   -32.75  -17087     110     0.000     0.677     4.141    25.913    91.823    55.392    75.884   125.856    92.582    16.000     6.148     0.195
   -71.25   -32.75  -17087     131     0.000     0.677     4.141    25.913    91.823    55.392    75.884   125.856    92.582    16.000     6.148     0.195
   -71.25   -32.75  -17087     132     0.000     0.677     4.141    25.913    91.823    55.392    75.884   125.856    92.582    16.000     6.148     0.195
   -71.25   -32.75  -17087     133     0.000     0.677     4.141    25.913    91.823    55.392    75.884   125.856    92.582    16.000     6.148     0.195
   -71.25   -32.75  -17087     134     0.000     0.677     4.141    25.913    91.823    55.392    75.884   125.856    92.582    16.000     6.148     0.195
   -71.25   -32.75  -17087     140     0.000     0.677     4.141    25.913    91.823    55.392    75.884   125.856    92.582    16.000     6.148     0.195
   -71.25   -32.75  -17087     160     0.000     0.677     4.141    25.913    91.823    55.392    75.884   125.856    92.582    16.000     6.148     0.195
   -71.25   -32.75  -17086       0     0.000     0.237     1.836     5.566    21.000    67.864    88.339    63.318    45.843    21.409    11.469     1.201
   -71.25   -32.75  -17086     110     0.000     0.237     1.836     5.566    21.000    67.864    88.339    63.318    45.843    21.409    11.469     1.201
   -71.25   -32.75  -17086     131     0.000     0.237     1.836     5.566    21.000    67.864    88.339    63.318    45.843    21.409    11.469     1.201
   -71.25   -32.75  -17086     132     0.000     0.237     1.836     5.566    21.000    67.864    88.339    63.318    45.843    21.409    11.469     1.201
   -71.25   -32.75  -17086     133     0.000     0.237     1.836     5.566    21.000    67.864    88.339    63.318    45.843    21.409    11.469     1.201
   -71.25   -32.75  -17086     134     0.000     0.237     1.836     5.566    21.000    67.864    88.339    63.318    45.843    21.409    11.469     1.201
   -71.25   -32.75  -17086     140     0.000     0.237     1.836     5.566    21.000    67.864    88.339    63.318    45.843    21.409    11.469     1.201
   -71.25   -32.75  -17086     160     0.000     0.237     1.836     5.566    21.000    67.864    88.339    63.318    45.843    21.409    11.469     1.201
   -71.25   -32.75  -17085       0     0.000     0.226     5.442    10.499    59.684   119.849   101.248   111.010    49.586     3.594     5.364     0.169
   -71.25   -32.75  -17085     110     0.000     0.226     5.442    10.499    59.684   119.849   101.248   111.010    49.586     3.594     5.364     0.169
   -71.25   -32.75  -17085     131     0.000     0.226     5.442    10.499    59.684   119.849   101.248   111.010    49.586     3.594     5.364     0.169
   -71.25   -32.75  -17085     132     0.000     0.226     5.442    10.499    59.684   119.849   101.248   111.010    49.586     3.594     5.364     0.169
   -71.25   -32.75  -17085     133     0.000     0.226     5.442    10.499    59.684   119.849   101.248   111.010    49.586     3.594     5.364     0.169
   -71.25   -32.75  -17085     134     0.000     0.226     5.442    10.499    59.684   119.849   101.248   111.010    49.586     3.594     5.364     0.169
   -71.25   -32.75  -17085     140     0.000     0.226     5.442    10.499    59.684   119.849   101.248   111.010    49.586     3.594     5.364     0.169
   -71.25   -32.75  -17085     160     0.000     0.226     5.442    10.499    59.684   119.849   101.248   111.010    49.586     3.594     5.364     0.169
   -71.25   -32.75  -17084       0     0.000     0.149     1.685     8.343    30.702    58.372   132.835    98.691    43.448    12.727    11.945     3.427
   -71.25   -32.75  -17084     110     0.000     0.149     1.685     8.343    30.702    58.372   132.835    98.691    43.448    12.727    11.945     3.427
   -71.25   -32.75  -17084     131     0.000     0.149     1.685     8.343    30.702    58.372   132.835    98.691    43.448    12.727    11.945     3.427
   -71.25   -32.75  -17084     132     0.000     0.149     1.685     8.343    30.702    58.372   132.835    98.691    43.448    12.727    11.945     3.427
   -71.25   -32.75  -17084     133     0.000     0.149     1.685     8.343    30.702    58.372   132.835    98.691    43.448    12.727    11.945     3.427
   -71.25   -32.75  -17084     134     0.000     0.149     1.685     8.343    30.702    58.372   132.835    98.691    43.448    12.727    11.945     3.427
   -71.25   -32.75  -17084     140     0.000     0.149     1.685     8.343    30.702    58.372   132.835    98.691    43.448    12.727    11.945     3.427
   -71.25   -32.75  -17084     160     0.000     0.149     1.685     8.343    30.702    58.372   132.835    98.691    43.448    12.727    11.945     3.427
   -71.25   -32.75  -17083       0     0.000     0.000     3.510    19.962    61.014   153.620   137.076    70.729    42.781    20.826     3.986     2.529
   -71.25   -32.75  -17083     110     0.000     0.000     3.510    19.962    61.014   153.620   137.076    70.729    42.781    20.826     3.986     2.529
   -71.25   -32.75  -17083     131     0.000     0.000     3.510    19.962    61.014   153.620   137.076    70.729    42.781    20.826     3.986     2.529
   -71.25   -32.75  -17083     132     0.000     0.000     3.510    19.962    61.014   153.620   137.076    70.729    42.781    20.826     3.986     2.529
   -71.25   -32.75  -17083     133     0.000     0.000     3.510    19.962    61.014   153.620   137.076    70.729    42.781    20.826     3.986     2.529
   -71.25   -32.75  -17083     134     0.000     0.000     3.510    19.962    61.014   153.620   137.076    70.729    42.781    20.826     3.986     2.529
   -71.25   -32.75  -17083     140     0.000     0.000     3.510    19.962    61.014   153.620   137.076    70.729    42.781    20.826     3.986     2.529
   -71.25   -32.75  -17083     160     0.000     0.000     3.510    19.962    61.014   153.620   137.076    70.729    42.781    20.826     3.986     2.529
   -71.25   -32.75  -17082       0     0.000     0.542     3.291    22.575    69.851    96.433   123.455    44.440    14.292    58.093    12.340     0.254
   -71.25   -32.75  -17082     110     0.000     0.542     3.291    22.575    69.851    96.433   123.455    44.440    14.292    58.093    12.340     0.254
   -71.25   -32.75  -17082     131     0.000     0.542     3.291    22.575    69.851    96.433   123.455    44.440    14.292    58.093    12.340     0.254
   -71.25   -32.75  -17082     132     0.000     0.542     3.291    22.575    69.851    96.433   123.455    44.440    14.292    58.093    12.340     0.254
   -71.25   -32.75  -17082     133     0.000     0.542     3.291    22.575    69.851    96.433   123.455    44.440    14.292    58.093    12.340     0.254
   -71.25   -32.75  -17082     134     0.000     0.542     3.291    22.575    69.851    96.433   123.455    44.440    14.292    58.093    12.340     0.254
   -71.25   -32.75  -17082     140     0.000     0.542     3.291    22.575    69.851    96.433   123.455    44.440    14.292    58.093    12.340     0.254
   -71.25   -32.75  -17082     160     0.000     0.542     3.291    22.575    69.851    96.433   123.455    44.440    14.292    58.093    12.340     0.254
   -71.25   -32.75  -17081       0     0.000     0.549     0.621    10.227    86.698   182.589   146.680    46.901    49.609    79.210     4.190     0.444
   -71.25   -32.75  -17081     110     0.000     0.549     0.621    10.227    86.698   182.589   146.680    46.901    49.609    79.210     4.190     0.444
   -71.25   -32.75  -17081     131     0.000     0.549     0.621    10.227    86.698   182.589   146.680    46.901    49.609    79.210     4.190     0.444
   -71.25   -32.75  -17081     132     0.000     0.549     0.621    10.227    86.698   182.589   146.680    46.901    49.609    79.210     4.190     0.444
   -71.25   -32.75  -17081     133     0.000     0.549     0.621    10.227    86.698   182.589   146.680    46.901    49.609    79.210     4.190     0.444
   -71.25   -32.75  -17081     134     0.000     0.549     0.621    10.227    86.698   182.589   146.680    46.901    49.609    79.210     4.190     0.444
   -71.25   -32.75  -17081     140     0.000     0.549     0.621    10.227    86.698   182.589   146.680    46.901    49.609    79.210     4.190     0.444
   -71.25   -32.75  -17081     160     0.000     0.549     0.621    10.227    86.698   182.589   146.680    46.901    49.609    79.210     4.190     0.444
   -71.25   -32.75  -17080       0     0.000     0.169     0.630    16.530    60.692   147.312    78.298    38.740   136.097    10.733     8.776     0.729
   -71.25   -32.75  -17080     110     0.000     0.169     0.630    16.530    60.692   147.312    78.298    38.740   136.097    10.733     8.776     0.729
   -71.25   -32.75  -17080     131     0.000     0.169     0.630    16.530    60.692   147.312    78.298    38.740   136.097    10.733     8.776     0.729
   -71.25   -32.75  -17080     132     0.000     0.169     0.630    16.530    60.692   147.312    78.298    38.740   136.097    10.733     8.776     0.729
   -71.25   -32.75  -17080     133     0.000     0.169     0.630    16.530    60.692   147.312    78.298    38.740   136.097    10.733     8.776     0.729
   -71.25   -32.75  -17080     134     0.000     0.169     0.630    16.530    60.692   147.312    78.298    38.740   136.097    10.733     8.776     0.729
   -71.25   -32.75  -17080     140     0.000     0.169     0.630    16.530    60.692   147.312    78.298    38.740   136.097    10.733     8.776     0.729
   -71.25   -32.75  -17080     160     0.000     0.169     0.630    16.530    60.692   147.312    78.298    38.740   136.097    10.733     8.776     0.729
   -71.25   -32.75  -17079       0     0.000     0.117     1.338    26.043    60.075   129.602   120.466    48.240    36.606    23.373     3.345     0.580
   -71.25   -32.75  -17079     110     0.000     0.117     1.338    26.043    60.075   129.602   120.466    48.240    36.606    23.373     3.345     0.580
   -71.25   -32.75  -17079     131     0.000     0.117     1.338    26.043    60.075   129.602   120.466    48.240    36.606    23.373     3.345     0.580
   -71.25   -32.75  -17079     132     0.000     0.117     1.338    26.043    60.075   129.602   120.466    48.240    36.606    23.373     3.345     0.580
   -71.25   -32.75  -17079     133     0.000     0.117     1.338    26.043    60.075   129.602   120.466    48.240    36.606    23.373     3.345     0.580
   -71.25   -32.75  -17079     134     0.000     0.117     1.338    26.043    60.075   129.602   120.466    48.240    36.606    23.373     3.345     0.580
   -71.25   -32.75  -17079     140     0.000     0.117     1.338    26.043    60.075   129.602   120.466    48.240    36.606    23.373     3.345     0.580
   -71.25   -32.75  -17079     160     0.000     0.117     1.338    26.043    60.075   129.602   120.466    48.240    36.606    23.373     3.345     0.580
   -71.25   -32.75  -17078       0     0.000     0.300     2.710    15.657   112.196    62.621    85.380    51.503    67.755    11.905     7.371     4.086
   -71.25   -32.75  -17078     110     0.000     0.300     2.710    15.657   112.196    62.621    85.380    51.503    67.755    11.905     7.371     4.086
   -71.25   -32.75  -17078     131     0.000     0.300     2.710    15.657   112.196    62.621    85.380    51.503    67.755    11.905     7.371     4.086
   -71.25   -32.75  -17078     132     0.000     0.300     2.710    15.657   112.196    62.621    85.380    51.503    67.755    11.905     7.371     4.086
   -71.25   -32.75  -17078     133     0.000     0.300     2.710    15.657   112.196    62.621    85.380    51.503    67.755    11.905     7.371     4.086
   -71.25   -32.75  -17078     134     0.000     0.300     2.710    15.657   112.196    62.621    85.380    51.503    67.755    11.905     7.371     4.086
   -71.25   -32.75  -17078     140     0.000     0.300     2.710    15.657   112.196    62.621    85.380    51.503    67.755    11.905     7.371     4.086
   -71.25   -32.75  -17078     160     0.000     0.300     2.710    15.657   112.196    62.621    85.380    51.503    67.755    11.905     7.371     4.086
   -71.25   -32.75  -17077       0     0.000     0.312     0.570    10.747    35.368    91.740    38.776    50.526    54.412    21.811     3.702     1.085
   -71.25   -32.75  -17077     110     0.000     0.312     0.570    10.747    35.368    91.740    38.776    50.526    54.412    21.811     3.702     1.085
   -71.25   -32.75  -17077     131     0.000     0.312     0.570    10.747    35.368    91.740    38.776    50.526    54.412    21.811     3.702     1.085
   -71.25   -32.75  -17077     132     0.000     0.312     0.570    10.747    35.368    91.740    38.776    50.526    54.412    21.811     3.702     1.085
   -71.25   -32.75  -17077     133     0.000     0.312     0.570    10.747    35.368    91.740    38.776    50.526    54.412    21.811     3.702     1.085
   -71.25   -32.75  -17077     134     0.000     0.312     0.570    10.747    35.368    91.740    38.776    50.526    54.412    21.811     3.702     1.085
   -71.25   -32.75  -17077     140     0.000     0.312     0.570    10.747    35.368    91.740    38.776    50.526    54.412    21.811     3.702     1.085
   -71.25   -32.75  -17077     160     0.000     0.312     0.570    10.747    35.368    91.740    38.776    50.526    54.412    21.811     3.702     1.085
   -71.25   -32.75  -17076       0     0.000     0.552     2.646    12.629    45.216    85.968    70.104    69.986    29.836    18.306     7.996     2.307
   -71.25   -32.75  -17076     110     0.000     0.552     2.646    12.629    45.216    85.968    70.104    69.986    29.836    18.306     7.996     2.307
   -71.25   -32.75  -17076     131     0.000     0.552     2.646    12.629    45.216    85.968    70.104    69.986    29.836    18.306     7.996     2.307
   -71.25   -32.75  -17076     132     0.000     0.552     2.646    12.629    45.216    85.968    70.104    69.986    29.836    18.306     7.996     2.307
   -71.25   -32.75  -17076     133     0.000     0.552     2.646    12.629    45.216    85.968    70.104    69.986    29.836    18.306     7.996     2.307
   -71.25   -32.75  -17076     134     0.000     0.552     2.646    12.629    45.216    85.968    70.104    69.986    29.836    18.306     7.996     2.307
   -71.25   -32.75  -17076     140     0.000     0.552     2.646    12.629    45.216    85.968    70.104    69.986    29.836    18.306     7.996     2.307
   -71.25   -32.75  -17076     160     0.000     0.552     2.646    12.629    45.216    85.968    70.104    69.986    29.836    18.306     7.996     2.307
   -71.25   -32.75  -17075       0     0.000     0.000     1.258    11.894    18.228   102.876   104.506    81.666    45.802    26.185     5.156     1.073
   -71.25   -32.75  -17075     110     0.000     0.000     1.258    11.894    18.228   102.876   104.506    81.666    45.802    26.185     5.156     1.073
   -71.25   -32.75  -17075     131     0.000     0.000     1.258    11.894    18.228   102.876   104.506    81.666    45.802    26.185     5.156     1.073
   -71.25   -32.75  -17075     132     0.000     0.000     1.258    11.894    18.228   102.876   104.506    81.666    45.802    26.185     5.156     1.073
   -71.25   -32.75  -17075     133     0.000     0.000     1.258    11.894    18.228   102.876   104.506    81.666    45.802    26.185     5.156     1.073
   -71.25   -32.75  -17075     134     0.000     0.000     1.258    11.894    18.228   102.876   104.506    81.666    45.802    26.185     5.156     1.073
   -71.25   -32.75  -17075     140     0.000     0.000     1.258    11.894    18.228   102.876   104.506    81.666    45.802    26.185     5.156     1.073
   -71.25   -32.75  -17075     160     0.000     0.000     1.258    11.894    18.228   102.876   104.506    81.666    45.802    26.185     5.156     1.073
   -71.25   -32.75  -17074       0     0.000     0.272     1.587    20.301    87.422   115.241    47.268    81.736    45.916    28.614     4.626     0.226
   -71.25   -32.75  -17074     110     0.000     0.272     1.587    20.301    87.422   115.241    47.268    81.736    45.916    28.614     4.626     0.226
   -71.25   -32.75  -17074     131     0.000     0.272     1.587    20.301    87.422   115.241    47.268    81.736    45.916    28.614     4.626     0.226
   -71.25   -32.75  -17074     132     0.000     0.272     1.587    20.301    87.422   115.241    47.268    81.736    45.916    28.614     4.626     0.226
   -71.25   -32.75  -17074     133     0.000     0.272     1.587    20.301    87.422   115.241    47.268    81.736    45.916    28.614     4.626     0.226
   -71.25   -32.75  -17074     134     0.000     0.272     1.587    20.301    87.422   115.241    47.268    81.736    45.916    28.614     4.626     0.226
   -71.25   -32.75  -17074     140     0.000     0.272     1.587    20.301    87.422   115.241    47.268    81.736    45.916    28.614     4.626     0.226
   -71.25   -32.75  -17074     160     0.000     0.272     1.587    20.301    87.422   115.241    47.268    81.736    45.916    28.614     4.626     0.226
   -71.25   -32.75  -17073       0     0.000     0.000     3.092    10.730    58.570    71.538    60.564    75.554   129.262    41.977     0.897     0.446
   -71.25   -32.75  -17073     110     0.000     0.000     3.092    10.730    58.570    71.538    60.564    75.554   129.262    41.977     0.897     0.446
   -71.25   -32.75  -17073     131     0.000     0.000     3.092    10.730    58.570    71.538    60.564    75.554   129.262    41.977     0.897     0.446
   -71.25   -32.75  -17073     132     0.000     0.000     3.092    10.730    58.570    71.538    60.564    75.554   129.262    41.977     0.897     0.446
   -71.25   -32.75  -17073     133     0.000     0.000     3.092    10.730    58.570    71.538    60.564    75.554   129.262    41.977     0.897     0.446
   -71.25   -32.75  -17073     134     0.000     0.000     3.092    10.730    58.570    71.538    60.564    75.554   129.262    41.977     0.897     0.446
   -71.25   -32.75  -17073     140     0.000     0.000     3.092    10.730    58.570    71.538    60.564    75.554   129.262    41.977     0.897     0.446
   -71.25   -32.75  -17073     160     0.000     0.000     3.092    10.730    58.570    71.538    60.564    75.554   129.262    41.977     0.897     0.446
   -71.25   -32.75  -17072       0     0.000     0.967     3.346     6.360    37.991    85.998    82.792    72.360    14.135    38.793     5.386     0.358
   -71.25   -32.75  -17072     110     0.000     0.967     3.346     6.360    37.991    85.998    82.792    72.360    14.135    38.793     5.386     0.358
   -71.25   -32.75  -17072     131     0.000     0.967     3.346     6.360    37.991    85.998    82.792    72.360    14.135    38.793     5.386     0.358
   -71.25   -32.75  -17072     132     0.000     0.967     3.346     6.360    37.991    85.998    82.792    72.360    14.135    38.793     5.386     0.358
   -71.25   -32.75  -17072     133     0.000     0.967     3.346     6.360    37.991    85.998    82.792    72.360    14.135    38.793     5.386     0.358
   -71.25   -32.75  -17072     134     0.000     0.967     3.346     6.360    37.991    85.998    82.792    72.360    14.135    38.793     5.386     0.358
   -71.25   -32.75  -17072     140     0.000     0.967     3.346     6.360    37.991    85.998    82.792    72.360    14.135    38.793     5.386     0.358
   -71.25   -32.75  -17072     160     0.000     0.967     3.346     6.360    37.991    85.998    82.792    72.360    14.135    38.793     5.386     0.358
   -71.25   -32.75  -17071       0     0.000     0.132     3.852     7.653    28.359    78.486    97.180    63.422    40.522    32.495     4.119     5.261
   -71.25   -32.75  -17071     110     0.000     0.132     3.852     7.653    28.359    78.486    97.180    63.422    40.522    32.495     4.119     5.261
   -71.25   -32.75  -17071     131     0.000     0.132     3.852     7.653    28.359    78.486    97.180    63.422    40.522    32.495     4.119     5.261
   -71.25   -32.75  -17071     132     0.000     0.132     3.852     7.653    28.359    78.486    97.180    63.422    40.522    32.495     4.119     5.261
   -71.25   -32.75  -17071     133     0.000     0.132     3.852     7.653    28.359    78.486    97.180    63.422    40.522    32.495     4.119     5.261
   -71.25   -32.75  -17071     134     0.000     0.132     3.852     7.653    28.359    78.486    97.180    63.422    40.522    32.495     4.119     5.261
   -71.25   -32.75  -17071     140     0.000     0.132     3.852     7.653    28.359    78.486    97.180    63.422    40.522    32.495     4.119     5.261
   -71.25   -32.75  -17071     160     0.000     0.132     3.852     7.653    28.359    78.486    97.180    63.422    40.522    32.495     4.119     5.261
   -71.25   -32.75  -17070       0     0.000     0.670     2.129    14.207    24.962   165.502    70.185    49.153    28.002    21.478     2.654     1.172
