      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6870     110     0.000     0.666     0.314     8.545    30.466    55.303    86.890    38.231    19.444     3.803     5.195     0.705
   -71.25   -32.75   -6870     131     0.000     0.666     0.314     8.545    30.466    55.303    86.890    38.231    19.444     3.803     5.195     0.705
   -71.25   -32.75   -6870     132     0.000     0.666     0.314     8.545    30.466    55.303    86.890    38.231    19.444     3.803     5.195     0.705
   -71.25   -32.75   -6870     133     0.000     0.666     0.314     8.545    30.466    55.303    86.890    38.231    19.444     3.803     5.195     0.705
   -71.25   -32.75   -6870     134     0.000     0.666     0.314     8.545    30.466    55.303    86.890    38.231    19.444     3.803     5.195     0.705
   -71.25   -32.75   -6870     140     0.000     0.666     0.314     8.545    30.466    55.303    86.890    38.231    19.444     3.803     5.195     0.705
   -71.25   -32.75   -6870     160     0.000     0.666     0.314     8.545    30.466    55.303    86.890    38.231    19.444     3.803     5.195     0.705
   -71.25   -32.75   -6869       0     0.000     0.000     1.070    10.233    40.905    68.480    56.628    24.014    52.705     8.995    10.901     1.843
   -71.25   -32.75   -6869     110     0.000     0.000     1.070    10.233    40.905    68.480    56.628    24.014    52.705     8.995    10.901     1.843
   -71.25   -32.75   -6869     131     0.000     0.000     1.070    10.233    40.905    68.480    56.628    24.014    52.705     8.995    10.901     1.843
   -71.25   -32.75   -6869     132     0.000     0.000     1.070    10.233    40.905    68.480    56.628    24.014    52.705     8.995    10.901     1.843
   -71.25   -32.75   -6869     133     0.000     0.000     1.070    10.233    40.905    68.480    56.628    24.014    52.705     8.995    10.901     1.843
   -71.25   -32.75   -6869     134     0.000     0.000     1.070    10.233    40.905    68.480    56.628    24.014    52.705     8.995    10.901     1.843
   -71.25   -32.75   -6869     140     0.000     0.000     1.070    10.233    40.905    68.480    56.628    24.014    52.705     8.995    10.901     1.843
   -71.25   -32.75   -6869     160     0.000     0.000     1.070    10.233    40.905    68.480    56.628    24.014    52.705     8.995    10.901     1.843
   -71.25   -32.75   -6868       0     0.000     0.430     6.060     8.920   132.685   128.618    86.511    63.786    11.333    11.636     1.637     0.101
   -71.25   -32.75   -6868     110     0.000     0.430     6.060     8.920   132.685   128.618    86.511    63.786    11.333    11.636     1.637     0.101
   -71.25   -32.75   -6868     131     0.000     0.430     6.060     8.920   132.685   128.618    86.511    63.786    11.333    11.636     1.637     0.101
   -71.25   -32.75   -6868     132     0.000     0.430     6.060     8.920   132.685   128.618    86.511    63.786    11.333    11.636     1.637     0.101
   -71.25   -32.75   -6868     133     0.000     0.430     6.060     8.920   132.685   128.618    86.511    63.786    11.333    11.636     1.637     0.101
   -71.25   -32.75   -6868     134     0.000     0.430     6.060     8.920   132.685   128.618    86.511    63.786    11.333    11.636     1.637     0.101
   -71.25   -32.75   -6868     140     0.000     0.430     6.060     8.920   132.685   128.618    86.511    63.786    11.333    11.636     1.637     0.101
   -71.25   -32.75   -6868     160     0.000     0.430     6.060     8.920   132.685   128.618    86.511    63.786    11.333    11.636     1.637     0.101
   -71.25   -32.75   -6867       0     0.000     0.711     6.708    14.345    30.518    57.504   125.820    42.269    40.039     7.051     0.718     0.239
   -71.25   -32.75   -6867     110     0.000     0.711     6.708    14.345    30.518    57.504   125.820    42.269    40.039     7.051     0.718     0.239
   -71.25   -32.75   -6867     131     0.000     0.711     6.708    14.345    30.518    57.504   125.820    42.269    40.039     7.051     0.718     0.239
   -71.25   -32.75   -6867     132     0.000     0.711     6.708    14.345    30.518    57.504   125.820    42.269    40.039     7.051     0.718     0.239
   -71.25   -32.75   -6867     133     0.000     0.711     6.708    14.345    30.518    57.504   125.820    42.269    40.039     7.051     0.718     0.239
   -71.25   -32.75   -6867     134     0.000     0.711     6.708    14.345    30.518    57.504   125.820    42.269    40.039     7.051     0.718     0.239
   -71.25   -32.75   -6867     140     0.000     0.711     6.708    14.345    30.518    57.504   125.820    42.269    40.039     7.051     0.718     0.239
   -71.25   -32.75   -6867     160     0.000     0.711     6.708    14.345    30.518    57.504   125.820    42.269    40.039     7.051     0.718     0.239
   -71.25   -32.75   -6866       0     0.000     0.251     2.980    14.057    51.947   107.484    88.624    37.528    37.054    13.203     0.481     1.040
   -71.25   -32.75   -6866     110     0.000     0.251     2.980    14.057    51.947   107.484    88.624    37.528    37.054    13.203     0.481     1.040
   -71.25   -32.75   -6866     131     0.000     0.251     2.980    14.057    51.947   107.484    88.624    37.528    37.054    13.203     0.481     1.040
   -71.25   -32.75   -6866     132     0.000     0.251     2.980    14.057    51.947   107.484    88.624    37.528    37.054    13.203     0.481     1.040
   -71.25   -32.75   -6866     133     0.000     0.251     2.980    14.057    51.947   107.484    88.624    37.528    37.054    13.203     0.481     1.040
   -71.25   -32.75   -6866     134     0.000     0.251     2.980    14.057    51.947   107.484    88.624    37.528    37.054    13.203     0.481     1.040
   -71.25   -32.75   -6866     140     0.000     0.251     2.980    14.057    51.947   107.484    88.624    37.528    37.054    13.203     0.481     1.040
   -71.25   -32.75   -6866     160     0.000     0.251     2.980    14.057    51.947   107.484    88.624    37.528    37.054    13.203     0.481     1.040
   -71.25   -32.75   -6865       0     0.000     1.222     3.886    20.454    57.658   154.610    71.756    29.419    15.396    10.008     2.681     0.265
   -71.25   -32.75   -6865     110     0.000     1.222     3.886    20.454    57.658   154.610    71.756    29.419    15.396    10.008     2.681     0.265
   -71.25   -32.75   -6865     131     0.000     1.222     3.886    20.454    57.658   154.610    71.756    29.419    15.396    10.008     2.681     0.265
   -71.25   -32.75   -6865     132     0.000     1.222     3.886    20.454    57.658   154.610    71.756    29.419    15.396    10.008     2.681     0.265
   -71.25   -32.75   -6865     133     0.000     1.222     3.886    20.454    57.658   154.610    71.756    29.419    15.396    10.008     2.681     0.265
   -71.25   -32.75   -6865     134     0.000     1.222     3.886    20.454    57.658   154.610    71.756    29.419    15.396    10.008     2.681     0.265
   -71.25   -32.75   -6865     140     0.000     1.222     3.886    20.454    57.658   154.610    71.756    29.419    15.396    10.008     2.681     0.265
   -71.25   -32.75   -6865     160     0.000     1.222     3.886    20.454    57.658   154.610    71.756    29.419    15.396    10.008     2.681     0.265
   -71.25   -32.75   -6864       0     0.000     0.575     1.823     8.782    57.071    71.257    46.635    46.236    26.493     9.235     1.810     1.109
   -71.25   -32.75   -6864     110     0.000     0.575     1.823     8.782    57.071    71.257    46.635    46.236    26.493     9.235     1.810     1.109
   -71.25   -32.75   -6864     131     0.000     0.575     1.823     8.782    57.071    71.257    46.635    46.236    26.493     9.235     1.810     1.109
   -71.25   -32.75   -6864     132     0.000     0.575     1.823     8.782    57.071    71.257    46.635    46.236    26.493     9.235     1.810     1.109
   -71.25   -32.75   -6864     133     0.000     0.575     1.823     8.782    57.071    71.257    46.635    46.236    26.493     9.235     1.810     1.109
   -71.25   -32.75   -6864     134     0.000     0.575     1.823     8.782    57.071    71.257    46.635    46.236    26.493     9.235     1.810     1.109
   -71.25   -32.75   -6864     140     0.000     0.575     1.823     8.782    57.071    71.257    46.635    46.236    26.493     9.235     1.810     1.109
   -71.25   -32.75   -6864     160     0.000     0.575     1.823     8.782    57.071    71.257    46.635    46.236    26.493     9.235     1.810     1.109
   -71.25   -32.75   -6863       0     0.000     0.146     1.789    12.414    44.371   145.466    39.843    29.072    19.567     1.612     3.881     0.150
   -71.25   -32.75   -6863     110     0.000     0.146     1.789    12.414    44.371   145.466    39.843    29.072    19.567     1.612     3.881     0.150
   -71.25   -32.75   -6863     131     0.000     0.146     1.789    12.414    44.371   145.466    39.843    29.072    19.567     1.612     3.881     0.150
   -71.25   -32.75   -6863     132     0.000     0.146     1.789    12.414    44.371   145.466    39.843    29.072    19.567     1.612     3.881     0.150
   -71.25   -32.75   -6863     133     0.000     0.146     1.789    12.414    44.371   145.466    39.843    29.072    19.567     1.612     3.881     0.150
   -71.25   -32.75   -6863     134     0.000     0.146     1.789    12.414    44.371   145.466    39.843    29.072    19.567     1.612     3.881     0.150
   -71.25   -32.75   -6863     140     0.000     0.146     1.789    12.414    44.371   145.466    39.843    29.072    19.567     1.612     3.881     0.150
   -71.25   -32.75   -6863     160     0.000     0.146     1.789    12.414    44.371   145.466    39.843    29.072    19.567     1.612     3.881     0.150
   -71.25   -32.75   -6862       0     0.000     0.327     1.001     7.243    41.210   118.793   103.134    29.373    22.366    18.226     1.264     0.645
   -71.25   -32.75   -6862     110     0.000     0.327     1.001     7.243    41.210   118.793   103.134    29.373    22.366    18.226     1.264     0.645
   -71.25   -32.75   -6862     131     0.000     0.327     1.001     7.243    41.210   118.793   103.134    29.373    22.366    18.226     1.264     0.645
   -71.25   -32.75   -6862     132     0.000     0.327     1.001     7.243    41.210   118.793   103.134    29.373    22.366    18.226     1.264     0.645
   -71.25   -32.75   -6862     133     0.000     0.327     1.001     7.243    41.210   118.793   103.134    29.373    22.366    18.226     1.264     0.645
   -71.25   -32.75   -6862     134     0.000     0.327     1.001     7.243    41.210   118.793   103.134    29.373    22.366    18.226     1.264     0.645
   -71.25   -32.75   -6862     140     0.000     0.327     1.001     7.243    41.210   118.793   103.134    29.373    22.366    18.226     1.264     0.645
   -71.25   -32.75   -6862     160     0.000     0.327     1.001     7.243    41.210   118.793   103.134    29.373    22.366    18.226     1.264     0.645
   -71.25   -32.75   -6861       0     0.000     0.145     1.651    21.412    47.186    97.755    60.728    29.951    39.744    30.134     3.818     0.346
   -71.25   -32.75   -6861     110     0.000     0.145     1.651    21.412    47.186    97.755    60.728    29.951    39.744    30.134     3.818     0.346
   -71.25   -32.75   -6861     131     0.000     0.145     1.651    21.412    47.186    97.755    60.728    29.951    39.744    30.134     3.818     0.346
   -71.25   -32.75   -6861     132     0.000     0.145     1.651    21.412    47.186    97.755    60.728    29.951    39.744    30.134     3.818     0.346
   -71.25   -32.75   -6861     133     0.000     0.145     1.651    21.412    47.186    97.755    60.728    29.951    39.744    30.134     3.818     0.346
   -71.25   -32.75   -6861     134     0.000     0.145     1.651    21.412    47.186    97.755    60.728    29.951    39.744    30.134     3.818     0.346
   -71.25   -32.75   -6861     140     0.000     0.145     1.651    21.412    47.186    97.755    60.728    29.951    39.744    30.134     3.818     0.346
   -71.25   -32.75   -6861     160     0.000     0.145     1.651    21.412    47.186    97.755    60.728    29.951    39.744    30.134     3.818     0.346
   -71.25   -32.75   -6860       0     0.000     0.215     0.271    10.328    54.659    93.106    68.554    22.763    31.045    11.095     1.832     0.323
   -71.25   -32.75   -6860     110     0.000     0.215     0.271    10.328    54.659    93.106    68.554    22.763    31.045    11.095     1.832     0.323
   -71.25   -32.75   -6860     131     0.000     0.215     0.271    10.328    54.659    93.106    68.554    22.763    31.045    11.095     1.832     0.323
   -71.25   -32.75   -6860     132     0.000     0.215     0.271    10.328    54.659    93.106    68.554    22.763    31.045    11.095     1.832     0.323
   -71.25   -32.75   -6860     133     0.000     0.215     0.271    10.328    54.659    93.106    68.554    22.763    31.045    11.095     1.832     0.323
   -71.25   -32.75   -6860     134     0.000     0.215     0.271    10.328    54.659    93.106    68.554    22.763    31.045    11.095     1.832     0.323
   -71.25   -32.75   -6860     140     0.000     0.215     0.271    10.328    54.659    93.106    68.554    22.763    31.045    11.095     1.832     0.323
   -71.25   -32.75   -6860     160     0.000     0.215     0.271    10.328    54.659    93.106    68.554    22.763    31.045    11.095     1.832     0.323
   -71.25   -32.75   -6859       0     0.000     1.566     3.665    11.337    50.571   205.337    55.362    62.376    10.093    15.927     2.426     0.777
   -71.25   -32.75   -6859     110     0.000     1.566     3.665    11.337    50.571   205.337    55.362    62.376    10.093    15.927     2.426     0.777
   -71.25   -32.75   -6859     131     0.000     1.566     3.665    11.337    50.571   205.337    55.362    62.376    10.093    15.927     2.426     0.777
   -71.25   -32.75   -6859     132     0.000     1.566     3.665    11.337    50.571   205.337    55.362    62.376    10.093    15.927     2.426     0.777
   -71.25   -32.75   -6859     133     0.000     1.566     3.665    11.337    50.571   205.337    55.362    62.376    10.093    15.927     2.426     0.777
   -71.25   -32.75   -6859     134     0.000     1.566     3.665    11.337    50.571   205.337    55.362    62.376    10.093    15.927     2.426     0.777
   -71.25   -32.75   -6859     140     0.000     1.566     3.665    11.337    50.571   205.337    55.362    62.376    10.093    15.927     2.426     0.777
   -71.25   -32.75   -6859     160     0.000     1.566     3.665    11.337    50.571   205.337    55.362    62.376    10.093    15.927     2.426     0.777
   -71.25   -32.75   -6858       0     0.000     0.264     1.522     8.620    30.681    84.204    72.786    28.273     6.684    30.474     1.073     0.191
   -71.25   -32.75   -6858     110     0.000     0.264     1.522     8.620    30.681    84.204    72.786    28.273     6.684    30.474     1.073     0.191
   -71.25   -32.75   -6858     131     0.000     0.264     1.522     8.620    30.681    84.204    72.786    28.273     6.684    30.474     1.073     0.191
   -71.25   -32.75   -6858     132     0.000     0.264     1.522     8.620    30.681    84.204    72.786    28.273     6.684    30.474     1.073     0.191
   -71.25   -32.75   -6858     133     0.000     0.264     1.522     8.620    30.681    84.204    72.786    28.273     6.684    30.474     1.073     0.191
   -71.25   -32.75   -6858     134     0.000     0.264     1.522     8.620    30.681    84.204    72.786    28.273     6.684    30.474     1.073     0.191
   -71.25   -32.75   -6858     140     0.000     0.264     1.522     8.620    30.681    84.204    72.786    28.273     6.684    30.474     1.073     0.191
   -71.25   -32.75   -6858     160     0.000     0.264     1.522     8.620    30.681    84.204    72.786    28.273     6.684    30.474     1.073     0.191
   -71.25   -32.75   -6857       0     0.000     0.126     0.634     9.611    61.978   132.972    81.033    42.012    29.133     7.941     3.975     0.173
   -71.25   -32.75   -6857     110     0.000     0.126     0.634     9.611    61.978   132.972    81.033    42.012    29.133     7.941     3.975     0.173
   -71.25   -32.75   -6857     131     0.000     0.126     0.634     9.611    61.978   132.972    81.033    42.012    29.133     7.941     3.975     0.173
   -71.25   -32.75   -6857     132     0.000     0.126     0.634     9.611    61.978   132.972    81.033    42.012    29.133     7.941     3.975     0.173
   -71.25   -32.75   -6857     133     0.000     0.126     0.634     9.611    61.978   132.972    81.033    42.012    29.133     7.941     3.975     0.173
   -71.25   -32.75   -6857     134     0.000     0.126     0.634     9.611    61.978   132.972    81.033    42.012    29.133     7.941     3.975     0.173
   -71.25   -32.75   -6857     140     0.000     0.126     0.634     9.611    61.978   132.972    81.033    42.012    29.133     7.941     3.975     0.173
   -71.25   -32.75   -6857     160     0.000     0.126     0.634     9.611    61.978   132.972    81.033    42.012    29.133     7.941     3.975     0.173
   -71.25   -32.75   -6856       0     0.000     0.358     0.705     7.325    37.857    24.412    46.020    30.782    18.525     3.348     1.544     0.912
   -71.25   -32.75   -6856     110     0.000     0.358     0.705     7.325    37.857    24.412    46.020    30.782    18.525     3.348     1.544     0.912
   -71.25   -32.75   -6856     131     0.000     0.358     0.705     7.325    37.857    24.412    46.020    30.782    18.525     3.348     1.544     0.912
   -71.25   -32.75   -6856     132     0.000     0.358     0.705     7.325    37.857    24.412    46.020    30.782    18.525     3.348     1.544     0.912
   -71.25   -32.75   -6856     133     0.000     0.358     0.705     7.325    37.857    24.412    46.020    30.782    18.525     3.348     1.544     0.912
   -71.25   -32.75   -6856     134     0.000     0.358     0.705     7.325    37.857    24.412    46.020    30.782    18.525     3.348     1.544     0.912
   -71.25   -32.75   -6856     140     0.000     0.358     0.705     7.325    37.857    24.412    46.020    30.782    18.525     3.348     1.544     0.912
   -71.25   -32.75   -6856     160     0.000     0.358     0.705     7.325    37.857    24.412    46.020    30.782    18.525     3.348     1.544     0.912
   -71.25   -32.75   -6855       0     0.000     0.214     1.059    13.576    35.784    43.245   144.914    43.010    13.520     4.019     3.056     0.893
   -71.25   -32.75   -6855     110     0.000     0.214     1.059    13.576    35.784    43.245   144.914    43.010    13.520     4.019     3.056     0.893
   -71.25   -32.75   -6855     131     0.000     0.214     1.059    13.576    35.784    43.245   144.914    43.010    13.520     4.019     3.056     0.893
   -71.25   -32.75   -6855     132     0.000     0.214     1.059    13.576    35.784    43.245   144.914    43.010    13.520     4.019     3.056     0.893
   -71.25   -32.75   -6855     133     0.000     0.214     1.059    13.576    35.784    43.245   144.914    43.010    13.520     4.019     3.056     0.893
   -71.25   -32.75   -6855     134     0.000     0.214     1.059    13.576    35.784    43.245   144.914    43.010    13.520     4.019     3.056     0.893
   -71.25   -32.75   -6855     140     0.000     0.214     1.059    13.576    35.784    43.245   144.914    43.010    13.520     4.019     3.056     0.893
   -71.25   -32.75   -6855     160     0.000     0.214     1.059    13.576    35.784    43.245   144.914    43.010    13.520     4.019     3.056     0.893
   -71.25   -32.75   -6854       0     0.000     0.691     3.994    12.862    40.746    71.512   140.049    45.445    20.697    10.691     1.180     1.825
   -71.25   -32.75   -6854     110     0.000     0.691     3.994    12.862    40.746    71.512   140.049    45.445    20.697    10.691     1.180     1.825
   -71.25   -32.75   -6854     131     0.000     0.691     3.994    12.862    40.746    71.512   140.049    45.445    20.697    10.691     1.180     1.825
   -71.25   -32.75   -6854     132     0.000     0.691     3.994    12.862    40.746    71.512   140.049    45.445    20.697    10.691     1.180     1.825
   -71.25   -32.75   -6854     133     0.000     0.691     3.994    12.862    40.746    71.512   140.049    45.445    20.697    10.691     1.180     1.825
   -71.25   -32.75   -6854     134     0.000     0.691     3.994    12.862    40.746    71.512   140.049    45.445    20.697    10.691     1.180     1.825
   -71.25   -32.75   -6854     140     0.000     0.691     3.994    12.862    40.746    71.512   140.049    45.445    20.697    10.691     1.180     1.825
   -71.25   -32.75   -6854     160     0.000     0.691     3.994    12.862    40.746    71.512   140.049    45.445    20.697    10.691     1.180     1.825
   -71.25   -32.75   -6853       0     0.000     0.471     3.230     8.063    18.092    57.473    96.892    30.017    25.887     8.001     6.264     0.969
   -71.25   -32.75   -6853     110     0.000     0.471     3.230     8.063    18.092    57.473    96.892    30.017    25.887     8.001     6.264     0.969
   -71.25   -32.75   -6853     131     0.000     0.471     3.230     8.063    18.092    57.473    96.892    30.017    25.887     8.001     6.264     0.969
   -71.25   -32.75   -6853     132     0.000     0.471     3.230     8.063    18.092    57.473    96.892    30.017    25.887     8.001     6.264     0.969
   -71.25   -32.75   -6853     133     0.000     0.471     3.230     8.063    18.092    57.473    96.892    30.017    25.887     8.001     6.264     0.969
   -71.25   -32.75   -6853     134     0.000     0.471     3.230     8.063    18.092    57.473    96.892    30.017    25.887     8.001     6.264     0.969
   -71.25   -32.75   -6853     140     0.000     0.471     3.230     8.063    18.092    57.473    96.892    30.017    25.887     8.001     6.264     0.969
   -71.25   -32.75   -6853     160     0.000     0.471     3.230     8.063    18.092    57.473    96.892    30.017    25.887     8.001     6.264     0.969
   -71.25   -32.75   -6852       0     0.000     0.359     2.753    19.077    51.098    47.718    78.233    21.262    20.513     5.563     1.326     0.648
   -71.25   -32.75   -6852     110     0.000     0.359     2.753    19.077    51.098    47.718    78.233    21.262    20.513     5.563     1.326     0.648
   -71.25   -32.75   -6852     131     0.000     0.359     2.753    19.077    51.098    47.718    78.233    21.262    20.513     5.563     1.326     0.648
   -71.25   -32.75   -6852     132     0.000     0.359     2.753    19.077    51.098    47.718    78.233    21.262    20.513     5.563     1.326     0.648
   -71.25   -32.75   -6852     133     0.000     0.359     2.753    19.077    51.098    47.718    78.233    21.262    20.513     5.563     1.326     0.648
   -71.25   -32.75   -6852     134     0.000     0.359     2.753    19.077    51.098    47.718    78.233    21.262    20.513     5.563     1.326     0.648
   -71.25   -32.75   -6852     140     0.000     0.359     2.753    19.077    51.098    47.718    78.233    21.262    20.513     5.563     1.326     0.648
   -71.25   -32.75   -6852     160     0.000     0.359     2.753    19.077    51.098    47.718    78.233    21.262    20.513     5.563     1.326     0.648
   -71.25   -32.75   -6851       0     0.000     0.421     3.078    19.361    96.977    69.926   108.956    49.560    40.633     5.580     3.568     0.300
   -71.25   -32.75   -6851     110     0.000     0.421     3.078    19.361    96.977    69.926   108.956    49.560    40.633     5.580     3.568     0.300
   -71.25   -32.75   -6851     131     0.000     0.421     3.078    19.361    96.977    69.926   108.956    49.560    40.633     5.580     3.568     0.300
   -71.25   -32.75   -6851     132     0.000     0.421     3.078    19.361    96.977    69.926   108.956    49.560    40.633     5.580     3.568     0.300
   -71.25   -32.75   -6851     133     0.000     0.421     3.078    19.361    96.977    69.926   108.956    49.560    40.633     5.580     3.568     0.300
   -71.25   -32.75   -6851     134     0.000     0.421     3.078    19.361    96.977    69.926   108.956    49.560    40.633     5.580     3.568     0.300
   -71.25   -32.75   -6851     140     0.000     0.421     3.078    19.361    96.977    69.926   108.956    49.560    40.633     5.580     3.568     0.300
   -71.25   -32.75   -6851     160     0.000     0.421     3.078    19.361    96.977    69.926   108.956    49.560    40.633     5.580     3.568     0.300
