      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     429     132       3    44.6     0.0     0.1     0.0    44.6
   -71.25   -32.75     429     132       4    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75     429     133       0    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75     429     133       1    42.7     0.0     3.3     0.0    46.0
   -71.25   -32.75     429     133       2    44.9     0.0     2.2     0.0    47.1
   -71.25   -32.75     429     133       3    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75     429     133       4    41.0     0.0     0.8     0.0    41.8
   -71.25   -32.75     429     134       0    45.0    71.1     9.2     0.0   125.2
   -71.25   -32.75     429     134       1    40.9    34.3     9.1     0.0    84.3
   -71.25   -32.75     429     134       2    50.2     0.0     0.0     0.0    50.3
   -71.25   -32.75     429     134       3    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75     429     134       4    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75     429     140       0    45.4     0.0     0.1     0.9    46.4
   -71.25   -32.75     429     140       1    47.9     0.0     0.1     3.6    51.7
   -71.25   -32.75     429     140       2    45.5     0.0     0.0     0.1    45.6
   -71.25   -32.75     429     140       3    50.5     0.0     0.0     0.0    50.5
   -71.25   -32.75     429     140       4    45.8     0.0     0.0     0.0    45.9
   -71.25   -32.75     429     160       0    48.8     0.0     0.0     0.0    48.9
   -71.25   -32.75     429     160       1    51.9     0.0     0.1     0.9    52.9
   -71.25   -32.75     429     160       2    46.3     0.0     0.0     0.1    46.4
   -71.25   -32.75     429     160       3    47.5     0.0     0.4     1.8    49.6
   -71.25   -32.75     429     160       4    39.6     0.0     0.7     1.8    42.1
   -71.25   -32.75     430       0       0   133.3     0.0     5.5     0.0   138.8
   -71.25   -32.75     430       0       1   131.7     0.0     5.4     0.0   137.1
   -71.25   -32.75     430       0       2   132.6     0.0     8.8     0.0   141.4
   -71.25   -32.75     430       0       3   132.3    35.4    13.8     0.0   181.6
   -71.25   -32.75     430       0       4   139.8     0.0     2.2     0.0   142.0
   -71.25   -32.75     430     110       0   127.2    84.0    24.4     0.0   235.6
   -71.25   -32.75     430     110       1   125.6     0.0    14.3     0.0   139.9
   -71.25   -32.75     430     110       2   124.2     0.0     0.3     0.0   124.5
   -71.25   -32.75     430     110       3   126.1    62.0    24.0     0.0   212.1
   -71.25   -32.75     430     110       4   124.6     0.0     1.7     0.0   126.2
   -71.25   -32.75     430     131       0   121.5    67.4    22.4     0.0   211.3
   -71.25   -32.75     430     131       1   120.8     0.0     0.3     0.0   121.1
   -71.25   -32.75     430     131       2   123.0     0.0     0.3     0.0   123.3
   -71.25   -32.75     430     131       3   122.1     0.0     0.3     0.0   122.5
   -71.25   -32.75     430     131       4   122.6     0.0     7.3     0.0   130.0
   -71.25   -32.75     430     132       0   125.1     0.0     0.3     0.0   125.5
   -71.25   -32.75     430     132       1   124.7     0.0     0.4     0.0   125.1
   -71.25   -32.75     430     132       2   125.3     0.0     0.3     0.0   125.7
   -71.25   -32.75     430     132       3   124.5     0.0     0.4     0.0   124.9
   -71.25   -32.75     430     132       4   125.3     0.0     0.4     0.0   125.6
   -71.25   -32.75     430     133       0   126.3     0.0     0.5     0.0   126.8
   -71.25   -32.75     430     133       1   123.0     0.0    14.1     0.0   137.2
   -71.25   -32.75     430     133       2   122.6     0.0     2.6     0.0   125.2
   -71.25   -32.75     430     133       3   121.8     0.0     0.3     0.0   122.2
   -71.25   -32.75     430     133       4   125.2     0.0     0.9     0.0   126.1
   -71.25   -32.75     430     134       0   126.3    92.7    24.1     0.0   243.1
   -71.25   -32.75     430     134       1   123.5    61.3    18.9     0.0   203.7
   -71.25   -32.75     430     134       2   129.9     0.0     0.3     0.0   130.2
   -71.25   -32.75     430     134       3   125.3     0.0     0.4     0.0   125.6
   -71.25   -32.75     430     134       4   124.7     0.0     0.4     0.0   125.1
   -71.25   -32.75     430     140       0   124.8     0.0     0.4     2.0   127.2
   -71.25   -32.75     430     140       1   125.7     0.0     0.0     3.6   129.3
   -71.25   -32.75     430     140       2   125.4     0.0     0.1     0.9   126.3
   -71.25   -32.75     430     140       3   126.5     0.0     0.0     0.3   126.8
   -71.25   -32.75     430     140       4   128.8     0.0     0.0     0.3   129.1
   -71.25   -32.75     430     160       0   127.8     0.0     0.0     0.4   128.2
   -71.25   -32.75     430     160       1   127.2     0.0     0.0     0.4   127.7
   -71.25   -32.75     430     160       2   126.0     0.0     0.1     0.4   126.5
   -71.25   -32.75     430     160       3   127.3     0.0     1.5     2.1   130.9
   -71.25   -32.75     430     160       4   124.2    34.3     1.6     2.2   162.3
   -71.25   -32.75     431       0       0    15.9     0.0     1.7     0.0    17.5
   -71.25   -32.75     431       0       1    16.6     1.8     5.6     0.0    23.9
   -71.25   -32.75     431       0       2    13.8     0.0     4.5     0.0    18.4
   -71.25   -32.75     431       0       3    13.5     9.5     6.6     0.0    29.7
   -71.25   -32.75     431       0       4    18.0     0.0     2.1     0.0    20.0
   -71.25   -32.75     431     110       0    12.3    77.1    12.0     0.0   101.4
   -71.25   -32.75     431     110       1    10.2     0.0     3.5     0.0    13.7
   -71.25   -32.75     431     110       2    13.1     0.0     0.3     0.0    13.4
   -71.25   -32.75     431     110       3    11.7    52.1    11.1     0.0    74.9
   -71.25   -32.75     431     110       4    11.2     0.0     0.6     0.0    11.8
   -71.25   -32.75     431     131       0     5.7    46.3     5.9     0.0    58.0
   -71.25   -32.75     431     131       1     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75     431     131       2     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75     431     131       3     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75     431     131       4     9.5     0.0     3.0     0.0    12.5
   -71.25   -32.75     431     132       0    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75     431     132       1    11.1     0.0     0.1     0.0    11.1
   -71.25   -32.75     431     132       2    11.4     0.0     0.1     0.0    11.4
   -71.25   -32.75     431     132       3    12.1     0.0     0.3     0.0    12.4
   -71.25   -32.75     431     132       4    11.6     0.0     0.1     0.0    11.6
   -71.25   -32.75     431     133       0    96.5     0.0     5.4     0.0   102.0
   -71.25   -32.75     431     133       1     9.6     0.0     6.3     0.0    16.0
   -71.25   -32.75     431     133       2     9.9     0.0     0.3     0.0    10.2
   -71.25   -32.75     431     133       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75     431     133       4     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75     431     134       0     9.4    73.5     9.0     0.0    91.9
   -71.25   -32.75     431     134       1     6.8    39.1     5.5     0.0    51.4
   -71.25   -32.75     431     134       2    12.5     0.0     0.1     0.0    12.5
   -71.25   -32.75     431     134       3    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75     431     134       4    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75     431     140       0    11.4     0.0     0.2     1.3    12.9
   -71.25   -32.75     431     140       1    11.5     0.0     0.0     3.6    15.1
   -71.25   -32.75     431     140       2    11.6     0.0     0.1     0.8    12.4
   -71.25   -32.75     431     140       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75     431     140       4     9.4     0.0     0.0     0.1     9.4
   -71.25   -32.75     431     160       0    11.6     0.0     0.0     0.1    11.7
   -71.25   -32.75     431     160       1    11.2     0.0     0.0     0.1    11.3
   -71.25   -32.75     431     160       2    13.2     0.0     0.0     0.1    13.3
   -71.25   -32.75     431     160       3    13.0     0.0     0.6     1.9    15.5
   -71.25   -32.75     431     160       4     6.4     9.7     0.5     3.4    19.9
   -71.25   -32.75     432       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     110       0     0.0    46.6     0.0     0.0    46.6
   -71.25   -32.75     432     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     110       2    52.3     0.0     2.7     0.0    55.0
   -71.25   -32.75     432     110       3     0.0    24.5     0.0     0.0    24.5
   -71.25   -32.75     432     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     134       0     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75     432     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     140       1     0.0     0.0     0.0     2.0     2.0
   -71.25   -32.75     432     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     432     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     433       0       0    78.9     0.0    12.3     0.0    91.2
   -71.25   -32.75     433       0       1    72.9    78.5    18.8     0.0   170.2
   -71.25   -32.75     433       0       2    74.6     1.2    12.6     0.0    88.4
   -71.25   -32.75     433       0       3    74.6    17.8    16.7     0.0   109.1
   -71.25   -32.75     433       0       4    79.1     0.0    12.5     0.0    91.6
   -71.25   -32.75     433     110       0    58.5   120.6    17.3     0.0   196.4
   -71.25   -32.75     433     110       1    66.5     0.0     1.4     0.0    67.9
   -71.25   -32.75     433     110       2    71.2     0.0     3.5     0.0    74.7
   -71.25   -32.75     433     110       3    58.4    99.4    17.0     0.0   174.8
   -71.25   -32.75     433     110       4    60.1     0.0     1.3     0.0    61.3
   -71.25   -32.75     433     131       0    55.0    89.9    12.7     0.0   157.5
   -71.25   -32.75     433     131       1    59.7     0.0     0.6     0.0    60.3
   -71.25   -32.75     433     131       2    58.2     0.0     0.7     0.0    58.9
   -71.25   -32.75     433     131       3    65.9     0.0     0.6     0.0    66.5
   -71.25   -32.75     433     131       4    56.7     0.0     5.3     0.0    61.9
   -71.25   -32.75     433     132       0    68.3     0.0     0.7     0.0    69.0
   -71.25   -32.75     433     132       1    65.2     0.0     0.7     0.0    65.9
   -71.25   -32.75     433     132       2    64.8     0.0     0.7     0.0    65.5
   -71.25   -32.75     433     132       3    60.9     0.0     1.7     0.0    62.6
   -71.25   -32.75     433     132       4    65.0     0.0     0.7     0.0    65.8
   -71.25   -32.75     433     133       0    66.3     0.0     0.7     0.0    66.9
   -71.25   -32.75     433     133       1    55.9     0.0    13.7     0.0    69.5
   -71.25   -32.75     433     133       2    60.8     0.0     0.7     0.0    61.5
   -71.25   -32.75     433     133       3    65.8     0.0     0.6     0.0    66.3
   -71.25   -32.75     433     133       4    64.1     0.0     0.6     0.0    64.7
   -71.25   -32.75     433     134       0    63.0    55.8    12.5     0.0   131.3
   -71.25   -32.75     433     134       1    57.7    84.3    12.8     0.0   154.7
   -71.25   -32.75     433     134       2    75.6     0.0     0.6     0.0    76.2
   -71.25   -32.75     433     134       3    66.8     0.0     0.7     0.0    67.5
   -71.25   -32.75     433     134       4    63.5     0.0     0.7     0.0    64.1
   -71.25   -32.75     433     140       0    59.1     0.0     0.5     2.0    61.6
   -71.25   -32.75     433     140       1    75.7     0.0     0.1     0.4    76.2
   -71.25   -32.75     433     140       2    59.2     0.0     0.3     2.0    61.6
   -71.25   -32.75     433     140       3    72.6     0.0     0.1     0.5    73.2
   -71.25   -32.75     433     140       4    69.0     0.0     0.1     0.5    69.6
   -71.25   -32.75     433     160       0    74.9     0.0     0.1     0.7    75.7
   -71.25   -32.75     433     160       1    74.1     0.0     0.1     0.7    74.9
   -71.25   -32.75     433     160       2    65.0     0.0     0.1     0.7    65.8
   -71.25   -32.75     433     160       3    64.3     0.0     1.3     1.8    67.3
   -71.25   -32.75     433     160       4    60.4    43.9     1.3     1.9   107.5
   -71.25   -32.75     434       0       0    24.5     0.0     1.1     0.0    25.6
   -71.25   -32.75     434       0       1    20.9     9.4     5.1     0.0    35.5
   -71.25   -32.75     434       0       2    21.8     0.0     3.8     0.0    25.6
   -71.25   -32.75     434       0       3    21.8     0.0     3.8     0.0    25.6
   -71.25   -32.75     434       0       4    24.8     0.0     0.7     0.0    25.5
   -71.25   -32.75     434     110       0    19.1    73.9     5.8     0.0    98.8
   -71.25   -32.75     434     110       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75     434     110       2    21.0     0.0     0.5     0.0    21.5
   -71.25   -32.75     434     110       3    18.9    55.4     5.7     0.0    80.0
   -71.25   -32.75     434     110       4    18.7     0.0     0.4     0.0    19.1
   -71.25   -32.75     434     131       0    13.0    29.3     4.0     0.0    46.4
   -71.25   -32.75     434     131       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75     434     131       2    18.3     0.0     0.6     0.0    18.8
   -71.25   -32.75     434     131       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75     434     131       4    17.4     0.0     2.1     0.0    19.5
   -71.25   -32.75     434     132       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75     434     132       1    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75     434     132       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75     434     132       3    19.1     0.0     0.7     0.0    19.8
   -71.25   -32.75     434     132       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75     434     133       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75     434     133       1    17.3     0.0     5.1     0.0    22.3
   -71.25   -32.75     434     133       2    17.2     0.0     0.2     0.0    17.4
   -71.25   -32.75     434     133       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75     434     133       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75     434     134       0    15.8     0.0     4.7     0.0    20.5
   -71.25   -32.75     434     134       1    12.7    24.8     5.2     0.0    42.7
   -71.25   -32.75     434     134       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75     434     134       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75     434     134       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75     434     140       0   103.1     0.0     0.5     3.6   107.2
   -71.25   -32.75     434     140       1    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75     434     140       2    18.5     0.0     0.1     1.4    20.0
   -71.25   -32.75     434     140       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75     434     140       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75     434     160       0    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75     434     160       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75     434     160       2    20.6     0.0     0.0     0.1    20.7
   -71.25   -32.75     434     160       3    18.7     0.0     0.4     1.4    20.5
   -71.25   -32.75     434     160       4    14.1     0.0     0.5     1.9    16.5
   -71.25   -32.75     435       0       0    39.1     0.0     2.0     0.0    41.1
   -71.25   -32.75     435       0       1    31.1    30.0     8.4     0.0    69.5
   -71.25   -32.75     435       0       2    32.9     8.7     6.3     0.0    47.9
   -71.25   -32.75     435       0       3    33.4     4.4     5.7     0.0    43.6
   -71.25   -32.75     435       0       4    42.4     0.0     2.1     0.0    44.4
   -71.25   -32.75     435     110       0    31.8    91.6     9.9     0.0   133.3
   -71.25   -32.75     435     110       1    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75     435     110       2    33.4     0.0     0.1     0.0    33.4
   -71.25   -32.75     435     110       3    31.6    75.4     9.9     0.0   117.0
   -71.25   -32.75     435     110       4    32.5     0.0     0.7     0.0    33.1
   -71.25   -32.75     435     131       0    20.7    59.1     5.7     0.0    85.5
   -71.25   -32.75     435     131       1    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75     435     131       2   132.7     0.0     4.7     0.0   137.4
   -71.25   -32.75     435     131       3    31.2     0.0     0.1     0.0    31.2
   -71.25   -32.75     435     131       4    30.0     0.0     2.7     0.0    32.7
   -71.25   -32.75     435     132       0    34.5     0.0     0.1     0.0    34.5
   -71.25   -32.75     435     132       1    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75     435     132       2    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75     435     132       3    33.3     0.0     1.8     0.0    35.1
   -71.25   -32.75     435     132       4    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75     435     133       0    31.9     0.0     0.1     0.0    31.9
   -71.25   -32.75     435     133       1    29.6     0.0     8.4     0.0    38.0
   -71.25   -32.75     435     133       2    30.0     0.0     0.3     0.0    30.3
   -71.25   -32.75     435     133       3    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75     435     133       4    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75     435     134       0    32.1     0.0     4.7     0.0    36.7
   -71.25   -32.75     435     134       1    23.8    62.8     5.5     0.0    92.1
   -71.25   -32.75     435     134       2    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75     435     134       3    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75     435     134       4    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75     435     140       0    30.2     0.0     0.1     0.6    30.9
   -71.25   -32.75     435     140       1    36.6     0.0     0.0     0.1    36.6
   -71.25   -32.75     435     140       2    32.1     0.0     0.2     1.7    34.0
   -71.25   -32.75     435     140       3    34.7     0.0     0.0     0.1    34.7
   -71.25   -32.75     435     140       4    33.6     0.0     0.0     0.1    33.6
   -71.25   -32.75     435     160       0    37.1     0.0     0.0     0.1    37.2
   -71.25   -32.75     435     160       1    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75     435     160       2    35.0     0.0     0.0     0.1    35.1
   -71.25   -32.75     435     160       3    32.4     0.0     0.4     1.1    34.0
   -71.25   -32.75     435     160       4    26.8    36.5     0.6     1.3    65.2
   -71.25   -32.75     436       0       0    45.1     0.0     2.6     0.0    47.7
   -71.25   -32.75     436       0       1    41.9    30.7    13.3     0.0    85.9
   -71.25   -32.75     436       0       2    43.6     1.9    10.1     0.0    55.6
   -71.25   -32.75     436       0       3    44.0     0.0     9.4     0.0    53.4
   -71.25   -32.75     436       0       4    44.8     0.0     2.6     0.0    47.4
   -71.25   -32.75     436     110       0    33.7    67.6    16.1     0.0   117.4
   -71.25   -32.75     436     110       1    34.3     0.0     0.3     0.0    34.6
   -71.25   -32.75     436     110       2    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75     436     110       3    33.6    57.5    16.0     0.0   107.0
   -71.25   -32.75     436     110       4    34.4     0.0     1.7     0.0    36.1
   -71.25   -32.75     436     131       0    31.3    45.3    10.8     0.0    87.4
   -71.25   -32.75     436     131       1    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75     436     131       2    35.3     0.0     3.6     0.0    38.9
   -71.25   -32.75     436     131       3    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75     436     131       4    32.3     0.0     5.5     0.0    37.8
   -71.25   -32.75     436     132       0    40.3     0.0     0.1     0.0    40.5
   -71.25   -32.75     436     132       1    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75     436     132       2    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75     436     132       3   105.4     0.0     4.0     0.0   109.4
   -71.25   -32.75     436     132       4    36.5     0.0     0.1     0.0    36.7
   -71.25   -32.75     436     133       0    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75     436     133       1    31.8    37.1    16.2     0.0    85.0
   -71.25   -32.75     436     133       2    32.8     0.0     0.5     0.0    33.3
   -71.25   -32.75     436     133       3    33.4     0.0     0.1     0.0    33.6
   -71.25   -32.75     436     133       4    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75     436     134       0    37.2     0.0     5.2     0.0    42.4
   -71.25   -32.75     436     134       1    33.9    48.4    10.8     0.0    93.0
   -71.25   -32.75     436     134       2    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75     436     134       3    37.5     0.0     0.1     0.0    37.7
   -71.25   -32.75     436     134       4    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75     436     140       0    40.4     0.0     0.4     1.6    42.4
   -71.25   -32.75     436     140       1    37.3     0.0     0.0     0.1    37.4
   -71.25   -32.75     436     140       2    34.0     0.0     0.6     1.9    36.5
   -71.25   -32.75     436     140       3    39.0     0.0     0.0     0.1    39.1
   -71.25   -32.75     436     140       4    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75     436     160       0    41.8     0.0     0.0     0.1    41.9
   -71.25   -32.75     436     160       1    43.5     0.0     0.0     0.1    43.7
   -71.25   -32.75     436     160       2    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75     436     160       3    38.2     0.0     0.8     1.4    40.3
   -71.25   -32.75     436     160       4    36.4    18.7     1.2     1.9    58.3
   -71.25   -32.75     437       0       0    82.4     0.0     6.2     0.0    88.5
   -71.25   -32.75     437       0       1    75.6    61.9    12.0     0.0   149.5
   -71.25   -32.75     437       0       2    77.8    24.1    11.1     0.0   112.9
   -71.25   -32.75     437       0       3    78.7    12.6    10.1     0.0   101.4
   -71.25   -32.75     437       0       4    84.3     0.0     6.1     0.0    90.3
   -71.25   -32.75     437     110       0    66.9   105.3    11.6     0.0   183.8
   -71.25   -32.75     437     110       1    67.9     0.0     0.4     0.0    68.4
   -71.25   -32.75     437     110       2    70.1     0.0     0.2     0.0    70.3
   -71.25   -32.75     437     110       3    66.8    96.5    11.4     0.0   174.7
   -71.25   -32.75     437     110       4    67.9     0.0     1.7     0.0    69.5
   -71.25   -32.75     437     131       0    54.6    58.4    10.1     0.0   123.1
   -71.25   -32.75     437     131       1    64.6     0.0     0.2     0.0    64.8
   -71.25   -32.75     437     131       2    67.8     0.0     2.5     0.0    70.3
   -71.25   -32.75     437     131       3    71.2     0.0     0.2     0.0    71.4
   -71.25   -32.75     437     131       4    65.0     0.0     3.7     0.0    68.7
   -71.25   -32.75     437     132       0    72.0     0.0     0.2     0.0    72.2
   -71.25   -32.75     437     132       1    70.2     0.0     0.2     0.0    70.4
   -71.25   -32.75     437     132       2    70.8     0.0     0.2     0.0    71.0
   -71.25   -32.75     437     132       3    70.3     0.0     3.5     0.0    73.9
   -71.25   -32.75     437     132       4    70.7     0.0     0.3     0.0    71.0
   -71.25   -32.75     437     133       0    67.2     0.0     0.2     0.0    67.4
   -71.25   -32.75     437     133       1    64.3    89.1    11.6     0.0   165.0
   -71.25   -32.75     437     133       2    65.5     0.0     0.1     0.0    65.6
   -71.25   -32.75     437     133       3    66.8     0.0     0.2     0.0    66.9
   -71.25   -32.75     437     133       4    71.2     0.0     0.2     0.0    71.4
   -71.25   -32.75     437     134       0    72.5     0.0     1.5     0.0    74.0
   -71.25   -32.75     437     134       1    78.4    72.8    12.9     0.0   164.1
   -71.25   -32.75     437     134       2    75.7     0.0     0.3     0.0    76.0
   -71.25   -32.75     437     134       3    72.2     0.0     0.2     0.0    72.4
   -71.25   -32.75     437     134       4    70.0     0.0     0.2     0.0    70.3
   -71.25   -32.75     437     140       0    70.2     0.0     0.1     1.1    71.4
   -71.25   -32.75     437     140       1    72.1     0.0     0.0     0.2    72.3
   -71.25   -32.75     437     140       2    67.5     0.0     0.4     2.8    70.8
   -71.25   -32.75     437     140       3    75.3     0.0     0.0     0.2    75.5
   -71.25   -32.75     437     140       4    68.4     0.0     0.0     0.2    68.7
   -71.25   -32.75     437     160       0    80.6     0.0     0.0     0.3    80.9
   -71.25   -32.75     437     160       1    79.0     0.0     0.0     0.3    79.3
   -71.25   -32.75     437     160       2    71.9     0.0     0.0     0.3    72.2
   -71.25   -32.75     437     160       3    69.2     0.0     0.5     1.5    71.2
   -71.25   -32.75     437     160       4    64.6    30.1     1.0     2.2    97.9
   -71.25   -32.75     438       0       0    35.3     0.0     4.0     0.0    39.3
   -71.25   -32.75     438       0       1    29.1    47.3    13.0     0.0    89.4
   -71.25   -32.75     438       0       2    31.1    18.3    12.3     0.0    61.7
   -71.25   -32.75     438       0       3    32.2     7.4    11.4     0.0    51.0
   -71.25   -32.75     438       0       4    36.8     0.0     3.9     0.0    40.7
   -71.25   -32.75     438     110       0    21.2    97.4    10.4     0.0   129.0
   -71.25   -32.75     438     110       1    22.2     0.0     0.6     0.0    22.8
   -71.25   -32.75     438     110       2    24.8     0.0     0.1     0.0    25.0
   -71.25   -32.75     438     110       3    21.0    88.9    10.4     0.0   120.3
   -71.25   -32.75     438     110       4    22.0     0.0     2.6     0.0    24.6
   -71.25   -32.75     438     131       0    13.5    70.9     9.3     0.0    93.6
   -71.25   -32.75     438     131       1    19.3     0.0     0.3     0.0    19.6
   -71.25   -32.75     438     131       2    20.9     0.0     2.6     0.0    23.5
   -71.25   -32.75     438     131       3    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75     438     131       4    19.8     0.0     4.4     0.0    24.2
   -71.25   -32.75     438     132       0    24.8     0.0     0.2     0.0    24.9
   -71.25   -32.75     438     132       1    24.0     0.0     0.2     0.0    24.2
   -71.25   -32.75     438     132       2    24.3     0.0     0.2     0.0    24.5
   -71.25   -32.75     438     132       3    26.5     0.0     6.6     0.0    33.2
   -71.25   -32.75     438     132       4    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75     438     133       0    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75     438     133       1    19.3    84.3     9.9     0.0   113.5
   -71.25   -32.75     438     133       2    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75     438     133       3    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75     438     133       4    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75     438     134       0    26.7     0.0     0.2     0.0    26.8
   -71.25   -32.75     438     134       1    28.2     0.0     6.7     0.0    35.0
   -71.25   -32.75     438     134       2    28.9     0.0     0.2     0.0    29.0
   -71.25   -32.75     438     134       3    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75     438     134       4    24.3     0.0     0.2     0.0    24.4
   -71.25   -32.75     438     140       0    23.0     0.0     0.1     1.1    24.2
   -71.25   -32.75     438     140       1    26.1     0.0     0.0     0.1    26.3
   -71.25   -32.75     438     140       2    21.8     0.0     0.6     2.4    24.8
   -71.25   -32.75     438     140       3    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75     438     140       4    22.4     0.0     0.1     0.6    23.1
