      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16770     110     0.000     0.242     2.803    24.431   126.057    59.487    80.332    72.947    41.492    28.418     3.636     0.879
   -71.25   -32.75  -16770     131     0.000     0.242     2.803    24.431   126.057    59.487    80.332    72.947    41.492    28.418     3.636     0.879
   -71.25   -32.75  -16770     132     0.000     0.242     2.803    24.431   126.057    59.487    80.332    72.947    41.492    28.418     3.636     0.879
   -71.25   -32.75  -16770     133     0.000     0.242     2.803    24.431   126.057    59.487    80.332    72.947    41.492    28.418     3.636     0.879
   -71.25   -32.75  -16770     134     0.000     0.242     2.803    24.431   126.057    59.487    80.332    72.947    41.492    28.418     3.636     0.879
   -71.25   -32.75  -16770     140     0.000     0.242     2.803    24.431   126.057    59.487    80.332    72.947    41.492    28.418     3.636     0.879
   -71.25   -32.75  -16770     160     0.000     0.242     2.803    24.431   126.057    59.487    80.332    72.947    41.492    28.418     3.636     0.879
   -71.25   -32.75  -16769       0     0.000     0.286     1.986    15.235    50.076    65.790   111.132    85.447    40.345    14.324     2.438     0.730
   -71.25   -32.75  -16769     110     0.000     0.286     1.986    15.235    50.076    65.790   111.132    85.447    40.345    14.324     2.438     0.730
   -71.25   -32.75  -16769     131     0.000     0.286     1.986    15.235    50.076    65.790   111.132    85.447    40.345    14.324     2.438     0.730
   -71.25   -32.75  -16769     132     0.000     0.286     1.986    15.235    50.076    65.790   111.132    85.447    40.345    14.324     2.438     0.730
   -71.25   -32.75  -16769     133     0.000     0.286     1.986    15.235    50.076    65.790   111.132    85.447    40.345    14.324     2.438     0.730
   -71.25   -32.75  -16769     134     0.000     0.286     1.986    15.235    50.076    65.790   111.132    85.447    40.345    14.324     2.438     0.730
   -71.25   -32.75  -16769     140     0.000     0.286     1.986    15.235    50.076    65.790   111.132    85.447    40.345    14.324     2.438     0.730
   -71.25   -32.75  -16769     160     0.000     0.286     1.986    15.235    50.076    65.790   111.132    85.447    40.345    14.324     2.438     0.730
   -71.25   -32.75  -16768       0     0.000     0.382     1.678     9.930    21.463    78.429   122.648    67.292    47.353    31.698     8.203     0.825
   -71.25   -32.75  -16768     110     0.000     0.382     1.678     9.930    21.463    78.429   122.648    67.292    47.353    31.698     8.203     0.825
   -71.25   -32.75  -16768     131     0.000     0.382     1.678     9.930    21.463    78.429   122.648    67.292    47.353    31.698     8.203     0.825
   -71.25   -32.75  -16768     132     0.000     0.382     1.678     9.930    21.463    78.429   122.648    67.292    47.353    31.698     8.203     0.825
   -71.25   -32.75  -16768     133     0.000     0.382     1.678     9.930    21.463    78.429   122.648    67.292    47.353    31.698     8.203     0.825
   -71.25   -32.75  -16768     134     0.000     0.382     1.678     9.930    21.463    78.429   122.648    67.292    47.353    31.698     8.203     0.825
   -71.25   -32.75  -16768     140     0.000     0.382     1.678     9.930    21.463    78.429   122.648    67.292    47.353    31.698     8.203     0.825
   -71.25   -32.75  -16768     160     0.000     0.382     1.678     9.930    21.463    78.429   122.648    67.292    47.353    31.698     8.203     0.825
   -71.25   -32.75  -16767       0     0.000     0.710     1.215    18.832    18.798   100.730   108.956    74.656    49.425    38.508     5.982     1.299
   -71.25   -32.75  -16767     110     0.000     0.710     1.215    18.832    18.798   100.730   108.956    74.656    49.425    38.508     5.982     1.299
   -71.25   -32.75  -16767     131     0.000     0.710     1.215    18.832    18.798   100.730   108.956    74.656    49.425    38.508     5.982     1.299
   -71.25   -32.75  -16767     132     0.000     0.710     1.215    18.832    18.798   100.730   108.956    74.656    49.425    38.508     5.982     1.299
   -71.25   -32.75  -16767     133     0.000     0.710     1.215    18.832    18.798   100.730   108.956    74.656    49.425    38.508     5.982     1.299
   -71.25   -32.75  -16767     134     0.000     0.710     1.215    18.832    18.798   100.730   108.956    74.656    49.425    38.508     5.982     1.299
   -71.25   -32.75  -16767     140     0.000     0.710     1.215    18.832    18.798   100.730   108.956    74.656    49.425    38.508     5.982     1.299
   -71.25   -32.75  -16767     160     0.000     0.710     1.215    18.832    18.798   100.730   108.956    74.656    49.425    38.508     5.982     1.299
   -71.25   -32.75  -16766       0     0.000     1.484     6.035    13.536    70.170   103.750   176.428    79.239    69.612    22.923     2.041     2.651
   -71.25   -32.75  -16766     110     0.000     1.484     6.035    13.536    70.170   103.750   176.428    79.239    69.612    22.923     2.041     2.651
   -71.25   -32.75  -16766     131     0.000     1.484     6.035    13.536    70.170   103.750   176.428    79.239    69.612    22.923     2.041     2.651
   -71.25   -32.75  -16766     132     0.000     1.484     6.035    13.536    70.170   103.750   176.428    79.239    69.612    22.923     2.041     2.651
   -71.25   -32.75  -16766     133     0.000     1.484     6.035    13.536    70.170   103.750   176.428    79.239    69.612    22.923     2.041     2.651
   -71.25   -32.75  -16766     134     0.000     1.484     6.035    13.536    70.170   103.750   176.428    79.239    69.612    22.923     2.041     2.651
   -71.25   -32.75  -16766     140     0.000     1.484     6.035    13.536    70.170   103.750   176.428    79.239    69.612    22.923     2.041     2.651
   -71.25   -32.75  -16766     160     0.000     1.484     6.035    13.536    70.170   103.750   176.428    79.239    69.612    22.923     2.041     2.651
   -71.25   -32.75  -16765       0     0.000     0.210     0.906     6.600    49.389    97.321    97.550    46.006    89.515    13.401     5.331     0.740
   -71.25   -32.75  -16765     110     0.000     0.210     0.906     6.600    49.389    97.321    97.550    46.006    89.515    13.401     5.331     0.740
   -71.25   -32.75  -16765     131     0.000     0.210     0.906     6.600    49.389    97.321    97.550    46.006    89.515    13.401     5.331     0.740
   -71.25   -32.75  -16765     132     0.000     0.210     0.906     6.600    49.389    97.321    97.550    46.006    89.515    13.401     5.331     0.740
   -71.25   -32.75  -16765     133     0.000     0.210     0.906     6.600    49.389    97.321    97.550    46.006    89.515    13.401     5.331     0.740
   -71.25   -32.75  -16765     134     0.000     0.210     0.906     6.600    49.389    97.321    97.550    46.006    89.515    13.401     5.331     0.740
   -71.25   -32.75  -16765     140     0.000     0.210     0.906     6.600    49.389    97.321    97.550    46.006    89.515    13.401     5.331     0.740
   -71.25   -32.75  -16765     160     0.000     0.210     0.906     6.600    49.389    97.321    97.550    46.006    89.515    13.401     5.331     0.740
   -71.25   -32.75  -16764       0     0.000     0.851     0.834    15.458    77.746   134.327    51.896   153.003    89.111    12.656     8.494     1.579
   -71.25   -32.75  -16764     110     0.000     0.851     0.834    15.458    77.746   134.327    51.896   153.003    89.111    12.656     8.494     1.579
   -71.25   -32.75  -16764     131     0.000     0.851     0.834    15.458    77.746   134.327    51.896   153.003    89.111    12.656     8.494     1.579
   -71.25   -32.75  -16764     132     0.000     0.851     0.834    15.458    77.746   134.327    51.896   153.003    89.111    12.656     8.494     1.579
   -71.25   -32.75  -16764     133     0.000     0.851     0.834    15.458    77.746   134.327    51.896   153.003    89.111    12.656     8.494     1.579
   -71.25   -32.75  -16764     134     0.000     0.851     0.834    15.458    77.746   134.327    51.896   153.003    89.111    12.656     8.494     1.579
   -71.25   -32.75  -16764     140     0.000     0.851     0.834    15.458    77.746   134.327    51.896   153.003    89.111    12.656     8.494     1.579
   -71.25   -32.75  -16764     160     0.000     0.851     0.834    15.458    77.746   134.327    51.896   153.003    89.111    12.656     8.494     1.579
   -71.25   -32.75  -16763       0     0.000     0.290     1.825    12.714    39.987   107.733    73.461    51.954    37.160    24.779     3.830     2.213
   -71.25   -32.75  -16763     110     0.000     0.290     1.825    12.714    39.987   107.733    73.461    51.954    37.160    24.779     3.830     2.213
   -71.25   -32.75  -16763     131     0.000     0.290     1.825    12.714    39.987   107.733    73.461    51.954    37.160    24.779     3.830     2.213
   -71.25   -32.75  -16763     132     0.000     0.290     1.825    12.714    39.987   107.733    73.461    51.954    37.160    24.779     3.830     2.213
   -71.25   -32.75  -16763     133     0.000     0.290     1.825    12.714    39.987   107.733    73.461    51.954    37.160    24.779     3.830     2.213
   -71.25   -32.75  -16763     134     0.000     0.290     1.825    12.714    39.987   107.733    73.461    51.954    37.160    24.779     3.830     2.213
   -71.25   -32.75  -16763     140     0.000     0.290     1.825    12.714    39.987   107.733    73.461    51.954    37.160    24.779     3.830     2.213
   -71.25   -32.75  -16763     160     0.000     0.290     1.825    12.714    39.987   107.733    73.461    51.954    37.160    24.779     3.830     2.213
   -71.25   -32.75  -16762       0     0.000     0.296     2.787    15.866    42.961    82.635    86.978    59.142    33.324     4.677     6.799     0.318
   -71.25   -32.75  -16762     110     0.000     0.296     2.787    15.866    42.961    82.635    86.978    59.142    33.324     4.677     6.799     0.318
   -71.25   -32.75  -16762     131     0.000     0.296     2.787    15.866    42.961    82.635    86.978    59.142    33.324     4.677     6.799     0.318
   -71.25   -32.75  -16762     132     0.000     0.296     2.787    15.866    42.961    82.635    86.978    59.142    33.324     4.677     6.799     0.318
   -71.25   -32.75  -16762     133     0.000     0.296     2.787    15.866    42.961    82.635    86.978    59.142    33.324     4.677     6.799     0.318
   -71.25   -32.75  -16762     134     0.000     0.296     2.787    15.866    42.961    82.635    86.978    59.142    33.324     4.677     6.799     0.318
   -71.25   -32.75  -16762     140     0.000     0.296     2.787    15.866    42.961    82.635    86.978    59.142    33.324     4.677     6.799     0.318
   -71.25   -32.75  -16762     160     0.000     0.296     2.787    15.866    42.961    82.635    86.978    59.142    33.324     4.677     6.799     0.318
   -71.25   -32.75  -16761       0     0.000     0.000     4.108    25.450    11.512    94.950   112.384    85.865    27.013    41.422    10.142     1.099
   -71.25   -32.75  -16761     110     0.000     0.000     4.108    25.450    11.512    94.950   112.384    85.865    27.013    41.422    10.142     1.099
   -71.25   -32.75  -16761     131     0.000     0.000     4.108    25.450    11.512    94.950   112.384    85.865    27.013    41.422    10.142     1.099
   -71.25   -32.75  -16761     132     0.000     0.000     4.108    25.450    11.512    94.950   112.384    85.865    27.013    41.422    10.142     1.099
   -71.25   -32.75  -16761     133     0.000     0.000     4.108    25.450    11.512    94.950   112.384    85.865    27.013    41.422    10.142     1.099
   -71.25   -32.75  -16761     134     0.000     0.000     4.108    25.450    11.512    94.950   112.384    85.865    27.013    41.422    10.142     1.099
   -71.25   -32.75  -16761     140     0.000     0.000     4.108    25.450    11.512    94.950   112.384    85.865    27.013    41.422    10.142     1.099
   -71.25   -32.75  -16761     160     0.000     0.000     4.108    25.450    11.512    94.950   112.384    85.865    27.013    41.422    10.142     1.099
   -71.25   -32.75  -16760       0     0.000     0.366     3.191    11.973    71.749   178.110    95.611   120.291    66.549    47.353     4.551     1.467
   -71.25   -32.75  -16760     110     0.000     0.366     3.191    11.973    71.749   178.110    95.611   120.291    66.549    47.353     4.551     1.467
   -71.25   -32.75  -16760     131     0.000     0.366     3.191    11.973    71.749   178.110    95.611   120.291    66.549    47.353     4.551     1.467
   -71.25   -32.75  -16760     132     0.000     0.366     3.191    11.973    71.749   178.110    95.611   120.291    66.549    47.353     4.551     1.467
   -71.25   -32.75  -16760     133     0.000     0.366     3.191    11.973    71.749   178.110    95.611   120.291    66.549    47.353     4.551     1.467
   -71.25   -32.75  -16760     134     0.000     0.366     3.191    11.973    71.749   178.110    95.611   120.291    66.549    47.353     4.551     1.467
   -71.25   -32.75  -16760     140     0.000     0.366     3.191    11.973    71.749   178.110    95.611   120.291    66.549    47.353     4.551     1.467
   -71.25   -32.75  -16760     160     0.000     0.366     3.191    11.973    71.749   178.110    95.611   120.291    66.549    47.353     4.551     1.467
   -71.25   -32.75  -16759       0     0.000     0.000     2.093    30.789    43.168    81.949    71.218    65.569    70.960    33.070     1.213     0.733
   -71.25   -32.75  -16759     110     0.000     0.000     2.093    30.789    43.168    81.949    71.218    65.569    70.960    33.070     1.213     0.733
   -71.25   -32.75  -16759     131     0.000     0.000     2.093    30.789    43.168    81.949    71.218    65.569    70.960    33.070     1.213     0.733
   -71.25   -32.75  -16759     132     0.000     0.000     2.093    30.789    43.168    81.949    71.218    65.569    70.960    33.070     1.213     0.733
   -71.25   -32.75  -16759     133     0.000     0.000     2.093    30.789    43.168    81.949    71.218    65.569    70.960    33.070     1.213     0.733
   -71.25   -32.75  -16759     134     0.000     0.000     2.093    30.789    43.168    81.949    71.218    65.569    70.960    33.070     1.213     0.733
   -71.25   -32.75  -16759     140     0.000     0.000     2.093    30.789    43.168    81.949    71.218    65.569    70.960    33.070     1.213     0.733
   -71.25   -32.75  -16759     160     0.000     0.000     2.093    30.789    43.168    81.949    71.218    65.569    70.960    33.070     1.213     0.733
   -71.25   -32.75  -16758       0     0.000     0.931     1.272     8.166    45.458   123.127   123.552    52.261    34.164    15.419     5.217     0.819
   -71.25   -32.75  -16758     110     0.000     0.931     1.272     8.166    45.458   123.127   123.552    52.261    34.164    15.419     5.217     0.819
   -71.25   -32.75  -16758     131     0.000     0.931     1.272     8.166    45.458   123.127   123.552    52.261    34.164    15.419     5.217     0.819
   -71.25   -32.75  -16758     132     0.000     0.931     1.272     8.166    45.458   123.127   123.552    52.261    34.164    15.419     5.217     0.819
   -71.25   -32.75  -16758     133     0.000     0.931     1.272     8.166    45.458   123.127   123.552    52.261    34.164    15.419     5.217     0.819
   -71.25   -32.75  -16758     134     0.000     0.931     1.272     8.166    45.458   123.127   123.552    52.261    34.164    15.419     5.217     0.819
   -71.25   -32.75  -16758     140     0.000     0.931     1.272     8.166    45.458   123.127   123.552    52.261    34.164    15.419     5.217     0.819
   -71.25   -32.75  -16758     160     0.000     0.931     1.272     8.166    45.458   123.127   123.552    52.261    34.164    15.419     5.217     0.819
   -71.25   -32.75  -16757       0     0.000     0.156     1.711    14.343    28.353   127.729   187.210    61.906    49.619    44.450     2.512     1.454
   -71.25   -32.75  -16757     110     0.000     0.156     1.711    14.343    28.353   127.729   187.210    61.906    49.619    44.450     2.512     1.454
   -71.25   -32.75  -16757     131     0.000     0.156     1.711    14.343    28.353   127.729   187.210    61.906    49.619    44.450     2.512     1.454
   -71.25   -32.75  -16757     132     0.000     0.156     1.711    14.343    28.353   127.729   187.210    61.906    49.619    44.450     2.512     1.454
   -71.25   -32.75  -16757     133     0.000     0.156     1.711    14.343    28.353   127.729   187.210    61.906    49.619    44.450     2.512     1.454
   -71.25   -32.75  -16757     134     0.000     0.156     1.711    14.343    28.353   127.729   187.210    61.906    49.619    44.450     2.512     1.454
   -71.25   -32.75  -16757     140     0.000     0.156     1.711    14.343    28.353   127.729   187.210    61.906    49.619    44.450     2.512     1.454
   -71.25   -32.75  -16757     160     0.000     0.156     1.711    14.343    28.353   127.729   187.210    61.906    49.619    44.450     2.512     1.454
   -71.25   -32.75  -16756       0     0.000     0.557     4.989    13.497    95.866    99.186    62.385    64.068    91.923     2.640    10.780     0.000
   -71.25   -32.75  -16756     110     0.000     0.557     4.989    13.497    95.866    99.186    62.385    64.068    91.923     2.640    10.780     0.000
   -71.25   -32.75  -16756     131     0.000     0.557     4.989    13.497    95.866    99.186    62.385    64.068    91.923     2.640    10.780     0.000
   -71.25   -32.75  -16756     132     0.000     0.557     4.989    13.497    95.866    99.186    62.385    64.068    91.923     2.640    10.780     0.000
   -71.25   -32.75  -16756     133     0.000     0.557     4.989    13.497    95.866    99.186    62.385    64.068    91.923     2.640    10.780     0.000
   -71.25   -32.75  -16756     134     0.000     0.557     4.989    13.497    95.866    99.186    62.385    64.068    91.923     2.640    10.780     0.000
   -71.25   -32.75  -16756     140     0.000     0.557     4.989    13.497    95.866    99.186    62.385    64.068    91.923     2.640    10.780     0.000
   -71.25   -32.75  -16756     160     0.000     0.557     4.989    13.497    95.866    99.186    62.385    64.068    91.923     2.640    10.780     0.000
   -71.25   -32.75  -16755       0     0.000     0.000     3.860    15.130    82.116   113.435    97.471   109.714    62.570    24.561    15.338     1.265
   -71.25   -32.75  -16755     110     0.000     0.000     3.860    15.130    82.116   113.435    97.471   109.714    62.570    24.561    15.338     1.265
   -71.25   -32.75  -16755     131     0.000     0.000     3.860    15.130    82.116   113.435    97.471   109.714    62.570    24.561    15.338     1.265
   -71.25   -32.75  -16755     132     0.000     0.000     3.860    15.130    82.116   113.435    97.471   109.714    62.570    24.561    15.338     1.265
   -71.25   -32.75  -16755     133     0.000     0.000     3.860    15.130    82.116   113.435    97.471   109.714    62.570    24.561    15.338     1.265
   -71.25   -32.75  -16755     134     0.000     0.000     3.860    15.130    82.116   113.435    97.471   109.714    62.570    24.561    15.338     1.265
   -71.25   -32.75  -16755     140     0.000     0.000     3.860    15.130    82.116   113.435    97.471   109.714    62.570    24.561    15.338     1.265
   -71.25   -32.75  -16755     160     0.000     0.000     3.860    15.130    82.116   113.435    97.471   109.714    62.570    24.561    15.338     1.265
   -71.25   -32.75  -16754       0     0.000     0.217     0.928    14.591    77.516    98.889    42.408    72.532    53.061     9.182     1.585     1.381
   -71.25   -32.75  -16754     110     0.000     0.217     0.928    14.591    77.516    98.889    42.408    72.532    53.061     9.182     1.585     1.381
   -71.25   -32.75  -16754     131     0.000     0.217     0.928    14.591    77.516    98.889    42.408    72.532    53.061     9.182     1.585     1.381
   -71.25   -32.75  -16754     132     0.000     0.217     0.928    14.591    77.516    98.889    42.408    72.532    53.061     9.182     1.585     1.381
   -71.25   -32.75  -16754     133     0.000     0.217     0.928    14.591    77.516    98.889    42.408    72.532    53.061     9.182     1.585     1.381
   -71.25   -32.75  -16754     134     0.000     0.217     0.928    14.591    77.516    98.889    42.408    72.532    53.061     9.182     1.585     1.381
   -71.25   -32.75  -16754     140     0.000     0.217     0.928    14.591    77.516    98.889    42.408    72.532    53.061     9.182     1.585     1.381
   -71.25   -32.75  -16754     160     0.000     0.217     0.928    14.591    77.516    98.889    42.408    72.532    53.061     9.182     1.585     1.381
   -71.25   -32.75  -16753       0     0.000     0.386     0.866    19.576    49.186   117.306   170.144    55.111    38.111    49.723    10.794     1.642
   -71.25   -32.75  -16753     110     0.000     0.386     0.866    19.576    49.186   117.306   170.144    55.111    38.111    49.723    10.794     1.642
   -71.25   -32.75  -16753     131     0.000     0.386     0.866    19.576    49.186   117.306   170.144    55.111    38.111    49.723    10.794     1.642
   -71.25   -32.75  -16753     132     0.000     0.386     0.866    19.576    49.186   117.306   170.144    55.111    38.111    49.723    10.794     1.642
   -71.25   -32.75  -16753     133     0.000     0.386     0.866    19.576    49.186   117.306   170.144    55.111    38.111    49.723    10.794     1.642
   -71.25   -32.75  -16753     134     0.000     0.386     0.866    19.576    49.186   117.306   170.144    55.111    38.111    49.723    10.794     1.642
   -71.25   -32.75  -16753     140     0.000     0.386     0.866    19.576    49.186   117.306   170.144    55.111    38.111    49.723    10.794     1.642
   -71.25   -32.75  -16753     160     0.000     0.386     0.866    19.576    49.186   117.306   170.144    55.111    38.111    49.723    10.794     1.642
   -71.25   -32.75  -16752       0     0.000     0.557     2.501     6.278    19.276   163.164    84.713    70.060    85.514    20.944     1.532     1.048
   -71.25   -32.75  -16752     110     0.000     0.557     2.501     6.278    19.276   163.164    84.713    70.060    85.514    20.944     1.532     1.048
   -71.25   -32.75  -16752     131     0.000     0.557     2.501     6.278    19.276   163.164    84.713    70.060    85.514    20.944     1.532     1.048
   -71.25   -32.75  -16752     132     0.000     0.557     2.501     6.278    19.276   163.164    84.713    70.060    85.514    20.944     1.532     1.048
   -71.25   -32.75  -16752     133     0.000     0.557     2.501     6.278    19.276   163.164    84.713    70.060    85.514    20.944     1.532     1.048
   -71.25   -32.75  -16752     134     0.000     0.557     2.501     6.278    19.276   163.164    84.713    70.060    85.514    20.944     1.532     1.048
   -71.25   -32.75  -16752     140     0.000     0.557     2.501     6.278    19.276   163.164    84.713    70.060    85.514    20.944     1.532     1.048
   -71.25   -32.75  -16752     160     0.000     0.557     2.501     6.278    19.276   163.164    84.713    70.060    85.514    20.944     1.532     1.048
   -71.25   -32.75  -16751       0     0.000     0.315     5.276     9.662    92.545   164.522   175.470   113.155    41.857    12.775     7.495     0.402
   -71.25   -32.75  -16751     110     0.000     0.315     5.276     9.662    92.545   164.522   175.470   113.155    41.857    12.775     7.495     0.402
   -71.25   -32.75  -16751     131     0.000     0.315     5.276     9.662    92.545   164.522   175.470   113.155    41.857    12.775     7.495     0.402
   -71.25   -32.75  -16751     132     0.000     0.315     5.276     9.662    92.545   164.522   175.470   113.155    41.857    12.775     7.495     0.402
   -71.25   -32.75  -16751     133     0.000     0.315     5.276     9.662    92.545   164.522   175.470   113.155    41.857    12.775     7.495     0.402
   -71.25   -32.75  -16751     134     0.000     0.315     5.276     9.662    92.545   164.522   175.470   113.155    41.857    12.775     7.495     0.402
   -71.25   -32.75  -16751     140     0.000     0.315     5.276     9.662    92.545   164.522   175.470   113.155    41.857    12.775     7.495     0.402
   -71.25   -32.75  -16751     160     0.000     0.315     5.276     9.662    92.545   164.522   175.470   113.155    41.857    12.775     7.495     0.402
