      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16697     132     0.000     0.141     2.208    11.407    47.160   129.989   162.748    98.984    43.829    17.373     3.615     0.281
   -71.25   -32.75  -16697     133     0.000     0.141     2.208    11.407    47.160   129.989   162.748    98.984    43.829    17.373     3.615     0.281
   -71.25   -32.75  -16697     134     0.000     0.141     2.208    11.407    47.160   129.989   162.748    98.984    43.829    17.373     3.615     0.281
   -71.25   -32.75  -16697     140     0.000     0.141     2.208    11.407    47.160   129.989   162.748    98.984    43.829    17.373     3.615     0.281
   -71.25   -32.75  -16697     160     0.000     0.141     2.208    11.407    47.160   129.989   162.748    98.984    43.829    17.373     3.615     0.281
   -71.25   -32.75  -16696       0     0.000     0.260     3.606     7.335    47.791    93.326   178.135    79.013    64.265     3.772     4.649     0.816
   -71.25   -32.75  -16696     110     0.000     0.260     3.606     7.335    47.791    93.326   178.135    79.013    64.265     3.772     4.649     0.816
   -71.25   -32.75  -16696     131     0.000     0.260     3.606     7.335    47.791    93.326   178.135    79.013    64.265     3.772     4.649     0.816
   -71.25   -32.75  -16696     132     0.000     0.260     3.606     7.335    47.791    93.326   178.135    79.013    64.265     3.772     4.649     0.816
   -71.25   -32.75  -16696     133     0.000     0.260     3.606     7.335    47.791    93.326   178.135    79.013    64.265     3.772     4.649     0.816
   -71.25   -32.75  -16696     134     0.000     0.260     3.606     7.335    47.791    93.326   178.135    79.013    64.265     3.772     4.649     0.816
   -71.25   -32.75  -16696     140     0.000     0.260     3.606     7.335    47.791    93.326   178.135    79.013    64.265     3.772     4.649     0.816
   -71.25   -32.75  -16696     160     0.000     0.260     3.606     7.335    47.791    93.326   178.135    79.013    64.265     3.772     4.649     0.816
   -71.25   -32.75  -16695       0     0.000     0.000     2.504     8.628    39.172    89.957   157.889    39.350    58.541    11.430     2.359     2.090
   -71.25   -32.75  -16695     110     0.000     0.000     2.504     8.628    39.172    89.957   157.889    39.350    58.541    11.430     2.359     2.090
   -71.25   -32.75  -16695     131     0.000     0.000     2.504     8.628    39.172    89.957   157.889    39.350    58.541    11.430     2.359     2.090
   -71.25   -32.75  -16695     132     0.000     0.000     2.504     8.628    39.172    89.957   157.889    39.350    58.541    11.430     2.359     2.090
   -71.25   -32.75  -16695     133     0.000     0.000     2.504     8.628    39.172    89.957   157.889    39.350    58.541    11.430     2.359     2.090
   -71.25   -32.75  -16695     134     0.000     0.000     2.504     8.628    39.172    89.957   157.889    39.350    58.541    11.430     2.359     2.090
   -71.25   -32.75  -16695     140     0.000     0.000     2.504     8.628    39.172    89.957   157.889    39.350    58.541    11.430     2.359     2.090
   -71.25   -32.75  -16695     160     0.000     0.000     2.504     8.628    39.172    89.957   157.889    39.350    58.541    11.430     2.359     2.090
   -71.25   -32.75  -16694       0     0.000     0.651     0.564    36.612    24.570    92.068    95.725    54.796    29.993    16.379     5.665     0.503
   -71.25   -32.75  -16694     110     0.000     0.651     0.564    36.612    24.570    92.068    95.725    54.796    29.993    16.379     5.665     0.503
   -71.25   -32.75  -16694     131     0.000     0.651     0.564    36.612    24.570    92.068    95.725    54.796    29.993    16.379     5.665     0.503
   -71.25   -32.75  -16694     132     0.000     0.651     0.564    36.612    24.570    92.068    95.725    54.796    29.993    16.379     5.665     0.503
   -71.25   -32.75  -16694     133     0.000     0.651     0.564    36.612    24.570    92.068    95.725    54.796    29.993    16.379     5.665     0.503
   -71.25   -32.75  -16694     134     0.000     0.651     0.564    36.612    24.570    92.068    95.725    54.796    29.993    16.379     5.665     0.503
   -71.25   -32.75  -16694     140     0.000     0.651     0.564    36.612    24.570    92.068    95.725    54.796    29.993    16.379     5.665     0.503
   -71.25   -32.75  -16694     160     0.000     0.651     0.564    36.612    24.570    92.068    95.725    54.796    29.993    16.379     5.665     0.503
   -71.25   -32.75  -16693       0     0.000     0.115     2.090    19.352    65.421    89.894   107.561   151.579    43.220    21.629     3.648     0.290
   -71.25   -32.75  -16693     110     0.000     0.115     2.090    19.352    65.421    89.894   107.561   151.579    43.220    21.629     3.648     0.290
   -71.25   -32.75  -16693     131     0.000     0.115     2.090    19.352    65.421    89.894   107.561   151.579    43.220    21.629     3.648     0.290
   -71.25   -32.75  -16693     132     0.000     0.115     2.090    19.352    65.421    89.894   107.561   151.579    43.220    21.629     3.648     0.290
   -71.25   -32.75  -16693     133     0.000     0.115     2.090    19.352    65.421    89.894   107.561   151.579    43.220    21.629     3.648     0.290
   -71.25   -32.75  -16693     134     0.000     0.115     2.090    19.352    65.421    89.894   107.561   151.579    43.220    21.629     3.648     0.290
   -71.25   -32.75  -16693     140     0.000     0.115     2.090    19.352    65.421    89.894   107.561   151.579    43.220    21.629     3.648     0.290
   -71.25   -32.75  -16693     160     0.000     0.115     2.090    19.352    65.421    89.894   107.561   151.579    43.220    21.629     3.648     0.290
   -71.25   -32.75  -16692       0     0.000     0.711     2.530     5.019    50.586    87.267   146.732    96.380    25.237    23.440     5.343     4.235
   -71.25   -32.75  -16692     110     0.000     0.711     2.530     5.019    50.586    87.267   146.732    96.380    25.237    23.440     5.343     4.235
   -71.25   -32.75  -16692     131     0.000     0.711     2.530     5.019    50.586    87.267   146.732    96.380    25.237    23.440     5.343     4.235
   -71.25   -32.75  -16692     132     0.000     0.711     2.530     5.019    50.586    87.267   146.732    96.380    25.237    23.440     5.343     4.235
   -71.25   -32.75  -16692     133     0.000     0.711     2.530     5.019    50.586    87.267   146.732    96.380    25.237    23.440     5.343     4.235
   -71.25   -32.75  -16692     134     0.000     0.711     2.530     5.019    50.586    87.267   146.732    96.380    25.237    23.440     5.343     4.235
   -71.25   -32.75  -16692     140     0.000     0.711     2.530     5.019    50.586    87.267   146.732    96.380    25.237    23.440     5.343     4.235
   -71.25   -32.75  -16692     160     0.000     0.711     2.530     5.019    50.586    87.267   146.732    96.380    25.237    23.440     5.343     4.235
   -71.25   -32.75  -16691       0     0.000     0.299     1.798     4.893    52.102    96.729    98.371    61.787    89.856    17.701     4.380     4.025
   -71.25   -32.75  -16691     110     0.000     0.299     1.798     4.893    52.102    96.729    98.371    61.787    89.856    17.701     4.380     4.025
   -71.25   -32.75  -16691     131     0.000     0.299     1.798     4.893    52.102    96.729    98.371    61.787    89.856    17.701     4.380     4.025
   -71.25   -32.75  -16691     132     0.000     0.299     1.798     4.893    52.102    96.729    98.371    61.787    89.856    17.701     4.380     4.025
   -71.25   -32.75  -16691     133     0.000     0.299     1.798     4.893    52.102    96.729    98.371    61.787    89.856    17.701     4.380     4.025
   -71.25   -32.75  -16691     134     0.000     0.299     1.798     4.893    52.102    96.729    98.371    61.787    89.856    17.701     4.380     4.025
   -71.25   -32.75  -16691     140     0.000     0.299     1.798     4.893    52.102    96.729    98.371    61.787    89.856    17.701     4.380     4.025
   -71.25   -32.75  -16691     160     0.000     0.299     1.798     4.893    52.102    96.729    98.371    61.787    89.856    17.701     4.380     4.025
   -71.25   -32.75  -16690       0     0.000     0.368     5.255     6.152    50.408   107.078    85.827    54.821    46.483    31.431     3.616     0.434
   -71.25   -32.75  -16690     110     0.000     0.368     5.255     6.152    50.408   107.078    85.827    54.821    46.483    31.431     3.616     0.434
   -71.25   -32.75  -16690     131     0.000     0.368     5.255     6.152    50.408   107.078    85.827    54.821    46.483    31.431     3.616     0.434
   -71.25   -32.75  -16690     132     0.000     0.368     5.255     6.152    50.408   107.078    85.827    54.821    46.483    31.431     3.616     0.434
   -71.25   -32.75  -16690     133     0.000     0.368     5.255     6.152    50.408   107.078    85.827    54.821    46.483    31.431     3.616     0.434
   -71.25   -32.75  -16690     134     0.000     0.368     5.255     6.152    50.408   107.078    85.827    54.821    46.483    31.431     3.616     0.434
   -71.25   -32.75  -16690     140     0.000     0.368     5.255     6.152    50.408   107.078    85.827    54.821    46.483    31.431     3.616     0.434
   -71.25   -32.75  -16690     160     0.000     0.368     5.255     6.152    50.408   107.078    85.827    54.821    46.483    31.431     3.616     0.434
   -71.25   -32.75  -16689       0     0.000     0.408     3.044    11.832    33.174   100.910    69.728   100.480    44.656    29.555     4.704     0.755
   -71.25   -32.75  -16689     110     0.000     0.408     3.044    11.832    33.174   100.910    69.728   100.480    44.656    29.555     4.704     0.755
   -71.25   -32.75  -16689     131     0.000     0.408     3.044    11.832    33.174   100.910    69.728   100.480    44.656    29.555     4.704     0.755
   -71.25   -32.75  -16689     132     0.000     0.408     3.044    11.832    33.174   100.910    69.728   100.480    44.656    29.555     4.704     0.755
   -71.25   -32.75  -16689     133     0.000     0.408     3.044    11.832    33.174   100.910    69.728   100.480    44.656    29.555     4.704     0.755
   -71.25   -32.75  -16689     134     0.000     0.408     3.044    11.832    33.174   100.910    69.728   100.480    44.656    29.555     4.704     0.755
   -71.25   -32.75  -16689     140     0.000     0.408     3.044    11.832    33.174   100.910    69.728   100.480    44.656    29.555     4.704     0.755
   -71.25   -32.75  -16689     160     0.000     0.408     3.044    11.832    33.174   100.910    69.728   100.480    44.656    29.555     4.704     0.755
   -71.25   -32.75  -16688       0     0.000     0.208     2.425    13.560    60.503    71.255   129.383    47.441    56.743    39.081     3.725     0.575
   -71.25   -32.75  -16688     110     0.000     0.208     2.425    13.560    60.503    71.255   129.383    47.441    56.743    39.081     3.725     0.575
   -71.25   -32.75  -16688     131     0.000     0.208     2.425    13.560    60.503    71.255   129.383    47.441    56.743    39.081     3.725     0.575
   -71.25   -32.75  -16688     132     0.000     0.208     2.425    13.560    60.503    71.255   129.383    47.441    56.743    39.081     3.725     0.575
   -71.25   -32.75  -16688     133     0.000     0.208     2.425    13.560    60.503    71.255   129.383    47.441    56.743    39.081     3.725     0.575
   -71.25   -32.75  -16688     134     0.000     0.208     2.425    13.560    60.503    71.255   129.383    47.441    56.743    39.081     3.725     0.575
   -71.25   -32.75  -16688     140     0.000     0.208     2.425    13.560    60.503    71.255   129.383    47.441    56.743    39.081     3.725     0.575
   -71.25   -32.75  -16688     160     0.000     0.208     2.425    13.560    60.503    71.255   129.383    47.441    56.743    39.081     3.725     0.575
   -71.25   -32.75  -16687       0     0.000     0.177     1.972     6.864    27.704    47.218   128.407   138.099    67.122    37.072     4.262     2.767
   -71.25   -32.75  -16687     110     0.000     0.177     1.972     6.864    27.704    47.218   128.407   138.099    67.122    37.072     4.262     2.767
   -71.25   -32.75  -16687     131     0.000     0.177     1.972     6.864    27.704    47.218   128.407   138.099    67.122    37.072     4.262     2.767
   -71.25   -32.75  -16687     132     0.000     0.177     1.972     6.864    27.704    47.218   128.407   138.099    67.122    37.072     4.262     2.767
   -71.25   -32.75  -16687     133     0.000     0.177     1.972     6.864    27.704    47.218   128.407   138.099    67.122    37.072     4.262     2.767
   -71.25   -32.75  -16687     134     0.000     0.177     1.972     6.864    27.704    47.218   128.407   138.099    67.122    37.072     4.262     2.767
   -71.25   -32.75  -16687     140     0.000     0.177     1.972     6.864    27.704    47.218   128.407   138.099    67.122    37.072     4.262     2.767
   -71.25   -32.75  -16687     160     0.000     0.177     1.972     6.864    27.704    47.218   128.407   138.099    67.122    37.072     4.262     2.767
   -71.25   -32.75  -16686       0     0.000     0.241     1.762     8.069    53.467   279.568   120.783   110.316    38.809    22.372     5.864     0.336
   -71.25   -32.75  -16686     110     0.000     0.241     1.762     8.069    53.467   279.568   120.783   110.316    38.809    22.372     5.864     0.336
   -71.25   -32.75  -16686     131     0.000     0.241     1.762     8.069    53.467   279.568   120.783   110.316    38.809    22.372     5.864     0.336
   -71.25   -32.75  -16686     132     0.000     0.241     1.762     8.069    53.467   279.568   120.783   110.316    38.809    22.372     5.864     0.336
   -71.25   -32.75  -16686     133     0.000     0.241     1.762     8.069    53.467   279.568   120.783   110.316    38.809    22.372     5.864     0.336
   -71.25   -32.75  -16686     134     0.000     0.241     1.762     8.069    53.467   279.568   120.783   110.316    38.809    22.372     5.864     0.336
   -71.25   -32.75  -16686     140     0.000     0.241     1.762     8.069    53.467   279.568   120.783   110.316    38.809    22.372     5.864     0.336
   -71.25   -32.75  -16686     160     0.000     0.241     1.762     8.069    53.467   279.568   120.783   110.316    38.809    22.372     5.864     0.336
   -71.25   -32.75  -16685       0     0.000     1.168     2.989    17.779    30.945   171.586   132.869   123.518   107.114     6.350    13.183     0.641
   -71.25   -32.75  -16685     110     0.000     1.168     2.989    17.779    30.945   171.586   132.869   123.518   107.114     6.350    13.183     0.641
   -71.25   -32.75  -16685     131     0.000     1.168     2.989    17.779    30.945   171.586   132.869   123.518   107.114     6.350    13.183     0.641
   -71.25   -32.75  -16685     132     0.000     1.168     2.989    17.779    30.945   171.586   132.869   123.518   107.114     6.350    13.183     0.641
   -71.25   -32.75  -16685     133     0.000     1.168     2.989    17.779    30.945   171.586   132.869   123.518   107.114     6.350    13.183     0.641
   -71.25   -32.75  -16685     134     0.000     1.168     2.989    17.779    30.945   171.586   132.869   123.518   107.114     6.350    13.183     0.641
   -71.25   -32.75  -16685     140     0.000     1.168     2.989    17.779    30.945   171.586   132.869   123.518   107.114     6.350    13.183     0.641
   -71.25   -32.75  -16685     160     0.000     1.168     2.989    17.779    30.945   171.586   132.869   123.518   107.114     6.350    13.183     0.641
   -71.25   -32.75  -16684       0     0.000     0.612     3.707     5.629    62.716   131.028   150.318    67.552    43.393    41.668     8.960     1.628
   -71.25   -32.75  -16684     110     0.000     0.612     3.707     5.629    62.716   131.028   150.318    67.552    43.393    41.668     8.960     1.628
   -71.25   -32.75  -16684     131     0.000     0.612     3.707     5.629    62.716   131.028   150.318    67.552    43.393    41.668     8.960     1.628
   -71.25   -32.75  -16684     132     0.000     0.612     3.707     5.629    62.716   131.028   150.318    67.552    43.393    41.668     8.960     1.628
   -71.25   -32.75  -16684     133     0.000     0.612     3.707     5.629    62.716   131.028   150.318    67.552    43.393    41.668     8.960     1.628
   -71.25   -32.75  -16684     134     0.000     0.612     3.707     5.629    62.716   131.028   150.318    67.552    43.393    41.668     8.960     1.628
   -71.25   -32.75  -16684     140     0.000     0.612     3.707     5.629    62.716   131.028   150.318    67.552    43.393    41.668     8.960     1.628
   -71.25   -32.75  -16684     160     0.000     0.612     3.707     5.629    62.716   131.028   150.318    67.552    43.393    41.668     8.960     1.628
   -71.25   -32.75  -16683       0     0.000     0.000     3.765    14.968    20.282   118.342    51.172   185.921    55.598    23.264     1.275     1.484
   -71.25   -32.75  -16683     110     0.000     0.000     3.765    14.968    20.282   118.342    51.172   185.921    55.598    23.264     1.275     1.484
   -71.25   -32.75  -16683     131     0.000     0.000     3.765    14.968    20.282   118.342    51.172   185.921    55.598    23.264     1.275     1.484
   -71.25   -32.75  -16683     132     0.000     0.000     3.765    14.968    20.282   118.342    51.172   185.921    55.598    23.264     1.275     1.484
   -71.25   -32.75  -16683     133     0.000     0.000     3.765    14.968    20.282   118.342    51.172   185.921    55.598    23.264     1.275     1.484
   -71.25   -32.75  -16683     134     0.000     0.000     3.765    14.968    20.282   118.342    51.172   185.921    55.598    23.264     1.275     1.484
   -71.25   -32.75  -16683     140     0.000     0.000     3.765    14.968    20.282   118.342    51.172   185.921    55.598    23.264     1.275     1.484
   -71.25   -32.75  -16683     160     0.000     0.000     3.765    14.968    20.282   118.342    51.172   185.921    55.598    23.264     1.275     1.484
   -71.25   -32.75  -16682       0     0.000     0.224     3.790     9.887    38.845   179.641   104.333    67.367    90.472    10.274     7.181     0.130
   -71.25   -32.75  -16682     110     0.000     0.224     3.790     9.887    38.845   179.641   104.333    67.367    90.472    10.274     7.181     0.130
   -71.25   -32.75  -16682     131     0.000     0.224     3.790     9.887    38.845   179.641   104.333    67.367    90.472    10.274     7.181     0.130
   -71.25   -32.75  -16682     132     0.000     0.224     3.790     9.887    38.845   179.641   104.333    67.367    90.472    10.274     7.181     0.130
   -71.25   -32.75  -16682     133     0.000     0.224     3.790     9.887    38.845   179.641   104.333    67.367    90.472    10.274     7.181     0.130
   -71.25   -32.75  -16682     134     0.000     0.224     3.790     9.887    38.845   179.641   104.333    67.367    90.472    10.274     7.181     0.130
   -71.25   -32.75  -16682     140     0.000     0.224     3.790     9.887    38.845   179.641   104.333    67.367    90.472    10.274     7.181     0.130
   -71.25   -32.75  -16682     160     0.000     0.224     3.790     9.887    38.845   179.641   104.333    67.367    90.472    10.274     7.181     0.130
   -71.25   -32.75  -16681       0     0.000     0.216     2.812    11.253    91.345   126.546   143.776    73.392    36.096    16.881     7.278     1.206
   -71.25   -32.75  -16681     110     0.000     0.216     2.812    11.253    91.345   126.546   143.776    73.392    36.096    16.881     7.278     1.206
   -71.25   -32.75  -16681     131     0.000     0.216     2.812    11.253    91.345   126.546   143.776    73.392    36.096    16.881     7.278     1.206
   -71.25   -32.75  -16681     132     0.000     0.216     2.812    11.253    91.345   126.546   143.776    73.392    36.096    16.881     7.278     1.206
   -71.25   -32.75  -16681     133     0.000     0.216     2.812    11.253    91.345   126.546   143.776    73.392    36.096    16.881     7.278     1.206
   -71.25   -32.75  -16681     134     0.000     0.216     2.812    11.253    91.345   126.546   143.776    73.392    36.096    16.881     7.278     1.206
   -71.25   -32.75  -16681     140     0.000     0.216     2.812    11.253    91.345   126.546   143.776    73.392    36.096    16.881     7.278     1.206
   -71.25   -32.75  -16681     160     0.000     0.216     2.812    11.253    91.345   126.546   143.776    73.392    36.096    16.881     7.278     1.206
   -71.25   -32.75  -16680       0     0.000     0.338     1.493     3.909    37.655    46.018    76.361    97.107    83.140    26.891     1.690     0.236
   -71.25   -32.75  -16680     110     0.000     0.338     1.493     3.909    37.655    46.018    76.361    97.107    83.140    26.891     1.690     0.236
   -71.25   -32.75  -16680     131     0.000     0.338     1.493     3.909    37.655    46.018    76.361    97.107    83.140    26.891     1.690     0.236
   -71.25   -32.75  -16680     132     0.000     0.338     1.493     3.909    37.655    46.018    76.361    97.107    83.140    26.891     1.690     0.236
   -71.25   -32.75  -16680     133     0.000     0.338     1.493     3.909    37.655    46.018    76.361    97.107    83.140    26.891     1.690     0.236
   -71.25   -32.75  -16680     134     0.000     0.338     1.493     3.909    37.655    46.018    76.361    97.107    83.140    26.891     1.690     0.236
   -71.25   -32.75  -16680     140     0.000     0.338     1.493     3.909    37.655    46.018    76.361    97.107    83.140    26.891     1.690     0.236
   -71.25   -32.75  -16680     160     0.000     0.338     1.493     3.909    37.655    46.018    76.361    97.107    83.140    26.891     1.690     0.236
   -71.25   -32.75  -16679       0     0.000     0.111     2.149    10.308    51.866    59.286    73.462    46.145    28.789    15.455     4.627     2.221
   -71.25   -32.75  -16679     110     0.000     0.111     2.149    10.308    51.866    59.286    73.462    46.145    28.789    15.455     4.627     2.221
   -71.25   -32.75  -16679     131     0.000     0.111     2.149    10.308    51.866    59.286    73.462    46.145    28.789    15.455     4.627     2.221
   -71.25   -32.75  -16679     132     0.000     0.111     2.149    10.308    51.866    59.286    73.462    46.145    28.789    15.455     4.627     2.221
   -71.25   -32.75  -16679     133     0.000     0.111     2.149    10.308    51.866    59.286    73.462    46.145    28.789    15.455     4.627     2.221
   -71.25   -32.75  -16679     134     0.000     0.111     2.149    10.308    51.866    59.286    73.462    46.145    28.789    15.455     4.627     2.221
   -71.25   -32.75  -16679     140     0.000     0.111     2.149    10.308    51.866    59.286    73.462    46.145    28.789    15.455     4.627     2.221
   -71.25   -32.75  -16679     160     0.000     0.111     2.149    10.308    51.866    59.286    73.462    46.145    28.789    15.455     4.627     2.221
   -71.25   -32.75  -16678       0     0.000     0.191     4.524    12.723    26.697    76.123   127.002    62.616    80.807     7.457    15.975     1.301
   -71.25   -32.75  -16678     110     0.000     0.191     4.524    12.723    26.697    76.123   127.002    62.616    80.807     7.457    15.975     1.301
   -71.25   -32.75  -16678     131     0.000     0.191     4.524    12.723    26.697    76.123   127.002    62.616    80.807     7.457    15.975     1.301
   -71.25   -32.75  -16678     132     0.000     0.191     4.524    12.723    26.697    76.123   127.002    62.616    80.807     7.457    15.975     1.301
   -71.25   -32.75  -16678     133     0.000     0.191     4.524    12.723    26.697    76.123   127.002    62.616    80.807     7.457    15.975     1.301
   -71.25   -32.75  -16678     134     0.000     0.191     4.524    12.723    26.697    76.123   127.002    62.616    80.807     7.457    15.975     1.301
   -71.25   -32.75  -16678     140     0.000     0.191     4.524    12.723    26.697    76.123   127.002    62.616    80.807     7.457    15.975     1.301
   -71.25   -32.75  -16678     160     0.000     0.191     4.524    12.723    26.697    76.123   127.002    62.616    80.807     7.457    15.975     1.301
   -71.25   -32.75  -16677       0     0.000     0.000     4.776    21.787    60.675    58.114    77.839    72.483    63.883    11.037     7.127     1.635
   -71.25   -32.75  -16677     110     0.000     0.000     4.776    21.787    60.675    58.114    77.839    72.483    63.883    11.037     7.127     1.635
   -71.25   -32.75  -16677     131     0.000     0.000     4.776    21.787    60.675    58.114    77.839    72.483    63.883    11.037     7.127     1.635
   -71.25   -32.75  -16677     132     0.000     0.000     4.776    21.787    60.675    58.114    77.839    72.483    63.883    11.037     7.127     1.635
   -71.25   -32.75  -16677     133     0.000     0.000     4.776    21.787    60.675    58.114    77.839    72.483    63.883    11.037     7.127     1.635
   -71.25   -32.75  -16677     134     0.000     0.000     4.776    21.787    60.675    58.114    77.839    72.483    63.883    11.037     7.127     1.635
   -71.25   -32.75  -16677     140     0.000     0.000     4.776    21.787    60.675    58.114    77.839    72.483    63.883    11.037     7.127     1.635
   -71.25   -32.75  -16677     160     0.000     0.000     4.776    21.787    60.675    58.114    77.839    72.483    63.883    11.037     7.127     1.635
   -71.25   -32.75  -16676       0     0.000     0.380     2.534    32.606    25.535    53.464   113.996   105.816    57.507    10.000     0.958     0.258
   -71.25   -32.75  -16676     110     0.000     0.380     2.534    32.606    25.535    53.464   113.996   105.816    57.507    10.000     0.958     0.258
   -71.25   -32.75  -16676     131     0.000     0.380     2.534    32.606    25.535    53.464   113.996   105.816    57.507    10.000     0.958     0.258
   -71.25   -32.75  -16676     132     0.000     0.380     2.534    32.606    25.535    53.464   113.996   105.816    57.507    10.000     0.958     0.258
   -71.25   -32.75  -16676     133     0.000     0.380     2.534    32.606    25.535    53.464   113.996   105.816    57.507    10.000     0.958     0.258
   -71.25   -32.75  -16676     134     0.000     0.380     2.534    32.606    25.535    53.464   113.996   105.816    57.507    10.000     0.958     0.258
   -71.25   -32.75  -16676     140     0.000     0.380     2.534    32.606    25.535    53.464   113.996   105.816    57.507    10.000     0.958     0.258
   -71.25   -32.75  -16676     160     0.000     0.380     2.534    32.606    25.535    53.464   113.996   105.816    57.507    10.000     0.958     0.258
   -71.25   -32.75  -16675       0     0.000     0.000     3.349    12.976    36.998   147.441    61.501    54.380    76.050    13.054     8.080     4.385
   -71.25   -32.75  -16675     110     0.000     0.000     3.349    12.976    36.998   147.441    61.501    54.380    76.050    13.054     8.080     4.385
   -71.25   -32.75  -16675     131     0.000     0.000     3.349    12.976    36.998   147.441    61.501    54.380    76.050    13.054     8.080     4.385
   -71.25   -32.75  -16675     132     0.000     0.000     3.349    12.976    36.998   147.441    61.501    54.380    76.050    13.054     8.080     4.385
   -71.25   -32.75  -16675     133     0.000     0.000     3.349    12.976    36.998   147.441    61.501    54.380    76.050    13.054     8.080     4.385
   -71.25   -32.75  -16675     134     0.000     0.000     3.349    12.976    36.998   147.441    61.501    54.380    76.050    13.054     8.080     4.385
   -71.25   -32.75  -16675     140     0.000     0.000     3.349    12.976    36.998   147.441    61.501    54.380    76.050    13.054     8.080     4.385
   -71.25   -32.75  -16675     160     0.000     0.000     3.349    12.976    36.998   147.441    61.501    54.380    76.050    13.054     8.080     4.385
   -71.25   -32.75  -16674       0     0.000     0.277     4.318    13.885    46.092    33.946   145.702    64.669    57.300    17.188     1.917     0.801
   -71.25   -32.75  -16674     110     0.000     0.277     4.318    13.885    46.092    33.946   145.702    64.669    57.300    17.188     1.917     0.801
   -71.25   -32.75  -16674     131     0.000     0.277     4.318    13.885    46.092    33.946   145.702    64.669    57.300    17.188     1.917     0.801
   -71.25   -32.75  -16674     132     0.000     0.277     4.318    13.885    46.092    33.946   145.702    64.669    57.300    17.188     1.917     0.801
   -71.25   -32.75  -16674     133     0.000     0.277     4.318    13.885    46.092    33.946   145.702    64.669    57.300    17.188     1.917     0.801
   -71.25   -32.75  -16674     134     0.000     0.277     4.318    13.885    46.092    33.946   145.702    64.669    57.300    17.188     1.917     0.801
   -71.25   -32.75  -16674     140     0.000     0.277     4.318    13.885    46.092    33.946   145.702    64.669    57.300    17.188     1.917     0.801
   -71.25   -32.75  -16674     160     0.000     0.277     4.318    13.885    46.092    33.946   145.702    64.669    57.300    17.188     1.917     0.801
   -71.25   -32.75  -16673       0     0.000     0.876     1.267    14.789    71.226    89.044   122.858    35.252    55.313    42.815     3.504     1.681
   -71.25   -32.75  -16673     110     0.000     0.876     1.267    14.789    71.226    89.044   122.858    35.252    55.313    42.815     3.504     1.681
   -71.25   -32.75  -16673     131     0.000     0.876     1.267    14.789    71.226    89.044   122.858    35.252    55.313    42.815     3.504     1.681
   -71.25   -32.75  -16673     132     0.000     0.876     1.267    14.789    71.226    89.044   122.858    35.252    55.313    42.815     3.504     1.681
   -71.25   -32.75  -16673     133     0.000     0.876     1.267    14.789    71.226    89.044   122.858    35.252    55.313    42.815     3.504     1.681
   -71.25   -32.75  -16673     134     0.000     0.876     1.267    14.789    71.226    89.044   122.858    35.252    55.313    42.815     3.504     1.681
   -71.25   -32.75  -16673     140     0.000     0.876     1.267    14.789    71.226    89.044   122.858    35.252    55.313    42.815     3.504     1.681
   -71.25   -32.75  -16673     160     0.000     0.876     1.267    14.789    71.226    89.044   122.858    35.252    55.313    42.815     3.504     1.681
   -71.25   -32.75  -16672       0     0.000     0.000     1.942    19.136    62.811    31.444    76.403    91.996    76.115    11.011     5.164     4.426
   -71.25   -32.75  -16672     110     0.000     0.000     1.942    19.136    62.811    31.444    76.403    91.996    76.115    11.011     5.164     4.426
   -71.25   -32.75  -16672     131     0.000     0.000     1.942    19.136    62.811    31.444    76.403    91.996    76.115    11.011     5.164     4.426
   -71.25   -32.75  -16672     132     0.000     0.000     1.942    19.136    62.811    31.444    76.403    91.996    76.115    11.011     5.164     4.426
   -71.25   -32.75  -16672     133     0.000     0.000     1.942    19.136    62.811    31.444    76.403    91.996    76.115    11.011     5.164     4.426
   -71.25   -32.75  -16672     134     0.000     0.000     1.942    19.136    62.811    31.444    76.403    91.996    76.115    11.011     5.164     4.426
   -71.25   -32.75  -16672     140     0.000     0.000     1.942    19.136    62.811    31.444    76.403    91.996    76.115    11.011     5.164     4.426
   -71.25   -32.75  -16672     160     0.000     0.000     1.942    19.136    62.811    31.444    76.403    91.996    76.115    11.011     5.164     4.426
   -71.25   -32.75  -16671       0     0.000     0.376     1.939    18.538    80.455   171.444   100.036    51.710    71.527    36.912     8.126     0.166
   -71.25   -32.75  -16671     110     0.000     0.376     1.939    18.538    80.455   171.444   100.036    51.710    71.527    36.912     8.126     0.166
   -71.25   -32.75  -16671     131     0.000     0.376     1.939    18.538    80.455   171.444   100.036    51.710    71.527    36.912     8.126     0.166
   -71.25   -32.75  -16671     132     0.000     0.376     1.939    18.538    80.455   171.444   100.036    51.710    71.527    36.912     8.126     0.166
   -71.25   -32.75  -16671     133     0.000     0.376     1.939    18.538    80.455   171.444   100.036    51.710    71.527    36.912     8.126     0.166
   -71.25   -32.75  -16671     134     0.000     0.376     1.939    18.538    80.455   171.444   100.036    51.710    71.527    36.912     8.126     0.166
   -71.25   -32.75  -16671     140     0.000     0.376     1.939    18.538    80.455   171.444   100.036    51.710    71.527    36.912     8.126     0.166
   -71.25   -32.75  -16671     160     0.000     0.376     1.939    18.538    80.455   171.444   100.036    51.710    71.527    36.912     8.126     0.166
   -71.25   -32.75  -16670       0     0.000     0.208     3.078    31.001    39.162   154.604   124.231   106.855    28.882    36.820     4.095     0.632
