      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17098       0       0      0.0131      0.0200      0.0000      0.0342      0.0623      0.0000      0.0000      0.0138      0.0000      0.0000      0.8713      0.2636  1.2783
   -71.25   -32.75  -17098       0       1      0.0006      0.0000      0.0000      0.0091      0.0058      0.0000      0.0000      0.0004      0.0000      0.0000      0.8159      0.4802  1.3121
   -71.25   -32.75  -17098       0       2      0.0049      0.0055      0.0000      0.0229      0.0269      0.0000      0.0000      0.0134      0.0000      0.0000      0.1255      0.7276  0.9267
   -71.25   -32.75  -17098       0       3      0.0140      0.0197      0.0000      0.0467      0.0743      0.0000      0.0000      0.0114      0.0000      0.0000      0.9386      0.2104  1.3151
   -71.25   -32.75  -17098       0       4      0.0016      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.5355      0.5479  1.0903
   -71.25   -32.75  -17098     110       0      0.0000      0.0000      0.0000      0.0018      0.0000      1.2059      0.0000      0.0000      0.0000      0.0000      0.0000      0.1704  1.3781
   -71.25   -32.75  -17098     110       1      0.0031      0.0000      0.0209      0.0000      0.0000      1.6813      0.0000      0.0002      0.0000      0.0000      0.0000      0.3040  2.0095
   -71.25   -32.75  -17098     110       2      0.0000      0.0000      0.0000      0.0080      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000      1.3595  1.5934
   -71.25   -32.75  -17098     110       3      0.0000      0.0000      0.1173      0.0000      0.0000      0.5034      0.9717      0.0000      0.0000      0.0000      0.0000      0.0000  1.5924
   -71.25   -32.75  -17098     110       4      0.0013      0.0000      0.0000      0.0000      0.0142      0.2306      0.0000      0.0078      0.0000      0.0000      0.0000      1.4139  1.6678
   -71.25   -32.75  -17098     131       0      0.0000      0.0000      0.0081      0.0000      0.0000      1.1717      0.0000      0.0000      0.0000      0.0000      0.0000      0.4182  1.5980
   -71.25   -32.75  -17098     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6125      0.0000      0.0000      0.0000      0.0000      0.0000      0.8861  1.4986
   -71.25   -32.75  -17098     131       2      0.0239      0.0313      0.1145      0.0000      0.0000      1.4438      0.0000      0.0178      0.0000      0.0000      0.0000      0.3039  1.9352
   -71.25   -32.75  -17098     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.2237  1.2251
   -71.25   -32.75  -17098     131       4      0.0000      0.0000      0.0000      0.0006      0.0000      1.1655      0.0000      0.0000      0.0000      0.0000      0.0000      0.2362  1.4023
   -71.25   -32.75  -17098     132       0      0.0000      0.0000      0.0000      0.0000      0.0090      0.1893      0.0000      0.0000      0.0000      0.0000      0.0000      1.5384  1.7368
   -71.25   -32.75  -17098     132       1      0.0000      0.0000      0.0356      0.0000      0.0000      0.3719      1.4812      0.0000      0.0000      0.0000      0.0000      0.0000  1.8887
   -71.25   -32.75  -17098     132       2      0.0000      0.0000      0.0000      0.0000      0.0075      0.3701      0.0000      0.0010      0.0000      0.0000      0.0000      1.0713  1.4499
   -71.25   -32.75  -17098     132       3      0.0000      0.0000      0.0000      0.0127      0.0044      0.9545      0.0000      0.0000      0.0007      0.0000      0.0000      0.4445  1.4168
   -71.25   -32.75  -17098     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3465      0.0000      0.0000      0.0000      0.0000      0.0000      1.1872  1.5337
   -71.25   -32.75  -17098     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5408      0.0000      0.0000      0.0000      0.0000      0.0000      0.9133  1.4540
   -71.25   -32.75  -17098     133       1      0.0000      0.0000      0.0932      0.0000      0.0000      1.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275  1.2264
   -71.25   -32.75  -17098     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17098     133       3      0.0009      0.0018      0.1046      0.0000      0.0000      0.5790      1.9501      0.0056      0.0000      0.0000      0.0000      0.0141  2.6561
   -71.25   -32.75  -17098     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758      0.0000      0.0000      0.0000      0.0000      0.0000      1.4692  1.5450
   -71.25   -32.75  -17098     134       0      0.0000      0.0000      0.1164      0.0000      0.0000      1.1655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231  1.3050
   -71.25   -32.75  -17098     134       1      0.0000      0.0000      0.0248      0.0000      0.0000      1.2741      0.0557      0.0000      0.0000      0.0000      0.0000      0.0079  1.3625
   -71.25   -32.75  -17098     134       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.2521      0.0000      0.0006      0.0000      0.0000      0.0000      1.2588  1.5181
   -71.25   -32.75  -17098     134       3      0.0000      0.0000      0.0000      0.0035      0.0039      1.3315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  1.3650
   -71.25   -32.75  -17098     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4141  1.4141
   -71.25   -32.75  -17098     140       0      0.0000      0.0000      0.1261      0.0000      0.0000      0.2338      1.6873      0.0000      0.0000      0.0000      0.0000      0.0002  2.0474
   -71.25   -32.75  -17098     140       1      0.0000      0.0000      0.0256      0.1721      0.0000      0.1102      0.0000      0.0000      0.0000      0.0000      0.0000      1.4482  1.7562
   -71.25   -32.75  -17098     140       2      0.0000      0.0000      0.1502      0.0000      0.0000      1.1340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  1.3041
   -71.25   -32.75  -17098     140       3      0.0000      0.0000      0.1828      0.2114      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.2491  1.6440
   -71.25   -32.75  -17098     140       4      0.0000      0.0000      0.2302      0.0000      0.0000      1.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453  1.2937
   -71.25   -32.75  -17098     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.6485
   -71.25   -32.75  -17098     160       1      0.0000      0.0000      0.2782      0.0000      0.0000      0.9128      0.0887      0.0000      0.0000      0.0000      0.0000      0.3510  1.6307
   -71.25   -32.75  -17098     160       2      0.0000      0.0000      0.0000      0.1761      0.0000      0.6553      0.0000      0.0000      0.0257      0.0000      0.0000      0.6328  1.4899
   -71.25   -32.75  -17098     160       3      0.0000      0.0000      0.0000      0.2283      0.0000      0.4150      0.0000      0.0004      0.0000      0.0000      0.0000      0.8053  1.4489
   -71.25   -32.75  -17098     160       4      0.0630      0.1035      0.1716      0.0000      0.0000      1.4317      0.0000      0.0623      0.0000      0.0000      0.0000      0.3152  2.1475
   -71.25   -32.75  -17097       0       0      0.0137      0.0200      0.0000      0.0373      0.0680      0.0000      0.0000      0.0138      0.0000      0.0000      0.9839      0.2770  1.4137
   -71.25   -32.75  -17097       0       1      0.0007      0.0000      0.0000      0.0099      0.0064      0.0000      0.0000      0.0004      0.0000      0.0000      0.9811      0.4920  1.4905
   -71.25   -32.75  -17097       0       2      0.0058      0.0065      0.0000      0.0245      0.0289      0.0000      0.0000      0.0159      0.0000      0.0000      0.1220      0.9214  1.1249
   -71.25   -32.75  -17097       0       3      0.0147      0.0204      0.0000      0.0480      0.0784      0.0000      0.0000      0.0116      0.0000      0.0000      1.0106      0.2119  1.3954
   -71.25   -32.75  -17097       0       4      0.0019      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.5595      0.6437  1.2107
   -71.25   -32.75  -17097     110       0      0.0000      0.0000      0.0000      0.0024      0.0000      1.2930      0.0000      0.0000      0.0000      0.0000      0.0000      0.1953  1.4908
   -71.25   -32.75  -17097     110       1      0.0029      0.0000      0.0249      0.0000      0.0000      2.0633      0.0000      0.0002      0.0000      0.0000      0.0000      0.2438  2.3351
   -71.25   -32.75  -17097     110       2      0.0000      0.0000      0.0000      0.0093      0.0000      0.2110      0.0000      0.0000      0.0000      0.0000      0.0000      1.8382  2.0586
   -71.25   -32.75  -17097     110       3      0.0000      0.0000      0.1326      0.0000      0.0000      0.6035      0.9593      0.0000      0.0000      0.0000      0.0000      0.0000  1.6954
   -71.25   -32.75  -17097     110       4      0.0015      0.0000      0.0000      0.0000      0.0162      0.2435      0.0000      0.0091      0.0000      0.0000      0.0000      1.8070  2.0774
   -71.25   -32.75  -17097     131       0      0.0000      0.0000      0.0088      0.0000      0.0000      1.2748      0.0000      0.0000      0.0000      0.0000      0.0000      0.4615  1.7451
   -71.25   -32.75  -17097     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6794      0.0000      0.0000      0.0000      0.0000      0.0000      1.1359  1.8152
   -71.25   -32.75  -17097     131       2      0.0203      0.0264      0.1327      0.0000      0.0000      1.7939      0.0000      0.0139      0.0000      0.0000      0.0000      0.2565  2.2438
   -71.25   -32.75  -17097     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      2.0433  2.0468
   -71.25   -32.75  -17097     131       4      0.0000      0.0000      0.0000      0.0008      0.0000      1.2332      0.0000      0.0000      0.0000      0.0000      0.0000      0.2727  1.5067
   -71.25   -32.75  -17097     132       0      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9554  1.9657
   -71.25   -32.75  -17097     132       1      0.0000      0.0000      0.0389      0.0000      0.0000      0.4161      1.4854      0.0000      0.0000      0.0000      0.0000      0.0000  1.9405
   -71.25   -32.75  -17097     132       2      0.0000      0.0000      0.0000      0.0000      0.0086      0.3851      0.0000      0.0012      0.0000      0.0000      0.0000      1.4202  1.8151
   -71.25   -32.75  -17097     132       3      0.0000      0.0000      0.0000      0.0161      0.0054      0.9695      0.0000      0.0000      0.0009      0.0000      0.0000      0.5399  1.5318
   -71.25   -32.75  -17097     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3713      0.0000      0.0000      0.0000      0.0000      0.0000      1.5270  1.8983
   -71.25   -32.75  -17097     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5727      0.0000      0.0000      0.0000      0.0000      0.0000      1.2094  1.7821
   -71.25   -32.75  -17097     133       1      0.0000      0.0000      0.1126      0.0000      0.0000      1.3482      0.0000      0.0000      0.0000      0.0000      0.0000      0.1599  1.6207
   -71.25   -32.75  -17097     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17097     133       3      0.0000      0.0002      0.0565      0.0000      0.0000      0.2929      1.0763      0.0019      0.0000      0.0000      0.0000      0.0032  1.4311
   -71.25   -32.75  -17097     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2029      0.0000      0.0000      0.0000      0.0000      0.0000      2.1033  2.3061
   -71.25   -32.75  -17097     134       0      0.0000      0.0000      0.1214      0.0000      0.0000      1.2698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249  1.4161
   -71.25   -32.75  -17097     134       1      0.0000      0.0000      0.0259      0.0000      0.0000      1.3955      0.0654      0.0000      0.0000      0.0000      0.0000      0.0082  1.4951
   -71.25   -32.75  -17097     134       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.2726      0.0000      0.0007      0.0000      0.0000      0.0000      1.6763  1.9574
   -71.25   -32.75  -17097     134       3      0.0000      0.0000      0.0000      0.0037      0.0042      1.4032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282  1.4394
   -71.25   -32.75  -17097     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1383  2.1383
   -71.25   -32.75  -17097     140       0      0.0000      0.0000      0.1322      0.0000      0.0000      0.2560      1.8338      0.0000      0.0000      0.0000      0.0000      0.0002  2.2222
   -71.25   -32.75  -17097     140       1      0.0000      0.0000      0.0124      0.2035      0.0000      0.1135      0.0000      0.0000      0.0000      0.0000      0.0000      0.9100  1.2395
   -71.25   -32.75  -17097     140       2      0.0000      0.0000      0.1539      0.0000      0.0000      1.2334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0211  1.4084
   -71.25   -32.75  -17097     140       3      0.0000      0.0000      0.1945      0.2289      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.5612  1.9854
   -71.25   -32.75  -17097     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17097     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.6999
   -71.25   -32.75  -17097     160       1      0.0000      0.0000      0.2788      0.0000      0.0000      1.0436      0.1051      0.0000      0.0000      0.0000      0.0000      0.3570  1.7845
   -71.25   -32.75  -17097     160       2      0.0000      0.0000      0.0000      0.2156      0.0000      0.5529      0.0000      0.0000      0.0321      0.0000      0.0000      0.7727  1.5734
   -71.25   -32.75  -17097     160       3      0.0000      0.0000      0.0000      0.2915      0.0000      0.4407      0.0000      0.0004      0.0000      0.0000      0.0000      1.0447  1.7774
   -71.25   -32.75  -17097     160       4      0.0582      0.0905      0.1982      0.0000      0.0000      1.6431      0.0000      0.0528      0.0000      0.0000      0.0000      0.2208  2.2636
   -71.25   -32.75  -17096       0       0      0.0111      0.0164      0.0000      0.0350      0.0636      0.0000      0.0000      0.0110      0.0000      0.0000      0.8627      0.2251  1.2249
   -71.25   -32.75  -17096       0       1      0.0006      0.0000      0.0000      0.0096      0.0062      0.0000      0.0000      0.0004      0.0000      0.0000      0.8810      0.3709  1.2687
   -71.25   -32.75  -17096       0       2      0.0055      0.0062      0.0000      0.0238      0.0282      0.0000      0.0000      0.0152      0.0000      0.0000      0.0610      0.6780  0.8178
   -71.25   -32.75  -17096       0       3      0.0124      0.0169      0.0000      0.0445      0.0717      0.0000      0.0000      0.0099      0.0000      0.0000      0.8638      0.1800  1.1992
   -71.25   -32.75  -17096       0       4      0.0018      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.4787      0.5195  1.0052
   -71.25   -32.75  -17096     110       0      0.0000      0.0000      0.0000      0.0023      0.0000      1.1575      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828  1.3425
   -71.25   -32.75  -17096     110       1      0.0010      0.0000      0.0252      0.0000      0.0000      1.8429      0.0000      0.0001      0.0000      0.0000      0.0000      0.1366  2.0058
   -71.25   -32.75  -17096     110       2      0.0000      0.0000      0.0000      0.0080      0.0000      0.1887      0.0000      0.0000      0.0000      0.0000      0.0000      1.6738  1.8705
   -71.25   -32.75  -17096     110       3      0.0000      0.0000      0.1365      0.0000      0.0000      0.5879      0.8629      0.0000      0.0000      0.0000      0.0000      0.0000  1.5873
   -71.25   -32.75  -17096     110       4      0.0014      0.0000      0.0000      0.0000      0.0138      0.2101      0.0000      0.0086      0.0000      0.0000      0.0000      1.5880  1.8219
   -71.25   -32.75  -17096     131       0      0.0000      0.0000      0.0085      0.0000      0.0000      1.1378      0.0000      0.0000      0.0000      0.0000      0.0000      0.3956  1.5419
   -71.25   -32.75  -17096     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5951      0.0000      0.0000      0.0000      0.0000      0.0000      1.0199  1.6150
   -71.25   -32.75  -17096     131       2      0.0059      0.0079      0.1181      0.0000      0.0000      1.2900      0.0000      0.0034      0.0000      0.0000      0.0000      0.1488  1.5742
   -71.25   -32.75  -17096     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      2.1176  2.1253
   -71.25   -32.75  -17096     131       4      0.0000      0.0000      0.0000      0.0007      0.0000      1.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509  1.2758
   -71.25   -32.75  -17096     132       0      0.0000      0.0000      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9858  2.0074
   -71.25   -32.75  -17096     132       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.3995      1.4369      0.0000      0.0000      0.0000      0.0000      0.0000  1.8757
   -71.25   -32.75  -17096     132       2      0.0000      0.0000      0.0000      0.0000      0.0072      0.0648      0.0000      0.0006      0.0000      0.0000      0.0000      0.6774  0.7500
   -71.25   -32.75  -17096     132       3      0.0000      0.0000      0.0000      0.0148      0.0049      0.8642      0.0000      0.0000      0.0010      0.0000      0.0000      0.5127  1.3975
   -71.25   -32.75  -17096     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1306      0.0000      0.0000      0.0000      0.0000      0.0000      0.7101  0.8407
   -71.25   -32.75  -17096     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4974      0.0000      0.0000      0.0000      0.0000      0.0000      1.1198  1.6171
   -71.25   -32.75  -17096     133       1      0.0000      0.0000      0.1165      0.0000      0.0000      1.2987      0.0000      0.0000      0.0000      0.0000      0.0000      0.1331  1.5483
   -71.25   -32.75  -17096     133       2      0.0629      0.1158      0.0674      0.0000      0.0000      1.3893      0.0000      0.0877      0.0000      0.0000      0.0000      3.0402  4.7632
   -71.25   -32.75  -17096     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17096     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2793      0.0000      0.0000      0.0000      0.0000      0.0000      1.8619  2.1412
   -71.25   -32.75  -17096     134       0      0.0000      0.0000      0.1089      0.0000      0.0000      1.0743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  1.2040
   -71.25   -32.75  -17096     134       1      0.0000      0.0000      0.0232      0.0000      0.0000      1.1841      0.0590      0.0000      0.0000      0.0000      0.0000      0.0066  1.2729
   -71.25   -32.75  -17096     134       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.2403      0.0000      0.0006      0.0000      0.0000      0.0000      1.5256  1.7732
   -71.25   -32.75  -17096     134       3      0.0000      0.0000      0.0000      0.0034      0.0037      1.1765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  1.2087
   -71.25   -32.75  -17096     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1518  2.1518
   -71.25   -32.75  -17096     140       0      0.0000      0.0000      0.1166      0.0000      0.0000      0.1909      1.5649      0.0000      0.0000      0.0000      0.0000      0.0001  1.8724
   -71.25   -32.75  -17096     140       1      0.0000      0.0000      0.0182      0.1917      0.0000      0.0978      0.0000      0.0000      0.0000      0.0000      0.0000      1.1448  1.4526
   -71.25   -32.75  -17096     140       2      0.0000      0.0000      0.1375      0.0000      0.0000      1.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  1.2053
   -71.25   -32.75  -17096     140       3      0.0000      0.0000      0.1852      0.1850      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.4479  1.8187
   -71.25   -32.75  -17096     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17096     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.3037
   -71.25   -32.75  -17096     160       1      0.0000      0.0000      0.2484      0.0000      0.0000      0.9388      0.0990      0.0000      0.0000      0.0000      0.0000      0.2780  1.5642
   -71.25   -32.75  -17096     160       2      0.0000      0.0000      0.0000      0.1785      0.0000      0.4854      0.0000      0.0000      0.0267      0.0000      0.0000      0.7755  1.4661
   -71.25   -32.75  -17096     160       3      0.0000      0.0000      0.0000      0.2500      0.0000      0.3834      0.0000      0.0004      0.0000      0.0000      0.0000      0.9983  1.6322
   -71.25   -32.75  -17096     160       4      0.0027      0.0026      0.0982      0.0000      0.0000      0.7291      0.0000      0.0071      0.0000      0.0000      0.0000      0.0616  0.9014
   -71.25   -32.75  -17095       0       0      0.0106      0.0152      0.0000      0.0409      0.0745      0.0000      0.0000      0.0101      0.0000      0.0000      0.8501      0.2812  1.2826
   -71.25   -32.75  -17095       0       1      0.0006      0.0000      0.0000      0.0114      0.0074      0.0000      0.0000      0.0004      0.0000      0.0000      0.9314      0.4606  1.4117
   -71.25   -32.75  -17095       0       2      0.0062      0.0071      0.0000      0.0273      0.0322      0.0000      0.0000      0.0172      0.0000      0.0000      0.0368      0.9087  1.0356
   -71.25   -32.75  -17095       0       3      0.0119      0.0159      0.0000      0.0503      0.0800      0.0000      0.0000      0.0093      0.0000      0.0000      0.8159      0.2292  1.2126
   -71.25   -32.75  -17095       0       4      0.0020      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.4414      0.7169  1.1660
   -71.25   -32.75  -17095     110       0      0.0000      0.0000      0.0000      0.0025      0.0000      1.3538      0.0000      0.0000      0.0000      0.0000      0.0000      0.2279  1.5842
   -71.25   -32.75  -17095     110       1      0.0005      0.0000      0.0227      0.0000      0.0000      1.3819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850  1.4901
   -71.25   -32.75  -17095     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8681  0.8681
   -71.25   -32.75  -17095     110       3      0.0000      0.0000      0.1567      0.0000      0.0000      0.7140      0.7534      0.0000      0.0000      0.0000      0.0000      0.0000  1.6242
   -71.25   -32.75  -17095     110       4      0.0014      0.0000      0.0000      0.0000      0.0145      0.2247      0.0000      0.0077      0.0000      0.0000      0.0000      1.6178  1.8661
   -71.25   -32.75  -17095     131       0      0.0000      0.0000      0.0093      0.0000      0.0000      1.2666      0.0000      0.0000      0.0000      0.0000      0.0000      0.4292  1.7051
   -71.25   -32.75  -17095     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5980      0.0000      0.0000      0.0000      0.0000      0.0000      1.0981  1.6960
   -71.25   -32.75  -17095     131       2      0.0000      0.0000      0.1055      0.0000      0.0000      1.0499      0.0000      0.0000      0.0000      0.0000      0.0000      0.1271  1.2826
   -71.25   -32.75  -17095     131       3      0.0012      0.0000      0.0045      0.0000      0.0000      0.7096      0.0000      0.0051      0.0000      0.0000      0.0000      0.6763  1.3966
   -71.25   -32.75  -17095     131       4      0.0000      0.0000      0.0000      0.0009      0.0000      1.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.3140  1.3290
   -71.25   -32.75  -17095     132       0      0.0000      0.0000      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9625  2.0037
   -71.25   -32.75  -17095     132       1      0.0000      0.0000      0.0444      0.0000      0.0000      0.4788      1.4896      0.0000      0.0000      0.0000      0.0000      0.0000  2.0128
   -71.25   -32.75  -17095     132       2      0.0000      0.0000      0.0000      0.0000      0.0085      0.0909      0.0000      0.0007      0.0000      0.0000      0.0000      1.2888  1.3889
   -71.25   -32.75  -17095     132       3      0.0000      0.0000      0.0000      0.0169      0.0056      0.9724      0.0000      0.0000      0.0012      0.0000      0.0000      0.6169  1.6130
   -71.25   -32.75  -17095     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1701      0.0000      0.0000      0.0000      0.0000      0.0000      1.2615  1.4316
   -71.25   -32.75  -17095     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4732      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950  1.6682
   -71.25   -32.75  -17095     133       1      0.0000      0.0000      0.1145      0.0000      0.0000      1.1932      0.0000      0.0000      0.0000      0.0000      0.0000      0.1221  1.4298
   -71.25   -32.75  -17095     133       2      0.0233      0.0422      0.0707      0.0000      0.0000      1.2461      0.0000      0.0223      0.0000      0.0000      0.0000      0.7332  2.1377
   -71.25   -32.75  -17095     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17095     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      1.6367  1.9724
   -71.25   -32.75  -17095     134       0      0.0000      0.0000      0.1041      0.0000      0.0000      1.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  1.1374
   -71.25   -32.75  -17095     134       1      0.0000      0.0000      0.0221      0.0000      0.0000      1.1081      0.0609      0.0000      0.0000      0.0000      0.0000      0.0066  1.1977
   -71.25   -32.75  -17095     134       2      0.0000      0.0000      0.0000      0.0069      0.0000      0.2727      0.0000      0.0006      0.0000      0.0000      0.0000      1.5656  1.8458
   -71.25   -32.75  -17095     134       3      0.0000      0.0000      0.0000      0.0034      0.0037      1.1642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  1.2002
   -71.25   -32.75  -17095     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0204  2.0204
   -71.25   -32.75  -17095     140       0      0.0000      0.0000      0.1083      0.0000      0.0000      0.1716      1.5464      0.0000      0.0000      0.0000      0.0000      0.0001  1.8264
   -71.25   -32.75  -17095     140       1      0.0000      0.0000      0.0255      0.2087      0.0000      0.1006      0.0000      0.0000      0.0000      0.0000      0.0000      1.4433  1.7782
   -71.25   -32.75  -17095     140       2      0.0000      0.0000      0.1298      0.0000      0.0000      0.9885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  1.1367
   -71.25   -32.75  -17095     140       3      0.0000      0.0000      0.1889      0.1767      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.4444  1.8107
   -71.25   -32.75  -17095     140       4      0.0823      0.1217      0.1110      0.0000      0.0000      0.8948      1.0582      0.0926      0.0000      0.0000      0.0000      3.2979  5.6586
   -71.25   -32.75  -17095     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.3413
   -71.25   -32.75  -17095     160       1      0.0000      0.0000      0.2460      0.0000      0.0000      1.1298      0.1215      0.0000      0.0000      0.0000      0.0000      0.2775  1.7748
   -71.25   -32.75  -17095     160       2      0.0000      0.0000      0.0000      0.1729      0.0000      0.5228      0.0000      0.0000      0.0243      0.0000      0.0000      0.9237  1.6437
   -71.25   -32.75  -17095     160       3      0.0000      0.0000      0.0000      0.2401      0.0000      0.4020      0.0000      0.0004      0.0000      0.0000      0.0000      1.0879  1.7304
   -71.25   -32.75  -17095     160       4      0.0000      0.0007      0.1228      0.0000      0.0000      1.1113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0948  1.3296
   -71.25   -32.75  -17094       0       0      0.0065      0.0094      0.0000      0.0328      0.0611      0.0000      0.0000      0.0059      0.0000      0.0000      0.5966      0.2210  0.9333
   -71.25   -32.75  -17094       0       1      0.0005      0.0000      0.0000      0.0101      0.0048      0.0000      0.0000      0.0003      0.0000      0.0000      0.8050      0.3304  1.1510
   -71.25   -32.75  -17094       0       2      0.0059      0.0067      0.0000      0.0245      0.0281      0.0000      0.0000      0.0166      0.0000      0.0000      0.0375      0.7549  0.8742
   -71.25   -32.75  -17094       0       3      0.0078      0.0106      0.0000      0.0424      0.0637      0.0000      0.0000      0.0062      0.0000      0.0000      0.5955      0.1923  0.9186
   -71.25   -32.75  -17094       0       4      0.0019      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.3940      0.5958  0.9970
