      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3669     133       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.0717      2.2621      0.0000      0.0000      0.0000      0.0000      0.0000  2.3509
   -71.25   -32.75   -3669     133       1      0.0000      0.0000      0.0572      0.0000      0.0000      0.4465      1.6945      0.0000      0.0000      0.0000      0.0000      0.0002  2.1984
   -71.25   -32.75   -3669     133       2      0.0000      0.0000      0.2339      0.0000      0.0000      0.6254      0.3044      0.0000      0.0000      0.0000      0.0000      0.0000  1.1637
   -71.25   -32.75   -3669     133       3      0.0000      0.0012      0.1173      0.0000      0.0000      0.1856      1.7855      0.0000      0.0000      0.0000      0.0000      0.0381  2.1277
   -71.25   -32.75   -3669     133       4      0.0036      0.0024      0.0839      0.0000      0.0000      0.8916      4.1568      0.0018      0.0000      0.0000      0.0000      0.0000  5.1403
   -71.25   -32.75   -3669     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1868      0.0000      0.0000      0.0000      0.0000      0.0000      1.5101  1.6969
   -71.25   -32.75   -3669     134       1      0.0000      0.0000      0.0837      0.0000      0.0000      0.1514      1.9127      0.0000      0.0000      0.0000      0.0000      0.0001  2.1479
   -71.25   -32.75   -3669     134       2      0.0019      0.0008      0.0626      0.0000      0.0000      2.1628      1.0990      0.0006      0.0000      0.0000      0.0000      0.0089  3.3365
   -71.25   -32.75   -3669     134       3      0.0000      0.0000      0.0694      0.0000      0.0000      0.1835      2.0461      0.0000      0.0000      0.0000      0.0000      0.0000  2.2990
   -71.25   -32.75   -3669     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770      0.7709      0.0000      0.0000      0.0000      0.0000      0.0003  1.0482
   -71.25   -32.75   -3669     140       0      0.0000      0.0000      0.0380      0.0000      0.0000      0.2455      1.0699      0.0000      0.0000      0.0000      0.0000      0.0000  1.3534
   -71.25   -32.75   -3669     140       1      0.0000      0.0000      0.3229      0.0000      0.0000      0.0000      0.2668      0.0000      0.0000      0.0000      0.0000      0.0004  0.5901
   -71.25   -32.75   -3669     140       2      0.0000      0.0000      0.2697      0.0482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4960  1.8139
   -71.25   -32.75   -3669     140       3      0.0000      0.0000      0.0864      0.1567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6760  1.9191
   -71.25   -32.75   -3669     140       4      0.0000      0.0000      0.0407      0.0000      0.0000      0.0274      1.8457      0.0000      0.0000      0.0000      0.0000      0.0000  1.9138
   -71.25   -32.75   -3669     160       0      0.0000      0.0000      0.3266      0.0000      0.0000      0.3342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.6614
   -71.25   -32.75   -3669     160       1      0.0000      0.0000      0.4059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2641  1.6700
   -71.25   -32.75   -3669     160       2      0.0000      0.0000      0.1576      0.0000      0.0000      1.2980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4556
   -71.25   -32.75   -3669     160       3      0.0000      0.0000      0.0780      0.0000      0.0000      0.3995      0.4340      0.0000      0.0000      0.0000      0.0000      0.2088  1.1203
   -71.25   -32.75   -3669     160       4      0.0000      0.0000      0.2118      0.0000      0.0000      0.8021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423  1.0563
   -71.25   -32.75   -3668       0       0      0.0000      0.0000      0.2311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1080  1.3391
   -71.25   -32.75   -3668       0       1      0.0000      0.0000      0.2278      0.0080      0.0014      0.2207      0.0000      0.0000      0.0000      0.0000      0.0000      0.6352  1.0931
   -71.25   -32.75   -3668       0       2      0.0000      0.0000      0.1537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2040  1.3577
   -71.25   -32.75   -3668       0       3      0.0000      0.0000      0.1257      0.0486      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1906  1.3874
   -71.25   -32.75   -3668       0       4      0.0000      0.0000      0.1760      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8440  1.0268
   -71.25   -32.75   -3668     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1451      0.1805      0.0000      0.0000      0.0000      0.0000      0.0029  1.3286
   -71.25   -32.75   -3668     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3132      0.0000      0.0000      0.0000      0.0000      0.0000      1.0672  1.3803
   -71.25   -32.75   -3668     110       2      0.0000      0.0000      0.2834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.2866
   -71.25   -32.75   -3668     110       3      0.0000      0.0000      0.0127      0.0000      0.0000      0.1683      1.5723      0.0000      0.0000      0.0000      0.0000      0.0003  1.7537
   -71.25   -32.75   -3668     110       4      0.0000      0.0000      0.0249      0.0000      0.0000      0.0260      2.1789      0.0000      0.0000      0.0000      0.0000      0.0009  2.2307
   -71.25   -32.75   -3668     131       0      0.0000      0.0000      0.0650      0.0000      0.0000      0.2188      1.3423      0.0000      0.0000      0.0000      0.0000      0.0051  1.6312
   -71.25   -32.75   -3668     131       1      0.0002      0.0000      0.0142      0.0000      0.0000      0.4675      1.0758      0.0000      0.0000      0.0000      0.0000      0.0728  1.6305
   -71.25   -32.75   -3668     131       2      0.0000      0.0000      0.0079      0.0000      0.0000      0.1107      1.5445      0.0000      0.0000      0.0000      0.0000      0.0419  1.7049
   -71.25   -32.75   -3668     131       3      0.0000      0.0000      0.0057      0.0000      0.0000      0.9633      0.1447      0.0000      0.0000      0.0000      0.0000      0.0331  1.1469
   -71.25   -32.75   -3668     131       4      0.0015      0.0044      0.1290      0.0000      0.0000      0.7906      2.1316      0.0046      0.0000      0.0000      0.0000      0.0019  3.0635
   -71.25   -32.75   -3668     132       0      0.0000      0.0000      0.0298      0.0000      0.0000      0.4692      0.6518      0.0000      0.0000      0.0000      0.0000      0.0033  1.1541
   -71.25   -32.75   -3668     132       1      0.0000      0.0000      0.0564      0.0000      0.0000      0.0600      1.5628      0.0000      0.0000      0.0000      0.0000      0.0000  1.6791
   -71.25   -32.75   -3668     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0722      0.3648      0.0000      0.0000      0.0000      0.0000      1.0697  1.5067
   -71.25   -32.75   -3668     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.9651
   -71.25   -32.75   -3668     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3921      0.0000      0.0000      0.0000      0.0000      0.0000      0.9656  1.3577
   -71.25   -32.75   -3668     133       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.0565      1.9114      0.0000      0.0000      0.0000      0.0000      0.0000  1.9837
   -71.25   -32.75   -3668     133       1      0.0000      0.0000      0.0527      0.0000      0.0000      0.3449      1.3245      0.0000      0.0000      0.0000      0.0000      0.0001  1.7223
   -71.25   -32.75   -3668     133       2      0.0000      0.0000      0.2158      0.0000      0.0000      0.5487      0.1368      0.0000      0.0000      0.0000      0.0000      0.0000  0.9013
   -71.25   -32.75   -3668     133       3      0.0000      0.0000      0.0236      0.0000      0.0000      0.0344      0.8023      0.0000      0.0000      0.0000      0.0000      0.0077  0.8679
   -71.25   -32.75   -3668     133       4      0.0000      0.0000      0.0335      0.0000      0.0000      0.1153      1.1670      0.0000      0.0000      0.0000      0.0000      0.0000  1.3159
   -71.25   -32.75   -3668     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2346      0.0000      0.0000      0.0000      0.0000      0.0000      1.1159  1.3505
   -71.25   -32.75   -3668     134       1      0.0000      0.0000      0.0577      0.0000      0.0000      0.0648      1.6766      0.0000      0.0000      0.0000      0.0000      0.0001  1.7991
   -71.25   -32.75   -3668     134       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      0.3315      0.0000      0.0000      0.0000      0.0000      0.0004  0.3467
   -71.25   -32.75   -3668     134       3      0.0000      0.0000      0.0578      0.0000      0.0000      0.0903      1.7917      0.0000      0.0000      0.0000      0.0000      0.0000  1.9398
   -71.25   -32.75   -3668     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115      0.9194      0.0000      0.0000      0.0000      0.0000      0.0003  1.2312
   -71.25   -32.75   -3668     140       0      0.0000      0.0000      0.0443      0.0000      0.0000      0.2434      1.1431      0.0000      0.0000      0.0000      0.0000      0.0000  1.4308
   -71.25   -32.75   -3668     140       1      0.0000      0.0000      0.3646      0.0000      0.0000      0.0000      0.2800      0.0000      0.0000      0.0000      0.0000      0.0007  0.6453
   -71.25   -32.75   -3668     140       2      0.0000      0.0000      0.2606      0.0380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0164  1.3150
   -71.25   -32.75   -3668     140       3      0.0000      0.0000      0.0811      0.1246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1545  1.3601
   -71.25   -32.75   -3668     140       4      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      0.8471      0.0000      0.0000      0.0000      0.0000      0.0000  0.8714
   -71.25   -32.75   -3668     160       0      0.0000      0.0000      0.3437      0.0000      0.0000      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.5125
   -71.25   -32.75   -3668     160       1      0.0000      0.0000      0.3834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8430  1.2264
   -71.25   -32.75   -3668     160       2      0.0000      0.0000      0.1060      0.0000      0.0000      0.6911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7972
   -71.25   -32.75   -3668     160       3      0.0000      0.0000      0.0882      0.0000      0.0000      0.4949      0.4454      0.0000      0.0000      0.0000      0.0000      0.2194  1.2479
   -71.25   -32.75   -3668     160       4      0.0000      0.0000      0.2198      0.0000      0.0000      0.7714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0505  1.0417
   -71.25   -32.75   -3667       0       0      0.0000      0.0000      0.2390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5229  1.7620
   -71.25   -32.75   -3667       0       1      0.0000      0.0000      0.2118      0.0078      0.0014      0.2209      0.0000      0.0000      0.0000      0.0000      0.0000      0.9084  1.3503
   -71.25   -32.75   -3667       0       2      0.0000      0.0000      0.1519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6715  1.8234
   -71.25   -32.75   -3667       0       3      0.0000      0.0000      0.1224      0.0466      0.0213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6628  1.8532
   -71.25   -32.75   -3667       0       4      0.0000      0.0000      0.1914      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3628  1.5611
   -71.25   -32.75   -3667     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2064      0.1778      0.0000      0.0000      0.0000      0.0000      0.0031  1.3874
   -71.25   -32.75   -3667     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3156      0.0000      0.0000      0.0000      0.0000      0.0000      1.5128  1.8284
   -71.25   -32.75   -3667     110       2      0.0000      0.0000      0.0992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.1034
   -71.25   -32.75   -3667     110       3      0.0000      0.0000      0.0137      0.0000      0.0000      0.1969      1.4151      0.0000      0.0000      0.0000      0.0000      0.0002  1.6260
   -71.25   -32.75   -3667     110       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.0406      2.7292      0.0000      0.0000      0.0000      0.0000      0.0004  2.8011
   -71.25   -32.75   -3667     131       0      0.0000      0.0000      0.0681      0.0000      0.0000      0.2503      1.3278      0.0000      0.0000      0.0000      0.0000      0.0042  1.6504
   -71.25   -32.75   -3667     131       1      0.0002      0.0000      0.0198      0.0000      0.0000      0.7074      1.9482      0.0000      0.0000      0.0000      0.0000      0.0665  2.7421
   -71.25   -32.75   -3667     131       2      0.0000      0.0000      0.0089      0.0000      0.0000      0.1396      1.8604      0.0000      0.0000      0.0000      0.0000      0.0328  2.0418
   -71.25   -32.75   -3667     131       3      0.0000      0.0000      0.0063      0.0000      0.0000      1.1187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0407  1.1657
   -71.25   -32.75   -3667     131       4      0.0000      0.0000      0.1350      0.0000      0.0000      0.6811      2.2924      0.0021      0.0000      0.0000      0.0000      0.0001  3.1107
   -71.25   -32.75   -3667     132       0      0.0000      0.0000      0.0329      0.0000      0.0000      0.5981      0.7260      0.0000      0.0000      0.0000      0.0000      0.0047  1.3617
   -71.25   -32.75   -3667     132       1      0.0000      0.0000      0.0642      0.0000      0.0000      0.0792      1.7145      0.0000      0.0000      0.0000      0.0000      0.0000  1.8578
   -71.25   -32.75   -3667     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071      0.4414      0.0000      0.0000      0.0000      0.0000      1.3723  1.9208
   -71.25   -32.75   -3667     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529  0.9915
   -71.25   -32.75   -3667     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4118      0.0000      0.0000      0.0000      0.0000      0.0000      1.3506  1.7624
   -71.25   -32.75   -3667     133       0      0.0000      0.0000      0.0179      0.0000      0.0000      0.0723      1.9072      0.0000      0.0000      0.0000      0.0000      0.1115  2.1089
   -71.25   -32.75   -3667     133       1      0.0000      0.0000      0.0546      0.0000      0.0000      0.3644      1.1745      0.0000      0.0000      0.0000      0.0000      0.0001  1.5937
   -71.25   -32.75   -3667     133       2      0.0000      0.0000      0.2278      0.0000      0.0000      0.6547      0.1468      0.0000      0.0000      0.0000      0.0000      0.0000  1.0293
   -71.25   -32.75   -3667     133       3      0.0000      0.0000      0.0295      0.0000      0.0000      0.0569      1.4102      0.0000      0.0000      0.0000      0.0000      0.0117  1.5083
   -71.25   -32.75   -3667     133       4      0.0000      0.0000      0.0396      0.0000      0.0000      0.1657      2.1002      0.0000      0.0000      0.0000      0.0000      0.0000  2.3055
   -71.25   -32.75   -3667     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2314      0.0000      0.0000      0.0000      0.0000      0.0000      1.6234  1.8548
   -71.25   -32.75   -3667     134       1      0.0000      0.0000      0.0642      0.0000      0.0000      0.0735      2.4163      0.0000      0.0000      0.0000      0.0000      0.0000  2.5541
   -71.25   -32.75   -3667     134       2      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.7024      0.0000      0.0000      0.0000      0.0000      0.0009  0.7234
   -71.25   -32.75   -3667     134       3      0.0000      0.0000      0.0630      0.0000      0.0000      0.1027      2.3098      0.0000      0.0000      0.0000      0.0000      0.0000  2.4755
   -71.25   -32.75   -3667     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4381      1.2538      0.0000      0.0000      0.0000      0.0000      0.0003  1.6923
   -71.25   -32.75   -3667     140       0      0.0000      0.0000      0.0512      0.0000      0.0000      0.2922      1.2344      0.0000      0.0000      0.0000      0.0000      0.0000  1.5778
   -71.25   -32.75   -3667     140       1      0.0000      0.0000      0.4034      0.0000      0.0000      0.0000      0.2945      0.0000      0.0000      0.0000      0.0000      0.0014  0.6994
   -71.25   -32.75   -3667     140       2      0.0000      0.0000      0.2829      0.0412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4217  1.7457
   -71.25   -32.75   -3667     140       3      0.0000      0.0000      0.0872      0.1407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6783  1.9062
   -71.25   -32.75   -3667     140       4      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      1.3769      0.0000      0.0000      0.0000      0.0000      0.0000  1.4109
   -71.25   -32.75   -3667     160       0      0.0000      0.0000      0.3648      0.0000      0.0000      0.1754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.5421
   -71.25   -32.75   -3667     160       1      0.0000      0.0000      0.3909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1669  1.5577
   -71.25   -32.75   -3667     160       2      0.0000      0.0000      0.1067      0.0000      0.0000      0.7369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8435
   -71.25   -32.75   -3667     160       3      0.0000      0.0000      0.1027      0.0000      0.0000      0.6068      0.5000      0.0000      0.0000      0.0000      0.0000      0.2739  1.4835
   -71.25   -32.75   -3667     160       4      0.0000      0.0000      0.2331      0.0000      0.0000      0.6394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0738  0.9462
   -71.25   -32.75   -3666       0       0      0.0000      0.0000      0.2392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3379  1.5771
   -71.25   -32.75   -3666       0       1      0.0000      0.0000      0.2115      0.0085      0.0014      0.2421      0.0000      0.0000      0.0000      0.0000      0.0000      0.9305  1.3940
   -71.25   -32.75   -3666       0       2      0.0000      0.0000      0.1472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4782  1.6254
   -71.25   -32.75   -3666       0       3      0.0000      0.0000      0.1166      0.0439      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4678  1.6483
   -71.25   -32.75   -3666       0       4      0.0000      0.0000      0.1975      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3278  1.5318
   -71.25   -32.75   -3666     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2961      0.1906      0.0000      0.0000      0.0000      0.0000      0.0028  1.4895
   -71.25   -32.75   -3666     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003      0.0000      0.0000      0.0000      0.0000      0.0000      1.4430  1.7433
   -71.25   -32.75   -3666     110       2      0.0000      0.0000      0.1161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.1272
   -71.25   -32.75   -3666     110       3      0.0000      0.0000      0.0158      0.0000      0.0000      0.2825      1.6619      0.0000      0.0000      0.0000      0.0000      0.0002  1.9604
   -71.25   -32.75   -3666     110       4      0.0000      0.0000      0.0304      0.0000      0.0000      0.0418      2.4626      0.0000      0.0000      0.0000      0.0000      0.0001  2.5350
   -71.25   -32.75   -3666     131       0      0.0000      0.0000      0.0767      0.0000      0.0000      0.3268      1.2267      0.0000      0.0000      0.0000      0.0000      0.0032  1.6334
   -71.25   -32.75   -3666     131       1      0.0002      0.0000      0.0236      0.0000      0.0000      0.7361      2.5165      0.0000      0.0000      0.0000      0.0000      0.0211  3.2974
   -71.25   -32.75   -3666     131       2      0.0000      0.0000      0.0099      0.0000      0.0000      0.1840      1.9318      0.0000      0.0000      0.0000      0.0000      0.0202  2.1460
   -71.25   -32.75   -3666     131       3      0.0000      0.0000      0.0074      0.0000      0.0000      1.4708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463  1.5245
   -71.25   -32.75   -3666     131       4      0.0000      0.0000      0.1154      0.0000      0.0000      0.2618      1.9271      0.0000      0.0000      0.0000      0.0000      0.0000  2.3044
   -71.25   -32.75   -3666     132       0      0.0000      0.0000      0.0339      0.0000      0.0000      0.6515      0.7448      0.0000      0.0000      0.0000      0.0000      0.0047  1.4349
   -71.25   -32.75   -3666     132       1      0.0000      0.0000      0.0784      0.0000      0.0000      0.1189      1.9275      0.0000      0.0000      0.0000      0.0000      0.0000  2.1247
   -71.25   -32.75   -3666     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1115      0.4844      0.0000      0.0000      0.0000      0.0000      1.2205  1.8163
   -71.25   -32.75   -3666     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0729  0.9738
   -71.25   -32.75   -3666     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3882      0.0000      0.0000      0.0000      0.0000      0.0000      1.2944  1.6826
   -71.25   -32.75   -3666     133       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.0944      1.8879      0.0000      0.0000      0.0000      0.0000      0.0650  2.0678
   -71.25   -32.75   -3666     133       1      0.0000      0.0000      0.0601      0.0000      0.0000      0.4227      0.7948      0.0000      0.0000      0.0000      0.0000      0.0001  1.2777
   -71.25   -32.75   -3666     133       2      0.0000      0.0000      0.2539      0.0000      0.0000      0.8494      0.1681      0.0000      0.0000      0.0000      0.0000      0.0000  1.2714
   -71.25   -32.75   -3666     133       3      0.0000      0.0000      0.0387      0.0000      0.0000      0.1041      2.1694      0.0000      0.0000      0.0000      0.0000      0.0106  2.3228
   -71.25   -32.75   -3666     133       4      0.0000      0.0000      0.0388      0.0000      0.0000      0.1665      2.2979      0.0000      0.0000      0.0000      0.0000      0.1689  2.6721
   -71.25   -32.75   -3666     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      0.0000      0.0000      0.0000      0.0000      0.0000      1.6033  1.9019
   -71.25   -32.75   -3666     134       1      0.0000      0.0000      0.0617      0.0000      0.0000      0.0718      2.3382      0.0000      0.0000      0.0000      0.0000      0.0000  2.4716
   -71.25   -32.75   -3666     134       2      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      1.2685      0.0000      0.0000      0.0000      0.0000      0.0014  1.2972
   -71.25   -32.75   -3666     134       3      0.0000      0.0000      0.0640      0.0000      0.0000      0.1135      2.2732      0.0000      0.0000      0.0000      0.0000      0.0000  2.4507
   -71.25   -32.75   -3666     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5817      1.5989      0.0000      0.0000      0.0000      0.0000      0.0002  2.1808
   -71.25   -32.75   -3666     140       0      0.0000      0.0000      0.0607      0.0000      0.0000      0.3085      1.2428      0.0000      0.0000      0.0000      0.0000      0.0000  1.6120
   -71.25   -32.75   -3666     140       1      0.0000      0.0000      0.4262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.4284
   -71.25   -32.75   -3666     140       2      0.0000      0.0000      0.2724      0.0375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3688  1.6787
   -71.25   -32.75   -3666     140       3      0.0000      0.0000      0.0826      0.1294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5911  1.8031
   -71.25   -32.75   -3666     140       4      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      1.8901      0.0000      0.0000      0.0000      0.0000      0.0000  1.9351
   -71.25   -32.75   -3666     160       0      0.0000      0.0000      0.3767      0.0000      0.0000      0.1706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.5505
   -71.25   -32.75   -3666     160       1      0.0000      0.0000      0.3705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1626  1.5332
   -71.25   -32.75   -3666     160       2      0.0000      0.0000      0.1091      0.0000      0.0000      0.8188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9279
   -71.25   -32.75   -3666     160       3      0.0000      0.0000      0.1068      0.0000      0.0000      0.6361      0.5232      0.0000      0.0000      0.0000      0.0000      0.2360  1.5021
   -71.25   -32.75   -3666     160       4      0.0000      0.0000      0.2357      0.0000      0.0000      0.6028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0909  0.9294
   -71.25   -32.75   -3665       0       0      0.0000      0.0000      0.2500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2006  1.4506
   -71.25   -32.75   -3665       0       1      0.0000      0.0000      0.2184      0.0086      0.0014      0.2755      0.0000      0.0000      0.0000      0.0000      0.0000      0.8832  1.3870
   -71.25   -32.75   -3665       0       2      0.0000      0.0000      0.1478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3422  1.4900
   -71.25   -32.75   -3665       0       3      0.0000      0.0000      0.1155      0.0448      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3250  1.5053
   -71.25   -32.75   -3665       0       4      0.0000      0.0000      0.2136      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2496  1.4700
   -71.25   -32.75   -3665     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1467      0.1784      0.0000      0.0000      0.0000      0.0000      0.0025  1.3276
   -71.25   -32.75   -3665     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006      0.0000      0.0000      0.0000      0.0000      0.0000      1.2717  1.5723
   -71.25   -32.75   -3665     110       2      0.0000      0.0000      0.1408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  0.1709
   -71.25   -32.75   -3665     110       3      0.0000      0.0000      0.0167      0.0000      0.0000      0.3077      1.2451      0.0000      0.0000      0.0000      0.0000      0.0001  1.5696
   -71.25   -32.75   -3665     110       4      0.0000      0.0000      0.0256      0.0000      0.0000      0.0255      1.7552      0.0000      0.0000      0.0000      0.0000      0.0001  1.8063
   -71.25   -32.75   -3665     131       0      0.0000      0.0000      0.0818      0.0000      0.0000      0.3609      0.8317      0.0000      0.0000      0.0000      0.0000      0.0029  1.2772
   -71.25   -32.75   -3665     131       1      0.0001      0.0000      0.0227      0.0000      0.0000      0.4969      2.2400      0.0000      0.0000      0.0000      0.0000      0.0003  2.7600
   -71.25   -32.75   -3665     131       2      0.0000      0.0000      0.0084      0.0000      0.0000      0.1265      1.5705      0.0000      0.0000      0.0000      0.0000      0.0101  1.7155
   -71.25   -32.75   -3665     131       3      0.0000      0.0000      0.0063      0.0000      0.0000      1.0227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  1.0638
   -71.25   -32.75   -3665     131       4      0.0000      0.0000      0.0701      0.0000      0.0000      0.0828      1.3769      0.0000      0.0000      0.0000      0.0000      0.0000  1.5298
   -71.25   -32.75   -3665     132       0      0.0000      0.0000      0.0370      0.0000      0.0000      0.7353      0.6851      0.0000      0.0000      0.0000      0.0000      0.0049  1.4624
   -71.25   -32.75   -3665     132       1      0.0000      0.0000      0.0683      0.0000      0.0000      0.0895      1.2143      0.0000      0.0000      0.0000      0.0000      0.0000  1.3721
   -71.25   -32.75   -3665     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217      0.5066      0.0000      0.0000      0.0000      0.0000      1.0145  1.6427
   -71.25   -32.75   -3665     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3665     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3783      0.0000      0.0000      0.0000      0.0000      0.0000      1.1466  1.5250
   -71.25   -32.75   -3665     133       0      0.0000      0.0000      0.0184      0.0000      0.0000      0.0699      1.5840      0.0000      0.0000      0.0000      0.0000      0.0397  1.7120
   -71.25   -32.75   -3665     133       1      0.0000      0.0000      0.0690      0.0000      0.0000      0.5659      0.6574      0.0000      0.0000      0.0000      0.0000      0.0001  1.2924
   -71.25   -32.75   -3665     133       2      0.0000      0.0000      0.2281      0.0000      0.0000      0.6758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9039
   -71.25   -32.75   -3665     133       3      0.0000      0.0000      0.0131      0.0000      0.0000      0.0458      1.1833      0.0000      0.0000      0.0000      0.0000      0.0025  1.2446
   -71.25   -32.75   -3665     133       4      0.0000      0.0000      0.0247      0.0000      0.0000      0.0758      1.5919      0.0000      0.0000      0.0000      0.0000      0.0554  1.7478
