      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     732     140     0.000     0.103     1.285     8.949    57.390   137.906    54.045    56.049    78.362     7.801     2.432     1.422
   -71.25   -32.75     732     160     0.000     0.103     1.285     8.949    57.390   137.906    54.045    56.049    78.362     7.801     2.432     1.422
   -71.25   -32.75     733       0     0.000     0.575     2.067    13.698    17.240   114.672    47.825   139.002   100.774    16.927     1.792     0.395
   -71.25   -32.75     733     110     0.000     0.575     2.067    13.698    17.240   114.672    47.825   139.002   100.774    16.927     1.792     0.395
   -71.25   -32.75     733     131     0.000     0.575     2.067    13.698    17.240   114.672    47.825   139.002   100.774    16.927     1.792     0.395
   -71.25   -32.75     733     132     0.000     0.575     2.067    13.698    17.240   114.672    47.825   139.002   100.774    16.927     1.792     0.395
   -71.25   -32.75     733     133     0.000     0.575     2.067    13.698    17.240   114.672    47.825   139.002   100.774    16.927     1.792     0.395
   -71.25   -32.75     733     134     0.000     0.575     2.067    13.698    17.240   114.672    47.825   139.002   100.774    16.927     1.792     0.395
   -71.25   -32.75     733     140     0.000     0.575     2.067    13.698    17.240   114.672    47.825   139.002   100.774    16.927     1.792     0.395
   -71.25   -32.75     733     160     0.000     0.575     2.067    13.698    17.240   114.672    47.825   139.002   100.774    16.927     1.792     0.395
   -71.25   -32.75     734       0     0.000     0.581     2.300     9.180    55.029    52.434    68.690    20.573    99.069    13.834     8.246     2.402
   -71.25   -32.75     734     110     0.000     0.581     2.300     9.180    55.029    52.434    68.690    20.573    99.069    13.834     8.246     2.402
   -71.25   -32.75     734     131     0.000     0.581     2.300     9.180    55.029    52.434    68.690    20.573    99.069    13.834     8.246     2.402
   -71.25   -32.75     734     132     0.000     0.581     2.300     9.180    55.029    52.434    68.690    20.573    99.069    13.834     8.246     2.402
   -71.25   -32.75     734     133     0.000     0.581     2.300     9.180    55.029    52.434    68.690    20.573    99.069    13.834     8.246     2.402
   -71.25   -32.75     734     134     0.000     0.581     2.300     9.180    55.029    52.434    68.690    20.573    99.069    13.834     8.246     2.402
   -71.25   -32.75     734     140     0.000     0.581     2.300     9.180    55.029    52.434    68.690    20.573    99.069    13.834     8.246     2.402
   -71.25   -32.75     734     160     0.000     0.581     2.300     9.180    55.029    52.434    68.690    20.573    99.069    13.834     8.246     2.402
   -71.25   -32.75     735       0     0.000     0.198     1.950     7.111    66.425    55.604   153.032    49.634    51.316    18.928     5.541     2.577
   -71.25   -32.75     735     110     0.000     0.198     1.950     7.111    66.425    55.604   153.032    49.634    51.316    18.928     5.541     2.577
   -71.25   -32.75     735     131     0.000     0.198     1.950     7.111    66.425    55.604   153.032    49.634    51.316    18.928     5.541     2.577
   -71.25   -32.75     735     132     0.000     0.198     1.950     7.111    66.425    55.604   153.032    49.634    51.316    18.928     5.541     2.577
   -71.25   -32.75     735     133     0.000     0.198     1.950     7.111    66.425    55.604   153.032    49.634    51.316    18.928     5.541     2.577
   -71.25   -32.75     735     134     0.000     0.198     1.950     7.111    66.425    55.604   153.032    49.634    51.316    18.928     5.541     2.577
   -71.25   -32.75     735     140     0.000     0.198     1.950     7.111    66.425    55.604   153.032    49.634    51.316    18.928     5.541     2.577
   -71.25   -32.75     735     160     0.000     0.198     1.950     7.111    66.425    55.604   153.032    49.634    51.316    18.928     5.541     2.577
   -71.25   -32.75     736       0     0.000     0.000     1.708    30.930    82.163   224.727    40.681    27.844    61.369    21.395     1.599     0.266
   -71.25   -32.75     736     110     0.000     0.000     1.708    30.930    82.163   224.727    40.681    27.844    61.369    21.395     1.599     0.266
   -71.25   -32.75     736     131     0.000     0.000     1.708    30.930    82.163   224.727    40.681    27.844    61.369    21.395     1.599     0.266
   -71.25   -32.75     736     132     0.000     0.000     1.708    30.930    82.163   224.727    40.681    27.844    61.369    21.395     1.599     0.266
   -71.25   -32.75     736     133     0.000     0.000     1.708    30.930    82.163   224.727    40.681    27.844    61.369    21.395     1.599     0.266
   -71.25   -32.75     736     134     0.000     0.000     1.708    30.930    82.163   224.727    40.681    27.844    61.369    21.395     1.599     0.266
   -71.25   -32.75     736     140     0.000     0.000     1.708    30.930    82.163   224.727    40.681    27.844    61.369    21.395     1.599     0.266
   -71.25   -32.75     736     160     0.000     0.000     1.708    30.930    82.163   224.727    40.681    27.844    61.369    21.395     1.599     0.266
   -71.25   -32.75     737       0     0.000     0.145     2.885    17.159    53.013    80.214    31.958    55.715    41.452    18.536     5.295     0.692
   -71.25   -32.75     737     110     0.000     0.145     2.885    17.159    53.013    80.214    31.958    55.715    41.452    18.536     5.295     0.692
   -71.25   -32.75     737     131     0.000     0.145     2.885    17.159    53.013    80.214    31.958    55.715    41.452    18.536     5.295     0.692
   -71.25   -32.75     737     132     0.000     0.145     2.885    17.159    53.013    80.214    31.958    55.715    41.452    18.536     5.295     0.692
   -71.25   -32.75     737     133     0.000     0.145     2.885    17.159    53.013    80.214    31.958    55.715    41.452    18.536     5.295     0.692
   -71.25   -32.75     737     134     0.000     0.145     2.885    17.159    53.013    80.214    31.958    55.715    41.452    18.536     5.295     0.692
   -71.25   -32.75     737     140     0.000     0.145     2.885    17.159    53.013    80.214    31.958    55.715    41.452    18.536     5.295     0.692
   -71.25   -32.75     737     160     0.000     0.145     2.885    17.159    53.013    80.214    31.958    55.715    41.452    18.536     5.295     0.692
   -71.25   -32.75     738       0     0.000     0.518     0.899    21.630    61.386   132.410    72.289    32.150    58.545     8.807     4.601     0.740
   -71.25   -32.75     738     110     0.000     0.518     0.899    21.630    61.386   132.410    72.289    32.150    58.545     8.807     4.601     0.740
   -71.25   -32.75     738     131     0.000     0.518     0.899    21.630    61.386   132.410    72.289    32.150    58.545     8.807     4.601     0.740
   -71.25   -32.75     738     132     0.000     0.518     0.899    21.630    61.386   132.410    72.289    32.150    58.545     8.807     4.601     0.740
   -71.25   -32.75     738     133     0.000     0.518     0.899    21.630    61.386   132.410    72.289    32.150    58.545     8.807     4.601     0.740
   -71.25   -32.75     738     134     0.000     0.518     0.899    21.630    61.386   132.410    72.289    32.150    58.545     8.807     4.601     0.740
   -71.25   -32.75     738     140     0.000     0.518     0.899    21.630    61.386   132.410    72.289    32.150    58.545     8.807     4.601     0.740
   -71.25   -32.75     738     160     0.000     0.518     0.899    21.630    61.386   132.410    72.289    32.150    58.545     8.807     4.601     0.740
   -71.25   -32.75     739       0     0.000     0.000     3.028    13.309    58.847   139.787    53.798    96.141    30.816     7.620     9.620     1.326
   -71.25   -32.75     739     110     0.000     0.000     3.028    13.309    58.847   139.787    53.798    96.141    30.816     7.620     9.620     1.326
   -71.25   -32.75     739     131     0.000     0.000     3.028    13.309    58.847   139.787    53.798    96.141    30.816     7.620     9.620     1.326
   -71.25   -32.75     739     132     0.000     0.000     3.028    13.309    58.847   139.787    53.798    96.141    30.816     7.620     9.620     1.326
   -71.25   -32.75     739     133     0.000     0.000     3.028    13.309    58.847   139.787    53.798    96.141    30.816     7.620     9.620     1.326
   -71.25   -32.75     739     134     0.000     0.000     3.028    13.309    58.847   139.787    53.798    96.141    30.816     7.620     9.620     1.326
   -71.25   -32.75     739     140     0.000     0.000     3.028    13.309    58.847   139.787    53.798    96.141    30.816     7.620     9.620     1.326
   -71.25   -32.75     739     160     0.000     0.000     3.028    13.309    58.847   139.787    53.798    96.141    30.816     7.620     9.620     1.326
   -71.25   -32.75     740       0     0.000     0.175     2.201    13.319    50.294   164.982    66.472    31.996    17.838    17.146     6.596     0.546
   -71.25   -32.75     740     110     0.000     0.175     2.201    13.319    50.294   164.982    66.472    31.996    17.838    17.146     6.596     0.546
   -71.25   -32.75     740     131     0.000     0.175     2.201    13.319    50.294   164.982    66.472    31.996    17.838    17.146     6.596     0.546
   -71.25   -32.75     740     132     0.000     0.175     2.201    13.319    50.294   164.982    66.472    31.996    17.838    17.146     6.596     0.546
   -71.25   -32.75     740     133     0.000     0.175     2.201    13.319    50.294   164.982    66.472    31.996    17.838    17.146     6.596     0.546
   -71.25   -32.75     740     134     0.000     0.175     2.201    13.319    50.294   164.982    66.472    31.996    17.838    17.146     6.596     0.546
   -71.25   -32.75     740     140     0.000     0.175     2.201    13.319    50.294   164.982    66.472    31.996    17.838    17.146     6.596     0.546
   -71.25   -32.75     740     160     0.000     0.175     2.201    13.319    50.294   164.982    66.472    31.996    17.838    17.146     6.596     0.546
   -71.25   -32.75     741       0     0.000     0.368     0.788     8.775    26.673   108.343   104.274    66.456    22.786     6.944     0.838     0.211
   -71.25   -32.75     741     110     0.000     0.368     0.788     8.775    26.673   108.343   104.274    66.456    22.786     6.944     0.838     0.211
   -71.25   -32.75     741     131     0.000     0.368     0.788     8.775    26.673   108.343   104.274    66.456    22.786     6.944     0.838     0.211
   -71.25   -32.75     741     132     0.000     0.368     0.788     8.775    26.673   108.343   104.274    66.456    22.786     6.944     0.838     0.211
   -71.25   -32.75     741     133     0.000     0.368     0.788     8.775    26.673   108.343   104.274    66.456    22.786     6.944     0.838     0.211
   -71.25   -32.75     741     134     0.000     0.368     0.788     8.775    26.673   108.343   104.274    66.456    22.786     6.944     0.838     0.211
   -71.25   -32.75     741     140     0.000     0.368     0.788     8.775    26.673   108.343   104.274    66.456    22.786     6.944     0.838     0.211
   -71.25   -32.75     741     160     0.000     0.368     0.788     8.775    26.673   108.343   104.274    66.456    22.786     6.944     0.838     0.211
   -71.25   -32.75     742       0     0.000     0.320     2.242     9.986    47.675   139.252   102.727    61.283    42.719    35.809     2.965     3.069
   -71.25   -32.75     742     110     0.000     0.320     2.242     9.986    47.675   139.252   102.727    61.283    42.719    35.809     2.965     3.069
   -71.25   -32.75     742     131     0.000     0.320     2.242     9.986    47.675   139.252   102.727    61.283    42.719    35.809     2.965     3.069
   -71.25   -32.75     742     132     0.000     0.320     2.242     9.986    47.675   139.252   102.727    61.283    42.719    35.809     2.965     3.069
   -71.25   -32.75     742     133     0.000     0.320     2.242     9.986    47.675   139.252   102.727    61.283    42.719    35.809     2.965     3.069
   -71.25   -32.75     742     134     0.000     0.320     2.242     9.986    47.675   139.252   102.727    61.283    42.719    35.809     2.965     3.069
   -71.25   -32.75     742     140     0.000     0.320     2.242     9.986    47.675   139.252   102.727    61.283    42.719    35.809     2.965     3.069
   -71.25   -32.75     742     160     0.000     0.320     2.242     9.986    47.675   139.252   102.727    61.283    42.719    35.809     2.965     3.069
   -71.25   -32.75     743       0     0.000     0.000     2.403    23.759    63.110    49.756   122.410    63.485    28.926    21.216     1.387     0.504
   -71.25   -32.75     743     110     0.000     0.000     2.403    23.759    63.110    49.756   122.410    63.485    28.926    21.216     1.387     0.504
   -71.25   -32.75     743     131     0.000     0.000     2.403    23.759    63.110    49.756   122.410    63.485    28.926    21.216     1.387     0.504
   -71.25   -32.75     743     132     0.000     0.000     2.403    23.759    63.110    49.756   122.410    63.485    28.926    21.216     1.387     0.504
   -71.25   -32.75     743     133     0.000     0.000     2.403    23.759    63.110    49.756   122.410    63.485    28.926    21.216     1.387     0.504
   -71.25   -32.75     743     134     0.000     0.000     2.403    23.759    63.110    49.756   122.410    63.485    28.926    21.216     1.387     0.504
   -71.25   -32.75     743     140     0.000     0.000     2.403    23.759    63.110    49.756   122.410    63.485    28.926    21.216     1.387     0.504
   -71.25   -32.75     743     160     0.000     0.000     2.403    23.759    63.110    49.756   122.410    63.485    28.926    21.216     1.387     0.504
   -71.25   -32.75     744       0     0.000     1.236     8.114    18.405    39.637   151.119    58.367    27.722    27.659    25.687     1.895     0.609
   -71.25   -32.75     744     110     0.000     1.236     8.114    18.405    39.637   151.119    58.367    27.722    27.659    25.687     1.895     0.609
   -71.25   -32.75     744     131     0.000     1.236     8.114    18.405    39.637   151.119    58.367    27.722    27.659    25.687     1.895     0.609
   -71.25   -32.75     744     132     0.000     1.236     8.114    18.405    39.637   151.119    58.367    27.722    27.659    25.687     1.895     0.609
   -71.25   -32.75     744     133     0.000     1.236     8.114    18.405    39.637   151.119    58.367    27.722    27.659    25.687     1.895     0.609
   -71.25   -32.75     744     134     0.000     1.236     8.114    18.405    39.637   151.119    58.367    27.722    27.659    25.687     1.895     0.609
   -71.25   -32.75     744     140     0.000     1.236     8.114    18.405    39.637   151.119    58.367    27.722    27.659    25.687     1.895     0.609
   -71.25   -32.75     744     160     0.000     1.236     8.114    18.405    39.637   151.119    58.367    27.722    27.659    25.687     1.895     0.609
   -71.25   -32.75     745       0     0.000     0.309     3.746    11.165    30.314    82.728    85.327    39.355    45.668    12.029     1.770     0.363
   -71.25   -32.75     745     110     0.000     0.309     3.746    11.165    30.314    82.728    85.327    39.355    45.668    12.029     1.770     0.363
   -71.25   -32.75     745     131     0.000     0.309     3.746    11.165    30.314    82.728    85.327    39.355    45.668    12.029     1.770     0.363
   -71.25   -32.75     745     132     0.000     0.309     3.746    11.165    30.314    82.728    85.327    39.355    45.668    12.029     1.770     0.363
   -71.25   -32.75     745     133     0.000     0.309     3.746    11.165    30.314    82.728    85.327    39.355    45.668    12.029     1.770     0.363
   -71.25   -32.75     745     134     0.000     0.309     3.746    11.165    30.314    82.728    85.327    39.355    45.668    12.029     1.770     0.363
   -71.25   -32.75     745     140     0.000     0.309     3.746    11.165    30.314    82.728    85.327    39.355    45.668    12.029     1.770     0.363
   -71.25   -32.75     745     160     0.000     0.309     3.746    11.165    30.314    82.728    85.327    39.355    45.668    12.029     1.770     0.363
   -71.25   -32.75     746       0     0.000     0.250     4.755    12.031    41.264    40.663    91.762    68.360    22.095    25.139     2.827     0.372
   -71.25   -32.75     746     110     0.000     0.250     4.755    12.031    41.264    40.663    91.762    68.360    22.095    25.139     2.827     0.372
   -71.25   -32.75     746     131     0.000     0.250     4.755    12.031    41.264    40.663    91.762    68.360    22.095    25.139     2.827     0.372
   -71.25   -32.75     746     132     0.000     0.250     4.755    12.031    41.264    40.663    91.762    68.360    22.095    25.139     2.827     0.372
   -71.25   -32.75     746     133     0.000     0.250     4.755    12.031    41.264    40.663    91.762    68.360    22.095    25.139     2.827     0.372
   -71.25   -32.75     746     134     0.000     0.250     4.755    12.031    41.264    40.663    91.762    68.360    22.095    25.139     2.827     0.372
   -71.25   -32.75     746     140     0.000     0.250     4.755    12.031    41.264    40.663    91.762    68.360    22.095    25.139     2.827     0.372
   -71.25   -32.75     746     160     0.000     0.250     4.755    12.031    41.264    40.663    91.762    68.360    22.095    25.139     2.827     0.372
   -71.25   -32.75     747       0     0.000     0.301     1.649    17.879   101.170    57.667    65.310    44.144    32.488     8.460     0.787     1.418
   -71.25   -32.75     747     110     0.000     0.301     1.649    17.879   101.170    57.667    65.310    44.144    32.488     8.460     0.787     1.418
   -71.25   -32.75     747     131     0.000     0.301     1.649    17.879   101.170    57.667    65.310    44.144    32.488     8.460     0.787     1.418
   -71.25   -32.75     747     132     0.000     0.301     1.649    17.879   101.170    57.667    65.310    44.144    32.488     8.460     0.787     1.418
   -71.25   -32.75     747     133     0.000     0.301     1.649    17.879   101.170    57.667    65.310    44.144    32.488     8.460     0.787     1.418
   -71.25   -32.75     747     134     0.000     0.301     1.649    17.879   101.170    57.667    65.310    44.144    32.488     8.460     0.787     1.418
   -71.25   -32.75     747     140     0.000     0.301     1.649    17.879   101.170    57.667    65.310    44.144    32.488     8.460     0.787     1.418
   -71.25   -32.75     747     160     0.000     0.301     1.649    17.879   101.170    57.667    65.310    44.144    32.488     8.460     0.787     1.418
   -71.25   -32.75     748       0     0.000     0.476     5.079    16.513    77.641   120.322    44.152    79.788    59.736    17.282     4.240     0.592
   -71.25   -32.75     748     110     0.000     0.476     5.079    16.513    77.641   120.322    44.152    79.788    59.736    17.282     4.240     0.592
   -71.25   -32.75     748     131     0.000     0.476     5.079    16.513    77.641   120.322    44.152    79.788    59.736    17.282     4.240     0.592
   -71.25   -32.75     748     132     0.000     0.476     5.079    16.513    77.641   120.322    44.152    79.788    59.736    17.282     4.240     0.592
   -71.25   -32.75     748     133     0.000     0.476     5.079    16.513    77.641   120.322    44.152    79.788    59.736    17.282     4.240     0.592
   -71.25   -32.75     748     134     0.000     0.476     5.079    16.513    77.641   120.322    44.152    79.788    59.736    17.282     4.240     0.592
   -71.25   -32.75     748     140     0.000     0.476     5.079    16.513    77.641   120.322    44.152    79.788    59.736    17.282     4.240     0.592
   -71.25   -32.75     748     160     0.000     0.476     5.079    16.513    77.641   120.322    44.152    79.788    59.736    17.282     4.240     0.592
   -71.25   -32.75     749       0     0.000     0.276     3.317    11.253    51.865   219.978   142.053    70.333    26.952    38.617     4.240     2.121
   -71.25   -32.75     749     110     0.000     0.276     3.317    11.253    51.865   219.978   142.053    70.333    26.952    38.617     4.240     2.121
   -71.25   -32.75     749     131     0.000     0.276     3.317    11.253    51.865   219.978   142.053    70.333    26.952    38.617     4.240     2.121
   -71.25   -32.75     749     132     0.000     0.276     3.317    11.253    51.865   219.978   142.053    70.333    26.952    38.617     4.240     2.121
   -71.25   -32.75     749     133     0.000     0.276     3.317    11.253    51.865   219.978   142.053    70.333    26.952    38.617     4.240     2.121
   -71.25   -32.75     749     134     0.000     0.276     3.317    11.253    51.865   219.978   142.053    70.333    26.952    38.617     4.240     2.121
   -71.25   -32.75     749     140     0.000     0.276     3.317    11.253    51.865   219.978   142.053    70.333    26.952    38.617     4.240     2.121
   -71.25   -32.75     749     160     0.000     0.276     3.317    11.253    51.865   219.978   142.053    70.333    26.952    38.617     4.240     2.121
