      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2759     133       4      0.0000      0.0000      0.0570      0.0000      0.0000      0.3127      1.7085      0.0000      0.0000      0.0000      0.0000      0.0004  2.0786
   -71.25   -32.75   -2759     134       0      0.0000      0.0000      0.0168      0.0000      0.0000      0.9598      0.2068      0.0000      0.0000      0.0000      0.0000      0.0002  1.1837
   -71.25   -32.75   -2759     134       1      0.0011      0.0006      0.0141      0.0000      0.0000      1.6420      0.3759      0.0001      0.0000      0.0000      0.0000      0.2029  2.2369
   -71.25   -32.75   -2759     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2396      0.2445      0.0000      0.0000      0.0000      0.0000      0.7158  1.1999
   -71.25   -32.75   -2759     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  1.0410
   -71.25   -32.75   -2759     134       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.8184      0.3281      0.0000      0.0000      0.0000      0.0000      0.4338  1.5942
   -71.25   -32.75   -2759     140       0      0.0000      0.0000      0.0955      0.0000      0.0000      0.4821      0.6360      0.0013      0.0000      0.0000      0.0000      0.4585  1.6734
   -71.25   -32.75   -2759     140       1      0.0000      0.0000      0.1237      0.0000      0.0000      0.5500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6738
   -71.25   -32.75   -2759     140       2      0.0000      0.0000      0.0519      0.0000      0.0000      0.0482      0.7979      0.0000      0.0000      0.0000      0.0000      0.0176  0.9156
   -71.25   -32.75   -2759     140       3      0.0000      0.0000      0.2875      0.0000      0.0000      0.1014      0.0000      0.0000      0.0000      0.0000      0.0000      0.7429  1.1318
   -71.25   -32.75   -2759     140       4      0.0000      0.0000      0.0866      0.0000      0.0000      0.3891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4759
   -71.25   -32.75   -2759     160       0      0.0000      0.0000      0.1368      0.0000      0.0000      0.7311      1.5380      0.0000      0.0000      0.0000      0.0000      0.0234  2.4293
   -71.25   -32.75   -2759     160       1      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      1.1103      0.0000      0.0000      0.0000      0.0000      0.0000  1.1366
   -71.25   -32.75   -2759     160       2      0.0000      0.0000      0.0699      0.0559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3857  0.5115
   -71.25   -32.75   -2759     160       3      0.0000      0.0000      0.0901      0.0000      0.0000      0.1082      1.6593      0.0000      0.0000      0.0000      0.0000      0.0000  1.8577
   -71.25   -32.75   -2759     160       4      0.0000      0.0000      0.0671      0.0000      0.0000      0.1199      1.6812      0.0000      0.0000      0.0000      0.0000      0.0000  1.8682
   -71.25   -32.75   -2758       0       0      0.0000      0.0016      0.2885      0.0113      0.0058      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.9981  1.3109
   -71.25   -32.75   -2758       0       1      0.0000      0.0000      0.0652      0.0025      0.0055      1.2302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569  1.3603
   -71.25   -32.75   -2758       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4516
   -71.25   -32.75   -2758       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2758       0       4      0.0000      0.0000      0.3572      0.0123      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7669  1.1501
   -71.25   -32.75   -2758     110       0      0.0000      0.0000      0.1560      0.0000      0.0000      0.6346      0.2922      0.0000      0.0000      0.0000      0.0000      0.0019  1.0848
   -71.25   -32.75   -2758     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514      1.2715      0.0000      0.0000      0.0000      0.0000      0.0002  1.3230
   -71.25   -32.75   -2758     110       2      0.0000      0.0000      0.0242      0.0000      0.0000      0.6798      1.2349      0.0000      0.0000      0.0000      0.0000      0.0000  1.9390
   -71.25   -32.75   -2758     110       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.2401      3.1135      0.0000      0.0000      0.0000      0.0000      0.0017  3.3779
   -71.25   -32.75   -2758     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2758     131       0      0.0000      0.0000      0.0089      0.0000      0.0000      0.0864      1.5176      0.0000      0.0000      0.0000      0.0000      0.0002  1.6130
   -71.25   -32.75   -2758     131       1      0.0000      0.0000      0.0200      0.0000      0.0000      0.3883      0.8812      0.0000      0.0000      0.0000      0.0000      0.0120  1.3015
   -71.25   -32.75   -2758     131       2      0.0000      0.0000      0.0461      0.0000      0.0000      1.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.1560  1.2105
   -71.25   -32.75   -2758     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2603      1.2898      0.0000      0.0000      0.0000      0.0000      0.2826  1.8327
   -71.25   -32.75   -2758     131       4      0.0000      0.0000      0.0496      0.0000      0.0000      1.0104      0.1433      0.0000      0.0000      0.0000      0.0000      0.0020  1.2053
   -71.25   -32.75   -2758     132       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.0402      2.4373      0.0000      0.0000      0.0000      0.0000      0.0004  2.5137
   -71.25   -32.75   -2758     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1406      1.7975      0.0000      0.0000      0.0000      0.0000      0.0014  1.9395
   -71.25   -32.75   -2758     132       2      0.0000      0.0000      0.0479      0.0000      0.0000      0.1295      0.2422      0.0000      0.0000      0.0000      0.0000      0.1960  0.6157
   -71.25   -32.75   -2758     132       3      0.0000      0.0000      0.1637      0.0000      0.0000      0.9675      0.1599      0.0000      0.0000      0.0000      0.0000      0.0050  1.2960
   -71.25   -32.75   -2758     132       4      0.0000      0.0000      0.0327      0.0000      0.0000      0.0785      1.3217      0.0000      0.0000      0.0000      0.0000      0.0040  1.4369
   -71.25   -32.75   -2758     133       0      0.0000      0.0000      0.0296      0.0000      0.0000      0.8408      1.1306      0.0000      0.0000      0.0000      0.0000      0.0380  2.0390
   -71.25   -32.75   -2758     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132      0.2364      0.0000      0.0000      0.0000      0.0000      0.3681  0.7177
   -71.25   -32.75   -2758     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289  0.8549
   -71.25   -32.75   -2758     133       3      0.0000      0.0000      0.0393      0.0000      0.0000      0.6853      1.3467      0.0000      0.0000      0.0000      0.0000      0.0001  2.0714
   -71.25   -32.75   -2758     133       4      0.0000      0.0000      0.0651      0.0000      0.0000      0.3725      2.1682      0.0000      0.0000      0.0000      0.0000      0.0002  2.6060
   -71.25   -32.75   -2758     134       0      0.0000      0.0000      0.0180      0.0000      0.0000      1.1866      0.1134      0.0000      0.0000      0.0000      0.0000      0.0002  1.3183
   -71.25   -32.75   -2758     134       1      0.0008      0.0005      0.0176      0.0000      0.0000      1.9915      0.5343      0.0001      0.0000      0.0000      0.0000      0.0964  2.6412
   -71.25   -32.75   -2758     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2381      0.2605      0.0000      0.0000      0.0000      0.0000      0.8858  1.3844
   -71.25   -32.75   -2758     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.0067
   -71.25   -32.75   -2758     134       4      0.0000      0.0000      0.0171      0.0000      0.0000      0.9672      0.3210      0.0000      0.0000      0.0000      0.0000      0.3726  1.6778
   -71.25   -32.75   -2758     140       0      0.0000      0.0000      0.1320      0.0000      0.0000      0.5529      0.8738      0.0015      0.0000      0.0000      0.0000      0.3712  1.9315
   -71.25   -32.75   -2758     140       1      0.0000      0.0000      0.1422      0.0000      0.0000      0.5753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7176
   -71.25   -32.75   -2758     140       2      0.0000      0.0000      0.0617      0.0000      0.0000      0.0861      1.1235      0.0000      0.0000      0.0000      0.0000      0.0221  1.2934
   -71.25   -32.75   -2758     140       3      0.0000      0.0000      0.2850      0.0000      0.0000      0.0994      0.0000      0.0000      0.0000      0.0000      0.0000      0.9245  1.3089
   -71.25   -32.75   -2758     140       4      0.0000      0.0000      0.0960      0.0000      0.0000      0.1970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.2934
   -71.25   -32.75   -2758     160       0      0.0000      0.0000      0.1595      0.0000      0.0000      0.7902      1.9498      0.0000      0.0000      0.0000      0.0000      0.0080  2.9076
   -71.25   -32.75   -2758     160       1      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      1.8548      0.0000      0.0000      0.0000      0.0000      0.0000  1.8948
   -71.25   -32.75   -2758     160       2      0.0000      0.0000      0.0803      0.0688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7473  0.8964
   -71.25   -32.75   -2758     160       3      0.0000      0.0000      0.1047      0.0000      0.0000      0.1627      2.1776      0.0000      0.0000      0.0000      0.0000      0.0000  2.4451
   -71.25   -32.75   -2758     160       4      0.0000      0.0000      0.0832      0.0000      0.0000      0.1912      2.3421      0.0000      0.0000      0.0000      0.0000      0.0000  2.6166
   -71.25   -32.75   -2757       0       0      0.0000      0.0019      0.3034      0.0129      0.0067      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.2076  1.5386
   -71.25   -32.75   -2757       0       1      0.0000      0.0000      0.0693      0.0029      0.0062      1.3792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0643  1.5220
   -71.25   -32.75   -2757       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6670
   -71.25   -32.75   -2757       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2757       0       4      0.0000      0.0000      0.4002      0.0178      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0089  1.4460
   -71.25   -32.75   -2757     110       0      0.0000      0.0000      0.1878      0.0000      0.0000      0.9415      0.1746      0.0000      0.0000      0.0000      0.0000      0.0026  1.3065
   -71.25   -32.75   -2757     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0943      1.8651      0.0000      0.0000      0.0000      0.0000      0.0002  1.9596
   -71.25   -32.75   -2757     110       2      0.0000      0.0000      0.0268      0.0000      0.0000      0.7771      1.1380      0.0000      0.0000      0.0000      0.0000      0.0000  1.9419
   -71.25   -32.75   -2757     110       3      0.0000      0.0000      0.0279      0.0000      0.0000      0.2616      3.8654      0.0000      0.0000      0.0000      0.0000      0.0002  4.1551
   -71.25   -32.75   -2757     110       4      0.1176      0.1334      0.1174      0.0000      0.0000      1.0711      1.4300      0.1016      0.0000      0.0000      0.0000      3.4738  6.4449
   -71.25   -32.75   -2757     131       0      0.0000      0.0000      0.0118      0.0000      0.0000      0.1500      2.1774      0.0000      0.0000      0.0000      0.0000      0.0002  2.3394
   -71.25   -32.75   -2757     131       1      0.0000      0.0000      0.0250      0.0000      0.0000      0.5757      0.8931      0.0000      0.0000      0.0000      0.0000      0.0150  1.5087
   -71.25   -32.75   -2757     131       2      0.0000      0.0000      0.0495      0.0000      0.0000      1.1234      0.0000      0.0000      0.0000      0.0000      0.0000      0.2148  1.3878
   -71.25   -32.75   -2757     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3259      1.6643      0.0000      0.0000      0.0000      0.0000      0.2651  2.2553
   -71.25   -32.75   -2757     131       4      0.0000      0.0000      0.0612      0.0000      0.0000      1.5342      0.1726      0.0000      0.0000      0.0000      0.0000      0.0024  1.7705
   -71.25   -32.75   -2757     132       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.0568      2.9847      0.0000      0.0000      0.0000      0.0000      0.0002  3.0848
   -71.25   -32.75   -2757     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1758      2.0927      0.0000      0.0000      0.0000      0.0000      0.0011  2.2696
   -71.25   -32.75   -2757     132       2      0.0000      0.0000      0.0540      0.0000      0.0000      0.1576      0.2718      0.0000      0.0000      0.0000      0.0000      0.4156  0.8991
   -71.25   -32.75   -2757     132       3      0.0000      0.0000      0.1753      0.0000      0.0000      1.0897      0.1662      0.0000      0.0000      0.0000      0.0000      0.0056  1.4368
   -71.25   -32.75   -2757     132       4      0.0000      0.0000      0.0429      0.0000      0.0000      0.1531      1.7306      0.0000      0.0000      0.0000      0.0000      0.0042  1.9308
   -71.25   -32.75   -2757     133       0      0.0000      0.0000      0.0293      0.0000      0.0000      0.7686      1.2512      0.0000      0.0000      0.0000      0.0000      0.0212  2.0702
   -71.25   -32.75   -2757     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407      0.2680      0.0000      0.0000      0.0000      0.0000      0.7466  1.1553
   -71.25   -32.75   -2757     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0528  0.9824
   -71.25   -32.75   -2757     133       3      0.0000      0.0000      0.0415      0.0000      0.0000      0.6896      1.4149      0.0000      0.0000      0.0000      0.0000      0.0001  2.1461
   -71.25   -32.75   -2757     133       4      0.0000      0.0000      0.0664      0.0000      0.0000      0.3348      2.3434      0.0000      0.0000      0.0000      0.0000      0.0001  2.7446
   -71.25   -32.75   -2757     134       0      0.0000      0.0000      0.0187      0.0000      0.0000      1.3572      0.1247      0.0000      0.0000      0.0000      0.0000      0.0002  1.5009
   -71.25   -32.75   -2757     134       1      0.0004      0.0002      0.0226      0.0000      0.0000      2.4913      0.7365      0.0000      0.0000      0.0000      0.0000      0.0384  3.2895
   -71.25   -32.75   -2757     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2796      0.0000      0.0000      0.0000      0.0000      0.5534  0.8330
   -71.25   -32.75   -2757     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  0.9239
   -71.25   -32.75   -2757     134       4      0.0000      0.0000      0.0226      0.0000      0.0000      1.2852      0.4605      0.0000      0.0000      0.0000      0.0000      0.3798  2.1481
   -71.25   -32.75   -2757     140       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.3146      0.6469      0.0000      0.0000      0.0000      0.0000      0.1581  1.1779
   -71.25   -32.75   -2757     140       1      0.0000      0.0000      0.1668      0.0000      0.0000      0.6777      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8447
   -71.25   -32.75   -2757     140       2      0.0000      0.0000      0.0799      0.0000      0.0000      0.1644      1.0889      0.0000      0.0000      0.0000      0.0000      0.0261  1.3593
   -71.25   -32.75   -2757     140       3      0.0000      0.0000      0.2984      0.0000      0.0000      0.1033      0.0000      0.0000      0.0000      0.0000      0.0000      1.0462  1.4479
   -71.25   -32.75   -2757     140       4      0.0000      0.0000      0.1092      0.0000      0.0000      0.2422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.3527
   -71.25   -32.75   -2757     160       0      0.0000      0.0000      0.1667      0.0000      0.0000      0.7016      2.0526      0.0000      0.0000      0.0000      0.0000      0.0011  2.9220
   -71.25   -32.75   -2757     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2757     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2757     160       3      0.0000      0.0000      0.1216      0.0000      0.0000      0.2096      2.6512      0.0000      0.0000      0.0000      0.0000      0.0000  2.9824
   -71.25   -32.75   -2757     160       4      0.0000      0.0000      0.0923      0.0000      0.0000      0.2098      2.6328      0.0000      0.0000      0.0000      0.0000      0.0000  2.9349
   -71.25   -32.75   -2756       0       0      0.0000      0.0020      0.3101      0.0142      0.0073      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.4316  1.7718
   -71.25   -32.75   -2756       0       1      0.0000      0.0000      0.0652      0.0030      0.0063      1.2436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548  1.3728
   -71.25   -32.75   -2756       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8038
   -71.25   -32.75   -2756       0       3      0.0673      0.1131      0.0680      0.0584      0.1520      0.0000      0.0000      0.0851      0.0000      0.0000      0.0000      5.9189  6.4629
   -71.25   -32.75   -2756       0       4      0.0000      0.0000      0.4351      0.0223      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1974  1.6780
   -71.25   -32.75   -2756     110       0      0.0000      0.0000      0.0915      0.0000      0.0000      0.4607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.5535
   -71.25   -32.75   -2756     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1380      2.1615      0.0000      0.0000      0.0000      0.0000      0.0001  2.2996
   -71.25   -32.75   -2756     110       2      0.0000      0.0000      0.0291      0.0000      0.0000      0.8465      1.2361      0.0000      0.0000      0.0000      0.0000      0.0000  2.1117
   -71.25   -32.75   -2756     110       3      0.0000      0.0000      0.0243      0.0000      0.0000      0.1070      2.9749      0.0000      0.0000      0.0000      0.0000      0.0000  3.1063
   -71.25   -32.75   -2756     110       4      0.0000      0.0675      0.1217      0.0000      0.0000      0.8245      1.4275      0.0517      0.0000      0.0000      0.0000      0.0000  2.4930
   -71.25   -32.75   -2756     131       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.1969      2.5082      0.0000      0.0000      0.0000      0.0000      0.0001  2.7196
   -71.25   -32.75   -2756     131       1      0.0000      0.0000      0.0298      0.0000      0.0000      0.7006      0.8329      0.0000      0.0000      0.0000      0.0000      0.0150  1.5783
   -71.25   -32.75   -2756     131       2      0.0000      0.0000      0.0523      0.0000      0.0000      1.1957      0.0000      0.0000      0.0000      0.0000      0.0000      0.2408  1.4888
   -71.25   -32.75   -2756     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3632      1.9297      0.0000      0.0000      0.0000      0.0000      0.1523  2.4452
   -71.25   -32.75   -2756     131       4      0.0000      0.0000      0.0621      0.0000      0.0000      1.4228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.4865
   -71.25   -32.75   -2756     132       0      0.0000      0.0000      0.0425      0.0000      0.0000      0.0516      2.8151      0.0000      0.0000      0.0000      0.0000      0.0000  2.9092
   -71.25   -32.75   -2756     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1952      2.3794      0.0000      0.0000      0.0000      0.0000      0.0006  2.5752
   -71.25   -32.75   -2756     132       2      0.0000      0.0000      0.0591      0.0000      0.0000      0.1777      0.2959      0.0000      0.0000      0.0000      0.0000      0.6636  1.1964
   -71.25   -32.75   -2756     132       3      0.0000      0.0000      0.1706      0.0000      0.0000      1.0939      0.1619      0.0000      0.0000      0.0000      0.0000      0.0046  1.4310
   -71.25   -32.75   -2756     132       4      0.0000      0.0000      0.0526      0.0000      0.0000      0.2381      2.0603      0.0000      0.0000      0.0000      0.0000      0.0029  2.3539
   -71.25   -32.75   -2756     133       0      0.0000      0.0000      0.0267      0.0000      0.0000      0.5927      1.3208      0.0000      0.0000      0.0000      0.0000      0.0114  1.9517
   -71.25   -32.75   -2756     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1653      0.2932      0.0000      0.0000      0.0000      0.0000      1.1136  1.5721
   -71.25   -32.75   -2756     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0851  1.0753
   -71.25   -32.75   -2756     133       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.5849      1.4068      0.0000      0.0000      0.0000      0.0000      0.0000  2.0313
   -71.25   -32.75   -2756     133       4      0.0000      0.0000      0.0611      0.0000      0.0000      0.2274      2.2013      0.0000      0.0000      0.0000      0.0000      0.0000  2.4898
   -71.25   -32.75   -2756     134       0      0.0000      0.0000      0.0175      0.0000      0.0000      1.2107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2283
   -71.25   -32.75   -2756     134       1      0.0002      0.0001      0.0202      0.0000      0.0000      1.4235      0.6554      0.0000      0.0000      0.0000      0.0000      0.0013  2.1007
   -71.25   -32.75   -2756     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3229      0.0000      0.0000      0.0000      0.0000      0.9519  1.2748
   -71.25   -32.75   -2756     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  0.9962
   -71.25   -32.75   -2756     134       4      0.0000      0.0000      0.0280      0.0000      0.0000      1.5003      0.5861      0.0000      0.0000      0.0000      0.0000      0.2279  2.3423
   -71.25   -32.75   -2756     140       0      0.0000      0.0000      0.0785      0.0000      0.0000      0.4426      1.0059      0.0000      0.0000      0.0000      0.0000      0.1940  1.7209
   -71.25   -32.75   -2756     140       1      0.0000      0.0000      0.1895      0.0000      0.0000      0.7331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9231
   -71.25   -32.75   -2756     140       2      0.0000      0.0000      0.1001      0.0000      0.0000      0.2730      1.2330      0.0000      0.0000      0.0000      0.0000      0.0283  1.6344
   -71.25   -32.75   -2756     140       3      0.0000      0.0000      0.3013      0.0000      0.0000      0.1090      0.0000      0.0000      0.0000      0.0000      0.0000      1.1886  1.5989
   -71.25   -32.75   -2756     140       4      0.0000      0.0000      0.1208      0.0000      0.0000      0.2654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.3893
   -71.25   -32.75   -2756     160       0      0.0000      0.0000      0.1493      0.0000      0.0000      0.4022      1.8725      0.0000      0.0000      0.0000      0.0000      0.0002  2.4243
   -71.25   -32.75   -2756     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2756     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2756     160       3      0.0000      0.0000      0.1113      0.0000      0.0000      0.1535      2.3613      0.0000      0.0000      0.0000      0.0000      0.0000  2.6260
   -71.25   -32.75   -2756     160       4      0.0000      0.0000      0.0832      0.0000      0.0000      0.1436      2.3998      0.0000      0.0000      0.0000      0.0000      0.0000  2.6266
   -71.25   -32.75   -2755       0       0      0.0000      0.0017      0.3225      0.0151      0.0077      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.5043  1.8573
   -71.25   -32.75   -2755       0       1      0.0000      0.0000      0.0627      0.0034      0.0072      1.1734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  1.3024
   -71.25   -32.75   -2755       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9218
   -71.25   -32.75   -2755       0       3      0.0053      0.0122      0.0589      0.0165      0.0211      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.8916  1.0327
   -71.25   -32.75   -2755       0       4      0.0000      0.0000      0.2294      0.0063      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5792  0.8184
   -71.25   -32.75   -2755     110       0      0.0000      0.0000      0.1017      0.0000      0.0000      0.6136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.7173
   -71.25   -32.75   -2755     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1725      2.2853      0.0000      0.0000      0.0000      0.0000      0.0001  2.4578
   -71.25   -32.75   -2755     110       2      0.0000      0.0000      0.0309      0.0000      0.0000      0.5261      0.4168      0.0000      0.0000      0.0000      0.0000      0.0000  0.9738
   -71.25   -32.75   -2755     110       3      0.0000      0.0000      0.0210      0.0000      0.0000      0.0631      2.5534      0.0000      0.0000      0.0000      0.0000      0.0041  2.6416
   -71.25   -32.75   -2755     110       4      0.0000      0.0339      0.1433      0.0000      0.0000      0.8772      1.8457      0.0240      0.0000      0.0000      0.0000      0.0169  2.9408
   -71.25   -32.75   -2755     131       0      0.0000      0.0000      0.0162      0.0000      0.0000      0.2004      2.5921      0.0000      0.0000      0.0000      0.0000      0.0000  2.8087
   -71.25   -32.75   -2755     131       1      0.0000      0.0000      0.0351      0.0000      0.0000      0.8873      0.4472      0.0000      0.0000      0.0000      0.0000      0.0137  1.3834
   -71.25   -32.75   -2755     131       2      0.0000      0.0000      0.0544      0.0000      0.0000      1.1803      0.0000      0.0000      0.0000      0.0000      0.0000      0.2468  1.4816
   -71.25   -32.75   -2755     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3896      2.0997      0.0000      0.0000      0.0000      0.0000      0.0726  2.5619
   -71.25   -32.75   -2755     131       4      0.0000      0.0000      0.0607      0.0000      0.0000      1.3773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.4394
   -71.25   -32.75   -2755     132       0      0.0000      0.0000      0.0384      0.0000      0.0000      0.0429      2.4944      0.0000      0.0000      0.0000      0.0000      0.0000  2.5757
   -71.25   -32.75   -2755     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6688      0.0000      0.0000      0.0000      0.0000      0.0001  0.6689
   -71.25   -32.75   -2755     132       2      0.0000      0.0000      0.0613      0.0000      0.0000      0.1778      0.3097      0.0000      0.0000      0.0000      0.0000      0.8893  1.4380
   -71.25   -32.75   -2755     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2755     132       4      0.0000      0.0000      0.0575      0.0000      0.0000      0.2557      1.9624      0.0000      0.0000      0.0000      0.0000      0.0013  2.2769
   -71.25   -32.75   -2755     133       0      0.0000      0.0000      0.0240      0.0000      0.0000      0.4539      1.3471      0.0000      0.0000      0.0000      0.0000      0.0066  1.8315
   -71.25   -32.75   -2755     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705      0.3105      0.0000      0.0000      0.0000      0.0000      1.2197  1.7006
   -71.25   -32.75   -2755     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7772      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217  0.8989
   -71.25   -32.75   -2755     133       3      0.0000      0.0000      0.0358      0.0000      0.0000      0.4437      1.3262      0.0000      0.0000      0.0000      0.0000      0.0000  1.8057
   -71.25   -32.75   -2755     133       4      0.0000      0.0000      0.0337      0.0000      0.0000      0.0782      1.0721      0.0000      0.0000      0.0000      0.0000      0.0000  1.1841
   -71.25   -32.75   -2755     134       0      0.0000      0.0000      0.0164      0.0000      0.0000      1.1336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1501
   -71.25   -32.75   -2755     134       1      0.0001      0.0001      0.0176      0.0000      0.0000      0.8786      0.6427      0.0000      0.0000      0.0000      0.0000      0.0006  1.5397
   -71.25   -32.75   -2755     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3415      0.0000      0.0000      0.0000      0.0000      1.3305  1.6720
   -71.25   -32.75   -2755     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489  1.0202
