      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18174     134       4      0.0000      0.0000      0.0908      0.0251      0.0317      1.5551      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105  1.8132
   -71.25   -32.75  -18174     140       0      0.0000      0.0024      0.1930      0.0992      0.0515      0.0000      0.0000      0.0038      0.0083      0.0000      0.0000      1.3840  1.7422
   -71.25   -32.75  -18174     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18174     140       2      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3548  1.3637
   -71.25   -32.75  -18174     140       3      0.0000      0.0000      0.3457      0.0000      0.0000      0.8228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.1701
   -71.25   -32.75  -18174     140       4      0.0000      0.0000      0.3053      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.3822  1.6893
   -71.25   -32.75  -18174     160       0      0.0000      0.0000      0.1883      0.0000      0.0000      0.4412      0.5095      0.0000      0.0000      0.0000      0.0000      0.0284  1.1673
   -71.25   -32.75  -18174     160       1      0.0000      0.0000      0.0000      0.2850      0.0000      0.1165      0.0000      0.0000      0.0000      0.0000      0.0000      1.3665  1.7680
   -71.25   -32.75  -18174     160       2      0.0026      0.0000      0.0764      0.1858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5593  1.8241
   -71.25   -32.75  -18174     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369  0.6360
   -71.25   -32.75  -18174     160       4      0.0000      0.0000      0.3161      0.0000      0.0000      0.6662      0.5336      0.0000      0.0000      0.0000      0.0000      0.0000  1.5159
   -71.25   -32.75  -18173       0       0      0.0000      0.0000      0.0000      0.0683      0.0000      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      0.9780  1.0627
   -71.25   -32.75  -18173       0       1      0.0063      0.0051      0.0000      0.0435      0.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9684  1.0452
   -71.25   -32.75  -18173       0       2      0.0319      0.0727      0.0000      0.0376      0.0969      0.0000      0.0000      0.0431      0.0000      0.0469      1.1317      0.5704  2.0310
   -71.25   -32.75  -18173       0       3      0.1463      0.1115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      0.8164  1.1226
   -71.25   -32.75  -18173       0       4      0.0000      0.0000      0.0000      0.0531      0.0196      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      0.9650  1.0574
   -71.25   -32.75  -18173     110       0      0.0000      0.0000      0.1480      0.0000      0.0000      0.5022      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  0.7573
   -71.25   -32.75  -18173     110       1      0.0000      0.0000      0.0781      0.0000      0.0000      1.1590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355  1.2726
   -71.25   -32.75  -18173     110       2      0.0000      0.0000      0.0533      0.0000      0.0000      1.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.1227  1.1772
   -71.25   -32.75  -18173     110       3      0.0000      0.0000      0.0749      0.0000      0.0000      1.1011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365  1.2124
   -71.25   -32.75  -18173     110       4      0.0000      0.0000      0.0726      0.0000      0.0000      1.0923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0921  1.2570
   -71.25   -32.75  -18173     131       0      0.0000      0.0000      0.0409      0.0000      0.0000      0.8875      0.0000      0.0000      0.0000      0.0000      0.0000      0.3334  1.2618
   -71.25   -32.75  -18173     131       1      0.0000      0.0000      0.1335      0.0000      0.0000      1.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2021
   -71.25   -32.75  -18173     131       2      0.0951      0.1341      0.0873      0.0000      0.0000      1.6727      0.0000      0.0975      0.0000      0.0000      0.0000      3.3892  5.4759
   -71.25   -32.75  -18173     131       3      0.0000      0.0000      0.0073      0.0000      0.0000      1.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.6154  1.6491
   -71.25   -32.75  -18173     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2608      0.0000      0.0000      0.0000      0.0000      0.0000      1.8307  2.0915
   -71.25   -32.75  -18173     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1665      0.0000      0.0000      0.0000      0.0000      0.0000      1.3612  1.5277
   -71.25   -32.75  -18173     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4300  1.4300
   -71.25   -32.75  -18173     132       2      0.0768      0.0977      0.0812      0.0000      0.0000      1.2444      0.0000      0.0831      0.0000      0.0000      0.0000      0.6023  2.1855
   -71.25   -32.75  -18173     132       3      0.0000      0.0000      0.0364      0.0000      0.0000      1.8514      0.0000      0.0002      0.0000      0.0000      0.0000      0.0779  1.9660
   -71.25   -32.75  -18173     132       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.3211      0.0000      0.0000      0.0000      0.0000      0.0000      1.5283  1.8500
   -71.25   -32.75  -18173     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2755      0.0000      0.0000      0.0000      0.0000      0.0000      1.7888  2.0643
   -71.25   -32.75  -18173     133       1      0.0000      0.0000      0.0036      0.0000      0.0000      0.2873      0.0000      0.0000      0.0000      0.0000      0.0000      1.4276  1.7184
   -71.25   -32.75  -18173     133       2      0.0081      0.0095      0.1093      0.0000      0.0000      0.6162      1.7834      0.0050      0.0000      0.0000      0.0000      0.0890  2.6204
   -71.25   -32.75  -18173     133       3      0.0000      0.0000      0.0783      0.0000      0.0000      1.0892      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129  1.2804
   -71.25   -32.75  -18173     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2506      0.0000      0.0000      0.0000      0.0000      0.0000      0.7140  0.9646
   -71.25   -32.75  -18173     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7926  1.7926
   -71.25   -32.75  -18173     134       1      0.0000      0.0000      0.0553      0.0000      0.0000      1.1426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0259  1.2238
   -71.25   -32.75  -18173     134       2      0.0010      0.0009      0.0544      0.0000      0.0000      1.5227      0.0000      0.0113      0.0000      0.0000      0.0000      0.2886  1.8789
   -71.25   -32.75  -18173     134       3      0.0000      0.0000      0.0733      0.0000      0.0000      0.3789      1.6942      0.0000      0.0000      0.0000      0.0000      0.0008  2.1473
   -71.25   -32.75  -18173     134       4      0.0000      0.0000      0.0876      0.0186      0.0268      1.3860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0820  1.6010
   -71.25   -32.75  -18173     140       0      0.0000      0.0026      0.1991      0.1080      0.0552      0.0000      0.0000      0.0041      0.0090      0.0000      0.0000      1.4403  1.8182
   -71.25   -32.75  -18173     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18173     140       2      0.0012      0.0006      0.0384      0.0000      0.0000      0.2561      0.0000      0.0000      0.0000      0.0000      0.0000      1.7633  2.0597
   -71.25   -32.75  -18173     140       3      0.0000      0.0000      0.3518      0.0000      0.0000      0.8860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.2397
   -71.25   -32.75  -18173     140       4      0.0000      0.0000      0.3139      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.4287  1.7445
   -71.25   -32.75  -18173     160       0      0.0000      0.0000      0.2064      0.0000      0.0000      0.5250      0.5975      0.0000      0.0000      0.0000      0.0000      0.0336  1.3624
   -71.25   -32.75  -18173     160       1      0.0000      0.0000      0.0000      0.2958      0.0000      0.1292      0.0000      0.0000      0.0000      0.0000      0.0000      1.4479  1.8730
   -71.25   -32.75  -18173     160       2      0.0027      0.0000      0.0793      0.1962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6019  1.8801
   -71.25   -32.75  -18173     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  0.7630
   -71.25   -32.75  -18173     160       4      0.0000      0.0000      0.3296      0.0000      0.0000      0.7310      0.4460      0.0000      0.0000      0.0000      0.0000      0.0000  1.5065
   -71.25   -32.75  -18172       0       0      0.0000      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.7077  0.7825
   -71.25   -32.75  -18172       0       1      0.0060      0.0048      0.0000      0.0428      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7162  0.7911
   -71.25   -32.75  -18172       0       2      0.0199      0.0455      0.0000      0.0151      0.0382      0.0000      0.0000      0.0253      0.0000      0.0236      0.8622      0.3105  1.3403
   -71.25   -32.75  -18172       0       3      0.1373      0.1030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448      0.0000      0.0000      0.0000      0.5843  0.8695
   -71.25   -32.75  -18172       0       4      0.0000      0.0000      0.0000      0.0476      0.0178      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.6963  0.7800
   -71.25   -32.75  -18172     110       0      0.0000      0.0000      0.1387      0.0000      0.0000      0.3123      0.0000      0.0000      0.0000      0.0000      0.0000      0.1454  0.5964
   -71.25   -32.75  -18172     110       1      0.0000      0.0000      0.0339      0.0000      0.0000      0.5109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  0.5611
   -71.25   -32.75  -18172     110       2      0.0000      0.0000      0.0531      0.0000      0.0000      0.8749      0.0000      0.0000      0.0000      0.0000      0.0000      0.1227  1.0507
   -71.25   -32.75  -18172     110       3      0.0000      0.0000      0.0706      0.0000      0.0000      0.9288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  1.0347
   -71.25   -32.75  -18172     110       4      0.0000      0.0000      0.0672      0.0000      0.0000      0.9594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0872  1.1138
   -71.25   -32.75  -18172     131       0      0.0000      0.0000      0.0402      0.0000      0.0000      0.7899      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410  1.1711
   -71.25   -32.75  -18172     131       1      0.0000      0.0000      0.1251      0.0000      0.0000      0.7973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.9234
   -71.25   -32.75  -18172     131       2      0.0487      0.0687      0.0761      0.0000      0.0000      0.9241      0.0000      0.0412      0.0000      0.0000      0.0000      0.4162  1.5750
   -71.25   -32.75  -18172     131       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.8247      0.0000      0.0000      0.0000      0.0000      0.0000      0.5531  1.3846
   -71.25   -32.75  -18172     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2183      0.0000      0.0000      0.0000      0.0000      0.0000      1.7186  1.9369
   -71.25   -32.75  -18172     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0870      0.0000      0.0000      0.0000      0.0000      0.0000      1.4702  1.5572
   -71.25   -32.75  -18172     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7335  1.7335
   -71.25   -32.75  -18172     132       2      0.0580      0.0740      0.0785      0.0000      0.0000      1.0424      0.0000      0.0592      0.0000      0.0000      0.0000      0.3868  1.6989
   -71.25   -32.75  -18172     132       3      0.0000      0.0000      0.0312      0.0000      0.0000      1.2635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493  1.3440
   -71.25   -32.75  -18172     132       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.2804      0.0000      0.0000      0.0000      0.0000      0.0000      1.4260  1.7070
   -71.25   -32.75  -18172     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345      0.0000      0.0000      0.0000      0.0000      0.0000      1.6919  1.9264
   -71.25   -32.75  -18172     133       1      0.0000      0.0000      0.0035      0.0000      0.0000      0.2309      0.0000      0.0000      0.0000      0.0000      0.0000      1.4467  1.6811
   -71.25   -32.75  -18172     133       2      0.0000      0.0000      0.1027      0.0000      0.0000      0.4481      1.6387      0.0000      0.0000      0.0000      0.0000      0.0390  2.2285
   -71.25   -32.75  -18172     133       3      0.0000      0.0000      0.0715      0.0000      0.0000      0.9473      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080  1.1268
   -71.25   -32.75  -18172     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2252      0.0000      0.0000      0.0000      0.0000      0.0000      0.9294  1.1546
   -71.25   -32.75  -18172     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9556  1.9556
   -71.25   -32.75  -18172     134       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.9683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249  1.0441
   -71.25   -32.75  -18172     134       2      0.0009      0.0008      0.0519      0.0000      0.0000      1.2833      0.0000      0.0101      0.0000      0.0000      0.0000      0.2160  1.5630
   -71.25   -32.75  -18172     134       3      0.0000      0.0000      0.0700      0.0000      0.0000      0.3124      1.5255      0.0000      0.0000      0.0000      0.0000      0.0005  1.9084
   -71.25   -32.75  -18172     134       4      0.0000      0.0000      0.0772      0.0023      0.0084      0.9928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644  1.1451
   -71.25   -32.75  -18172     140       0      0.0000      0.0026      0.1857      0.0960      0.0502      0.0000      0.0000      0.0040      0.0079      0.0000      0.0000      1.3721  1.7185
   -71.25   -32.75  -18172     140       1      0.0834      0.0940      0.1026      0.0000      0.0000      0.7577      0.9678      0.0856      0.0000      0.0000      0.0000      2.7786  4.8698
   -71.25   -32.75  -18172     140       2      0.0013      0.0006      0.0600      0.0000      0.0000      0.2754      0.0000      0.0000      0.0000      0.0000      0.0000      1.5914  1.9287
   -71.25   -32.75  -18172     140       3      0.0000      0.0000      0.3221      0.0000      0.0000      0.7224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.0465
   -71.25   -32.75  -18172     140       4      0.0000      0.0000      0.2913      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.3772  1.6704
   -71.25   -32.75  -18172     160       0      0.0000      0.0000      0.1983      0.0000      0.0000      0.4531      0.4460      0.0000      0.0000      0.0000      0.0000      0.0315  1.1289
   -71.25   -32.75  -18172     160       1      0.0000      0.0000      0.0010      0.2561      0.0000      0.0567      0.0000      0.0000      0.0000      0.0000      0.0000      1.4311  1.7449
   -71.25   -32.75  -18172     160       2      0.0027      0.0000      0.0732      0.1636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5476  1.7871
   -71.25   -32.75  -18172     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0971  0.5894
   -71.25   -32.75  -18172     160       4      0.0000      0.0000      0.3057      0.0000      0.0000      0.6418      0.3901      0.0000      0.0000      0.0000      0.0000      0.0000  1.3376
   -71.25   -32.75  -18171       0       0      0.0000      0.0000      0.0000      0.0560      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.5886  0.6594
   -71.25   -32.75  -18171       0       1      0.0059      0.0046      0.0000      0.0387      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5937  0.6625
   -71.25   -32.75  -18171       0       2      0.0123      0.0280      0.0000      0.0147      0.0366      0.0000      0.0000      0.0147      0.0000      0.0000      0.6466      0.2326  0.9856
   -71.25   -32.75  -18171       0       3      0.1301      0.0975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425      0.0000      0.0000      0.0000      0.4828  0.7530
   -71.25   -32.75  -18171       0       4      0.0000      0.0000      0.0000      0.0463      0.0174      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.5804  0.6617
   -71.25   -32.75  -18171     110       0      0.0000      0.0000      0.1413      0.0000      0.0000      0.3194      0.0000      0.0000      0.0000      0.0000      0.0000      0.2328  0.6935
   -71.25   -32.75  -18171     110       1      0.0000      0.0000      0.0367      0.0000      0.0000      0.6101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229  0.6697
   -71.25   -32.75  -18171     110       2      0.0000      0.0000      0.0560      0.0000      0.0000      0.9491      0.0000      0.0000      0.0000      0.0000      0.0000      0.1232  1.1283
   -71.25   -32.75  -18171     110       3      0.0000      0.0000      0.0690      0.0000      0.0000      0.8416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345  0.9452
   -71.25   -32.75  -18171     110       4      0.0000      0.0000      0.0641      0.0000      0.0000      0.8925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806  1.0372
   -71.25   -32.75  -18171     131       0      0.0000      0.0000      0.0403      0.0000      0.0000      0.7041      0.0000      0.0000      0.0000      0.0000      0.0000      0.3245  1.0689
   -71.25   -32.75  -18171     131       1      0.0000      0.0000      0.1282      0.0000      0.0000      0.8193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9488
   -71.25   -32.75  -18171     131       2      0.0211      0.0299      0.0791      0.0000      0.0000      1.0084      0.0000      0.0158      0.0000      0.0000      0.0000      0.3312  1.4854
   -71.25   -32.75  -18171     131       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.7604      0.0000      0.0000      0.0000      0.0000      0.0000      0.4993  1.2666
   -71.25   -32.75  -18171     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4912  1.4912
   -71.25   -32.75  -18171     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1852      0.0000      0.0000      0.0000      0.0000      0.0000      1.4759  1.6610
   -71.25   -32.75  -18171     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7031  1.7031
   -71.25   -32.75  -18171     132       2      0.0317      0.0407      0.0836      0.0000      0.0000      1.0851      0.0000      0.0293      0.0000      0.0000      0.0000      0.2819  1.5524
   -71.25   -32.75  -18171     132       3      0.0000      0.0000      0.0271      0.0000      0.0000      1.0441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384  1.1096
   -71.25   -32.75  -18171     132       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.2801      0.0000      0.0000      0.0000      0.0000      0.0000      1.2797  1.5603
   -71.25   -32.75  -18171     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2317      0.0000      0.0000      0.0000      0.0000      0.0000      1.4690  1.7007
   -71.25   -32.75  -18171     133       1      0.0000      0.0000      0.0038      0.0000      0.0000      0.2391      0.0000      0.0000      0.0000      0.0000      0.0000      1.3294  1.5722
   -71.25   -32.75  -18171     133       2      0.0000      0.0000      0.0911      0.0000      0.0000      0.3009      1.4652      0.0000      0.0000      0.0000      0.0000      0.0181  1.8752
   -71.25   -32.75  -18171     133       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.8308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0994  0.9964
   -71.25   -32.75  -18171     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2793      0.0000      0.0000      0.0000      0.0000      0.0000      1.0594  1.3387
   -71.25   -32.75  -18171     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7633  1.7633
   -71.25   -32.75  -18171     134       1      0.0000      0.0000      0.0491      0.0000      0.0000      0.9180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.9918
   -71.25   -32.75  -18171     134       2      0.0007      0.0006      0.0535      0.0000      0.0000      1.2711      0.0000      0.0082      0.0000      0.0000      0.0000      0.1690  1.5032
   -71.25   -32.75  -18171     134       3      0.0000      0.0000      0.0728      0.0000      0.0000      0.3163      1.5703      0.0000      0.0000      0.0000      0.0000      0.0003  1.9596
   -71.25   -32.75  -18171     134       4      0.0000      0.0000      0.0717      0.0000      0.0019      0.9070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0595  1.0401
   -71.25   -32.75  -18171     140       0      0.0000      0.0024      0.1899      0.0999      0.0521      0.0000      0.0000      0.0038      0.0083      0.0000      0.0000      1.2130  1.5693
   -71.25   -32.75  -18171     140       1      0.0428      0.0465      0.1337      0.0000      0.0000      0.4899      0.8316      0.0364      0.0000      0.0000      0.0000      0.4733  2.0542
   -71.25   -32.75  -18171     140       2      0.0000      0.0000      0.0563      0.0000      0.0000      0.1233      0.0000      0.0000      0.0000      0.0000      0.0000      0.6292  0.8088
   -71.25   -32.75  -18171     140       3      0.0000      0.0000      0.3211      0.0000      0.0000      0.7242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.0475
   -71.25   -32.75  -18171     140       4      0.0000      0.0000      0.2977      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.2129  1.5123
   -71.25   -32.75  -18171     160       0      0.0000      0.0000      0.2113      0.0000      0.0000      0.4974      0.3746      0.0000      0.0000      0.0000      0.0000      0.0326  1.1159
   -71.25   -32.75  -18171     160       1      0.0000      0.0000      0.0018      0.2678      0.0000      0.0575      0.0000      0.0000      0.0000      0.0000      0.0000      1.3310  1.6581
   -71.25   -32.75  -18171     160       2      0.0025      0.0000      0.0737      0.1719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3745  1.6225
   -71.25   -32.75  -18171     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5170      0.0000      0.0000      0.0000      0.0000      0.0000      0.1671  0.6840
   -71.25   -32.75  -18171     160       4      0.0000      0.0000      0.3092      0.0000      0.0000      0.6366      0.1909      0.0000      0.0000      0.0000      0.0000      0.0000  1.1367
   -71.25   -32.75  -18170       0       0      0.0000      0.0000      0.0000      0.0560      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      0.8141  0.8853
   -71.25   -32.75  -18170       0       1      0.0061      0.0048      0.0000      0.0369      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8061  0.8727
   -71.25   -32.75  -18170       0       2      0.0115      0.0254      0.0000      0.0181      0.0424      0.0000      0.0000      0.0132      0.0000      0.0000      0.6668      0.2688  1.0463
   -71.25   -32.75  -18170       0       3      0.1356      0.1016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429      0.0000      0.0000      0.0000      0.6588  0.9389
   -71.25   -32.75  -18170       0       4      0.0000      0.0000      0.0000      0.0482      0.0181      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      0.7983  0.8829
   -71.25   -32.75  -18170     110       0      0.0000      0.0000      0.1458      0.0000      0.0000      0.3369      0.0000      0.0000      0.0000      0.0000      0.0000      0.3844  0.8672
   -71.25   -32.75  -18170     110       1      0.0000      0.0000      0.0464      0.0000      0.0000      0.9308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  1.0120
   -71.25   -32.75  -18170     110       2      0.0000      0.0000      0.0563      0.0000      0.0000      0.9185      0.0000      0.0000      0.0000      0.0000      0.0000      0.1420  1.1167
   -71.25   -32.75  -18170     110       3      0.0000      0.0000      0.0281      0.0000      0.0000      0.4198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  0.4699
   -71.25   -32.75  -18170     110       4      0.0000      0.0000      0.0637      0.0000      0.0000      0.9039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952  1.0628
   -71.25   -32.75  -18170     131       0      0.0000      0.0000      0.0405      0.0000      0.0000      0.6695      0.0000      0.0000      0.0000      0.0000      0.0000      0.3770  1.0871
   -71.25   -32.75  -18170     131       1      0.0000      0.0000      0.1328      0.0000      0.0000      0.8141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.9487
   -71.25   -32.75  -18170     131       2      0.0096      0.0136      0.0898      0.0000      0.0000      1.2650      0.0000      0.0051      0.0000      0.0000      0.0000      0.3115  1.6946
   -71.25   -32.75  -18170     131       3      0.0000      0.0000      0.0073      0.0000      0.0000      0.6589      0.0000      0.0000      0.0000      0.0000      0.0000      0.5676  1.2338
   -71.25   -32.75  -18170     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8284  1.8284
   -71.25   -32.75  -18170     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2493      0.0000      0.0000      0.0000      0.0000      0.0000      1.5931  1.8424
   -71.25   -32.75  -18170     132       1      0.0000      0.0000      0.0049      0.0000      0.0000      0.7152      0.0000      0.0006      0.0000      0.0000      0.0000      0.6422  1.3629
   -71.25   -32.75  -18170     132       2      0.0193      0.0250      0.0958      0.0000      0.0000      1.3078      0.0000      0.0162      0.0000      0.0000      0.0000      0.2383  1.7024
   -71.25   -32.75  -18170     132       3      0.0000      0.0000      0.0252      0.0000      0.0000      1.0547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436  1.1235
   -71.25   -32.75  -18170     132       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.3084      0.0000      0.0000      0.0000      0.0000      0.0000      1.3345  1.6435
   -71.25   -32.75  -18170     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502      0.0000      0.0000      0.0000      0.0000      0.0000      1.5460  1.7962
   -71.25   -32.75  -18170     133       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.2825      0.0000      0.0000      0.0000      0.0000      0.0000      1.4214  1.7081
   -71.25   -32.75  -18170     133       2      0.0000      0.0000      0.0850      0.0000      0.0000      0.2618      1.5298      0.0000      0.0000      0.0000      0.0000      0.0127  1.8893
   -71.25   -32.75  -18170     133       3      0.0000      0.0000      0.0668      0.0000      0.0000      0.8781      0.0000      0.0000      0.0000      0.0000      0.0000      0.1197  1.0646
   -71.25   -32.75  -18170     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3423      0.0000      0.0000      0.0000      0.0000      0.0000      1.2245  1.5667
   -71.25   -32.75  -18170     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9346  1.9346
   -71.25   -32.75  -18170     134       1      0.0000      0.0000      0.0491      0.0000      0.0000      0.9450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311  1.0253
   -71.25   -32.75  -18170     134       2      0.0006      0.0005      0.0580      0.0000      0.0000      1.4309      0.0000      0.0072      0.0000      0.0000      0.0000      0.1476  1.6448
   -71.25   -32.75  -18170     134       3      0.0000      0.0000      0.0417      0.0000      0.0000      0.1543      0.8513      0.0000      0.0000      0.0000      0.0000      0.0001  1.0473
   -71.25   -32.75  -18170     134       4      0.0000      0.0000      0.0727      0.0000      0.0000      0.9805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  1.1246
   -71.25   -32.75  -18170     140       0      0.0000      0.0023      0.1899      0.1016      0.0526      0.0000      0.0000      0.0032      0.0082      0.0000      0.0000      1.2549  1.6128
   -71.25   -32.75  -18170     140       1      0.0320      0.0351      0.1596      0.0000      0.0000      0.5276      1.0339      0.0254      0.0000      0.0000      0.0000      0.2881  2.1017
   -71.25   -32.75  -18170     140       2      0.0000      0.0000      0.0778      0.0000      0.0000      0.1738      0.0000      0.0000      0.0000      0.0000      0.0000      0.9656  1.2172
   -71.25   -32.75  -18170     140       3      0.0000      0.0000      0.3225      0.0000      0.0000      0.6786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0037
