      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14491     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8319
   -71.25   -32.75  -14491     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2580      0.0000      0.0000      0.0000      0.0000      0.0000      1.3884  1.6464
   -71.25   -32.75  -14491     132       2      0.0000      0.0000      0.0475      0.0000      0.0000      0.0677      1.3204      0.0000      0.0000      0.0000      0.0000      0.0166  1.4521
   -71.25   -32.75  -14491     132       3      0.0000      0.0000      0.0098      0.0000      0.0000      0.8394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8492
   -71.25   -32.75  -14491     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  0.5221
   -71.25   -32.75  -14491     133       0      0.0000      0.0000      0.0000      0.0398      0.0000      1.0596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1003
   -71.25   -32.75  -14491     133       1      0.0862      0.0926      0.1034      0.0000      0.0000      0.8429      1.1358      0.0873      0.0000      0.0000      0.0000      3.0216  5.3698
   -71.25   -32.75  -14491     133       2      0.0000      0.0000      0.0701      0.0000      0.0000      0.3038      0.7046      0.0000      0.0000      0.0000      0.0000      0.0219  1.1005
   -71.25   -32.75  -14491     133       3      0.0000      0.0000      0.1028      0.0000      0.0000      0.3169      1.8400      0.0000      0.0000      0.0000      0.0000      0.0004  2.2602
   -71.25   -32.75  -14491     133       4      0.0000      0.0000      0.0335      0.0000      0.0000      0.3588      1.1014      0.0000      0.0000      0.0000      0.0000      0.0268  1.5204
   -71.25   -32.75  -14491     134       0      0.0000      0.0000      0.1332      0.0000      0.0000      0.9845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452  1.1630
   -71.25   -32.75  -14491     134       1      0.0000      0.0000      0.0604      0.0000      0.0000      0.3325      1.0455      0.0000      0.0000      0.0000      0.0000      0.1505  1.5890
   -71.25   -32.75  -14491     134       2      0.0003      0.0000      0.0247      0.0000      0.0000      0.4030      2.1973      0.0001      0.0000      0.0000      0.0000      0.0307  2.6560
   -71.25   -32.75  -14491     134       3      0.0000      0.0000      0.1970      0.0000      0.0000      0.6788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  0.8940
   -71.25   -32.75  -14491     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3506      0.0000      0.0000      0.0000      0.0000      0.0000      1.2050  1.5556
   -71.25   -32.75  -14491     140       0      0.0365      0.0458      0.1941      0.0000      0.0000      0.5050      1.4573      0.0237      0.0000      0.0000      0.0000      0.0570  2.3193
   -71.25   -32.75  -14491     140       1      0.0000      0.0000      0.0696      0.0000      0.0000      0.4179      0.5087      0.0000      0.0000      0.0000      0.0000      0.0000  0.9962
   -71.25   -32.75  -14491     140       2      0.0000      0.0000      0.0291      0.0964      0.0429      0.1077      0.0000      0.0000      0.0000      0.0000      0.0000      1.4209  1.6969
   -71.25   -32.75  -14491     140       3      0.0000      0.0000      0.0671      0.0000      0.0000      0.2607      1.0235      0.0000      0.0000      0.0000      0.0000      0.0099  1.3613
   -71.25   -32.75  -14491     140       4      0.0047      0.0013      0.0712      0.0000      0.0000      0.4767      0.9253      0.0005      0.0000      0.0000      0.0000      0.6192  2.0988
   -71.25   -32.75  -14491     160       0      0.0000      0.0000      0.3406      0.0013      0.0000      0.0719      0.0000      0.0000      0.0000      0.0000      0.0000      0.9164  1.3301
   -71.25   -32.75  -14491     160       1      0.0000      0.0000      0.3245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1150  1.4395
   -71.25   -32.75  -14491     160       2      0.0000      0.0000      0.0596      0.0000      0.0000      0.3085      0.9108      0.0000      0.0000      0.0000      0.0000      0.0332  1.3122
   -71.25   -32.75  -14491     160       3      0.0000      0.0000      0.3906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9893  1.3799
   -71.25   -32.75  -14491     160       4      0.0000      0.0000      0.1588      0.0581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3841  1.6010
   -71.25   -32.75  -14490       0       0      0.0157      0.0114      0.0000      0.0644      0.0474      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      1.2796  1.4328
   -71.25   -32.75  -14490       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14490       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14490       0       3      0.0000      0.0000      0.0000      0.0553      0.0415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3637  1.4605
   -71.25   -32.75  -14490       0       4      0.0000      0.0000      0.0000      0.1194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3158  1.4352
   -71.25   -32.75  -14490     110       0      0.0000      0.0000      0.0824      0.0000      0.0000      0.0000      0.7904      0.0000      0.0000      0.0000      0.0000      0.0000  0.8728
   -71.25   -32.75  -14490     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      0.0000      0.0000      0.0000      0.0000      0.0000      0.5960  0.8697
   -71.25   -32.75  -14490     110       2      0.0000      0.0000      0.0037      0.0000      0.0000      1.1238      1.4835      0.0000      0.0000      0.0000      0.0000      0.0131  2.6242
   -71.25   -32.75  -14490     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4671      0.0000      0.0000      0.0000      0.0000      0.0000      1.0706  1.5377
   -71.25   -32.75  -14490     110       4      0.0041      0.0006      0.0068      0.0000      0.0000      0.5349      0.1106      0.0000      0.0000      0.0000      0.0000      1.7960  2.4530
   -71.25   -32.75  -14490     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0444      0.0000      0.0000      0.0000      0.0000      0.0000      0.3469  1.3914
   -71.25   -32.75  -14490     131       1      0.0000      0.0000      0.0898      0.0000      0.0000      0.2148      1.2350      0.0000      0.0000      0.0000      0.0000      0.1464  1.6859
   -71.25   -32.75  -14490     131       2      0.0000      0.0000      0.0887      0.0000      0.0000      0.9588      0.0000      0.0000      0.0000      0.0000      0.0000      0.4669  1.5145
   -71.25   -32.75  -14490     131       3      0.0000      0.0000      0.0000      0.0000      0.0034      1.1768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658  1.2461
   -71.25   -32.75  -14490     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3081      0.0000      0.0000      0.0000      0.0000      0.0000      1.4910  1.7991
   -71.25   -32.75  -14490     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8045
   -71.25   -32.75  -14490     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.7857  0.7971
   -71.25   -32.75  -14490     132       2      0.0000      0.0000      0.0613      0.0000      0.0000      0.1210      1.7535      0.0000      0.0000      0.0000      0.0000      0.0164  1.9522
   -71.25   -32.75  -14490     132       3      0.0000      0.0000      0.0113      0.0000      0.0000      1.1929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2042
   -71.25   -32.75  -14490     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  0.6094
   -71.25   -32.75  -14490     133       0      0.0000      0.0000      0.0000      0.0473      0.0000      1.1823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.2309
   -71.25   -32.75  -14490     133       1      0.0000      0.0459      0.1059      0.0000      0.0000      0.6916      1.1570      0.0450      0.0000      0.0000      0.0000      0.3284  2.3739
   -71.25   -32.75  -14490     133       2      0.0000      0.0000      0.0849      0.0000      0.0000      0.4456      0.7275      0.0000      0.0000      0.0000      0.0000      0.0304  1.2883
   -71.25   -32.75  -14490     133       3      0.0000      0.0000      0.0938      0.0000      0.0000      0.2585      1.6642      0.0000      0.0000      0.0000      0.0000      0.0002  2.0167
   -71.25   -32.75  -14490     133       4      0.0000      0.0000      0.0429      0.0000      0.0000      0.4957      1.5973      0.0000      0.0000      0.0000      0.0000      0.0288  2.1648
   -71.25   -32.75  -14490     134       0      0.0000      0.0000      0.1422      0.0000      0.0000      1.1327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  1.3364
   -71.25   -32.75  -14490     134       1      0.0000      0.0000      0.0708      0.0000      0.0000      0.4504      1.1521      0.0000      0.0000      0.0000      0.0000      0.1473  1.8206
   -71.25   -32.75  -14490     134       2      0.0001      0.0000      0.0298      0.0000      0.0000      0.4594      2.6396      0.0001      0.0000      0.0000      0.0000      0.0128  3.1418
   -71.25   -32.75  -14490     134       3      0.0000      0.0000      0.2294      0.0000      0.0000      0.9317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276  1.1887
   -71.25   -32.75  -14490     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3920      0.0000      0.0000      0.0000      0.0000      0.0000      1.3692  1.7612
   -71.25   -32.75  -14490     140       0      0.0299      0.0383      0.2561      0.0000      0.0000      0.6420      1.9352      0.0179      0.0000      0.0000      0.0000      0.0309  2.9503
   -71.25   -32.75  -14490     140       1      0.0000      0.0000      0.0905      0.0000      0.0000      0.7958      0.6421      0.0000      0.0000      0.0000      0.0000      0.0000  1.5284
   -71.25   -32.75  -14490     140       2      0.0000      0.0000      0.0457      0.1380      0.0611      0.1258      0.0000      0.0000      0.0000      0.0000      0.0000      1.6076  1.9782
   -71.25   -32.75  -14490     140       3      0.0000      0.0000      0.0699      0.0000      0.0000      0.4268      1.5436      0.0000      0.0000      0.0000      0.0000      0.0101  2.0504
   -71.25   -32.75  -14490     140       4      0.0053      0.0015      0.1094      0.0000      0.0000      0.6072      1.3241      0.0005      0.0000      0.0000      0.0000      0.4394  2.4874
   -71.25   -32.75  -14490     160       0      0.0000      0.0000      0.3476      0.0000      0.0000      0.0783      0.0000      0.0000      0.0000      0.0000      0.0000      1.0478  1.4738
   -71.25   -32.75  -14490     160       1      0.0000      0.0000      0.3286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2526  1.5812
   -71.25   -32.75  -14490     160       2      0.0000      0.0000      0.0702      0.0000      0.0000      0.4616      0.9156      0.0000      0.0000      0.0000      0.0000      0.0378  1.4852
   -71.25   -32.75  -14490     160       3      0.0000      0.0000      0.3954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1292  1.5245
   -71.25   -32.75  -14490     160       4      0.0000      0.0000      0.2154      0.0823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5686  1.8664
   -71.25   -32.75  -14489       0       0      0.0168      0.0123      0.0000      0.0639      0.0472      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      1.3851  1.5403
   -71.25   -32.75  -14489       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14489       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14489       0       3      0.0000      0.0000      0.0000      0.0557      0.0409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5059  1.6025
   -71.25   -32.75  -14489       0       4      0.0000      0.0000      0.0000      0.1172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4324  1.5496
   -71.25   -32.75  -14489     110       0      0.0000      0.0000      0.1080      0.0000      0.0000      0.0000      0.9983      0.0000      0.0000      0.0000      0.0000      0.0000  1.1064
   -71.25   -32.75  -14489     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2750      0.0000      0.0000      0.0000      0.0000      0.0000      0.9814  1.2564
   -71.25   -32.75  -14489     110       2      0.0000      0.0000      0.0032      0.0000      0.0000      0.6135      1.3011      0.0000      0.0000      0.0000      0.0000      0.0053  1.9231
   -71.25   -32.75  -14489     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4540      0.0000      0.0000      0.0000      0.0000      0.0000      1.1805  1.6346
   -71.25   -32.75  -14489     110       4      0.0032      0.0005      0.0080      0.0000      0.0000      0.6249      0.1627      0.0000      0.0000      0.0000      0.0000      1.2693  2.0686
   -71.25   -32.75  -14489     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.4044  1.4057
   -71.25   -32.75  -14489     131       1      0.0000      0.0000      0.0924      0.0000      0.0000      0.2311      1.2264      0.0000      0.0000      0.0000      0.0000      0.1224  1.6723
   -71.25   -32.75  -14489     131       2      0.0000      0.0000      0.0895      0.0000      0.0000      0.9837      0.0000      0.0000      0.0000      0.0000      0.0000      0.4954  1.5686
   -71.25   -32.75  -14489     131       3      0.0000      0.0000      0.0000      0.0000      0.0040      1.0617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867  1.1523
   -71.25   -32.75  -14489     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      0.0000      0.0000      0.0000      0.0000      0.0000      1.5426  1.8192
   -71.25   -32.75  -14489     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6066
   -71.25   -32.75  -14489     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424      0.0000      0.0000      0.0000      0.0000      0.0000      1.4220  1.4644
   -71.25   -32.75  -14489     132       2      0.0000      0.0000      0.0568      0.0000      0.0000      0.1078      1.6565      0.0000      0.0000      0.0000      0.0000      0.0108  1.8320
   -71.25   -32.75  -14489     132       3      0.0000      0.0000      0.0114      0.0000      0.0000      1.1307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1422
   -71.25   -32.75  -14489     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0605  0.6932
   -71.25   -32.75  -14489     133       0      0.0000      0.0000      0.0000      0.0504      0.0000      1.1159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.1682
   -71.25   -32.75  -14489     133       1      0.0000      0.0008      0.0560      0.0000      0.0000      0.3785      0.7743      0.0000      0.0000      0.0000      0.0000      0.0881  1.2978
   -71.25   -32.75  -14489     133       2      0.0000      0.0000      0.0969      0.0000      0.0000      0.5230      0.7919      0.0000      0.0000      0.0000      0.0000      0.0367  1.4484
   -71.25   -32.75  -14489     133       3      0.0000      0.0000      0.0800      0.0000      0.0000      0.1386      1.5091      0.0000      0.0000      0.0000      0.0000      0.0001  1.7279
   -71.25   -32.75  -14489     133       4      0.0000      0.0000      0.0485      0.0000      0.0000      0.5153      1.8894      0.0000      0.0000      0.0000      0.0000      0.0185  2.4718
   -71.25   -32.75  -14489     134       0      0.0000      0.0000      0.1456      0.0000      0.0000      1.1498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720  1.3674
   -71.25   -32.75  -14489     134       1      0.0000      0.0000      0.0772      0.0000      0.0000      0.5038      1.1101      0.0000      0.0000      0.0000      0.0000      0.1203  1.8114
   -71.25   -32.75  -14489     134       2      0.0001      0.0000      0.0308      0.0000      0.0000      0.3891      2.6622      0.0000      0.0000      0.0000      0.0000      0.0040  3.0862
   -71.25   -32.75  -14489     134       3      0.0000      0.0000      0.1295      0.0000      0.0000      0.4025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  0.5476
   -71.25   -32.75  -14489     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3743      0.0000      0.0000      0.0000      0.0000      0.0000      1.3571  1.7314
   -71.25   -32.75  -14489     140       0      0.0153      0.0189      0.2329      0.0000      0.0000      0.4568      1.7105      0.0000      0.0000      0.0000      0.0000      0.0101  2.4445
   -71.25   -32.75  -14489     140       1      0.0000      0.0000      0.0834      0.0000      0.0000      0.7270      0.4712      0.0000      0.0000      0.0000      0.0000      0.0000  1.2816
   -71.25   -32.75  -14489     140       2      0.0000      0.0000      0.0470      0.1171      0.0522      0.1127      0.0000      0.0000      0.0000      0.0000      0.0000      1.5424  1.8714
   -71.25   -32.75  -14489     140       3      0.0000      0.0000      0.0504      0.0000      0.0000      0.2800      1.3700      0.0000      0.0000      0.0000      0.0000      0.0058  1.7062
   -71.25   -32.75  -14489     140       4      0.0050      0.0013      0.1579      0.0000      0.0000      0.6220      1.6554      0.0005      0.0000      0.0000      0.0000      0.2333  2.6754
   -71.25   -32.75  -14489     160       0      0.0000      0.0000      0.3387      0.0000      0.0000      0.0772      0.0000      0.0000      0.0000      0.0000      0.0000      1.1029  1.5188
   -71.25   -32.75  -14489     160       1      0.0000      0.0000      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2671  1.5796
   -71.25   -32.75  -14489     160       2      0.0000      0.0000      0.0768      0.0000      0.0000      0.5669      0.8922      0.0000      0.0000      0.0000      0.0000      0.0367  1.5726
   -71.25   -32.75  -14489     160       3      0.0000      0.0000      0.3782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1963  1.5745
   -71.25   -32.75  -14489     160       4      0.0000      0.0000      0.1955      0.0678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5075  1.7708
   -71.25   -32.75  -14488       0       0      0.0176      0.0129      0.0000      0.0669      0.0493      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      1.3931  1.5558
   -71.25   -32.75  -14488       0       1      0.0550      0.1260      0.0000      0.0791      0.1323      0.0000      0.0000      0.1007      0.0000      0.0868      1.8716      3.3378  5.7895
   -71.25   -32.75  -14488       0       2      0.0550      0.1174      0.0000      0.0671      0.1253      0.0000      0.0000      0.0973      0.0000      0.1034      1.9093      3.3257  5.8004
   -71.25   -32.75  -14488       0       3      0.0000      0.0000      0.0000      0.0642      0.0453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5045  1.6139
   -71.25   -32.75  -14488       0       4      0.0000      0.0000      0.0000      0.1247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4402  1.5649
   -71.25   -32.75  -14488     110       0      0.0000      0.0000      0.1360      0.0000      0.0000      0.0000      0.9535      0.0000      0.0000      0.0000      0.0000      0.0000  1.0896
   -71.25   -32.75  -14488     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2704      0.0000      0.0000      0.0000      0.0000      0.0000      1.2549  1.5252
   -71.25   -32.75  -14488     110       2      0.0000      0.0000      0.0031      0.0000      0.0000      0.5744      1.4068      0.0000      0.0000      0.0000      0.0000      0.0037  1.9879
   -71.25   -32.75  -14488     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4466      0.0000      0.0000      0.0000      0.0000      0.0000      1.2465  1.6931
   -71.25   -32.75  -14488     110       4      0.0033      0.0005      0.0098      0.0000      0.0000      0.7707      0.2332      0.0000      0.0000      0.0000      0.0000      1.0272  2.0447
   -71.25   -32.75  -14488     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9779      0.0000      0.0000      0.0000      0.0000      0.0000      0.4658  1.4437
   -71.25   -32.75  -14488     131       1      0.0000      0.0000      0.0928      0.0000      0.0000      0.2426      0.8455      0.0000      0.0000      0.0000      0.0000      0.1077  1.2886
   -71.25   -32.75  -14488     131       2      0.0000      0.0000      0.0916      0.0000      0.0000      1.0206      0.0000      0.0000      0.0000      0.0000      0.0000      0.4988  1.6110
   -71.25   -32.75  -14488     131       3      0.0000      0.0000      0.0000      0.0000      0.0049      1.1385      0.0000      0.0000      0.0000      0.0000      0.0000      0.1307  1.2742
   -71.25   -32.75  -14488     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2807      0.0000      0.0000      0.0000      0.0000      0.0000      1.6089  1.8895
   -71.25   -32.75  -14488     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6786
   -71.25   -32.75  -14488     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1254      0.0000      0.0000      0.0000      0.0000      0.0000      1.8044  1.9298
   -71.25   -32.75  -14488     132       2      0.0000      0.0000      0.0587      0.0000      0.0000      0.1183      1.6258      0.0000      0.0000      0.0000      0.0000      0.0080  1.8107
   -71.25   -32.75  -14488     132       3      0.0000      0.0000      0.0113      0.0000      0.0000      1.1267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1381
   -71.25   -32.75  -14488     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4372      0.0000      0.0000      0.0000      0.0000      0.0000      0.1244  0.5616
   -71.25   -32.75  -14488     133       0      0.0000      0.0000      0.0000      0.0570      0.0000      1.2086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.2685
   -71.25   -32.75  -14488     133       1      0.0000      0.0000      0.0644      0.0000      0.0000      0.4342      1.0731      0.0000      0.0000      0.0000      0.0000      0.0951  1.6668
   -71.25   -32.75  -14488     133       2      0.0000      0.0000      0.1111      0.0000      0.0000      0.6403      0.8532      0.0000      0.0000      0.0000      0.0000      0.0422  1.6469
   -71.25   -32.75  -14488     133       3      0.0000      0.0000      0.0821      0.0000      0.0000      0.1464      1.8878      0.0000      0.0000      0.0000      0.0000      0.0001  2.1164
   -71.25   -32.75  -14488     133       4      0.0000      0.0000      0.0489      0.0000      0.0000      0.4578      1.8920      0.0000      0.0000      0.0000      0.0000      0.0094  2.4081
   -71.25   -32.75  -14488     134       0      0.0000      0.0000      0.1495      0.0000      0.0000      1.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  1.2474
   -71.25   -32.75  -14488     134       1      0.0000      0.0000      0.0775      0.0000      0.0000      0.4546      1.0657      0.0000      0.0000      0.0000      0.0000      0.0972  1.6951
   -71.25   -32.75  -14488     134       2      0.0000      0.0000      0.0302      0.0000      0.0000      0.3014      2.4335      0.0000      0.0000      0.0000      0.0000      0.0008  2.7659
   -71.25   -32.75  -14488     134       3      0.0000      0.0000      0.1389      0.0000      0.0000      0.4437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.6119
   -71.25   -32.75  -14488     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3764      0.0000      0.0000      0.0000      0.0000      0.0000      1.3802  1.7566
   -71.25   -32.75  -14488     140       0      0.0000      0.0000      0.2244      0.0000      0.0000      0.3959      1.7854      0.0000      0.0000      0.0000      0.0000      0.0046  2.4104
   -71.25   -32.75  -14488     140       1      0.0000      0.0000      0.0862      0.0000      0.0000      0.8231      0.4957      0.0000      0.0000      0.0000      0.0000      0.0000  1.4049
   -71.25   -32.75  -14488     140       2      0.0000      0.0000      0.0557      0.1250      0.0555      0.1117      0.0000      0.0000      0.0000      0.0000      0.0000      1.5468  1.8948
   -71.25   -32.75  -14488     140       3      0.0000      0.0000      0.0387      0.0000      0.0000      0.2862      1.5065      0.0000      0.0000      0.0000      0.0000      0.0045  1.8358
   -71.25   -32.75  -14488     140       4      0.0009      0.0005      0.1022      0.0000      0.0000      0.3061      0.9186      0.0000      0.0000      0.0000      0.0000      0.0487  1.3770
   -71.25   -32.75  -14488     160       0      0.0000      0.0000      0.3252      0.0000      0.0000      0.0796      0.0000      0.0000      0.0000      0.0000      0.0000      1.1255  1.5304
   -71.25   -32.75  -14488     160       1      0.0000      0.0000      0.3363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3119  1.6482
   -71.25   -32.75  -14488     160       2      0.0000      0.0000      0.0801      0.0000      0.0000      0.5906      0.7500      0.0000      0.0000      0.0000      0.0000      0.0346  1.4553
   -71.25   -32.75  -14488     160       3      0.0000      0.0000      0.3933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2200  1.6133
   -71.25   -32.75  -14488     160       4      0.0000      0.0000      0.2129      0.0736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5132  1.7997
   -71.25   -32.75  -14487       0       0      0.0165      0.0120      0.0000      0.0642      0.0473      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      1.0557  1.2107
   -71.25   -32.75  -14487       0       1      0.0160      0.0363      0.0000      0.0202      0.0335      0.0000      0.0000      0.0184      0.0000      0.0000      0.9330      0.0563  1.1136
   -71.25   -32.75  -14487       0       2      0.0159      0.0329      0.0000      0.0171      0.0317      0.0000      0.0000      0.0176      0.0000      0.0000      0.9568      0.4185  1.4904
   -71.25   -32.75  -14487       0       3      0.0000      0.0000      0.0000      0.0672      0.0455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1297  1.2424
   -71.25   -32.75  -14487       0       4      0.0000      0.0000      0.0000      0.1217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0964  1.2181
   -71.25   -32.75  -14487     110       0      0.0000      0.0000      0.1627      0.0000      0.0000      0.0000      0.9438      0.0000      0.0000      0.0000      0.0000      0.0000  1.1066
   -71.25   -32.75  -14487     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460      0.0000      0.0000      0.0000      0.0000      0.0000      1.0713  1.3173
   -71.25   -32.75  -14487     110       2      0.0000      0.0000      0.0030      0.0000      0.0000      0.5259      1.3222      0.0000      0.0000      0.0000      0.0000      0.0017  1.8527
   -71.25   -32.75  -14487     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1573      0.0000      0.0000      0.0000      0.0000      0.0000      0.4889  0.6462
   -71.25   -32.75  -14487     110       4      0.0026      0.0004      0.0108      0.0000      0.0000      0.7590      0.2748      0.0000      0.0000      0.0000      0.0000      0.6274  1.6750
   -71.25   -32.75  -14487     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7578      0.0000      0.0000      0.0000      0.0000      0.0000      0.3737  1.1315
   -71.25   -32.75  -14487     131       1      0.0000      0.0000      0.0980      0.0000      0.0000      0.2858      0.5699      0.0000      0.0000      0.0000      0.0000      0.0876  1.0413
   -71.25   -32.75  -14487     131       2      0.0000      0.0000      0.0873      0.0000      0.0000      0.5545      0.0000      0.0000      0.0000      0.0000      0.0000      0.1792  0.8209
   -71.25   -32.75  -14487     131       3      0.0000      0.0000      0.0000      0.0000      0.0049      0.9922      0.0000      0.0000      0.0000      0.0000      0.0000      0.1242  1.1212
   -71.25   -32.75  -14487     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480      0.0000      0.0000      0.0000      0.0000      0.0000      1.2464  1.4944
   -71.25   -32.75  -14487     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7243
   -71.25   -32.75  -14487     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7043  0.7043
   -71.25   -32.75  -14487     132       2      0.0000      0.0000      0.0636      0.0000      0.0000      0.1445      1.6003      0.0000      0.0000      0.0000      0.0000      0.0044  1.8127
   -71.25   -32.75  -14487     132       3      0.0000      0.0000      0.0117      0.0000      0.0000      1.1666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1783
   -71.25   -32.75  -14487     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4208      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124  0.6331
