      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9997     132     0.000     0.201     1.165    12.113    20.175    41.787    57.845    60.562    14.349     4.202     5.797     0.864
   -71.25   -32.75   -9997     133     0.000     0.201     1.165    12.113    20.175    41.787    57.845    60.562    14.349     4.202     5.797     0.864
   -71.25   -32.75   -9997     134     0.000     0.201     1.165    12.113    20.175    41.787    57.845    60.562    14.349     4.202     5.797     0.864
   -71.25   -32.75   -9997     140     0.000     0.201     1.165    12.113    20.175    41.787    57.845    60.562    14.349     4.202     5.797     0.864
   -71.25   -32.75   -9997     160     0.000     0.201     1.165    12.113    20.175    41.787    57.845    60.562    14.349     4.202     5.797     0.864
   -71.25   -32.75   -9996       0     0.000     0.208     1.639    19.372    46.375    73.428   104.974    51.600    31.407     7.111     0.694     0.362
   -71.25   -32.75   -9996     110     0.000     0.208     1.639    19.372    46.375    73.428   104.974    51.600    31.407     7.111     0.694     0.362
   -71.25   -32.75   -9996     131     0.000     0.208     1.639    19.372    46.375    73.428   104.974    51.600    31.407     7.111     0.694     0.362
   -71.25   -32.75   -9996     132     0.000     0.208     1.639    19.372    46.375    73.428   104.974    51.600    31.407     7.111     0.694     0.362
   -71.25   -32.75   -9996     133     0.000     0.208     1.639    19.372    46.375    73.428   104.974    51.600    31.407     7.111     0.694     0.362
   -71.25   -32.75   -9996     134     0.000     0.208     1.639    19.372    46.375    73.428   104.974    51.600    31.407     7.111     0.694     0.362
   -71.25   -32.75   -9996     140     0.000     0.208     1.639    19.372    46.375    73.428   104.974    51.600    31.407     7.111     0.694     0.362
   -71.25   -32.75   -9996     160     0.000     0.208     1.639    19.372    46.375    73.428   104.974    51.600    31.407     7.111     0.694     0.362
   -71.25   -32.75   -9995       0     0.000     0.300     2.042    15.090    84.040    46.371    70.917    56.124    14.386     5.874     7.092     0.299
   -71.25   -32.75   -9995     110     0.000     0.300     2.042    15.090    84.040    46.371    70.917    56.124    14.386     5.874     7.092     0.299
   -71.25   -32.75   -9995     131     0.000     0.300     2.042    15.090    84.040    46.371    70.917    56.124    14.386     5.874     7.092     0.299
   -71.25   -32.75   -9995     132     0.000     0.300     2.042    15.090    84.040    46.371    70.917    56.124    14.386     5.874     7.092     0.299
   -71.25   -32.75   -9995     133     0.000     0.300     2.042    15.090    84.040    46.371    70.917    56.124    14.386     5.874     7.092     0.299
   -71.25   -32.75   -9995     134     0.000     0.300     2.042    15.090    84.040    46.371    70.917    56.124    14.386     5.874     7.092     0.299
   -71.25   -32.75   -9995     140     0.000     0.300     2.042    15.090    84.040    46.371    70.917    56.124    14.386     5.874     7.092     0.299
   -71.25   -32.75   -9995     160     0.000     0.300     2.042    15.090    84.040    46.371    70.917    56.124    14.386     5.874     7.092     0.299
   -71.25   -32.75   -9994       0     0.000     0.296     3.539    14.531    22.365    32.326   100.464    54.005    10.501     8.265     3.626     0.587
   -71.25   -32.75   -9994     110     0.000     0.296     3.539    14.531    22.365    32.326   100.464    54.005    10.501     8.265     3.626     0.587
   -71.25   -32.75   -9994     131     0.000     0.296     3.539    14.531    22.365    32.326   100.464    54.005    10.501     8.265     3.626     0.587
   -71.25   -32.75   -9994     132     0.000     0.296     3.539    14.531    22.365    32.326   100.464    54.005    10.501     8.265     3.626     0.587
   -71.25   -32.75   -9994     133     0.000     0.296     3.539    14.531    22.365    32.326   100.464    54.005    10.501     8.265     3.626     0.587
   -71.25   -32.75   -9994     134     0.000     0.296     3.539    14.531    22.365    32.326   100.464    54.005    10.501     8.265     3.626     0.587
   -71.25   -32.75   -9994     140     0.000     0.296     3.539    14.531    22.365    32.326   100.464    54.005    10.501     8.265     3.626     0.587
   -71.25   -32.75   -9994     160     0.000     0.296     3.539    14.531    22.365    32.326   100.464    54.005    10.501     8.265     3.626     0.587
   -71.25   -32.75   -9993       0     0.000     0.421     2.646    17.780    48.048    84.255    82.080    58.371    61.437    12.008     1.437     0.215
   -71.25   -32.75   -9993     110     0.000     0.421     2.646    17.780    48.048    84.255    82.080    58.371    61.437    12.008     1.437     0.215
   -71.25   -32.75   -9993     131     0.000     0.421     2.646    17.780    48.048    84.255    82.080    58.371    61.437    12.008     1.437     0.215
   -71.25   -32.75   -9993     132     0.000     0.421     2.646    17.780    48.048    84.255    82.080    58.371    61.437    12.008     1.437     0.215
   -71.25   -32.75   -9993     133     0.000     0.421     2.646    17.780    48.048    84.255    82.080    58.371    61.437    12.008     1.437     0.215
   -71.25   -32.75   -9993     134     0.000     0.421     2.646    17.780    48.048    84.255    82.080    58.371    61.437    12.008     1.437     0.215
   -71.25   -32.75   -9993     140     0.000     0.421     2.646    17.780    48.048    84.255    82.080    58.371    61.437    12.008     1.437     0.215
   -71.25   -32.75   -9993     160     0.000     0.421     2.646    17.780    48.048    84.255    82.080    58.371    61.437    12.008     1.437     0.215
   -71.25   -32.75   -9992       0     0.000     0.424     1.499     7.216    69.196   108.013    41.124    49.246    40.821    12.938    12.388     1.119
   -71.25   -32.75   -9992     110     0.000     0.424     1.499     7.216    69.196   108.013    41.124    49.246    40.821    12.938    12.388     1.119
   -71.25   -32.75   -9992     131     0.000     0.424     1.499     7.216    69.196   108.013    41.124    49.246    40.821    12.938    12.388     1.119
   -71.25   -32.75   -9992     132     0.000     0.424     1.499     7.216    69.196   108.013    41.124    49.246    40.821    12.938    12.388     1.119
   -71.25   -32.75   -9992     133     0.000     0.424     1.499     7.216    69.196   108.013    41.124    49.246    40.821    12.938    12.388     1.119
   -71.25   -32.75   -9992     134     0.000     0.424     1.499     7.216    69.196   108.013    41.124    49.246    40.821    12.938    12.388     1.119
   -71.25   -32.75   -9992     140     0.000     0.424     1.499     7.216    69.196   108.013    41.124    49.246    40.821    12.938    12.388     1.119
   -71.25   -32.75   -9992     160     0.000     0.424     1.499     7.216    69.196   108.013    41.124    49.246    40.821    12.938    12.388     1.119
   -71.25   -32.75   -9991       0     0.000     1.100     1.907     7.971    35.191    41.086   104.003    67.001    56.642    10.724     3.741     0.738
   -71.25   -32.75   -9991     110     0.000     1.100     1.907     7.971    35.191    41.086   104.003    67.001    56.642    10.724     3.741     0.738
   -71.25   -32.75   -9991     131     0.000     1.100     1.907     7.971    35.191    41.086   104.003    67.001    56.642    10.724     3.741     0.738
   -71.25   -32.75   -9991     132     0.000     1.100     1.907     7.971    35.191    41.086   104.003    67.001    56.642    10.724     3.741     0.738
   -71.25   -32.75   -9991     133     0.000     1.100     1.907     7.971    35.191    41.086   104.003    67.001    56.642    10.724     3.741     0.738
   -71.25   -32.75   -9991     134     0.000     1.100     1.907     7.971    35.191    41.086   104.003    67.001    56.642    10.724     3.741     0.738
   -71.25   -32.75   -9991     140     0.000     1.100     1.907     7.971    35.191    41.086   104.003    67.001    56.642    10.724     3.741     0.738
   -71.25   -32.75   -9991     160     0.000     1.100     1.907     7.971    35.191    41.086   104.003    67.001    56.642    10.724     3.741     0.738
   -71.25   -32.75   -9990       0     0.000     0.000     5.259    15.730    33.829   130.495    74.088    21.779    20.168     6.274     0.855     0.334
   -71.25   -32.75   -9990     110     0.000     0.000     5.259    15.730    33.829   130.495    74.088    21.779    20.168     6.274     0.855     0.334
   -71.25   -32.75   -9990     131     0.000     0.000     5.259    15.730    33.829   130.495    74.088    21.779    20.168     6.274     0.855     0.334
   -71.25   -32.75   -9990     132     0.000     0.000     5.259    15.730    33.829   130.495    74.088    21.779    20.168     6.274     0.855     0.334
   -71.25   -32.75   -9990     133     0.000     0.000     5.259    15.730    33.829   130.495    74.088    21.779    20.168     6.274     0.855     0.334
   -71.25   -32.75   -9990     134     0.000     0.000     5.259    15.730    33.829   130.495    74.088    21.779    20.168     6.274     0.855     0.334
   -71.25   -32.75   -9990     140     0.000     0.000     5.259    15.730    33.829   130.495    74.088    21.779    20.168     6.274     0.855     0.334
   -71.25   -32.75   -9990     160     0.000     0.000     5.259    15.730    33.829   130.495    74.088    21.779    20.168     6.274     0.855     0.334
   -71.25   -32.75   -9989       0     0.000     0.683     2.294     4.893    45.239   121.636    68.008    42.365    19.697     5.378     7.738     1.874
   -71.25   -32.75   -9989     110     0.000     0.683     2.294     4.893    45.239   121.636    68.008    42.365    19.697     5.378     7.738     1.874
   -71.25   -32.75   -9989     131     0.000     0.683     2.294     4.893    45.239   121.636    68.008    42.365    19.697     5.378     7.738     1.874
   -71.25   -32.75   -9989     132     0.000     0.683     2.294     4.893    45.239   121.636    68.008    42.365    19.697     5.378     7.738     1.874
   -71.25   -32.75   -9989     133     0.000     0.683     2.294     4.893    45.239   121.636    68.008    42.365    19.697     5.378     7.738     1.874
   -71.25   -32.75   -9989     134     0.000     0.683     2.294     4.893    45.239   121.636    68.008    42.365    19.697     5.378     7.738     1.874
   -71.25   -32.75   -9989     140     0.000     0.683     2.294     4.893    45.239   121.636    68.008    42.365    19.697     5.378     7.738     1.874
   -71.25   -32.75   -9989     160     0.000     0.683     2.294     4.893    45.239   121.636    68.008    42.365    19.697     5.378     7.738     1.874
   -71.25   -32.75   -9988       0     0.000     0.151     2.202    20.056    64.861    28.804    61.782    42.104    54.174     7.221     0.625     0.332
   -71.25   -32.75   -9988     110     0.000     0.151     2.202    20.056    64.861    28.804    61.782    42.104    54.174     7.221     0.625     0.332
   -71.25   -32.75   -9988     131     0.000     0.151     2.202    20.056    64.861    28.804    61.782    42.104    54.174     7.221     0.625     0.332
   -71.25   -32.75   -9988     132     0.000     0.151     2.202    20.056    64.861    28.804    61.782    42.104    54.174     7.221     0.625     0.332
   -71.25   -32.75   -9988     133     0.000     0.151     2.202    20.056    64.861    28.804    61.782    42.104    54.174     7.221     0.625     0.332
   -71.25   -32.75   -9988     134     0.000     0.151     2.202    20.056    64.861    28.804    61.782    42.104    54.174     7.221     0.625     0.332
   -71.25   -32.75   -9988     140     0.000     0.151     2.202    20.056    64.861    28.804    61.782    42.104    54.174     7.221     0.625     0.332
   -71.25   -32.75   -9988     160     0.000     0.151     2.202    20.056    64.861    28.804    61.782    42.104    54.174     7.221     0.625     0.332
   -71.25   -32.75   -9987       0     0.000     0.964     3.072     7.560    24.809    89.746    78.455    47.328    43.699    14.151     6.423     0.453
   -71.25   -32.75   -9987     110     0.000     0.964     3.072     7.560    24.809    89.746    78.455    47.328    43.699    14.151     6.423     0.453
   -71.25   -32.75   -9987     131     0.000     0.964     3.072     7.560    24.809    89.746    78.455    47.328    43.699    14.151     6.423     0.453
   -71.25   -32.75   -9987     132     0.000     0.964     3.072     7.560    24.809    89.746    78.455    47.328    43.699    14.151     6.423     0.453
   -71.25   -32.75   -9987     133     0.000     0.964     3.072     7.560    24.809    89.746    78.455    47.328    43.699    14.151     6.423     0.453
   -71.25   -32.75   -9987     134     0.000     0.964     3.072     7.560    24.809    89.746    78.455    47.328    43.699    14.151     6.423     0.453
   -71.25   -32.75   -9987     140     0.000     0.964     3.072     7.560    24.809    89.746    78.455    47.328    43.699    14.151     6.423     0.453
   -71.25   -32.75   -9987     160     0.000     0.964     3.072     7.560    24.809    89.746    78.455    47.328    43.699    14.151     6.423     0.453
   -71.25   -32.75   -9986       0     0.000     0.251     2.382    10.304    18.671    45.349    41.100    28.213    14.083    14.082     5.702     0.758
   -71.25   -32.75   -9986     110     0.000     0.251     2.382    10.304    18.671    45.349    41.100    28.213    14.083    14.082     5.702     0.758
   -71.25   -32.75   -9986     131     0.000     0.251     2.382    10.304    18.671    45.349    41.100    28.213    14.083    14.082     5.702     0.758
   -71.25   -32.75   -9986     132     0.000     0.251     2.382    10.304    18.671    45.349    41.100    28.213    14.083    14.082     5.702     0.758
   -71.25   -32.75   -9986     133     0.000     0.251     2.382    10.304    18.671    45.349    41.100    28.213    14.083    14.082     5.702     0.758
   -71.25   -32.75   -9986     134     0.000     0.251     2.382    10.304    18.671    45.349    41.100    28.213    14.083    14.082     5.702     0.758
   -71.25   -32.75   -9986     140     0.000     0.251     2.382    10.304    18.671    45.349    41.100    28.213    14.083    14.082     5.702     0.758
   -71.25   -32.75   -9986     160     0.000     0.251     2.382    10.304    18.671    45.349    41.100    28.213    14.083    14.082     5.702     0.758
   -71.25   -32.75   -9985       0     0.000     1.234     2.270    16.337    21.977    89.781   113.619    27.350    31.693     8.219     5.133     0.343
   -71.25   -32.75   -9985     110     0.000     1.234     2.270    16.337    21.977    89.781   113.619    27.350    31.693     8.219     5.133     0.343
   -71.25   -32.75   -9985     131     0.000     1.234     2.270    16.337    21.977    89.781   113.619    27.350    31.693     8.219     5.133     0.343
   -71.25   -32.75   -9985     132     0.000     1.234     2.270    16.337    21.977    89.781   113.619    27.350    31.693     8.219     5.133     0.343
   -71.25   -32.75   -9985     133     0.000     1.234     2.270    16.337    21.977    89.781   113.619    27.350    31.693     8.219     5.133     0.343
   -71.25   -32.75   -9985     134     0.000     1.234     2.270    16.337    21.977    89.781   113.619    27.350    31.693     8.219     5.133     0.343
   -71.25   -32.75   -9985     140     0.000     1.234     2.270    16.337    21.977    89.781   113.619    27.350    31.693     8.219     5.133     0.343
   -71.25   -32.75   -9985     160     0.000     1.234     2.270    16.337    21.977    89.781   113.619    27.350    31.693     8.219     5.133     0.343
   -71.25   -32.75   -9984       0     0.000     0.114     1.626     9.701    44.068   124.215   103.173    51.077    24.017    10.072     7.837     1.071
   -71.25   -32.75   -9984     110     0.000     0.114     1.626     9.701    44.068   124.215   103.173    51.077    24.017    10.072     7.837     1.071
   -71.25   -32.75   -9984     131     0.000     0.114     1.626     9.701    44.068   124.215   103.173    51.077    24.017    10.072     7.837     1.071
   -71.25   -32.75   -9984     132     0.000     0.114     1.626     9.701    44.068   124.215   103.173    51.077    24.017    10.072     7.837     1.071
   -71.25   -32.75   -9984     133     0.000     0.114     1.626     9.701    44.068   124.215   103.173    51.077    24.017    10.072     7.837     1.071
   -71.25   -32.75   -9984     134     0.000     0.114     1.626     9.701    44.068   124.215   103.173    51.077    24.017    10.072     7.837     1.071
   -71.25   -32.75   -9984     140     0.000     0.114     1.626     9.701    44.068   124.215   103.173    51.077    24.017    10.072     7.837     1.071
   -71.25   -32.75   -9984     160     0.000     0.114     1.626     9.701    44.068   124.215   103.173    51.077    24.017    10.072     7.837     1.071
   -71.25   -32.75   -9983       0     0.000     0.213     1.545    16.444    25.907    83.491    91.995    32.522    53.773    10.394     2.364     3.295
   -71.25   -32.75   -9983     110     0.000     0.213     1.545    16.444    25.907    83.491    91.995    32.522    53.773    10.394     2.364     3.295
   -71.25   -32.75   -9983     131     0.000     0.213     1.545    16.444    25.907    83.491    91.995    32.522    53.773    10.394     2.364     3.295
   -71.25   -32.75   -9983     132     0.000     0.213     1.545    16.444    25.907    83.491    91.995    32.522    53.773    10.394     2.364     3.295
   -71.25   -32.75   -9983     133     0.000     0.213     1.545    16.444    25.907    83.491    91.995    32.522    53.773    10.394     2.364     3.295
   -71.25   -32.75   -9983     134     0.000     0.213     1.545    16.444    25.907    83.491    91.995    32.522    53.773    10.394     2.364     3.295
   -71.25   -32.75   -9983     140     0.000     0.213     1.545    16.444    25.907    83.491    91.995    32.522    53.773    10.394     2.364     3.295
   -71.25   -32.75   -9983     160     0.000     0.213     1.545    16.444    25.907    83.491    91.995    32.522    53.773    10.394     2.364     3.295
   -71.25   -32.75   -9982       0     0.000     0.232     4.343     5.728    46.531    76.085    59.509    24.623    20.774     6.550     9.990     1.382
   -71.25   -32.75   -9982     110     0.000     0.232     4.343     5.728    46.531    76.085    59.509    24.623    20.774     6.550     9.990     1.382
   -71.25   -32.75   -9982     131     0.000     0.232     4.343     5.728    46.531    76.085    59.509    24.623    20.774     6.550     9.990     1.382
   -71.25   -32.75   -9982     132     0.000     0.232     4.343     5.728    46.531    76.085    59.509    24.623    20.774     6.550     9.990     1.382
   -71.25   -32.75   -9982     133     0.000     0.232     4.343     5.728    46.531    76.085    59.509    24.623    20.774     6.550     9.990     1.382
   -71.25   -32.75   -9982     134     0.000     0.232     4.343     5.728    46.531    76.085    59.509    24.623    20.774     6.550     9.990     1.382
   -71.25   -32.75   -9982     140     0.000     0.232     4.343     5.728    46.531    76.085    59.509    24.623    20.774     6.550     9.990     1.382
   -71.25   -32.75   -9982     160     0.000     0.232     4.343     5.728    46.531    76.085    59.509    24.623    20.774     6.550     9.990     1.382
   -71.25   -32.75   -9981       0     0.000     0.000     1.955     3.884   101.579   143.682   115.807    66.488    24.383    21.286    11.173     0.258
   -71.25   -32.75   -9981     110     0.000     0.000     1.955     3.884   101.579   143.682   115.807    66.488    24.383    21.286    11.173     0.258
   -71.25   -32.75   -9981     131     0.000     0.000     1.955     3.884   101.579   143.682   115.807    66.488    24.383    21.286    11.173     0.258
   -71.25   -32.75   -9981     132     0.000     0.000     1.955     3.884   101.579   143.682   115.807    66.488    24.383    21.286    11.173     0.258
   -71.25   -32.75   -9981     133     0.000     0.000     1.955     3.884   101.579   143.682   115.807    66.488    24.383    21.286    11.173     0.258
   -71.25   -32.75   -9981     134     0.000     0.000     1.955     3.884   101.579   143.682   115.807    66.488    24.383    21.286    11.173     0.258
   -71.25   -32.75   -9981     140     0.000     0.000     1.955     3.884   101.579   143.682   115.807    66.488    24.383    21.286    11.173     0.258
   -71.25   -32.75   -9981     160     0.000     0.000     1.955     3.884   101.579   143.682   115.807    66.488    24.383    21.286    11.173     0.258
   -71.25   -32.75   -9980       0     0.000     0.526     3.934    12.269    27.620    63.999    85.139    43.737    10.955     7.747    12.488     1.499
   -71.25   -32.75   -9980     110     0.000     0.526     3.934    12.269    27.620    63.999    85.139    43.737    10.955     7.747    12.488     1.499
   -71.25   -32.75   -9980     131     0.000     0.526     3.934    12.269    27.620    63.999    85.139    43.737    10.955     7.747    12.488     1.499
   -71.25   -32.75   -9980     132     0.000     0.526     3.934    12.269    27.620    63.999    85.139    43.737    10.955     7.747    12.488     1.499
   -71.25   -32.75   -9980     133     0.000     0.526     3.934    12.269    27.620    63.999    85.139    43.737    10.955     7.747    12.488     1.499
   -71.25   -32.75   -9980     134     0.000     0.526     3.934    12.269    27.620    63.999    85.139    43.737    10.955     7.747    12.488     1.499
   -71.25   -32.75   -9980     140     0.000     0.526     3.934    12.269    27.620    63.999    85.139    43.737    10.955     7.747    12.488     1.499
   -71.25   -32.75   -9980     160     0.000     0.526     3.934    12.269    27.620    63.999    85.139    43.737    10.955     7.747    12.488     1.499
   -71.25   -32.75   -9979       0     0.000     0.125     4.045    11.272    28.915    81.486    25.863    63.695    32.872     5.525     5.637     0.937
   -71.25   -32.75   -9979     110     0.000     0.125     4.045    11.272    28.915    81.486    25.863    63.695    32.872     5.525     5.637     0.937
   -71.25   -32.75   -9979     131     0.000     0.125     4.045    11.272    28.915    81.486    25.863    63.695    32.872     5.525     5.637     0.937
   -71.25   -32.75   -9979     132     0.000     0.125     4.045    11.272    28.915    81.486    25.863    63.695    32.872     5.525     5.637     0.937
   -71.25   -32.75   -9979     133     0.000     0.125     4.045    11.272    28.915    81.486    25.863    63.695    32.872     5.525     5.637     0.937
   -71.25   -32.75   -9979     134     0.000     0.125     4.045    11.272    28.915    81.486    25.863    63.695    32.872     5.525     5.637     0.937
   -71.25   -32.75   -9979     140     0.000     0.125     4.045    11.272    28.915    81.486    25.863    63.695    32.872     5.525     5.637     0.937
   -71.25   -32.75   -9979     160     0.000     0.125     4.045    11.272    28.915    81.486    25.863    63.695    32.872     5.525     5.637     0.937
   -71.25   -32.75   -9978       0     0.000     0.245     5.405    11.583    17.956    43.074    98.660    30.596    35.056    36.081     4.571     0.379
   -71.25   -32.75   -9978     110     0.000     0.245     5.405    11.583    17.956    43.074    98.660    30.596    35.056    36.081     4.571     0.379
   -71.25   -32.75   -9978     131     0.000     0.245     5.405    11.583    17.956    43.074    98.660    30.596    35.056    36.081     4.571     0.379
   -71.25   -32.75   -9978     132     0.000     0.245     5.405    11.583    17.956    43.074    98.660    30.596    35.056    36.081     4.571     0.379
   -71.25   -32.75   -9978     133     0.000     0.245     5.405    11.583    17.956    43.074    98.660    30.596    35.056    36.081     4.571     0.379
   -71.25   -32.75   -9978     134     0.000     0.245     5.405    11.583    17.956    43.074    98.660    30.596    35.056    36.081     4.571     0.379
   -71.25   -32.75   -9978     140     0.000     0.245     5.405    11.583    17.956    43.074    98.660    30.596    35.056    36.081     4.571     0.379
   -71.25   -32.75   -9978     160     0.000     0.245     5.405    11.583    17.956    43.074    98.660    30.596    35.056    36.081     4.571     0.379
   -71.25   -32.75   -9977       0     0.000     0.334     2.478     6.396    17.190    68.537    72.476    10.970    80.866    33.907    10.876     2.865
   -71.25   -32.75   -9977     110     0.000     0.334     2.478     6.396    17.190    68.537    72.476    10.970    80.866    33.907    10.876     2.865
   -71.25   -32.75   -9977     131     0.000     0.334     2.478     6.396    17.190    68.537    72.476    10.970    80.866    33.907    10.876     2.865
   -71.25   -32.75   -9977     132     0.000     0.334     2.478     6.396    17.190    68.537    72.476    10.970    80.866    33.907    10.876     2.865
   -71.25   -32.75   -9977     133     0.000     0.334     2.478     6.396    17.190    68.537    72.476    10.970    80.866    33.907    10.876     2.865
   -71.25   -32.75   -9977     134     0.000     0.334     2.478     6.396    17.190    68.537    72.476    10.970    80.866    33.907    10.876     2.865
   -71.25   -32.75   -9977     140     0.000     0.334     2.478     6.396    17.190    68.537    72.476    10.970    80.866    33.907    10.876     2.865
   -71.25   -32.75   -9977     160     0.000     0.334     2.478     6.396    17.190    68.537    72.476    10.970    80.866    33.907    10.876     2.865
   -71.25   -32.75   -9976       0     0.000     0.286     0.652     5.618    65.990    98.255    90.470    22.966    11.349    16.484     1.635     2.946
   -71.25   -32.75   -9976     110     0.000     0.286     0.652     5.618    65.990    98.255    90.470    22.966    11.349    16.484     1.635     2.946
   -71.25   -32.75   -9976     131     0.000     0.286     0.652     5.618    65.990    98.255    90.470    22.966    11.349    16.484     1.635     2.946
   -71.25   -32.75   -9976     132     0.000     0.286     0.652     5.618    65.990    98.255    90.470    22.966    11.349    16.484     1.635     2.946
   -71.25   -32.75   -9976     133     0.000     0.286     0.652     5.618    65.990    98.255    90.470    22.966    11.349    16.484     1.635     2.946
   -71.25   -32.75   -9976     134     0.000     0.286     0.652     5.618    65.990    98.255    90.470    22.966    11.349    16.484     1.635     2.946
   -71.25   -32.75   -9976     140     0.000     0.286     0.652     5.618    65.990    98.255    90.470    22.966    11.349    16.484     1.635     2.946
   -71.25   -32.75   -9976     160     0.000     0.286     0.652     5.618    65.990    98.255    90.470    22.966    11.349    16.484     1.635     2.946
   -71.25   -32.75   -9975       0     0.000     0.133     1.918     7.097    36.789    53.562    45.624    51.232    60.454     5.668     7.871     0.162
   -71.25   -32.75   -9975     110     0.000     0.133     1.918     7.097    36.789    53.562    45.624    51.232    60.454     5.668     7.871     0.162
   -71.25   -32.75   -9975     131     0.000     0.133     1.918     7.097    36.789    53.562    45.624    51.232    60.454     5.668     7.871     0.162
   -71.25   -32.75   -9975     132     0.000     0.133     1.918     7.097    36.789    53.562    45.624    51.232    60.454     5.668     7.871     0.162
   -71.25   -32.75   -9975     133     0.000     0.133     1.918     7.097    36.789    53.562    45.624    51.232    60.454     5.668     7.871     0.162
   -71.25   -32.75   -9975     134     0.000     0.133     1.918     7.097    36.789    53.562    45.624    51.232    60.454     5.668     7.871     0.162
   -71.25   -32.75   -9975     140     0.000     0.133     1.918     7.097    36.789    53.562    45.624    51.232    60.454     5.668     7.871     0.162
   -71.25   -32.75   -9975     160     0.000     0.133     1.918     7.097    36.789    53.562    45.624    51.232    60.454     5.668     7.871     0.162
   -71.25   -32.75   -9974       0     0.000     0.507     1.303     7.856    38.436    47.586    73.323    41.070    16.698     2.619     1.631     3.313
   -71.25   -32.75   -9974     110     0.000     0.507     1.303     7.856    38.436    47.586    73.323    41.070    16.698     2.619     1.631     3.313
   -71.25   -32.75   -9974     131     0.000     0.507     1.303     7.856    38.436    47.586    73.323    41.070    16.698     2.619     1.631     3.313
   -71.25   -32.75   -9974     132     0.000     0.507     1.303     7.856    38.436    47.586    73.323    41.070    16.698     2.619     1.631     3.313
   -71.25   -32.75   -9974     133     0.000     0.507     1.303     7.856    38.436    47.586    73.323    41.070    16.698     2.619     1.631     3.313
   -71.25   -32.75   -9974     134     0.000     0.507     1.303     7.856    38.436    47.586    73.323    41.070    16.698     2.619     1.631     3.313
   -71.25   -32.75   -9974     140     0.000     0.507     1.303     7.856    38.436    47.586    73.323    41.070    16.698     2.619     1.631     3.313
   -71.25   -32.75   -9974     160     0.000     0.507     1.303     7.856    38.436    47.586    73.323    41.070    16.698     2.619     1.631     3.313
   -71.25   -32.75   -9973       0     0.000     0.112     3.145     5.848    36.692   140.165   128.356    56.362    15.637    17.161     2.361     1.465
   -71.25   -32.75   -9973     110     0.000     0.112     3.145     5.848    36.692   140.165   128.356    56.362    15.637    17.161     2.361     1.465
   -71.25   -32.75   -9973     131     0.000     0.112     3.145     5.848    36.692   140.165   128.356    56.362    15.637    17.161     2.361     1.465
   -71.25   -32.75   -9973     132     0.000     0.112     3.145     5.848    36.692   140.165   128.356    56.362    15.637    17.161     2.361     1.465
   -71.25   -32.75   -9973     133     0.000     0.112     3.145     5.848    36.692   140.165   128.356    56.362    15.637    17.161     2.361     1.465
   -71.25   -32.75   -9973     134     0.000     0.112     3.145     5.848    36.692   140.165   128.356    56.362    15.637    17.161     2.361     1.465
   -71.25   -32.75   -9973     140     0.000     0.112     3.145     5.848    36.692   140.165   128.356    56.362    15.637    17.161     2.361     1.465
   -71.25   -32.75   -9973     160     0.000     0.112     3.145     5.848    36.692   140.165   128.356    56.362    15.637    17.161     2.361     1.465
   -71.25   -32.75   -9972       0     0.000     0.295     4.372     5.370    66.960   143.781   100.336    90.601    34.360     3.477     2.241     0.408
   -71.25   -32.75   -9972     110     0.000     0.295     4.372     5.370    66.960   143.781   100.336    90.601    34.360     3.477     2.241     0.408
   -71.25   -32.75   -9972     131     0.000     0.295     4.372     5.370    66.960   143.781   100.336    90.601    34.360     3.477     2.241     0.408
   -71.25   -32.75   -9972     132     0.000     0.295     4.372     5.370    66.960   143.781   100.336    90.601    34.360     3.477     2.241     0.408
   -71.25   -32.75   -9972     133     0.000     0.295     4.372     5.370    66.960   143.781   100.336    90.601    34.360     3.477     2.241     0.408
   -71.25   -32.75   -9972     134     0.000     0.295     4.372     5.370    66.960   143.781   100.336    90.601    34.360     3.477     2.241     0.408
   -71.25   -32.75   -9972     140     0.000     0.295     4.372     5.370    66.960   143.781   100.336    90.601    34.360     3.477     2.241     0.408
   -71.25   -32.75   -9972     160     0.000     0.295     4.372     5.370    66.960   143.781   100.336    90.601    34.360     3.477     2.241     0.408
   -71.25   -32.75   -9971       0     0.000     0.402     3.323     7.083    21.002    31.417    50.381    38.960    25.534     5.607     0.967     1.118
   -71.25   -32.75   -9971     110     0.000     0.402     3.323     7.083    21.002    31.417    50.381    38.960    25.534     5.607     0.967     1.118
   -71.25   -32.75   -9971     131     0.000     0.402     3.323     7.083    21.002    31.417    50.381    38.960    25.534     5.607     0.967     1.118
   -71.25   -32.75   -9971     132     0.000     0.402     3.323     7.083    21.002    31.417    50.381    38.960    25.534     5.607     0.967     1.118
   -71.25   -32.75   -9971     133     0.000     0.402     3.323     7.083    21.002    31.417    50.381    38.960    25.534     5.607     0.967     1.118
   -71.25   -32.75   -9971     134     0.000     0.402     3.323     7.083    21.002    31.417    50.381    38.960    25.534     5.607     0.967     1.118
   -71.25   -32.75   -9971     140     0.000     0.402     3.323     7.083    21.002    31.417    50.381    38.960    25.534     5.607     0.967     1.118
   -71.25   -32.75   -9971     160     0.000     0.402     3.323     7.083    21.002    31.417    50.381    38.960    25.534     5.607     0.967     1.118
   -71.25   -32.75   -9970       0     0.000     0.315     2.038     7.741    60.446    65.328    69.377    42.711    21.950     8.641     6.339     0.794
