      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13400     160       0     8.5     0.0     0.0     0.1     8.6
   -71.25   -32.75  -13400     160       1     9.6     0.0     0.0     0.1     9.8
   -71.25   -32.75  -13400     160       2    10.2    63.2     1.1     3.6    78.2
   -71.25   -32.75  -13400     160       3    10.4     0.0     0.0     0.1    10.6
   -71.25   -32.75  -13400     160       4    10.3    65.7     1.1     3.6    80.8
   -71.25   -32.75  -13399       0       0    16.1    65.4     5.0     0.0    86.4
   -71.25   -32.75  -13399       0       1    16.2    71.2     4.9     0.0    92.2
   -71.25   -32.75  -13399       0       2    15.9    63.7     4.9     0.0    84.5
   -71.25   -32.75  -13399       0       3    16.1    65.1     5.0     0.0    86.2
   -71.25   -32.75  -13399       0       4    16.1    65.1     5.0     0.0    86.1
   -71.25   -32.75  -13399     110       0     8.4    48.8     5.5     0.0    62.7
   -71.25   -32.75  -13399     110       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -13399     110       2     9.3    50.2     5.6     0.0    65.1
   -71.25   -32.75  -13399     110       3    12.5     0.0     0.1     0.0    12.7
   -71.25   -32.75  -13399     110       4     6.8    47.6     5.3     0.0    59.8
   -71.25   -32.75  -13399     131       0    10.4    96.3     5.1     0.0   111.8
   -71.25   -32.75  -13399     131       1    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75  -13399     131       2    11.5     0.0     2.8     0.0    14.3
   -71.25   -32.75  -13399     131       3    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75  -13399     131       4     4.3    47.2     4.6     0.0    56.1
   -71.25   -32.75  -13399     132       0    11.7    65.5     5.8     0.0    83.0
   -71.25   -32.75  -13399     132       1    12.9    85.5     5.9     0.0   104.3
   -71.25   -32.75  -13399     132       2     9.9    56.2     5.6     0.0    71.7
   -71.25   -32.75  -13399     132       3    13.0     0.0     0.3     0.0    13.2
   -71.25   -32.75  -13399     132       4    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75  -13399     133       0    10.6    28.0     5.1     0.0    43.8
   -71.25   -32.75  -13399     133       1    10.9   101.5     5.2     0.0   117.6
   -71.25   -32.75  -13399     133       2     6.0    47.5     4.9     0.0    58.4
   -71.25   -32.75  -13399     133       3    10.9   106.0     5.2     0.0   122.2
   -71.25   -32.75  -13399     133       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -13399     134       0    12.2    97.3     6.0     0.0   115.5
   -71.25   -32.75  -13399     134       1    12.3     0.0     4.9     0.0    17.2
   -71.25   -32.75  -13399     134       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -13399     134       3    12.3    54.9     5.9     0.0    73.1
   -71.25   -32.75  -13399     134       4     9.7    61.6     5.7     0.0    77.0
   -71.25   -32.75  -13399     140       0    12.3    88.4     0.6     3.6   105.0
   -71.25   -32.75  -13399     140       1     9.0    49.3     0.6     3.6    62.6
   -71.25   -32.75  -13399     140       2    13.3     0.0     0.0     0.1    13.4
   -71.25   -32.75  -13399     140       3    12.7     0.0     0.0     0.2    12.9
   -71.25   -32.75  -13399     140       4    12.2    60.1     0.6     3.5    76.4
   -71.25   -32.75  -13399     160       0    14.6     0.0     0.0     0.1    14.7
   -71.25   -32.75  -13399     160       1    15.4     0.0     0.0     0.1    15.5
   -71.25   -32.75  -13399     160       2    13.1    80.5     0.6     3.6    97.8
   -71.25   -32.75  -13399     160       3    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75  -13399     160       4    13.1    80.8     0.6     3.6    98.1
   -71.25   -32.75  -13398       0       0    13.0    31.5     4.8     0.0    49.4
   -71.25   -32.75  -13398       0       1    13.0    33.6     4.8     0.0    51.4
   -71.25   -32.75  -13398       0       2    13.0    29.1     4.8     0.0    46.8
   -71.25   -32.75  -13398       0       3    20.6    68.8     6.8     0.0    96.1
   -71.25   -32.75  -13398       0       4    13.0    30.6     4.8     0.0    48.4
   -71.25   -32.75  -13398     110       0     5.8    17.3     4.3     0.0    27.4
   -71.25   -32.75  -13398     110       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -13398     110       2     6.1    17.9     4.4     0.0    28.4
   -71.25   -32.75  -13398     110       3   108.8     0.0     2.8     0.0   111.6
   -71.25   -32.75  -13398     110       4    17.2    25.7     4.0     0.0    46.9
   -71.25   -32.75  -13398     131       0     9.6    59.3     7.2     0.0    76.1
   -71.25   -32.75  -13398     131       1    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75  -13398     131       2    11.8     0.0     1.8     0.0    13.6
   -71.25   -32.75  -13398     131       3    10.2     0.0     0.1     0.0    10.2
   -71.25   -32.75  -13398     131       4    15.1    26.4     3.8     0.0    45.4
   -71.25   -32.75  -13398     132       0     9.2    28.9     5.1     0.0    43.1
   -71.25   -32.75  -13398     132       1    13.5    51.6     7.1     0.0    72.2
   -71.25   -32.75  -13398     132       2     6.6    22.5     4.8     0.0    33.9
   -71.25   -32.75  -13398     132       3    13.3     0.0     0.7     0.0    14.1
   -71.25   -32.75  -13398     132       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -13398     133       0    10.8    30.5     7.4     0.0    48.7
   -71.25   -32.75  -13398     133       1    11.2    68.5     7.6     0.0    87.2
   -71.25   -32.75  -13398     133       2     3.6    19.0     3.3     0.0    25.9
   -71.25   -32.75  -13398     133       3    11.1    68.3     7.5     0.0    87.0
   -71.25   -32.75  -13398     133       4    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -13398     134       0    12.0    60.3     7.3     0.0    79.6
   -71.25   -32.75  -13398     134       1    13.0     7.0     7.0     0.0    26.9
   -71.25   -32.75  -13398     134       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -13398     134       3    13.0    26.2     7.0     0.0    46.2
   -71.25   -32.75  -13398     134       4     6.4    22.6     4.6     0.0    33.5
   -71.25   -32.75  -13398     140       0    13.3    62.7     0.7     3.6    80.4
   -71.25   -32.75  -13398     140       1     6.3    16.8     0.5     3.6    27.1
   -71.25   -32.75  -13398     140       2    13.0     0.0     0.0     0.1    13.1
   -71.25   -32.75  -13398     140       3    13.0     0.0     0.0     0.4    13.5
   -71.25   -32.75  -13398     140       4    12.6    32.5     0.7     2.5    48.4
   -71.25   -32.75  -13398     160       0    14.4     0.0     0.0     0.1    14.5
   -71.25   -32.75  -13398     160       1    14.0     0.0     0.0     0.1    14.1
   -71.25   -32.75  -13398     160       2    12.9    45.4     0.7     3.6    62.7
   -71.25   -32.75  -13398     160       3    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -13398     160       4    12.9    45.9     0.7     3.6    63.2
   -71.25   -32.75  -13397       0       0     8.7     7.2     2.0     0.0    17.9
   -71.25   -32.75  -13397       0       1     8.7     6.6     2.0     0.0    17.4
   -71.25   -32.75  -13397       0       2     8.7     5.3     2.0     0.0    16.0
   -71.25   -32.75  -13397       0       3    36.0   123.2    10.8     0.0   169.9
   -71.25   -32.75  -13397       0       4     8.7     6.2     2.0     0.0    16.9
   -71.25   -32.75  -13397     110       0     2.4     0.0     1.9     0.0     4.4
   -71.25   -32.75  -13397     110       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -13397     110       2     4.6     9.2     2.0     0.0    15.8
   -71.25   -32.75  -13397     110       3     2.2     0.0     0.2     0.0     2.5
   -71.25   -32.75  -13397     110       4     6.0     0.0     1.2     0.0     7.2
   -71.25   -32.75  -13397     131       0     5.2    34.9     2.0     0.0    42.1
   -71.25   -32.75  -13397     131       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -13397     131       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -13397     131       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -13397     131       4     4.9     0.0     1.1     0.0     6.0
   -71.25   -32.75  -13397     132       0     4.8     5.1     2.0     0.0    11.9
   -71.25   -32.75  -13397     132       1     7.5    40.6     2.0     0.0    50.1
   -71.25   -32.75  -13397     132       2     2.5     0.0     2.0     0.0     4.5
   -71.25   -32.75  -13397     132       3     7.9     0.0     0.2     0.0     8.2
   -71.25   -32.75  -13397     132       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13397     133       0     6.6    23.8     2.0     0.0    32.4
   -71.25   -32.75  -13397     133       1     6.6    71.6     2.0     0.0    80.2
   -71.25   -32.75  -13397     133       2     3.5     2.2     2.0     0.0     7.7
   -71.25   -32.75  -13397     133       3     6.5    64.0     2.0     0.0    72.5
   -71.25   -32.75  -13397     133       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -13397     134       0     6.1    36.0     2.0     0.0    44.1
   -71.25   -32.75  -13397     134       1     7.5    16.0     2.0     0.0    25.5
   -71.25   -32.75  -13397     134       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -13397     134       3     7.5    15.8     2.0     0.0    25.2
   -71.25   -32.75  -13397     134       4     2.5     0.0     1.9     0.0     4.4
   -71.25   -32.75  -13397     140       0     7.5    59.9     0.2     3.6    71.2
   -71.25   -32.75  -13397     140       1     2.7     0.0     0.2     3.6     6.5
   -71.25   -32.75  -13397     140       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -13397     140       3     7.5     0.0     0.0     0.1     7.6
   -71.25   -32.75  -13397     140       4     7.3    24.1     0.2     1.7    33.3
   -71.25   -32.75  -13397     160       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -13397     160       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -13397     160       2     6.9    24.9     0.2     3.6    35.6
   -71.25   -32.75  -13397     160       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -13397     160       4     7.0    32.8     0.2     3.6    43.7
   -71.25   -32.75  -13396       0       0    45.7    28.5    10.9     0.0    85.1
   -71.25   -32.75  -13396       0       1    45.8    26.1    10.9     0.0    82.7
   -71.25   -32.75  -13396       0       2    45.9    28.3    10.9     0.0    85.0
   -71.25   -32.75  -13396       0       3    38.5     9.7    10.7     0.0    58.9
   -71.25   -32.75  -13396       0       4    45.8    28.7    10.9     0.0    85.3
   -71.25   -32.75  -13396     110       0    37.7     5.0     7.1     0.0    49.9
   -71.25   -32.75  -13396     110       1    47.8     0.0     0.1     0.0    47.8
   -71.25   -32.75  -13396     110       2    43.5    47.6     9.4     0.0   100.4
   -71.25   -32.75  -13396     110       3    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -13396     110       4    47.7     0.0     4.4     0.0    52.1
   -71.25   -32.75  -13396     131       0    42.0    59.7     8.2     0.0   109.9
   -71.25   -32.75  -13396     131       1    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75  -13396     131       2    43.8     0.0     0.0     0.0    43.9
   -71.25   -32.75  -13396     131       3    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75  -13396     131       4    48.6     0.0     1.6     0.0    50.2
   -71.25   -32.75  -13396     132       0    45.2    69.0    10.1     0.0   124.3
   -71.25   -32.75  -13396     132       1    49.6    70.9    12.3     0.0   132.8
   -71.25   -32.75  -13396     132       2    38.0    15.0     7.3     0.0    60.3
   -71.25   -32.75  -13396     132       3   127.0     0.0     4.9     0.0   131.9
   -71.25   -32.75  -13396     132       4    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75  -13396     133       0    48.0    57.0    11.4     0.0   116.4
   -71.25   -32.75  -13396     133       1    48.0    93.0    11.9     0.0   152.9
   -71.25   -32.75  -13396     133       2    36.6    37.2     6.9     0.0    80.7
   -71.25   -32.75  -13396     133       3    47.6    85.5    11.8     0.0   144.9
   -71.25   -32.75  -13396     133       4    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75  -13396     134       0    44.3    62.7     9.2     0.0   116.2
   -71.25   -32.75  -13396     134       1    50.0    49.9    12.0     0.0   111.9
   -71.25   -32.75  -13396     134       2    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75  -13396     134       3    50.2    55.1    12.1     0.0   117.4
   -71.25   -32.75  -13396     134       4    37.8     6.8     7.2     0.0    51.9
   -71.25   -32.75  -13396     140       0    50.8    84.0     1.3     3.6   139.8
   -71.25   -32.75  -13396     140       1    38.4    11.7     0.8     3.6    54.5
   -71.25   -32.75  -13396     140       2    47.3     0.0     0.0     0.1    47.4
   -71.25   -32.75  -13396     140       3    49.3     0.0     0.1     0.7    50.1
   -71.25   -32.75  -13396     140       4    49.0    59.6     1.2     2.1   111.9
   -71.25   -32.75  -13396     160       0    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75  -13396     160       1    48.7     0.0     0.0     0.1    48.8
   -71.25   -32.75  -13396     160       2    46.4    57.5     1.2     3.6   108.7
   -71.25   -32.75  -13396     160       3    49.9     0.0     0.0     0.1    50.0
   -71.25   -32.75  -13396     160       4    46.2    62.5     1.1     3.6   113.5
   -71.25   -32.75  -13395       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     110       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13395     131       0     1.5    14.7     3.7     0.0    19.9
   -71.25   -32.75  -13395     131       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -13395     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     132       0     0.0     6.0     0.0     0.0     6.0
   -71.25   -32.75  -13395     132       1     5.3     2.7     5.0     0.0    13.1
   -71.25   -32.75  -13395     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     133       0     6.0     0.0     4.9     0.0    10.9
   -71.25   -32.75  -13395     133       1     3.9    26.2     3.8     0.0    33.8
   -71.25   -32.75  -13395     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     133       3     4.3    20.8     3.8     0.0    29.0
   -71.25   -32.75  -13395     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     134       0     0.0     2.8     0.3     0.0     3.0
   -71.25   -32.75  -13395     134       1     6.3     0.0     5.3     0.0    11.6
   -71.25   -32.75  -13395     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     134       3     6.5     0.0     5.4     0.0    11.9
   -71.25   -32.75  -13395     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     140       0     7.0    22.9     0.6     3.6    34.1
   -71.25   -32.75  -13395     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13395     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     140       3     6.0     0.0     0.0     0.3     6.4
   -71.25   -32.75  -13395     140       4     4.6     0.0     0.5     3.6     8.7
   -71.25   -32.75  -13395     160       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -13395     160       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -13395     160       2     1.0     0.0     0.3     3.6     5.0
   -71.25   -32.75  -13395     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13395     160       4     0.5     0.0     0.2     3.6     4.3
   -71.25   -32.75  -13394       0       0    79.8    18.4    11.4     0.0   109.6
   -71.25   -32.75  -13394       0       1    80.0    12.8    11.2     0.0   104.0
   -71.25   -32.75  -13394       0       2    79.8    17.2    11.3     0.0   108.4
   -71.25   -32.75  -13394       0       3    80.2     0.0     7.1     0.0    87.3
   -71.25   -32.75  -13394       0       4    79.8    20.3    11.5     0.0   111.6
   -71.25   -32.75  -13394     110       0    74.0    10.7    16.0     0.0   100.7
   -71.25   -32.75  -13394     110       1    76.3     0.0     0.1     0.0    76.4
   -71.25   -32.75  -13394     110       2    75.6     0.0     9.6     0.0    85.2
   -71.25   -32.75  -13394     110       3    77.7     0.0     0.1     0.0    77.8
   -71.25   -32.75  -13394     110       4    75.2     0.0     0.1     0.0    75.3
   -71.25   -32.75  -13394     131       0    78.0    52.6    13.9     0.0   144.5
   -71.25   -32.75  -13394     131       1    72.7     0.0     0.1     0.0    72.8
   -71.25   -32.75  -13394     131       2    76.6     0.0     0.1     0.0    76.7
   -71.25   -32.75  -13394     131       3    72.8     0.0     0.1     0.0    72.9
   -71.25   -32.75  -13394     131       4    76.5     0.0     0.1     0.0    76.6
   -71.25   -32.75  -13394     132       0    72.9    35.9    13.9     0.0   122.7
   -71.25   -32.75  -13394     132       1    78.1    57.3    16.5     0.0   151.8
   -71.25   -32.75  -13394     132       2    73.6    16.8    14.2     0.0   104.7
   -71.25   -32.75  -13394     132       3    78.4     0.0     0.9     0.0    79.3
   -71.25   -32.75  -13394     132       4    79.3     0.0     0.1     0.0    79.4
   -71.25   -32.75  -13394     133       0    76.3    35.4    17.4     0.0   129.2
   -71.25   -32.75  -13394     133       1    72.0    56.4    17.1     0.0   145.5
   -71.25   -32.75  -13394     133       2    69.7    14.7    14.9     0.0    99.3
   -71.25   -32.75  -13394     133       3    72.4    57.5    17.4     0.0   147.2
   -71.25   -32.75  -13394     133       4    73.6     0.0     0.1     0.0    73.7
   -71.25   -32.75  -13394     134       0    73.0    37.3    14.8     0.0   125.2
   -71.25   -32.75  -13394     134       1    78.5    20.4    16.6     0.0   115.5
   -71.25   -32.75  -13394     134       2    76.3     0.0     0.1     0.0    76.5
   -71.25   -32.75  -13394     134       3    78.8    36.2    16.7     0.0   131.7
   -71.25   -32.75  -13394     134       4    73.0     0.8    14.2     0.0    88.0
   -71.25   -32.75  -13394     140       0    78.8    71.4     1.7     3.6   155.6
   -71.25   -32.75  -13394     140       1    72.5    16.6     1.4     3.6    94.2
   -71.25   -32.75  -13394     140       2    75.4     0.0     0.0     0.1    75.5
   -71.25   -32.75  -13394     140       3    79.6     0.0     0.2     1.7    81.5
   -71.25   -32.75  -13394     140       4    81.4    76.7     1.7     2.1   162.0
   -71.25   -32.75  -13394     160       0    77.2     0.0     0.0     0.2    77.4
   -71.25   -32.75  -13394     160       1    77.2     0.0     0.0     0.2    77.3
   -71.25   -32.75  -13394     160       2    75.6    24.1     1.5     3.6   104.9
   -71.25   -32.75  -13394     160       3    79.3     0.0     0.0     0.2    79.5
   -71.25   -32.75  -13394     160       4    75.4    30.6     1.5     3.6   111.1
   -71.25   -32.75  -13393       0       0     8.8    29.0     2.2     0.0    40.0
   -71.25   -32.75  -13393       0       1     8.8    24.8     2.3     0.0    36.0
   -71.25   -32.75  -13393       0       2     8.8    27.0     2.2     0.0    38.0
   -71.25   -32.75  -13393       0       3     9.1     0.0     2.2     0.0    11.4
   -71.25   -32.75  -13393       0       4     8.7    29.3     2.2     0.0    40.2
   -71.25   -32.75  -13393     110       0     3.9    33.5     2.0     0.0    39.4
   -71.25   -32.75  -13393     110       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -13393     110       2     7.1     0.0     0.7     0.0     7.7
   -71.25   -32.75  -13393     110       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -13393     110       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -13393     131       0     4.2     0.0     1.6     0.0     5.8
   -71.25   -32.75  -13393     131       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -13393     131       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -13393     131       3     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -13393     131       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -13393     132       0     4.4    30.3     2.0     0.0    36.7
   -71.25   -32.75  -13393     132       1     6.7    42.7     2.9     0.0    52.3
   -71.25   -32.75  -13393     132       2     3.1    19.8     2.0     0.0    24.9
   -71.25   -32.75  -13393     132       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -13393     132       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -13393     133       0     5.9    37.0     2.3     0.0    45.2
   -71.25   -32.75  -13393     133       1     3.1    41.8     2.0     0.0    46.9
   -71.25   -32.75  -13393     133       2     1.5    12.1     2.0     0.0    15.6
   -71.25   -32.75  -13393     133       3     4.1    40.3     2.0     0.0    46.4
   -71.25   -32.75  -13393     133       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -13393     134       0     2.5    21.0     2.0     0.0    25.5
   -71.25   -32.75  -13393     134       1     6.7    25.8     3.0     0.0    35.6
   -71.25   -32.75  -13393     134       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -13393     134       3     6.7    32.5     3.1     0.0    42.3
   -71.25   -32.75  -13393     134       4     3.0    10.3     2.0     0.0    15.4
   -71.25   -32.75  -13393     140       0     6.4    58.6     0.3     3.6    69.0
   -71.25   -32.75  -13393     140       1     2.5    16.8     0.2     3.6    23.1
   -71.25   -32.75  -13393     140       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -13393     140       3     6.7     0.0     0.1     1.0     7.8
   -71.25   -32.75  -13393     140       4    69.6   134.4     0.5     3.6   208.1
   -71.25   -32.75  -13393     160       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13393     160       1     7.6     0.0     0.0     0.1     7.8
   -71.25   -32.75  -13393     160       2     5.3    28.4     0.2     3.6    37.5
   -71.25   -32.75  -13393     160       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -13393     160       4     4.7    29.7     0.2     3.6    38.3
   -71.25   -32.75  -13392       0       0     9.4    53.5     4.4     0.0    67.3
   -71.25   -32.75  -13392       0       1     9.5    48.2     4.6     0.0    62.3
   -71.25   -32.75  -13392       0       2     9.4    51.1     4.4     0.0    64.9
   -71.25   -32.75  -13392       0       3     9.8    39.7     4.6     0.0    54.1
   -71.25   -32.75  -13392       0       4     9.4    53.9     4.4     0.0    67.6
   -71.25   -32.75  -13392     110       0     2.8    42.6     4.0     0.0    49.5
   -71.25   -32.75  -13392     110       1     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75  -13392     110       2     7.5     0.0     1.2     0.0     8.7
   -71.25   -32.75  -13392     110       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13392     110       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -13392     131       0     6.6     0.0     1.4     0.0     8.0
   -71.25   -32.75  -13392     131       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -13392     131       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -13392     131       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -13392     131       4     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75  -13392     132       0    11.0    82.5     5.5     0.0    99.0
   -71.25   -32.75  -13392     132       1     7.0    79.1     5.9     0.0    92.0
   -71.25   -32.75  -13392     132       2     4.9    62.1     4.8     0.0    71.8
   -71.25   -32.75  -13392     132       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -13392     132       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -13392     133       0     5.5    74.3     5.9     0.0    85.7
   -71.25   -32.75  -13392     133       1     1.1    46.9     3.5     0.0    51.4
   -71.25   -32.75  -13392     133       2     1.0    36.7     3.4     0.0    41.1
   -71.25   -32.75  -13392     133       3     2.6    52.7     4.0     0.0    59.3
   -71.25   -32.75  -13392     133       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -13392     134       0     2.3    41.3     4.0     0.0    47.6
   -71.25   -32.75  -13392     134       1     7.2    60.9     5.9     0.0    74.1
   -71.25   -32.75  -13392     134       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -13392     134       3     7.2    68.3     5.9     0.0    81.5
   -71.25   -32.75  -13392     134       4     2.9    34.8     4.0     0.0    41.8
   -71.25   -32.75  -13392     140       0     6.0    92.6     0.6     3.6   102.8
   -71.25   -32.75  -13392     140       1     4.5    65.8     0.4     3.6    74.4
   -71.25   -32.75  -13392     140       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -13392     140       3     7.4     0.0     0.2     1.8     9.4
   -71.25   -32.75  -13392     140       4     3.7     0.0     0.1     2.7     6.5
   -71.25   -32.75  -13392     160       0     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75  -13392     160       1     9.1     0.0     0.0     0.3     9.4
   -71.25   -32.75  -13392     160       2     5.1    45.2     0.5     3.6    54.5
   -71.25   -32.75  -13392     160       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -13392     160       4     6.1    71.5     0.6     3.6    81.9
   -71.25   -32.75  -13391       0       0    10.1    12.0     2.9     0.0    25.0
   -71.25   -32.75  -13391       0       1    10.3     6.7     2.9     0.0    20.0
   -71.25   -32.75  -13391       0       2    10.1     9.6     2.9     0.0    22.6
   -71.25   -32.75  -13391       0       3    10.5     0.0     2.8     0.0    13.3
   -71.25   -32.75  -13391       0       4    10.1    12.6     2.9     0.0    25.6
   -71.25   -32.75  -13391     110       0     6.1     4.2     3.2     0.0    13.6
   -71.25   -32.75  -13391     110       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -13391     110       2    11.5     0.0     1.0     0.0    12.4
   -71.25   -32.75  -13391     110       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -13391     110       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -13391     131       0    10.7     0.0     0.4     0.0    11.1
   -71.25   -32.75  -13391     131       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13391     131       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -13391     131       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -13391     131       4    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75  -13391     132       0    10.3     0.0     2.3     0.0    12.6
   -71.25   -32.75  -13391     132       1    11.8    21.5     7.3     0.0    40.6
   -71.25   -32.75  -13391     132       2     8.0    16.1     3.3     0.0    27.4
   -71.25   -32.75  -13391     132       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -13391     132       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -13391     133       0    10.6    16.1     8.8     0.0    35.5
   -71.25   -32.75  -13391     133       1     3.7     4.6     2.8     0.0    11.2
   -71.25   -32.75  -13391     133       2     2.9     4.2     3.3     0.0    10.4
   -71.25   -32.75  -13391     133       3     5.8    11.2     3.5     0.0    20.6
   -71.25   -32.75  -13391     133       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -13391     134       0     5.1     6.9     3.1     0.0    15.1
   -71.25   -32.75  -13391     134       1    11.9     2.0     8.6     0.0    22.5
   -71.25   -32.75  -13391     134       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -13391     134       3    11.9     9.1     8.8     0.0    29.8
   -71.25   -32.75  -13391     134       4     6.8     1.1     3.2     0.0    11.1
   -71.25   -32.75  -13391     140       0    10.4    34.3     0.5     3.6    48.8
   -71.25   -32.75  -13391     140       1     7.9    19.2     0.3     3.6    31.0
   -71.25   -32.75  -13391     140       2    11.3     0.0     0.0     0.0    11.3
