      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9070     110     0.000     0.155     3.779    23.621    71.498   114.004    96.915     9.666    11.673     8.185     0.938     0.939
   -71.25   -32.75   -9070     131     0.000     0.155     3.779    23.621    71.498   114.004    96.915     9.666    11.673     8.185     0.938     0.939
   -71.25   -32.75   -9070     132     0.000     0.155     3.779    23.621    71.498   114.004    96.915     9.666    11.673     8.185     0.938     0.939
   -71.25   -32.75   -9070     133     0.000     0.155     3.779    23.621    71.498   114.004    96.915     9.666    11.673     8.185     0.938     0.939
   -71.25   -32.75   -9070     134     0.000     0.155     3.779    23.621    71.498   114.004    96.915     9.666    11.673     8.185     0.938     0.939
   -71.25   -32.75   -9070     140     0.000     0.155     3.779    23.621    71.498   114.004    96.915     9.666    11.673     8.185     0.938     0.939
   -71.25   -32.75   -9070     160     0.000     0.155     3.779    23.621    71.498   114.004    96.915     9.666    11.673     8.185     0.938     0.939
   -71.25   -32.75   -9069       0     0.000     0.000     1.241    18.688    70.221    44.825    83.186    29.260    24.554    19.312     0.614     0.745
   -71.25   -32.75   -9069     110     0.000     0.000     1.241    18.688    70.221    44.825    83.186    29.260    24.554    19.312     0.614     0.745
   -71.25   -32.75   -9069     131     0.000     0.000     1.241    18.688    70.221    44.825    83.186    29.260    24.554    19.312     0.614     0.745
   -71.25   -32.75   -9069     132     0.000     0.000     1.241    18.688    70.221    44.825    83.186    29.260    24.554    19.312     0.614     0.745
   -71.25   -32.75   -9069     133     0.000     0.000     1.241    18.688    70.221    44.825    83.186    29.260    24.554    19.312     0.614     0.745
   -71.25   -32.75   -9069     134     0.000     0.000     1.241    18.688    70.221    44.825    83.186    29.260    24.554    19.312     0.614     0.745
   -71.25   -32.75   -9069     140     0.000     0.000     1.241    18.688    70.221    44.825    83.186    29.260    24.554    19.312     0.614     0.745
   -71.25   -32.75   -9069     160     0.000     0.000     1.241    18.688    70.221    44.825    83.186    29.260    24.554    19.312     0.614     0.745
   -71.25   -32.75   -9068       0     0.000     0.191     2.165    13.712    47.459    57.980    66.578    40.354    10.277    15.216     2.919     0.579
   -71.25   -32.75   -9068     110     0.000     0.191     2.165    13.712    47.459    57.980    66.578    40.354    10.277    15.216     2.919     0.579
   -71.25   -32.75   -9068     131     0.000     0.191     2.165    13.712    47.459    57.980    66.578    40.354    10.277    15.216     2.919     0.579
   -71.25   -32.75   -9068     132     0.000     0.191     2.165    13.712    47.459    57.980    66.578    40.354    10.277    15.216     2.919     0.579
   -71.25   -32.75   -9068     133     0.000     0.191     2.165    13.712    47.459    57.980    66.578    40.354    10.277    15.216     2.919     0.579
   -71.25   -32.75   -9068     134     0.000     0.191     2.165    13.712    47.459    57.980    66.578    40.354    10.277    15.216     2.919     0.579
   -71.25   -32.75   -9068     140     0.000     0.191     2.165    13.712    47.459    57.980    66.578    40.354    10.277    15.216     2.919     0.579
   -71.25   -32.75   -9068     160     0.000     0.191     2.165    13.712    47.459    57.980    66.578    40.354    10.277    15.216     2.919     0.579
   -71.25   -32.75   -9067       0     0.000     0.145     2.348     7.859   104.923    79.315   101.368    40.819    28.083     4.231     1.807     0.583
   -71.25   -32.75   -9067     110     0.000     0.145     2.348     7.859   104.923    79.315   101.368    40.819    28.083     4.231     1.807     0.583
   -71.25   -32.75   -9067     131     0.000     0.145     2.348     7.859   104.923    79.315   101.368    40.819    28.083     4.231     1.807     0.583
   -71.25   -32.75   -9067     132     0.000     0.145     2.348     7.859   104.923    79.315   101.368    40.819    28.083     4.231     1.807     0.583
   -71.25   -32.75   -9067     133     0.000     0.145     2.348     7.859   104.923    79.315   101.368    40.819    28.083     4.231     1.807     0.583
   -71.25   -32.75   -9067     134     0.000     0.145     2.348     7.859   104.923    79.315   101.368    40.819    28.083     4.231     1.807     0.583
   -71.25   -32.75   -9067     140     0.000     0.145     2.348     7.859   104.923    79.315   101.368    40.819    28.083     4.231     1.807     0.583
   -71.25   -32.75   -9067     160     0.000     0.145     2.348     7.859   104.923    79.315   101.368    40.819    28.083     4.231     1.807     0.583
   -71.25   -32.75   -9066       0     0.000     0.000     2.892     8.604    21.233    43.121    42.010    31.603    22.912     8.144     6.321     0.373
   -71.25   -32.75   -9066     110     0.000     0.000     2.892     8.604    21.233    43.121    42.010    31.603    22.912     8.144     6.321     0.373
   -71.25   -32.75   -9066     131     0.000     0.000     2.892     8.604    21.233    43.121    42.010    31.603    22.912     8.144     6.321     0.373
   -71.25   -32.75   -9066     132     0.000     0.000     2.892     8.604    21.233    43.121    42.010    31.603    22.912     8.144     6.321     0.373
   -71.25   -32.75   -9066     133     0.000     0.000     2.892     8.604    21.233    43.121    42.010    31.603    22.912     8.144     6.321     0.373
   -71.25   -32.75   -9066     134     0.000     0.000     2.892     8.604    21.233    43.121    42.010    31.603    22.912     8.144     6.321     0.373
   -71.25   -32.75   -9066     140     0.000     0.000     2.892     8.604    21.233    43.121    42.010    31.603    22.912     8.144     6.321     0.373
   -71.25   -32.75   -9066     160     0.000     0.000     2.892     8.604    21.233    43.121    42.010    31.603    22.912     8.144     6.321     0.373
   -71.25   -32.75   -9065       0     0.000     0.318     2.006    12.844    21.550   138.958    65.882    46.994    28.249     9.141     5.606     1.440
   -71.25   -32.75   -9065     110     0.000     0.318     2.006    12.844    21.550   138.958    65.882    46.994    28.249     9.141     5.606     1.440
   -71.25   -32.75   -9065     131     0.000     0.318     2.006    12.844    21.550   138.958    65.882    46.994    28.249     9.141     5.606     1.440
   -71.25   -32.75   -9065     132     0.000     0.318     2.006    12.844    21.550   138.958    65.882    46.994    28.249     9.141     5.606     1.440
   -71.25   -32.75   -9065     133     0.000     0.318     2.006    12.844    21.550   138.958    65.882    46.994    28.249     9.141     5.606     1.440
   -71.25   -32.75   -9065     134     0.000     0.318     2.006    12.844    21.550   138.958    65.882    46.994    28.249     9.141     5.606     1.440
   -71.25   -32.75   -9065     140     0.000     0.318     2.006    12.844    21.550   138.958    65.882    46.994    28.249     9.141     5.606     1.440
   -71.25   -32.75   -9065     160     0.000     0.318     2.006    12.844    21.550   138.958    65.882    46.994    28.249     9.141     5.606     1.440
   -71.25   -32.75   -9064       0     0.000     0.348     1.810    10.195    42.772    62.984    48.493    39.409    36.095    15.295     0.941     0.155
   -71.25   -32.75   -9064     110     0.000     0.348     1.810    10.195    42.772    62.984    48.493    39.409    36.095    15.295     0.941     0.155
   -71.25   -32.75   -9064     131     0.000     0.348     1.810    10.195    42.772    62.984    48.493    39.409    36.095    15.295     0.941     0.155
   -71.25   -32.75   -9064     132     0.000     0.348     1.810    10.195    42.772    62.984    48.493    39.409    36.095    15.295     0.941     0.155
   -71.25   -32.75   -9064     133     0.000     0.348     1.810    10.195    42.772    62.984    48.493    39.409    36.095    15.295     0.941     0.155
   -71.25   -32.75   -9064     134     0.000     0.348     1.810    10.195    42.772    62.984    48.493    39.409    36.095    15.295     0.941     0.155
   -71.25   -32.75   -9064     140     0.000     0.348     1.810    10.195    42.772    62.984    48.493    39.409    36.095    15.295     0.941     0.155
   -71.25   -32.75   -9064     160     0.000     0.348     1.810    10.195    42.772    62.984    48.493    39.409    36.095    15.295     0.941     0.155
   -71.25   -32.75   -9063       0     0.000     0.419     1.218    12.687    38.690    27.164    60.412    12.733     9.150     7.836     0.308     0.742
   -71.25   -32.75   -9063     110     0.000     0.419     1.218    12.687    38.690    27.164    60.412    12.733     9.150     7.836     0.308     0.742
   -71.25   -32.75   -9063     131     0.000     0.419     1.218    12.687    38.690    27.164    60.412    12.733     9.150     7.836     0.308     0.742
   -71.25   -32.75   -9063     132     0.000     0.419     1.218    12.687    38.690    27.164    60.412    12.733     9.150     7.836     0.308     0.742
   -71.25   -32.75   -9063     133     0.000     0.419     1.218    12.687    38.690    27.164    60.412    12.733     9.150     7.836     0.308     0.742
   -71.25   -32.75   -9063     134     0.000     0.419     1.218    12.687    38.690    27.164    60.412    12.733     9.150     7.836     0.308     0.742
   -71.25   -32.75   -9063     140     0.000     0.419     1.218    12.687    38.690    27.164    60.412    12.733     9.150     7.836     0.308     0.742
   -71.25   -32.75   -9063     160     0.000     0.419     1.218    12.687    38.690    27.164    60.412    12.733     9.150     7.836     0.308     0.742
   -71.25   -32.75   -9062       0     0.000     0.425     1.420    13.602    75.523    70.954   111.102    74.944     8.669     5.745     1.360     2.300
   -71.25   -32.75   -9062     110     0.000     0.425     1.420    13.602    75.523    70.954   111.102    74.944     8.669     5.745     1.360     2.300
   -71.25   -32.75   -9062     131     0.000     0.425     1.420    13.602    75.523    70.954   111.102    74.944     8.669     5.745     1.360     2.300
   -71.25   -32.75   -9062     132     0.000     0.425     1.420    13.602    75.523    70.954   111.102    74.944     8.669     5.745     1.360     2.300
   -71.25   -32.75   -9062     133     0.000     0.425     1.420    13.602    75.523    70.954   111.102    74.944     8.669     5.745     1.360     2.300
   -71.25   -32.75   -9062     134     0.000     0.425     1.420    13.602    75.523    70.954   111.102    74.944     8.669     5.745     1.360     2.300
   -71.25   -32.75   -9062     140     0.000     0.425     1.420    13.602    75.523    70.954   111.102    74.944     8.669     5.745     1.360     2.300
   -71.25   -32.75   -9062     160     0.000     0.425     1.420    13.602    75.523    70.954   111.102    74.944     8.669     5.745     1.360     2.300
   -71.25   -32.75   -9061       0     0.000     0.235     2.069    14.687    17.934   127.910   101.064    29.335    27.715     9.321     1.704     0.376
   -71.25   -32.75   -9061     110     0.000     0.235     2.069    14.687    17.934   127.910   101.064    29.335    27.715     9.321     1.704     0.376
   -71.25   -32.75   -9061     131     0.000     0.235     2.069    14.687    17.934   127.910   101.064    29.335    27.715     9.321     1.704     0.376
   -71.25   -32.75   -9061     132     0.000     0.235     2.069    14.687    17.934   127.910   101.064    29.335    27.715     9.321     1.704     0.376
   -71.25   -32.75   -9061     133     0.000     0.235     2.069    14.687    17.934   127.910   101.064    29.335    27.715     9.321     1.704     0.376
   -71.25   -32.75   -9061     134     0.000     0.235     2.069    14.687    17.934   127.910   101.064    29.335    27.715     9.321     1.704     0.376
   -71.25   -32.75   -9061     140     0.000     0.235     2.069    14.687    17.934   127.910   101.064    29.335    27.715     9.321     1.704     0.376
   -71.25   -32.75   -9061     160     0.000     0.235     2.069    14.687    17.934   127.910   101.064    29.335    27.715     9.321     1.704     0.376
   -71.25   -32.75   -9060       0     0.000     0.204     4.129    10.636    63.878    35.967    67.844    55.212    28.311     5.977     1.728     0.894
   -71.25   -32.75   -9060     110     0.000     0.204     4.129    10.636    63.878    35.967    67.844    55.212    28.311     5.977     1.728     0.894
   -71.25   -32.75   -9060     131     0.000     0.204     4.129    10.636    63.878    35.967    67.844    55.212    28.311     5.977     1.728     0.894
   -71.25   -32.75   -9060     132     0.000     0.204     4.129    10.636    63.878    35.967    67.844    55.212    28.311     5.977     1.728     0.894
   -71.25   -32.75   -9060     133     0.000     0.204     4.129    10.636    63.878    35.967    67.844    55.212    28.311     5.977     1.728     0.894
   -71.25   -32.75   -9060     134     0.000     0.204     4.129    10.636    63.878    35.967    67.844    55.212    28.311     5.977     1.728     0.894
   -71.25   -32.75   -9060     140     0.000     0.204     4.129    10.636    63.878    35.967    67.844    55.212    28.311     5.977     1.728     0.894
   -71.25   -32.75   -9060     160     0.000     0.204     4.129    10.636    63.878    35.967    67.844    55.212    28.311     5.977     1.728     0.894
   -71.25   -32.75   -9059       0     0.000     0.436     4.895    16.337    58.132    57.631    12.889    26.125    72.635    11.143     1.823     0.790
   -71.25   -32.75   -9059     110     0.000     0.436     4.895    16.337    58.132    57.631    12.889    26.125    72.635    11.143     1.823     0.790
   -71.25   -32.75   -9059     131     0.000     0.436     4.895    16.337    58.132    57.631    12.889    26.125    72.635    11.143     1.823     0.790
   -71.25   -32.75   -9059     132     0.000     0.436     4.895    16.337    58.132    57.631    12.889    26.125    72.635    11.143     1.823     0.790
   -71.25   -32.75   -9059     133     0.000     0.436     4.895    16.337    58.132    57.631    12.889    26.125    72.635    11.143     1.823     0.790
   -71.25   -32.75   -9059     134     0.000     0.436     4.895    16.337    58.132    57.631    12.889    26.125    72.635    11.143     1.823     0.790
   -71.25   -32.75   -9059     140     0.000     0.436     4.895    16.337    58.132    57.631    12.889    26.125    72.635    11.143     1.823     0.790
   -71.25   -32.75   -9059     160     0.000     0.436     4.895    16.337    58.132    57.631    12.889    26.125    72.635    11.143     1.823     0.790
   -71.25   -32.75   -9058       0     0.000     0.866     0.849     3.466    73.886    63.526    98.966    53.552    30.092     9.905     1.576     0.413
   -71.25   -32.75   -9058     110     0.000     0.866     0.849     3.466    73.886    63.526    98.966    53.552    30.092     9.905     1.576     0.413
   -71.25   -32.75   -9058     131     0.000     0.866     0.849     3.466    73.886    63.526    98.966    53.552    30.092     9.905     1.576     0.413
   -71.25   -32.75   -9058     132     0.000     0.866     0.849     3.466    73.886    63.526    98.966    53.552    30.092     9.905     1.576     0.413
   -71.25   -32.75   -9058     133     0.000     0.866     0.849     3.466    73.886    63.526    98.966    53.552    30.092     9.905     1.576     0.413
   -71.25   -32.75   -9058     134     0.000     0.866     0.849     3.466    73.886    63.526    98.966    53.552    30.092     9.905     1.576     0.413
   -71.25   -32.75   -9058     140     0.000     0.866     0.849     3.466    73.886    63.526    98.966    53.552    30.092     9.905     1.576     0.413
   -71.25   -32.75   -9058     160     0.000     0.866     0.849     3.466    73.886    63.526    98.966    53.552    30.092     9.905     1.576     0.413
   -71.25   -32.75   -9057       0     0.000     0.475     2.794    34.246    45.953   119.827    69.852    56.561    18.128    17.754     4.256     0.455
   -71.25   -32.75   -9057     110     0.000     0.475     2.794    34.246    45.953   119.827    69.852    56.561    18.128    17.754     4.256     0.455
   -71.25   -32.75   -9057     131     0.000     0.475     2.794    34.246    45.953   119.827    69.852    56.561    18.128    17.754     4.256     0.455
   -71.25   -32.75   -9057     132     0.000     0.475     2.794    34.246    45.953   119.827    69.852    56.561    18.128    17.754     4.256     0.455
   -71.25   -32.75   -9057     133     0.000     0.475     2.794    34.246    45.953   119.827    69.852    56.561    18.128    17.754     4.256     0.455
   -71.25   -32.75   -9057     134     0.000     0.475     2.794    34.246    45.953   119.827    69.852    56.561    18.128    17.754     4.256     0.455
   -71.25   -32.75   -9057     140     0.000     0.475     2.794    34.246    45.953   119.827    69.852    56.561    18.128    17.754     4.256     0.455
   -71.25   -32.75   -9057     160     0.000     0.475     2.794    34.246    45.953   119.827    69.852    56.561    18.128    17.754     4.256     0.455
   -71.25   -32.75   -9056       0     0.000     1.428     1.293    16.153    41.030   139.609    56.073    31.389    32.148    11.385     3.322     1.675
   -71.25   -32.75   -9056     110     0.000     1.428     1.293    16.153    41.030   139.609    56.073    31.389    32.148    11.385     3.322     1.675
   -71.25   -32.75   -9056     131     0.000     1.428     1.293    16.153    41.030   139.609    56.073    31.389    32.148    11.385     3.322     1.675
   -71.25   -32.75   -9056     132     0.000     1.428     1.293    16.153    41.030   139.609    56.073    31.389    32.148    11.385     3.322     1.675
   -71.25   -32.75   -9056     133     0.000     1.428     1.293    16.153    41.030   139.609    56.073    31.389    32.148    11.385     3.322     1.675
   -71.25   -32.75   -9056     134     0.000     1.428     1.293    16.153    41.030   139.609    56.073    31.389    32.148    11.385     3.322     1.675
   -71.25   -32.75   -9056     140     0.000     1.428     1.293    16.153    41.030   139.609    56.073    31.389    32.148    11.385     3.322     1.675
   -71.25   -32.75   -9056     160     0.000     1.428     1.293    16.153    41.030   139.609    56.073    31.389    32.148    11.385     3.322     1.675
   -71.25   -32.75   -9055       0     0.000     0.849     1.402    15.309    42.829    98.231    95.829    48.318    24.574    10.563     4.562     3.168
   -71.25   -32.75   -9055     110     0.000     0.849     1.402    15.309    42.829    98.231    95.829    48.318    24.574    10.563     4.562     3.168
   -71.25   -32.75   -9055     131     0.000     0.849     1.402    15.309    42.829    98.231    95.829    48.318    24.574    10.563     4.562     3.168
   -71.25   -32.75   -9055     132     0.000     0.849     1.402    15.309    42.829    98.231    95.829    48.318    24.574    10.563     4.562     3.168
   -71.25   -32.75   -9055     133     0.000     0.849     1.402    15.309    42.829    98.231    95.829    48.318    24.574    10.563     4.562     3.168
   -71.25   -32.75   -9055     134     0.000     0.849     1.402    15.309    42.829    98.231    95.829    48.318    24.574    10.563     4.562     3.168
   -71.25   -32.75   -9055     140     0.000     0.849     1.402    15.309    42.829    98.231    95.829    48.318    24.574    10.563     4.562     3.168
   -71.25   -32.75   -9055     160     0.000     0.849     1.402    15.309    42.829    98.231    95.829    48.318    24.574    10.563     4.562     3.168
   -71.25   -32.75   -9054       0     0.000     0.378     1.820     8.197    71.385    36.338    46.291    26.557    23.489     4.558     6.310     0.184
   -71.25   -32.75   -9054     110     0.000     0.378     1.820     8.197    71.385    36.338    46.291    26.557    23.489     4.558     6.310     0.184
   -71.25   -32.75   -9054     131     0.000     0.378     1.820     8.197    71.385    36.338    46.291    26.557    23.489     4.558     6.310     0.184
   -71.25   -32.75   -9054     132     0.000     0.378     1.820     8.197    71.385    36.338    46.291    26.557    23.489     4.558     6.310     0.184
   -71.25   -32.75   -9054     133     0.000     0.378     1.820     8.197    71.385    36.338    46.291    26.557    23.489     4.558     6.310     0.184
   -71.25   -32.75   -9054     134     0.000     0.378     1.820     8.197    71.385    36.338    46.291    26.557    23.489     4.558     6.310     0.184
   -71.25   -32.75   -9054     140     0.000     0.378     1.820     8.197    71.385    36.338    46.291    26.557    23.489     4.558     6.310     0.184
   -71.25   -32.75   -9054     160     0.000     0.378     1.820     8.197    71.385    36.338    46.291    26.557    23.489     4.558     6.310     0.184
   -71.25   -32.75   -9053       0     0.000     0.302     3.148     8.048    53.392    99.942   103.613    38.893    25.348     5.459     4.166     0.801
   -71.25   -32.75   -9053     110     0.000     0.302     3.148     8.048    53.392    99.942   103.613    38.893    25.348     5.459     4.166     0.801
   -71.25   -32.75   -9053     131     0.000     0.302     3.148     8.048    53.392    99.942   103.613    38.893    25.348     5.459     4.166     0.801
   -71.25   -32.75   -9053     132     0.000     0.302     3.148     8.048    53.392    99.942   103.613    38.893    25.348     5.459     4.166     0.801
   -71.25   -32.75   -9053     133     0.000     0.302     3.148     8.048    53.392    99.942   103.613    38.893    25.348     5.459     4.166     0.801
   -71.25   -32.75   -9053     134     0.000     0.302     3.148     8.048    53.392    99.942   103.613    38.893    25.348     5.459     4.166     0.801
   -71.25   -32.75   -9053     140     0.000     0.302     3.148     8.048    53.392    99.942   103.613    38.893    25.348     5.459     4.166     0.801
   -71.25   -32.75   -9053     160     0.000     0.302     3.148     8.048    53.392    99.942   103.613    38.893    25.348     5.459     4.166     0.801
   -71.25   -32.75   -9052       0     0.000     0.431     2.745    20.374    29.165   109.083    51.769    73.741    14.199     4.607     0.527     2.799
   -71.25   -32.75   -9052     110     0.000     0.431     2.745    20.374    29.165   109.083    51.769    73.741    14.199     4.607     0.527     2.799
   -71.25   -32.75   -9052     131     0.000     0.431     2.745    20.374    29.165   109.083    51.769    73.741    14.199     4.607     0.527     2.799
   -71.25   -32.75   -9052     132     0.000     0.431     2.745    20.374    29.165   109.083    51.769    73.741    14.199     4.607     0.527     2.799
   -71.25   -32.75   -9052     133     0.000     0.431     2.745    20.374    29.165   109.083    51.769    73.741    14.199     4.607     0.527     2.799
   -71.25   -32.75   -9052     134     0.000     0.431     2.745    20.374    29.165   109.083    51.769    73.741    14.199     4.607     0.527     2.799
   -71.25   -32.75   -9052     140     0.000     0.431     2.745    20.374    29.165   109.083    51.769    73.741    14.199     4.607     0.527     2.799
   -71.25   -32.75   -9052     160     0.000     0.431     2.745    20.374    29.165   109.083    51.769    73.741    14.199     4.607     0.527     2.799
   -71.25   -32.75   -9051       0     0.000     0.510     1.688    11.790    78.487    59.883    60.220    55.040    22.147    14.200     5.306     0.128
   -71.25   -32.75   -9051     110     0.000     0.510     1.688    11.790    78.487    59.883    60.220    55.040    22.147    14.200     5.306     0.128
   -71.25   -32.75   -9051     131     0.000     0.510     1.688    11.790    78.487    59.883    60.220    55.040    22.147    14.200     5.306     0.128
   -71.25   -32.75   -9051     132     0.000     0.510     1.688    11.790    78.487    59.883    60.220    55.040    22.147    14.200     5.306     0.128
   -71.25   -32.75   -9051     133     0.000     0.510     1.688    11.790    78.487    59.883    60.220    55.040    22.147    14.200     5.306     0.128
   -71.25   -32.75   -9051     134     0.000     0.510     1.688    11.790    78.487    59.883    60.220    55.040    22.147    14.200     5.306     0.128
   -71.25   -32.75   -9051     140     0.000     0.510     1.688    11.790    78.487    59.883    60.220    55.040    22.147    14.200     5.306     0.128
   -71.25   -32.75   -9051     160     0.000     0.510     1.688    11.790    78.487    59.883    60.220    55.040    22.147    14.200     5.306     0.128
