      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6470     110     0.000     1.376     3.864     6.307    34.688   144.604    77.459    29.491    28.361    25.081     7.829     1.844
   -71.25   -32.75   -6470     131     0.000     1.376     3.864     6.307    34.688   144.604    77.459    29.491    28.361    25.081     7.829     1.844
   -71.25   -32.75   -6470     132     0.000     1.376     3.864     6.307    34.688   144.604    77.459    29.491    28.361    25.081     7.829     1.844
   -71.25   -32.75   -6470     133     0.000     1.376     3.864     6.307    34.688   144.604    77.459    29.491    28.361    25.081     7.829     1.844
   -71.25   -32.75   -6470     134     0.000     1.376     3.864     6.307    34.688   144.604    77.459    29.491    28.361    25.081     7.829     1.844
   -71.25   -32.75   -6470     140     0.000     1.376     3.864     6.307    34.688   144.604    77.459    29.491    28.361    25.081     7.829     1.844
   -71.25   -32.75   -6470     160     0.000     1.376     3.864     6.307    34.688   144.604    77.459    29.491    28.361    25.081     7.829     1.844
   -71.25   -32.75   -6469       0     0.000     0.339     2.694    12.686    37.916    33.907   101.966    42.444    34.495    30.760    12.734     0.455
   -71.25   -32.75   -6469     110     0.000     0.339     2.694    12.686    37.916    33.907   101.966    42.444    34.495    30.760    12.734     0.455
   -71.25   -32.75   -6469     131     0.000     0.339     2.694    12.686    37.916    33.907   101.966    42.444    34.495    30.760    12.734     0.455
   -71.25   -32.75   -6469     132     0.000     0.339     2.694    12.686    37.916    33.907   101.966    42.444    34.495    30.760    12.734     0.455
   -71.25   -32.75   -6469     133     0.000     0.339     2.694    12.686    37.916    33.907   101.966    42.444    34.495    30.760    12.734     0.455
   -71.25   -32.75   -6469     134     0.000     0.339     2.694    12.686    37.916    33.907   101.966    42.444    34.495    30.760    12.734     0.455
   -71.25   -32.75   -6469     140     0.000     0.339     2.694    12.686    37.916    33.907   101.966    42.444    34.495    30.760    12.734     0.455
   -71.25   -32.75   -6469     160     0.000     0.339     2.694    12.686    37.916    33.907   101.966    42.444    34.495    30.760    12.734     0.455
   -71.25   -32.75   -6468       0     0.000     0.388     2.665    12.323    33.006   116.790    69.772    55.404    13.476     5.986     8.112     0.291
   -71.25   -32.75   -6468     110     0.000     0.388     2.665    12.323    33.006   116.790    69.772    55.404    13.476     5.986     8.112     0.291
   -71.25   -32.75   -6468     131     0.000     0.388     2.665    12.323    33.006   116.790    69.772    55.404    13.476     5.986     8.112     0.291
   -71.25   -32.75   -6468     132     0.000     0.388     2.665    12.323    33.006   116.790    69.772    55.404    13.476     5.986     8.112     0.291
   -71.25   -32.75   -6468     133     0.000     0.388     2.665    12.323    33.006   116.790    69.772    55.404    13.476     5.986     8.112     0.291
   -71.25   -32.75   -6468     134     0.000     0.388     2.665    12.323    33.006   116.790    69.772    55.404    13.476     5.986     8.112     0.291
   -71.25   -32.75   -6468     140     0.000     0.388     2.665    12.323    33.006   116.790    69.772    55.404    13.476     5.986     8.112     0.291
   -71.25   -32.75   -6468     160     0.000     0.388     2.665    12.323    33.006   116.790    69.772    55.404    13.476     5.986     8.112     0.291
   -71.25   -32.75   -6467       0     0.000     0.137     3.923    22.048    69.848    45.265    97.610    71.279    30.014     2.753     2.487     0.234
   -71.25   -32.75   -6467     110     0.000     0.137     3.923    22.048    69.848    45.265    97.610    71.279    30.014     2.753     2.487     0.234
   -71.25   -32.75   -6467     131     0.000     0.137     3.923    22.048    69.848    45.265    97.610    71.279    30.014     2.753     2.487     0.234
   -71.25   -32.75   -6467     132     0.000     0.137     3.923    22.048    69.848    45.265    97.610    71.279    30.014     2.753     2.487     0.234
   -71.25   -32.75   -6467     133     0.000     0.137     3.923    22.048    69.848    45.265    97.610    71.279    30.014     2.753     2.487     0.234
   -71.25   -32.75   -6467     134     0.000     0.137     3.923    22.048    69.848    45.265    97.610    71.279    30.014     2.753     2.487     0.234
   -71.25   -32.75   -6467     140     0.000     0.137     3.923    22.048    69.848    45.265    97.610    71.279    30.014     2.753     2.487     0.234
   -71.25   -32.75   -6467     160     0.000     0.137     3.923    22.048    69.848    45.265    97.610    71.279    30.014     2.753     2.487     0.234
   -71.25   -32.75   -6466       0     0.000     0.862     2.933    18.292    60.304   110.776   237.234    70.209    32.422     3.497     6.220     0.455
   -71.25   -32.75   -6466     110     0.000     0.862     2.933    18.292    60.304   110.776   237.234    70.209    32.422     3.497     6.220     0.455
   -71.25   -32.75   -6466     131     0.000     0.862     2.933    18.292    60.304   110.776   237.234    70.209    32.422     3.497     6.220     0.455
   -71.25   -32.75   -6466     132     0.000     0.862     2.933    18.292    60.304   110.776   237.234    70.209    32.422     3.497     6.220     0.455
   -71.25   -32.75   -6466     133     0.000     0.862     2.933    18.292    60.304   110.776   237.234    70.209    32.422     3.497     6.220     0.455
   -71.25   -32.75   -6466     134     0.000     0.862     2.933    18.292    60.304   110.776   237.234    70.209    32.422     3.497     6.220     0.455
   -71.25   -32.75   -6466     140     0.000     0.862     2.933    18.292    60.304   110.776   237.234    70.209    32.422     3.497     6.220     0.455
   -71.25   -32.75   -6466     160     0.000     0.862     2.933    18.292    60.304   110.776   237.234    70.209    32.422     3.497     6.220     0.455
   -71.25   -32.75   -6465       0     0.000     0.359     2.327     8.692    15.588   102.348    74.351    35.933    20.418    10.456    12.290     0.298
   -71.25   -32.75   -6465     110     0.000     0.359     2.327     8.692    15.588   102.348    74.351    35.933    20.418    10.456    12.290     0.298
   -71.25   -32.75   -6465     131     0.000     0.359     2.327     8.692    15.588   102.348    74.351    35.933    20.418    10.456    12.290     0.298
   -71.25   -32.75   -6465     132     0.000     0.359     2.327     8.692    15.588   102.348    74.351    35.933    20.418    10.456    12.290     0.298
   -71.25   -32.75   -6465     133     0.000     0.359     2.327     8.692    15.588   102.348    74.351    35.933    20.418    10.456    12.290     0.298
   -71.25   -32.75   -6465     134     0.000     0.359     2.327     8.692    15.588   102.348    74.351    35.933    20.418    10.456    12.290     0.298
   -71.25   -32.75   -6465     140     0.000     0.359     2.327     8.692    15.588   102.348    74.351    35.933    20.418    10.456    12.290     0.298
   -71.25   -32.75   -6465     160     0.000     0.359     2.327     8.692    15.588   102.348    74.351    35.933    20.418    10.456    12.290     0.298
   -71.25   -32.75   -6464       0     0.000     0.364     4.379    12.966    30.928    89.284   111.134   116.708    28.820     7.149     3.508     0.391
   -71.25   -32.75   -6464     110     0.000     0.364     4.379    12.966    30.928    89.284   111.134   116.708    28.820     7.149     3.508     0.391
   -71.25   -32.75   -6464     131     0.000     0.364     4.379    12.966    30.928    89.284   111.134   116.708    28.820     7.149     3.508     0.391
   -71.25   -32.75   -6464     132     0.000     0.364     4.379    12.966    30.928    89.284   111.134   116.708    28.820     7.149     3.508     0.391
   -71.25   -32.75   -6464     133     0.000     0.364     4.379    12.966    30.928    89.284   111.134   116.708    28.820     7.149     3.508     0.391
   -71.25   -32.75   -6464     134     0.000     0.364     4.379    12.966    30.928    89.284   111.134   116.708    28.820     7.149     3.508     0.391
   -71.25   -32.75   -6464     140     0.000     0.364     4.379    12.966    30.928    89.284   111.134   116.708    28.820     7.149     3.508     0.391
   -71.25   -32.75   -6464     160     0.000     0.364     4.379    12.966    30.928    89.284   111.134   116.708    28.820     7.149     3.508     0.391
   -71.25   -32.75   -6463       0     0.000     0.332     3.535    28.494    33.433   220.835    92.013   109.842    30.291     2.453     6.154     0.201
   -71.25   -32.75   -6463     110     0.000     0.332     3.535    28.494    33.433   220.835    92.013   109.842    30.291     2.453     6.154     0.201
   -71.25   -32.75   -6463     131     0.000     0.332     3.535    28.494    33.433   220.835    92.013   109.842    30.291     2.453     6.154     0.201
   -71.25   -32.75   -6463     132     0.000     0.332     3.535    28.494    33.433   220.835    92.013   109.842    30.291     2.453     6.154     0.201
   -71.25   -32.75   -6463     133     0.000     0.332     3.535    28.494    33.433   220.835    92.013   109.842    30.291     2.453     6.154     0.201
   -71.25   -32.75   -6463     134     0.000     0.332     3.535    28.494    33.433   220.835    92.013   109.842    30.291     2.453     6.154     0.201
   -71.25   -32.75   -6463     140     0.000     0.332     3.535    28.494    33.433   220.835    92.013   109.842    30.291     2.453     6.154     0.201
   -71.25   -32.75   -6463     160     0.000     0.332     3.535    28.494    33.433   220.835    92.013   109.842    30.291     2.453     6.154     0.201
   -71.25   -32.75   -6462       0     0.000     0.337     1.870    14.920    19.142    58.536    86.503    28.143    13.827    14.126     0.955     0.323
   -71.25   -32.75   -6462     110     0.000     0.337     1.870    14.920    19.142    58.536    86.503    28.143    13.827    14.126     0.955     0.323
   -71.25   -32.75   -6462     131     0.000     0.337     1.870    14.920    19.142    58.536    86.503    28.143    13.827    14.126     0.955     0.323
   -71.25   -32.75   -6462     132     0.000     0.337     1.870    14.920    19.142    58.536    86.503    28.143    13.827    14.126     0.955     0.323
   -71.25   -32.75   -6462     133     0.000     0.337     1.870    14.920    19.142    58.536    86.503    28.143    13.827    14.126     0.955     0.323
   -71.25   -32.75   -6462     134     0.000     0.337     1.870    14.920    19.142    58.536    86.503    28.143    13.827    14.126     0.955     0.323
   -71.25   -32.75   -6462     140     0.000     0.337     1.870    14.920    19.142    58.536    86.503    28.143    13.827    14.126     0.955     0.323
   -71.25   -32.75   -6462     160     0.000     0.337     1.870    14.920    19.142    58.536    86.503    28.143    13.827    14.126     0.955     0.323
   -71.25   -32.75   -6461       0     0.000     0.619     1.580    15.938    30.442    60.043    84.154   100.626    12.374    14.666     1.111     0.390
   -71.25   -32.75   -6461     110     0.000     0.619     1.580    15.938    30.442    60.043    84.154   100.626    12.374    14.666     1.111     0.390
   -71.25   -32.75   -6461     131     0.000     0.619     1.580    15.938    30.442    60.043    84.154   100.626    12.374    14.666     1.111     0.390
   -71.25   -32.75   -6461     132     0.000     0.619     1.580    15.938    30.442    60.043    84.154   100.626    12.374    14.666     1.111     0.390
   -71.25   -32.75   -6461     133     0.000     0.619     1.580    15.938    30.442    60.043    84.154   100.626    12.374    14.666     1.111     0.390
   -71.25   -32.75   -6461     134     0.000     0.619     1.580    15.938    30.442    60.043    84.154   100.626    12.374    14.666     1.111     0.390
   -71.25   -32.75   -6461     140     0.000     0.619     1.580    15.938    30.442    60.043    84.154   100.626    12.374    14.666     1.111     0.390
   -71.25   -32.75   -6461     160     0.000     0.619     1.580    15.938    30.442    60.043    84.154   100.626    12.374    14.666     1.111     0.390
   -71.25   -32.75   -6460       0     0.000     0.358     0.564     6.095    59.147    88.116   121.426    58.628    39.432     6.497     0.858     2.622
   -71.25   -32.75   -6460     110     0.000     0.358     0.564     6.095    59.147    88.116   121.426    58.628    39.432     6.497     0.858     2.622
   -71.25   -32.75   -6460     131     0.000     0.358     0.564     6.095    59.147    88.116   121.426    58.628    39.432     6.497     0.858     2.622
   -71.25   -32.75   -6460     132     0.000     0.358     0.564     6.095    59.147    88.116   121.426    58.628    39.432     6.497     0.858     2.622
   -71.25   -32.75   -6460     133     0.000     0.358     0.564     6.095    59.147    88.116   121.426    58.628    39.432     6.497     0.858     2.622
   -71.25   -32.75   -6460     134     0.000     0.358     0.564     6.095    59.147    88.116   121.426    58.628    39.432     6.497     0.858     2.622
   -71.25   -32.75   -6460     140     0.000     0.358     0.564     6.095    59.147    88.116   121.426    58.628    39.432     6.497     0.858     2.622
   -71.25   -32.75   -6460     160     0.000     0.358     0.564     6.095    59.147    88.116   121.426    58.628    39.432     6.497     0.858     2.622
   -71.25   -32.75   -6459       0     0.000     0.506     3.799    10.722    31.160    66.314    72.509    58.389    31.923     2.532    12.543     0.420
   -71.25   -32.75   -6459     110     0.000     0.506     3.799    10.722    31.160    66.314    72.509    58.389    31.923     2.532    12.543     0.420
   -71.25   -32.75   -6459     131     0.000     0.506     3.799    10.722    31.160    66.314    72.509    58.389    31.923     2.532    12.543     0.420
   -71.25   -32.75   -6459     132     0.000     0.506     3.799    10.722    31.160    66.314    72.509    58.389    31.923     2.532    12.543     0.420
   -71.25   -32.75   -6459     133     0.000     0.506     3.799    10.722    31.160    66.314    72.509    58.389    31.923     2.532    12.543     0.420
   -71.25   -32.75   -6459     134     0.000     0.506     3.799    10.722    31.160    66.314    72.509    58.389    31.923     2.532    12.543     0.420
   -71.25   -32.75   -6459     140     0.000     0.506     3.799    10.722    31.160    66.314    72.509    58.389    31.923     2.532    12.543     0.420
   -71.25   -32.75   -6459     160     0.000     0.506     3.799    10.722    31.160    66.314    72.509    58.389    31.923     2.532    12.543     0.420
   -71.25   -32.75   -6458       0     0.000     0.000     1.167     2.237    28.775    79.090    34.631    78.124    46.011     2.055    12.179     0.166
   -71.25   -32.75   -6458     110     0.000     0.000     1.167     2.237    28.775    79.090    34.631    78.124    46.011     2.055    12.179     0.166
   -71.25   -32.75   -6458     131     0.000     0.000     1.167     2.237    28.775    79.090    34.631    78.124    46.011     2.055    12.179     0.166
   -71.25   -32.75   -6458     132     0.000     0.000     1.167     2.237    28.775    79.090    34.631    78.124    46.011     2.055    12.179     0.166
   -71.25   -32.75   -6458     133     0.000     0.000     1.167     2.237    28.775    79.090    34.631    78.124    46.011     2.055    12.179     0.166
   -71.25   -32.75   -6458     134     0.000     0.000     1.167     2.237    28.775    79.090    34.631    78.124    46.011     2.055    12.179     0.166
   -71.25   -32.75   -6458     140     0.000     0.000     1.167     2.237    28.775    79.090    34.631    78.124    46.011     2.055    12.179     0.166
   -71.25   -32.75   -6458     160     0.000     0.000     1.167     2.237    28.775    79.090    34.631    78.124    46.011     2.055    12.179     0.166
   -71.25   -32.75   -6457       0     0.000     1.263     2.098    22.264    34.469   166.001   153.312    50.133    16.099    11.479     2.076     0.521
   -71.25   -32.75   -6457     110     0.000     1.263     2.098    22.264    34.469   166.001   153.312    50.133    16.099    11.479     2.076     0.521
   -71.25   -32.75   -6457     131     0.000     1.263     2.098    22.264    34.469   166.001   153.312    50.133    16.099    11.479     2.076     0.521
   -71.25   -32.75   -6457     132     0.000     1.263     2.098    22.264    34.469   166.001   153.312    50.133    16.099    11.479     2.076     0.521
   -71.25   -32.75   -6457     133     0.000     1.263     2.098    22.264    34.469   166.001   153.312    50.133    16.099    11.479     2.076     0.521
   -71.25   -32.75   -6457     134     0.000     1.263     2.098    22.264    34.469   166.001   153.312    50.133    16.099    11.479     2.076     0.521
   -71.25   -32.75   -6457     140     0.000     1.263     2.098    22.264    34.469   166.001   153.312    50.133    16.099    11.479     2.076     0.521
   -71.25   -32.75   -6457     160     0.000     1.263     2.098    22.264    34.469   166.001   153.312    50.133    16.099    11.479     2.076     0.521
   -71.25   -32.75   -6456       0     0.000     0.388     1.945    27.514    19.655    38.097   140.226    21.264    13.887    16.148     0.999     0.355
   -71.25   -32.75   -6456     110     0.000     0.388     1.945    27.514    19.655    38.097   140.226    21.264    13.887    16.148     0.999     0.355
   -71.25   -32.75   -6456     131     0.000     0.388     1.945    27.514    19.655    38.097   140.226    21.264    13.887    16.148     0.999     0.355
   -71.25   -32.75   -6456     132     0.000     0.388     1.945    27.514    19.655    38.097   140.226    21.264    13.887    16.148     0.999     0.355
   -71.25   -32.75   -6456     133     0.000     0.388     1.945    27.514    19.655    38.097   140.226    21.264    13.887    16.148     0.999     0.355
   -71.25   -32.75   -6456     134     0.000     0.388     1.945    27.514    19.655    38.097   140.226    21.264    13.887    16.148     0.999     0.355
   -71.25   -32.75   -6456     140     0.000     0.388     1.945    27.514    19.655    38.097   140.226    21.264    13.887    16.148     0.999     0.355
   -71.25   -32.75   -6456     160     0.000     0.388     1.945    27.514    19.655    38.097   140.226    21.264    13.887    16.148     0.999     0.355
   -71.25   -32.75   -6455       0     0.000     0.000     2.127     5.165   123.163    79.063    72.221    19.039    35.894     8.043     1.888     0.207
   -71.25   -32.75   -6455     110     0.000     0.000     2.127     5.165   123.163    79.063    72.221    19.039    35.894     8.043     1.888     0.207
   -71.25   -32.75   -6455     131     0.000     0.000     2.127     5.165   123.163    79.063    72.221    19.039    35.894     8.043     1.888     0.207
   -71.25   -32.75   -6455     132     0.000     0.000     2.127     5.165   123.163    79.063    72.221    19.039    35.894     8.043     1.888     0.207
   -71.25   -32.75   -6455     133     0.000     0.000     2.127     5.165   123.163    79.063    72.221    19.039    35.894     8.043     1.888     0.207
   -71.25   -32.75   -6455     134     0.000     0.000     2.127     5.165   123.163    79.063    72.221    19.039    35.894     8.043     1.888     0.207
   -71.25   -32.75   -6455     140     0.000     0.000     2.127     5.165   123.163    79.063    72.221    19.039    35.894     8.043     1.888     0.207
   -71.25   -32.75   -6455     160     0.000     0.000     2.127     5.165   123.163    79.063    72.221    19.039    35.894     8.043     1.888     0.207
   -71.25   -32.75   -6454       0     0.000     0.160     4.184    10.495    51.298    88.299   103.541    64.498    10.334     5.440     0.457     0.000
   -71.25   -32.75   -6454     110     0.000     0.160     4.184    10.495    51.298    88.299   103.541    64.498    10.334     5.440     0.457     0.000
   -71.25   -32.75   -6454     131     0.000     0.160     4.184    10.495    51.298    88.299   103.541    64.498    10.334     5.440     0.457     0.000
   -71.25   -32.75   -6454     132     0.000     0.160     4.184    10.495    51.298    88.299   103.541    64.498    10.334     5.440     0.457     0.000
   -71.25   -32.75   -6454     133     0.000     0.160     4.184    10.495    51.298    88.299   103.541    64.498    10.334     5.440     0.457     0.000
   -71.25   -32.75   -6454     134     0.000     0.160     4.184    10.495    51.298    88.299   103.541    64.498    10.334     5.440     0.457     0.000
   -71.25   -32.75   -6454     140     0.000     0.160     4.184    10.495    51.298    88.299   103.541    64.498    10.334     5.440     0.457     0.000
   -71.25   -32.75   -6454     160     0.000     0.160     4.184    10.495    51.298    88.299   103.541    64.498    10.334     5.440     0.457     0.000
   -71.25   -32.75   -6453       0     0.000     0.120     2.582     9.105    33.405    80.130    45.079    50.313     9.393    19.677     1.441     0.404
   -71.25   -32.75   -6453     110     0.000     0.120     2.582     9.105    33.405    80.130    45.079    50.313     9.393    19.677     1.441     0.404
   -71.25   -32.75   -6453     131     0.000     0.120     2.582     9.105    33.405    80.130    45.079    50.313     9.393    19.677     1.441     0.404
   -71.25   -32.75   -6453     132     0.000     0.120     2.582     9.105    33.405    80.130    45.079    50.313     9.393    19.677     1.441     0.404
   -71.25   -32.75   -6453     133     0.000     0.120     2.582     9.105    33.405    80.130    45.079    50.313     9.393    19.677     1.441     0.404
   -71.25   -32.75   -6453     134     0.000     0.120     2.582     9.105    33.405    80.130    45.079    50.313     9.393    19.677     1.441     0.404
   -71.25   -32.75   -6453     140     0.000     0.120     2.582     9.105    33.405    80.130    45.079    50.313     9.393    19.677     1.441     0.404
   -71.25   -32.75   -6453     160     0.000     0.120     2.582     9.105    33.405    80.130    45.079    50.313     9.393    19.677     1.441     0.404
   -71.25   -32.75   -6452       0     0.000     0.162     2.611    12.511    35.419    59.806    34.655    33.586    17.797    18.353    10.044     0.592
   -71.25   -32.75   -6452     110     0.000     0.162     2.611    12.511    35.419    59.806    34.655    33.586    17.797    18.353    10.044     0.592
   -71.25   -32.75   -6452     131     0.000     0.162     2.611    12.511    35.419    59.806    34.655    33.586    17.797    18.353    10.044     0.592
   -71.25   -32.75   -6452     132     0.000     0.162     2.611    12.511    35.419    59.806    34.655    33.586    17.797    18.353    10.044     0.592
   -71.25   -32.75   -6452     133     0.000     0.162     2.611    12.511    35.419    59.806    34.655    33.586    17.797    18.353    10.044     0.592
   -71.25   -32.75   -6452     134     0.000     0.162     2.611    12.511    35.419    59.806    34.655    33.586    17.797    18.353    10.044     0.592
   -71.25   -32.75   -6452     140     0.000     0.162     2.611    12.511    35.419    59.806    34.655    33.586    17.797    18.353    10.044     0.592
   -71.25   -32.75   -6452     160     0.000     0.162     2.611    12.511    35.419    59.806    34.655    33.586    17.797    18.353    10.044     0.592
   -71.25   -32.75   -6451       0     0.000     0.370     3.933     6.329    59.042    84.495    85.487    43.662    14.820     1.018     2.319     0.779
   -71.25   -32.75   -6451     110     0.000     0.370     3.933     6.329    59.042    84.495    85.487    43.662    14.820     1.018     2.319     0.779
   -71.25   -32.75   -6451     131     0.000     0.370     3.933     6.329    59.042    84.495    85.487    43.662    14.820     1.018     2.319     0.779
   -71.25   -32.75   -6451     132     0.000     0.370     3.933     6.329    59.042    84.495    85.487    43.662    14.820     1.018     2.319     0.779
   -71.25   -32.75   -6451     133     0.000     0.370     3.933     6.329    59.042    84.495    85.487    43.662    14.820     1.018     2.319     0.779
   -71.25   -32.75   -6451     134     0.000     0.370     3.933     6.329    59.042    84.495    85.487    43.662    14.820     1.018     2.319     0.779
   -71.25   -32.75   -6451     140     0.000     0.370     3.933     6.329    59.042    84.495    85.487    43.662    14.820     1.018     2.319     0.779
   -71.25   -32.75   -6451     160     0.000     0.370     3.933     6.329    59.042    84.495    85.487    43.662    14.820     1.018     2.319     0.779
