      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17178     131       3    65.2     0.0     0.9     0.0    66.1
   -71.25   -32.75  -17178     131       4    62.0     0.0     0.6     0.0    62.6
   -71.25   -32.75  -17178     132       0    69.6     0.0     0.6     0.0    70.2
   -71.25   -32.75  -17178     132       1    57.6    60.1    21.1     0.0   138.9
   -71.25   -32.75  -17178     132       2    64.2    65.8    25.4     0.0   155.5
   -71.25   -32.75  -17178     132       3    68.0     0.0    10.2     0.0    78.2
   -71.25   -32.75  -17178     132       4    65.9    56.6    25.4     0.0   147.9
   -71.25   -32.75  -17178     133       0    68.8     0.0     0.6     0.0    69.4
   -71.25   -32.75  -17178     133       1    51.1    75.5    20.5     0.0   147.2
   -71.25   -32.75  -17178     133       2    54.5    22.9    20.3     0.0    97.7
   -71.25   -32.75  -17178     133       3    63.8     0.0     8.7     0.0    72.5
   -71.25   -32.75  -17178     133       4    47.6    92.5    20.0     0.0   160.1
   -71.25   -32.75  -17178     134       0    54.7   118.8    21.6     0.0   195.1
   -71.25   -32.75  -17178     134       1    73.6     0.0     0.6     0.0    74.2
   -71.25   -32.75  -17178     134       2    52.4   102.2    21.1     0.0   175.8
   -71.25   -32.75  -17178     134       3    53.1    97.2    21.2     0.0   171.4
   -71.25   -32.75  -17178     134       4    56.4    78.3    21.1     0.0   155.8
   -71.25   -32.75  -17178     140       0    68.6     0.0     0.5     1.7    70.8
   -71.25   -32.75  -17178     140       1    65.0     0.0     0.4     1.8    67.2
   -71.25   -32.75  -17178     140       2    56.9    53.7     2.1     1.9   114.5
   -71.25   -32.75  -17178     140       3    68.2     0.0     0.1     0.5    68.8
   -71.25   -32.75  -17178     140       4    64.8   132.7     2.7     2.1   202.2
   -71.25   -32.75  -17178     160       0    67.5   110.1     2.7     2.1   182.4
   -71.25   -32.75  -17178     160       1    58.7    68.1     2.1     1.9   130.8
   -71.25   -32.75  -17178     160       2    60.5    56.2     2.1     1.9   120.7
   -71.25   -32.75  -17178     160       3    78.6     0.0     0.1     0.7    79.4
   -71.25   -32.75  -17178     160       4    81.0     0.0     0.1     0.7    81.7
   -71.25   -32.75  -17177       0       0    12.1     0.0     2.1     0.0    14.1
   -71.25   -32.75  -17177       0       1    12.2     2.6     6.9     0.0    21.7
   -71.25   -32.75  -17177       0       2    11.0    10.1     7.7     0.0    28.8
   -71.25   -32.75  -17177       0       3    12.5     0.0     3.3     0.0    15.8
   -71.25   -32.75  -17177       0       4     9.6    44.2     8.6     0.0    62.4
   -71.25   -32.75  -17177     110       0     8.0     0.0     0.2     0.0     8.2
   -71.25   -32.75  -17177     110       1     7.8     0.0     0.6     0.0     8.5
   -71.25   -32.75  -17177     110       2     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -17177     110       3     6.2     0.0     1.3     0.0     7.6
   -71.25   -32.75  -17177     110       4     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75  -17177     131       0     0.6     9.9     5.8     0.0    16.3
   -71.25   -32.75  -17177     131       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -17177     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17177     131       3     6.0     0.0     0.4     0.0     6.4
   -71.25   -32.75  -17177     131       4     4.2     0.0     0.2     0.0     4.4
   -71.25   -32.75  -17177     132       0     9.2     0.0     0.3     0.0     9.5
   -71.25   -32.75  -17177     132       1     0.0     0.0     3.0     0.0     3.0
   -71.25   -32.75  -17177     132       2     3.8     0.0     7.2     0.0    10.9
   -71.25   -32.75  -17177     132       3     6.3     0.0     3.9     0.0    10.3
   -71.25   -32.75  -17177     132       4     5.9     0.0     7.7     0.0    13.6
   -71.25   -32.75  -17177     133       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -17177     133       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -17177     133       2     0.0    23.8     3.2     0.0    27.0
   -71.25   -32.75  -17177     133       3     3.5     0.0     1.6     0.0     5.1
   -71.25   -32.75  -17177     133       4     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75  -17177     134       0     0.0     9.6     0.7     0.0    10.3
   -71.25   -32.75  -17177     134       1     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75  -17177     134       2     0.0    19.5     1.0     0.0    20.5
   -71.25   -32.75  -17177     134       3     0.0    16.3     1.6     0.0    17.9
   -71.25   -32.75  -17177     134       4     0.1     0.0     3.1     0.0     3.2
   -71.25   -32.75  -17177     140       0     5.6     0.0     0.1     1.0     6.7
   -71.25   -32.75  -17177     140       1     3.7     0.0     0.2     1.3     5.1
   -71.25   -32.75  -17177     140       2     0.0     0.0     0.2     1.4     1.6
   -71.25   -32.75  -17177     140       3     7.2     0.0     0.0     0.2     7.4
   -71.25   -32.75  -17177     140       4    90.3   127.4     0.5     3.6   221.9
   -71.25   -32.75  -17177     160       0    92.6   128.0     0.5     3.6   224.7
   -71.25   -32.75  -17177     160       1     0.3     0.0     0.3     1.8     2.3
   -71.25   -32.75  -17177     160       2     0.6     0.0     0.3     2.1     3.0
   -71.25   -32.75  -17177     160       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -17177     160       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -17176       0       0    80.5     7.6    14.8     0.0   103.0
   -71.25   -32.75  -17176       0       1    77.5    92.8    20.6     0.0   190.9
   -71.25   -32.75  -17176       0       2    76.6    98.4    20.8     0.0   195.9
   -71.25   -32.75  -17176       0       3    76.7    96.4    21.7     0.0   194.8
   -71.25   -32.75  -17176       0       4    75.7   131.0    21.6     0.0   228.3
   -71.25   -32.75  -17176     110       0    76.5     0.0     0.8     0.0    77.3
   -71.25   -32.75  -17176     110       1    69.3     0.0     2.1     0.0    71.5
   -71.25   -32.75  -17176     110       2    76.0     0.0     0.9     0.0    76.9
   -71.25   -32.75  -17176     110       3    74.1     0.0     0.9     0.0    75.1
   -71.25   -32.75  -17176     110       4    78.6     0.0     0.9     0.0    79.5
   -71.25   -32.75  -17176     131       0    62.1    84.3    20.0     0.0   166.4
   -71.25   -32.75  -17176     131       1    77.5     0.0     0.9     0.0    78.3
   -71.25   -32.75  -17176     131       2    63.2     0.0    18.6     0.0    81.8
   -71.25   -32.75  -17176     131       3    62.3     0.0     4.0     0.0    66.3
   -71.25   -32.75  -17176     131       4    66.3     0.0     1.0     0.0    67.3
   -71.25   -32.75  -17176     132       0    70.0     0.0     1.1     0.0    71.1
   -71.25   -32.75  -17176     132       1    67.5    35.1    19.3     0.0   121.9
   -71.25   -32.75  -17176     132       2    67.8    46.5    21.6     0.0   135.9
   -71.25   -32.75  -17176     132       3    70.5     0.0    10.7     0.0    81.3
   -71.25   -32.75  -17176     132       4    68.2    27.6    21.6     0.0   117.4
   -71.25   -32.75  -17176     133       0    71.4     0.0     0.9     0.0    72.3
   -71.25   -32.75  -17176     133       1    62.1    89.8    20.7     0.0   172.6
   -71.25   -32.75  -17176     133       2    61.5    84.9    19.4     0.0   165.8
   -71.25   -32.75  -17176     133       3    68.8     0.0     3.5     0.0    72.3
   -71.25   -32.75  -17176     133       4    60.9    82.3    18.6     0.0   161.7
   -71.25   -32.75  -17176     134       0    65.5    63.6    18.7     0.0   147.8
   -71.25   -32.75  -17176     134       1    65.9     0.0     1.4     0.0    67.3
   -71.25   -32.75  -17176     134       2    63.8    90.3    19.3     0.0   173.4
   -71.25   -32.75  -17176     134       3    64.0    87.6    19.3     0.0   170.9
   -71.25   -32.75  -17176     134       4    66.6    39.1    19.3     0.0   124.9
   -71.25   -32.75  -17176     140       0    72.2     0.0     0.2     1.1    73.5
   -71.25   -32.75  -17176     140       1    66.8     0.0     0.7     2.0    69.4
   -71.25   -32.75  -17176     140       2    66.1    18.9     1.9     1.9    88.8
   -71.25   -32.75  -17176     140       3    70.6     0.0     0.1     0.8    71.5
   -71.25   -32.75  -17176     140       4    76.0     0.0     1.2     3.6    80.9
   -71.25   -32.75  -17176     160       0    77.9     5.5     1.2     3.6    88.3
   -71.25   -32.75  -17176     160       1    67.1    39.7     2.0     2.0   110.7
   -71.25   -32.75  -17176     160       2    67.9    21.6     2.0     2.0    93.5
   -71.25   -32.75  -17176     160       3    78.0     0.0     0.1     1.0    79.1
   -71.25   -32.75  -17176     160       4    79.4     0.0     0.1     1.0    80.5
   -71.25   -32.75  -17175       0       0     7.0     0.0     1.5     0.0     8.4
   -71.25   -32.75  -17175       0       1     7.6     2.4     5.6     0.0    15.6
   -71.25   -32.75  -17175       0       2     7.4    11.4     6.3     0.0    25.1
   -71.25   -32.75  -17175       0       3     8.5    45.0     7.5     0.0    61.0
   -71.25   -32.75  -17175       0       4     6.9    36.8     7.0     0.0    50.7
   -71.25   -32.75  -17175     110       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -17175     110       1     3.1     0.0     0.2     0.0     3.4
   -71.25   -32.75  -17175     110       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -17175     110       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -17175     110       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -17175     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17175     131       1     2.4     0.0     0.3     0.0     2.7
   -71.25   -32.75  -17175     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17175     131       3    74.2     0.0     4.4     0.0    78.6
   -71.25   -32.75  -17175     131       4     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75  -17175     132       0     3.6     0.0     0.2     0.0     3.9
   -71.25   -32.75  -17175     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17175     132       2     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -17175     132       3     1.6     0.0     2.0     0.0     3.6
   -71.25   -32.75  -17175     132       4     1.1     0.0     4.8     0.0     5.9
   -71.25   -32.75  -17175     133       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -17175     133       1     0.0    12.5     0.0     0.0    12.5
   -71.25   -32.75  -17175     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17175     133       3     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75  -17175     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17175     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17175     134       1    71.7     0.0     3.9     0.0    75.6
   -71.25   -32.75  -17175     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17175     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17175     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17175     140       0     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75  -17175     140       1     0.7     0.0     0.2     2.3     3.2
   -71.25   -32.75  -17175     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -17175     140       3     2.1     0.0     0.0     0.1     2.2
   -71.25   -32.75  -17175     140       4     1.8     0.0     0.2     1.7     3.7
   -71.25   -32.75  -17175     160       0     3.4     0.0     0.2     3.0     6.6
   -71.25   -32.75  -17175     160       1     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -17175     160       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -17175     160       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -17175     160       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -17174       0       0    10.4     0.0     0.3     0.0    10.6
   -71.25   -32.75  -17174       0       1    12.4     0.0     3.1     0.0    15.5
   -71.25   -32.75  -17174       0       2    12.7     0.0     3.6     0.0    16.3
   -71.25   -32.75  -17174       0       3    13.2    18.3     3.9     0.0    35.5
   -71.25   -32.75  -17174       0       4    13.1    21.6     4.0     0.0    38.7
   -71.25   -32.75  -17174     110       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -17174     110       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -17174     110       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -17174     110       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -17174     110       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -17174     131       0     4.3     0.0     1.9     0.0     6.2
   -71.25   -32.75  -17174     131       1    64.2     0.0     2.2     0.0    66.4
   -71.25   -32.75  -17174     131       2     6.5     0.0     1.3     0.0     7.8
   -71.25   -32.75  -17174     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17174     131       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -17174     132       0     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75  -17174     132       1     5.3     0.0     1.3     0.0     6.7
   -71.25   -32.75  -17174     132       2     7.9     0.0     1.6     0.0     9.5
   -71.25   -32.75  -17174     132       3     9.4     0.0     0.2     0.0     9.6
   -71.25   -32.75  -17174     132       4     8.8     0.0     1.5     0.0    10.3
   -71.25   -32.75  -17174     133       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -17174     133       1     3.9     0.0     2.0     0.0     5.9
   -71.25   -32.75  -17174     133       2     2.9     0.0     1.9     0.0     4.8
   -71.25   -32.75  -17174     133       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -17174     133       4     2.7     0.0     1.8     0.0     4.5
   -71.25   -32.75  -17174     134       0     5.5     0.0     1.4     0.0     6.8
   -71.25   -32.75  -17174     134       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -17174     134       2     4.2     0.0     1.9     0.0     6.1
   -71.25   -32.75  -17174     134       3     4.2     0.0     1.9     0.0     6.0
   -71.25   -32.75  -17174     134       4     8.2     0.0     1.5     0.0     9.7
   -71.25   -32.75  -17174     140       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -17174     140       1     7.6     0.0     0.1     0.5     8.2
   -71.25   -32.75  -17174     140       2     4.4     0.0     0.1     0.7     5.2
   -71.25   -32.75  -17174     140       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -17174     140       4     9.2     0.0     0.0     0.1     9.3
   -71.25   -32.75  -17174     160       0     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75  -17174     160       1     5.0     0.0     0.1     0.8     5.9
   -71.25   -32.75  -17174     160       2     5.5     0.0     0.1     0.8     6.4
   -71.25   -32.75  -17174     160       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -17174     160       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -17173       0       0    13.5     0.0     0.5     0.0    14.0
   -71.25   -32.75  -17173       0       1    13.8    12.5     5.6     0.0    32.0
   -71.25   -32.75  -17173       0       2    13.5    23.4     6.4     0.0    43.2
   -71.25   -32.75  -17173       0       3    13.6    33.9     6.9     0.0    54.3
   -71.25   -32.75  -17173       0       4    13.0    48.0     6.6     0.0    67.6
   -71.25   -32.75  -17173     110       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -17173     110       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -17173     110       2    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -17173     110       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -17173     110       4    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75  -17173     131       0     6.0     0.0     3.4     0.0     9.4
   -71.25   -32.75  -17173     131       1     5.0     0.0     0.3     0.0     5.3
   -71.25   -32.75  -17173     131       2     6.6     0.0     2.5     0.0     9.1
   -71.25   -32.75  -17173     131       3    10.0     0.0     0.5     0.0    10.4
   -71.25   -32.75  -17173     131       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -17173     132       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -17173     132       1     8.3     0.0     2.1     0.0    10.3
   -71.25   -32.75  -17173     132       2     9.2     0.0     3.4     0.0    12.6
   -71.25   -32.75  -17173     132       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -17173     132       4     9.8     0.0     3.4     0.0    13.2
   -71.25   -32.75  -17173     133       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -17173     133       1     5.8     4.9     3.7     0.0    14.3
   -71.25   -32.75  -17173     133       2     5.6     0.0     3.6     0.0     9.1
   -71.25   -32.75  -17173     133       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -17173     133       4     5.6     0.0     3.4     0.0     8.9
   -71.25   -32.75  -17173     134       0     8.4     0.0     2.1     0.0    10.5
   -71.25   -32.75  -17173     134       1    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -17173     134       2     7.0     0.0     3.5     0.0    10.5
   -71.25   -32.75  -17173     134       3     7.0     0.0     3.5     0.0    10.5
   -71.25   -32.75  -17173     134       4     8.7     0.0     3.0     0.0    11.6
   -71.25   -32.75  -17173     140       0    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75  -17173     140       1     9.0     0.0     0.2     1.3    10.5
   -71.25   -32.75  -17173     140       2     7.7     0.0     0.2     0.9     8.8
   -71.25   -32.75  -17173     140       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -17173     140       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -17173     160       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -17173     160       1     8.3     0.0     0.2     0.9     9.5
   -71.25   -32.75  -17173     160       2     8.6     0.0     0.2     0.9     9.7
   -71.25   -32.75  -17173     160       3    13.2     0.0     0.0     0.0    13.3
   -71.25   -32.75  -17173     160       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -17172       0       0    92.9     8.3    10.9     0.0   112.1
   -71.25   -32.75  -17172       0       1    91.4    70.6    21.1     0.0   183.2
   -71.25   -32.75  -17172       0       2    90.7    63.1    21.1     0.0   174.8
   -71.25   -32.75  -17172       0       3    90.7    65.7    21.1     0.0   177.5
   -71.25   -32.75  -17172       0       4    89.9    88.1    21.5     0.0   199.4
   -71.25   -32.75  -17172     110       0    88.2     0.0     0.3     0.0    88.6
   -71.25   -32.75  -17172     110       1    83.0     0.0     0.3     0.0    83.3
   -71.25   -32.75  -17172     110       2    82.1     0.0     0.4     0.0    82.5
   -71.25   -32.75  -17172     110       3    86.6     0.0     0.3     0.0    87.0
   -71.25   -32.75  -17172     110       4    88.8     0.0     0.3     0.0    89.2
   -71.25   -32.75  -17172     131       0    70.5    40.0    20.0     0.0   130.5
   -71.25   -32.75  -17172     131       1    79.5     0.0     0.2     0.0    79.7
   -71.25   -32.75  -17172     131       2    68.0     0.0    15.4     0.0    83.4
   -71.25   -32.75  -17172     131       3    80.8     0.0     0.3     0.0    81.1
   -71.25   -32.75  -17172     131       4    76.4     0.0     0.4     0.0    76.8
   -71.25   -32.75  -17172     132       0    80.8     0.0     1.0     0.0    81.8
   -71.25   -32.75  -17172     132       1    74.9     0.0    12.6     0.0    87.6
   -71.25   -32.75  -17172     132       2    77.1     0.0    17.4     0.0    94.5
   -71.25   -32.75  -17172     132       3    84.1     0.0     0.3     0.0    84.5
   -71.25   -32.75  -17172     132       4    78.6     0.0    15.2     0.0    93.8
   -71.25   -32.75  -17172     133       0   154.3     0.0     3.7     0.0   158.0
   -71.25   -32.75  -17172     133       1    66.5    44.6    17.6     0.0   128.7
   -71.25   -32.75  -17172     133       2    66.3    33.8    17.6     0.0   117.7
   -71.25   -32.75  -17172     133       3    82.0     0.0     0.3     0.0    82.3
   -71.25   -32.75  -17172     133       4    66.4    18.8    17.6     0.0   102.8
   -71.25   -32.75  -17172     134       0    75.8     0.0    12.2     0.0    88.0
   -71.25   -32.75  -17172     134       1    83.8     0.0     0.3     0.0    84.1
   -71.25   -32.75  -17172     134       2    70.6    44.1    18.6     0.0   133.3
   -71.25   -32.75  -17172     134       3    70.6    36.9    18.6     0.0   126.1
   -71.25   -32.75  -17172     134       4    75.0     0.0    17.5     0.0    92.4
   -71.25   -32.75  -17172     140       0    85.4     0.0     0.0     0.3    85.7
   -71.25   -32.75  -17172     140       1    75.6     0.0     1.0     2.1    78.6
   -71.25   -32.75  -17172     140       2    73.0     0.0     1.2     2.0    76.3
   -71.25   -32.75  -17172     140       3    82.5     0.0     0.0     0.3    82.9
   -71.25   -32.75  -17172     140       4    88.1     0.0     0.0     0.2    88.4
   -71.25   -32.75  -17172     160       0    90.0     0.0     0.0     0.3    90.4
   -71.25   -32.75  -17172     160       1    75.3     0.0     1.4     2.0    78.6
   -71.25   -32.75  -17172     160       2    76.1     0.0     1.2     2.0    79.3
   -71.25   -32.75  -17172     160       3    89.4     0.0     0.0     0.4    89.9
   -71.25   -32.75  -17172     160       4    90.3     0.0     0.0     0.4    90.7
   -71.25   -32.75  -17171       0       0    29.1    37.0    13.3     0.0    79.3
   -71.25   -32.75  -17171       0       1    27.5    85.8    13.4     0.0   126.6
   -71.25   -32.75  -17171       0       2    27.4    57.8    13.2     0.0    98.4
   -71.25   -32.75  -17171       0       3    27.4    55.3    13.1     0.0    95.8
   -71.25   -32.75  -17171       0       4    27.0    78.5    13.3     0.0   118.9
   -71.25   -32.75  -17171     110       0    24.8     0.0     0.2     0.0    24.9
   -71.25   -32.75  -17171     110       1    22.2     0.0     0.2     0.0    22.3
   -71.25   -32.75  -17171     110       2    21.7     0.0     0.5     0.0    22.2
   -71.25   -32.75  -17171     110       3    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -17171     110       4    25.1     0.0     0.2     0.0    25.2
   -71.25   -32.75  -17171     131       0    14.5    55.4     8.1     0.0    78.1
   -71.25   -32.75  -17171     131       1    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75  -17171     131       2    13.1     0.0     5.5     0.0    18.6
   -71.25   -32.75  -17171     131       3    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -17171     131       4    18.4     0.0     0.6     0.0    19.0
   -71.25   -32.75  -17171     132       0    21.1     0.0     1.6     0.0    22.6
   -71.25   -32.75  -17171     132       1    16.6     0.0     6.0     0.0    22.6
   -71.25   -32.75  -17171     132       2    18.7     0.0     8.1     0.0    26.8
   -71.25   -32.75  -17171     132       3    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75  -17171     132       4    19.7     0.0     8.2     0.0    27.8
   -71.25   -32.75  -17171     133       0    14.5     0.0     1.8     0.0    16.3
   -71.25   -32.75  -17171     133       1    12.7    43.1     5.1     0.0    60.9
   -71.25   -32.75  -17171     133       2    12.7    43.3     5.2     0.0    61.3
   -71.25   -32.75  -17171     133       3    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -17171     133       4    12.8    43.6     5.2     0.0    61.6
   -71.25   -32.75  -17171     134       0    18.2     0.0     5.5     0.0    23.7
   -71.25   -32.75  -17171     134       1    22.2     0.0     0.1     0.0    22.4
   -71.25   -32.75  -17171     134       2    14.4    48.7     7.7     0.0    70.8
   -71.25   -32.75  -17171     134       3    14.4    46.2     7.6     0.0    68.2
   -71.25   -32.75  -17171     134       4    17.3     0.0     8.4     0.0    25.7
   -71.25   -32.75  -17171     140       0    23.0     0.0     0.0     0.1    23.2
   -71.25   -32.75  -17171     140       1    17.5     0.0     0.5     3.6    21.7
   -71.25   -32.75  -17171     140       2    15.2     0.0     0.6     1.6    17.4
   -71.25   -32.75  -17171     140       3    21.6     0.0     0.0     0.2    21.9
   -71.25   -32.75  -17171     140       4    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75  -17171     160       0    25.4     0.0     0.0     0.2    25.5
   -71.25   -32.75  -17171     160       1    16.7     0.0     0.7     1.8    19.1
   -71.25   -32.75  -17171     160       2    17.3     0.0     0.6     1.9    19.7
   -71.25   -32.75  -17171     160       3    25.3     0.0     0.0     0.3    25.6
   -71.25   -32.75  -17171     160       4    25.7     0.0     0.0     0.3    26.0
   -71.25   -32.75  -17170       0       0    43.8    63.7    21.2     0.0   128.7
   -71.25   -32.75  -17170       0       1    40.3   135.1    24.1     0.0   199.5
   -71.25   -32.75  -17170       0       2    40.2   100.0    22.6     0.0   162.7
   -71.25   -32.75  -17170       0       3    40.3    90.8    22.1     0.0   153.2
   -71.25   -32.75  -17170       0       4    39.2   118.3    22.6     0.0   180.1
   -71.25   -32.75  -17170     110       0    40.0     0.0     0.5     0.0    40.5
   -71.25   -32.75  -17170     110       1    32.8     0.0     0.4     0.0    33.2
   -71.25   -32.75  -17170     110       2    32.4     0.0     1.0     0.0    33.4
   -71.25   -32.75  -17170     110       3    37.8     0.0     0.5     0.0    38.2
   -71.25   -32.75  -17170     110       4    40.2     0.0     0.5     0.0    40.7
   -71.25   -32.75  -17170     131       0    17.6    81.8    15.1     0.0   114.5
   -71.25   -32.75  -17170     131       1    32.4     0.0     0.4     0.0    32.7
   -71.25   -32.75  -17170     131       2    17.4    27.7    15.2     0.0    60.2
   -71.25   -32.75  -17170     131       3    28.6     0.0     0.4     0.0    29.0
   -71.25   -32.75  -17170     131       4    25.6     0.0     2.5     0.0    28.1
   -71.25   -32.75  -17170     132       0    30.0     0.0     5.8     0.0    35.8
   -71.25   -32.75  -17170     132       1    24.6     0.0    12.3     0.0    36.9
   -71.25   -32.75  -17170     132       2    27.5    23.0    16.4     0.0    66.9
   -71.25   -32.75  -17170     132       3    35.1     0.0     0.5     0.0    35.6
   -71.25   -32.75  -17170     132       4    28.3    13.4    16.3     0.0    58.0
   -71.25   -32.75  -17170     133       0    32.6     0.0     2.1     0.0    34.7
   -71.25   -32.75  -17170     133       1    16.0    72.9    14.7     0.0   103.5
   -71.25   -32.75  -17170     133       2    15.7    78.0    14.6     0.0   108.3
   -71.25   -32.75  -17170     133       3    32.7     0.0     0.4     0.0    33.1
   -71.25   -32.75  -17170     133       4    16.1    73.0    14.7     0.0   103.7
   -71.25   -32.75  -17170     134       0    27.9     0.0    11.0     0.0    39.0
   -71.25   -32.75  -17170     134       1    34.8     0.0     0.5     0.0    35.2
   -71.25   -32.75  -17170     134       2    19.9    79.7    15.5     0.0   115.1
   -71.25   -32.75  -17170     134       3    20.2    77.6    15.6     0.0   113.4
   -71.25   -32.75  -17170     134       4    25.6    26.4    16.0     0.0    68.0
   -71.25   -32.75  -17170     140       0    35.8     0.0     0.0     0.4    36.2
   -71.25   -32.75  -17170     140       1    24.7     0.0     1.2     2.9    28.8
   -71.25   -32.75  -17170     140       2    22.9     0.0     1.2     2.0    26.1
   -71.25   -32.75  -17170     140       3    32.4     0.0     0.0     0.4    32.8
   -71.25   -32.75  -17170     140       4    38.1     0.0     0.0     0.3    38.5
   -71.25   -32.75  -17170     160       0    40.1     0.0     0.1     0.5    40.7
   -71.25   -32.75  -17170     160       1    25.9     0.0     1.4     2.1    29.3
   -71.25   -32.75  -17170     160       2    26.7     0.0     1.2     2.1    29.9
   -71.25   -32.75  -17170     160       3    39.6     0.0     0.1     0.6    40.3
   -71.25   -32.75  -17170     160       4    40.7     0.0     0.1     0.6    41.3
   -71.25   -32.75  -17169       0       0   146.6    72.1    33.1     0.0   251.8
   -71.25   -32.75  -17169       0       1   140.2   145.5    36.6     0.0   322.3
   -71.25   -32.75  -17169       0       2   140.8   122.2    35.7     0.0   298.7
   -71.25   -32.75  -17169       0       3   141.1   109.3    35.0     0.0   285.4
   -71.25   -32.75  -17169       0       4   139.5   134.1    36.4     0.0   310.0
   -71.25   -32.75  -17169     110       0   145.0     0.0     1.3     0.0   146.3
   -71.25   -32.75  -17169     110       1   133.1     0.0     2.7     0.0   135.8
   -71.25   -32.75  -17169     110       2   131.3     0.0     5.3     0.0   136.6
   -71.25   -32.75  -17169     110       3   141.4     0.0     1.3     0.0   142.7
   -71.25   -32.75  -17169     110       4   145.0     0.0     1.3     0.0   146.3
   -71.25   -32.75  -17169     131       0   112.6    96.4    37.5     0.0   246.5
