      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19497     132     0.000     0.956     3.881    12.760    54.599   100.553    44.461    85.680    81.246    14.814     3.729     0.218
   -71.25   -32.75  -19497     133     0.000     0.956     3.881    12.760    54.599   100.553    44.461    85.680    81.246    14.814     3.729     0.218
   -71.25   -32.75  -19497     134     0.000     0.956     3.881    12.760    54.599   100.553    44.461    85.680    81.246    14.814     3.729     0.218
   -71.25   -32.75  -19497     140     0.000     0.956     3.881    12.760    54.599   100.553    44.461    85.680    81.246    14.814     3.729     0.218
   -71.25   -32.75  -19497     160     0.000     0.956     3.881    12.760    54.599   100.553    44.461    85.680    81.246    14.814     3.729     0.218
   -71.25   -32.75  -19496       0     0.000     0.482     0.488    11.826    33.197   138.568   169.757    79.172    44.525     3.926     4.880     0.302
   -71.25   -32.75  -19496     110     0.000     0.482     0.488    11.826    33.197   138.568   169.757    79.172    44.525     3.926     4.880     0.302
   -71.25   -32.75  -19496     131     0.000     0.482     0.488    11.826    33.197   138.568   169.757    79.172    44.525     3.926     4.880     0.302
   -71.25   -32.75  -19496     132     0.000     0.482     0.488    11.826    33.197   138.568   169.757    79.172    44.525     3.926     4.880     0.302
   -71.25   -32.75  -19496     133     0.000     0.482     0.488    11.826    33.197   138.568   169.757    79.172    44.525     3.926     4.880     0.302
   -71.25   -32.75  -19496     134     0.000     0.482     0.488    11.826    33.197   138.568   169.757    79.172    44.525     3.926     4.880     0.302
   -71.25   -32.75  -19496     140     0.000     0.482     0.488    11.826    33.197   138.568   169.757    79.172    44.525     3.926     4.880     0.302
   -71.25   -32.75  -19496     160     0.000     0.482     0.488    11.826    33.197   138.568   169.757    79.172    44.525     3.926     4.880     0.302
   -71.25   -32.75  -19495       0     0.000     0.000     3.117     8.912    83.028    52.767    85.458    93.168    59.611     6.762     3.462     2.163
   -71.25   -32.75  -19495     110     0.000     0.000     3.117     8.912    83.028    52.767    85.458    93.168    59.611     6.762     3.462     2.163
   -71.25   -32.75  -19495     131     0.000     0.000     3.117     8.912    83.028    52.767    85.458    93.168    59.611     6.762     3.462     2.163
   -71.25   -32.75  -19495     132     0.000     0.000     3.117     8.912    83.028    52.767    85.458    93.168    59.611     6.762     3.462     2.163
   -71.25   -32.75  -19495     133     0.000     0.000     3.117     8.912    83.028    52.767    85.458    93.168    59.611     6.762     3.462     2.163
   -71.25   -32.75  -19495     134     0.000     0.000     3.117     8.912    83.028    52.767    85.458    93.168    59.611     6.762     3.462     2.163
   -71.25   -32.75  -19495     140     0.000     0.000     3.117     8.912    83.028    52.767    85.458    93.168    59.611     6.762     3.462     2.163
   -71.25   -32.75  -19495     160     0.000     0.000     3.117     8.912    83.028    52.767    85.458    93.168    59.611     6.762     3.462     2.163
   -71.25   -32.75  -19494       0     0.000     0.432     1.144    15.369    71.062   175.034    69.190    79.801   104.750    11.352     7.131     0.933
   -71.25   -32.75  -19494     110     0.000     0.432     1.144    15.369    71.062   175.034    69.190    79.801   104.750    11.352     7.131     0.933
   -71.25   -32.75  -19494     131     0.000     0.432     1.144    15.369    71.062   175.034    69.190    79.801   104.750    11.352     7.131     0.933
   -71.25   -32.75  -19494     132     0.000     0.432     1.144    15.369    71.062   175.034    69.190    79.801   104.750    11.352     7.131     0.933
   -71.25   -32.75  -19494     133     0.000     0.432     1.144    15.369    71.062   175.034    69.190    79.801   104.750    11.352     7.131     0.933
   -71.25   -32.75  -19494     134     0.000     0.432     1.144    15.369    71.062   175.034    69.190    79.801   104.750    11.352     7.131     0.933
   -71.25   -32.75  -19494     140     0.000     0.432     1.144    15.369    71.062   175.034    69.190    79.801   104.750    11.352     7.131     0.933
   -71.25   -32.75  -19494     160     0.000     0.432     1.144    15.369    71.062   175.034    69.190    79.801   104.750    11.352     7.131     0.933
   -71.25   -32.75  -19493       0     0.000     0.926     0.893    18.902    45.219   161.154    50.228    83.743    49.678    13.197     3.979     0.824
   -71.25   -32.75  -19493     110     0.000     0.926     0.893    18.902    45.219   161.154    50.228    83.743    49.678    13.197     3.979     0.824
   -71.25   -32.75  -19493     131     0.000     0.926     0.893    18.902    45.219   161.154    50.228    83.743    49.678    13.197     3.979     0.824
   -71.25   -32.75  -19493     132     0.000     0.926     0.893    18.902    45.219   161.154    50.228    83.743    49.678    13.197     3.979     0.824
   -71.25   -32.75  -19493     133     0.000     0.926     0.893    18.902    45.219   161.154    50.228    83.743    49.678    13.197     3.979     0.824
   -71.25   -32.75  -19493     134     0.000     0.926     0.893    18.902    45.219   161.154    50.228    83.743    49.678    13.197     3.979     0.824
   -71.25   -32.75  -19493     140     0.000     0.926     0.893    18.902    45.219   161.154    50.228    83.743    49.678    13.197     3.979     0.824
   -71.25   -32.75  -19493     160     0.000     0.926     0.893    18.902    45.219   161.154    50.228    83.743    49.678    13.197     3.979     0.824
   -71.25   -32.75  -19492       0     0.000     0.433     4.339    11.413    58.722   153.845   104.096    58.781    78.545    20.946     8.795     0.481
   -71.25   -32.75  -19492     110     0.000     0.433     4.339    11.413    58.722   153.845   104.096    58.781    78.545    20.946     8.795     0.481
   -71.25   -32.75  -19492     131     0.000     0.433     4.339    11.413    58.722   153.845   104.096    58.781    78.545    20.946     8.795     0.481
   -71.25   -32.75  -19492     132     0.000     0.433     4.339    11.413    58.722   153.845   104.096    58.781    78.545    20.946     8.795     0.481
   -71.25   -32.75  -19492     133     0.000     0.433     4.339    11.413    58.722   153.845   104.096    58.781    78.545    20.946     8.795     0.481
   -71.25   -32.75  -19492     134     0.000     0.433     4.339    11.413    58.722   153.845   104.096    58.781    78.545    20.946     8.795     0.481
   -71.25   -32.75  -19492     140     0.000     0.433     4.339    11.413    58.722   153.845   104.096    58.781    78.545    20.946     8.795     0.481
   -71.25   -32.75  -19492     160     0.000     0.433     4.339    11.413    58.722   153.845   104.096    58.781    78.545    20.946     8.795     0.481
   -71.25   -32.75  -19491       0     0.000     0.000     1.973     7.756    20.651    50.558   111.884   159.242    55.930    21.657    14.642     0.379
   -71.25   -32.75  -19491     110     0.000     0.000     1.973     7.756    20.651    50.558   111.884   159.242    55.930    21.657    14.642     0.379
   -71.25   -32.75  -19491     131     0.000     0.000     1.973     7.756    20.651    50.558   111.884   159.242    55.930    21.657    14.642     0.379
   -71.25   -32.75  -19491     132     0.000     0.000     1.973     7.756    20.651    50.558   111.884   159.242    55.930    21.657    14.642     0.379
   -71.25   -32.75  -19491     133     0.000     0.000     1.973     7.756    20.651    50.558   111.884   159.242    55.930    21.657    14.642     0.379
   -71.25   -32.75  -19491     134     0.000     0.000     1.973     7.756    20.651    50.558   111.884   159.242    55.930    21.657    14.642     0.379
   -71.25   -32.75  -19491     140     0.000     0.000     1.973     7.756    20.651    50.558   111.884   159.242    55.930    21.657    14.642     0.379
   -71.25   -32.75  -19491     160     0.000     0.000     1.973     7.756    20.651    50.558   111.884   159.242    55.930    21.657    14.642     0.379
   -71.25   -32.75  -19490       0     0.000     0.233     1.726     9.971    56.217    64.652   109.186    90.417    66.859     9.271     1.409     0.379
   -71.25   -32.75  -19490     110     0.000     0.233     1.726     9.971    56.217    64.652   109.186    90.417    66.859     9.271     1.409     0.379
   -71.25   -32.75  -19490     131     0.000     0.233     1.726     9.971    56.217    64.652   109.186    90.417    66.859     9.271     1.409     0.379
   -71.25   -32.75  -19490     132     0.000     0.233     1.726     9.971    56.217    64.652   109.186    90.417    66.859     9.271     1.409     0.379
   -71.25   -32.75  -19490     133     0.000     0.233     1.726     9.971    56.217    64.652   109.186    90.417    66.859     9.271     1.409     0.379
   -71.25   -32.75  -19490     134     0.000     0.233     1.726     9.971    56.217    64.652   109.186    90.417    66.859     9.271     1.409     0.379
   -71.25   -32.75  -19490     140     0.000     0.233     1.726     9.971    56.217    64.652   109.186    90.417    66.859     9.271     1.409     0.379
   -71.25   -32.75  -19490     160     0.000     0.233     1.726     9.971    56.217    64.652   109.186    90.417    66.859     9.271     1.409     0.379
   -71.25   -32.75  -19489       0     0.000     0.252     1.938    12.094    49.411   205.449    43.348    55.532    50.941    18.000     3.777     0.717
   -71.25   -32.75  -19489     110     0.000     0.252     1.938    12.094    49.411   205.449    43.348    55.532    50.941    18.000     3.777     0.717
   -71.25   -32.75  -19489     131     0.000     0.252     1.938    12.094    49.411   205.449    43.348    55.532    50.941    18.000     3.777     0.717
   -71.25   -32.75  -19489     132     0.000     0.252     1.938    12.094    49.411   205.449    43.348    55.532    50.941    18.000     3.777     0.717
   -71.25   -32.75  -19489     133     0.000     0.252     1.938    12.094    49.411   205.449    43.348    55.532    50.941    18.000     3.777     0.717
   -71.25   -32.75  -19489     134     0.000     0.252     1.938    12.094    49.411   205.449    43.348    55.532    50.941    18.000     3.777     0.717
   -71.25   -32.75  -19489     140     0.000     0.252     1.938    12.094    49.411   205.449    43.348    55.532    50.941    18.000     3.777     0.717
   -71.25   -32.75  -19489     160     0.000     0.252     1.938    12.094    49.411   205.449    43.348    55.532    50.941    18.000     3.777     0.717
   -71.25   -32.75  -19488       0     0.000     0.000     1.289     9.968    98.688    82.166   143.263    31.668    65.080    16.883     2.151     0.761
   -71.25   -32.75  -19488     110     0.000     0.000     1.289     9.968    98.688    82.166   143.263    31.668    65.080    16.883     2.151     0.761
   -71.25   -32.75  -19488     131     0.000     0.000     1.289     9.968    98.688    82.166   143.263    31.668    65.080    16.883     2.151     0.761
   -71.25   -32.75  -19488     132     0.000     0.000     1.289     9.968    98.688    82.166   143.263    31.668    65.080    16.883     2.151     0.761
   -71.25   -32.75  -19488     133     0.000     0.000     1.289     9.968    98.688    82.166   143.263    31.668    65.080    16.883     2.151     0.761
   -71.25   -32.75  -19488     134     0.000     0.000     1.289     9.968    98.688    82.166   143.263    31.668    65.080    16.883     2.151     0.761
   -71.25   -32.75  -19488     140     0.000     0.000     1.289     9.968    98.688    82.166   143.263    31.668    65.080    16.883     2.151     0.761
   -71.25   -32.75  -19488     160     0.000     0.000     1.289     9.968    98.688    82.166   143.263    31.668    65.080    16.883     2.151     0.761
   -71.25   -32.75  -19487       0     0.000     0.360     0.918    26.773    33.977    89.604   106.665    74.102    54.604    12.998     0.900     0.584
   -71.25   -32.75  -19487     110     0.000     0.360     0.918    26.773    33.977    89.604   106.665    74.102    54.604    12.998     0.900     0.584
   -71.25   -32.75  -19487     131     0.000     0.360     0.918    26.773    33.977    89.604   106.665    74.102    54.604    12.998     0.900     0.584
   -71.25   -32.75  -19487     132     0.000     0.360     0.918    26.773    33.977    89.604   106.665    74.102    54.604    12.998     0.900     0.584
   -71.25   -32.75  -19487     133     0.000     0.360     0.918    26.773    33.977    89.604   106.665    74.102    54.604    12.998     0.900     0.584
   -71.25   -32.75  -19487     134     0.000     0.360     0.918    26.773    33.977    89.604   106.665    74.102    54.604    12.998     0.900     0.584
   -71.25   -32.75  -19487     140     0.000     0.360     0.918    26.773    33.977    89.604   106.665    74.102    54.604    12.998     0.900     0.584
   -71.25   -32.75  -19487     160     0.000     0.360     0.918    26.773    33.977    89.604   106.665    74.102    54.604    12.998     0.900     0.584
   -71.25   -32.75  -19486       0     0.000     0.000     0.487    13.679   138.398   107.369   105.177    88.807    35.234    17.536     2.000     0.808
   -71.25   -32.75  -19486     110     0.000     0.000     0.487    13.679   138.398   107.369   105.177    88.807    35.234    17.536     2.000     0.808
   -71.25   -32.75  -19486     131     0.000     0.000     0.487    13.679   138.398   107.369   105.177    88.807    35.234    17.536     2.000     0.808
   -71.25   -32.75  -19486     132     0.000     0.000     0.487    13.679   138.398   107.369   105.177    88.807    35.234    17.536     2.000     0.808
   -71.25   -32.75  -19486     133     0.000     0.000     0.487    13.679   138.398   107.369   105.177    88.807    35.234    17.536     2.000     0.808
   -71.25   -32.75  -19486     134     0.000     0.000     0.487    13.679   138.398   107.369   105.177    88.807    35.234    17.536     2.000     0.808
   -71.25   -32.75  -19486     140     0.000     0.000     0.487    13.679   138.398   107.369   105.177    88.807    35.234    17.536     2.000     0.808
   -71.25   -32.75  -19486     160     0.000     0.000     0.487    13.679   138.398   107.369   105.177    88.807    35.234    17.536     2.000     0.808
   -71.25   -32.75  -19485       0     0.000     0.465     3.520    23.406    60.635    57.710    99.260    40.021   102.339    22.164     6.579     0.681
   -71.25   -32.75  -19485     110     0.000     0.465     3.520    23.406    60.635    57.710    99.260    40.021   102.339    22.164     6.579     0.681
   -71.25   -32.75  -19485     131     0.000     0.465     3.520    23.406    60.635    57.710    99.260    40.021   102.339    22.164     6.579     0.681
   -71.25   -32.75  -19485     132     0.000     0.465     3.520    23.406    60.635    57.710    99.260    40.021   102.339    22.164     6.579     0.681
   -71.25   -32.75  -19485     133     0.000     0.465     3.520    23.406    60.635    57.710    99.260    40.021   102.339    22.164     6.579     0.681
   -71.25   -32.75  -19485     134     0.000     0.465     3.520    23.406    60.635    57.710    99.260    40.021   102.339    22.164     6.579     0.681
   -71.25   -32.75  -19485     140     0.000     0.465     3.520    23.406    60.635    57.710    99.260    40.021   102.339    22.164     6.579     0.681
   -71.25   -32.75  -19485     160     0.000     0.465     3.520    23.406    60.635    57.710    99.260    40.021   102.339    22.164     6.579     0.681
   -71.25   -32.75  -19484       0     0.000     0.314     1.331    10.738    26.595   246.202   172.944    52.789    71.586    40.094     2.544     0.137
   -71.25   -32.75  -19484     110     0.000     0.314     1.331    10.738    26.595   246.202   172.944    52.789    71.586    40.094     2.544     0.137
   -71.25   -32.75  -19484     131     0.000     0.314     1.331    10.738    26.595   246.202   172.944    52.789    71.586    40.094     2.544     0.137
   -71.25   -32.75  -19484     132     0.000     0.314     1.331    10.738    26.595   246.202   172.944    52.789    71.586    40.094     2.544     0.137
   -71.25   -32.75  -19484     133     0.000     0.314     1.331    10.738    26.595   246.202   172.944    52.789    71.586    40.094     2.544     0.137
   -71.25   -32.75  -19484     134     0.000     0.314     1.331    10.738    26.595   246.202   172.944    52.789    71.586    40.094     2.544     0.137
   -71.25   -32.75  -19484     140     0.000     0.314     1.331    10.738    26.595   246.202   172.944    52.789    71.586    40.094     2.544     0.137
   -71.25   -32.75  -19484     160     0.000     0.314     1.331    10.738    26.595   246.202   172.944    52.789    71.586    40.094     2.544     0.137
   -71.25   -32.75  -19483       0     0.000     0.878     3.303     3.682    46.446    71.585   139.863    76.817    46.000    32.400    13.058     2.361
   -71.25   -32.75  -19483     110     0.000     0.878     3.303     3.682    46.446    71.585   139.863    76.817    46.000    32.400    13.058     2.361
   -71.25   -32.75  -19483     131     0.000     0.878     3.303     3.682    46.446    71.585   139.863    76.817    46.000    32.400    13.058     2.361
   -71.25   -32.75  -19483     132     0.000     0.878     3.303     3.682    46.446    71.585   139.863    76.817    46.000    32.400    13.058     2.361
   -71.25   -32.75  -19483     133     0.000     0.878     3.303     3.682    46.446    71.585   139.863    76.817    46.000    32.400    13.058     2.361
   -71.25   -32.75  -19483     134     0.000     0.878     3.303     3.682    46.446    71.585   139.863    76.817    46.000    32.400    13.058     2.361
   -71.25   -32.75  -19483     140     0.000     0.878     3.303     3.682    46.446    71.585   139.863    76.817    46.000    32.400    13.058     2.361
   -71.25   -32.75  -19483     160     0.000     0.878     3.303     3.682    46.446    71.585   139.863    76.817    46.000    32.400    13.058     2.361
   -71.25   -32.75  -19482       0     0.000     0.500     5.167    30.454    37.123   121.226   113.740   106.468    81.767    13.300     4.863     1.805
   -71.25   -32.75  -19482     110     0.000     0.500     5.167    30.454    37.123   121.226   113.740   106.468    81.767    13.300     4.863     1.805
   -71.25   -32.75  -19482     131     0.000     0.500     5.167    30.454    37.123   121.226   113.740   106.468    81.767    13.300     4.863     1.805
   -71.25   -32.75  -19482     132     0.000     0.500     5.167    30.454    37.123   121.226   113.740   106.468    81.767    13.300     4.863     1.805
   -71.25   -32.75  -19482     133     0.000     0.500     5.167    30.454    37.123   121.226   113.740   106.468    81.767    13.300     4.863     1.805
   -71.25   -32.75  -19482     134     0.000     0.500     5.167    30.454    37.123   121.226   113.740   106.468    81.767    13.300     4.863     1.805
   -71.25   -32.75  -19482     140     0.000     0.500     5.167    30.454    37.123   121.226   113.740   106.468    81.767    13.300     4.863     1.805
   -71.25   -32.75  -19482     160     0.000     0.500     5.167    30.454    37.123   121.226   113.740   106.468    81.767    13.300     4.863     1.805
   -71.25   -32.75  -19481       0     0.000     0.176     2.266    14.428    52.563   118.545   122.595    77.987    40.030    23.517     2.447     1.242
   -71.25   -32.75  -19481     110     0.000     0.176     2.266    14.428    52.563   118.545   122.595    77.987    40.030    23.517     2.447     1.242
   -71.25   -32.75  -19481     131     0.000     0.176     2.266    14.428    52.563   118.545   122.595    77.987    40.030    23.517     2.447     1.242
   -71.25   -32.75  -19481     132     0.000     0.176     2.266    14.428    52.563   118.545   122.595    77.987    40.030    23.517     2.447     1.242
   -71.25   -32.75  -19481     133     0.000     0.176     2.266    14.428    52.563   118.545   122.595    77.987    40.030    23.517     2.447     1.242
   -71.25   -32.75  -19481     134     0.000     0.176     2.266    14.428    52.563   118.545   122.595    77.987    40.030    23.517     2.447     1.242
   -71.25   -32.75  -19481     140     0.000     0.176     2.266    14.428    52.563   118.545   122.595    77.987    40.030    23.517     2.447     1.242
   -71.25   -32.75  -19481     160     0.000     0.176     2.266    14.428    52.563   118.545   122.595    77.987    40.030    23.517     2.447     1.242
   -71.25   -32.75  -19480       0     0.000     0.000     0.616    13.421    40.729   193.725    92.765    52.934    22.293    14.396     1.214     0.586
   -71.25   -32.75  -19480     110     0.000     0.000     0.616    13.421    40.729   193.725    92.765    52.934    22.293    14.396     1.214     0.586
   -71.25   -32.75  -19480     131     0.000     0.000     0.616    13.421    40.729   193.725    92.765    52.934    22.293    14.396     1.214     0.586
   -71.25   -32.75  -19480     132     0.000     0.000     0.616    13.421    40.729   193.725    92.765    52.934    22.293    14.396     1.214     0.586
   -71.25   -32.75  -19480     133     0.000     0.000     0.616    13.421    40.729   193.725    92.765    52.934    22.293    14.396     1.214     0.586
   -71.25   -32.75  -19480     134     0.000     0.000     0.616    13.421    40.729   193.725    92.765    52.934    22.293    14.396     1.214     0.586
   -71.25   -32.75  -19480     140     0.000     0.000     0.616    13.421    40.729   193.725    92.765    52.934    22.293    14.396     1.214     0.586
   -71.25   -32.75  -19480     160     0.000     0.000     0.616    13.421    40.729   193.725    92.765    52.934    22.293    14.396     1.214     0.586
   -71.25   -32.75  -19479       0     0.000     0.973     6.889    17.917    41.665   117.206   129.770    73.519    58.277    21.231     1.071     1.138
   -71.25   -32.75  -19479     110     0.000     0.973     6.889    17.917    41.665   117.206   129.770    73.519    58.277    21.231     1.071     1.138
   -71.25   -32.75  -19479     131     0.000     0.973     6.889    17.917    41.665   117.206   129.770    73.519    58.277    21.231     1.071     1.138
   -71.25   -32.75  -19479     132     0.000     0.973     6.889    17.917    41.665   117.206   129.770    73.519    58.277    21.231     1.071     1.138
   -71.25   -32.75  -19479     133     0.000     0.973     6.889    17.917    41.665   117.206   129.770    73.519    58.277    21.231     1.071     1.138
   -71.25   -32.75  -19479     134     0.000     0.973     6.889    17.917    41.665   117.206   129.770    73.519    58.277    21.231     1.071     1.138
   -71.25   -32.75  -19479     140     0.000     0.973     6.889    17.917    41.665   117.206   129.770    73.519    58.277    21.231     1.071     1.138
   -71.25   -32.75  -19479     160     0.000     0.973     6.889    17.917    41.665   117.206   129.770    73.519    58.277    21.231     1.071     1.138
   -71.25   -32.75  -19478       0     0.000     0.118     0.164    30.059    24.157   194.442    88.005   148.653    99.904    45.739     1.552     3.388
   -71.25   -32.75  -19478     110     0.000     0.118     0.164    30.059    24.157   194.442    88.005   148.653    99.904    45.739     1.552     3.388
   -71.25   -32.75  -19478     131     0.000     0.118     0.164    30.059    24.157   194.442    88.005   148.653    99.904    45.739     1.552     3.388
   -71.25   -32.75  -19478     132     0.000     0.118     0.164    30.059    24.157   194.442    88.005   148.653    99.904    45.739     1.552     3.388
   -71.25   -32.75  -19478     133     0.000     0.118     0.164    30.059    24.157   194.442    88.005   148.653    99.904    45.739     1.552     3.388
   -71.25   -32.75  -19478     134     0.000     0.118     0.164    30.059    24.157   194.442    88.005   148.653    99.904    45.739     1.552     3.388
   -71.25   -32.75  -19478     140     0.000     0.118     0.164    30.059    24.157   194.442    88.005   148.653    99.904    45.739     1.552     3.388
   -71.25   -32.75  -19478     160     0.000     0.118     0.164    30.059    24.157   194.442    88.005   148.653    99.904    45.739     1.552     3.388
   -71.25   -32.75  -19477       0     0.000     0.661     3.301    14.708    68.767   115.312    97.410    61.096    35.583    13.251     6.644     0.226
   -71.25   -32.75  -19477     110     0.000     0.661     3.301    14.708    68.767   115.312    97.410    61.096    35.583    13.251     6.644     0.226
   -71.25   -32.75  -19477     131     0.000     0.661     3.301    14.708    68.767   115.312    97.410    61.096    35.583    13.251     6.644     0.226
   -71.25   -32.75  -19477     132     0.000     0.661     3.301    14.708    68.767   115.312    97.410    61.096    35.583    13.251     6.644     0.226
   -71.25   -32.75  -19477     133     0.000     0.661     3.301    14.708    68.767   115.312    97.410    61.096    35.583    13.251     6.644     0.226
   -71.25   -32.75  -19477     134     0.000     0.661     3.301    14.708    68.767   115.312    97.410    61.096    35.583    13.251     6.644     0.226
   -71.25   -32.75  -19477     140     0.000     0.661     3.301    14.708    68.767   115.312    97.410    61.096    35.583    13.251     6.644     0.226
   -71.25   -32.75  -19477     160     0.000     0.661     3.301    14.708    68.767   115.312    97.410    61.096    35.583    13.251     6.644     0.226
   -71.25   -32.75  -19476       0     0.000     0.181     2.721    23.043    21.588    45.012    66.561    58.165    49.857    19.944     3.911     2.289
   -71.25   -32.75  -19476     110     0.000     0.181     2.721    23.043    21.588    45.012    66.561    58.165    49.857    19.944     3.911     2.289
   -71.25   -32.75  -19476     131     0.000     0.181     2.721    23.043    21.588    45.012    66.561    58.165    49.857    19.944     3.911     2.289
   -71.25   -32.75  -19476     132     0.000     0.181     2.721    23.043    21.588    45.012    66.561    58.165    49.857    19.944     3.911     2.289
   -71.25   -32.75  -19476     133     0.000     0.181     2.721    23.043    21.588    45.012    66.561    58.165    49.857    19.944     3.911     2.289
   -71.25   -32.75  -19476     134     0.000     0.181     2.721    23.043    21.588    45.012    66.561    58.165    49.857    19.944     3.911     2.289
   -71.25   -32.75  -19476     140     0.000     0.181     2.721    23.043    21.588    45.012    66.561    58.165    49.857    19.944     3.911     2.289
   -71.25   -32.75  -19476     160     0.000     0.181     2.721    23.043    21.588    45.012    66.561    58.165    49.857    19.944     3.911     2.289
   -71.25   -32.75  -19475       0     0.000     0.351     2.687    14.369    71.740    83.101    91.036    51.734    77.288    26.096    10.184     0.244
   -71.25   -32.75  -19475     110     0.000     0.351     2.687    14.369    71.740    83.101    91.036    51.734    77.288    26.096    10.184     0.244
   -71.25   -32.75  -19475     131     0.000     0.351     2.687    14.369    71.740    83.101    91.036    51.734    77.288    26.096    10.184     0.244
   -71.25   -32.75  -19475     132     0.000     0.351     2.687    14.369    71.740    83.101    91.036    51.734    77.288    26.096    10.184     0.244
   -71.25   -32.75  -19475     133     0.000     0.351     2.687    14.369    71.740    83.101    91.036    51.734    77.288    26.096    10.184     0.244
   -71.25   -32.75  -19475     134     0.000     0.351     2.687    14.369    71.740    83.101    91.036    51.734    77.288    26.096    10.184     0.244
   -71.25   -32.75  -19475     140     0.000     0.351     2.687    14.369    71.740    83.101    91.036    51.734    77.288    26.096    10.184     0.244
   -71.25   -32.75  -19475     160     0.000     0.351     2.687    14.369    71.740    83.101    91.036    51.734    77.288    26.096    10.184     0.244
   -71.25   -32.75  -19474       0     0.000     0.000     1.537    11.481    53.886   129.293   127.756    72.873    44.237    22.179     4.258     0.451
   -71.25   -32.75  -19474     110     0.000     0.000     1.537    11.481    53.886   129.293   127.756    72.873    44.237    22.179     4.258     0.451
   -71.25   -32.75  -19474     131     0.000     0.000     1.537    11.481    53.886   129.293   127.756    72.873    44.237    22.179     4.258     0.451
   -71.25   -32.75  -19474     132     0.000     0.000     1.537    11.481    53.886   129.293   127.756    72.873    44.237    22.179     4.258     0.451
   -71.25   -32.75  -19474     133     0.000     0.000     1.537    11.481    53.886   129.293   127.756    72.873    44.237    22.179     4.258     0.451
   -71.25   -32.75  -19474     134     0.000     0.000     1.537    11.481    53.886   129.293   127.756    72.873    44.237    22.179     4.258     0.451
   -71.25   -32.75  -19474     140     0.000     0.000     1.537    11.481    53.886   129.293   127.756    72.873    44.237    22.179     4.258     0.451
   -71.25   -32.75  -19474     160     0.000     0.000     1.537    11.481    53.886   129.293   127.756    72.873    44.237    22.179     4.258     0.451
   -71.25   -32.75  -19473       0     0.000     0.519     1.186    23.395    55.358   190.584   121.980    69.240   100.490     8.508     2.731     0.166
   -71.25   -32.75  -19473     110     0.000     0.519     1.186    23.395    55.358   190.584   121.980    69.240   100.490     8.508     2.731     0.166
   -71.25   -32.75  -19473     131     0.000     0.519     1.186    23.395    55.358   190.584   121.980    69.240   100.490     8.508     2.731     0.166
   -71.25   -32.75  -19473     132     0.000     0.519     1.186    23.395    55.358   190.584   121.980    69.240   100.490     8.508     2.731     0.166
   -71.25   -32.75  -19473     133     0.000     0.519     1.186    23.395    55.358   190.584   121.980    69.240   100.490     8.508     2.731     0.166
   -71.25   -32.75  -19473     134     0.000     0.519     1.186    23.395    55.358   190.584   121.980    69.240   100.490     8.508     2.731     0.166
   -71.25   -32.75  -19473     140     0.000     0.519     1.186    23.395    55.358   190.584   121.980    69.240   100.490     8.508     2.731     0.166
   -71.25   -32.75  -19473     160     0.000     0.519     1.186    23.395    55.358   190.584   121.980    69.240   100.490     8.508     2.731     0.166
   -71.25   -32.75  -19472       0     0.000     0.919     2.533    16.945    58.255   132.707   121.380    67.275    50.915    19.622     6.823     0.686
   -71.25   -32.75  -19472     110     0.000     0.919     2.533    16.945    58.255   132.707   121.380    67.275    50.915    19.622     6.823     0.686
   -71.25   -32.75  -19472     131     0.000     0.919     2.533    16.945    58.255   132.707   121.380    67.275    50.915    19.622     6.823     0.686
   -71.25   -32.75  -19472     132     0.000     0.919     2.533    16.945    58.255   132.707   121.380    67.275    50.915    19.622     6.823     0.686
   -71.25   -32.75  -19472     133     0.000     0.919     2.533    16.945    58.255   132.707   121.380    67.275    50.915    19.622     6.823     0.686
   -71.25   -32.75  -19472     134     0.000     0.919     2.533    16.945    58.255   132.707   121.380    67.275    50.915    19.622     6.823     0.686
   -71.25   -32.75  -19472     140     0.000     0.919     2.533    16.945    58.255   132.707   121.380    67.275    50.915    19.622     6.823     0.686
   -71.25   -32.75  -19472     160     0.000     0.919     2.533    16.945    58.255   132.707   121.380    67.275    50.915    19.622     6.823     0.686
   -71.25   -32.75  -19471       0     0.000     0.000     1.457     9.655    38.671   116.945    87.827    91.762    41.418    15.026     4.157     0.000
   -71.25   -32.75  -19471     110     0.000     0.000     1.457     9.655    38.671   116.945    87.827    91.762    41.418    15.026     4.157     0.000
   -71.25   -32.75  -19471     131     0.000     0.000     1.457     9.655    38.671   116.945    87.827    91.762    41.418    15.026     4.157     0.000
   -71.25   -32.75  -19471     132     0.000     0.000     1.457     9.655    38.671   116.945    87.827    91.762    41.418    15.026     4.157     0.000
   -71.25   -32.75  -19471     133     0.000     0.000     1.457     9.655    38.671   116.945    87.827    91.762    41.418    15.026     4.157     0.000
   -71.25   -32.75  -19471     134     0.000     0.000     1.457     9.655    38.671   116.945    87.827    91.762    41.418    15.026     4.157     0.000
   -71.25   -32.75  -19471     140     0.000     0.000     1.457     9.655    38.671   116.945    87.827    91.762    41.418    15.026     4.157     0.000
   -71.25   -32.75  -19471     160     0.000     0.000     1.457     9.655    38.671   116.945    87.827    91.762    41.418    15.026     4.157     0.000
   -71.25   -32.75  -19470       0     0.000     0.596     2.402     7.318    69.770   160.561    43.880   100.367    68.252    34.638     3.230     0.276
