      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12871     134       1    50.6    24.0    13.9     0.0    88.5
   -71.25   -32.75  -12871     134       2    53.7     0.0     0.1     0.0    53.9
   -71.25   -32.75  -12871     134       3    50.6     4.9    13.3     0.0    68.8
   -71.25   -32.75  -12871     134       4    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75  -12871     140       0    50.5     0.0     0.6     1.8    52.9
   -71.25   -32.75  -12871     140       1    48.0    37.1     1.5     1.9    88.5
   -71.25   -32.75  -12871     140       2    49.1    64.6     1.5     3.6   118.8
   -71.25   -32.75  -12871     140       3    51.5     0.0     0.0     0.2    51.6
   -71.25   -32.75  -12871     140       4    53.1     0.0     0.0     3.1    56.2
   -71.25   -32.75  -12871     160       0    55.4     0.0     0.0     0.1    55.6
   -71.25   -32.75  -12871     160       1    51.4    39.9     1.4     1.9    94.6
   -71.25   -32.75  -12871     160       2    55.5     0.0     0.0     0.1    55.6
   -71.25   -32.75  -12871     160       3    52.0     0.0     0.2     1.4    53.6
   -71.25   -32.75  -12871     160       4    58.3     0.0     0.0     0.1    58.5
   -71.25   -32.75  -12870       0       0    24.0     9.8     9.3     0.0    43.1
   -71.25   -32.75  -12870       0       1    24.0    10.2     9.3     0.0    43.5
   -71.25   -32.75  -12870       0       2    24.8     0.0     6.7     0.0    31.5
   -71.25   -32.75  -12870       0       3    24.1     9.0     9.3     0.0    42.4
   -71.25   -32.75  -12870       0       4    23.9    10.8     9.3     0.0    44.0
   -71.25   -32.75  -12870     110       0    17.7     0.0     7.2     0.0    24.8
   -71.25   -32.75  -12870     110       1    14.8    11.3     7.6     0.0    33.7
   -71.25   -32.75  -12870     110       2    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75  -12870     110       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -12870     110       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -12870     131       0    21.2     7.7     8.2     0.0    37.1
   -71.25   -32.75  -12870     131       1    21.9     0.0     2.3     0.0    24.1
   -71.25   -32.75  -12870     131       2    23.7    42.4    11.3     0.0    77.5
   -71.25   -32.75  -12870     131       3    12.8    11.6     7.7     0.0    32.1
   -71.25   -32.75  -12870     131       4    19.1     0.0     4.2     0.0    23.3
   -71.25   -32.75  -12870     132       0    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75  -12870     132       1    25.8     0.0     8.4     0.0    34.1
   -71.25   -32.75  -12870     132       2    17.6     0.0     7.5     0.0    25.1
   -71.25   -32.75  -12870     132       3    24.0     0.0     0.1     0.0    24.0
   -71.25   -32.75  -12870     132       4    15.1    19.1     7.6     0.0    41.8
   -71.25   -32.75  -12870     133       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -12870     133       1    20.5    20.5     9.4     0.0    50.4
   -71.25   -32.75  -12870     133       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -12870     133       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -12870     133       4    14.4    16.1     7.9     0.0    38.4
   -71.25   -32.75  -12870     134       0    26.0     0.0     8.3     0.0    34.3
   -71.25   -32.75  -12870     134       1    21.2     0.0     8.1     0.0    29.3
   -71.25   -32.75  -12870     134       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -12870     134       3    24.5    20.5     9.7     0.0    54.8
   -71.25   -32.75  -12870     134       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -12870     140       0    22.9     0.0     0.4     1.6    24.9
   -71.25   -32.75  -12870     140       1    16.8     0.0     0.8     3.5    21.2
   -71.25   -32.75  -12870     140       2    21.1    31.0     0.9     3.6    56.6
   -71.25   -32.75  -12870     140       3    22.3     0.0     0.0     0.1    22.3
   -71.25   -32.75  -12870     140       4    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75  -12870     160       0    24.0     0.0     0.0     0.1    24.0
   -71.25   -32.75  -12870     160       1    23.4     0.0     0.8     2.1    26.4
   -71.25   -32.75  -12870     160       2    23.7     0.0     0.0     0.1    23.8
   -71.25   -32.75  -12870     160       3    24.1     0.0     0.1     0.7    24.9
   -71.25   -32.75  -12870     160       4    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75  -12869       0       0    15.7    17.8     7.5     0.0    41.0
   -71.25   -32.75  -12869       0       1    15.6    14.0     7.4     0.0    37.1
   -71.25   -32.75  -12869       0       2    16.2     0.0     5.3     0.0    21.6
   -71.25   -32.75  -12869       0       3    15.7    14.7     7.4     0.0    37.9
   -71.25   -32.75  -12869       0       4    11.8     0.0     6.1     0.0    17.9
   -71.25   -32.75  -12869     110       0    12.2     0.0     4.6     0.0    16.9
   -71.25   -32.75  -12869     110       1     5.9     0.0     6.7     0.0    12.6
   -71.25   -32.75  -12869     110       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12869     110       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -12869     110       4    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75  -12869     131       0    13.4     5.6     6.6     0.0    25.7
   -71.25   -32.75  -12869     131       1    13.4     0.0     0.2     0.0    13.6
   -71.25   -32.75  -12869     131       2    14.5    28.6     7.2     0.0    50.3
   -71.25   -32.75  -12869     131       3     5.3     0.0     6.6     0.0    11.9
   -71.25   -32.75  -12869     131       4    12.5     0.0     1.5     0.0    14.1
   -71.25   -32.75  -12869     132       0    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12869     132       1    16.0     0.0     5.3     0.0    21.3
   -71.25   -32.75  -12869     132       2     7.8     0.0     4.7     0.0    12.5
   -71.25   -32.75  -12869     132       3    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12869     132       4    11.5     0.0     7.4     0.0    18.9
   -71.25   -32.75  -12869     133       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -12869     133       1    10.0     0.0     6.4     0.0    16.5
   -71.25   -32.75  -12869     133       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -12869     133       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12869     133       4     5.0     0.0     6.7     0.0    11.8
   -71.25   -32.75  -12869     134       0    16.0     0.0     5.6     0.0    21.6
   -71.25   -32.75  -12869     134       1    13.6     0.0     5.8     0.0    19.5
   -71.25   -32.75  -12869     134       2    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -12869     134       3    15.2    20.8     7.0     0.0    42.9
   -71.25   -32.75  -12869     134       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12869     140       0    13.7     0.0     0.2     1.2    15.1
   -71.25   -32.75  -12869     140       1     6.3     0.0     0.7     1.5     8.4
   -71.25   -32.75  -12869     140       2    11.1    12.2     0.7     3.6    27.7
   -71.25   -32.75  -12869     140       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12869     140       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -12869     160       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -12869     160       1    12.6     0.0     0.6     1.3    14.6
   -71.25   -32.75  -12869     160       2    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -12869     160       3    15.1     0.0     0.0     0.1    15.1
   -71.25   -32.75  -12869     160       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -12868       0       0    14.1    89.2     8.3     0.0   111.6
   -71.25   -32.75  -12868       0       1    14.2    83.5     8.3     0.0   106.0
   -71.25   -32.75  -12868       0       2    14.4    81.9     8.3     0.0   104.6
   -71.25   -32.75  -12868       0       3    14.3    84.7     8.2     0.0   107.2
   -71.25   -32.75  -12868       0       4    13.8    59.2     8.0     0.0    81.1
   -71.25   -32.75  -12868     110       0    12.2     0.0     3.1     0.0    15.3
   -71.25   -32.75  -12868     110       1    10.0    40.6     4.9     0.0    55.6
   -71.25   -32.75  -12868     110       2    13.0     0.0     0.1     0.0    13.0
   -71.25   -32.75  -12868     110       3    13.1     0.0     0.1     0.0    13.1
   -71.25   -32.75  -12868     110       4    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75  -12868     131       0    10.8    63.6     6.3     0.0    80.7
   -71.25   -32.75  -12868     131       1    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75  -12868     131       2    11.3    75.6     6.8     0.0    93.7
   -71.25   -32.75  -12868     131       3     8.7    36.0     5.2     0.0    49.8
   -71.25   -32.75  -12868     131       4    11.3     0.0     0.4     0.0    11.7
   -71.25   -32.75  -12868     132       0    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75  -12868     132       1    12.2     0.0     5.4     0.0    17.6
   -71.25   -32.75  -12868     132       2    12.2     0.0     3.2     0.0    15.4
   -71.25   -32.75  -12868     132       3    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75  -12868     132       4    16.5     0.0     2.5     0.0    19.0
   -71.25   -32.75  -12868     133       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -12868     133       1    11.5     0.0     4.1     0.0    15.6
   -71.25   -32.75  -12868     133       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -12868     133       3    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75  -12868     133       4    10.1    59.6     5.5     0.0    75.2
   -71.25   -32.75  -12868     134       0    12.7    20.0     6.6     0.0    39.3
   -71.25   -32.75  -12868     134       1    11.7     1.3     5.1     0.0    18.1
   -71.25   -32.75  -12868     134       2    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75  -12868     134       3    11.9    86.4     7.2     0.0   105.5
   -71.25   -32.75  -12868     134       4    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75  -12868     140       0    12.1     0.0     0.2     1.1    13.4
   -71.25   -32.75  -12868     140       1    10.6     0.0     0.5     1.4    12.5
   -71.25   -32.75  -12868     140       2    11.1    71.5     0.5     3.6    86.8
   -71.25   -32.75  -12868     140       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -12868     140       4    14.2     0.0     0.0     0.1    14.3
   -71.25   -32.75  -12868     160       0    14.2     0.0     0.0     0.1    14.3
   -71.25   -32.75  -12868     160       1    12.5     0.0     0.4     1.4    14.3
   -71.25   -32.75  -12868     160       2    13.9     0.0     0.0     0.1    14.0
   -71.25   -32.75  -12868     160       3    12.8     0.0     0.0     0.1    12.8
   -71.25   -32.75  -12868     160       4    15.1     0.0     0.0     0.1    15.2
   -71.25   -32.75  -12867       0       0     8.8    80.7     7.3     0.0    96.8
   -71.25   -32.75  -12867       0       1     8.9    76.4     7.3     0.0    92.7
   -71.25   -32.75  -12867       0       2     9.2    74.6     7.4     0.0    91.2
   -71.25   -32.75  -12867       0       3     9.0    77.3     7.3     0.0    93.7
   -71.25   -32.75  -12867       0       4     8.5    72.2     7.3     0.0    88.0
   -71.25   -32.75  -12867     110       0     4.4     0.0     4.0     0.0     8.3
   -71.25   -32.75  -12867     110       1     0.0    63.1     2.9     0.0    66.1
   -71.25   -32.75  -12867     110       2     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75  -12867     110       3     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75  -12867     110       4    10.4     0.0     0.1     0.0    10.4
   -71.25   -32.75  -12867     131       0     2.9    83.4     7.3     0.0    93.6
   -71.25   -32.75  -12867     131       1     3.5     0.0     0.2     0.0     3.7
   -71.25   -32.75  -12867     131       2     2.1    57.6     6.9     0.0    66.6
   -71.25   -32.75  -12867     131       3     0.0    58.2     1.1     0.0    59.3
   -71.25   -32.75  -12867     131       4     4.1     0.0     0.2     0.0     4.3
   -71.25   -32.75  -12867     132       0     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75  -12867     132       1     5.8    16.7     7.1     0.0    29.6
   -71.25   -32.75  -12867     132       2     3.8     0.0     5.1     0.0     8.9
   -71.25   -32.75  -12867     132       3     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75  -12867     132       4    12.0     0.0     1.2     0.0    13.3
   -71.25   -32.75  -12867     133       0     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75  -12867     133       1     3.0     0.0     4.4     0.0     7.4
   -71.25   -32.75  -12867     133       2     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75  -12867     133       3     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75  -12867     133       4     1.7    69.1     6.2     0.0    77.0
   -71.25   -32.75  -12867     134       0     5.7    76.2     7.9     0.0    89.8
   -71.25   -32.75  -12867     134       1     1.2    44.2     5.6     0.0    51.0
   -71.25   -32.75  -12867     134       2     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75  -12867     134       3     4.2    85.3     7.9     0.0    97.4
   -71.25   -32.75  -12867     134       4     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75  -12867     140       0     3.8     0.0     0.3     1.3     5.3
   -71.25   -32.75  -12867     140       1     0.6    24.9     0.3     1.0    26.8
   -71.25   -32.75  -12867     140       2     1.1    65.2     0.6     3.6    70.5
   -71.25   -32.75  -12867     140       3     6.1     0.0     0.0     0.1     6.2
   -71.25   -32.75  -12867     140       4    10.7     0.0     0.0     0.1    10.8
   -71.25   -32.75  -12867     160       0    11.2     0.0     0.0     0.1    11.2
   -71.25   -32.75  -12867     160       1     3.3     2.0     0.7     1.5     7.5
   -71.25   -32.75  -12867     160       2    10.2     0.0     0.0     0.1    10.3
   -71.25   -32.75  -12867     160       3     7.9     0.0     0.0     0.1     7.9
   -71.25   -32.75  -12867     160       4    13.8     0.0     0.0     0.1    13.8
   -71.25   -32.75  -12866       0       0    45.5    42.9     6.9     0.0    95.3
   -71.25   -32.75  -12866       0       1    45.7    39.5     6.9     0.0    92.1
   -71.25   -32.75  -12866       0       2    45.9    36.8     6.9     0.0    89.6
   -71.25   -32.75  -12866       0       3    45.8    39.8     6.9     0.0    92.5
   -71.25   -32.75  -12866       0       4    45.5    37.0     6.9     0.0    89.3
   -71.25   -32.75  -12866     110       0    47.5     0.0     3.1     0.0    50.6
   -71.25   -32.75  -12866     110       1    43.3    40.0     5.6     0.0    89.0
   -71.25   -32.75  -12866     110       2    45.2     0.0     0.0     0.0    45.3
   -71.25   -32.75  -12866     110       3    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75  -12866     110       4    47.5     0.0     0.0     0.0    47.6
   -71.25   -32.75  -12866     131       0    46.3    66.2     5.9     0.0   118.4
   -71.25   -32.75  -12866     131       1   119.3     0.0     2.6     0.0   121.9
   -71.25   -32.75  -12866     131       2    43.3    12.5     5.7     0.0    61.5
   -71.25   -32.75  -12866     131       3    36.1    15.0     5.1     0.0    56.2
   -71.25   -32.75  -12866     131       4    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75  -12866     132       0    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75  -12866     132       1    48.8    25.6     5.6     0.0    80.0
   -71.25   -32.75  -12866     132       2    45.3     0.0     4.9     0.0    50.2
   -71.25   -32.75  -12866     132       3    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75  -12866     132       4    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75  -12866     133       0    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -12866     133       1    44.2     0.0     2.6     0.0    46.8
   -71.25   -32.75  -12866     133       2    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -12866     133       3    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75  -12866     133       4    40.1     0.0     5.1     0.0    45.3
   -71.25   -32.75  -12866     134       0    48.9    51.1     5.9     0.0   105.9
   -71.25   -32.75  -12866     134       1    40.8     2.3     5.5     0.0    48.6
   -71.25   -32.75  -12866     134       2    45.8     0.0     0.0     0.0    45.9
   -71.25   -32.75  -12866     134       3    47.3    61.8     5.9     0.0   115.0
   -71.25   -32.75  -12866     134       4    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75  -12866     140       0    45.7     0.0     0.3     1.5    47.5
   -71.25   -32.75  -12866     140       1    39.8     0.0     0.5     1.6    41.9
   -71.25   -32.75  -12866     140       2    42.5    29.3     0.5     3.6    76.0
   -71.25   -32.75  -12866     140       3    48.0     0.0     0.0     0.1    48.2
   -71.25   -32.75  -12866     140       4    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75  -12866     160       0    49.0     0.0     0.0     0.1    49.0
   -71.25   -32.75  -12866     160       1    44.3     0.0     0.6     1.8    46.7
   -71.25   -32.75  -12866     160       2    47.4     0.0     0.0     0.1    47.4
   -71.25   -32.75  -12866     160       3    47.8     0.0     0.0     0.1    47.9
   -71.25   -32.75  -12866     160       4    47.6     0.0     0.0     0.0    47.7
   -71.25   -32.75  -12865       0       0    39.3    30.3     8.6     0.0    78.2
   -71.25   -32.75  -12865       0       1    39.4    26.9     8.6     0.0    74.9
   -71.25   -32.75  -12865       0       2    39.5    22.8     8.6     0.0    70.9
   -71.25   -32.75  -12865       0       3    39.5    26.9     8.6     0.0    75.0
   -71.25   -32.75  -12865       0       4    39.3    25.8     8.6     0.0    73.7
   -71.25   -32.75  -12865     110       0    37.0     0.0     5.1     0.0    42.2
   -71.25   -32.75  -12865     110       1    33.1    27.1     9.4     0.0    69.6
   -71.25   -32.75  -12865     110       2    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75  -12865     110       3    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75  -12865     110       4    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75  -12865     131       0    34.8    71.7     9.3     0.0   115.7
   -71.25   -32.75  -12865     131       1    24.8     0.0     1.8     0.0    26.5
   -71.25   -32.75  -12865     131       2    33.0     0.0     9.1     0.0    42.0
   -71.25   -32.75  -12865     131       3    28.8    12.6     9.0     0.0    50.4
   -71.25   -32.75  -12865     131       4    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75  -12865     132       0    38.2     0.0     0.2     0.0    38.4
   -71.25   -32.75  -12865     132       1    37.8    31.2     9.2     0.0    78.3
   -71.25   -32.75  -12865     132       2    37.0     0.0     6.0     0.0    43.0
   -71.25   -32.75  -12865     132       3    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75  -12865     132       4    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75  -12865     133       0    38.0     0.0     0.0     0.0    38.1
   -71.25   -32.75  -12865     133       1    37.8     0.0     0.7     0.0    38.5
   -71.25   -32.75  -12865     133       2    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -12865     133       3    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -12865     133       4    34.6     0.0     6.7     0.0    41.2
   -71.25   -32.75  -12865     134       0    37.8    50.8     9.5     0.0    98.1
   -71.25   -32.75  -12865     134       1    34.9    31.0     9.6     0.0    75.5
   -71.25   -32.75  -12865     134       2    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -12865     134       3    35.7    55.3     9.5     0.0   100.5
   -71.25   -32.75  -12865     134       4    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75  -12865     140       0    35.9     0.0     0.4     1.3    37.6
   -71.25   -32.75  -12865     140       1    32.4     0.0     0.9     1.6    34.9
   -71.25   -32.75  -12865     140       2    33.3    19.0     0.9     3.6    56.9
   -71.25   -32.75  -12865     140       3    37.5     0.0     0.0     0.1    37.5
   -71.25   -32.75  -12865     140       4    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75  -12865     160       0    39.7     0.0     0.0     0.1    39.8
   -71.25   -32.75  -12865     160       1    35.3     0.0     0.9     1.7    37.9
   -71.25   -32.75  -12865     160       2    40.0     0.0     0.0     0.1    40.1
   -71.25   -32.75  -12865     160       3    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75  -12865     160       4    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -12864       0       0     1.9    34.7     2.3     0.0    38.9
   -71.25   -32.75  -12864       0       1     1.9    31.5     2.4     0.0    35.9
   -71.25   -32.75  -12864       0       2     2.0    26.0     2.5     0.0    30.4
   -71.25   -32.75  -12864       0       3     2.0    31.2     2.4     0.0    35.6
   -71.25   -32.75  -12864       0       4     1.9    30.5     2.4     0.0    34.8
   -71.25   -32.75  -12864     110       0     4.0     0.0     1.1     0.0     5.1
   -71.25   -32.75  -12864     110       1     2.1    23.1     2.0     0.0    27.1
   -71.25   -32.75  -12864     110       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -12864     110       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -12864     110       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -12864     131       0     2.5    48.9     3.3     0.0    54.6
   -71.25   -32.75  -12864     131       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -12864     131       2     2.4     0.0     1.8     0.0     4.1
   -71.25   -32.75  -12864     131       3     2.0    25.5     2.0     0.0    29.5
   -71.25   -32.75  -12864     131       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -12864     132       0     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75  -12864     132       1     6.4    58.8     7.1     0.0    72.2
   -71.25   -32.75  -12864     132       2     4.4     0.0     0.9     0.0     5.3
   -71.25   -32.75  -12864     132       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12864     132       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -12864     133       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12864     133       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -12864     133       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -12864     133       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12864     133       4     4.5     0.0     0.5     0.0     5.0
   -71.25   -32.75  -12864     134       0     5.9    33.1     5.6     0.0    44.7
   -71.25   -32.75  -12864     134       1     2.2    34.7     2.0     0.0    38.8
   -71.25   -32.75  -12864     134       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -12864     134       3     3.1    44.1     2.0     0.0    49.1
   -71.25   -32.75  -12864     134       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12864     140       0     3.4     0.0     0.1     0.4     3.9
   -71.25   -32.75  -12864     140       1     2.1     0.0     0.2     0.5     2.7
   -71.25   -32.75  -12864     140       2     3.2    46.9     0.2     3.6    53.9
   -71.25   -32.75  -12864     140       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -12864     140       4     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75  -12864     160       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -12864     160       1     3.1     0.0     0.2     0.5     3.8
   -71.25   -32.75  -12864     160       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -12864     160       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12864     160       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -12863       0       0    12.3    37.2     2.7     0.0    52.1
   -71.25   -32.75  -12863       0       1    12.4    34.1     2.7     0.0    49.1
   -71.25   -32.75  -12863       0       2    12.5    29.1     2.6     0.0    44.2
   -71.25   -32.75  -12863       0       3    12.6    33.8     2.7     0.0    49.0
   -71.25   -32.75  -12863       0       4    12.3    33.7     2.7     0.0    48.7
   -71.25   -32.75  -12863     110       0    17.3     0.0     0.7     0.0    18.0
   -71.25   -32.75  -12863     110       1    10.4    19.1     1.4     0.0    30.9
   -71.25   -32.75  -12863     110       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -12863     110       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -12863     110       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -12863     131       0    19.4    49.4     3.1     0.0    71.9
   -71.25   -32.75  -12863     131       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -12863     131       2    12.0     0.0     1.2     0.0    13.2
   -71.25   -32.75  -12863     131       3    11.2    31.8     1.3     0.0    44.2
   -71.25   -32.75  -12863     131       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -12863     132       0    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12863     132       1    25.3    77.5     3.7     0.0   106.5
   -71.25   -32.75  -12863     132       2    17.0     0.0     0.7     0.0    17.7
   -71.25   -32.75  -12863     132       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -12863     132       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -12863     133       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -12863     133       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -12863     133       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -12863     133       3    82.3     0.0     2.7     0.0    85.0
   -71.25   -32.75  -12863     133       4    18.3     0.0     0.4     0.0    18.7
   -71.25   -32.75  -12863     134       0    23.9    31.4     3.7     0.0    59.0
   -71.25   -32.75  -12863     134       1    14.8    36.0     1.7     0.0    52.5
   -71.25   -32.75  -12863     134       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -12863     134       3    13.7    36.2     1.6     0.0    51.5
   -71.25   -32.75  -12863     134       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12863     140       0    13.1     0.0     0.1     0.9    14.1
   -71.25   -32.75  -12863     140       1    15.4     0.0     0.2     1.3    16.9
   -71.25   -32.75  -12863     140       2    13.5    41.6     0.1     3.6    58.8
   -71.25   -32.75  -12863     140       3    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12863     140       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12863     160       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12863     160       1    10.4     0.0     0.2     1.1    11.6
   -71.25   -32.75  -12863     160       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12863     160       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12863     160       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -12862       0       0    76.6    58.6     7.3     0.0   142.4
   -71.25   -32.75  -12862       0       1    76.7    55.9     7.3     0.0   139.9
   -71.25   -32.75  -12862       0       2    76.9    51.0     7.3     0.0   135.1
   -71.25   -32.75  -12862       0       3    76.9    54.7     7.3     0.0   138.9
   -71.25   -32.75  -12862       0       4    76.7    56.1     7.3     0.0   140.1
   -71.25   -32.75  -12862     110       0    72.0     0.0     0.8     0.0    72.8
   -71.25   -32.75  -12862     110       1    66.3    36.9     8.4     0.0   111.6
   -71.25   -32.75  -12862     110       2    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75  -12862     110       3    72.9     0.0     0.1     0.0    73.0
   -71.25   -32.75  -12862     110       4    74.6     0.0     0.1     0.0    74.7
   -71.25   -32.75  -12862     131       0    68.0    70.3     9.8     0.0   148.1
   -71.25   -32.75  -12862     131       1    72.1     0.0     0.1     0.0    72.2
   -71.25   -32.75  -12862     131       2    66.6     0.0     8.4     0.0    75.0
   -71.25   -32.75  -12862     131       3    63.5    44.1     8.9     0.0   116.5
   -71.25   -32.75  -12862     131       4    70.8     0.0     0.1     0.0    70.9
   -71.25   -32.75  -12862     132       0    72.5     0.0     0.1     0.0    72.6
   -71.25   -32.75  -12862     132       1    73.4   104.9     9.7     0.0   188.0
   -71.25   -32.75  -12862     132       2    72.6     0.0     0.7     0.0    73.3
   -71.25   -32.75  -12862     132       3    73.4     0.0     0.1     0.0    73.5
   -71.25   -32.75  -12862     132       4    76.7     0.0     0.1     0.0    76.8
   -71.25   -32.75  -12862     133       0    71.6     0.0     0.1     0.0    71.7
   -71.25   -32.75  -12862     133       1    72.2     0.0     0.1     0.0    72.3
   -71.25   -32.75  -12862     133       2    71.3     0.0     0.1     0.0    71.4
   -71.25   -32.75  -12862     133       3    61.4     0.0     1.2     0.0    62.6
