      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     706       0       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.9801      0.0000      0.0000      0.0000      0.0000      0.0000      0.2302  1.2131
   -71.25   -32.75     706       0       2      0.0000      0.0000      0.0102      0.0016      0.0000      1.2214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446  1.2778
   -71.25   -32.75     706       0       3      0.0051      0.0000      0.0000      0.1128      0.0607      0.1496      0.0000      0.0024      0.0000      0.0000      0.0000      1.8263  2.1568
   -71.25   -32.75     706       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492  1.1726
   -71.25   -32.75     706     110       0      0.0046      0.0000      0.0116      0.0000      0.0000      2.0076      1.9356      0.0008      0.0000      0.0000      0.0000      0.5901  4.5504
   -71.25   -32.75     706     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1817      0.2984      0.0000      0.0000      0.0000      0.0000      0.0002  1.4803
   -71.25   -32.75     706     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.7332
   -71.25   -32.75     706     110       3      0.0000      0.0000      0.0631      0.0000      0.0000      0.0306      2.3722      0.0000      0.0000      0.0000      0.0000      0.0007  2.4667
   -71.25   -32.75     706     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5569      0.0000      0.0000      0.0000      0.0000      0.0000      0.4642  1.0211
   -71.25   -32.75     706     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3866      0.0000      0.0000      0.0000      0.0000      0.1582  1.5448
   -71.25   -32.75     706     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2180      0.2033      0.0000      0.0000      0.0000      0.0000      1.6589  2.0802
   -71.25   -32.75     706     131       2      0.0871      0.1239      0.1108      0.0000      0.0000      0.9704      1.4221      0.1074      0.0000      0.0000      0.0000      3.5080  6.3297
   -71.25   -32.75     706     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1938      1.7652      0.0000      0.0000      0.0000      0.0000      0.0007  1.9597
   -71.25   -32.75     706     131       4      0.0000      0.0000      0.0185      0.0000      0.0000      0.0988      2.6712      0.0000      0.0000      0.0000      0.0000      0.0016  2.7899
   -71.25   -32.75     706     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5074      0.0000      0.0000      0.0000      0.0000      0.0000      1.1394  1.6469
   -71.25   -32.75     706     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3411      0.0000      0.0000      0.0000      0.0000      0.0000      1.8148  2.1559
   -71.25   -32.75     706     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3420      0.0000      0.0000      0.0000      0.0000      0.0000      1.8516  2.1936
   -71.25   -32.75     706     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.3929
   -71.25   -32.75     706     132       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.0524      1.5809      0.0000      0.0000      0.0000      0.0000      0.0001  1.6777
   -71.25   -32.75     706     133       0      0.0000      0.0000      0.0543      0.0000      0.0000      0.0363      2.5878      0.0000      0.0000      0.0000      0.0000      0.0001  2.6785
   -71.25   -32.75     706     133       1      0.0000      0.0000      0.1234      0.0000      0.0000      0.6624      0.5299      0.0000      0.0000      0.0000      0.0000      0.0000  1.3157
   -71.25   -32.75     706     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.9266
   -71.25   -32.75     706     133       3      0.0000      0.0000      0.0606      0.0000      0.0000      0.0065      2.0766      0.0000      0.0000      0.0000      0.0000      0.0011  2.1448
   -71.25   -32.75     706     133       4      0.0000      0.0000      0.0098      0.0000      0.0000      0.0562      2.7842      0.0000      0.0000      0.0000      0.0000      0.0089  2.8591
   -71.25   -32.75     706     134       0      0.0116      0.0041      0.0789      0.0000      0.0000      0.6013      1.3062      0.0179      0.0000      0.0000      0.0000      0.0726  2.0927
   -71.25   -32.75     706     134       1      0.0000      0.0000      0.0032      0.0000      0.0000      1.0617      0.4260      0.0014      0.0000      0.0000      0.0000      0.5093  2.0016
   -71.25   -32.75     706     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3501      0.0000      0.0000      0.0000      0.0000      0.0000      1.8660  2.2161
   -71.25   -32.75     706     134       3      0.0000      0.0000      0.0191      0.0000      0.0000      0.1798      1.0680      0.0000      0.0000      0.0000      0.0000      0.0002  1.2672
   -71.25   -32.75     706     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5898      0.0000      0.0000      0.0000      0.0000      0.0000      0.6231  1.2129
   -71.25   -32.75     706     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1834      0.0000      0.0606      0.0000      0.0000      0.0000      2.1342  2.3782
   -71.25   -32.75     706     140       1      0.0000      0.0000      0.0684      0.0000      0.0000      1.2666      0.2480      0.0000      0.0000      0.0000      0.0000      0.0020  1.5849
   -71.25   -32.75     706     140       2      0.0000      0.0000      0.1748      0.0000      0.0000      0.2385      0.0000      0.0000      0.0000      0.0000      0.0000      1.4844  1.8978
   -71.25   -32.75     706     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000      1.0502  1.3092
   -71.25   -32.75     706     140       4      0.0000      0.0000      0.0000      0.0568      0.0000      0.4302      0.0000      0.0000      0.0000      0.0000      0.0000      0.5123  0.9993
   -71.25   -32.75     706     160       0      0.0000      0.0000      0.3145      0.0000      0.0000      0.0994      1.6250      0.0000      0.0000      0.0000      0.0000      0.0034  2.0423
   -71.25   -32.75     706     160       1      0.0000      0.0000      0.0672      0.0000      0.0000      0.0035      2.6942      0.0000      0.0000      0.0000      0.0000      0.0000  2.7649
   -71.25   -32.75     706     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3141      1.4280      0.0000      0.0000      0.0000      0.0000      0.0000  1.7420
   -71.25   -32.75     706     160       3      0.0000      0.0000      0.0453      0.0000      0.0000      0.0077      1.3158      0.0000      0.0000      0.0000      0.0000      0.0001  1.3690
   -71.25   -32.75     706     160       4      0.0000      0.0000      0.3089      0.0000      0.0000      0.8029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1128
   -71.25   -32.75     707       0       0      0.0000      0.0000      0.3797      0.0477      0.0648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2097  1.7020
   -71.25   -32.75     707       0       1      0.0000      0.0000      0.0000      0.0029      0.0000      1.2183      0.0000      0.0000      0.0000      0.0000      0.0000      0.2798  1.5010
   -71.25   -32.75     707       0       2      0.0000      0.0000      0.0110      0.0016      0.0000      1.3929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0404  1.4458
   -71.25   -32.75     707       0       3      0.0051      0.0000      0.0000      0.1115      0.0598      0.1440      0.0000      0.0024      0.0000      0.0000      0.0000      1.4932  1.8160
   -71.25   -32.75     707       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0680  1.2387
   -71.25   -32.75     707     110       0      0.0034      0.0000      0.0141      0.0000      0.0000      1.8654      2.1945      0.0005      0.0000      0.0000      0.0000      0.0000  4.0779
   -71.25   -32.75     707     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0924      0.3021      0.0000      0.0000      0.0000      0.0000      0.0002  1.3946
   -71.25   -32.75     707     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.8404
   -71.25   -32.75     707     110       3      0.0000      0.0000      0.0704      0.0000      0.0000      0.0408      2.4527      0.0000      0.0000      0.0000      0.0000      0.0003  2.5642
   -71.25   -32.75     707     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5680      0.0000      0.0000      0.0000      0.0000      0.0000      0.6450  1.2130
   -71.25   -32.75     707     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2420      0.0000      0.0000      0.0000      0.0000      0.1726  1.4146
   -71.25   -32.75     707     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2032      0.2494      0.0000      0.0000      0.0000      0.0000      1.4210  1.8737
   -71.25   -32.75     707     131       2      0.0000      0.0000      0.1140      0.0000      0.0000      0.7334      1.4426      0.0554      0.0000      0.0000      0.0000      0.0017  2.3471
   -71.25   -32.75     707     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2361      1.8415      0.0000      0.0000      0.0000      0.0000      0.0005  2.0781
   -71.25   -32.75     707     131       4      0.0000      0.0000      0.0206      0.0000      0.0000      0.1065      2.9888      0.0000      0.0000      0.0000      0.0000      0.0005  3.1164
   -71.25   -32.75     707     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4805      0.0000      0.0000      0.0000      0.0000      0.0000      1.1114  1.5920
   -71.25   -32.75     707     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3871      0.0000      0.0000      0.0000      0.0000      0.0000      1.6550  2.0421
   -71.25   -32.75     707     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3860      0.0000      0.0000      0.0000      0.0000      0.0000      1.6746  2.0606
   -71.25   -32.75     707     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  1.4287
   -71.25   -32.75     707     132       4      0.0000      0.0000      0.0597      0.0000      0.0000      0.0939      2.4376      0.0000      0.0000      0.0000      0.0000      0.0001  2.5912
   -71.25   -32.75     707     133       0      0.0000      0.0000      0.0607      0.0000      0.0000      0.0437      2.5823      0.0000      0.0000      0.0000      0.0000      0.0000  2.6867
   -71.25   -32.75     707     133       1      0.0000      0.0000      0.1355      0.0000      0.0000      0.8164      0.2814      0.0000      0.0000      0.0000      0.0000      0.0000  1.2334
   -71.25   -32.75     707     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.9756
   -71.25   -32.75     707     133       3      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      2.3410      0.0000      0.0000      0.0000      0.0000      0.0006  2.4108
   -71.25   -32.75     707     133       4      0.0000      0.0000      0.0143      0.0000      0.0000      0.1173      2.7743      0.0000      0.0000      0.0000      0.0000      0.0036  2.9095
   -71.25   -32.75     707     134       0      0.0110      0.0038      0.1018      0.0000      0.0000      0.7906      1.9594      0.0167      0.0000      0.0000      0.0000      0.0406  2.9239
   -71.25   -32.75     707     134       1      0.0000      0.0000      0.0041      0.0000      0.0000      1.2745      0.6144      0.0013      0.0000      0.0000      0.0000      0.3367  2.2309
   -71.25   -32.75     707     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3868      0.0000      0.0000      0.0000      0.0000      0.0000      1.6440  2.0308
   -71.25   -32.75     707     134       3      0.0000      0.0000      0.0243      0.0000      0.0000      0.3122      1.1324      0.0000      0.0000      0.0000      0.0000      0.0003  1.4691
   -71.25   -32.75     707     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5777      0.0000      0.0000      0.0000      0.0000      0.0000      0.7448  1.3225
   -71.25   -32.75     707     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3518      0.0000      0.0586      0.0000      0.0000      0.0000      1.8150  2.2255
   -71.25   -32.75     707     140       1      0.0000      0.0000      0.0690      0.0000      0.0000      1.3580      0.2860      0.0000      0.0000      0.0000      0.0000      0.0014  1.7145
   -71.25   -32.75     707     140       2      0.0000      0.0000      0.1813      0.0000      0.0000      0.2498      0.0000      0.0000      0.0000      0.0000      0.0000      1.3160  1.7471
   -71.25   -32.75     707     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3015      0.0000      0.0000      0.0000      0.0000      0.0000      1.3053  1.6069
   -71.25   -32.75     707     140       4      0.0000      0.0000      0.0000      0.0653      0.0000      0.4534      0.0000      0.0000      0.0000      0.0000      0.0000      0.6932  1.2119
   -71.25   -32.75     707     160       0      0.0000      0.0000      0.3083      0.0000      0.0000      0.1055      1.7109      0.0000      0.0000      0.0000      0.0000      0.0017  2.1264
   -71.25   -32.75     707     160       1      0.0000      0.0000      0.0908      0.0000      0.0000      0.0000      2.7014      0.0000      0.0000      0.0000      0.0000      0.0000  2.7922
   -71.25   -32.75     707     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3885      1.5478      0.0000      0.0000      0.0000      0.0000      0.0000  1.9362
   -71.25   -32.75     707     160       3      0.0000      0.0000      0.0595      0.0000      0.0000      0.0154      1.8049      0.0000      0.0000      0.0000      0.0000      0.0001  1.8799
   -71.25   -32.75     707     160       4      0.0000      0.0000      0.3303      0.0000      0.0000      0.7318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.0634
   -71.25   -32.75     708       0       0      0.0000      0.0000      0.3938      0.0571      0.0772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4923  2.0203
   -71.25   -32.75     708       0       1      0.0000      0.0000      0.0000      0.0033      0.0000      1.4174      0.0000      0.0000      0.0000      0.0000      0.0000      0.3390  1.7597
   -71.25   -32.75     708       0       2      0.0000      0.0000      0.0117      0.0021      0.0000      1.5710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  1.6297
   -71.25   -32.75     708       0       3      0.0054      0.0000      0.0000      0.1196      0.0640      0.1346      0.0000      0.0026      0.0000      0.0000      0.0000      1.8525  2.1786
   -71.25   -32.75     708       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1160      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047  1.2207
   -71.25   -32.75     708     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     708     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1749      0.3237      0.0000      0.0000      0.0000      0.0000      0.0002  1.4989
   -71.25   -32.75     708     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  0.9125
   -71.25   -32.75     708     110       3      0.0000      0.0000      0.0788      0.0000      0.0000      0.0454      2.6288      0.0000      0.0000      0.0000      0.0000      0.0001  2.7532
   -71.25   -32.75     708     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5913      0.0000      0.0000      0.0000      0.0000      0.0000      0.4906  1.0819
   -71.25   -32.75     708     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2260      0.0000      0.0000      0.0000      0.0000      0.2367  1.4628
   -71.25   -32.75     708     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1897      0.2976      0.0000      0.0000      0.0000      0.0000      1.5495  2.0368
   -71.25   -32.75     708     131       2      0.0000      0.0000      0.1485      0.0000      0.0000      0.9433      2.2537      0.0219      0.0000      0.0000      0.0000      0.0009  3.3684
   -71.25   -32.75     708     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2767      1.7727      0.0000      0.0000      0.0000      0.0000      0.0004  2.0499
   -71.25   -32.75     708     131       4      0.0000      0.0000      0.0222      0.0000      0.0000      0.0995      3.1947      0.0000      0.0000      0.0000      0.0000      0.0001  3.3165
   -71.25   -32.75     708     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4837      0.0000      0.0000      0.0000      0.0000      0.0000      1.3757  1.8594
   -71.25   -32.75     708     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7166  1.7166
   -71.25   -32.75     708     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3486      0.0000      0.0000      0.0000      0.0000      0.0000      1.7056  2.0542
   -71.25   -32.75     708     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  1.2329
   -71.25   -32.75     708     132       4      0.0000      0.0000      0.0738      0.0000      0.0000      0.1306      3.1447      0.0000      0.0000      0.0000      0.0000      0.0000  3.3492
   -71.25   -32.75     708     133       0      0.0000      0.0000      0.0680      0.0000      0.0000      0.0459      2.8840      0.0000      0.0000      0.0000      0.0000      0.0000  2.9980
   -71.25   -32.75     708     133       1      0.0000      0.0000      0.1498      0.0000      0.0000      1.0723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2221
   -71.25   -32.75     708     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.9977
   -71.25   -32.75     708     133       3      0.0000      0.0000      0.0797      0.0000      0.0000      0.0000      2.5395      0.0000      0.0000      0.0000      0.0000      0.0002  2.6194
   -71.25   -32.75     708     133       4      0.0000      0.0000      0.0143      0.0000      0.0000      0.1044      2.7788      0.0000      0.0000      0.0000      0.0000      0.0009  2.8984
   -71.25   -32.75     708     134       0      0.0104      0.0035      0.1257      0.0000      0.0000      0.8823      2.5914      0.0152      0.0000      0.0000      0.0000      0.0135  3.6420
   -71.25   -32.75     708     134       1      0.0000      0.0000      0.0052      0.0000      0.0000      0.6759      0.4982      0.0004      0.0000      0.0000      0.0000      0.1157  1.2954
   -71.25   -32.75     708     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3502      0.0000      0.0000      0.0000      0.0000      0.0000      1.7293  2.0794
   -71.25   -32.75     708     134       3      0.0000      0.0000      0.0303      0.0000      0.0000      0.4816      1.4649      0.0000      0.0000      0.0000      0.0000      0.0003  1.9771
   -71.25   -32.75     708     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5984      0.0000      0.0000      0.0000      0.0000      0.0000      1.0469  1.6453
   -71.25   -32.75     708     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3258      0.0000      0.0562      0.0000      0.0000      0.0000      1.7039  2.0859
   -71.25   -32.75     708     140       1      0.0000      0.0000      0.0737      0.0000      0.0000      1.5786      0.3634      0.0000      0.0000      0.0000      0.0000      0.0011  2.0168
   -71.25   -32.75     708     140       2      0.0005      0.0000      0.1761      0.0000      0.0000      0.2637      0.0000      0.0000      0.0000      0.0000      0.0000      1.4838  1.9241
   -71.25   -32.75     708     140       3      0.0000      0.0000      0.0017      0.0000      0.0000      0.2906      0.0000      0.0000      0.0000      0.0000      0.0000      1.6881  1.9803
   -71.25   -32.75     708     140       4      0.0000      0.0000      0.0000      0.0725      0.0000      0.4862      0.0000      0.0000      0.0000      0.0000      0.0000      1.0387  1.5974
   -71.25   -32.75     708     160       0      0.0000      0.0000      0.3114      0.0000      0.0000      0.1107      1.9676      0.0000      0.0000      0.0000      0.0000      0.0010  2.3907
   -71.25   -32.75     708     160       1      0.0000      0.0000      0.0924      0.0000      0.0000      0.0000      2.9645      0.0000      0.0000      0.0000      0.0000      0.0000  3.0569
   -71.25   -32.75     708     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4509      1.2381      0.0000      0.0000      0.0000      0.0000      0.0000  1.6890
   -71.25   -32.75     708     160       3      0.0000      0.0000      0.0769      0.0000      0.0000      0.0280      2.4714      0.0000      0.0000      0.0000      0.0000      0.0001  2.5763
   -71.25   -32.75     708     160       4      0.0000      0.0000      0.3568      0.0000      0.0000      0.7620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1208
   -71.25   -32.75     709       0       0      0.0000      0.0000      0.4106      0.0601      0.0818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4106  1.9631
   -71.25   -32.75     709       0       1      0.0000      0.0000      0.0000      0.0034      0.0000      1.3481      0.0000      0.0000      0.0000      0.0000      0.0000      0.3023  1.6537
   -71.25   -32.75     709       0       2      0.0000      0.0000      0.0114      0.0024      0.0000      1.4630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  1.5146
   -71.25   -32.75     709       0       3      0.0056      0.0000      0.0000      0.1217      0.0660      0.1324      0.0000      0.0027      0.0000      0.0000      0.0000      1.7757  2.1041
   -71.25   -32.75     709       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0722  1.0509
   -71.25   -32.75     709     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     709     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1781      0.2943      0.0000      0.0000      0.0000      0.0000      0.0003  1.4726
   -71.25   -32.75     709     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  0.9424
   -71.25   -32.75     709     110       3      0.0000      0.0000      0.0804      0.0000      0.0000      0.0408      2.6914      0.0000      0.0000      0.0000      0.0000      0.0000  2.8127
   -71.25   -32.75     709     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5599      0.0000      0.0000      0.0000      0.0000      0.0000      0.6951  1.2550
   -71.25   -32.75     709     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1468      0.0000      0.0000      0.0000      0.0000      0.2809  1.4277
   -71.25   -32.75     709     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1723      0.2954      0.0000      0.0000      0.0000      0.0000      1.5213  1.9889
   -71.25   -32.75     709     131       2      0.0000      0.0000      0.1497      0.0000      0.0000      0.6958      2.2098      0.0000      0.0000      0.0000      0.0000      0.0001  3.0553
   -71.25   -32.75     709     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3209      1.7844      0.0000      0.0000      0.0000      0.0000      0.0003  2.1056
   -71.25   -32.75     709     131       4      0.0000      0.0000      0.0153      0.0000      0.0000      0.0327      1.5780      0.0000      0.0000      0.0000      0.0000      0.0000  1.6260
   -71.25   -32.75     709     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4453      0.0000      0.0000      0.0000      0.0000      0.0000      1.3700  1.8152
   -71.25   -32.75     709     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0135  2.0135
   -71.25   -32.75     709     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3448      0.0000      0.0000      0.0000      0.0000      0.0000      1.6522  1.9970
   -71.25   -32.75     709     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  1.2563
   -71.25   -32.75     709     132       4      0.0000      0.0000      0.0748      0.0000      0.0000      0.1088      2.9049      0.0000      0.0000      0.0000      0.0000      0.0000  3.0885
   -71.25   -32.75     709     133       0      0.0000      0.0000      0.0701      0.0000      0.0000      0.0409      2.7410      0.0000      0.0000      0.0000      0.0000      0.0000  2.8521
   -71.25   -32.75     709     133       1      0.0000      0.0000      0.1615      0.0000      0.0000      1.2901      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4516
   -71.25   -32.75     709     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.9841
   -71.25   -32.75     709     133       3      0.0000      0.0000      0.0867      0.0000      0.0000      0.0000      2.5667      0.0000      0.0000      0.0000      0.0000      0.0001  2.6535
   -71.25   -32.75     709     133       4      0.0000      0.0000      0.0136      0.0000      0.0000      0.0786      2.5922      0.0000      0.0000      0.0000      0.0000      0.0002  2.6847
   -71.25   -32.75     709     134       0      0.0052      0.0019      0.1475      0.0000      0.0000      0.8726      2.7903      0.0074      0.0000      0.0000      0.0000      0.0000  3.8249
   -71.25   -32.75     709     134       1      0.0000      0.0000      0.0067      0.0000      0.0000      0.9423      0.7243      0.0005      0.0000      0.0000      0.0000      0.1333  1.8069
   -71.25   -32.75     709     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3412      0.0000      0.0000      0.0000      0.0000      0.0000      1.6812  2.0223
   -71.25   -32.75     709     134       3      0.0000      0.0000      0.0362      0.0000      0.0000      0.6134      1.1070      0.0000      0.0000      0.0000      0.0000      0.0002  1.7568
   -71.25   -32.75     709     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5375      0.0000      0.0000      0.0000      0.0000      0.0000      1.1109  1.6483
   -71.25   -32.75     709     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3260      0.0000      0.0537      0.0000      0.0000      0.0000      1.6185  1.9982
   -71.25   -32.75     709     140       1      0.0000      0.0000      0.0715      0.0000      0.0000      1.4425      0.3530      0.0000      0.0000      0.0000      0.0000      0.0006  1.8676
   -71.25   -32.75     709     140       2      0.0005      0.0000      0.1704      0.0000      0.0000      0.2771      0.0000      0.0000      0.0000      0.0000      0.0000      1.4300  1.8781
   -71.25   -32.75     709     140       3      0.0000      0.0000      0.0037      0.0000      0.0000      0.3060      0.0000      0.0000      0.0000      0.0000      0.0000      1.6888  1.9985
   -71.25   -32.75     709     140       4      0.0000      0.0000      0.0000      0.0778      0.0000      0.4438      0.0000      0.0000      0.0000      0.0000      0.0000      1.1325  1.6542
   -71.25   -32.75     709     160       0      0.0000      0.0000      0.3031      0.0000      0.0000      0.1027      2.0479      0.0000      0.0000      0.0000      0.0000      0.0004  2.4540
   -71.25   -32.75     709     160       1      0.0000      0.0000      0.0402      0.0000      0.0000      0.0000      1.3884      0.0000      0.0000      0.0000      0.0000      0.0000  1.4286
   -71.25   -32.75     709     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5561      1.2030      0.0000      0.0000      0.0000      0.0000      0.0000  1.7591
   -71.25   -32.75     709     160       3      0.0000      0.0000      0.0956      0.0000      0.0000      0.0454      2.6660      0.0000      0.0000      0.0000      0.0000      0.0000  2.8070
   -71.25   -32.75     709     160       4      0.0000      0.0000      0.3817      0.0000      0.0000      0.8025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.1867
   -71.25   -32.75     710       0       0      0.0000      0.0000      0.4151      0.0599      0.0796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3334  1.8879
   -71.25   -32.75     710       0       1      0.0000      0.0000      0.0000      0.0033      0.0000      1.2039      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784  1.4855
   -71.25   -32.75     710       0       2      0.0000      0.0000      0.0114      0.0025      0.0000      1.4109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337  1.4586
   -71.25   -32.75     710       0       3      0.0057      0.0000      0.0000      0.1203      0.0642      0.1195      0.0000      0.0027      0.0000      0.0000      0.0000      1.7771  2.0896
   -71.25   -32.75     710       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8551      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051  0.9602
   -71.25   -32.75     710     110       0      0.1008      0.0957      0.1043      0.0000      0.0000      0.9833      1.3713      0.1124      0.0000      0.0000      0.0000      3.3802  6.1480
   -71.25   -32.75     710     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     710     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424  0.9052
   -71.25   -32.75     710     110       3      0.0000      0.0000      0.0832      0.0000      0.0000      0.0416      2.5435      0.0000      0.0000      0.0000      0.0000      0.0000  2.6683
   -71.25   -32.75     710     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5460      0.0000      0.0000      0.0000      0.0000      0.0000      0.9710  1.5170
