      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15660     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  0.8058
   -71.25   -32.75  -15660     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2305      0.0000      0.0000      0.0000      0.0000      0.0000      1.4984  1.7289
   -71.25   -32.75  -15660     133       4      0.0000      0.0000      0.0322      0.0000      0.0000      0.3920      0.2246      0.0000      0.0000      0.0000      0.0000      0.0011  0.6498
   -71.25   -32.75  -15660     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1225      0.1997      0.0000      0.0000      0.0000      0.0000      0.8571  1.1794
   -71.25   -32.75  -15660     134       1      0.0000      0.0000      0.0879      0.0000      0.0000      0.2518      1.2808      0.0000      0.0000      0.0000      0.0000      0.0000  1.6205
   -71.25   -32.75  -15660     134       2      0.0000      0.0000      0.1944      0.0000      0.0000      0.9517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1460
   -71.25   -32.75  -15660     134       3      0.0000      0.0000      0.0082      0.0000      0.0000      0.1511      0.9531      0.0000      0.0000      0.0000      0.0000      0.0000  1.1124
   -71.25   -32.75  -15660     134       4      0.0000      0.0000      0.0000      0.0086      0.0000      0.2837      0.0000      0.0000      0.0000      0.0000      0.0000      1.3542  1.6464
   -71.25   -32.75  -15660     140       0      0.0000      0.0000      0.4443      0.0000      0.0000      0.5745      0.4383      0.0000      0.0000      0.0000      0.0000      0.1080  1.5652
   -71.25   -32.75  -15660     140       1      0.0000      0.0000      0.1453      0.0000      0.0000      0.9310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  1.0806
   -71.25   -32.75  -15660     140       2      0.0000      0.0000      0.2354      0.0000      0.0000      0.9369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1722
   -71.25   -32.75  -15660     140       3      0.0000      0.0000      0.1923      0.0000      0.0000      1.1627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3556
   -71.25   -32.75  -15660     140       4      0.0000      0.0000      0.1089      0.0000      0.0000      0.7927      0.1728      0.0000      0.0000      0.0000      0.0000      0.1239  1.1983
   -71.25   -32.75  -15660     160       0      0.0000      0.0000      0.1929      0.0000      0.0000      1.0833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0785  1.3547
   -71.25   -32.75  -15660     160       1      0.0017      0.0008      0.1653      0.0000      0.0000      0.1857      0.0000      0.0000      0.0000      0.0000      0.0000      1.5208  1.8743
   -71.25   -32.75  -15660     160       2      0.0000      0.0000      0.1290      0.0000      0.0000      0.4004      1.1480      0.0000      0.0000      0.0000      0.0000      0.0000  1.6774
   -71.25   -32.75  -15660     160       3      0.0000      0.0000      0.0582      0.0000      0.0000      0.1339      0.0000      0.0000      0.0000      0.0000      0.0000      0.9571  1.1492
   -71.25   -32.75  -15660     160       4      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3414  1.6326
   -71.25   -32.75  -15659       0       0      0.0000      0.0049      0.0000      0.0347      0.0227      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      1.3039  1.3918
   -71.25   -32.75  -15659       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1915      1.0779  1.2695
   -71.25   -32.75  -15659       0       2      0.0055      0.0038      0.0000      0.0106      0.0313      0.0000      0.0000      0.0101      0.0000      0.0000      0.4258      0.8265  1.3136
   -71.25   -32.75  -15659       0       3      0.0112      0.0134      0.0000      0.0000      0.0348      0.0000      0.0000      0.0225      0.0000      0.0000      0.1831      0.9689  1.2339
   -71.25   -32.75  -15659       0       4      0.0057      0.0000      0.0000      0.0033      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.8118      0.5954  1.4208
   -71.25   -32.75  -15659     110       0      0.0000      0.0000      0.0118      0.0000      0.0000      0.8735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.8966
   -71.25   -32.75  -15659     110       1      0.0000      0.0000      0.1035      0.0000      0.0000      1.4027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490  1.5552
   -71.25   -32.75  -15659     110       2      0.0000      0.0000      0.0153      0.0000      0.0000      1.5716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.5875
   -71.25   -32.75  -15659     110       3      0.0000      0.0000      0.0760      0.0000      0.0000      0.2037      0.0000      0.0000      0.0000      0.0000      0.0000      1.5552  1.8349
   -71.25   -32.75  -15659     110       4      0.0000      0.0000      0.0282      0.0000      0.0000      1.5223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  1.5550
   -71.25   -32.75  -15659     131       0      0.0000      0.0000      0.1742      0.0000      0.0000      1.3373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5116
   -71.25   -32.75  -15659     131       1      0.0000      0.0000      0.0333      0.0000      0.0000      1.3707      0.1130      0.0000      0.0000      0.0000      0.0000      0.0041  1.5210
   -71.25   -32.75  -15659     131       2      0.0000      0.0000      0.0445      0.0000      0.0000      0.7020      1.4182      0.0000      0.0000      0.0000      0.0000      0.0042  2.1689
   -71.25   -32.75  -15659     131       3      0.0000      0.0000      0.0855      0.0000      0.0000      0.3917      1.8256      0.0000      0.0000      0.0000      0.0000      0.0002  2.3030
   -71.25   -32.75  -15659     131       4      0.0000      0.0000      0.0923      0.0000      0.0000      0.4854      0.0000      0.0000      0.0000      0.0000      0.0000      0.4407  1.0183
   -71.25   -32.75  -15659     132       0      0.0000      0.0000      0.0279      0.0000      0.0000      0.3259      0.0000      0.0000      0.0000      0.0000      0.0000      0.3216  0.6755
   -71.25   -32.75  -15659     132       1      0.0000      0.0000      0.0213      0.0000      0.0000      1.3196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0497  1.3907
   -71.25   -32.75  -15659     132       2      0.0000      0.0000      0.0207      0.0000      0.0000      1.1702      0.6674      0.0000      0.0000      0.0000      0.0000      0.0307  1.8890
   -71.25   -32.75  -15659     132       3      0.0000      0.0000      0.0135      0.0000      0.0000      0.9987      1.7981      0.0000      0.0000      0.0000      0.0000      0.0032  2.8136
   -71.25   -32.75  -15659     132       4      0.0000      0.0000      0.2210      0.0000      0.0000      0.6189      0.5037      0.0000      0.0000      0.0000      0.0000      0.0083  1.3519
   -71.25   -32.75  -15659     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2374      0.0000      0.0000      0.0000      0.0000      0.0000      0.5039  0.7413
   -71.25   -32.75  -15659     133       1      0.0000      0.0000      0.0104      0.0000      0.0000      1.4691      0.5008      0.0000      0.0000      0.0000      0.0000      0.0015  1.9818
   -71.25   -32.75  -15659     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  1.1448
   -71.25   -32.75  -15659     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2374      0.0000      0.0000      0.0000      0.0000      0.0000      1.8531  2.0904
   -71.25   -32.75  -15659     133       4      0.0000      0.0000      0.0353      0.0000      0.0000      0.4485      0.2339      0.0000      0.0000      0.0000      0.0000      0.0022  0.7199
   -71.25   -32.75  -15659     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448      0.2808      0.0000      0.0000      0.0000      0.0000      1.3011  1.6267
   -71.25   -32.75  -15659     134       1      0.0000      0.0000      0.0986      0.0000      0.0000      0.3352      1.2971      0.0000      0.0000      0.0000      0.0000      0.0000  1.7309
   -71.25   -32.75  -15659     134       2      0.0000      0.0000      0.2197      0.0000      0.0000      1.1972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4170
   -71.25   -32.75  -15659     134       3      0.0000      0.0000      0.0098      0.0000      0.0000      0.2359      1.2465      0.0000      0.0000      0.0000      0.0000      0.0000  1.4922
   -71.25   -32.75  -15659     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1022      0.0000      0.0000      0.0000      0.0000      0.0000      0.8223  0.9245
   -71.25   -32.75  -15659     140       0      0.0000      0.0000      0.4165      0.0000      0.0000      0.6223      0.5447      0.0000      0.0000      0.0000      0.0000      0.1039  1.6874
   -71.25   -32.75  -15659     140       1      0.0000      0.0000      0.1644      0.0000      0.0000      0.9429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.1138
   -71.25   -32.75  -15659     140       2      0.0000      0.0000      0.2461      0.0000      0.0000      0.9582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2044
   -71.25   -32.75  -15659     140       3      0.0000      0.0000      0.1692      0.0000      0.0000      1.1243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2942
   -71.25   -32.75  -15659     140       4      0.0000      0.0000      0.1267      0.0000      0.0000      0.9319      0.1861      0.0000      0.0000      0.0000      0.0000      0.1658  1.4105
   -71.25   -32.75  -15659     160       0      0.0000      0.0000      0.1925      0.0000      0.0000      1.2310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0837  1.5073
   -71.25   -32.75  -15659     160       1      0.0024      0.0012      0.2470      0.0000      0.0000      0.2942      0.0000      0.0000      0.0000      0.0000      0.0000      1.5658  2.1106
   -71.25   -32.75  -15659     160       2      0.0000      0.0000      0.1404      0.0000      0.0000      0.4843      1.1022      0.0000      0.0000      0.0000      0.0000      0.0000  1.7271
   -71.25   -32.75  -15659     160       3      0.0000      0.0000      0.0728      0.0000      0.0000      0.1754      0.0000      0.0000      0.0000      0.0000      0.0000      1.4632  1.7114
   -71.25   -32.75  -15659     160       4      0.0000      0.0000      0.3103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5335  1.8439
   -71.25   -32.75  -15658       0       0      0.0000      0.0050      0.0000      0.0448      0.0272      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      1.1866  1.2897
   -71.25   -32.75  -15658       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189      1.0359  1.2549
   -71.25   -32.75  -15658       0       2      0.0060      0.0041      0.0000      0.0106      0.0316      0.0000      0.0000      0.0111      0.0000      0.0000      0.4680      0.7812  1.3126
   -71.25   -32.75  -15658       0       3      0.0118      0.0141      0.0000      0.0000      0.0352      0.0000      0.0000      0.0236      0.0000      0.0000      0.1999      0.9558  1.2404
   -71.25   -32.75  -15658       0       4      0.0000      0.0000      0.0000      0.0018      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.1019      0.2609  0.3663
   -71.25   -32.75  -15658     110       0      0.0000      0.0000      0.0143      0.0000      0.0000      1.2741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  1.3056
   -71.25   -32.75  -15658     110       1      0.0000      0.0000      0.1048      0.0000      0.0000      1.4109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452  1.5609
   -71.25   -32.75  -15658     110       2      0.0000      0.0000      0.0156      0.0000      0.0000      1.6233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.6393
   -71.25   -32.75  -15658     110       3      0.0000      0.0000      0.0778      0.0000      0.0000      0.2035      0.0000      0.0000      0.0000      0.0000      0.0000      1.7095  1.9908
   -71.25   -32.75  -15658     110       4      0.0000      0.0000      0.0288      0.0000      0.0000      1.5486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.5813
   -71.25   -32.75  -15658     131       0      0.0000      0.0000      0.1821      0.0000      0.0000      1.3853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5675
   -71.25   -32.75  -15658     131       1      0.0000      0.0000      0.0360      0.0000      0.0000      1.3856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.4256
   -71.25   -32.75  -15658     131       2      0.0000      0.0000      0.0454      0.0000      0.0000      0.6854      1.5359      0.0000      0.0000      0.0000      0.0000      0.0026  2.2692
   -71.25   -32.75  -15658     131       3      0.0000      0.0000      0.0928      0.0000      0.0000      0.3990      1.9409      0.0000      0.0000      0.0000      0.0000      0.0001  2.4328
   -71.25   -32.75  -15658     131       4      0.0000      0.0000      0.1056      0.0000      0.0000      0.5177      0.0000      0.0000      0.0000      0.0000      0.0000      0.6683  1.2915
   -71.25   -32.75  -15658     132       0      0.0000      0.0000      0.0318      0.0000      0.0000      0.3686      0.0000      0.0000      0.0000      0.0000      0.0000      0.6237  1.0241
   -71.25   -32.75  -15658     132       1      0.0000      0.0000      0.0228      0.0000      0.0000      1.5120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527  1.5875
   -71.25   -32.75  -15658     132       2      0.0000      0.0000      0.0238      0.0000      0.0000      1.3536      0.8250      0.0000      0.0000      0.0000      0.0000      0.0235  2.2258
   -71.25   -32.75  -15658     132       3      0.0000      0.0000      0.0139      0.0000      0.0000      0.8920      1.6895      0.0000      0.0000      0.0000      0.0000      0.0011  2.5965
   -71.25   -32.75  -15658     132       4      0.0000      0.0000      0.2416      0.0000      0.0000      0.7363      0.4125      0.0000      0.0000      0.0000      0.0000      0.0095  1.3999
   -71.25   -32.75  -15658     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2639      0.0000      0.0000      0.0000      0.0000      0.0000      0.9953  1.2591
   -71.25   -32.75  -15658     133       1      0.0000      0.0000      0.0109      0.0000      0.0000      1.5231      0.3929      0.0000      0.0000      0.0000      0.0000      0.0012  1.9281
   -71.25   -32.75  -15658     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326  1.3906
   -71.25   -32.75  -15658     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000      1.9815  2.2372
   -71.25   -32.75  -15658     133       4      0.0000      0.0000      0.0382      0.0000      0.0000      0.4749      0.2308      0.0000      0.0000      0.0000      0.0000      0.0043  0.7482
   -71.25   -32.75  -15658     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0917      0.3502      0.0000      0.0000      0.0000      0.0000      1.5349  1.9768
   -71.25   -32.75  -15658     134       1      0.0000      0.0000      0.1094      0.0000      0.0000      0.4039      1.2588      0.0000      0.0000      0.0000      0.0000      0.0000  1.7721
   -71.25   -32.75  -15658     134       2      0.0000      0.0000      0.2314      0.0000      0.0000      1.2270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4584
   -71.25   -32.75  -15658     134       3      0.0000      0.0000      0.0118      0.0000      0.0000      0.3544      1.5638      0.0000      0.0000      0.0000      0.0000      0.0000  1.9300
   -71.25   -32.75  -15658     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1470      0.0000      0.0000      0.0000      0.0000      0.0000      1.3942  1.5412
   -71.25   -32.75  -15658     140       0      0.0000      0.0000      0.3849      0.0000      0.0000      0.6433      0.5997      0.0000      0.0000      0.0000      0.0000      0.0882  1.7161
   -71.25   -32.75  -15658     140       1      0.0000      0.0000      0.1780      0.0000      0.0000      0.9123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.0997
   -71.25   -32.75  -15658     140       2      0.0000      0.0000      0.2590      0.0000      0.0000      1.0877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3467
   -71.25   -32.75  -15658     140       3      0.0000      0.0000      0.1867      0.0000      0.0000      1.1233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.3108
   -71.25   -32.75  -15658     140       4      0.0000      0.0000      0.1579      0.0000      0.0000      0.9659      0.0000      0.0000      0.0000      0.0000      0.0000      0.1886  1.3124
   -71.25   -32.75  -15658     160       0      0.0000      0.0000      0.1902      0.0000      0.0000      1.2874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766  1.5541
   -71.25   -32.75  -15658     160       1      0.0030      0.0014      0.3248      0.0000      0.0000      0.3633      0.0000      0.0000      0.0000      0.0000      0.0000      1.4113  2.1038
   -71.25   -32.75  -15658     160       2      0.0000      0.0000      0.1534      0.0000      0.0000      0.5848      1.0654      0.0000      0.0000      0.0000      0.0000      0.0000  1.8035
   -71.25   -32.75  -15658     160       3      0.0000      0.0000      0.0877      0.0000      0.0000      0.1867      0.0000      0.0000      0.0000      0.0000      0.0000      1.6716  1.9460
   -71.25   -32.75  -15658     160       4      0.0000      0.0000      0.3160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6160  1.9320
   -71.25   -32.75  -15657       0       0      0.0000      0.0047      0.0000      0.0384      0.0238      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      1.0372  1.1288
   -71.25   -32.75  -15657       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078      0.9416  1.1494
   -71.25   -32.75  -15657       0       2      0.0060      0.0041      0.0000      0.0098      0.0292      0.0000      0.0000      0.0107      0.0000      0.0000      0.4087      0.6864  1.1549
   -71.25   -32.75  -15657       0       3      0.0116      0.0138      0.0000      0.0000      0.0329      0.0000      0.0000      0.0230      0.0000      0.0000      0.1733      0.8535  1.1080
   -71.25   -32.75  -15657       0       4      0.0000      0.0000      0.0000      0.0020      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.1377      0.3911  0.5328
   -71.25   -32.75  -15657     110       0      0.0000      0.0000      0.0158      0.0000      0.0000      1.4274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  1.4616
   -71.25   -32.75  -15657     110       1      0.0000      0.0000      0.0875      0.0000      0.0000      0.8558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  0.9785
   -71.25   -32.75  -15657     110       2      0.0000      0.0000      0.0115      0.0000      0.0000      0.8425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8543
   -71.25   -32.75  -15657     110       3      0.0000      0.0000      0.0785      0.0000      0.0000      0.0958      0.0000      0.0000      0.0000      0.0000      0.0000      1.4903  1.6646
   -71.25   -32.75  -15657     110       4      0.0000      0.0000      0.0219      0.0000      0.0000      0.8226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.8474
   -71.25   -32.75  -15657     131       0      0.0000      0.0000      0.1769      0.0000      0.0000      1.2049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3819
   -71.25   -32.75  -15657     131       1      0.0000      0.0000      0.0313      0.0000      0.0000      1.1307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.1656
   -71.25   -32.75  -15657     131       2      0.0000      0.0000      0.0346      0.0000      0.0000      0.3198      1.1027      0.0000      0.0000      0.0000      0.0000      0.0012  1.4582
   -71.25   -32.75  -15657     131       3      0.0000      0.0000      0.0804      0.0000      0.0000      0.2368      1.6340      0.0000      0.0000      0.0000      0.0000      0.0000  1.9512
   -71.25   -32.75  -15657     131       4      0.0000      0.0000      0.1116      0.0000      0.0000      0.5274      0.0000      0.0000      0.0000      0.0000      0.0000      0.7789  1.4178
   -71.25   -32.75  -15657     132       0      0.0000      0.0000      0.0330      0.0000      0.0000      0.2272      0.0000      0.0000      0.0000      0.0000      0.0000      0.9104  1.1706
   -71.25   -32.75  -15657     132       1      0.0000      0.0000      0.0197      0.0000      0.0000      1.0692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  1.1298
   -71.25   -32.75  -15657     132       2      0.0000      0.0000      0.0213      0.0000      0.0000      0.9236      0.7245      0.0000      0.0000      0.0000      0.0000      0.0129  1.6822
   -71.25   -32.75  -15657     132       3      0.0000      0.0000      0.0114      0.0000      0.0000      0.3965      1.3026      0.0000      0.0000      0.0000      0.0000      0.0005  1.7110
   -71.25   -32.75  -15657     132       4      0.0000      0.0000      0.2512      0.0000      0.0000      0.7754      0.2669      0.0000      0.0000      0.0000      0.0000      0.0094  1.3029
   -71.25   -32.75  -15657     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2424      0.0000      0.0000      0.0000      0.0000      0.0000      1.2873  1.5297
   -71.25   -32.75  -15657     133       1      0.0000      0.0000      0.0094      0.0000      0.0000      1.0366      0.3405      0.0000      0.0000      0.0000      0.0000      0.0008  1.3873
   -71.25   -32.75  -15657     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  1.3716
   -71.25   -32.75  -15657     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2261      0.0000      0.0000      0.0000      0.0000      0.0000      1.6564  1.8825
   -71.25   -32.75  -15657     133       4      0.0000      0.0000      0.0390      0.0000      0.0000      0.4674      0.2228      0.0000      0.0000      0.0000      0.0000      0.0078  0.7370
   -71.25   -32.75  -15657     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1912      0.0000      0.0000      0.0000      0.0000      0.6681  0.8593
   -71.25   -32.75  -15657     134       1      0.0000      0.0000      0.1131      0.0000      0.0000      0.4178      1.1312      0.0000      0.0000      0.0000      0.0000      0.0000  1.6621
   -71.25   -32.75  -15657     134       2      0.0000      0.0000      0.2296      0.0000      0.0000      1.1898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4194
   -71.25   -32.75  -15657     134       3      0.0000      0.0000      0.0130      0.0000      0.0000      0.4275      1.5663      0.0000      0.0000      0.0000      0.0000      0.0000  2.0068
   -71.25   -32.75  -15657     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2299      0.0000      0.0000      0.0000      0.0000      0.0000      1.5747  1.8046
   -71.25   -32.75  -15657     140       0      0.0000      0.0000      0.3118      0.0000      0.0000      0.3884      0.5309      0.0000      0.0000      0.0000      0.0000      0.0627  1.2938
   -71.25   -32.75  -15657     140       1      0.0000      0.0000      0.1910      0.0000      0.0000      0.7102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.9133
   -71.25   -32.75  -15657     140       2      0.0000      0.0000      0.2552      0.0000      0.0000      1.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2754
   -71.25   -32.75  -15657     140       3      0.0000      0.0000      0.1886      0.0000      0.0000      1.0227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.2122
   -71.25   -32.75  -15657     140       4      0.0000      0.0000      0.1670      0.0000      0.0000      0.9059      0.0000      0.0000      0.0000      0.0000      0.0000      0.2114  1.2843
   -71.25   -32.75  -15657     160       0      0.0000      0.0000      0.1581      0.0000      0.0000      0.7892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582  1.0056
   -71.25   -32.75  -15657     160       1      0.0028      0.0013      0.4112      0.0000      0.0000      0.3840      0.0000      0.0000      0.0000      0.0000      0.0000      1.0549  1.8541
   -71.25   -32.75  -15657     160       2      0.0000      0.0000      0.1442      0.0000      0.0000      0.5002      0.7313      0.0000      0.0000      0.0000      0.0000      0.0000  1.3757
   -71.25   -32.75  -15657     160       3      0.0000      0.0000      0.1010      0.0000      0.0000      0.1875      0.0000      0.0000      0.0000      0.0000      0.0000      1.5073  1.7959
   -71.25   -32.75  -15657     160       4      0.0000      0.0000      0.2830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3880  1.6710
   -71.25   -32.75  -15656       0       0      0.0000      0.0048      0.0000      0.0380      0.0239      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      1.1203  1.2119
   -71.25   -32.75  -15656       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118      0.9687  1.1805
   -71.25   -32.75  -15656       0       2      0.0064      0.0043      0.0000      0.0111      0.0334      0.0000      0.0000      0.0114      0.0000      0.0000      0.3796      0.7321  1.1782
   -71.25   -32.75  -15656       0       3      0.0120      0.0143      0.0000      0.0000      0.0376      0.0000      0.0000      0.0237      0.0000      0.0000      0.1737      0.9287  1.1899
   -71.25   -32.75  -15656       0       4      0.0000      0.0000      0.0000      0.0027      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.1754      0.5821  0.7629
   -71.25   -32.75  -15656     110       0      0.0000      0.0000      0.0166      0.0000      0.0000      1.3668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171  1.4004
   -71.25   -32.75  -15656     110       1      0.0000      0.0000      0.0858      0.0000      0.0000      0.9273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406  1.0537
   -71.25   -32.75  -15656     110       2      0.0000      0.0000      0.0120      0.0000      0.0000      1.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0354
   -71.25   -32.75  -15656     110       3      0.0000      0.0000      0.0840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6167  1.7007
   -71.25   -32.75  -15656     110       4      0.0000      0.0000      0.0226      0.0000      0.0000      0.9805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.0066
   -71.25   -32.75  -15656     131       0      0.0000      0.0000      0.1839      0.0000      0.0000      1.1848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3688
   -71.25   -32.75  -15656     131       1      0.0000      0.0000      0.0308      0.0000      0.0000      1.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.1417
   -71.25   -32.75  -15656     131       2      0.0000      0.0000      0.0340      0.0000      0.0000      0.3384      1.3269      0.0000      0.0000      0.0000      0.0000      0.0010  1.7003
   -71.25   -32.75  -15656     131       3      0.0000      0.0000      0.0364      0.0000      0.0000      0.1025      0.5825      0.0000      0.0000      0.0000      0.0000      0.0000  0.7214
   -71.25   -32.75  -15656     131       4      0.0000      0.0000      0.1142      0.0000      0.0000      0.4817      0.0000      0.0000      0.0000      0.0000      0.0000      0.8374  1.4333
   -71.25   -32.75  -15656     132       0      0.0000      0.0000      0.0343      0.0000      0.0000      0.2209      0.0000      0.0000      0.0000      0.0000      0.0000      1.1805  1.4357
   -71.25   -32.75  -15656     132       1      0.0000      0.0000      0.0192      0.0000      0.0000      1.0408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439  1.1039
   -71.25   -32.75  -15656     132       2      0.0000      0.0000      0.0214      0.0000      0.0000      0.8846      0.7545      0.0000      0.0000      0.0000      0.0000      0.0100  1.6706
   -71.25   -32.75  -15656     132       3      0.0000      0.0000      0.0108      0.0000      0.0000      0.3917      1.1836      0.0000      0.0000      0.0000      0.0000      0.0003  1.5864
   -71.25   -32.75  -15656     132       4      0.0000      0.0000      0.2775      0.0000      0.0000      0.8784      0.2651      0.0000      0.0000      0.0000      0.0000      0.0103  1.4314
   -71.25   -32.75  -15656     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311      0.0000      0.0000      0.0000      0.0000      0.0000      1.4781  1.7092
   -71.25   -32.75  -15656     133       1      0.0000      0.0000      0.0090      0.0000      0.0000      0.9923      0.3150      0.0000      0.0000      0.0000      0.0000      0.0008  1.3171
   -71.25   -32.75  -15656     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389  1.5359
   -71.25   -32.75  -15656     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2381      0.0000      0.0000      0.0000      0.0000      0.0000      1.7153  1.9534
   -71.25   -32.75  -15656     133       4      0.0000      0.0000      0.0410      0.0000      0.0000      0.3055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  0.3597
   -71.25   -32.75  -15656     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1160      0.0000      0.0000      0.0000      0.0000      1.0100  1.1260
   -71.25   -32.75  -15656     134       1      0.0000      0.0000      0.1137      0.0000      0.0000      0.4254      0.8496      0.0000      0.0000      0.0000      0.0000      0.0000  1.3887
