      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10492     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.2419
   -71.25   -32.75  -10492     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0804  0.5634
   -71.25   -32.75  -10492     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2410
   -71.25   -32.75  -10492     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724      0.0000      0.0000      0.0000      0.0000      0.0000      0.5179  0.7904
   -71.25   -32.75  -10492     134       0      0.0000      0.0000      0.1535      0.0000      0.0000      0.8631      0.1714      0.0000      0.0000      0.0000      0.0000      0.0000  1.1879
   -71.25   -32.75  -10492     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1444      0.0000      0.0000      0.0000      0.0000      0.0000      0.5415  0.6860
   -71.25   -32.75  -10492     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2469      0.0000      0.0000      0.0000      0.0000      0.0000      0.4946  0.7415
   -71.25   -32.75  -10492     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282  0.9459
   -71.25   -32.75  -10492     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9363      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564  1.0927
   -71.25   -32.75  -10492     140       0      0.0000      0.0000      0.1066      0.0000      0.0000      0.1302      0.0000      0.0000      0.0000      0.0000      0.0000      0.7462  0.9829
   -71.25   -32.75  -10492     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  0.5816
   -71.25   -32.75  -10492     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  0.6374
   -71.25   -32.75  -10492     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1241
   -71.25   -32.75  -10492     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5560  0.5560
   -71.25   -32.75  -10492     160       0      0.0000      0.0000      0.0638      0.0000      0.0000      0.7416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8055
   -71.25   -32.75  -10492     160       1      0.0000      0.0000      0.0346      0.0000      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000      1.1248  1.3853
   -71.25   -32.75  -10492     160       2      0.0000      0.0000      0.0785      0.0000      0.0000      0.1864      1.6559      0.0000      0.0000      0.0000      0.0000      0.0008  1.9216
   -71.25   -32.75  -10492     160       3      0.0000      0.0000      0.0793      0.0000      0.0000      0.5144      1.4574      0.0000      0.0000      0.0000      0.0000      0.0009  2.0520
   -71.25   -32.75  -10492     160       4      0.0000      0.0000      0.1345      0.0000      0.0000      1.0518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.1946
   -71.25   -32.75  -10491       0       0      0.0047      0.0019      0.0934      0.0483      0.0314      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.6742  1.8544
   -71.25   -32.75  -10491       0       1      0.0053      0.0021      0.0000      0.1555      0.0407      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.6990  1.9076
   -71.25   -32.75  -10491       0       2      0.0000      0.0000      0.0000      0.1857      0.1824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5769  1.9451
   -71.25   -32.75  -10491       0       3      0.0054      0.0051      0.0502      0.0749      0.0627      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.7035  1.9036
   -71.25   -32.75  -10491       0       4      0.0008      0.0046      0.0000      0.0543      0.1027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7492  1.9115
   -71.25   -32.75  -10491     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2533      0.0000      0.0000      0.0000      0.0000      0.0000      1.5128  1.7661
   -71.25   -32.75  -10491     110       1      0.0000      0.0000      0.0130      0.0000      0.0000      0.3230      1.4503      0.0000      0.0000      0.0000      0.0000      0.0308  1.8171
   -71.25   -32.75  -10491     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5851      0.0000      0.0000      0.0000      0.0000      0.0000      0.9894  1.5745
   -71.25   -32.75  -10491     110       3      0.0000      0.0000      0.0327      0.0000      0.0000      0.1248      0.9560      0.0000      0.0000      0.0000      0.0000      0.0003  1.1138
   -71.25   -32.75  -10491     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10491     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      0.0000      0.0000      1.5779  1.6253
   -71.25   -32.75  -10491     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2524      0.0000      0.0000      0.0000      0.0000      0.0000      1.5868  1.8392
   -71.25   -32.75  -10491     131       2      0.0000      0.0000      0.0359      0.0000      0.0000      1.2487      0.7768      0.0000      0.0000      0.0000      0.0000      0.0449  2.1062
   -71.25   -32.75  -10491     131       3      0.0000      0.0000      0.0708      0.0000      0.0000      0.8059      0.1927      0.0000      0.0000      0.0000      0.0000      0.0000  1.0694
   -71.25   -32.75  -10491     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507  0.8950
   -71.25   -32.75  -10491     132       0      0.0000      0.0000      0.0461      0.0000      0.0000      1.1164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1633
   -71.25   -32.75  -10491     132       1      0.0000      0.0000      0.0184      0.0000      0.0000      0.1710      1.5862      0.0000      0.0000      0.0000      0.0000      0.0000  1.7755
   -71.25   -32.75  -10491     132       2      0.0000      0.0000      0.0522      0.0000      0.0000      1.0327      0.1819      0.0000      0.0000      0.0000      0.0000      0.0000  1.2668
   -71.25   -32.75  -10491     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4894      0.0000      0.0000      0.0022      0.0000      0.0000      0.4541  0.9457
   -71.25   -32.75  -10491     132       4      0.0000      0.0000      0.1082      0.0000      0.0000      0.8343      0.0000      0.0000      0.0000      0.0000      0.0000      0.2585  1.2011
   -71.25   -32.75  -10491     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4954
   -71.25   -32.75  -10491     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  0.3045
   -71.25   -32.75  -10491     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5673      0.0000      0.0000      0.0000      0.0000      0.0000      0.1949  0.7621
   -71.25   -32.75  -10491     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3851
   -71.25   -32.75  -10491     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3545      0.0000      0.0000      0.0000      0.0000      0.0000      0.9844  1.3390
   -71.25   -32.75  -10491     134       0      0.0000      0.0000      0.1613      0.0000      0.0000      0.8240      0.1800      0.0000      0.0000      0.0000      0.0000      0.0000  1.1653
   -71.25   -32.75  -10491     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5235  0.5235
   -71.25   -32.75  -10491     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3050      0.0000      0.0000      0.0000      0.0000      0.0000      0.4345  0.7395
   -71.25   -32.75  -10491     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469  1.1779
   -71.25   -32.75  -10491     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0901      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198  1.3098
   -71.25   -32.75  -10491     140       0      0.0000      0.0000      0.1144      0.0000      0.0000      0.1605      0.0000      0.0000      0.0000      0.0000      0.0000      1.1506  1.4254
   -71.25   -32.75  -10491     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  0.7930
   -71.25   -32.75  -10491     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465  0.7273
   -71.25   -32.75  -10491     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1677
   -71.25   -32.75  -10491     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1921  1.1921
   -71.25   -32.75  -10491     160       0      0.0000      0.0000      0.0743      0.0000      0.0000      0.7952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8695
   -71.25   -32.75  -10491     160       1      0.0000      0.0000      0.0564      0.0000      0.0000      0.2305      0.0000      0.0000      0.0000      0.0000      0.0000      1.3746  1.6615
   -71.25   -32.75  -10491     160       2      0.0000      0.0000      0.0861      0.0000      0.0000      0.2047      1.4680      0.0000      0.0000      0.0000      0.0000      0.0005  1.7593
   -71.25   -32.75  -10491     160       3      0.0000      0.0000      0.0784      0.0000      0.0000      0.4607      1.6040      0.0000      0.0000      0.0000      0.0000      0.0005  2.1436
   -71.25   -32.75  -10491     160       4      0.0000      0.0000      0.1426      0.0000      0.0000      1.0970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  1.2484
   -71.25   -32.75  -10490       0       0      0.0044      0.0018      0.0912      0.0463      0.0297      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2190  1.3931
   -71.25   -32.75  -10490       0       1      0.0053      0.0021      0.0000      0.1446      0.0379      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.2502  1.4450
   -71.25   -32.75  -10490       0       2      0.0000      0.0000      0.0000      0.1793      0.1777      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1711  1.5281
   -71.25   -32.75  -10490       0       3      0.0051      0.0048      0.0551      0.0689      0.0564      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2364  1.4282
   -71.25   -32.75  -10490       0       4      0.0009      0.0051      0.0000      0.0522      0.0974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2796  1.4352
   -71.25   -32.75  -10490     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2461      0.0000      0.0000      0.0000      0.0000      0.0000      1.2433  1.4894
   -71.25   -32.75  -10490     110       1      0.0000      0.0000      0.0071      0.0000      0.0000      0.2011      0.3480      0.0000      0.0000      0.0000      0.0000      0.0104  0.5667
   -71.25   -32.75  -10490     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10490     110       3      0.0000      0.0000      0.0364      0.0000      0.0000      0.1579      1.1751      0.0000      0.0000      0.0000      0.0000      0.0003  1.3697
   -71.25   -32.75  -10490     110       4      0.1288      0.1458      0.1374      0.0000      0.0000      0.9875      1.3794      0.1161      0.0000      0.0000      0.0000      3.7137  6.6085
   -71.25   -32.75  -10490     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679      0.0000      0.0000      0.0000      0.0000      0.0000      1.3867  1.5546
   -71.25   -32.75  -10490     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2454      0.0000      0.0000      0.0000      0.0000      0.0000      1.2779  1.5233
   -71.25   -32.75  -10490     131       2      0.0000      0.0000      0.0305      0.0000      0.0000      0.6351      0.7163      0.0000      0.0000      0.0000      0.0000      0.0204  1.4023
   -71.25   -32.75  -10490     131       3      0.0000      0.0000      0.0720      0.0000      0.0000      0.8344      0.1728      0.0000      0.0000      0.0000      0.0000      0.0000  1.0793
   -71.25   -32.75  -10490     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810  0.8416
   -71.25   -32.75  -10490     132       0      0.0000      0.0000      0.0484      0.0000      0.0000      1.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0514
   -71.25   -32.75  -10490     132       1      0.0000      0.0000      0.0204      0.0000      0.0000      0.1988      1.4440      0.0000      0.0000      0.0000      0.0000      0.0000  1.6631
   -71.25   -32.75  -10490     132       2      0.0000      0.0000      0.0526      0.0000      0.0000      0.9766      0.1647      0.0000      0.0000      0.0000      0.0000      0.0000  1.1939
   -71.25   -32.75  -10490     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4652      0.0000      0.0000      0.0023      0.0000      0.0000      0.5983  1.0658
   -71.25   -32.75  -10490     132       4      0.0000      0.0000      0.1143      0.0000      0.0000      0.8170      0.0000      0.0000      0.0000      0.0000      0.0000      0.2615  1.1929
   -71.25   -32.75  -10490     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2237
   -71.25   -32.75  -10490     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260  0.3137
   -71.25   -32.75  -10490     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5001      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257  0.8258
   -71.25   -32.75  -10490     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3101
   -71.25   -32.75  -10490     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1551      0.0000      0.0000      0.0000      0.0000      0.0000      0.4854  0.6405
   -71.25   -32.75  -10490     134       0      0.0000      0.0000      0.1607      0.0000      0.0000      0.7929      0.1640      0.0000      0.0000      0.0000      0.0000      0.0000  1.1176
   -71.25   -32.75  -10490     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9029  0.9029
   -71.25   -32.75  -10490     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      0.6549  0.9578
   -71.25   -32.75  -10490     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0570  0.9440
   -71.25   -32.75  -10490     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9799      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222  1.2021
   -71.25   -32.75  -10490     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5148  0.5148
   -71.25   -32.75  -10490     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337  0.7950
   -71.25   -32.75  -10490     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  0.6793
   -71.25   -32.75  -10490     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0683
   -71.25   -32.75  -10490     140       4      0.0000      0.0000      0.0069      0.0000      0.0000      0.2084      0.0110      0.0000      0.0000      0.0000      0.0000      0.6137  0.8401
   -71.25   -32.75  -10490     160       0      0.0000      0.0000      0.0794      0.0000      0.0000      0.7617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8411
   -71.25   -32.75  -10490     160       1      0.0000      0.0000      0.1056      0.0000      0.0000      0.2032      0.0000      0.0000      0.0000      0.0000      0.0000      1.1431  1.4519
   -71.25   -32.75  -10490     160       2      0.0000      0.0000      0.0920      0.0000      0.0000      0.2209      1.1516      0.0000      0.0000      0.0000      0.0000      0.0003  1.4649
   -71.25   -32.75  -10490     160       3      0.0000      0.0000      0.0704      0.0000      0.0000      0.3281      1.5562      0.0000      0.0000      0.0000      0.0000      0.0002  1.9549
   -71.25   -32.75  -10490     160       4      0.0000      0.0000      0.1409      0.0000      0.0000      0.9972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  1.1461
   -71.25   -32.75  -10489       0       0      0.0045      0.0019      0.0949      0.0539      0.0310      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3507  1.5374
   -71.25   -32.75  -10489       0       1      0.0055      0.0022      0.0000      0.1585      0.0414      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.4064  1.6192
   -71.25   -32.75  -10489       0       2      0.0000      0.0000      0.0000      0.2054      0.2048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2724  1.6826
   -71.25   -32.75  -10489       0       3      0.0051      0.0049      0.0648      0.0769      0.0634      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.3900  1.6066
   -71.25   -32.75  -10489       0       4      0.0010      0.0058      0.0000      0.0571      0.1073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4400  1.6113
   -71.25   -32.75  -10489     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.2779  1.5407
   -71.25   -32.75  -10489     110       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.3352      0.1511      0.0000      0.0000      0.0000      0.0000      0.0183  0.5134
   -71.25   -32.75  -10489     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10489     110       3      0.0000      0.0000      0.0443      0.0000      0.0000      0.2244      1.5791      0.0000      0.0000      0.0000      0.0000      0.0003  1.8481
   -71.25   -32.75  -10489     110       4      0.0046      0.0068      0.0721      0.0000      0.0000      0.3754      0.6105      0.0158      0.0000      0.0000      0.0000      0.0000  1.0854
   -71.25   -32.75  -10489     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2874      0.0000      0.0000      0.0000      0.0000      0.0000      1.4264  1.7138
   -71.25   -32.75  -10489     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2908      0.0000      0.0000      0.0000      0.0000      0.0000      1.3362  1.6270
   -71.25   -32.75  -10489     131       2      0.0000      0.0000      0.0324      0.0000      0.0000      0.7209      1.0049      0.0000      0.0000      0.0000      0.0000      0.0150  1.7732
   -71.25   -32.75  -10489     131       3      0.0000      0.0000      0.0754      0.0000      0.0000      0.8840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9594
   -71.25   -32.75  -10489     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6603      0.0000      0.0000      0.0000      0.0000      0.0000      0.1489  0.8092
   -71.25   -32.75  -10489     132       0      0.0000      0.0000      0.0545      0.0000      0.0000      1.1904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.2467
   -71.25   -32.75  -10489     132       1      0.0000      0.0000      0.0232      0.0000      0.0000      0.2446      1.6133      0.0000      0.0000      0.0000      0.0000      0.0000  1.8811
   -71.25   -32.75  -10489     132       2      0.0000      0.0000      0.0552      0.0000      0.0000      1.1057      0.1767      0.0000      0.0000      0.0000      0.0000      0.0000  1.3375
   -71.25   -32.75  -10489     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410      0.0000      0.0000      0.0027      0.0000      0.0000      0.8153  1.1589
   -71.25   -32.75  -10489     132       4      0.0000      0.0000      0.1257      0.0000      0.0000      0.9243      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003  1.3504
   -71.25   -32.75  -10489     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2681
   -71.25   -32.75  -10489     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747  0.4125
   -71.25   -32.75  -10489     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5054      0.0000      0.0000      0.0000      0.0000      0.0000      0.5592  1.0647
   -71.25   -32.75  -10489     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5240
   -71.25   -32.75  -10489     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2133      0.0000      0.0000      0.0000      0.0000      0.0000      0.8986  1.1119
   -71.25   -32.75  -10489     134       0      0.0000      0.0000      0.1669      0.0000      0.0000      0.8244      0.1726      0.0000      0.0000      0.0000      0.0000      0.0000  1.1639
   -71.25   -32.75  -10489     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3905  1.3905
   -71.25   -32.75  -10489     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3386      0.0000      0.0000      0.0000      0.0000      0.0000      0.9887  1.3273
   -71.25   -32.75  -10489     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0908  1.1508
   -71.25   -32.75  -10489     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9046      0.0000      0.0000      0.0000      0.0000      0.0000      0.2732  1.1778
   -71.25   -32.75  -10489     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9988  0.9988
   -71.25   -32.75  -10489     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0610  1.0329
   -71.25   -32.75  -10489     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6523      0.0000      0.0000      0.0000      0.0000      0.0000      0.1815  0.8338
   -71.25   -32.75  -10489     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1806
   -71.25   -32.75  -10489     140       4      0.0000      0.0000      0.0140      0.0000      0.0000      0.4163      0.0263      0.0000      0.0000      0.0000      0.0000      0.9468  1.4034
   -71.25   -32.75  -10489     160       0      0.0000      0.0000      0.0910      0.0000      0.0000      0.9571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0482
   -71.25   -32.75  -10489     160       1      0.0000      0.0000      0.1525      0.0000      0.0000      0.1950      0.0000      0.0000      0.0000      0.0000      0.0000      1.1357  1.4833
   -71.25   -32.75  -10489     160       2      0.0000      0.0000      0.1039      0.0000      0.0000      0.2757      1.2071      0.0000      0.0000      0.0000      0.0000      0.0003  1.5871
   -71.25   -32.75  -10489     160       3      0.0000      0.0000      0.0732      0.0000      0.0000      0.3380      1.8140      0.0000      0.0000      0.0000      0.0000      0.0001  2.2253
   -71.25   -32.75  -10489     160       4      0.0000      0.0000      0.1489      0.0000      0.0000      1.1129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.2699
   -71.25   -32.75  -10488       0       0      0.0048      0.0020      0.0943      0.0529      0.0304      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3433  1.5283
   -71.25   -32.75  -10488       0       1      0.0057      0.0023      0.0000      0.1530      0.0395      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.4012  1.6069
   -71.25   -32.75  -10488       0       2      0.0000      0.0000      0.0000      0.1987      0.1976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2764  1.6727
   -71.25   -32.75  -10488       0       3      0.0051      0.0050      0.0705      0.0732      0.0598      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.3656  1.5808
   -71.25   -32.75  -10488       0       4      0.0012      0.0068      0.0000      0.0544      0.1025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4345  1.5994
   -71.25   -32.75  -10488     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      0.0000      1.3316  1.5956
   -71.25   -32.75  -10488     110       1      0.0000      0.0000      0.0115      0.0000      0.0000      0.5316      0.1916      0.0000      0.0000      0.0000      0.0000      0.0389  0.7737
   -71.25   -32.75  -10488     110       2      0.0958      0.1453      0.0960      0.0000      0.0000      1.1013      1.4478      0.1267      0.0000      0.0000      0.0000      3.5981  6.6110
   -71.25   -32.75  -10488     110       3      0.0000      0.0000      0.0440      0.0000      0.0000      0.2006      1.5329      0.0000      0.0000      0.0000      0.0000      0.0002  1.7778
   -71.25   -32.75  -10488     110       4      0.0047      0.0069      0.1029      0.0000      0.0000      0.6351      1.1640      0.0156      0.0000      0.0000      0.0000      0.0831  2.0123
   -71.25   -32.75  -10488     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026      0.0000      0.0000      0.0000      0.0000      0.0000      1.3526  1.6551
   -71.25   -32.75  -10488     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2570      0.0000      0.0000      0.0000      0.0000      0.0000      1.3042  1.5612
   -71.25   -32.75  -10488     131       2      0.0000      0.0000      0.0216      0.0000      0.0000      0.3746      0.7744      0.0000      0.0000      0.0000      0.0000      0.0085  1.1791
   -71.25   -32.75  -10488     131       3      0.0000      0.0000      0.0792      0.0000      0.0000      0.8883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9676
   -71.25   -32.75  -10488     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6536      0.0000      0.0000      0.0000      0.0000      0.0000      0.2952  0.9488
   -71.25   -32.75  -10488     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.9731
   -71.25   -32.75  -10488     132       1      0.0000      0.0000      0.0220      0.0000      0.0000      0.1948      1.3761      0.0000      0.0000      0.0000      0.0000      0.0000  1.5928
   -71.25   -32.75  -10488     132       2      0.0000      0.0000      0.0526      0.0000      0.0000      1.0156      0.1656      0.0000      0.0000      0.0000      0.0000      0.0000  1.2338
   -71.25   -32.75  -10488     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3400      0.0000      0.0000      0.0029      0.0000      0.0000      1.0157  1.3586
   -71.25   -32.75  -10488     132       4      0.0000      0.0000      0.1329      0.0000      0.0000      0.8021      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410  1.2760
   -71.25   -32.75  -10488     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2675
   -71.25   -32.75  -10488     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3374      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019  0.5393
   -71.25   -32.75  -10488     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4730      0.0000      0.0000      0.0000      0.0000      0.0000      0.7824  1.2554
   -71.25   -32.75  -10488     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5056
   -71.25   -32.75  -10488     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2141      0.0000      0.0000      0.0000      0.0000      0.0000      1.1738  1.3879
   -71.25   -32.75  -10488     134       0      0.0000      0.0000      0.1580      0.0000      0.0000      0.7482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9063
