      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4306     110       3    12.7    33.0     8.0     0.0    53.8
   -71.25   -32.75   -4306     110       4    19.2     0.0     0.1     0.0    19.2
   -71.25   -32.75   -4306     131       0    10.4    31.9     7.0     0.0    49.4
   -71.25   -32.75   -4306     131       1    18.7     0.0     0.1     0.0    18.7
   -71.25   -32.75   -4306     131       2    19.4     0.0     1.5     0.0    21.0
   -71.25   -32.75   -4306     131       3    16.4    17.8    10.0     0.0    44.2
   -71.25   -32.75   -4306     131       4    12.9    18.3     8.1     0.0    39.3
   -71.25   -32.75   -4306     132       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -4306     132       1    21.4     0.0     7.2     0.0    28.6
   -71.25   -32.75   -4306     132       2    23.0     0.0     2.4     0.0    25.4
   -71.25   -32.75   -4306     132       3    13.0    53.9     8.1     0.0    75.1
   -71.25   -32.75   -4306     132       4    22.9     0.0     4.2     0.0    27.1
   -71.25   -32.75   -4306     133       0    17.6    33.9    10.2     0.0    61.7
   -71.25   -32.75   -4306     133       1    19.1     0.0     1.0     0.0    20.1
   -71.25   -32.75   -4306     133       2    19.5     0.0     6.1     0.0    25.6
   -71.25   -32.75   -4306     133       3   103.2     0.0     6.2     0.0   109.4
   -71.25   -32.75   -4306     133       4    20.3     0.0     6.0     0.0    26.3
   -71.25   -32.75   -4306     134       0    12.4    40.0     7.7     0.0    60.1
   -71.25   -32.75   -4306     134       1    20.8     0.0     5.0     0.0    25.8
   -71.25   -32.75   -4306     134       2    14.0    28.8     8.1     0.0    50.9
   -71.25   -32.75   -4306     134       3    22.0    76.8    11.1     0.0   109.9
   -71.25   -32.75   -4306     134       4    22.1    48.8    11.0     0.0    82.0
   -71.25   -32.75   -4306     140       0    22.1     0.0     0.2     1.2    23.4
   -71.25   -32.75   -4306     140       1    13.8    35.0     0.8     3.6    53.3
   -71.25   -32.75   -4306     140       2    18.2    49.1     1.0     3.6    72.0
   -71.25   -32.75   -4306     140       3    16.3    38.2     1.0     3.3    58.8
   -71.25   -32.75   -4306     140       4    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -4306     160       0    20.0     0.0     0.4     3.1    23.5
   -71.25   -32.75   -4306     160       1    23.1     0.0     0.6     3.6    27.4
   -71.25   -32.75   -4306     160       2    22.5     0.0     0.4     1.8    24.7
   -71.25   -32.75   -4306     160       3    21.6    45.4     1.0     3.6    71.7
   -71.25   -32.75   -4306     160       4    21.0    14.0     1.0     3.6    39.6
   -71.25   -32.75   -4305       0       0    23.2    37.2    12.8     0.0    73.2
   -71.25   -32.75   -4305       0       1    28.1     0.0     8.2     0.0    36.3
   -71.25   -32.75   -4305       0       2    23.1    31.3    12.8     0.0    67.1
   -71.25   -32.75   -4305       0       3    23.5    34.9    13.0     0.0    71.3
   -71.25   -32.75   -4305       0       4    26.2     0.0    11.8     0.0    38.0
   -71.25   -32.75   -4305     110       0    14.9    55.7     8.4     0.0    79.0
   -71.25   -32.75   -4305     110       1    19.0     0.0     4.0     0.0    22.9
   -71.25   -32.75   -4305     110       2    19.7     0.0     0.8     0.0    20.4
   -71.25   -32.75   -4305     110       3    16.7    42.7     9.3     0.0    68.7
   -71.25   -32.75   -4305     110       4    20.9     0.0     0.2     0.0    21.1
   -71.25   -32.75   -4305     131       0    12.2    29.9     7.9     0.0    50.0
   -71.25   -32.75   -4305     131       1    19.5     0.0     0.2     0.0    19.6
   -71.25   -32.75   -4305     131       2    18.0     0.0     2.0     0.0    20.0
   -71.25   -32.75   -4305     131       3    15.7    11.8     7.9     0.0    35.4
   -71.25   -32.75   -4305     131       4    17.5    59.4     8.7     0.0    85.6
   -71.25   -32.75   -4305     132       0    26.0     0.0     0.2     0.0    26.1
   -71.25   -32.75   -4305     132       1    18.7     0.0     9.6     0.0    28.3
   -71.25   -32.75   -4305     132       2    19.9     0.0     5.5     0.0    25.4
   -71.25   -32.75   -4305     132       3    22.5    48.1    13.2     0.0    83.8
   -71.25   -32.75   -4305     132       4    19.9     0.0     7.2     0.0    27.1
   -71.25   -32.75   -4305     133       0    16.0    28.5     8.1     0.0    52.6
   -71.25   -32.75   -4305     133       1    17.3     0.0     1.7     0.0    19.0
   -71.25   -32.75   -4305     133       2    17.4     0.0     6.2     0.0    23.6
   -71.25   -32.75   -4305     133       3    13.6     0.0     3.3     0.0    16.9
   -71.25   -32.75   -4305     133       4    17.6     0.0     7.2     0.0    24.8
   -71.25   -32.75   -4305     134       0    14.4    39.6     8.5     0.0    62.5
   -71.25   -32.75   -4305     134       1    19.0     0.0     6.6     0.0    25.7
   -71.25   -32.75   -4305     134       2    15.3    26.2     9.1     0.0    50.7
   -71.25   -32.75   -4305     134       3    18.5    71.4     9.9     0.0    99.9
   -71.25   -32.75   -4305     134       4    19.3    50.2    10.1     0.0    79.6
   -71.25   -32.75   -4305     140       0    19.0     0.0     0.4     1.7    21.2
   -71.25   -32.75   -4305     140       1    14.9    32.0     0.9     3.6    51.5
   -71.25   -32.75   -4305     140       2    15.2    55.2     0.9     3.6    74.9
   -71.25   -32.75   -4305     140       3    15.0    35.0     0.9     2.5    53.4
   -71.25   -32.75   -4305     140       4    21.3     0.0     0.0     0.1    21.5
   -71.25   -32.75   -4305     160       0    27.2     0.0     0.4     1.0    28.6
   -71.25   -32.75   -4305     160       1    20.3     0.0     0.9     3.6    24.9
   -71.25   -32.75   -4305     160       2    20.2     0.0     0.6     1.7    22.5
   -71.25   -32.75   -4305     160       3    18.7    39.9     1.1     3.6    63.3
   -71.25   -32.75   -4305     160       4    19.3     9.2     1.1     3.6    33.3
   -71.25   -32.75   -4304       0       0    28.4    24.5     4.5     0.0    57.5
   -71.25   -32.75   -4304       0       1    31.3     0.0     0.5     0.0    31.8
   -71.25   -32.75   -4304       0       2    28.4    17.9     4.6     0.0    50.8
   -71.25   -32.75   -4304       0       3    28.6    21.8     4.5     0.0    54.9
   -71.25   -32.75   -4304       0       4    30.0     0.0     1.8     0.0    31.8
   -71.25   -32.75   -4304     110       0    22.4    29.9     5.0     0.0    57.2
   -71.25   -32.75   -4304     110       1    27.0     0.0     1.7     0.0    28.7
   -71.25   -32.75   -4304     110       2    28.1     0.0     0.3     0.0    28.4
   -71.25   -32.75   -4304     110       3    24.2    24.3     5.3     0.0    53.8
   -71.25   -32.75   -4304     110       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -4304     131       0    21.9     9.7     4.7     0.0    36.2
   -71.25   -32.75   -4304     131       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -4304     131       2    25.6     0.0     0.5     0.0    26.1
   -71.25   -32.75   -4304     131       3    24.5     0.0     4.9     0.0    29.4
   -71.25   -32.75   -4304     131       4    79.3   108.4     3.2     0.0   190.9
   -71.25   -32.75   -4304     132       0    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -4304     132       1    26.4     0.0     5.3     0.0    31.7
   -71.25   -32.75   -4304     132       2    28.6     0.0     2.6     0.0    31.2
   -71.25   -32.75   -4304     132       3    26.3     0.0     4.8     0.0    31.1
   -71.25   -32.75   -4304     132       4    28.4     0.0     3.4     0.0    31.7
   -71.25   -32.75   -4304     133       0    24.7     7.2     5.1     0.0    37.0
   -71.25   -32.75   -4304     133       1    25.7     0.0     0.7     0.0    26.3
   -71.25   -32.75   -4304     133       2    26.9     0.0     4.2     0.0    31.1
   -71.25   -32.75   -4304     133       3    26.5     0.0     0.4     0.0    26.8
   -71.25   -32.75   -4304     133       4    27.4    14.2     5.3     0.0    46.8
   -71.25   -32.75   -4304     134       0    23.2    19.5     5.0     0.0    47.7
   -71.25   -32.75   -4304     134       1    26.5     0.0     2.5     0.0    29.0
   -71.25   -32.75   -4304     134       2    23.9     5.0     5.0     0.0    33.9
   -71.25   -32.75   -4304     134       3    26.2    44.4     5.5     0.0    76.1
   -71.25   -32.75   -4304     134       4    27.9    28.1     5.6     0.0    61.5
   -71.25   -32.75   -4304     140       0    27.2     0.0     0.2     1.7    29.2
   -71.25   -32.75   -4304     140       1    23.6    14.8     0.5     3.6    42.6
   -71.25   -32.75   -4304     140       2    22.6    30.0     0.5     3.6    56.8
   -71.25   -32.75   -4304     140       3    22.8    10.2     0.5     2.2    35.7
   -71.25   -32.75   -4304     140       4    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75   -4304     160       0    28.2     0.0     0.0     0.2    28.4
   -71.25   -32.75   -4304     160       1    28.4     0.0     0.4     3.6    32.4
   -71.25   -32.75   -4304     160       2    27.6     0.0     0.2     1.4    29.2
   -71.25   -32.75   -4304     160       3    27.1    31.7     0.6     3.6    63.1
   -71.25   -32.75   -4304     160       4    27.0     0.0     0.5     3.6    31.2
   -71.25   -32.75   -4303       0       0    38.1    58.2     8.4     0.0   104.8
   -71.25   -32.75   -4303       0       1    41.1     0.0     1.6     0.0    42.7
   -71.25   -32.75   -4303       0       2    38.0    51.6     8.4     0.0    98.0
   -71.25   -32.75   -4303       0       3    38.4    55.5     8.4     0.0   102.3
   -71.25   -32.75   -4303       0       4    40.2     0.0     3.8     0.0    44.0
   -71.25   -32.75   -4303     110       0    33.8    62.6     7.9     0.0   104.3
   -71.25   -32.75   -4303     110       1    33.9     0.0     3.7     0.0    37.6
   -71.25   -32.75   -4303     110       2    35.3     0.0     1.2     0.0    36.5
   -71.25   -32.75   -4303     110       3    30.3    55.8     8.9     0.0    94.9
   -71.25   -32.75   -4303     110       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -4303     131       0    27.5    40.3     8.9     0.0    76.7
   -71.25   -32.75   -4303     131       1    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75   -4303     131       2    32.4     0.0     0.4     0.0    32.9
   -71.25   -32.75   -4303     131       3    30.7    10.0     8.8     0.0    49.5
   -71.25   -32.75   -4303     131       4    25.7     0.0     2.3     0.0    28.0
   -71.25   -32.75   -4303     132       0    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -4303     132       1    33.4    47.8     8.9     0.0    90.1
   -71.25   -32.75   -4303     132       2    36.0     0.0     6.1     0.0    42.1
   -71.25   -32.75   -4303     132       3    34.2     0.0     7.6     0.0    41.8
   -71.25   -32.75   -4303     132       4    35.8     0.0     7.0     0.0    42.8
   -71.25   -32.75   -4303     133       0    30.5    38.7     9.2     0.0    78.4
   -71.25   -32.75   -4303     133       1    32.1     0.0     1.2     0.0    33.2
   -71.25   -32.75   -4303     133       2    32.9     9.8     8.6     0.0    51.3
   -71.25   -32.75   -4303     133       3    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -4303     133       4    33.7    84.7     9.6     0.0   128.0
   -71.25   -32.75   -4303     134       0    29.9    50.2     8.7     0.0    88.8
   -71.25   -32.75   -4303     134       1    34.1     0.0     4.0     0.0    38.1
   -71.25   -32.75   -4303     134       2    30.8    37.1     8.7     0.0    76.6
   -71.25   -32.75   -4303     134       3    34.0    79.5     9.3     0.0   122.7
   -71.25   -32.75   -4303     134       4    35.1    60.2     9.2     0.0   104.5
   -71.25   -32.75   -4303     140       0    33.8     0.0     0.5     2.0    36.3
   -71.25   -32.75   -4303     140       1    29.9    48.5     0.9     3.6    83.0
   -71.25   -32.75   -4303     140       2    31.4    60.9     0.8     3.6    96.7
   -71.25   -32.75   -4303     140       3    35.8    83.0     0.9     2.0   121.7
   -71.25   -32.75   -4303     140       4    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75   -4303     160       0    36.4     0.0     0.0     0.1    36.5
   -71.25   -32.75   -4303     160       1    35.9     0.0     0.7     3.6    40.3
   -71.25   -32.75   -4303     160       2    35.3     0.0     0.3     1.5    37.2
   -71.25   -32.75   -4303     160       3    34.9    77.0     0.9     3.6   116.5
   -71.25   -32.75   -4303     160       4    34.3    17.5     0.9     3.6    56.4
   -71.25   -32.75   -4302       0       0    73.4    61.9    17.7     0.0   153.0
   -71.25   -32.75   -4302       0       1    78.4     0.0     7.6     0.0    86.0
   -71.25   -32.75   -4302       0       2    73.1    55.2    17.8     0.0   146.1
   -71.25   -32.75   -4302       0       3    73.7    59.6    17.6     0.0   151.0
   -71.25   -32.75   -4302       0       4    76.1     9.4    13.1     0.0    98.5
   -71.25   -32.75   -4302     110       0    66.1     8.3    16.3     0.0    90.6
   -71.25   -32.75   -4302     110       1    68.3     0.0    14.3     0.0    82.6
   -71.25   -32.75   -4302     110       2    69.3     0.0     7.7     0.0    77.1
   -71.25   -32.75   -4302     110       3    65.0    73.2    20.2     0.0   158.4
   -71.25   -32.75   -4302     110       4    73.7     0.0     0.4     0.0    74.1
   -71.25   -32.75   -4302     131       0    59.8    52.1    19.8     0.0   131.7
   -71.25   -32.75   -4302     131       1    67.6     0.0     0.7     0.0    68.2
   -71.25   -32.75   -4302     131       2    66.6     0.0     1.2     0.0    67.8
   -71.25   -32.75   -4302     131       3    63.1    37.4    20.0     0.0   120.6
   -71.25   -32.75   -4302     131       4    70.4     0.0    13.1     0.0    83.5
   -71.25   -32.75   -4302     132       0    74.9     0.0     0.3     0.0    75.2
   -71.25   -32.75   -4302     132       1    66.4    56.7    19.5     0.0   142.6
   -71.25   -32.75   -4302     132       2    70.7    30.7    20.2     0.0   121.5
   -71.25   -32.75   -4302     132       3    68.4     0.0    16.4     0.0    84.8
   -71.25   -32.75   -4302     132       4    70.4    34.4    19.9     0.0   124.7
   -71.25   -32.75   -4302     133       0    62.3    47.5    20.1     0.0   129.8
   -71.25   -32.75   -4302     133       1    65.8     0.0     4.2     0.0    70.0
   -71.25   -32.75   -4302     133       2    66.1    74.6    20.9     0.0   161.7
   -71.25   -32.75   -4302     133       3    68.3     0.0     0.3     0.0    68.6
   -71.25   -32.75   -4302     133       4    67.2   100.4    21.4     0.0   189.0
   -71.25   -32.75   -4302     134       0    62.9    61.0    19.4     0.0   143.3
   -71.25   -32.75   -4302     134       1    68.8     0.0    12.6     0.0    81.4
   -71.25   -32.75   -4302     134       2    63.7    48.4    19.2     0.0   131.3
   -71.25   -32.75   -4302     134       3    65.5    80.7    20.3     0.0   166.4
   -71.25   -32.75   -4302     134       4    69.5    68.8    20.1     0.0   158.3
   -71.25   -32.75   -4302     140       0    67.4     0.0     1.6     2.0    71.1
   -71.25   -32.75   -4302     140       1    62.6    58.8     1.9     3.6   127.0
   -71.25   -32.75   -4302     140       2    64.0    33.8     1.8     3.6   103.3
   -71.25   -32.75   -4302     140       3   143.9   163.7     1.1     3.6   312.3
   -71.25   -32.75   -4302     140       4    70.4     0.0     0.0     0.3    70.8
   -71.25   -32.75   -4302     160       0    69.9     0.0     0.0     0.4    70.3
   -71.25   -32.75   -4302     160       1    70.9    35.0     1.9     3.6   111.5
   -71.25   -32.75   -4302     160       2    70.4     0.0     1.2     1.9    73.5
   -71.25   -32.75   -4302     160       3    67.7    78.5     2.0     3.6   151.9
   -71.25   -32.75   -4302     160       4    68.6    39.4     1.9     3.6   113.5
   -71.25   -32.75   -4301       0       0    14.1    30.6     7.5     0.0    52.2
   -71.25   -32.75   -4301       0       1    18.1     0.0     1.6     0.0    19.7
   -71.25   -32.75   -4301       0       2    14.1    22.5     7.4     0.0    44.1
   -71.25   -32.75   -4301       0       3    14.1    29.5     7.5     0.0    51.2
   -71.25   -32.75   -4301       0       4    17.1     0.0     2.5     0.0    19.6
   -71.25   -32.75   -4301     110       0    13.1     0.0     5.4     0.0    18.5
   -71.25   -32.75   -4301     110       1    13.4     0.0     5.8     0.0    19.2
   -71.25   -32.75   -4301     110       2    14.0     0.0     3.7     0.0    17.7
   -71.25   -32.75   -4301     110       3    10.2    43.0     5.7     0.0    59.0
   -71.25   -32.75   -4301     110       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -4301     131       0     8.6    17.1     5.2     0.0    30.8
   -71.25   -32.75   -4301     131       1    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -4301     131       2    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -4301     131       3    10.5     2.9     6.8     0.0    20.3
   -71.25   -32.75   -4301     131       4    12.7     0.0     2.7     0.0    15.4
   -71.25   -32.75   -4301     132       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -4301     132       1    12.0    26.6     6.7     0.0    45.3
   -71.25   -32.75   -4301     132       2    14.6    84.1     7.7     0.0   106.4
   -71.25   -32.75   -4301     132       3    13.9     0.0     3.8     0.0    17.7
   -71.25   -32.75   -4301     132       4    14.3    59.1     7.4     0.0    80.8
   -71.25   -32.75   -4301     133       0    10.0    14.1     6.1     0.0    30.2
   -71.25   -32.75   -4301     133       1    11.9     0.0     1.2     0.0    13.1
   -71.25   -32.75   -4301     133       2    12.0    59.6     7.6     0.0    79.1
   -71.25   -32.75   -4301     133       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -4301     133       4    13.2    88.4     7.8     0.0   109.3
   -71.25   -32.75   -4301     134       0    10.1    28.8     5.3     0.0    44.2
   -71.25   -32.75   -4301     134       1    13.2     0.0     4.1     0.0    17.3
   -71.25   -32.75   -4301     134       2    10.5    13.5     5.7     0.0    29.7
   -71.25   -32.75   -4301     134       3     9.5    46.2     5.1     0.0    60.7
   -71.25   -32.75   -4301     134       4    14.0    64.9     7.4     0.0    86.3
   -71.25   -32.75   -4301     140       0    12.5     0.0     0.6     3.6    16.8
   -71.25   -32.75   -4301     140       1     9.8    25.1     0.5     3.6    39.1
   -71.25   -32.75   -4301     140       2    12.6     0.0     0.6     3.6    16.8
   -71.25   -32.75   -4301     140       3     5.8     0.0     0.1     1.6     7.5
   -71.25   -32.75   -4301     140       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -4301     160       0    14.3     0.0     0.0     0.1    14.3
   -71.25   -32.75   -4301     160       1    14.3    29.8     0.7     3.6    48.5
   -71.25   -32.75   -4301     160       2    14.0     0.0     0.4     2.7    17.1
   -71.25   -32.75   -4301     160       3    11.6    47.3     0.7     3.6    63.2
   -71.25   -32.75   -4301     160       4    13.1    10.1     0.7     3.6    27.5
   -71.25   -32.75   -4300       0       0    37.3    54.0     6.8     0.0    98.1
   -71.25   -32.75   -4300       0       1    41.0     0.0     1.5     0.0    42.5
   -71.25   -32.75   -4300       0       2    37.2    44.6     6.9     0.0    88.7
   -71.25   -32.75   -4300       0       3    37.4    54.2     6.8     0.0    98.4
   -71.25   -32.75   -4300       0       4    40.2     0.0     1.5     0.0    41.7
   -71.25   -32.75   -4300     110       0    35.2     0.0     6.8     0.0    42.0
   -71.25   -32.75   -4300     110       1    34.9    65.1     9.6     0.0   109.6
   -71.25   -32.75   -4300     110       2    35.6     0.0     9.1     0.0    44.6
   -71.25   -32.75   -4300     110       3    30.5    48.9     8.3     0.0    87.7
   -71.25   -32.75   -4300     110       4    34.2     0.0     0.1     0.0    34.2
   -71.25   -32.75   -4300     131       0    29.0    34.3     8.7     0.0    72.0
   -71.25   -32.75   -4300     131       1    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75   -4300     131       2    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75   -4300     131       3    31.4    27.7     9.1     0.0    68.2
   -71.25   -32.75   -4300     131       4    34.5     0.0     1.5     0.0    36.0
   -71.25   -32.75   -4300     132       0    36.0     0.0     0.1     0.0    36.0
   -71.25   -32.75   -4300     132       1    33.7    47.4     8.6     0.0    89.7
   -71.25   -32.75   -4300     132       2    36.3    99.4     9.7     0.0   145.4
   -71.25   -32.75   -4300     132       3    36.1     0.0     3.3     0.0    39.4
   -71.25   -32.75   -4300     132       4    36.1    79.7     9.6     0.0   125.4
   -71.25   -32.75   -4300     133       0    30.9    33.4     9.0     0.0    73.2
   -71.25   -32.75   -4300     133       1    33.5     0.0     2.4     0.0    35.8
   -71.25   -32.75   -4300     133       2    32.8    77.6     9.8     0.0   120.3
   -71.25   -32.75   -4300     133       3    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -4300     133       4    34.2    99.7    10.1     0.0   144.1
   -71.25   -32.75   -4300     134       0    31.5    45.9     8.4     0.0    85.8
   -71.25   -32.75   -4300     134       1    34.9     0.0     7.3     0.0    42.1
   -71.25   -32.75   -4300     134       2    32.0    33.8     8.3     0.0    74.2
   -71.25   -32.75   -4300     134       3    36.5    59.0     6.3     0.0   101.8
   -71.25   -32.75   -4300     134       4    35.6    85.5     9.7     0.0   130.8
   -71.25   -32.75   -4300     140       0    33.6    16.6     0.9     2.7    53.8
   -71.25   -32.75   -4300     140       1    31.1    41.9     0.8     3.6    77.4
   -71.25   -32.75   -4300     140       2    34.3     0.0     0.8     3.6    38.7
   -71.25   -32.75   -4300     140       3    38.4     0.0     0.2     1.2    39.8
   -71.25   -32.75   -4300     140       4    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75   -4300     160       0    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75   -4300     160       1    36.3    66.0     0.9     3.6   106.9
   -71.25   -32.75   -4300     160       2    35.9     0.0     0.7     1.9    38.5
   -71.25   -32.75   -4300     160       3    32.5    54.3     0.8     3.6    91.3
   -71.25   -32.75   -4300     160       4    34.7    34.1     0.9     3.6    73.3
   -71.25   -32.75   -4299       0       0    37.2    24.3     6.5     0.0    68.0
   -71.25   -32.75   -4299       0       1    43.0     0.0     1.1     0.0    44.1
   -71.25   -32.75   -4299       0       2    37.2    15.4     6.2     0.0    58.7
   -71.25   -32.75   -4299       0       3    37.3    24.4     6.5     0.0    68.2
   -71.25   -32.75   -4299       0       4    41.2     0.0     0.9     0.0    42.0
   -71.25   -32.75   -4299     110       0    36.1     0.0     2.8     0.0    38.8
   -71.25   -32.75   -4299     110       1    32.9    33.3     7.5     0.0    73.7
   -71.25   -32.75   -4299     110       2    37.7    57.2     7.7     0.0   102.6
   -71.25   -32.75   -4299     110       3    25.8    17.4     5.6     0.0    48.8
   -71.25   -32.75   -4299     110       4    35.6     0.0     0.0     0.0    35.7
   -71.25   -32.75   -4299     131       0    24.7     4.7     5.6     0.0    35.0
   -71.25   -32.75   -4299     131       1    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -4299     131       2    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75   -4299     131       3    29.4     0.0     7.0     0.0    36.4
   -71.25   -32.75   -4299     131       4    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75   -4299     132       0    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -4299     132       1    30.9     9.1     7.1     0.0    47.0
   -71.25   -32.75   -4299     132       2    38.7    67.4     7.6     0.0   113.7
   -71.25   -32.75   -4299     132       3    37.6     0.0     1.4     0.0    39.0
   -71.25   -32.75   -4299     132       4    38.2    37.9     7.5     0.0    83.7
   -71.25   -32.75   -4299     133       0    28.0     5.3     5.9     0.0    39.2
   -71.25   -32.75   -4299     133       1    35.1     0.0     2.3     0.0    37.4
   -71.25   -32.75   -4299     133       2    30.0    30.3     7.6     0.0    67.9
   -71.25   -32.75   -4299     133       3    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -4299     133       4    35.4    58.9     7.8     0.0   102.1
   -71.25   -32.75   -4299     134       0    27.4    16.3     5.6     0.0    49.3
   -71.25   -32.75   -4299     134       1    35.9     0.0     5.3     0.0    41.3
   -71.25   -32.75   -4299     134       2    28.6     3.5     5.5     0.0    37.6
   -71.25   -32.75   -4299     134       3    30.0     0.0     3.9     0.0    33.8
   -71.25   -32.75   -4299     134       4    37.7    45.3     7.6     0.0    90.5
   -71.25   -32.75   -4299     140       0    31.5     0.0     0.7     2.2    34.4
   -71.25   -32.75   -4299     140       1    38.1    67.1     0.8     3.6   109.6
   -71.25   -32.75   -4299     140       2    33.2     0.0     0.5     3.6    37.4
   -71.25   -32.75   -4299     140       3    37.4     0.0     0.1     0.6    38.0
   -71.25   -32.75   -4299     140       4    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75   -4299     160       0    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -4299     160       1    38.6    22.8     0.7     3.6    65.7
   -71.25   -32.75   -4299     160       2    37.2     0.0     0.5     1.9    39.6
   -71.25   -32.75   -4299     160       3    28.3    20.9     0.6     3.6    53.4
   -71.25   -32.75   -4299     160       4    33.4     0.0     0.7     3.6    37.7
   -71.25   -32.75   -4298       0       0    26.7    44.1     3.2     0.0    74.0
   -71.25   -32.75   -4298       0       1    29.1     0.0     0.7     0.0    29.8
   -71.25   -32.75   -4298       0       2    26.7    35.5     3.2     0.0    65.3
   -71.25   -32.75   -4298       0       3    26.8    44.1     3.2     0.0    74.1
   -71.25   -32.75   -4298       0       4    28.6    12.9     3.1     0.0    44.6
   -71.25   -32.75   -4298     110       0    24.5     0.0     0.6     0.0    25.1
   -71.25   -32.75   -4298     110       1    24.0    96.0     3.7     0.0   123.7
   -71.25   -32.75   -4298     110       2    23.8    87.2     3.7     0.0   114.7
   -71.25   -32.75   -4298     110       3    15.8    35.3     3.3     0.0    54.4
   -71.25   -32.75   -4298     110       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -4298     131       0    14.9    24.6     3.4     0.0    42.9
   -71.25   -32.75   -4298     131       1    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75   -4298     131       2    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75   -4298     131       3    18.1    17.9     3.5     0.0    39.5
   -71.25   -32.75   -4298     131       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -4298     132       0    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75   -4298     132       1    19.6    33.4     3.4     0.0    56.4
   -71.25   -32.75   -4298     132       2    24.5    95.6     3.7     0.0   123.8
   -71.25   -32.75   -4298     132       3    24.7     0.0     0.3     0.0    25.1
   -71.25   -32.75   -4298     132       4    24.3    64.9     3.6     0.0    92.8
   -71.25   -32.75   -4298     133       0    19.4    50.5     3.7     0.0    73.6
   -71.25   -32.75   -4298     133       1    21.8     0.0     1.6     0.0    23.4
   -71.25   -32.75   -4298     133       2    17.5    45.9     3.6     0.0    67.0
   -71.25   -32.75   -4298     133       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -4298     133       4    21.5    75.2     3.7     0.0   100.4
   -71.25   -32.75   -4298     134       0    17.1    36.8     3.4     0.0    57.2
   -71.25   -32.75   -4298     134       1    24.1     9.7     3.6     0.0    37.4
   -71.25   -32.75   -4298     134       2    18.0    24.8     3.4     0.0    46.2
   -71.25   -32.75   -4298     134       3    23.1     0.0     1.3     0.0    24.4
   -71.25   -32.75   -4298     134       4    23.8    71.6     3.7     0.0    99.1
   -71.25   -32.75   -4298     140       0    19.5    13.3     0.3     1.4    34.6
   -71.25   -32.75   -4298     140       1   102.2   150.3     0.4     3.6   256.6
   -71.25   -32.75   -4298     140       2    22.3     0.0     0.2     3.6    26.1
   -71.25   -32.75   -4298     140       3    24.6     0.0     0.0     0.1    24.7
   -71.25   -32.75   -4298     140       4    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75   -4298     160       0    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75   -4298     160       1    24.5    50.7     0.4     3.6    79.3
   -71.25   -32.75   -4298     160       2    23.8     0.0     0.3     1.3    25.3
   -71.25   -32.75   -4298     160       3    17.2    37.2     0.3     3.6    58.4
   -71.25   -32.75   -4298     160       4    23.0    48.7     0.4     3.6    75.7
   -71.25   -32.75   -4297       0       0    96.3    89.0    14.2     0.0   199.5
   -71.25   -32.75   -4297       0       1   101.3     8.9     8.6     0.0   118.7
   -71.25   -32.75   -4297       0       2    96.3    79.7    14.1     0.0   190.1
   -71.25   -32.75   -4297       0       3    96.4    89.0    14.2     0.0   199.6
   -71.25   -32.75   -4297       0       4   136.3   179.4    14.0     0.0   329.7
   -71.25   -32.75   -4297     110       0    95.3     0.0     1.3     0.0    96.6
