      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14797     132     0.000     0.393     1.913     6.330    89.904    92.834    89.553    49.120    15.959    18.586     6.357     2.139
   -71.25   -32.75  -14797     133     0.000     0.393     1.913     6.330    89.904    92.834    89.553    49.120    15.959    18.586     6.357     2.139
   -71.25   -32.75  -14797     134     0.000     0.393     1.913     6.330    89.904    92.834    89.553    49.120    15.959    18.586     6.357     2.139
   -71.25   -32.75  -14797     140     0.000     0.393     1.913     6.330    89.904    92.834    89.553    49.120    15.959    18.586     6.357     2.139
   -71.25   -32.75  -14797     160     0.000     0.393     1.913     6.330    89.904    92.834    89.553    49.120    15.959    18.586     6.357     2.139
   -71.25   -32.75  -14796       0     0.000     0.823     4.177    13.595    74.280   113.547    54.540    56.136    27.308    29.354    11.478     1.353
   -71.25   -32.75  -14796     110     0.000     0.823     4.177    13.595    74.280   113.547    54.540    56.136    27.308    29.354    11.478     1.353
   -71.25   -32.75  -14796     131     0.000     0.823     4.177    13.595    74.280   113.547    54.540    56.136    27.308    29.354    11.478     1.353
   -71.25   -32.75  -14796     132     0.000     0.823     4.177    13.595    74.280   113.547    54.540    56.136    27.308    29.354    11.478     1.353
   -71.25   -32.75  -14796     133     0.000     0.823     4.177    13.595    74.280   113.547    54.540    56.136    27.308    29.354    11.478     1.353
   -71.25   -32.75  -14796     134     0.000     0.823     4.177    13.595    74.280   113.547    54.540    56.136    27.308    29.354    11.478     1.353
   -71.25   -32.75  -14796     140     0.000     0.823     4.177    13.595    74.280   113.547    54.540    56.136    27.308    29.354    11.478     1.353
   -71.25   -32.75  -14796     160     0.000     0.823     4.177    13.595    74.280   113.547    54.540    56.136    27.308    29.354    11.478     1.353
   -71.25   -32.75  -14795       0     0.000     0.364     1.997    10.664    36.127    31.167    38.187    82.605   125.042    13.949     1.241     0.606
   -71.25   -32.75  -14795     110     0.000     0.364     1.997    10.664    36.127    31.167    38.187    82.605   125.042    13.949     1.241     0.606
   -71.25   -32.75  -14795     131     0.000     0.364     1.997    10.664    36.127    31.167    38.187    82.605   125.042    13.949     1.241     0.606
   -71.25   -32.75  -14795     132     0.000     0.364     1.997    10.664    36.127    31.167    38.187    82.605   125.042    13.949     1.241     0.606
   -71.25   -32.75  -14795     133     0.000     0.364     1.997    10.664    36.127    31.167    38.187    82.605   125.042    13.949     1.241     0.606
   -71.25   -32.75  -14795     134     0.000     0.364     1.997    10.664    36.127    31.167    38.187    82.605   125.042    13.949     1.241     0.606
   -71.25   -32.75  -14795     140     0.000     0.364     1.997    10.664    36.127    31.167    38.187    82.605   125.042    13.949     1.241     0.606
   -71.25   -32.75  -14795     160     0.000     0.364     1.997    10.664    36.127    31.167    38.187    82.605   125.042    13.949     1.241     0.606
   -71.25   -32.75  -14794       0     0.000     0.493     1.720    19.653    53.254    81.830    68.623    76.018    45.158    27.924     3.306     0.803
   -71.25   -32.75  -14794     110     0.000     0.493     1.720    19.653    53.254    81.830    68.623    76.018    45.158    27.924     3.306     0.803
   -71.25   -32.75  -14794     131     0.000     0.493     1.720    19.653    53.254    81.830    68.623    76.018    45.158    27.924     3.306     0.803
   -71.25   -32.75  -14794     132     0.000     0.493     1.720    19.653    53.254    81.830    68.623    76.018    45.158    27.924     3.306     0.803
   -71.25   -32.75  -14794     133     0.000     0.493     1.720    19.653    53.254    81.830    68.623    76.018    45.158    27.924     3.306     0.803
   -71.25   -32.75  -14794     134     0.000     0.493     1.720    19.653    53.254    81.830    68.623    76.018    45.158    27.924     3.306     0.803
   -71.25   -32.75  -14794     140     0.000     0.493     1.720    19.653    53.254    81.830    68.623    76.018    45.158    27.924     3.306     0.803
   -71.25   -32.75  -14794     160     0.000     0.493     1.720    19.653    53.254    81.830    68.623    76.018    45.158    27.924     3.306     0.803
   -71.25   -32.75  -14793       0     0.000     0.207     2.706     9.002    53.742   124.285   116.912    81.819    27.668    13.467    11.371     2.822
   -71.25   -32.75  -14793     110     0.000     0.207     2.706     9.002    53.742   124.285   116.912    81.819    27.668    13.467    11.371     2.822
   -71.25   -32.75  -14793     131     0.000     0.207     2.706     9.002    53.742   124.285   116.912    81.819    27.668    13.467    11.371     2.822
   -71.25   -32.75  -14793     132     0.000     0.207     2.706     9.002    53.742   124.285   116.912    81.819    27.668    13.467    11.371     2.822
   -71.25   -32.75  -14793     133     0.000     0.207     2.706     9.002    53.742   124.285   116.912    81.819    27.668    13.467    11.371     2.822
   -71.25   -32.75  -14793     134     0.000     0.207     2.706     9.002    53.742   124.285   116.912    81.819    27.668    13.467    11.371     2.822
   -71.25   -32.75  -14793     140     0.000     0.207     2.706     9.002    53.742   124.285   116.912    81.819    27.668    13.467    11.371     2.822
   -71.25   -32.75  -14793     160     0.000     0.207     2.706     9.002    53.742   124.285   116.912    81.819    27.668    13.467    11.371     2.822
   -71.25   -32.75  -14792       0     0.000     1.335     7.317    11.425    37.091   139.924    85.826    93.615    70.772    15.562     0.913     0.448
   -71.25   -32.75  -14792     110     0.000     1.335     7.317    11.425    37.091   139.924    85.826    93.615    70.772    15.562     0.913     0.448
   -71.25   -32.75  -14792     131     0.000     1.335     7.317    11.425    37.091   139.924    85.826    93.615    70.772    15.562     0.913     0.448
   -71.25   -32.75  -14792     132     0.000     1.335     7.317    11.425    37.091   139.924    85.826    93.615    70.772    15.562     0.913     0.448
   -71.25   -32.75  -14792     133     0.000     1.335     7.317    11.425    37.091   139.924    85.826    93.615    70.772    15.562     0.913     0.448
   -71.25   -32.75  -14792     134     0.000     1.335     7.317    11.425    37.091   139.924    85.826    93.615    70.772    15.562     0.913     0.448
   -71.25   -32.75  -14792     140     0.000     1.335     7.317    11.425    37.091   139.924    85.826    93.615    70.772    15.562     0.913     0.448
   -71.25   -32.75  -14792     160     0.000     1.335     7.317    11.425    37.091   139.924    85.826    93.615    70.772    15.562     0.913     0.448
   -71.25   -32.75  -14791       0     0.000     0.353     1.392    14.339    54.205   165.054   166.109    91.620    76.637    24.303     1.353     1.601
   -71.25   -32.75  -14791     110     0.000     0.353     1.392    14.339    54.205   165.054   166.109    91.620    76.637    24.303     1.353     1.601
   -71.25   -32.75  -14791     131     0.000     0.353     1.392    14.339    54.205   165.054   166.109    91.620    76.637    24.303     1.353     1.601
   -71.25   -32.75  -14791     132     0.000     0.353     1.392    14.339    54.205   165.054   166.109    91.620    76.637    24.303     1.353     1.601
   -71.25   -32.75  -14791     133     0.000     0.353     1.392    14.339    54.205   165.054   166.109    91.620    76.637    24.303     1.353     1.601
   -71.25   -32.75  -14791     134     0.000     0.353     1.392    14.339    54.205   165.054   166.109    91.620    76.637    24.303     1.353     1.601
   -71.25   -32.75  -14791     140     0.000     0.353     1.392    14.339    54.205   165.054   166.109    91.620    76.637    24.303     1.353     1.601
   -71.25   -32.75  -14791     160     0.000     0.353     1.392    14.339    54.205   165.054   166.109    91.620    76.637    24.303     1.353     1.601
   -71.25   -32.75  -14790       0     0.000     0.248     3.634     9.449    41.933    77.202    64.858    45.097    30.832    22.554     1.152     1.937
   -71.25   -32.75  -14790     110     0.000     0.248     3.634     9.449    41.933    77.202    64.858    45.097    30.832    22.554     1.152     1.937
   -71.25   -32.75  -14790     131     0.000     0.248     3.634     9.449    41.933    77.202    64.858    45.097    30.832    22.554     1.152     1.937
   -71.25   -32.75  -14790     132     0.000     0.248     3.634     9.449    41.933    77.202    64.858    45.097    30.832    22.554     1.152     1.937
   -71.25   -32.75  -14790     133     0.000     0.248     3.634     9.449    41.933    77.202    64.858    45.097    30.832    22.554     1.152     1.937
   -71.25   -32.75  -14790     134     0.000     0.248     3.634     9.449    41.933    77.202    64.858    45.097    30.832    22.554     1.152     1.937
   -71.25   -32.75  -14790     140     0.000     0.248     3.634     9.449    41.933    77.202    64.858    45.097    30.832    22.554     1.152     1.937
   -71.25   -32.75  -14790     160     0.000     0.248     3.634     9.449    41.933    77.202    64.858    45.097    30.832    22.554     1.152     1.937
   -71.25   -32.75  -14789       0     0.000     0.570     2.422    17.559   119.958   149.138    88.518    37.669    42.226    17.089     5.121     0.334
   -71.25   -32.75  -14789     110     0.000     0.570     2.422    17.559   119.958   149.138    88.518    37.669    42.226    17.089     5.121     0.334
   -71.25   -32.75  -14789     131     0.000     0.570     2.422    17.559   119.958   149.138    88.518    37.669    42.226    17.089     5.121     0.334
   -71.25   -32.75  -14789     132     0.000     0.570     2.422    17.559   119.958   149.138    88.518    37.669    42.226    17.089     5.121     0.334
   -71.25   -32.75  -14789     133     0.000     0.570     2.422    17.559   119.958   149.138    88.518    37.669    42.226    17.089     5.121     0.334
   -71.25   -32.75  -14789     134     0.000     0.570     2.422    17.559   119.958   149.138    88.518    37.669    42.226    17.089     5.121     0.334
   -71.25   -32.75  -14789     140     0.000     0.570     2.422    17.559   119.958   149.138    88.518    37.669    42.226    17.089     5.121     0.334
   -71.25   -32.75  -14789     160     0.000     0.570     2.422    17.559   119.958   149.138    88.518    37.669    42.226    17.089     5.121     0.334
   -71.25   -32.75  -14788       0     0.000     2.055     2.479     6.316    58.472   156.744    38.553    46.026    79.965    32.385     9.110     1.005
   -71.25   -32.75  -14788     110     0.000     2.055     2.479     6.316    58.472   156.744    38.553    46.026    79.965    32.385     9.110     1.005
   -71.25   -32.75  -14788     131     0.000     2.055     2.479     6.316    58.472   156.744    38.553    46.026    79.965    32.385     9.110     1.005
   -71.25   -32.75  -14788     132     0.000     2.055     2.479     6.316    58.472   156.744    38.553    46.026    79.965    32.385     9.110     1.005
   -71.25   -32.75  -14788     133     0.000     2.055     2.479     6.316    58.472   156.744    38.553    46.026    79.965    32.385     9.110     1.005
   -71.25   -32.75  -14788     134     0.000     2.055     2.479     6.316    58.472   156.744    38.553    46.026    79.965    32.385     9.110     1.005
   -71.25   -32.75  -14788     140     0.000     2.055     2.479     6.316    58.472   156.744    38.553    46.026    79.965    32.385     9.110     1.005
   -71.25   -32.75  -14788     160     0.000     2.055     2.479     6.316    58.472   156.744    38.553    46.026    79.965    32.385     9.110     1.005
   -71.25   -32.75  -14787       0     0.000     1.005     2.495    24.995    98.256   182.489    76.088    40.145    72.628     7.661    10.232     1.086
   -71.25   -32.75  -14787     110     0.000     1.005     2.495    24.995    98.256   182.489    76.088    40.145    72.628     7.661    10.232     1.086
   -71.25   -32.75  -14787     131     0.000     1.005     2.495    24.995    98.256   182.489    76.088    40.145    72.628     7.661    10.232     1.086
   -71.25   -32.75  -14787     132     0.000     1.005     2.495    24.995    98.256   182.489    76.088    40.145    72.628     7.661    10.232     1.086
   -71.25   -32.75  -14787     133     0.000     1.005     2.495    24.995    98.256   182.489    76.088    40.145    72.628     7.661    10.232     1.086
   -71.25   -32.75  -14787     134     0.000     1.005     2.495    24.995    98.256   182.489    76.088    40.145    72.628     7.661    10.232     1.086
   -71.25   -32.75  -14787     140     0.000     1.005     2.495    24.995    98.256   182.489    76.088    40.145    72.628     7.661    10.232     1.086
   -71.25   -32.75  -14787     160     0.000     1.005     2.495    24.995    98.256   182.489    76.088    40.145    72.628     7.661    10.232     1.086
   -71.25   -32.75  -14786       0     0.000     0.735     2.380     7.323    42.446    54.198    70.571    81.229    21.883     5.922    23.212     1.098
   -71.25   -32.75  -14786     110     0.000     0.735     2.380     7.323    42.446    54.198    70.571    81.229    21.883     5.922    23.212     1.098
   -71.25   -32.75  -14786     131     0.000     0.735     2.380     7.323    42.446    54.198    70.571    81.229    21.883     5.922    23.212     1.098
   -71.25   -32.75  -14786     132     0.000     0.735     2.380     7.323    42.446    54.198    70.571    81.229    21.883     5.922    23.212     1.098
   -71.25   -32.75  -14786     133     0.000     0.735     2.380     7.323    42.446    54.198    70.571    81.229    21.883     5.922    23.212     1.098
   -71.25   -32.75  -14786     134     0.000     0.735     2.380     7.323    42.446    54.198    70.571    81.229    21.883     5.922    23.212     1.098
   -71.25   -32.75  -14786     140     0.000     0.735     2.380     7.323    42.446    54.198    70.571    81.229    21.883     5.922    23.212     1.098
   -71.25   -32.75  -14786     160     0.000     0.735     2.380     7.323    42.446    54.198    70.571    81.229    21.883     5.922    23.212     1.098
   -71.25   -32.75  -14785       0     0.000     0.696     3.581     8.458    38.725    59.774   122.321    67.946    50.386    32.145     2.087     0.618
   -71.25   -32.75  -14785     110     0.000     0.696     3.581     8.458    38.725    59.774   122.321    67.946    50.386    32.145     2.087     0.618
   -71.25   -32.75  -14785     131     0.000     0.696     3.581     8.458    38.725    59.774   122.321    67.946    50.386    32.145     2.087     0.618
   -71.25   -32.75  -14785     132     0.000     0.696     3.581     8.458    38.725    59.774   122.321    67.946    50.386    32.145     2.087     0.618
   -71.25   -32.75  -14785     133     0.000     0.696     3.581     8.458    38.725    59.774   122.321    67.946    50.386    32.145     2.087     0.618
   -71.25   -32.75  -14785     134     0.000     0.696     3.581     8.458    38.725    59.774   122.321    67.946    50.386    32.145     2.087     0.618
   -71.25   -32.75  -14785     140     0.000     0.696     3.581     8.458    38.725    59.774   122.321    67.946    50.386    32.145     2.087     0.618
   -71.25   -32.75  -14785     160     0.000     0.696     3.581     8.458    38.725    59.774   122.321    67.946    50.386    32.145     2.087     0.618
   -71.25   -32.75  -14784       0     0.000     0.318     3.152    14.023    59.968   114.416    52.206    30.786    21.218    14.431     8.305     2.213
   -71.25   -32.75  -14784     110     0.000     0.318     3.152    14.023    59.968   114.416    52.206    30.786    21.218    14.431     8.305     2.213
   -71.25   -32.75  -14784     131     0.000     0.318     3.152    14.023    59.968   114.416    52.206    30.786    21.218    14.431     8.305     2.213
   -71.25   -32.75  -14784     132     0.000     0.318     3.152    14.023    59.968   114.416    52.206    30.786    21.218    14.431     8.305     2.213
   -71.25   -32.75  -14784     133     0.000     0.318     3.152    14.023    59.968   114.416    52.206    30.786    21.218    14.431     8.305     2.213
   -71.25   -32.75  -14784     134     0.000     0.318     3.152    14.023    59.968   114.416    52.206    30.786    21.218    14.431     8.305     2.213
   -71.25   -32.75  -14784     140     0.000     0.318     3.152    14.023    59.968   114.416    52.206    30.786    21.218    14.431     8.305     2.213
   -71.25   -32.75  -14784     160     0.000     0.318     3.152    14.023    59.968   114.416    52.206    30.786    21.218    14.431     8.305     2.213
   -71.25   -32.75  -14783       0     0.000     0.315     1.668    19.299    95.516   178.896    64.889    49.964    24.304    20.239     8.767     0.631
   -71.25   -32.75  -14783     110     0.000     0.315     1.668    19.299    95.516   178.896    64.889    49.964    24.304    20.239     8.767     0.631
   -71.25   -32.75  -14783     131     0.000     0.315     1.668    19.299    95.516   178.896    64.889    49.964    24.304    20.239     8.767     0.631
   -71.25   -32.75  -14783     132     0.000     0.315     1.668    19.299    95.516   178.896    64.889    49.964    24.304    20.239     8.767     0.631
   -71.25   -32.75  -14783     133     0.000     0.315     1.668    19.299    95.516   178.896    64.889    49.964    24.304    20.239     8.767     0.631
   -71.25   -32.75  -14783     134     0.000     0.315     1.668    19.299    95.516   178.896    64.889    49.964    24.304    20.239     8.767     0.631
   -71.25   -32.75  -14783     140     0.000     0.315     1.668    19.299    95.516   178.896    64.889    49.964    24.304    20.239     8.767     0.631
   -71.25   -32.75  -14783     160     0.000     0.315     1.668    19.299    95.516   178.896    64.889    49.964    24.304    20.239     8.767     0.631
   -71.25   -32.75  -14782       0     0.000     0.257     3.721    11.999    21.573   136.831   111.397    21.651    23.582    17.808     3.839     1.330
   -71.25   -32.75  -14782     110     0.000     0.257     3.721    11.999    21.573   136.831   111.397    21.651    23.582    17.808     3.839     1.330
   -71.25   -32.75  -14782     131     0.000     0.257     3.721    11.999    21.573   136.831   111.397    21.651    23.582    17.808     3.839     1.330
   -71.25   -32.75  -14782     132     0.000     0.257     3.721    11.999    21.573   136.831   111.397    21.651    23.582    17.808     3.839     1.330
   -71.25   -32.75  -14782     133     0.000     0.257     3.721    11.999    21.573   136.831   111.397    21.651    23.582    17.808     3.839     1.330
   -71.25   -32.75  -14782     134     0.000     0.257     3.721    11.999    21.573   136.831   111.397    21.651    23.582    17.808     3.839     1.330
   -71.25   -32.75  -14782     140     0.000     0.257     3.721    11.999    21.573   136.831   111.397    21.651    23.582    17.808     3.839     1.330
   -71.25   -32.75  -14782     160     0.000     0.257     3.721    11.999    21.573   136.831   111.397    21.651    23.582    17.808     3.839     1.330
   -71.25   -32.75  -14781       0     0.000     0.392     6.207    15.971    45.083    59.060    74.647    65.438    20.480    15.945     8.074     0.288
   -71.25   -32.75  -14781     110     0.000     0.392     6.207    15.971    45.083    59.060    74.647    65.438    20.480    15.945     8.074     0.288
   -71.25   -32.75  -14781     131     0.000     0.392     6.207    15.971    45.083    59.060    74.647    65.438    20.480    15.945     8.074     0.288
   -71.25   -32.75  -14781     132     0.000     0.392     6.207    15.971    45.083    59.060    74.647    65.438    20.480    15.945     8.074     0.288
   -71.25   -32.75  -14781     133     0.000     0.392     6.207    15.971    45.083    59.060    74.647    65.438    20.480    15.945     8.074     0.288
   -71.25   -32.75  -14781     134     0.000     0.392     6.207    15.971    45.083    59.060    74.647    65.438    20.480    15.945     8.074     0.288
   -71.25   -32.75  -14781     140     0.000     0.392     6.207    15.971    45.083    59.060    74.647    65.438    20.480    15.945     8.074     0.288
   -71.25   -32.75  -14781     160     0.000     0.392     6.207    15.971    45.083    59.060    74.647    65.438    20.480    15.945     8.074     0.288
   -71.25   -32.75  -14780       0     0.000     0.000     0.991    13.485    36.762   173.824   123.548    72.781    25.151    39.228    18.095     2.310
   -71.25   -32.75  -14780     110     0.000     0.000     0.991    13.485    36.762   173.824   123.548    72.781    25.151    39.228    18.095     2.310
   -71.25   -32.75  -14780     131     0.000     0.000     0.991    13.485    36.762   173.824   123.548    72.781    25.151    39.228    18.095     2.310
   -71.25   -32.75  -14780     132     0.000     0.000     0.991    13.485    36.762   173.824   123.548    72.781    25.151    39.228    18.095     2.310
   -71.25   -32.75  -14780     133     0.000     0.000     0.991    13.485    36.762   173.824   123.548    72.781    25.151    39.228    18.095     2.310
   -71.25   -32.75  -14780     134     0.000     0.000     0.991    13.485    36.762   173.824   123.548    72.781    25.151    39.228    18.095     2.310
   -71.25   -32.75  -14780     140     0.000     0.000     0.991    13.485    36.762   173.824   123.548    72.781    25.151    39.228    18.095     2.310
   -71.25   -32.75  -14780     160     0.000     0.000     0.991    13.485    36.762   173.824   123.548    72.781    25.151    39.228    18.095     2.310
   -71.25   -32.75  -14779       0     0.000     2.185     4.031    14.408    78.454   115.486    43.054    71.493    28.149    18.169     1.969     0.194
   -71.25   -32.75  -14779     110     0.000     2.185     4.031    14.408    78.454   115.486    43.054    71.493    28.149    18.169     1.969     0.194
   -71.25   -32.75  -14779     131     0.000     2.185     4.031    14.408    78.454   115.486    43.054    71.493    28.149    18.169     1.969     0.194
   -71.25   -32.75  -14779     132     0.000     2.185     4.031    14.408    78.454   115.486    43.054    71.493    28.149    18.169     1.969     0.194
   -71.25   -32.75  -14779     133     0.000     2.185     4.031    14.408    78.454   115.486    43.054    71.493    28.149    18.169     1.969     0.194
   -71.25   -32.75  -14779     134     0.000     2.185     4.031    14.408    78.454   115.486    43.054    71.493    28.149    18.169     1.969     0.194
   -71.25   -32.75  -14779     140     0.000     2.185     4.031    14.408    78.454   115.486    43.054    71.493    28.149    18.169     1.969     0.194
   -71.25   -32.75  -14779     160     0.000     2.185     4.031    14.408    78.454   115.486    43.054    71.493    28.149    18.169     1.969     0.194
   -71.25   -32.75  -14778       0     0.000     0.626     3.422    16.325    34.561    45.353   134.647    84.476    69.959    15.532     2.127     0.486
   -71.25   -32.75  -14778     110     0.000     0.626     3.422    16.325    34.561    45.353   134.647    84.476    69.959    15.532     2.127     0.486
   -71.25   -32.75  -14778     131     0.000     0.626     3.422    16.325    34.561    45.353   134.647    84.476    69.959    15.532     2.127     0.486
   -71.25   -32.75  -14778     132     0.000     0.626     3.422    16.325    34.561    45.353   134.647    84.476    69.959    15.532     2.127     0.486
   -71.25   -32.75  -14778     133     0.000     0.626     3.422    16.325    34.561    45.353   134.647    84.476    69.959    15.532     2.127     0.486
   -71.25   -32.75  -14778     134     0.000     0.626     3.422    16.325    34.561    45.353   134.647    84.476    69.959    15.532     2.127     0.486
   -71.25   -32.75  -14778     140     0.000     0.626     3.422    16.325    34.561    45.353   134.647    84.476    69.959    15.532     2.127     0.486
   -71.25   -32.75  -14778     160     0.000     0.626     3.422    16.325    34.561    45.353   134.647    84.476    69.959    15.532     2.127     0.486
   -71.25   -32.75  -14777       0     0.000     0.363     3.970     8.835    39.771    55.918   130.723    85.436    39.052    21.731     5.345     1.861
   -71.25   -32.75  -14777     110     0.000     0.363     3.970     8.835    39.771    55.918   130.723    85.436    39.052    21.731     5.345     1.861
   -71.25   -32.75  -14777     131     0.000     0.363     3.970     8.835    39.771    55.918   130.723    85.436    39.052    21.731     5.345     1.861
   -71.25   -32.75  -14777     132     0.000     0.363     3.970     8.835    39.771    55.918   130.723    85.436    39.052    21.731     5.345     1.861
   -71.25   -32.75  -14777     133     0.000     0.363     3.970     8.835    39.771    55.918   130.723    85.436    39.052    21.731     5.345     1.861
   -71.25   -32.75  -14777     134     0.000     0.363     3.970     8.835    39.771    55.918   130.723    85.436    39.052    21.731     5.345     1.861
   -71.25   -32.75  -14777     140     0.000     0.363     3.970     8.835    39.771    55.918   130.723    85.436    39.052    21.731     5.345     1.861
   -71.25   -32.75  -14777     160     0.000     0.363     3.970     8.835    39.771    55.918   130.723    85.436    39.052    21.731     5.345     1.861
   -71.25   -32.75  -14776       0     0.000     0.272     2.222    14.713    38.590    83.392   135.851    52.184    66.505    24.582     2.262     0.712
   -71.25   -32.75  -14776     110     0.000     0.272     2.222    14.713    38.590    83.392   135.851    52.184    66.505    24.582     2.262     0.712
   -71.25   -32.75  -14776     131     0.000     0.272     2.222    14.713    38.590    83.392   135.851    52.184    66.505    24.582     2.262     0.712
   -71.25   -32.75  -14776     132     0.000     0.272     2.222    14.713    38.590    83.392   135.851    52.184    66.505    24.582     2.262     0.712
   -71.25   -32.75  -14776     133     0.000     0.272     2.222    14.713    38.590    83.392   135.851    52.184    66.505    24.582     2.262     0.712
   -71.25   -32.75  -14776     134     0.000     0.272     2.222    14.713    38.590    83.392   135.851    52.184    66.505    24.582     2.262     0.712
   -71.25   -32.75  -14776     140     0.000     0.272     2.222    14.713    38.590    83.392   135.851    52.184    66.505    24.582     2.262     0.712
   -71.25   -32.75  -14776     160     0.000     0.272     2.222    14.713    38.590    83.392   135.851    52.184    66.505    24.582     2.262     0.712
   -71.25   -32.75  -14775       0     0.000     0.796     2.803    24.726    92.949   131.021    52.480    64.755    38.311     6.883     3.554     0.756
   -71.25   -32.75  -14775     110     0.000     0.796     2.803    24.726    92.949   131.021    52.480    64.755    38.311     6.883     3.554     0.756
   -71.25   -32.75  -14775     131     0.000     0.796     2.803    24.726    92.949   131.021    52.480    64.755    38.311     6.883     3.554     0.756
   -71.25   -32.75  -14775     132     0.000     0.796     2.803    24.726    92.949   131.021    52.480    64.755    38.311     6.883     3.554     0.756
   -71.25   -32.75  -14775     133     0.000     0.796     2.803    24.726    92.949   131.021    52.480    64.755    38.311     6.883     3.554     0.756
   -71.25   -32.75  -14775     134     0.000     0.796     2.803    24.726    92.949   131.021    52.480    64.755    38.311     6.883     3.554     0.756
   -71.25   -32.75  -14775     140     0.000     0.796     2.803    24.726    92.949   131.021    52.480    64.755    38.311     6.883     3.554     0.756
   -71.25   -32.75  -14775     160     0.000     0.796     2.803    24.726    92.949   131.021    52.480    64.755    38.311     6.883     3.554     0.756
   -71.25   -32.75  -14774       0     0.000     1.685     2.647    12.876    44.439    60.356    48.808    47.344    96.417    12.557     3.089     0.628
   -71.25   -32.75  -14774     110     0.000     1.685     2.647    12.876    44.439    60.356    48.808    47.344    96.417    12.557     3.089     0.628
   -71.25   -32.75  -14774     131     0.000     1.685     2.647    12.876    44.439    60.356    48.808    47.344    96.417    12.557     3.089     0.628
   -71.25   -32.75  -14774     132     0.000     1.685     2.647    12.876    44.439    60.356    48.808    47.344    96.417    12.557     3.089     0.628
   -71.25   -32.75  -14774     133     0.000     1.685     2.647    12.876    44.439    60.356    48.808    47.344    96.417    12.557     3.089     0.628
   -71.25   -32.75  -14774     134     0.000     1.685     2.647    12.876    44.439    60.356    48.808    47.344    96.417    12.557     3.089     0.628
   -71.25   -32.75  -14774     140     0.000     1.685     2.647    12.876    44.439    60.356    48.808    47.344    96.417    12.557     3.089     0.628
   -71.25   -32.75  -14774     160     0.000     1.685     2.647    12.876    44.439    60.356    48.808    47.344    96.417    12.557     3.089     0.628
   -71.25   -32.75  -14773       0     0.000     0.841     3.274    17.350    35.832    44.227   110.232   123.434    12.620    26.563     8.100     1.387
   -71.25   -32.75  -14773     110     0.000     0.841     3.274    17.350    35.832    44.227   110.232   123.434    12.620    26.563     8.100     1.387
   -71.25   -32.75  -14773     131     0.000     0.841     3.274    17.350    35.832    44.227   110.232   123.434    12.620    26.563     8.100     1.387
   -71.25   -32.75  -14773     132     0.000     0.841     3.274    17.350    35.832    44.227   110.232   123.434    12.620    26.563     8.100     1.387
   -71.25   -32.75  -14773     133     0.000     0.841     3.274    17.350    35.832    44.227   110.232   123.434    12.620    26.563     8.100     1.387
   -71.25   -32.75  -14773     134     0.000     0.841     3.274    17.350    35.832    44.227   110.232   123.434    12.620    26.563     8.100     1.387
   -71.25   -32.75  -14773     140     0.000     0.841     3.274    17.350    35.832    44.227   110.232   123.434    12.620    26.563     8.100     1.387
   -71.25   -32.75  -14773     160     0.000     0.841     3.274    17.350    35.832    44.227   110.232   123.434    12.620    26.563     8.100     1.387
   -71.25   -32.75  -14772       0     0.000     0.513     5.161    18.321    80.573    74.310    43.849    52.860    56.466    59.193     2.498     0.604
   -71.25   -32.75  -14772     110     0.000     0.513     5.161    18.321    80.573    74.310    43.849    52.860    56.466    59.193     2.498     0.604
   -71.25   -32.75  -14772     131     0.000     0.513     5.161    18.321    80.573    74.310    43.849    52.860    56.466    59.193     2.498     0.604
   -71.25   -32.75  -14772     132     0.000     0.513     5.161    18.321    80.573    74.310    43.849    52.860    56.466    59.193     2.498     0.604
   -71.25   -32.75  -14772     133     0.000     0.513     5.161    18.321    80.573    74.310    43.849    52.860    56.466    59.193     2.498     0.604
   -71.25   -32.75  -14772     134     0.000     0.513     5.161    18.321    80.573    74.310    43.849    52.860    56.466    59.193     2.498     0.604
   -71.25   -32.75  -14772     140     0.000     0.513     5.161    18.321    80.573    74.310    43.849    52.860    56.466    59.193     2.498     0.604
   -71.25   -32.75  -14772     160     0.000     0.513     5.161    18.321    80.573    74.310    43.849    52.860    56.466    59.193     2.498     0.604
   -71.25   -32.75  -14771       0     0.000     0.848     2.312    12.884    28.986    70.807   129.884    39.534    56.294    22.501     3.650     2.253
   -71.25   -32.75  -14771     110     0.000     0.848     2.312    12.884    28.986    70.807   129.884    39.534    56.294    22.501     3.650     2.253
   -71.25   -32.75  -14771     131     0.000     0.848     2.312    12.884    28.986    70.807   129.884    39.534    56.294    22.501     3.650     2.253
   -71.25   -32.75  -14771     132     0.000     0.848     2.312    12.884    28.986    70.807   129.884    39.534    56.294    22.501     3.650     2.253
   -71.25   -32.75  -14771     133     0.000     0.848     2.312    12.884    28.986    70.807   129.884    39.534    56.294    22.501     3.650     2.253
   -71.25   -32.75  -14771     134     0.000     0.848     2.312    12.884    28.986    70.807   129.884    39.534    56.294    22.501     3.650     2.253
   -71.25   -32.75  -14771     140     0.000     0.848     2.312    12.884    28.986    70.807   129.884    39.534    56.294    22.501     3.650     2.253
   -71.25   -32.75  -14771     160     0.000     0.848     2.312    12.884    28.986    70.807   129.884    39.534    56.294    22.501     3.650     2.253
   -71.25   -32.75  -14770       0     0.000     0.183     2.655    12.136    88.640   106.308    65.317   123.532    46.916    26.896     0.913     2.214
