      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6297     132     0.000     0.479     2.048    12.774    20.444   113.845    14.908    67.244    12.727    23.112     6.011     5.843
   -71.25   -32.75   -6297     133     0.000     0.479     2.048    12.774    20.444   113.845    14.908    67.244    12.727    23.112     6.011     5.843
   -71.25   -32.75   -6297     134     0.000     0.479     2.048    12.774    20.444   113.845    14.908    67.244    12.727    23.112     6.011     5.843
   -71.25   -32.75   -6297     140     0.000     0.479     2.048    12.774    20.444   113.845    14.908    67.244    12.727    23.112     6.011     5.843
   -71.25   -32.75   -6297     160     0.000     0.479     2.048    12.774    20.444   113.845    14.908    67.244    12.727    23.112     6.011     5.843
   -71.25   -32.75   -6296       0     0.000     0.420     6.861    20.636   133.311    92.498   102.492    38.759    31.694    12.897     8.722     2.424
   -71.25   -32.75   -6296     110     0.000     0.420     6.861    20.636   133.311    92.498   102.492    38.759    31.694    12.897     8.722     2.424
   -71.25   -32.75   -6296     131     0.000     0.420     6.861    20.636   133.311    92.498   102.492    38.759    31.694    12.897     8.722     2.424
   -71.25   -32.75   -6296     132     0.000     0.420     6.861    20.636   133.311    92.498   102.492    38.759    31.694    12.897     8.722     2.424
   -71.25   -32.75   -6296     133     0.000     0.420     6.861    20.636   133.311    92.498   102.492    38.759    31.694    12.897     8.722     2.424
   -71.25   -32.75   -6296     134     0.000     0.420     6.861    20.636   133.311    92.498   102.492    38.759    31.694    12.897     8.722     2.424
   -71.25   -32.75   -6296     140     0.000     0.420     6.861    20.636   133.311    92.498   102.492    38.759    31.694    12.897     8.722     2.424
   -71.25   -32.75   -6296     160     0.000     0.420     6.861    20.636   133.311    92.498   102.492    38.759    31.694    12.897     8.722     2.424
   -71.25   -32.75   -6295       0     0.000     0.349     0.485     2.700     5.998    33.012   117.994    33.494     9.245    14.090     2.553     0.834
   -71.25   -32.75   -6295     110     0.000     0.349     0.485     2.700     5.998    33.012   117.994    33.494     9.245    14.090     2.553     0.834
   -71.25   -32.75   -6295     131     0.000     0.349     0.485     2.700     5.998    33.012   117.994    33.494     9.245    14.090     2.553     0.834
   -71.25   -32.75   -6295     132     0.000     0.349     0.485     2.700     5.998    33.012   117.994    33.494     9.245    14.090     2.553     0.834
   -71.25   -32.75   -6295     133     0.000     0.349     0.485     2.700     5.998    33.012   117.994    33.494     9.245    14.090     2.553     0.834
   -71.25   -32.75   -6295     134     0.000     0.349     0.485     2.700     5.998    33.012   117.994    33.494     9.245    14.090     2.553     0.834
   -71.25   -32.75   -6295     140     0.000     0.349     0.485     2.700     5.998    33.012   117.994    33.494     9.245    14.090     2.553     0.834
   -71.25   -32.75   -6295     160     0.000     0.349     0.485     2.700     5.998    33.012   117.994    33.494     9.245    14.090     2.553     0.834
   -71.25   -32.75   -6294       0     0.000     1.140     3.512     6.891    27.615   116.844    98.250    55.156     6.280     5.426     6.597     0.546
   -71.25   -32.75   -6294     110     0.000     1.140     3.512     6.891    27.615   116.844    98.250    55.156     6.280     5.426     6.597     0.546
   -71.25   -32.75   -6294     131     0.000     1.140     3.512     6.891    27.615   116.844    98.250    55.156     6.280     5.426     6.597     0.546
   -71.25   -32.75   -6294     132     0.000     1.140     3.512     6.891    27.615   116.844    98.250    55.156     6.280     5.426     6.597     0.546
   -71.25   -32.75   -6294     133     0.000     1.140     3.512     6.891    27.615   116.844    98.250    55.156     6.280     5.426     6.597     0.546
   -71.25   -32.75   -6294     134     0.000     1.140     3.512     6.891    27.615   116.844    98.250    55.156     6.280     5.426     6.597     0.546
   -71.25   -32.75   -6294     140     0.000     1.140     3.512     6.891    27.615   116.844    98.250    55.156     6.280     5.426     6.597     0.546
   -71.25   -32.75   -6294     160     0.000     1.140     3.512     6.891    27.615   116.844    98.250    55.156     6.280     5.426     6.597     0.546
   -71.25   -32.75   -6293       0     0.000     0.000     1.820    21.115    53.117   114.288    69.338    19.771    10.555     2.570     2.357     2.145
   -71.25   -32.75   -6293     110     0.000     0.000     1.820    21.115    53.117   114.288    69.338    19.771    10.555     2.570     2.357     2.145
   -71.25   -32.75   -6293     131     0.000     0.000     1.820    21.115    53.117   114.288    69.338    19.771    10.555     2.570     2.357     2.145
   -71.25   -32.75   -6293     132     0.000     0.000     1.820    21.115    53.117   114.288    69.338    19.771    10.555     2.570     2.357     2.145
   -71.25   -32.75   -6293     133     0.000     0.000     1.820    21.115    53.117   114.288    69.338    19.771    10.555     2.570     2.357     2.145
   -71.25   -32.75   -6293     134     0.000     0.000     1.820    21.115    53.117   114.288    69.338    19.771    10.555     2.570     2.357     2.145
   -71.25   -32.75   -6293     140     0.000     0.000     1.820    21.115    53.117   114.288    69.338    19.771    10.555     2.570     2.357     2.145
   -71.25   -32.75   -6293     160     0.000     0.000     1.820    21.115    53.117   114.288    69.338    19.771    10.555     2.570     2.357     2.145
   -71.25   -32.75   -6292       0     0.000     0.560     0.739     8.630    33.754    54.683    61.038    35.070    22.066    23.533     1.401     0.864
   -71.25   -32.75   -6292     110     0.000     0.560     0.739     8.630    33.754    54.683    61.038    35.070    22.066    23.533     1.401     0.864
   -71.25   -32.75   -6292     131     0.000     0.560     0.739     8.630    33.754    54.683    61.038    35.070    22.066    23.533     1.401     0.864
   -71.25   -32.75   -6292     132     0.000     0.560     0.739     8.630    33.754    54.683    61.038    35.070    22.066    23.533     1.401     0.864
   -71.25   -32.75   -6292     133     0.000     0.560     0.739     8.630    33.754    54.683    61.038    35.070    22.066    23.533     1.401     0.864
   -71.25   -32.75   -6292     134     0.000     0.560     0.739     8.630    33.754    54.683    61.038    35.070    22.066    23.533     1.401     0.864
   -71.25   -32.75   -6292     140     0.000     0.560     0.739     8.630    33.754    54.683    61.038    35.070    22.066    23.533     1.401     0.864
   -71.25   -32.75   -6292     160     0.000     0.560     0.739     8.630    33.754    54.683    61.038    35.070    22.066    23.533     1.401     0.864
   -71.25   -32.75   -6291       0     0.000     0.127     2.175     7.119    62.766   109.569    80.871    45.682    19.235    15.827     0.623     0.484
   -71.25   -32.75   -6291     110     0.000     0.127     2.175     7.119    62.766   109.569    80.871    45.682    19.235    15.827     0.623     0.484
   -71.25   -32.75   -6291     131     0.000     0.127     2.175     7.119    62.766   109.569    80.871    45.682    19.235    15.827     0.623     0.484
   -71.25   -32.75   -6291     132     0.000     0.127     2.175     7.119    62.766   109.569    80.871    45.682    19.235    15.827     0.623     0.484
   -71.25   -32.75   -6291     133     0.000     0.127     2.175     7.119    62.766   109.569    80.871    45.682    19.235    15.827     0.623     0.484
   -71.25   -32.75   -6291     134     0.000     0.127     2.175     7.119    62.766   109.569    80.871    45.682    19.235    15.827     0.623     0.484
   -71.25   -32.75   -6291     140     0.000     0.127     2.175     7.119    62.766   109.569    80.871    45.682    19.235    15.827     0.623     0.484
   -71.25   -32.75   -6291     160     0.000     0.127     2.175     7.119    62.766   109.569    80.871    45.682    19.235    15.827     0.623     0.484
   -71.25   -32.75   -6290       0     0.000     0.370     0.734    12.908    24.620    82.393    46.083    50.758    21.320     4.117     1.656     0.829
   -71.25   -32.75   -6290     110     0.000     0.370     0.734    12.908    24.620    82.393    46.083    50.758    21.320     4.117     1.656     0.829
   -71.25   -32.75   -6290     131     0.000     0.370     0.734    12.908    24.620    82.393    46.083    50.758    21.320     4.117     1.656     0.829
   -71.25   -32.75   -6290     132     0.000     0.370     0.734    12.908    24.620    82.393    46.083    50.758    21.320     4.117     1.656     0.829
   -71.25   -32.75   -6290     133     0.000     0.370     0.734    12.908    24.620    82.393    46.083    50.758    21.320     4.117     1.656     0.829
   -71.25   -32.75   -6290     134     0.000     0.370     0.734    12.908    24.620    82.393    46.083    50.758    21.320     4.117     1.656     0.829
   -71.25   -32.75   -6290     140     0.000     0.370     0.734    12.908    24.620    82.393    46.083    50.758    21.320     4.117     1.656     0.829
   -71.25   -32.75   -6290     160     0.000     0.370     0.734    12.908    24.620    82.393    46.083    50.758    21.320     4.117     1.656     0.829
   -71.25   -32.75   -6289       0     0.000     0.355     1.665    10.586    19.038    81.450    77.228    40.410    51.937    16.812    11.861     1.425
   -71.25   -32.75   -6289     110     0.000     0.355     1.665    10.586    19.038    81.450    77.228    40.410    51.937    16.812    11.861     1.425
   -71.25   -32.75   -6289     131     0.000     0.355     1.665    10.586    19.038    81.450    77.228    40.410    51.937    16.812    11.861     1.425
   -71.25   -32.75   -6289     132     0.000     0.355     1.665    10.586    19.038    81.450    77.228    40.410    51.937    16.812    11.861     1.425
   -71.25   -32.75   -6289     133     0.000     0.355     1.665    10.586    19.038    81.450    77.228    40.410    51.937    16.812    11.861     1.425
   -71.25   -32.75   -6289     134     0.000     0.355     1.665    10.586    19.038    81.450    77.228    40.410    51.937    16.812    11.861     1.425
   -71.25   -32.75   -6289     140     0.000     0.355     1.665    10.586    19.038    81.450    77.228    40.410    51.937    16.812    11.861     1.425
   -71.25   -32.75   -6289     160     0.000     0.355     1.665    10.586    19.038    81.450    77.228    40.410    51.937    16.812    11.861     1.425
   -71.25   -32.75   -6288       0     0.000     1.323     2.625    19.529   110.148   153.048   136.353    95.238    28.933     9.187     1.937     2.071
   -71.25   -32.75   -6288     110     0.000     1.323     2.625    19.529   110.148   153.048   136.353    95.238    28.933     9.187     1.937     2.071
   -71.25   -32.75   -6288     131     0.000     1.323     2.625    19.529   110.148   153.048   136.353    95.238    28.933     9.187     1.937     2.071
   -71.25   -32.75   -6288     132     0.000     1.323     2.625    19.529   110.148   153.048   136.353    95.238    28.933     9.187     1.937     2.071
   -71.25   -32.75   -6288     133     0.000     1.323     2.625    19.529   110.148   153.048   136.353    95.238    28.933     9.187     1.937     2.071
   -71.25   -32.75   -6288     134     0.000     1.323     2.625    19.529   110.148   153.048   136.353    95.238    28.933     9.187     1.937     2.071
   -71.25   -32.75   -6288     140     0.000     1.323     2.625    19.529   110.148   153.048   136.353    95.238    28.933     9.187     1.937     2.071
   -71.25   -32.75   -6288     160     0.000     1.323     2.625    19.529   110.148   153.048   136.353    95.238    28.933     9.187     1.937     2.071
   -71.25   -32.75   -6287       0     0.000     0.242     2.322    14.229    53.595    36.423    83.047    17.320    13.091    27.396     2.206     0.000
   -71.25   -32.75   -6287     110     0.000     0.242     2.322    14.229    53.595    36.423    83.047    17.320    13.091    27.396     2.206     0.000
   -71.25   -32.75   -6287     131     0.000     0.242     2.322    14.229    53.595    36.423    83.047    17.320    13.091    27.396     2.206     0.000
   -71.25   -32.75   -6287     132     0.000     0.242     2.322    14.229    53.595    36.423    83.047    17.320    13.091    27.396     2.206     0.000
   -71.25   -32.75   -6287     133     0.000     0.242     2.322    14.229    53.595    36.423    83.047    17.320    13.091    27.396     2.206     0.000
   -71.25   -32.75   -6287     134     0.000     0.242     2.322    14.229    53.595    36.423    83.047    17.320    13.091    27.396     2.206     0.000
   -71.25   -32.75   -6287     140     0.000     0.242     2.322    14.229    53.595    36.423    83.047    17.320    13.091    27.396     2.206     0.000
   -71.25   -32.75   -6287     160     0.000     0.242     2.322    14.229    53.595    36.423    83.047    17.320    13.091    27.396     2.206     0.000
   -71.25   -32.75   -6286       0     0.000     0.297     6.494    18.084    21.039    57.273    24.200    64.511    13.873    13.287     1.838     0.723
   -71.25   -32.75   -6286     110     0.000     0.297     6.494    18.084    21.039    57.273    24.200    64.511    13.873    13.287     1.838     0.723
   -71.25   -32.75   -6286     131     0.000     0.297     6.494    18.084    21.039    57.273    24.200    64.511    13.873    13.287     1.838     0.723
   -71.25   -32.75   -6286     132     0.000     0.297     6.494    18.084    21.039    57.273    24.200    64.511    13.873    13.287     1.838     0.723
   -71.25   -32.75   -6286     133     0.000     0.297     6.494    18.084    21.039    57.273    24.200    64.511    13.873    13.287     1.838     0.723
   -71.25   -32.75   -6286     134     0.000     0.297     6.494    18.084    21.039    57.273    24.200    64.511    13.873    13.287     1.838     0.723
   -71.25   -32.75   -6286     140     0.000     0.297     6.494    18.084    21.039    57.273    24.200    64.511    13.873    13.287     1.838     0.723
   -71.25   -32.75   -6286     160     0.000     0.297     6.494    18.084    21.039    57.273    24.200    64.511    13.873    13.287     1.838     0.723
   -71.25   -32.75   -6285       0     0.000     0.371     3.327     7.052    38.414    17.003   115.723    85.697    20.677     5.554     5.768     1.015
   -71.25   -32.75   -6285     110     0.000     0.371     3.327     7.052    38.414    17.003   115.723    85.697    20.677     5.554     5.768     1.015
   -71.25   -32.75   -6285     131     0.000     0.371     3.327     7.052    38.414    17.003   115.723    85.697    20.677     5.554     5.768     1.015
   -71.25   -32.75   -6285     132     0.000     0.371     3.327     7.052    38.414    17.003   115.723    85.697    20.677     5.554     5.768     1.015
   -71.25   -32.75   -6285     133     0.000     0.371     3.327     7.052    38.414    17.003   115.723    85.697    20.677     5.554     5.768     1.015
   -71.25   -32.75   -6285     134     0.000     0.371     3.327     7.052    38.414    17.003   115.723    85.697    20.677     5.554     5.768     1.015
   -71.25   -32.75   -6285     140     0.000     0.371     3.327     7.052    38.414    17.003   115.723    85.697    20.677     5.554     5.768     1.015
   -71.25   -32.75   -6285     160     0.000     0.371     3.327     7.052    38.414    17.003   115.723    85.697    20.677     5.554     5.768     1.015
   -71.25   -32.75   -6284       0     0.000     0.705     1.932     9.593    30.977    54.339    27.863    36.908    28.400     4.885     6.191     0.395
   -71.25   -32.75   -6284     110     0.000     0.705     1.932     9.593    30.977    54.339    27.863    36.908    28.400     4.885     6.191     0.395
   -71.25   -32.75   -6284     131     0.000     0.705     1.932     9.593    30.977    54.339    27.863    36.908    28.400     4.885     6.191     0.395
   -71.25   -32.75   -6284     132     0.000     0.705     1.932     9.593    30.977    54.339    27.863    36.908    28.400     4.885     6.191     0.395
   -71.25   -32.75   -6284     133     0.000     0.705     1.932     9.593    30.977    54.339    27.863    36.908    28.400     4.885     6.191     0.395
   -71.25   -32.75   -6284     134     0.000     0.705     1.932     9.593    30.977    54.339    27.863    36.908    28.400     4.885     6.191     0.395
   -71.25   -32.75   -6284     140     0.000     0.705     1.932     9.593    30.977    54.339    27.863    36.908    28.400     4.885     6.191     0.395
   -71.25   -32.75   -6284     160     0.000     0.705     1.932     9.593    30.977    54.339    27.863    36.908    28.400     4.885     6.191     0.395
   -71.25   -32.75   -6283       0     0.000     0.167     1.713     8.311    27.130   193.213    72.534    51.858    15.167     2.818     1.031     0.969
   -71.25   -32.75   -6283     110     0.000     0.167     1.713     8.311    27.130   193.213    72.534    51.858    15.167     2.818     1.031     0.969
   -71.25   -32.75   -6283     131     0.000     0.167     1.713     8.311    27.130   193.213    72.534    51.858    15.167     2.818     1.031     0.969
   -71.25   -32.75   -6283     132     0.000     0.167     1.713     8.311    27.130   193.213    72.534    51.858    15.167     2.818     1.031     0.969
   -71.25   -32.75   -6283     133     0.000     0.167     1.713     8.311    27.130   193.213    72.534    51.858    15.167     2.818     1.031     0.969
   -71.25   -32.75   -6283     134     0.000     0.167     1.713     8.311    27.130   193.213    72.534    51.858    15.167     2.818     1.031     0.969
   -71.25   -32.75   -6283     140     0.000     0.167     1.713     8.311    27.130   193.213    72.534    51.858    15.167     2.818     1.031     0.969
   -71.25   -32.75   -6283     160     0.000     0.167     1.713     8.311    27.130   193.213    72.534    51.858    15.167     2.818     1.031     0.969
   -71.25   -32.75   -6282       0     0.000     0.538     1.973    14.533    45.595    98.562    60.807    19.775    19.857    12.280     0.811     0.731
   -71.25   -32.75   -6282     110     0.000     0.538     1.973    14.533    45.595    98.562    60.807    19.775    19.857    12.280     0.811     0.731
   -71.25   -32.75   -6282     131     0.000     0.538     1.973    14.533    45.595    98.562    60.807    19.775    19.857    12.280     0.811     0.731
   -71.25   -32.75   -6282     132     0.000     0.538     1.973    14.533    45.595    98.562    60.807    19.775    19.857    12.280     0.811     0.731
   -71.25   -32.75   -6282     133     0.000     0.538     1.973    14.533    45.595    98.562    60.807    19.775    19.857    12.280     0.811     0.731
   -71.25   -32.75   -6282     134     0.000     0.538     1.973    14.533    45.595    98.562    60.807    19.775    19.857    12.280     0.811     0.731
   -71.25   -32.75   -6282     140     0.000     0.538     1.973    14.533    45.595    98.562    60.807    19.775    19.857    12.280     0.811     0.731
   -71.25   -32.75   -6282     160     0.000     0.538     1.973    14.533    45.595    98.562    60.807    19.775    19.857    12.280     0.811     0.731
   -71.25   -32.75   -6281       0     0.000     0.690     1.734    17.274    31.910    57.450    79.338    74.360    23.290    14.912     1.019     1.775
   -71.25   -32.75   -6281     110     0.000     0.690     1.734    17.274    31.910    57.450    79.338    74.360    23.290    14.912     1.019     1.775
   -71.25   -32.75   -6281     131     0.000     0.690     1.734    17.274    31.910    57.450    79.338    74.360    23.290    14.912     1.019     1.775
   -71.25   -32.75   -6281     132     0.000     0.690     1.734    17.274    31.910    57.450    79.338    74.360    23.290    14.912     1.019     1.775
   -71.25   -32.75   -6281     133     0.000     0.690     1.734    17.274    31.910    57.450    79.338    74.360    23.290    14.912     1.019     1.775
   -71.25   -32.75   -6281     134     0.000     0.690     1.734    17.274    31.910    57.450    79.338    74.360    23.290    14.912     1.019     1.775
   -71.25   -32.75   -6281     140     0.000     0.690     1.734    17.274    31.910    57.450    79.338    74.360    23.290    14.912     1.019     1.775
   -71.25   -32.75   -6281     160     0.000     0.690     1.734    17.274    31.910    57.450    79.338    74.360    23.290    14.912     1.019     1.775
   -71.25   -32.75   -6280       0     0.000     1.239     3.243    27.029    28.060    58.452    78.245    27.153    22.953     3.641     1.729     0.000
   -71.25   -32.75   -6280     110     0.000     1.239     3.243    27.029    28.060    58.452    78.245    27.153    22.953     3.641     1.729     0.000
   -71.25   -32.75   -6280     131     0.000     1.239     3.243    27.029    28.060    58.452    78.245    27.153    22.953     3.641     1.729     0.000
   -71.25   -32.75   -6280     132     0.000     1.239     3.243    27.029    28.060    58.452    78.245    27.153    22.953     3.641     1.729     0.000
   -71.25   -32.75   -6280     133     0.000     1.239     3.243    27.029    28.060    58.452    78.245    27.153    22.953     3.641     1.729     0.000
   -71.25   -32.75   -6280     134     0.000     1.239     3.243    27.029    28.060    58.452    78.245    27.153    22.953     3.641     1.729     0.000
   -71.25   -32.75   -6280     140     0.000     1.239     3.243    27.029    28.060    58.452    78.245    27.153    22.953     3.641     1.729     0.000
   -71.25   -32.75   -6280     160     0.000     1.239     3.243    27.029    28.060    58.452    78.245    27.153    22.953     3.641     1.729     0.000
   -71.25   -32.75   -6279       0     0.000     0.110     1.033     8.390    27.079    69.818   116.811    81.891    24.726     6.982     2.307     1.456
   -71.25   -32.75   -6279     110     0.000     0.110     1.033     8.390    27.079    69.818   116.811    81.891    24.726     6.982     2.307     1.456
   -71.25   -32.75   -6279     131     0.000     0.110     1.033     8.390    27.079    69.818   116.811    81.891    24.726     6.982     2.307     1.456
   -71.25   -32.75   -6279     132     0.000     0.110     1.033     8.390    27.079    69.818   116.811    81.891    24.726     6.982     2.307     1.456
   -71.25   -32.75   -6279     133     0.000     0.110     1.033     8.390    27.079    69.818   116.811    81.891    24.726     6.982     2.307     1.456
   -71.25   -32.75   -6279     134     0.000     0.110     1.033     8.390    27.079    69.818   116.811    81.891    24.726     6.982     2.307     1.456
   -71.25   -32.75   -6279     140     0.000     0.110     1.033     8.390    27.079    69.818   116.811    81.891    24.726     6.982     2.307     1.456
   -71.25   -32.75   -6279     160     0.000     0.110     1.033     8.390    27.079    69.818   116.811    81.891    24.726     6.982     2.307     1.456
   -71.25   -32.75   -6278       0     0.000     0.453     3.587    17.174    63.103   101.622    80.116    45.248    22.282     3.323     6.475     0.979
   -71.25   -32.75   -6278     110     0.000     0.453     3.587    17.174    63.103   101.622    80.116    45.248    22.282     3.323     6.475     0.979
   -71.25   -32.75   -6278     131     0.000     0.453     3.587    17.174    63.103   101.622    80.116    45.248    22.282     3.323     6.475     0.979
   -71.25   -32.75   -6278     132     0.000     0.453     3.587    17.174    63.103   101.622    80.116    45.248    22.282     3.323     6.475     0.979
   -71.25   -32.75   -6278     133     0.000     0.453     3.587    17.174    63.103   101.622    80.116    45.248    22.282     3.323     6.475     0.979
   -71.25   -32.75   -6278     134     0.000     0.453     3.587    17.174    63.103   101.622    80.116    45.248    22.282     3.323     6.475     0.979
   -71.25   -32.75   -6278     140     0.000     0.453     3.587    17.174    63.103   101.622    80.116    45.248    22.282     3.323     6.475     0.979
   -71.25   -32.75   -6278     160     0.000     0.453     3.587    17.174    63.103   101.622    80.116    45.248    22.282     3.323     6.475     0.979
   -71.25   -32.75   -6277       0     0.000     0.000     0.976    12.833    32.832    61.629   111.733    51.720    13.566     3.910     0.000     1.055
   -71.25   -32.75   -6277     110     0.000     0.000     0.976    12.833    32.832    61.629   111.733    51.720    13.566     3.910     0.000     1.055
   -71.25   -32.75   -6277     131     0.000     0.000     0.976    12.833    32.832    61.629   111.733    51.720    13.566     3.910     0.000     1.055
   -71.25   -32.75   -6277     132     0.000     0.000     0.976    12.833    32.832    61.629   111.733    51.720    13.566     3.910     0.000     1.055
   -71.25   -32.75   -6277     133     0.000     0.000     0.976    12.833    32.832    61.629   111.733    51.720    13.566     3.910     0.000     1.055
   -71.25   -32.75   -6277     134     0.000     0.000     0.976    12.833    32.832    61.629   111.733    51.720    13.566     3.910     0.000     1.055
   -71.25   -32.75   -6277     140     0.000     0.000     0.976    12.833    32.832    61.629   111.733    51.720    13.566     3.910     0.000     1.055
   -71.25   -32.75   -6277     160     0.000     0.000     0.976    12.833    32.832    61.629   111.733    51.720    13.566     3.910     0.000     1.055
   -71.25   -32.75   -6276       0     0.000     0.186     5.956    28.641    51.237    92.393    70.508    59.846    14.146    18.537     0.289     0.232
   -71.25   -32.75   -6276     110     0.000     0.186     5.956    28.641    51.237    92.393    70.508    59.846    14.146    18.537     0.289     0.232
   -71.25   -32.75   -6276     131     0.000     0.186     5.956    28.641    51.237    92.393    70.508    59.846    14.146    18.537     0.289     0.232
   -71.25   -32.75   -6276     132     0.000     0.186     5.956    28.641    51.237    92.393    70.508    59.846    14.146    18.537     0.289     0.232
   -71.25   -32.75   -6276     133     0.000     0.186     5.956    28.641    51.237    92.393    70.508    59.846    14.146    18.537     0.289     0.232
   -71.25   -32.75   -6276     134     0.000     0.186     5.956    28.641    51.237    92.393    70.508    59.846    14.146    18.537     0.289     0.232
   -71.25   -32.75   -6276     140     0.000     0.186     5.956    28.641    51.237    92.393    70.508    59.846    14.146    18.537     0.289     0.232
   -71.25   -32.75   -6276     160     0.000     0.186     5.956    28.641    51.237    92.393    70.508    59.846    14.146    18.537     0.289     0.232
   -71.25   -32.75   -6275       0     0.000     0.559     2.429     7.626    53.361   164.870    73.755    57.328    24.326    23.415     1.318     0.253
   -71.25   -32.75   -6275     110     0.000     0.559     2.429     7.626    53.361   164.870    73.755    57.328    24.326    23.415     1.318     0.253
   -71.25   -32.75   -6275     131     0.000     0.559     2.429     7.626    53.361   164.870    73.755    57.328    24.326    23.415     1.318     0.253
   -71.25   -32.75   -6275     132     0.000     0.559     2.429     7.626    53.361   164.870    73.755    57.328    24.326    23.415     1.318     0.253
   -71.25   -32.75   -6275     133     0.000     0.559     2.429     7.626    53.361   164.870    73.755    57.328    24.326    23.415     1.318     0.253
   -71.25   -32.75   -6275     134     0.000     0.559     2.429     7.626    53.361   164.870    73.755    57.328    24.326    23.415     1.318     0.253
   -71.25   -32.75   -6275     140     0.000     0.559     2.429     7.626    53.361   164.870    73.755    57.328    24.326    23.415     1.318     0.253
   -71.25   -32.75   -6275     160     0.000     0.559     2.429     7.626    53.361   164.870    73.755    57.328    24.326    23.415     1.318     0.253
   -71.25   -32.75   -6274       0     0.000     0.000     3.189     5.104    70.824   131.113    38.738    32.428    10.269     7.673     2.105     0.666
   -71.25   -32.75   -6274     110     0.000     0.000     3.189     5.104    70.824   131.113    38.738    32.428    10.269     7.673     2.105     0.666
   -71.25   -32.75   -6274     131     0.000     0.000     3.189     5.104    70.824   131.113    38.738    32.428    10.269     7.673     2.105     0.666
   -71.25   -32.75   -6274     132     0.000     0.000     3.189     5.104    70.824   131.113    38.738    32.428    10.269     7.673     2.105     0.666
   -71.25   -32.75   -6274     133     0.000     0.000     3.189     5.104    70.824   131.113    38.738    32.428    10.269     7.673     2.105     0.666
   -71.25   -32.75   -6274     134     0.000     0.000     3.189     5.104    70.824   131.113    38.738    32.428    10.269     7.673     2.105     0.666
   -71.25   -32.75   -6274     140     0.000     0.000     3.189     5.104    70.824   131.113    38.738    32.428    10.269     7.673     2.105     0.666
   -71.25   -32.75   -6274     160     0.000     0.000     3.189     5.104    70.824   131.113    38.738    32.428    10.269     7.673     2.105     0.666
   -71.25   -32.75   -6273       0     0.000     0.370     2.930    23.608    30.110    72.745    52.578    63.506    22.052     8.034     1.692     1.426
   -71.25   -32.75   -6273     110     0.000     0.370     2.930    23.608    30.110    72.745    52.578    63.506    22.052     8.034     1.692     1.426
   -71.25   -32.75   -6273     131     0.000     0.370     2.930    23.608    30.110    72.745    52.578    63.506    22.052     8.034     1.692     1.426
   -71.25   -32.75   -6273     132     0.000     0.370     2.930    23.608    30.110    72.745    52.578    63.506    22.052     8.034     1.692     1.426
   -71.25   -32.75   -6273     133     0.000     0.370     2.930    23.608    30.110    72.745    52.578    63.506    22.052     8.034     1.692     1.426
   -71.25   -32.75   -6273     134     0.000     0.370     2.930    23.608    30.110    72.745    52.578    63.506    22.052     8.034     1.692     1.426
   -71.25   -32.75   -6273     140     0.000     0.370     2.930    23.608    30.110    72.745    52.578    63.506    22.052     8.034     1.692     1.426
   -71.25   -32.75   -6273     160     0.000     0.370     2.930    23.608    30.110    72.745    52.578    63.506    22.052     8.034     1.692     1.426
   -71.25   -32.75   -6272       0     0.000     0.396     2.972    13.498    46.958    64.311   101.408    33.371    25.720     3.968     0.358     0.754
   -71.25   -32.75   -6272     110     0.000     0.396     2.972    13.498    46.958    64.311   101.408    33.371    25.720     3.968     0.358     0.754
   -71.25   -32.75   -6272     131     0.000     0.396     2.972    13.498    46.958    64.311   101.408    33.371    25.720     3.968     0.358     0.754
   -71.25   -32.75   -6272     132     0.000     0.396     2.972    13.498    46.958    64.311   101.408    33.371    25.720     3.968     0.358     0.754
   -71.25   -32.75   -6272     133     0.000     0.396     2.972    13.498    46.958    64.311   101.408    33.371    25.720     3.968     0.358     0.754
   -71.25   -32.75   -6272     134     0.000     0.396     2.972    13.498    46.958    64.311   101.408    33.371    25.720     3.968     0.358     0.754
   -71.25   -32.75   -6272     140     0.000     0.396     2.972    13.498    46.958    64.311   101.408    33.371    25.720     3.968     0.358     0.754
   -71.25   -32.75   -6272     160     0.000     0.396     2.972    13.498    46.958    64.311   101.408    33.371    25.720     3.968     0.358     0.754
   -71.25   -32.75   -6271       0     0.000     0.333     2.146    14.091    32.857   144.195    84.580    46.504    23.717    13.255    11.724     1.706
   -71.25   -32.75   -6271     110     0.000     0.333     2.146    14.091    32.857   144.195    84.580    46.504    23.717    13.255    11.724     1.706
   -71.25   -32.75   -6271     131     0.000     0.333     2.146    14.091    32.857   144.195    84.580    46.504    23.717    13.255    11.724     1.706
   -71.25   -32.75   -6271     132     0.000     0.333     2.146    14.091    32.857   144.195    84.580    46.504    23.717    13.255    11.724     1.706
   -71.25   -32.75   -6271     133     0.000     0.333     2.146    14.091    32.857   144.195    84.580    46.504    23.717    13.255    11.724     1.706
   -71.25   -32.75   -6271     134     0.000     0.333     2.146    14.091    32.857   144.195    84.580    46.504    23.717    13.255    11.724     1.706
   -71.25   -32.75   -6271     140     0.000     0.333     2.146    14.091    32.857   144.195    84.580    46.504    23.717    13.255    11.724     1.706
   -71.25   -32.75   -6271     160     0.000     0.333     2.146    14.091    32.857   144.195    84.580    46.504    23.717    13.255    11.724     1.706
   -71.25   -32.75   -6270       0     0.000     0.781     1.002     6.059    18.619    99.828    92.393    66.337    66.557    12.666     1.248     1.037
