      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2378       0       2    47.8     0.0     4.2     0.0    52.0
   -71.25   -32.75   -2378       0       3    44.5    24.8     6.8     0.0    76.0
   -71.25   -32.75   -2378       0       4    44.8    28.0     6.7     0.0    79.5
   -71.25   -32.75   -2378     110       0    41.2     0.0     0.0     0.0    41.3
   -71.25   -32.75   -2378     110       1    37.1     0.0     0.5     0.0    37.6
   -71.25   -32.75   -2378     110       2    31.2    27.2     4.8     0.0    63.3
   -71.25   -32.75   -2378     110       3    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75   -2378     110       4    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75   -2378     131       0    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -2378     131       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -2378     131       2    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75   -2378     131       3    33.9     0.0     1.3     0.0    35.2
   -71.25   -32.75   -2378     131       4    31.2    46.0     6.0     0.0    83.1
   -71.25   -32.75   -2378     132       0    38.1     0.0     0.7     0.0    38.8
   -71.25   -32.75   -2378     132       1    38.8     0.0     0.7     0.0    39.5
   -71.25   -32.75   -2378     132       2    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75   -2378     132       3    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75   -2378     132       4    37.9     0.0     5.4     0.0    43.3
   -71.25   -32.75   -2378     133       0    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -2378     133       1    34.1     0.0     1.4     0.0    35.4
   -71.25   -32.75   -2378     133       2    28.3    24.2     4.8     0.0    57.3
   -71.25   -32.75   -2378     133       3    35.4     0.0     0.1     0.0    35.6
   -71.25   -32.75   -2378     133       4    27.7    27.3     4.6     0.0    59.6
   -71.25   -32.75   -2378     134       0    34.7    49.0     7.4     0.0    91.2
   -71.25   -32.75   -2378     134       1    44.6     0.0     0.8     0.0    45.3
   -71.25   -32.75   -2378     134       2    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75   -2378     134       3   117.6     0.0     5.0     0.0   122.6
   -71.25   -32.75   -2378     134       4    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -2378     140       0    37.2     0.0     0.0     0.3    37.5
   -71.25   -32.75   -2378     140       1    37.2     0.0     0.1     0.5    37.8
   -71.25   -32.75   -2378     140       2    37.0     0.0     0.0     0.1    37.0
   -71.25   -32.75   -2378     140       3    37.6     0.0     0.0     0.1    37.7
   -71.25   -32.75   -2378     140       4    36.8    42.5     0.7     3.6    83.7
   -71.25   -32.75   -2378     160       0    38.9     0.0     0.4     2.1    41.4
   -71.25   -32.75   -2378     160       1    31.5    46.3     0.5     3.6    81.9
   -71.25   -32.75   -2378     160       2    38.6     0.0     0.4     2.0    40.9
   -71.25   -32.75   -2378     160       3    32.1    40.8     0.5     3.6    77.0
   -71.25   -32.75   -2378     160       4    46.8     0.0     0.0     0.1    46.9
   -71.25   -32.75   -2377       0       0    72.7   128.3     9.7     0.0   210.7
   -71.25   -32.75   -2377       0       1    43.2     0.0     5.4     0.0    48.6
   -71.25   -32.75   -2377       0       2    43.2     0.0     4.6     0.0    47.8
   -71.25   -32.75   -2377       0       3    39.5    51.1    10.9     0.0   101.5
   -71.25   -32.75   -2377       0       4    39.8    49.2    10.9     0.0    99.9
   -71.25   -32.75   -2377     110       0    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -2377     110       1    32.8     0.0     0.4     0.0    33.1
   -71.25   -32.75   -2377     110       2    29.3    55.2    10.9     0.0    95.4
   -71.25   -32.75   -2377     110       3    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -2377     110       4    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75   -2377     131       0    30.0     0.0     0.1     0.0    30.2
   -71.25   -32.75   -2377     131       1    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75   -2377     131       2    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -2377     131       3    29.6     0.0     1.5     0.0    31.2
   -71.25   -32.75   -2377     131       4    27.3    66.8    10.7     0.0   104.8
   -71.25   -32.75   -2377     132       0    33.7     0.0     0.7     0.0    34.4
   -71.25   -32.75   -2377     132       1    34.0     0.0     0.7     0.0    34.7
   -71.25   -32.75   -2377     132       2    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -2377     132       3    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75   -2377     132       4    32.7     0.0    10.7     0.0    43.5
   -71.25   -32.75   -2377     133       0    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75   -2377     133       1    29.5     0.0     2.4     0.0    31.9
   -71.25   -32.75   -2377     133       2    27.0    54.9    10.4     0.0    92.3
   -71.25   -32.75   -2377     133       3    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -2377     133       4    25.9    54.2    10.4     0.0    90.5
   -71.25   -32.75   -2377     134       0    29.7    65.9    11.1     0.0   106.7
   -71.25   -32.75   -2377     134       1    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75   -2377     134       2    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75   -2377     134       3    35.4     0.0     2.9     0.0    38.2
   -71.25   -32.75   -2377     134       4    32.0     0.0     0.2     0.0    32.2
   -71.25   -32.75   -2377     140       0    32.7     0.0     0.0     0.2    32.9
   -71.25   -32.75   -2377     140       1    32.7     0.0     0.1     0.6    33.4
   -71.25   -32.75   -2377     140       2    32.7     0.0     0.0     0.1    32.8
   -71.25   -32.75   -2377     140       3    33.3     0.0     0.0     0.1    33.5
   -71.25   -32.75   -2377     140       4    31.5    65.2     1.2     3.6   101.7
   -71.25   -32.75   -2377     160       0    33.9     0.0     0.8     2.0    36.7
   -71.25   -32.75   -2377     160       1    27.7    52.9     0.9     3.6    85.1
   -71.25   -32.75   -2377     160       2    33.9     0.0     0.6     1.9    36.4
   -71.25   -32.75   -2377     160       3    28.8    49.9     1.0     3.6    83.3
   -71.25   -32.75   -2377     160       4    33.3     0.0     0.0     0.4    33.7
   -71.25   -32.75   -2376       0       0     1.7    11.4     2.2     0.0    15.3
   -71.25   -32.75   -2376       0       1     7.4     0.0     1.9     0.0     9.3
   -71.25   -32.75   -2376       0       2     8.1     0.0     1.2     0.0     9.3
   -71.25   -32.75   -2376       0       3     5.8    26.3     4.0     0.0    36.2
   -71.25   -32.75   -2376       0       4     6.0    24.4     4.0     0.0    34.4
   -71.25   -32.75   -2376     110       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -2376     110       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -2376     110       2     0.7    39.6     2.0     0.0    42.3
   -71.25   -32.75   -2376     110       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -2376     110       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -2376     131       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -2376     131       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -2376     131       2     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75   -2376     131       3     2.7     0.0     0.3     0.0     3.0
   -71.25   -32.75   -2376     131       4     0.0    41.2     2.0     0.0    43.2
   -71.25   -32.75   -2376     132       0     4.5     0.0     0.1     0.0     4.6
   -71.25   -32.75   -2376     132       1     4.6     0.0     0.1     0.0     4.8
   -71.25   -32.75   -2376     132       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2376     132       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -2376     132       4     4.4     1.5     3.6     0.0     9.5
   -71.25   -32.75   -2376     133       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -2376     133       1     2.9     0.0     0.8     0.0     3.8
   -71.25   -32.75   -2376     133       2     0.0    32.7     1.9     0.0    34.7
   -71.25   -32.75   -2376     133       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -2376     133       4     0.0    37.3     1.7     0.0    39.1
   -71.25   -32.75   -2376     134       0     1.2    35.6     2.3     0.0    39.1
   -71.25   -32.75   -2376     134       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2376     134       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -2376     134       3     6.5     0.0     1.0     0.0     7.5
   -71.25   -32.75   -2376     134       4     4.1     0.0     0.2     0.0     4.3
   -71.25   -32.75   -2376     140       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -2376     140       1     4.2     0.0     0.0     0.1     4.3
   -71.25   -32.75   -2376     140       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -2376     140       3     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -2376     140       4     3.9    54.5     0.4     3.6    62.5
   -71.25   -32.75   -2376     160       0     5.0     0.0     0.3     1.9     7.1
   -71.25   -32.75   -2376     160       1     6.1    50.2     0.4     3.6    60.4
   -71.25   -32.75   -2376     160       2     4.8     0.0     0.2     1.6     6.5
   -71.25   -32.75   -2376     160       3     2.5    48.6     0.3     3.6    55.1
   -71.25   -32.75   -2376     160       4    69.2     0.0     0.4     2.2    71.8
   -71.25   -32.75   -2375       0       0    58.5     0.0     6.3     0.0    64.7
   -71.25   -32.75   -2375       0       1    63.6     0.0     1.8     0.0    65.4
   -71.25   -32.75   -2375       0       2    66.8     0.0     0.9     0.0    67.7
   -71.25   -32.75   -2375       0       3    60.5    10.5     8.1     0.0    79.2
   -71.25   -32.75   -2375       0       4    61.1    11.2     8.1     0.0    80.5
   -71.25   -32.75   -2375     110       0    63.8     0.0     0.1     0.0    63.8
   -71.25   -32.75   -2375     110       1    61.8     0.0     0.0     0.0    61.9
   -71.25   -32.75   -2375     110       2    53.0    27.1     7.5     0.0    87.6
   -71.25   -32.75   -2375     110       3    63.1     0.0     0.0     0.0    63.1
   -71.25   -32.75   -2375     110       4    62.7     0.0     0.0     0.0    62.7
   -71.25   -32.75   -2375     131       0    59.8     0.0     0.0     0.0    59.9
   -71.25   -32.75   -2375     131       1    60.9     0.0     0.0     0.0    61.0
   -71.25   -32.75   -2375     131       2    59.3     0.0     0.0     0.0    59.3
   -71.25   -32.75   -2375     131       3    60.0     0.0     0.6     0.0    60.6
   -71.25   -32.75   -2375     131       4    51.3    27.1     7.9     0.0    86.2
   -71.25   -32.75   -2375     132       0    62.7     0.0     0.1     0.0    62.7
   -71.25   -32.75   -2375     132       1    63.1     0.0     0.1     0.0    63.3
   -71.25   -32.75   -2375     132       2    64.1     0.0     0.0     0.0    64.2
   -71.25   -32.75   -2375     132       3    63.2     0.0     0.0     0.0    63.2
   -71.25   -32.75   -2375     132       4    63.6    21.8     8.9     0.0    94.2
   -71.25   -32.75   -2375     133       0    60.6     0.0     0.0     0.0    60.6
   -71.25   -32.75   -2375     133       1    61.1     0.0     2.6     0.0    63.7
   -71.25   -32.75   -2375     133       2    50.2    14.6     7.4     0.0    72.2
   -71.25   -32.75   -2375     133       3    61.1     0.0     0.0     0.0    61.1
   -71.25   -32.75   -2375     133       4    49.4     0.0     6.6     0.0    55.9
   -71.25   -32.75   -2375     134       0    55.1    25.0     7.7     0.0    87.9
   -71.25   -32.75   -2375     134       1    63.4     0.0     0.0     0.0    63.4
   -71.25   -32.75   -2375     134       2    62.5     0.0     0.0     0.0    62.6
   -71.25   -32.75   -2375     134       3    63.1     0.0     0.1     0.0    63.2
   -71.25   -32.75   -2375     134       4    63.1     0.0     1.0     0.0    64.0
   -71.25   -32.75   -2375     140       0    62.2     0.0     0.0     0.0    62.2
   -71.25   -32.75   -2375     140       1    62.4     0.0     0.0     0.1    62.6
   -71.25   -32.75   -2375     140       2    61.9     0.0     0.0     0.0    62.0
   -71.25   -32.75   -2375     140       3    62.3     0.0     0.0     0.0    62.3
   -71.25   -32.75   -2375     140       4    63.2    38.2     0.9     3.6   105.9
   -71.25   -32.75   -2375     160       0    64.4     0.0     0.8     1.9    67.2
   -71.25   -32.75   -2375     160       1    58.9     0.0     0.6     3.6    63.2
   -71.25   -32.75   -2375     160       2    64.8     0.0     0.7     1.9    67.3
   -71.25   -32.75   -2375     160       3    58.4    41.7     0.8     3.6   104.5
   -71.25   -32.75   -2375     160       4    47.4     0.0     0.2     0.9    48.6
   -71.25   -32.75   -2374       0       0    84.8    48.0    20.3     0.0   153.0
   -71.25   -32.75   -2374       0       1    88.9     1.5    10.7     0.0   101.1
   -71.25   -32.75   -2374       0       2    89.6     3.2    11.6     0.0   104.4
   -71.25   -32.75   -2374       0       3    86.2    89.7    22.5     0.0   198.4
   -71.25   -32.75   -2374       0       4    85.0    76.0    20.8     0.0   181.8
   -71.25   -32.75   -2374     110       0   178.9     0.0     5.5     0.0   184.4
   -71.25   -32.75   -2374     110       1    75.7     0.0     0.6     0.0    76.3
   -71.25   -32.75   -2374     110       2    69.7    93.4    14.3     0.0   177.4
   -71.25   -32.75   -2374     110       3    78.3     0.0     0.7     0.0    79.0
   -71.25   -32.75   -2374     110       4    82.3     0.0     0.5     0.0    82.9
   -71.25   -32.75   -2374     131       0    73.2     0.0     0.6     0.0    73.8
   -71.25   -32.75   -2374     131       1    73.4     0.0     0.6     0.0    74.0
   -71.25   -32.75   -2374     131       2    72.9     0.0     0.6     0.0    73.5
   -71.25   -32.75   -2374     131       3    73.7     0.0     1.7     0.0    75.4
   -71.25   -32.75   -2374     131       4    69.3   101.2    14.4     0.0   184.9
   -71.25   -32.75   -2374     132       0    76.8     0.0     0.7     0.0    77.5
   -71.25   -32.75   -2374     132       1    77.0     0.0     0.7     0.0    77.7
   -71.25   -32.75   -2374     132       2    84.3     0.0     0.6     0.0    84.9
   -71.25   -32.75   -2374     132       3    78.8     0.0     0.7     0.0    79.5
   -71.25   -32.75   -2374     132       4    77.3    86.2    19.5     0.0   183.0
   -71.25   -32.75   -2374     133       0    73.6     0.0     0.6     0.0    74.1
   -71.25   -32.75   -2374     133       1    73.7     0.0     7.4     0.0    81.0
   -71.25   -32.75   -2374     133       2    69.8   100.3    15.2     0.0   185.3
   -71.25   -32.75   -2374     133       3    73.5     0.0     0.6     0.0    74.1
   -71.25   -32.75   -2374     133       4    70.8    31.8    15.2     0.0   117.9
   -71.25   -32.75   -2374     134       0    70.3    89.7    15.1     0.0   175.2
   -71.25   -32.75   -2374     134       1    84.3     0.0     0.5     0.0    84.8
   -71.25   -32.75   -2374     134       2    81.9     0.0     0.5     0.0    82.4
   -71.25   -32.75   -2374     134       3    86.7     0.0     0.5     0.0    87.2
   -71.25   -32.75   -2374     134       4    76.2     0.0     4.0     0.0    80.3
   -71.25   -32.75   -2374     140       0    76.6     0.0     0.1     0.6    77.3
   -71.25   -32.75   -2374     140       1    75.8     0.0     0.1     0.5    76.4
   -71.25   -32.75   -2374     140       2    75.9     0.0     0.1     0.5    76.4
   -71.25   -32.75   -2374     140       3    86.1     0.0     0.1     0.6    86.9
   -71.25   -32.75   -2374     140       4    76.1    99.0     1.8     3.6   180.6
   -71.25   -32.75   -2374     160       0    79.1    41.4     2.1     2.2   124.8
   -71.25   -32.75   -2374     160       1    87.6     0.0     0.7     3.6    91.9
   -71.25   -32.75   -2374     160       2   181.5   107.8     0.7     3.6   293.6
   -71.25   -32.75   -2374     160       3    76.0    80.7     2.0     3.6   162.5
   -71.25   -32.75   -2374     160       4    83.4     0.0     0.4     2.0    85.8
   -71.25   -32.75   -2373       0       0    44.8    20.7    13.9     0.0    79.4
   -71.25   -32.75   -2373       0       1    47.2     0.0    10.8     0.0    58.0
   -71.25   -32.75   -2373       0       2    45.1     2.8     9.7     0.0    57.6
   -71.25   -32.75   -2373       0       3    44.1    55.7    14.6     0.0   114.4
   -71.25   -32.75   -2373       0       4    44.8    33.1    14.1     0.0    92.0
   -71.25   -32.75   -2373     110       0    41.0     0.0     1.6     0.0    42.6
   -71.25   -32.75   -2373     110       1    36.3     0.0     0.4     0.0    36.7
   -71.25   -32.75   -2373     110       2    33.2    47.0    11.3     0.0    91.5
   -71.25   -32.75   -2373     110       3    36.8     0.0     0.7     0.0    37.5
   -71.25   -32.75   -2373     110       4    41.1     0.0     0.2     0.0    41.2
   -71.25   -32.75   -2373     131       0    34.4     0.0     0.2     0.0    34.7
   -71.25   -32.75   -2373     131       1    33.5     0.0     0.5     0.0    34.0
   -71.25   -32.75   -2373     131       2    34.7     0.0     0.1     0.0    34.9
   -71.25   -32.75   -2373     131       3    33.7     0.0     1.0     0.0    34.7
   -71.25   -32.75   -2373     131       4    31.1    54.1    11.8     0.0    97.0
   -71.25   -32.75   -2373     132       0    37.4     0.0     0.3     0.0    37.7
   -71.25   -32.75   -2373     132       1    37.2     0.0     0.6     0.0    37.8
   -71.25   -32.75   -2373     132       2    42.3     0.0     0.2     0.0    42.4
   -71.25   -32.75   -2373     132       3    38.3     0.0     0.7     0.0    38.9
   -71.25   -32.75   -2373     132       4    36.8    63.2    14.5     0.0   114.5
   -71.25   -32.75   -2373     133       0    34.0     0.0     0.3     0.0    34.3
   -71.25   -32.75   -2373     133       1    33.2     0.0     5.2     0.0    38.4
   -71.25   -32.75   -2373     133       2    31.1    57.2    11.6     0.0    99.9
   -71.25   -32.75   -2373     133       3    33.4     0.0     0.6     0.0    33.9
   -71.25   -32.75   -2373     133       4    34.2     0.0    10.7     0.0    44.8
   -71.25   -32.75   -2373     134       0    33.8    42.5    11.5     0.0    87.8
   -71.25   -32.75   -2373     134       1    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75   -2373     134       2    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75   -2373     134       3    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75   -2373     134       4    35.6     0.0     4.2     0.0    39.8
   -71.25   -32.75   -2373     140       0    36.9     0.0     0.0     0.2    37.2
   -71.25   -32.75   -2373     140       1    36.3     0.0     0.0     0.2    36.6
   -71.25   -32.75   -2373     140       2    36.2     0.0     0.0     0.3    36.6
   -71.25   -32.75   -2373     140       3    36.0     0.0     0.1     0.5    36.6
   -71.25   -32.75   -2373     140       4    35.6    70.1     1.4     3.6   110.7
   -71.25   -32.75   -2373     160       0    38.5    17.5     1.4     2.5    59.9
   -71.25   -32.75   -2373     160       1    38.6     0.0     0.2     3.6    42.4
   -71.25   -32.75   -2373     160       2    43.7     0.0     0.3     1.6    45.6
   -71.25   -32.75   -2373     160       3    37.8     0.0     1.1     3.6    42.5
   -71.25   -32.75   -2373     160       4    39.1     0.0     0.2     1.8    41.1
   -71.25   -32.75   -2372       0       0    73.5    16.1     6.4     0.0    96.0
   -71.25   -32.75   -2372       0       1    75.4     2.9     6.6     0.0    84.9
   -71.25   -32.75   -2372       0       2    75.9    29.3     7.3     0.0   112.5
   -71.25   -32.75   -2372       0       3    73.7    44.4     6.4     0.0   124.4
   -71.25   -32.75   -2372       0       4    74.1    30.9     6.5     0.0   111.5
   -71.25   -32.75   -2372     110       0    70.9     0.0     0.6     0.0    71.6
   -71.25   -32.75   -2372     110       1    70.5     0.0     0.3     0.0    70.8
   -71.25   -32.75   -2372     110       2    65.9    31.5     5.9     0.0   103.3
   -71.25   -32.75   -2372     110       3    71.0     0.0     0.5     0.0    71.6
   -71.25   -32.75   -2372     110       4    71.2     0.0     0.0     0.0    71.3
   -71.25   -32.75   -2372     131       0    69.1     0.0     0.1     0.0    69.2
   -71.25   -32.75   -2372     131       1    68.8     0.0     0.5     0.0    69.3
   -71.25   -32.75   -2372     131       2    68.5     0.0     0.1     0.0    68.6
   -71.25   -32.75   -2372     131       3    68.9     0.0     0.9     0.0    69.8
   -71.25   -32.75   -2372     131       4    64.9    37.7     6.5     0.0   109.1
   -71.25   -32.75   -2372     132       0    71.2     0.0     0.2     0.0    71.4
   -71.25   -32.75   -2372     132       1    71.2     0.0     0.5     0.0    71.7
   -71.25   -32.75   -2372     132       2    72.8     0.0     0.0     0.0    72.9
   -71.25   -32.75   -2372     132       3    71.5     0.0     0.4     0.0    71.9
   -71.25   -32.75   -2372     132       4    71.3    88.9     7.5     0.0   167.6
   -71.25   -32.75   -2372     133       0    69.0     0.0     0.3     0.0    69.2
   -71.25   -32.75   -2372     133       1    68.8     0.0     4.9     0.0    73.6
   -71.25   -32.75   -2372     133       2    63.7    34.0     6.1     0.0   103.8
   -71.25   -32.75   -2372     133       3    68.6     0.0     0.7     0.0    69.2
   -71.25   -32.75   -2372     133       4    68.4     0.0     5.7     0.0    74.1
   -71.25   -32.75   -2372     134       0    66.9    32.4     6.1     0.0   105.4
   -71.25   -32.75   -2372     134       1    71.4     0.0     0.0     0.0    71.4
   -71.25   -32.75   -2372     134       2    71.1     0.0     0.1     0.0    71.3
   -71.25   -32.75   -2372     134       3    71.1     0.0     0.1     0.0    71.2
   -71.25   -32.75   -2372     134       4    70.4     0.0     4.4     0.0    74.8
   -71.25   -32.75   -2372     140       0    70.8     0.0     0.0     0.1    70.9
   -71.25   -32.75   -2372     140       1    70.7     0.0     0.0     0.1    70.8
   -71.25   -32.75   -2372     140       2    70.5     0.0     0.0     0.2    70.7
   -71.25   -32.75   -2372     140       3    70.5     0.0     0.1     0.6    71.2
   -71.25   -32.75   -2372     140       4    70.4    81.3     0.8     3.6   156.1
   -71.25   -32.75   -2372     160       0    72.2    27.1     0.7     2.2   102.1
   -71.25   -32.75   -2372     160       1    71.8     0.0     0.1     3.4    75.3
   -71.25   -32.75   -2372     160       2    73.5     0.0     0.4     1.9    75.7
   -71.25   -32.75   -2372     160       3    71.2     0.0     0.5     3.6    75.4
   -71.25   -32.75   -2372     160       4    72.5     0.0     0.0     0.2    72.7
   -71.25   -32.75   -2371       0       0    70.7     0.0     6.4     0.0    77.1
   -71.25   -32.75   -2371       0       1    73.0     0.0     5.4     0.0    78.3
   -71.25   -32.75   -2371       0       2    75.9     0.0     7.8     0.0    83.7
   -71.25   -32.75   -2371       0       3    69.8    10.0     8.6     0.0    88.4
   -71.25   -32.75   -2371       0       4    71.4     0.0     8.3     0.0    79.7
   -71.25   -32.75   -2371     110       0    72.1     0.0     0.3     0.0    72.3
   -71.25   -32.75   -2371     110       1    71.6     0.0     0.2     0.0    71.8
   -71.25   -32.75   -2371     110       2    65.9    30.1     9.5     0.0   105.5
   -71.25   -32.75   -2371     110       3    71.8     0.0     1.0     0.0    72.8
   -71.25   -32.75   -2371     110       4    72.8     0.0     0.0     0.0    72.8
   -71.25   -32.75   -2371     131       0    67.9     0.0     0.1     0.0    67.9
   -71.25   -32.75   -2371     131       1    69.1     0.0     0.6     0.0    69.6
   -71.25   -32.75   -2371     131       2    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75   -2371     131       3    68.4     0.0     0.8     0.0    69.2
   -71.25   -32.75   -2371     131       4    57.5    21.1     9.2     0.0    87.8
   -71.25   -32.75   -2371     132       0    72.4     0.0     0.1     0.0    72.5
   -71.25   -32.75   -2371     132       1    72.5     0.0     0.9     0.0    73.4
   -71.25   -32.75   -2371     132       2    73.4     0.0     0.1     0.0    73.5
   -71.25   -32.75   -2371     132       3    72.8     0.0     0.2     0.0    73.0
   -71.25   -32.75   -2371     132       4    72.5    40.6     9.5     0.0   122.5
   -71.25   -32.75   -2371     133       0    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75   -2371     133       1    69.0     0.0     5.2     0.0    74.2
   -71.25   -32.75   -2371     133       2    62.4    19.8     7.5     0.0    89.6
   -71.25   -32.75   -2371     133       3    69.0     0.0     0.7     0.0    69.7
   -71.25   -32.75   -2371     133       4    68.0     0.0     5.0     0.0    73.0
   -71.25   -32.75   -2371     134       0    61.6    16.8     8.9     0.0    87.2
   -71.25   -32.75   -2371     134       1    73.5     0.0     0.0     0.0    73.6
   -71.25   -32.75   -2371     134       2    72.0     0.0     0.1     0.0    72.1
   -71.25   -32.75   -2371     134       3    71.9     0.0     0.1     0.0    71.9
   -71.25   -32.75   -2371     134       4    71.3     0.0     5.6     0.0    76.9
   -71.25   -32.75   -2371     140       0    70.9     0.0     0.0     0.1    70.9
   -71.25   -32.75   -2371     140       1    70.9     0.0     0.0     0.1    71.0
   -71.25   -32.75   -2371     140       2    71.5     0.0     0.0     0.2    71.7
   -71.25   -32.75   -2371     140       3    70.1     0.0     0.1     0.6    70.8
   -71.25   -32.75   -2371     140       4    71.5    35.4     1.0     3.6   111.5
   -71.25   -32.75   -2371     160       0    72.9     0.0     0.9     1.7    75.4
   -71.25   -32.75   -2371     160       1    73.2     0.0     0.1     0.4    73.7
   -71.25   -32.75   -2371     160       2    73.7     0.0     0.2     1.3    75.2
   -71.25   -32.75   -2371     160       3    71.5     0.0     0.5     3.6    75.7
   -71.25   -32.75   -2371     160       4    72.5     0.0     0.0     0.1    72.6
   -71.25   -32.75   -2370       0       0    14.3     0.0     1.4     0.0    15.7
   -71.25   -32.75   -2370       0       1    15.3     0.0     0.8     0.0    16.2
   -71.25   -32.75   -2370       0       2    18.3     0.0     2.9     0.0    21.2
   -71.25   -32.75   -2370       0       3    13.5     0.0     3.5     0.0    17.0
   -71.25   -32.75   -2370       0       4    14.9     0.0     2.8     0.0    17.7
   -71.25   -32.75   -2370     110       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -2370     110       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -2370     110       2     7.7    10.0     4.0     0.0    21.7
   -71.25   -32.75   -2370     110       3    81.3     0.0     2.9     0.0    84.2
   -71.25   -32.75   -2370     110       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -2370     131       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -2370     131       1    16.6     0.0     0.2     0.0    16.9
   -71.25   -32.75   -2370     131       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -2370     131       3    13.2     0.0     0.3     0.0    13.4
   -71.25   -32.75   -2370     131       4    18.2    49.4     7.4     0.0    75.0
   -71.25   -32.75   -2370     132       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -2370     132       1    20.5     0.0     0.9     0.0    21.4
   -71.25   -32.75   -2370     132       2    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75   -2370     132       3    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -2370     132       4    20.6    39.7     7.1     0.0    67.5
   -71.25   -32.75   -2370     133       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -2370     133       1    16.7     0.0     3.4     0.0    20.0
   -71.25   -32.75   -2370     133       2     6.9     0.0     2.9     0.0     9.8
   -71.25   -32.75   -2370     133       3    16.6     0.0     0.2     0.0    16.8
   -71.25   -32.75   -2370     133       4    16.1     0.0     2.5     0.0    18.6
   -71.25   -32.75   -2370     134       0     5.8     0.0     3.7     0.0     9.5
   -71.25   -32.75   -2370     134       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -2370     134       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -2370     134       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -2370     134       4    19.5     0.0     4.3     0.0    23.8
   -71.25   -32.75   -2370     140       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -2370     140       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -2370     140       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -2370     140       3    15.0     0.0     0.0     0.1    15.2
   -71.25   -32.75   -2370     140       4    19.7    37.5     0.7     3.6    61.6
   -71.25   -32.75   -2370     160       0    17.4     0.0     0.5     1.4    19.3
   -71.25   -32.75   -2370     160       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -2370     160       2    17.8     0.0     0.0     0.1    17.9
   -71.25   -32.75   -2370     160       3    16.1     0.0     0.1     3.6    19.8
   -71.25   -32.75   -2370     160       4    14.1     0.0     0.0     0.0    14.2
