      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1706     131       2    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75    1706     131       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75    1706     131       4     9.9    30.8     5.9     0.0    46.7
   -71.25   -32.75    1706     132       0    22.9    11.3     6.2     0.0    40.4
   -71.25   -32.75    1706     132       1    19.5    27.8     6.1     0.0    53.4
   -71.25   -32.75    1706     132       2    19.7     0.0     4.7     0.0    24.4
   -71.25   -32.75    1706     132       3    14.8    28.9     5.7     0.0    49.4
   -71.25   -32.75    1706     132       4    15.0    25.2     5.6     0.0    45.8
   -71.25   -32.75    1706     133       0    20.1     0.0     0.7     0.0    20.7
   -71.25   -32.75    1706     133       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75    1706     133       2    10.8    38.2     6.0     0.0    55.0
   -71.25   -32.75    1706     133       3    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75    1706     133       4    20.5    27.9     6.6     0.0    55.0
   -71.25   -32.75    1706     134       0    13.4    33.9     5.8     0.0    53.1
   -71.25   -32.75    1706     134       1    22.2     0.0     0.6     0.0    22.8
   -71.25   -32.75    1706     134       2    22.3    28.7     6.3     0.0    57.3
   -71.25   -32.75    1706     134       3    22.6     0.0     4.5     0.0    27.1
   -71.25   -32.75    1706     134       4    21.9    15.6     6.3     0.0    43.8
   -71.25   -32.75    1706     140       0    19.3    45.7     0.6     3.6    69.3
   -71.25   -32.75    1706     140       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75    1706     140       2    18.0    50.8     0.6     3.6    73.0
   -71.25   -32.75    1706     140       3    22.9     0.0     0.0     0.2    23.1
   -71.25   -32.75    1706     140       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75    1706     160       0    19.1     0.0     0.4     1.4    20.8
   -71.25   -32.75    1706     160       1    21.3     0.0     0.2     1.3    22.8
   -71.25   -32.75    1706     160       2    23.3     0.0     0.1     0.5    23.9
   -71.25   -32.75    1706     160       3    20.5    37.3     0.6     2.0    60.5
   -71.25   -32.75    1706     160       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75    1707       0       0     8.5    47.5     7.2     0.0    63.2
   -71.25   -32.75    1707       0       1     9.3     0.0     2.3     0.0    11.6
   -71.25   -32.75    1707       0       2     8.6    48.4     7.6     0.0    64.5
   -71.25   -32.75    1707       0       3    10.3    25.9     8.9     0.0    45.1
   -71.25   -32.75    1707       0       4    11.4     0.0     2.3     0.0    13.7
   -71.25   -32.75    1707     110       0     4.4    76.4    10.1     0.0    90.9
   -71.25   -32.75    1707     110       1     3.8    58.3    10.0     0.0    72.1
   -71.25   -32.75    1707     110       2     4.4    74.4    10.1     0.0    89.0
   -71.25   -32.75    1707     110       3     3.7     0.0     3.2     0.0     7.0
   -71.25   -32.75    1707     110       4     3.7     0.0     4.4     0.0     8.1
   -71.25   -32.75    1707     131       0     1.9    45.2     8.8     0.0    55.9
   -71.25   -32.75    1707     131       1     0.9     0.0     0.1     0.0     1.0
   -71.25   -32.75    1707     131       2     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75    1707     131       3     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75    1707     131       4     0.1    46.0     1.9     0.0    48.0
   -71.25   -32.75    1707     132       0     4.2    25.6     9.5     0.0    39.4
   -71.25   -32.75    1707     132       1     1.9    37.9     5.1     0.0    44.9
   -71.25   -32.75    1707     132       2     5.0     0.0     3.8     0.0     8.8
   -71.25   -32.75    1707     132       3     1.8    44.4     3.0     0.0    49.1
   -71.25   -32.75    1707     132       4     1.9    39.0     3.2     0.0    44.1
   -71.25   -32.75    1707     133       0     2.1     0.0     0.3     0.0     2.5
   -71.25   -32.75    1707     133       1     2.6     0.0     0.1     0.0     2.6
   -71.25   -32.75    1707     133       2    23.1    59.1     6.4     0.0    88.6
   -71.25   -32.75    1707     133       3     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75    1707     133       4     1.6    42.8     8.8     0.0    53.3
   -71.25   -32.75    1707     134       0     1.3    49.8     2.2     0.0    53.3
   -71.25   -32.75    1707     134       1     3.4     0.0     0.9     0.0     4.3
   -71.25   -32.75    1707     134       2     3.2    43.1     9.8     0.0    56.2
   -71.25   -32.75    1707     134       3     3.9     0.0     7.4     0.0    11.3
   -71.25   -32.75    1707     134       4     3.0    32.7     9.7     0.0    45.4
   -71.25   -32.75    1707     140       0     1.5    53.0     0.4     3.6    58.5
   -71.25   -32.75    1707     140       1     4.4     0.0     0.0     0.1     4.5
   -71.25   -32.75    1707     140       2     1.3    58.1     0.2     3.6    63.3
   -71.25   -32.75    1707     140       3     4.1     0.0     0.1     0.9     5.1
   -71.25   -32.75    1707     140       4     7.2     0.0     0.0     0.1     7.3
   -71.25   -32.75    1707     160       0     3.8     0.0     0.4     1.1     5.3
   -71.25   -32.75    1707     160       1     3.8     0.0     0.3     1.1     5.2
   -71.25   -32.75    1707     160       2     4.6     0.0     0.1     0.6     5.3
   -71.25   -32.75    1707     160       3     2.5    60.0     0.6     3.6    66.7
   -71.25   -32.75    1707     160       4     5.6     0.0     0.0     0.1     5.7
   -71.25   -32.75    1708       0       0    23.5    45.0     7.5     0.0    76.0
   -71.25   -32.75    1708       0       1    32.0     0.0     1.9     0.0    33.9
   -71.25   -32.75    1708       0       2    25.0    51.8     7.8     0.0    84.7
   -71.25   -32.75    1708       0       3    34.4    26.2     7.9     0.0    68.4
   -71.25   -32.75    1708       0       4    32.6     0.0     2.2     0.0    34.8
   -71.25   -32.75    1708     110       0    28.3    72.8     7.9     0.0   109.1
   -71.25   -32.75    1708     110       1    26.9    58.6     7.8     0.0    93.3
   -71.25   -32.75    1708     110       2    28.4    73.1     7.9     0.0   109.5
   -71.25   -32.75    1708     110       3    27.2     0.0     3.0     0.0    30.1
   -71.25   -32.75    1708     110       4    27.2     0.0     4.0     0.0    31.2
   -71.25   -32.75    1708     131       0    23.8    48.0     7.7     0.0    79.5
   -71.25   -32.75    1708     131       1    25.7     0.0     0.1     0.0    25.9
   -71.25   -32.75    1708     131       2    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75    1708     131       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75    1708     131       4    10.8    47.1     4.4     0.0    62.3
   -71.25   -32.75    1708     132       0    27.3    25.2     7.4     0.0    59.9
   -71.25   -32.75    1708     132       1    18.6    36.7     7.3     0.0    62.6
   -71.25   -32.75    1708     132       2    23.0     0.0     1.5     0.0    24.5
   -71.25   -32.75    1708     132       3    14.9    44.3     7.0     0.0    66.2
   -71.25   -32.75    1708     132       4    15.5    37.7     7.0     0.0    60.2
   -71.25   -32.75    1708     133       0    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75    1708     133       1    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75    1708     133       2    24.0     0.0     5.3     0.0    29.3
   -71.25   -32.75    1708     133       3    25.6     0.0     0.1     0.0    25.6
   -71.25   -32.75    1708     133       4    23.2    40.5     7.6     0.0    71.4
   -71.25   -32.75    1708     134       0    13.2    48.8     6.6     0.0    68.6
   -71.25   -32.75    1708     134       1    25.1     0.0     0.4     0.0    25.5
   -71.25   -32.75    1708     134       2    26.0    42.5     7.6     0.0    76.2
   -71.25   -32.75    1708     134       3    26.8     0.0     5.7     0.0    32.5
   -71.25   -32.75    1708     134       4    25.7    35.5     7.6     0.0    68.8
   -71.25   -32.75    1708     140       0    21.6    58.8     0.8     3.6    84.8
   -71.25   -32.75    1708     140       1    29.7     0.0     0.0     0.1    29.8
   -71.25   -32.75    1708     140       2    40.4    63.1     0.8     3.6   107.9
   -71.25   -32.75    1708     140       3    27.3     0.0     0.1     1.0    28.4
   -71.25   -32.75    1708     140       4    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75    1708     160       0    20.7     0.0     0.3     1.2    22.2
   -71.25   -32.75    1708     160       1    21.2     0.0     0.2     1.2    22.6
   -71.25   -32.75    1708     160       2    26.9     0.0     0.0     0.3    27.2
   -71.25   -32.75    1708     160       3    16.3    33.7     0.6     3.0    53.7
   -71.25   -32.75    1708     160       4    28.1     0.0     0.0     0.1    28.3
   -71.25   -32.75    1709       0       0    18.9    10.8     7.9     0.0    37.5
   -71.25   -32.75    1709       0       1    28.5     0.0     1.3     0.0    29.9
   -71.25   -32.75    1709       0       2    19.2    21.5     8.3     0.0    48.9
   -71.25   -32.75    1709       0       3    26.0     9.6     8.6     0.0    44.2
   -71.25   -32.75    1709       0       4    29.8     0.0     1.3     0.0    31.1
   -71.25   -32.75    1709     110       0    16.2    64.0     8.8     0.0    89.0
   -71.25   -32.75    1709     110       1    15.6    42.7     8.7     0.0    67.1
   -71.25   -32.75    1709     110       2    16.4    65.1     8.8     0.0    90.3
   -71.25   -32.75    1709     110       3    16.3     0.0     5.2     0.0    21.5
   -71.25   -32.75    1709     110       4    16.3     0.0     6.7     0.0    23.0
   -71.25   -32.75    1709     131       0    12.4    29.4     8.4     0.0    50.3
   -71.25   -32.75    1709     131       1    13.6     0.0     0.6     0.0    14.3
   -71.25   -32.75    1709     131       2    14.0     0.0     0.3     0.0    14.3
   -71.25   -32.75    1709     131       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75    1709     131       4     7.2    19.3     3.7     0.0    30.2
   -71.25   -32.75    1709     132       0    17.6     9.9     8.5     0.0    35.9
   -71.25   -32.75    1709     132       1    12.3     6.5     8.1     0.0    26.9
   -71.25   -32.75    1709     132       2    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75    1709     132       3    11.2    14.5     7.1     0.0    32.8
   -71.25   -32.75    1709     132       4    13.8    20.8     8.4     0.0    43.0
   -71.25   -32.75    1709     133       0    14.5     0.0     0.1     0.0    14.7
   -71.25   -32.75    1709     133       1    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75    1709     133       2    20.2     0.0     0.8     0.0    21.0
   -71.25   -32.75    1709     133       3    14.1     0.0     0.4     0.0    14.5
   -71.25   -32.75    1709     133       4    12.5    24.7     8.4     0.0    45.7
   -71.25   -32.75    1709     134       0     9.9    19.8     6.5     0.0    36.2
   -71.25   -32.75    1709     134       1    17.6     0.0     0.4     0.0    18.0
   -71.25   -32.75    1709     134       2    15.7    23.2     8.6     0.0    47.6
   -71.25   -32.75    1709     134       3    17.0     0.0     7.6     0.0    24.6
   -71.25   -32.75    1709     134       4    15.8    23.7     8.7     0.0    48.2
   -71.25   -32.75    1709     140       0    11.6    36.2     0.8     3.6    52.2
   -71.25   -32.75    1709     140       1    16.5     0.0     0.0     0.1    16.6
   -71.25   -32.75    1709     140       2    19.1     0.0     0.7     3.6    23.4
   -71.25   -32.75    1709     140       3    16.5     0.0     0.2     1.9    18.6
   -71.25   -32.75    1709     140       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75    1709     160       0    15.8     0.0     0.3     1.2    17.2
   -71.25   -32.75    1709     160       1    15.7     0.0     0.2     1.1    17.0
   -71.25   -32.75    1709     160       2    19.1     0.0     0.0     0.2    19.4
   -71.25   -32.75    1709     160       3    13.5     0.0     0.7     1.6    15.9
   -71.25   -32.75    1709     160       4    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75    1710       0       0     5.1     0.3     5.6     0.0    11.0
   -71.25   -32.75    1710       0       1    21.7     0.0     0.5     0.0    22.2
   -71.25   -32.75    1710       0       2     5.7    18.6     7.1     0.0    31.4
   -71.25   -32.75    1710       0       3    24.8    21.9     7.4     0.0    54.1
   -71.25   -32.75    1710       0       4    21.2     0.0     0.5     0.0    21.7
   -71.25   -32.75    1710     110       0    17.6    60.7     9.4     0.0    87.7
   -71.25   -32.75    1710     110       1    15.9    48.4     9.4     0.0    73.7
   -71.25   -32.75    1710     110       2    18.4    62.9     9.4     0.0    90.7
   -71.25   -32.75    1710     110       3    17.9     0.0     6.2     0.0    24.1
   -71.25   -32.75    1710     110       4    18.2     0.0     7.8     0.0    26.0
   -71.25   -32.75    1710     131       0    11.6    31.6     9.3     0.0    52.5
   -71.25   -32.75    1710     131       1    15.6     0.0     1.1     0.0    16.7
   -71.25   -32.75    1710     131       2    13.0     0.0     0.2     0.0    13.2
   -71.25   -32.75    1710     131       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75    1710     131       4     0.7    11.8     4.0     0.0    16.5
   -71.25   -32.75    1710     132       0    17.9    18.3     8.9     0.0    45.1
   -71.25   -32.75    1710     132       1     3.7     5.5     5.7     0.0    14.9
   -71.25   -32.75    1710     132       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75    1710     132       3     2.7    13.2     5.5     0.0    21.4
   -71.25   -32.75    1710     132       4     3.9    25.2     6.5     0.0    35.6
   -71.25   -32.75    1710     133       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    1710     133       1    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75    1710     133       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75    1710     133       3    15.4     0.0     0.6     0.0    16.0
   -71.25   -32.75    1710     133       4    10.6    28.7     9.2     0.0    48.6
   -71.25   -32.75    1710     134       0     2.2    17.6     4.6     0.0    24.3
   -71.25   -32.75    1710     134       1    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75    1710     134       2    14.9    26.9     9.1     0.0    51.0
   -71.25   -32.75    1710     134       3    17.3     0.0     7.2     0.0    24.5
   -71.25   -32.75    1710     134       4    14.9    34.8     9.2     0.0    58.9
   -71.25   -32.75    1710     140       0     4.4    29.1     0.6     3.6    37.8
   -71.25   -32.75    1710     140       1    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75    1710     140       2    11.2     0.0     0.3     3.6    15.1
   -71.25   -32.75    1710     140       3    17.4     0.0     0.3     2.1    19.7
   -71.25   -32.75    1710     140       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1710     160       0     6.4     0.0     0.1     0.7     7.3
   -71.25   -32.75    1710     160       1     6.3     0.0     0.1     0.5     7.0
   -71.25   -32.75    1710     160       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75    1710     160       3     6.0     0.0     0.3     1.0     7.4
   -71.25   -32.75    1710     160       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1711       0       0    58.8    61.9    12.9     0.0   133.6
   -71.25   -32.75    1711       0       1    66.3     7.4     6.0     0.0    79.8
   -71.25   -32.75    1711       0       2    53.4    78.8    14.3     0.0   146.5
   -71.25   -32.75    1711       0       3    65.4    85.3    17.9     0.0   168.6
   -71.25   -32.75    1711       0       4    66.8     0.0     4.9     0.0    71.7
   -71.25   -32.75    1711     110       0    55.9   119.1    19.1     0.0   194.1
   -71.25   -32.75    1711     110       1    54.9   103.8    18.1     0.0   176.9
   -71.25   -32.75    1711     110       2    56.8   125.5    19.5     0.0   201.9
   -71.25   -32.75    1711     110       3    56.6    41.8    18.6     0.0   117.0
   -71.25   -32.75    1711     110       4    56.8   101.9    19.5     0.0   178.2
   -71.25   -32.75    1711     131       0    51.5    85.5    18.1     0.0   155.1
   -71.25   -32.75    1711     131       1    53.8     0.0     6.0     0.0    59.9
   -71.25   -32.75    1711     131       2    52.7     0.0     0.9     0.0    53.6
   -71.25   -32.75    1711     131       3    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75    1711     131       4    40.5    71.4    13.4     0.0   125.2
   -71.25   -32.75    1711     132       0    57.6    88.8    19.0     0.0   165.4
   -71.25   -32.75    1711     132       1    49.5    65.0    15.8     0.0   130.3
   -71.25   -32.75    1711     132       2    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75    1711     132       3    47.4    74.2    13.9     0.0   135.5
   -71.25   -32.75    1711     132       4    49.0    74.4    15.4     0.0   138.8
   -71.25   -32.75    1711     133       0    53.0     0.0     0.3     0.0    53.3
   -71.25   -32.75    1711     133       1    52.5     0.0     0.5     0.0    53.0
   -71.25   -32.75    1711     133       2    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75    1711     133       3    53.8     0.0     3.7     0.0    57.6
   -71.25   -32.75    1711     133       4    51.1    80.4    18.0     0.0   149.6
   -71.25   -32.75    1711     134       0    45.0    75.6    13.5     0.0   134.1
   -71.25   -32.75    1711     134       1    57.3     0.0     0.5     0.0    57.8
   -71.25   -32.75    1711     134       2    55.2    83.3    17.8     0.0   156.3
   -71.25   -32.75    1711     134       3    56.8    25.9    17.7     0.0   100.4
   -71.25   -32.75    1711     134       4    56.3   111.2    19.1     0.0   186.6
   -71.25   -32.75    1711     140       0    48.8    30.4     1.1     3.6    83.9
   -71.25   -32.75    1711     140       1    55.5     0.0     0.0     0.2    55.8
   -71.25   -32.75    1711     140       2    60.7     0.0     0.1     3.6    64.5
   -71.25   -32.75    1711     140       3    56.4     0.0     1.0     2.4    59.8
   -71.25   -32.75    1711     140       4    54.4     0.0     0.0     0.2    54.6
   -71.25   -32.75    1711     160       0    54.1     0.0     0.3     1.4    55.9
   -71.25   -32.75    1711     160       1    53.9     0.0     0.2     1.3    55.4
   -71.25   -32.75    1711     160       2    58.1     0.0     0.0     0.3    58.5
   -71.25   -32.75    1711     160       3    55.2     0.0     1.0     1.9    58.1
   -71.25   -32.75    1711     160       4    55.6     0.0     0.0     0.3    55.9
   -71.25   -32.75    1712       0       0    34.9     0.0     1.0     0.0    35.9
   -71.25   -32.75    1712       0       1    37.6    15.5     3.4     0.0    56.5
   -71.25   -32.75    1712       0       2    31.6    11.5     2.5     0.0    45.6
   -71.25   -32.75    1712       0       3    37.1    24.7     3.9     0.0    65.7
   -71.25   -32.75    1712       0       4    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75    1712     110       0    32.8    49.4     4.3     0.0    86.6
   -71.25   -32.75    1712     110       1    31.5    34.6     4.3     0.0    70.3
   -71.25   -32.75    1712     110       2    34.8    57.8     4.4     0.0    97.0
   -71.25   -32.75    1712     110       3    34.9    46.6     4.3     0.0    85.9
   -71.25   -32.75    1712     110       4    36.0    59.7     4.4     0.0   100.0
   -71.25   -32.75    1712     131       0    30.5    23.3     4.2     0.0    58.1
   -71.25   -32.75    1712     131       1    34.7     0.0     2.5     0.0    37.2
   -71.25   -32.75    1712     131       2    31.9     0.0     0.2     0.0    32.1
   -71.25   -32.75    1712     131       3    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75    1712     131       4    24.1     0.5     3.3     0.0    27.8
   -71.25   -32.75    1712     132       0    35.0    38.7     4.3     0.0    78.0
   -71.25   -32.75    1712     132       1    28.7     0.0     3.7     0.0    32.3
   -71.25   -32.75    1712     132       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75    1712     132       3    27.7     2.5     3.4     0.0    33.7
   -71.25   -32.75    1712     132       4    28.2     0.9     3.6     0.0    32.7
   -71.25   -32.75    1712     133       0    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75    1712     133       1    30.7     0.0     0.1     0.0    30.9
   -71.25   -32.75    1712     133       2    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75    1712     133       3    33.5     0.0     1.8     0.0    35.2
   -71.25   -32.75    1712     133       4    29.9    15.1     4.2     0.0    49.2
   -71.25   -32.75    1712     134       0    26.7     5.0     3.3     0.0    35.0
   -71.25   -32.75    1712     134       1    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75    1712     134       2    32.6    27.5     4.2     0.0    64.4
   -71.25   -32.75    1712     134       3    33.8     6.5     4.1     0.0    44.5
   -71.25   -32.75    1712     134       4    32.8    49.1     4.3     0.0    86.2
   -71.25   -32.75    1712     140       0    30.8     0.0     0.2     3.6    34.7
   -71.25   -32.75    1712     140       1    32.1     0.0     0.0     0.1    32.2
   -71.25   -32.75    1712     140       2    32.4     0.0     0.0     3.6    36.0
   -71.25   -32.75    1712     140       3    34.0     0.0     0.3     3.6    38.0
   -71.25   -32.75    1712     140       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75    1712     160       0    30.8     0.0     0.1     0.4    31.2
   -71.25   -32.75    1712     160       1    30.7     0.0     0.0     0.3    31.0
   -71.25   -32.75    1712     160       2    34.2     0.0     0.0     0.1    34.3
   -71.25   -32.75    1712     160       3    32.7     0.0     0.1     0.9    33.7
   -71.25   -32.75    1712     160       4    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75    1713       0       0    33.9     0.0     1.0     0.0    35.0
   -71.25   -32.75    1713       0       1    34.3     5.4     6.5     0.0    46.2
   -71.25   -32.75    1713       0       2    28.8    29.9     6.6     0.0    65.3
   -71.25   -32.75    1713       0       3    33.6    15.4     6.7     0.0    55.7
   -71.25   -32.75    1713       0       4    35.8     0.0     1.4     0.0    37.2
   -71.25   -32.75    1713     110       0    25.1    46.1     5.5     0.0    76.7
   -71.25   -32.75    1713     110       1    24.2    38.8     5.6     0.0    68.6
   -71.25   -32.75    1713     110       2    26.6    52.8     5.7     0.0    85.1
   -71.25   -32.75    1713     110       3    27.1    47.6     5.7     0.0    80.5
   -71.25   -32.75    1713     110       4    27.2    56.5     5.8     0.0    89.5
   -71.25   -32.75    1713     131       0    22.9    30.8     5.2     0.0    59.0
   -71.25   -32.75    1713     131       1    25.3     0.0     4.6     0.0    29.9
   -71.25   -32.75    1713     131       2    25.3     0.0     0.3     0.0    25.6
   -71.25   -32.75    1713     131       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75    1713     131       4    17.2    30.7     3.8     0.0    51.7
   -71.25   -32.75    1713     132       0    27.9    36.3     5.8     0.0    70.0
   -71.25   -32.75    1713     132       1    22.2    10.9     6.0     0.0    39.1
   -71.25   -32.75    1713     132       2    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75    1713     132       3    20.7    28.1     5.8     0.0    54.7
   -71.25   -32.75    1713     132       4    21.6    24.3     5.9     0.0    51.8
   -71.25   -32.75    1713     133       0    25.3     0.0     0.4     0.0    25.7
   -71.25   -32.75    1713     133       1    24.2     0.0     0.2     0.0    24.4
   -71.25   -32.75    1713     133       2    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75    1713     133       3    25.3     0.0     3.0     0.0    28.3
   -71.25   -32.75    1713     133       4    22.3    25.8     5.2     0.0    53.4
   -71.25   -32.75    1713     134       0    19.3    32.4     4.8     0.0    56.5
   -71.25   -32.75    1713     134       1    27.9     0.0     0.2     0.0    28.1
   -71.25   -32.75    1713     134       2    25.6    29.8     5.5     0.0    61.0
   -71.25   -32.75    1713     134       3    27.5     4.3     5.6     0.0    37.5
   -71.25   -32.75    1713     134       4    26.1    52.6     5.7     0.0    84.5
   -71.25   -32.75    1713     140       0    28.3     0.0     0.3     3.6    32.2
   -71.25   -32.75    1713     140       1    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75    1713     140       2    30.0     0.0     0.0     3.6    33.7
   -71.25   -32.75    1713     140       3    27.1     0.0     0.5     3.6    31.2
   -71.25   -32.75    1713     140       4    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75    1713     160       0    25.9     0.0     0.1     0.4    26.4
   -71.25   -32.75    1713     160       1    26.0     0.0     0.0     0.2    26.2
   -71.25   -32.75    1713     160       2    28.9     0.0     0.0     0.1    29.1
   -71.25   -32.75    1713     160       3    30.1     0.0     0.1     0.4    30.6
   -71.25   -32.75    1713     160       4    32.5     0.0     0.0     0.1    32.6
   -71.25   -32.75    1714       0       0    73.1     0.0     5.9     0.0    79.0
   -71.25   -32.75    1714       0       1    71.1    43.8    13.1     0.0   128.0
   -71.25   -32.75    1714       0       2    67.3    68.2     9.7     0.0   145.2
   -71.25   -32.75    1714       0       3    70.0    54.2    12.8     0.0   137.1
   -71.25   -32.75    1714       0       4    71.3     0.0     7.5     0.0    78.8
   -71.25   -32.75    1714     110       0    59.5    85.5    12.3     0.0   157.4
   -71.25   -32.75    1714     110       1    60.1    90.7    12.6     0.0   163.5
   -71.25   -32.75    1714     110       2    60.3    96.6    12.4     0.0   169.4
   -71.25   -32.75    1714     110       3    61.5    99.9    12.7     0.0   174.1
   -71.25   -32.75    1714     110       4    61.6   108.9    13.0     0.0   183.4
   -71.25   -32.75    1714     131       0    57.6    65.3    11.9     0.0   134.7
   -71.25   -32.75    1714     131       1    58.8    46.0    12.6     0.0   117.5
   -71.25   -32.75    1714     131       2    59.3     0.0     0.5     0.0    59.7
   -71.25   -32.75    1714     131       3    62.5     0.0     0.3     0.0    62.8
   -71.25   -32.75    1714     131       4    57.3    64.7     9.9     0.0   131.9
   -71.25   -32.75    1714     132       0    62.5    77.6    12.2     0.0   152.3
   -71.25   -32.75    1714     132       1    60.8    51.2    10.6     0.0   122.6
   -71.25   -32.75    1714     132       2    68.8     0.0     0.3     0.0    69.1
   -71.25   -32.75    1714     132       3    60.6    63.1     9.7     0.0   133.4
   -71.25   -32.75    1714     132       4    60.7    58.1    10.2     0.0   129.0
   -71.25   -32.75    1714     133       0    59.2     0.0     1.3     0.0    60.5
   -71.25   -32.75    1714     133       1    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75    1714     133       2    64.6     0.0     0.3     0.0    64.9
   -71.25   -32.75    1714     133       3    59.0     0.0    11.1     0.0    70.2
   -71.25   -32.75    1714     133       4    57.9    58.4    11.2     0.0   127.5
   -71.25   -32.75    1714     134       0    59.7    66.9     9.9     0.0   136.5
   -71.25   -32.75    1714     134       1    62.7     0.0     0.4     0.0    63.1
   -71.25   -32.75    1714     134       2    60.1    63.3    12.1     0.0   135.4
   -71.25   -32.75    1714     134       3    62.2    33.4    12.0     0.0   107.5
   -71.25   -32.75    1714     134       4    59.8    94.1    12.4     0.0   166.4
   -71.25   -32.75    1714     140       0    66.4     0.0     0.2     3.6    70.3
   -71.25   -32.75    1714     140       1    62.2     0.0     0.0     0.3    62.6
   -71.25   -32.75    1714     140       2    75.5     0.0     0.0     3.6    79.2
   -71.25   -32.75    1714     140       3    61.4    27.8     1.2     3.6    94.1
   -71.25   -32.75    1714     140       4    67.0     0.0     0.0     0.3    67.4
   -71.25   -32.75    1714     160       0    63.7     0.0     0.1     0.5    64.3
   -71.25   -32.75    1714     160       1    63.8     0.0     0.0     0.3    64.2
   -71.25   -32.75    1714     160       2    64.1     0.0     0.1     0.5    64.6
   -71.25   -32.75    1714     160       3    63.3     0.0     0.1     1.0    64.4
   -71.25   -32.75    1714     160       4    66.8     0.0     0.0     0.3    67.2
   -71.25   -32.75    1715       0       0    54.8     0.0     2.3     0.0    57.1
   -71.25   -32.75    1715       0       1    58.3    50.8    11.3     0.0   120.3
   -71.25   -32.75    1715       0       2    46.0    65.8     7.9     0.0   119.7
   -71.25   -32.75    1715       0       3    56.2    54.6    10.9     0.0   121.7
   -71.25   -32.75    1715       0       4    58.3    49.1    11.0     0.0   118.4
   -71.25   -32.75    1715     110       0    43.1    80.0     6.5     0.0   129.7
   -71.25   -32.75    1715     110       1    43.4    87.4     6.4     0.0   137.2
   -71.25   -32.75    1715     110       2    46.0    90.0     9.9     0.0   145.9
   -71.25   -32.75    1715     110       3    48.4    98.6    12.0     0.0   159.0
   -71.25   -32.75    1715     110       4    48.7   106.3    12.3     0.0   167.3
   -71.25   -32.75    1715     131       0    41.4    64.6     6.6     0.0   112.6
   -71.25   -32.75    1715     131       1    45.7    95.5    11.3     0.0   152.5
   -71.25   -32.75    1715     131       2    44.4     0.0     0.4     0.0    44.8
   -71.25   -32.75    1715     131       3    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75    1715     131       4    34.9    57.3     6.1     0.0    98.4
   -71.25   -32.75    1715     132       0    48.8    81.1    11.7     0.0   141.6
   -71.25   -32.75    1715     132       1    50.4    98.8    12.5     0.0   161.7
   -71.25   -32.75    1715     132       2    53.0     0.0     0.1     0.0    53.1
   -71.25   -32.75    1715     132       3    40.6    60.2     6.2     0.0   107.0
