      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16270     110     0.000     0.395     1.901    12.728    55.762    79.272   119.033    93.830    21.888    34.296     2.779     0.317
   -71.25   -32.75  -16270     131     0.000     0.395     1.901    12.728    55.762    79.272   119.033    93.830    21.888    34.296     2.779     0.317
   -71.25   -32.75  -16270     132     0.000     0.395     1.901    12.728    55.762    79.272   119.033    93.830    21.888    34.296     2.779     0.317
   -71.25   -32.75  -16270     133     0.000     0.395     1.901    12.728    55.762    79.272   119.033    93.830    21.888    34.296     2.779     0.317
   -71.25   -32.75  -16270     134     0.000     0.395     1.901    12.728    55.762    79.272   119.033    93.830    21.888    34.296     2.779     0.317
   -71.25   -32.75  -16270     140     0.000     0.395     1.901    12.728    55.762    79.272   119.033    93.830    21.888    34.296     2.779     0.317
   -71.25   -32.75  -16270     160     0.000     0.395     1.901    12.728    55.762    79.272   119.033    93.830    21.888    34.296     2.779     0.317
   -71.25   -32.75  -16269       0     0.000     0.000     2.692    13.998    78.961   195.181    84.494   116.305    25.278    28.900     4.478     0.319
   -71.25   -32.75  -16269     110     0.000     0.000     2.692    13.998    78.961   195.181    84.494   116.305    25.278    28.900     4.478     0.319
   -71.25   -32.75  -16269     131     0.000     0.000     2.692    13.998    78.961   195.181    84.494   116.305    25.278    28.900     4.478     0.319
   -71.25   -32.75  -16269     132     0.000     0.000     2.692    13.998    78.961   195.181    84.494   116.305    25.278    28.900     4.478     0.319
   -71.25   -32.75  -16269     133     0.000     0.000     2.692    13.998    78.961   195.181    84.494   116.305    25.278    28.900     4.478     0.319
   -71.25   -32.75  -16269     134     0.000     0.000     2.692    13.998    78.961   195.181    84.494   116.305    25.278    28.900     4.478     0.319
   -71.25   -32.75  -16269     140     0.000     0.000     2.692    13.998    78.961   195.181    84.494   116.305    25.278    28.900     4.478     0.319
   -71.25   -32.75  -16269     160     0.000     0.000     2.692    13.998    78.961   195.181    84.494   116.305    25.278    28.900     4.478     0.319
   -71.25   -32.75  -16268       0     0.000     0.411     0.897    12.908    44.551    73.651    88.529   166.728    47.561    25.014     0.784     0.278
   -71.25   -32.75  -16268     110     0.000     0.411     0.897    12.908    44.551    73.651    88.529   166.728    47.561    25.014     0.784     0.278
   -71.25   -32.75  -16268     131     0.000     0.411     0.897    12.908    44.551    73.651    88.529   166.728    47.561    25.014     0.784     0.278
   -71.25   -32.75  -16268     132     0.000     0.411     0.897    12.908    44.551    73.651    88.529   166.728    47.561    25.014     0.784     0.278
   -71.25   -32.75  -16268     133     0.000     0.411     0.897    12.908    44.551    73.651    88.529   166.728    47.561    25.014     0.784     0.278
   -71.25   -32.75  -16268     134     0.000     0.411     0.897    12.908    44.551    73.651    88.529   166.728    47.561    25.014     0.784     0.278
   -71.25   -32.75  -16268     140     0.000     0.411     0.897    12.908    44.551    73.651    88.529   166.728    47.561    25.014     0.784     0.278
   -71.25   -32.75  -16268     160     0.000     0.411     0.897    12.908    44.551    73.651    88.529   166.728    47.561    25.014     0.784     0.278
   -71.25   -32.75  -16267       0     0.000     0.354     1.177    14.336    72.120   129.650    51.072    38.571    24.569    49.968    11.688     0.720
   -71.25   -32.75  -16267     110     0.000     0.354     1.177    14.336    72.120   129.650    51.072    38.571    24.569    49.968    11.688     0.720
   -71.25   -32.75  -16267     131     0.000     0.354     1.177    14.336    72.120   129.650    51.072    38.571    24.569    49.968    11.688     0.720
   -71.25   -32.75  -16267     132     0.000     0.354     1.177    14.336    72.120   129.650    51.072    38.571    24.569    49.968    11.688     0.720
   -71.25   -32.75  -16267     133     0.000     0.354     1.177    14.336    72.120   129.650    51.072    38.571    24.569    49.968    11.688     0.720
   -71.25   -32.75  -16267     134     0.000     0.354     1.177    14.336    72.120   129.650    51.072    38.571    24.569    49.968    11.688     0.720
   -71.25   -32.75  -16267     140     0.000     0.354     1.177    14.336    72.120   129.650    51.072    38.571    24.569    49.968    11.688     0.720
   -71.25   -32.75  -16267     160     0.000     0.354     1.177    14.336    72.120   129.650    51.072    38.571    24.569    49.968    11.688     0.720
   -71.25   -32.75  -16266       0     0.000     0.000     5.674    16.746    60.289    59.683    58.808    61.191    67.894    32.477     4.469     1.208
   -71.25   -32.75  -16266     110     0.000     0.000     5.674    16.746    60.289    59.683    58.808    61.191    67.894    32.477     4.469     1.208
   -71.25   -32.75  -16266     131     0.000     0.000     5.674    16.746    60.289    59.683    58.808    61.191    67.894    32.477     4.469     1.208
   -71.25   -32.75  -16266     132     0.000     0.000     5.674    16.746    60.289    59.683    58.808    61.191    67.894    32.477     4.469     1.208
   -71.25   -32.75  -16266     133     0.000     0.000     5.674    16.746    60.289    59.683    58.808    61.191    67.894    32.477     4.469     1.208
   -71.25   -32.75  -16266     134     0.000     0.000     5.674    16.746    60.289    59.683    58.808    61.191    67.894    32.477     4.469     1.208
   -71.25   -32.75  -16266     140     0.000     0.000     5.674    16.746    60.289    59.683    58.808    61.191    67.894    32.477     4.469     1.208
   -71.25   -32.75  -16266     160     0.000     0.000     5.674    16.746    60.289    59.683    58.808    61.191    67.894    32.477     4.469     1.208
   -71.25   -32.75  -16265       0     0.000     0.554     4.846    14.087    83.381    59.150   103.868    64.901    11.800     4.796    10.862     0.504
   -71.25   -32.75  -16265     110     0.000     0.554     4.846    14.087    83.381    59.150   103.868    64.901    11.800     4.796    10.862     0.504
   -71.25   -32.75  -16265     131     0.000     0.554     4.846    14.087    83.381    59.150   103.868    64.901    11.800     4.796    10.862     0.504
   -71.25   -32.75  -16265     132     0.000     0.554     4.846    14.087    83.381    59.150   103.868    64.901    11.800     4.796    10.862     0.504
   -71.25   -32.75  -16265     133     0.000     0.554     4.846    14.087    83.381    59.150   103.868    64.901    11.800     4.796    10.862     0.504
   -71.25   -32.75  -16265     134     0.000     0.554     4.846    14.087    83.381    59.150   103.868    64.901    11.800     4.796    10.862     0.504
   -71.25   -32.75  -16265     140     0.000     0.554     4.846    14.087    83.381    59.150   103.868    64.901    11.800     4.796    10.862     0.504
   -71.25   -32.75  -16265     160     0.000     0.554     4.846    14.087    83.381    59.150   103.868    64.901    11.800     4.796    10.862     0.504
   -71.25   -32.75  -16264       0     0.000     0.606     5.200    13.964    88.165    87.847   130.006    48.474    73.260    21.881     8.015     1.643
   -71.25   -32.75  -16264     110     0.000     0.606     5.200    13.964    88.165    87.847   130.006    48.474    73.260    21.881     8.015     1.643
   -71.25   -32.75  -16264     131     0.000     0.606     5.200    13.964    88.165    87.847   130.006    48.474    73.260    21.881     8.015     1.643
   -71.25   -32.75  -16264     132     0.000     0.606     5.200    13.964    88.165    87.847   130.006    48.474    73.260    21.881     8.015     1.643
   -71.25   -32.75  -16264     133     0.000     0.606     5.200    13.964    88.165    87.847   130.006    48.474    73.260    21.881     8.015     1.643
   -71.25   -32.75  -16264     134     0.000     0.606     5.200    13.964    88.165    87.847   130.006    48.474    73.260    21.881     8.015     1.643
   -71.25   -32.75  -16264     140     0.000     0.606     5.200    13.964    88.165    87.847   130.006    48.474    73.260    21.881     8.015     1.643
   -71.25   -32.75  -16264     160     0.000     0.606     5.200    13.964    88.165    87.847   130.006    48.474    73.260    21.881     8.015     1.643
   -71.25   -32.75  -16263       0     0.000     0.512     1.035    16.987    51.595   192.961    69.306    68.183    42.735     8.409     5.502     1.812
   -71.25   -32.75  -16263     110     0.000     0.512     1.035    16.987    51.595   192.961    69.306    68.183    42.735     8.409     5.502     1.812
   -71.25   -32.75  -16263     131     0.000     0.512     1.035    16.987    51.595   192.961    69.306    68.183    42.735     8.409     5.502     1.812
   -71.25   -32.75  -16263     132     0.000     0.512     1.035    16.987    51.595   192.961    69.306    68.183    42.735     8.409     5.502     1.812
   -71.25   -32.75  -16263     133     0.000     0.512     1.035    16.987    51.595   192.961    69.306    68.183    42.735     8.409     5.502     1.812
   -71.25   -32.75  -16263     134     0.000     0.512     1.035    16.987    51.595   192.961    69.306    68.183    42.735     8.409     5.502     1.812
   -71.25   -32.75  -16263     140     0.000     0.512     1.035    16.987    51.595   192.961    69.306    68.183    42.735     8.409     5.502     1.812
   -71.25   -32.75  -16263     160     0.000     0.512     1.035    16.987    51.595   192.961    69.306    68.183    42.735     8.409     5.502     1.812
   -71.25   -32.75  -16262       0     0.000     0.115     2.943    11.276    31.668   107.949   165.593    93.940    26.648    15.503     9.244     0.850
   -71.25   -32.75  -16262     110     0.000     0.115     2.943    11.276    31.668   107.949   165.593    93.940    26.648    15.503     9.244     0.850
   -71.25   -32.75  -16262     131     0.000     0.115     2.943    11.276    31.668   107.949   165.593    93.940    26.648    15.503     9.244     0.850
   -71.25   -32.75  -16262     132     0.000     0.115     2.943    11.276    31.668   107.949   165.593    93.940    26.648    15.503     9.244     0.850
   -71.25   -32.75  -16262     133     0.000     0.115     2.943    11.276    31.668   107.949   165.593    93.940    26.648    15.503     9.244     0.850
   -71.25   -32.75  -16262     134     0.000     0.115     2.943    11.276    31.668   107.949   165.593    93.940    26.648    15.503     9.244     0.850
   -71.25   -32.75  -16262     140     0.000     0.115     2.943    11.276    31.668   107.949   165.593    93.940    26.648    15.503     9.244     0.850
   -71.25   -32.75  -16262     160     0.000     0.115     2.943    11.276    31.668   107.949   165.593    93.940    26.648    15.503     9.244     0.850
   -71.25   -32.75  -16261       0     0.000     0.116     1.513     7.989   102.390    81.202    95.207   101.736    40.878    31.370     0.964     0.438
   -71.25   -32.75  -16261     110     0.000     0.116     1.513     7.989   102.390    81.202    95.207   101.736    40.878    31.370     0.964     0.438
   -71.25   -32.75  -16261     131     0.000     0.116     1.513     7.989   102.390    81.202    95.207   101.736    40.878    31.370     0.964     0.438
   -71.25   -32.75  -16261     132     0.000     0.116     1.513     7.989   102.390    81.202    95.207   101.736    40.878    31.370     0.964     0.438
   -71.25   -32.75  -16261     133     0.000     0.116     1.513     7.989   102.390    81.202    95.207   101.736    40.878    31.370     0.964     0.438
   -71.25   -32.75  -16261     134     0.000     0.116     1.513     7.989   102.390    81.202    95.207   101.736    40.878    31.370     0.964     0.438
   -71.25   -32.75  -16261     140     0.000     0.116     1.513     7.989   102.390    81.202    95.207   101.736    40.878    31.370     0.964     0.438
   -71.25   -32.75  -16261     160     0.000     0.116     1.513     7.989   102.390    81.202    95.207   101.736    40.878    31.370     0.964     0.438
   -71.25   -32.75  -16260       0     0.000     0.522     5.682    27.658    65.610    61.434    34.499   127.077    28.850    15.640    16.520     0.122
   -71.25   -32.75  -16260     110     0.000     0.522     5.682    27.658    65.610    61.434    34.499   127.077    28.850    15.640    16.520     0.122
   -71.25   -32.75  -16260     131     0.000     0.522     5.682    27.658    65.610    61.434    34.499   127.077    28.850    15.640    16.520     0.122
   -71.25   -32.75  -16260     132     0.000     0.522     5.682    27.658    65.610    61.434    34.499   127.077    28.850    15.640    16.520     0.122
   -71.25   -32.75  -16260     133     0.000     0.522     5.682    27.658    65.610    61.434    34.499   127.077    28.850    15.640    16.520     0.122
   -71.25   -32.75  -16260     134     0.000     0.522     5.682    27.658    65.610    61.434    34.499   127.077    28.850    15.640    16.520     0.122
   -71.25   -32.75  -16260     140     0.000     0.522     5.682    27.658    65.610    61.434    34.499   127.077    28.850    15.640    16.520     0.122
   -71.25   -32.75  -16260     160     0.000     0.522     5.682    27.658    65.610    61.434    34.499   127.077    28.850    15.640    16.520     0.122
   -71.25   -32.75  -16259       0     0.000     0.950     0.761    11.518    75.662    78.060    96.817    90.960    71.236    21.129     1.310     1.837
   -71.25   -32.75  -16259     110     0.000     0.950     0.761    11.518    75.662    78.060    96.817    90.960    71.236    21.129     1.310     1.837
   -71.25   -32.75  -16259     131     0.000     0.950     0.761    11.518    75.662    78.060    96.817    90.960    71.236    21.129     1.310     1.837
   -71.25   -32.75  -16259     132     0.000     0.950     0.761    11.518    75.662    78.060    96.817    90.960    71.236    21.129     1.310     1.837
   -71.25   -32.75  -16259     133     0.000     0.950     0.761    11.518    75.662    78.060    96.817    90.960    71.236    21.129     1.310     1.837
   -71.25   -32.75  -16259     134     0.000     0.950     0.761    11.518    75.662    78.060    96.817    90.960    71.236    21.129     1.310     1.837
   -71.25   -32.75  -16259     140     0.000     0.950     0.761    11.518    75.662    78.060    96.817    90.960    71.236    21.129     1.310     1.837
   -71.25   -32.75  -16259     160     0.000     0.950     0.761    11.518    75.662    78.060    96.817    90.960    71.236    21.129     1.310     1.837
   -71.25   -32.75  -16258       0     0.000     0.534     2.855    10.249    64.330    63.412    87.126    98.524    47.038    32.518     3.035     1.325
   -71.25   -32.75  -16258     110     0.000     0.534     2.855    10.249    64.330    63.412    87.126    98.524    47.038    32.518     3.035     1.325
   -71.25   -32.75  -16258     131     0.000     0.534     2.855    10.249    64.330    63.412    87.126    98.524    47.038    32.518     3.035     1.325
   -71.25   -32.75  -16258     132     0.000     0.534     2.855    10.249    64.330    63.412    87.126    98.524    47.038    32.518     3.035     1.325
   -71.25   -32.75  -16258     133     0.000     0.534     2.855    10.249    64.330    63.412    87.126    98.524    47.038    32.518     3.035     1.325
   -71.25   -32.75  -16258     134     0.000     0.534     2.855    10.249    64.330    63.412    87.126    98.524    47.038    32.518     3.035     1.325
   -71.25   -32.75  -16258     140     0.000     0.534     2.855    10.249    64.330    63.412    87.126    98.524    47.038    32.518     3.035     1.325
   -71.25   -32.75  -16258     160     0.000     0.534     2.855    10.249    64.330    63.412    87.126    98.524    47.038    32.518     3.035     1.325
   -71.25   -32.75  -16257       0     0.000     0.368     0.791    19.093    86.642    73.320   108.909    90.923    43.215    10.427     4.527     2.328
   -71.25   -32.75  -16257     110     0.000     0.368     0.791    19.093    86.642    73.320   108.909    90.923    43.215    10.427     4.527     2.328
   -71.25   -32.75  -16257     131     0.000     0.368     0.791    19.093    86.642    73.320   108.909    90.923    43.215    10.427     4.527     2.328
   -71.25   -32.75  -16257     132     0.000     0.368     0.791    19.093    86.642    73.320   108.909    90.923    43.215    10.427     4.527     2.328
   -71.25   -32.75  -16257     133     0.000     0.368     0.791    19.093    86.642    73.320   108.909    90.923    43.215    10.427     4.527     2.328
   -71.25   -32.75  -16257     134     0.000     0.368     0.791    19.093    86.642    73.320   108.909    90.923    43.215    10.427     4.527     2.328
   -71.25   -32.75  -16257     140     0.000     0.368     0.791    19.093    86.642    73.320   108.909    90.923    43.215    10.427     4.527     2.328
   -71.25   -32.75  -16257     160     0.000     0.368     0.791    19.093    86.642    73.320   108.909    90.923    43.215    10.427     4.527     2.328
   -71.25   -32.75  -16256       0     0.000     0.277     3.436    24.632    60.337   168.198    88.593    67.373    15.394     6.932     3.432     1.436
   -71.25   -32.75  -16256     110     0.000     0.277     3.436    24.632    60.337   168.198    88.593    67.373    15.394     6.932     3.432     1.436
   -71.25   -32.75  -16256     131     0.000     0.277     3.436    24.632    60.337   168.198    88.593    67.373    15.394     6.932     3.432     1.436
   -71.25   -32.75  -16256     132     0.000     0.277     3.436    24.632    60.337   168.198    88.593    67.373    15.394     6.932     3.432     1.436
   -71.25   -32.75  -16256     133     0.000     0.277     3.436    24.632    60.337   168.198    88.593    67.373    15.394     6.932     3.432     1.436
   -71.25   -32.75  -16256     134     0.000     0.277     3.436    24.632    60.337   168.198    88.593    67.373    15.394     6.932     3.432     1.436
   -71.25   -32.75  -16256     140     0.000     0.277     3.436    24.632    60.337   168.198    88.593    67.373    15.394     6.932     3.432     1.436
   -71.25   -32.75  -16256     160     0.000     0.277     3.436    24.632    60.337   168.198    88.593    67.373    15.394     6.932     3.432     1.436
   -71.25   -32.75  -16255       0     0.000     0.568     0.926    11.274    56.878    93.642   129.278    51.759    63.573    10.838     4.459     3.540
   -71.25   -32.75  -16255     110     0.000     0.568     0.926    11.274    56.878    93.642   129.278    51.759    63.573    10.838     4.459     3.540
   -71.25   -32.75  -16255     131     0.000     0.568     0.926    11.274    56.878    93.642   129.278    51.759    63.573    10.838     4.459     3.540
   -71.25   -32.75  -16255     132     0.000     0.568     0.926    11.274    56.878    93.642   129.278    51.759    63.573    10.838     4.459     3.540
   -71.25   -32.75  -16255     133     0.000     0.568     0.926    11.274    56.878    93.642   129.278    51.759    63.573    10.838     4.459     3.540
   -71.25   -32.75  -16255     134     0.000     0.568     0.926    11.274    56.878    93.642   129.278    51.759    63.573    10.838     4.459     3.540
   -71.25   -32.75  -16255     140     0.000     0.568     0.926    11.274    56.878    93.642   129.278    51.759    63.573    10.838     4.459     3.540
   -71.25   -32.75  -16255     160     0.000     0.568     0.926    11.274    56.878    93.642   129.278    51.759    63.573    10.838     4.459     3.540
   -71.25   -32.75  -16254       0     0.000     0.184     4.824    21.952   109.780   117.829   150.331   155.943    56.589    21.437     3.885     0.485
   -71.25   -32.75  -16254     110     0.000     0.184     4.824    21.952   109.780   117.829   150.331   155.943    56.589    21.437     3.885     0.485
   -71.25   -32.75  -16254     131     0.000     0.184     4.824    21.952   109.780   117.829   150.331   155.943    56.589    21.437     3.885     0.485
   -71.25   -32.75  -16254     132     0.000     0.184     4.824    21.952   109.780   117.829   150.331   155.943    56.589    21.437     3.885     0.485
   -71.25   -32.75  -16254     133     0.000     0.184     4.824    21.952   109.780   117.829   150.331   155.943    56.589    21.437     3.885     0.485
   -71.25   -32.75  -16254     134     0.000     0.184     4.824    21.952   109.780   117.829   150.331   155.943    56.589    21.437     3.885     0.485
   -71.25   -32.75  -16254     140     0.000     0.184     4.824    21.952   109.780   117.829   150.331   155.943    56.589    21.437     3.885     0.485
   -71.25   -32.75  -16254     160     0.000     0.184     4.824    21.952   109.780   117.829   150.331   155.943    56.589    21.437     3.885     0.485
   -71.25   -32.75  -16253       0     0.000     0.353     4.588    17.591    27.844    23.749    87.871    31.926    47.050    17.575     3.286     0.369
   -71.25   -32.75  -16253     110     0.000     0.353     4.588    17.591    27.844    23.749    87.871    31.926    47.050    17.575     3.286     0.369
   -71.25   -32.75  -16253     131     0.000     0.353     4.588    17.591    27.844    23.749    87.871    31.926    47.050    17.575     3.286     0.369
   -71.25   -32.75  -16253     132     0.000     0.353     4.588    17.591    27.844    23.749    87.871    31.926    47.050    17.575     3.286     0.369
   -71.25   -32.75  -16253     133     0.000     0.353     4.588    17.591    27.844    23.749    87.871    31.926    47.050    17.575     3.286     0.369
   -71.25   -32.75  -16253     134     0.000     0.353     4.588    17.591    27.844    23.749    87.871    31.926    47.050    17.575     3.286     0.369
   -71.25   -32.75  -16253     140     0.000     0.353     4.588    17.591    27.844    23.749    87.871    31.926    47.050    17.575     3.286     0.369
   -71.25   -32.75  -16253     160     0.000     0.353     4.588    17.591    27.844    23.749    87.871    31.926    47.050    17.575     3.286     0.369
   -71.25   -32.75  -16252       0     0.000     0.114     2.214     5.268    31.512    36.406   102.778    58.907   107.857     7.146    12.798     1.104
   -71.25   -32.75  -16252     110     0.000     0.114     2.214     5.268    31.512    36.406   102.778    58.907   107.857     7.146    12.798     1.104
   -71.25   -32.75  -16252     131     0.000     0.114     2.214     5.268    31.512    36.406   102.778    58.907   107.857     7.146    12.798     1.104
   -71.25   -32.75  -16252     132     0.000     0.114     2.214     5.268    31.512    36.406   102.778    58.907   107.857     7.146    12.798     1.104
   -71.25   -32.75  -16252     133     0.000     0.114     2.214     5.268    31.512    36.406   102.778    58.907   107.857     7.146    12.798     1.104
   -71.25   -32.75  -16252     134     0.000     0.114     2.214     5.268    31.512    36.406   102.778    58.907   107.857     7.146    12.798     1.104
   -71.25   -32.75  -16252     140     0.000     0.114     2.214     5.268    31.512    36.406   102.778    58.907   107.857     7.146    12.798     1.104
   -71.25   -32.75  -16252     160     0.000     0.114     2.214     5.268    31.512    36.406   102.778    58.907   107.857     7.146    12.798     1.104
   -71.25   -32.75  -16251       0     0.000     0.000     2.083     8.692    63.442    57.684   116.584    71.172    46.407    21.769     1.108     1.215
   -71.25   -32.75  -16251     110     0.000     0.000     2.083     8.692    63.442    57.684   116.584    71.172    46.407    21.769     1.108     1.215
   -71.25   -32.75  -16251     131     0.000     0.000     2.083     8.692    63.442    57.684   116.584    71.172    46.407    21.769     1.108     1.215
   -71.25   -32.75  -16251     132     0.000     0.000     2.083     8.692    63.442    57.684   116.584    71.172    46.407    21.769     1.108     1.215
   -71.25   -32.75  -16251     133     0.000     0.000     2.083     8.692    63.442    57.684   116.584    71.172    46.407    21.769     1.108     1.215
   -71.25   -32.75  -16251     134     0.000     0.000     2.083     8.692    63.442    57.684   116.584    71.172    46.407    21.769     1.108     1.215
   -71.25   -32.75  -16251     140     0.000     0.000     2.083     8.692    63.442    57.684   116.584    71.172    46.407    21.769     1.108     1.215
   -71.25   -32.75  -16251     160     0.000     0.000     2.083     8.692    63.442    57.684   116.584    71.172    46.407    21.769     1.108     1.215
