      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7393     140       4      0.0000      0.0000      0.1143      0.0000      0.0000      0.1553      0.9644      0.0000      0.0000      0.0000      0.0000      0.0000  1.2341
   -71.25   -32.75   -7393     160       0      0.0000      0.0000      0.0032      0.0000      0.0000      0.0944      0.7438      0.0000      0.0000      0.0000      0.0000      0.0000  0.8414
   -71.25   -32.75   -7393     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0831  1.0500
   -71.25   -32.75   -7393     160       2      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      0.8618      0.0000      0.0000      0.0000      0.0000      0.0000  0.9196
   -71.25   -32.75   -7393     160       3      0.0000      0.0000      0.1214      0.0000      0.0000      0.3968      0.0000      0.0000      0.0000      0.0000      0.0000      1.0368  1.5551
   -71.25   -32.75   -7393     160       4      0.0000      0.0000      0.0418      0.0000      0.0000      0.0466      1.2342      0.0000      0.0000      0.0000      0.0000      0.0000  1.3226
   -71.25   -32.75   -7392       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4738      0.0000      0.0034      0.0000      0.0000      0.0000      1.1248  1.6020
   -71.25   -32.75   -7392       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4647      0.0000      0.0000      0.0000      0.0000      0.0000      1.1240  1.5887
   -71.25   -32.75   -7392       0       2      0.0000      0.0000      0.0937      0.0128      0.0107      1.0990      0.0000      0.0005      0.0000      0.0000      0.0000      0.7224  1.9391
   -71.25   -32.75   -7392       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076      0.0000      0.0000      0.0000      0.0000      0.0000      1.5049  1.8125
   -71.25   -32.75   -7392       0       4      0.0182      0.0089      0.0000      0.0352      0.0347      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      1.7174  1.8289
   -71.25   -32.75   -7392     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3640      0.3002      0.0000      0.0000      0.0000      0.0000      0.8459  1.5101
   -71.25   -32.75   -7392     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4142      0.0000      0.0000      0.0000      0.0000      0.0000      1.3752  1.7894
   -71.25   -32.75   -7392     110       2      0.0000      0.0000      0.0672      0.0000      0.0000      0.0857      2.3384      0.0000      0.0000      0.0000      0.0000      0.0311  2.5224
   -71.25   -32.75   -7392     110       3      0.0000      0.0000      0.0348      0.0000      0.0000      0.1227      0.3545      0.0000      0.0000      0.0000      0.0000      0.0010  0.5130
   -71.25   -32.75   -7392     110       4      0.0000      0.0000      0.5176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0879  0.6055
   -71.25   -32.75   -7392     131       0      0.0000      0.0000      0.2253      0.0000      0.0000      1.0218      0.4798      0.0000      0.0000      0.0000      0.0000      0.0000  1.7269
   -71.25   -32.75   -7392     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7392     131       2      0.0000      0.0000      0.0610      0.0000      0.0000      0.0754      2.4205      0.0000      0.0000      0.0000      0.0000      0.0000  2.5569
   -71.25   -32.75   -7392     131       3      0.0000      0.0000      0.0240      0.0000      0.0000      0.1646      2.4994      0.0000      0.0000      0.0000      0.0000      0.0002  2.6883
   -71.25   -32.75   -7392     131       4      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      1.4475      0.0000      0.0000      0.0000      0.0000      0.0000  1.4761
   -71.25   -32.75   -7392     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3896      0.0000      0.0000      0.0000      0.0000      0.0000      1.2274  1.6170
   -71.25   -32.75   -7392     132       1      0.0000      0.0000      0.0892      0.0000      0.0000      0.4238      2.0441      0.0000      0.0000      0.0000      0.0000      0.0363  2.5934
   -71.25   -32.75   -7392     132       2      0.0001      0.0000      0.1227      0.0000      0.0000      0.7426      2.4714      0.0000      0.0000      0.0000      0.0000      0.0138  3.3508
   -71.25   -32.75   -7392     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.3471
   -71.25   -32.75   -7392     132       4      0.0000      0.0000      0.0966      0.0000      0.0000      0.1781      2.1878      0.0000      0.0000      0.0000      0.0000      0.0000  2.4624
   -71.25   -32.75   -7392     133       0      0.0033      0.0005      0.0417      0.0000      0.0000      1.4468      1.0419      0.0007      0.0000      0.0000      0.0000      0.4777  3.0125
   -71.25   -32.75   -7392     133       1      0.0000      0.0000      0.0387      0.0000      0.0000      0.6850      1.4439      0.0000      0.0000      0.0000      0.0000      0.0006  2.1681
   -71.25   -32.75   -7392     133       2      0.0000      0.0000      0.1773      0.0000      0.0000      1.0820      0.5509      0.0000      0.0000      0.0000      0.0000      0.0000  1.8102
   -71.25   -32.75   -7392     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  1.0999
   -71.25   -32.75   -7392     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3120  1.3120
   -71.25   -32.75   -7392     134       0      0.0000      0.0000      0.0833      0.0000      0.0000      0.1870      2.2199      0.0000      0.0000      0.0000      0.0000      0.0369  2.5270
   -71.25   -32.75   -7392     134       1      0.0000      0.0000      0.0730      0.0000      0.0000      0.1527      2.0430      0.0000      0.0000      0.0000      0.0000      0.0469  2.3157
   -71.25   -32.75   -7392     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      0.0000      0.0000      0.0000      0.0000      0.0000      1.2452  1.6004
   -71.25   -32.75   -7392     134       3      0.0000      0.0000      0.3589      0.0000      0.0000      0.0000      0.8285      0.0000      0.0000      0.0000      0.0000      0.0001  1.1875
   -71.25   -32.75   -7392     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743  0.9927
   -71.25   -32.75   -7392     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.5819
   -71.25   -32.75   -7392     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.5189
   -71.25   -32.75   -7392     140       2      0.0000      0.0000      0.0823      0.0000      0.0000      0.7594      0.7854      0.0000      0.0000      0.0000      0.0000      0.0000  1.6270
   -71.25   -32.75   -7392     140       3      0.0000      0.0000      0.0612      0.0000      0.0000      0.2314      2.1710      0.0000      0.0000      0.0000      0.0000      0.0000  2.4636
   -71.25   -32.75   -7392     140       4      0.0000      0.0000      0.1250      0.0000      0.0000      0.2036      1.4451      0.0000      0.0000      0.0000      0.0000      0.0000  1.7737
   -71.25   -32.75   -7392     160       0      0.0000      0.0000      0.0047      0.0000      0.0000      0.1664      0.9207      0.0000      0.0000      0.0000      0.0000      0.0000  1.0917
   -71.25   -32.75   -7392     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.1091  1.1171
   -71.25   -32.75   -7392     160       2      0.0000      0.0000      0.0753      0.0000      0.0000      0.0000      1.0135      0.0000      0.0000      0.0000      0.0000      0.5923  1.6812
   -71.25   -32.75   -7392     160       3      0.0000      0.0000      0.1357      0.0000      0.0000      0.3912      0.0000      0.0000      0.0000      0.0000      0.0000      1.0361  1.5630
   -71.25   -32.75   -7392     160       4      0.0000      0.0000      0.0482      0.0000      0.0000      0.0778      1.8075      0.0000      0.0000      0.0000      0.0000      0.0000  1.9334
   -71.25   -32.75   -7391       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4217      0.0000      0.0033      0.0000      0.0000      0.0000      0.9308  1.3558
   -71.25   -32.75   -7391       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3320      0.0000      0.0000      0.0000      0.0000      0.0000      0.9349  1.2669
   -71.25   -32.75   -7391       0       2      0.0000      0.0000      0.0834      0.0048      0.0058      0.8908      0.0000      0.0002      0.0000      0.0000      0.0000      0.4245  1.4094
   -71.25   -32.75   -7391       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2199      0.0000      0.0000      0.0000      0.0000      0.0000      1.1885  1.4084
   -71.25   -32.75   -7391       0       4      0.0157      0.0077      0.0000      0.0496      0.0477      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.3900  1.5223
   -71.25   -32.75   -7391     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1389      0.0000      0.0000      0.0000      0.0000      0.0000      0.3644  0.5033
   -71.25   -32.75   -7391     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2950      0.0000      0.0000      0.0000      0.0000      0.0000      1.0599  1.3549
   -71.25   -32.75   -7391     110       2      0.0000      0.0000      0.0641      0.0000      0.0000      0.0769      2.0563      0.0000      0.0000      0.0000      0.0000      0.0112  2.2085
   -71.25   -32.75   -7391     110       3      0.0000      0.0000      0.0419      0.0000      0.0000      0.2021      0.4297      0.0000      0.0000      0.0000      0.0000      0.0017  0.6753
   -71.25   -32.75   -7391     110       4      0.0000      0.0000      0.5209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1430  0.6639
   -71.25   -32.75   -7391     131       0      0.0000      0.0000      0.2382      0.0000      0.0000      0.9799      0.4221      0.0000      0.0000      0.0000      0.0000      0.0000  1.6403
   -71.25   -32.75   -7391     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7391     131       2      0.0000      0.0000      0.0576      0.0000      0.0000      0.0650      2.3073      0.0000      0.0000      0.0000      0.0000      0.0000  2.4299
   -71.25   -32.75   -7391     131       3      0.0000      0.0000      0.0215      0.0000      0.0000      0.1191      2.3097      0.0000      0.0000      0.0000      0.0000      0.0001  2.4504
   -71.25   -32.75   -7391     131       4      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      1.4479      0.0000      0.0000      0.0000      0.0000      0.0000  1.4810
   -71.25   -32.75   -7391     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5163  0.5163
   -71.25   -32.75   -7391     132       1      0.0000      0.0000      0.0821      0.0000      0.0000      0.2984      1.8643      0.0000      0.0000      0.0000      0.0000      0.0123  2.2570
   -71.25   -32.75   -7391     132       2      0.0000      0.0000      0.0561      0.0000      0.0000      0.1819      1.0883      0.0000      0.0000      0.0000      0.0000      0.0005  1.3268
   -71.25   -32.75   -7391     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.3361
   -71.25   -32.75   -7391     132       4      0.0000      0.0000      0.0870      0.0000      0.0000      0.1265      2.0772      0.0000      0.0000      0.0000      0.0000      0.0000  2.2907
   -71.25   -32.75   -7391     133       0      0.0000      0.0000      0.0275      0.0000      0.0000      0.7197      0.5834      0.0001      0.0000      0.0000      0.0000      0.0691  1.3999
   -71.25   -32.75   -7391     133       1      0.0000      0.0000      0.0344      0.0000      0.0000      0.4771      1.3758      0.0000      0.0000      0.0000      0.0000      0.0003  1.8876
   -71.25   -32.75   -7391     133       2      0.0000      0.0000      0.1725      0.0000      0.0000      0.9381      0.1609      0.0000      0.0000      0.0000      0.0000      0.0000  1.2715
   -71.25   -32.75   -7391     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  0.9733
   -71.25   -32.75   -7391     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3979  1.3979
   -71.25   -32.75   -7391     134       0      0.0000      0.0000      0.0789      0.0000      0.0000      0.1582      1.9233      0.0000      0.0000      0.0000      0.0000      0.0138  2.1743
   -71.25   -32.75   -7391     134       1      0.0000      0.0000      0.0703      0.0000      0.0000      0.1385      1.7497      0.0000      0.0000      0.0000      0.0000      0.0202  1.9787
   -71.25   -32.75   -7391     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2920      0.0000      0.0000      0.0000      0.0000      0.0000      1.0396  1.3317
   -71.25   -32.75   -7391     134       3      0.0000      0.0000      0.4078      0.0000      0.0000      0.0000      0.7592      0.0000      0.0000      0.0000      0.0000      0.0001  1.1670
   -71.25   -32.75   -7391     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6004      0.0000      0.0000      0.0000      0.0000      0.0000      0.1137  0.7141
   -71.25   -32.75   -7391     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2324
   -71.25   -32.75   -7391     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.5268
   -71.25   -32.75   -7391     140       2      0.0000      0.0000      0.0995      0.0000      0.0000      0.7809      0.6948      0.0000      0.0000      0.0000      0.0000      0.0000  1.5752
   -71.25   -32.75   -7391     140       3      0.0000      0.0000      0.0583      0.0000      0.0000      0.2043      1.8329      0.0000      0.0000      0.0000      0.0000      0.0000  2.0955
   -71.25   -32.75   -7391     140       4      0.0000      0.0000      0.1234      0.0000      0.0000      0.2143      1.6513      0.0000      0.0000      0.0000      0.0000      0.0000  1.9889
   -71.25   -32.75   -7391     160       0      0.0000      0.0000      0.0069      0.0000      0.0000      0.2519      1.1168      0.0000      0.0000      0.0000      0.0000      0.6158  1.9915
   -71.25   -32.75   -7391     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8667      0.0000      0.0000      0.0000      0.0000      0.0000      0.1441  1.0108
   -71.25   -32.75   -7391     160       2      0.0000      0.0000      0.0765      0.0000      0.0000      0.0000      0.2206      0.0000      0.0000      0.0000      0.0000      0.2366  0.5337
   -71.25   -32.75   -7391     160       3      0.0000      0.0000      0.1451      0.0000      0.0000      0.3386      0.0000      0.0000      0.0000      0.0000      0.0000      0.8494  1.3331
   -71.25   -32.75   -7391     160       4      0.0000      0.0000      0.0189      0.0000      0.0000      0.0567      1.1055      0.0000      0.0000      0.0000      0.0000      0.0000  1.1812
   -71.25   -32.75   -7390       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4204      0.0000      0.0035      0.0000      0.0000      0.0000      0.9799  1.4038
   -71.25   -32.75   -7390       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2537      0.0000      0.0000      0.0000      0.0000      0.0000      1.0290  1.2828
   -71.25   -32.75   -7390       0       2      0.0000      0.0000      0.0795      0.0038      0.0051      0.9206      0.0000      0.0001      0.0000      0.0000      0.0000      0.3630  1.3720
   -71.25   -32.75   -7390       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2799      0.0000      0.0000      0.0000      0.0000      0.0000      1.2613  1.5412
   -71.25   -32.75   -7390       0       4      0.0145      0.0068      0.0000      0.0528      0.0494      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      1.4830  1.6164
   -71.25   -32.75   -7390     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433      0.0000      0.0000      0.0000      0.0000      0.0000      0.6307  0.7740
   -71.25   -32.75   -7390     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0000      1.1476  1.4216
   -71.25   -32.75   -7390     110       2      0.0000      0.0000      0.0674      0.0000      0.0000      0.0859      2.0448      0.0000      0.0000      0.0000      0.0000      0.0047  2.2028
   -71.25   -32.75   -7390     110       3      0.0000      0.0000      0.0571      0.0000      0.0000      0.3801      0.4212      0.0000      0.0000      0.0000      0.0000      0.0026  0.8610
   -71.25   -32.75   -7390     110       4      0.0000      0.0000      0.5286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2119  0.7406
   -71.25   -32.75   -7390     131       0      0.0000      0.0000      0.2495      0.0000      0.0000      0.8538      0.1891      0.0000      0.0000      0.0000      0.0000      0.0000  1.2925
   -71.25   -32.75   -7390     131       1      0.0804      0.1329      0.1029      0.0000      0.0000      1.2187      1.5771      0.1099      0.0000      0.0000      0.0000      3.7770  6.9989
   -71.25   -32.75   -7390     131       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.0663      2.3730      0.0000      0.0000      0.0000      0.0000      0.0351  2.5334
   -71.25   -32.75   -7390     131       3      0.0000      0.0000      0.0111      0.0000      0.0000      0.0592      1.1444      0.0000      0.0000      0.0000      0.0000      0.0000  1.2148
   -71.25   -32.75   -7390     131       4      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      1.5661      0.0000      0.0000      0.0000      0.0000      0.0000  1.6045
   -71.25   -32.75   -7390     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9747  0.9747
   -71.25   -32.75   -7390     132       1      0.0000      0.0000      0.0813      0.0000      0.0000      0.2709      1.9297      0.0000      0.0000      0.0000      0.0000      0.0049  2.2868
   -71.25   -32.75   -7390     132       2      0.0000      0.0000      0.0598      0.0000      0.0000      0.2123      1.4396      0.0000      0.0000      0.0000      0.0000      0.0004  1.7121
   -71.25   -32.75   -7390     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.3690
   -71.25   -32.75   -7390     132       4      0.0000      0.0000      0.0907      0.0000      0.0000      0.1279      2.2387      0.0000      0.0000      0.0000      0.0000      0.0398  2.4971
   -71.25   -32.75   -7390     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7390     133       1      0.0000      0.0000      0.0348      0.0000      0.0000      0.4652      1.5772      0.0000      0.0000      0.0000      0.0000      0.0002  2.0773
   -71.25   -32.75   -7390     133       2      0.0000      0.0000      0.0831      0.0000      0.0000      0.5200      0.1592      0.0000      0.0000      0.0000      0.0000      0.0000  0.7623
   -71.25   -32.75   -7390     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0499  0.9262
   -71.25   -32.75   -7390     133       4      0.0029      0.0023      0.0237      0.0000      0.0000      0.9186      0.5798      0.0020      0.0000      0.0000      0.0000      1.1113  2.6407
   -71.25   -32.75   -7390     134       0      0.0000      0.0000      0.0371      0.0000      0.0000      0.0578      1.1353      0.0000      0.0000      0.0000      0.0000      0.0030  1.2332
   -71.25   -32.75   -7390     134       1      0.0000      0.0000      0.0759      0.0000      0.0000      0.1543      1.7750      0.0000      0.0000      0.0000      0.0000      0.0103  2.0156
   -71.25   -32.75   -7390     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2672      0.0000      0.0000      0.0000      0.0000      0.0000      1.1463  1.4134
   -71.25   -32.75   -7390     134       3      0.0000      0.0000      0.4604      0.0000      0.0000      0.0000      0.7510      0.0000      0.0000      0.0000      0.0000      0.0001  1.2115
   -71.25   -32.75   -7390     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3830      0.0000      0.0000      0.0000      0.0000      0.0000      0.1849  0.5680
   -71.25   -32.75   -7390     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.3105
   -71.25   -32.75   -7390     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.5565
   -71.25   -32.75   -7390     140       2      0.0000      0.0000      0.0863      0.0000      0.0000      0.5561      0.4467      0.0000      0.0000      0.0000      0.0000      0.0000  1.0891
   -71.25   -32.75   -7390     140       3      0.0000      0.0000      0.0613      0.0000      0.0000      0.2165      1.9471      0.0000      0.0000      0.0000      0.0000      0.0000  2.2249
   -71.25   -32.75   -7390     140       4      0.0000      0.0000      0.1297      0.0000      0.0000      0.2509      1.9779      0.0000      0.0000      0.0000      0.0000      0.0000  2.3586
   -71.25   -32.75   -7390     160       0      0.0000      0.0000      0.0095      0.0000      0.0000      0.2768      1.0320      0.0000      0.0000      0.0000      0.0000      0.3806  1.6989
   -71.25   -32.75   -7390     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8015      0.0000      0.0000      0.0000      0.0000      0.0000      0.1772  0.9787
   -71.25   -32.75   -7390     160       2      0.0000      0.0000      0.0917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3860  0.4777
   -71.25   -32.75   -7390     160       3      0.0000      0.0000      0.1426      0.0000      0.0000      0.2206      0.0000      0.0000      0.0000      0.0000      0.0000      0.8447  1.2079
   -71.25   -32.75   -7390     160       4      0.0000      0.0000      0.0240      0.0000      0.0000      0.1099      1.4815      0.0000      0.0000      0.0000      0.0000      0.0000  1.6155
   -71.25   -32.75   -7389       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3989      0.0000      0.0036      0.0000      0.0000      0.0000      0.8717  1.2742
   -71.25   -32.75   -7389       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      0.0000      0.0000      0.0000      0.0000      0.0000      0.9623  1.2145
   -71.25   -32.75   -7389       0       2      0.0000      0.0000      0.0840      0.0040      0.0026      1.1678      0.0000      0.0001      0.0000      0.0000      0.0000      0.3069  1.5654
   -71.25   -32.75   -7389       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919      0.0000      0.0000      0.0000      0.0000      0.0000      1.0922  1.2841
   -71.25   -32.75   -7389       0       4      0.0134      0.0061      0.0000      0.0513      0.0466      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      1.2616  1.3878
   -71.25   -32.75   -7389     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1425      0.0000      0.0000      0.0000      0.0000      0.0000      0.9307  1.0732
   -71.25   -32.75   -7389     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2455      0.0000      0.0000      0.0000      0.0000      0.0000      1.1671  1.4126
   -71.25   -32.75   -7389     110       2      0.0000      0.0000      0.0704      0.0000      0.0000      0.0956      2.0401      0.0000      0.0000      0.0000      0.0000      0.0022  2.2083
   -71.25   -32.75   -7389     110       3      0.0000      0.0000      0.0723      0.0000      0.0000      0.5683      0.4636      0.0000      0.0000      0.0000      0.0000      0.0035  1.1076
   -71.25   -32.75   -7389     110       4      0.0000      0.0000      0.5177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2897  0.8074
   -71.25   -32.75   -7389     131       0      0.0000      0.0000      0.2617      0.0000      0.0000      0.8599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1216
   -71.25   -32.75   -7389     131       1      0.0031      0.0041      0.0396      0.0000      0.0000      0.3748      0.6644      0.0265      0.0000      0.0000      0.0000      0.0000  1.1124
   -71.25   -32.75   -7389     131       2      0.0000      0.0000      0.0602      0.0000      0.0000      0.0665      2.3588      0.0000      0.0000      0.0000      0.0000      0.0131  2.4987
   -71.25   -32.75   -7389     131       3      0.0000      0.0000      0.0128      0.0000      0.0000      0.0960      1.4342      0.0000      0.0000      0.0000      0.0000      0.0000  1.5430
   -71.25   -32.75   -7389     131       4      0.0000      0.0000      0.0580      0.0000      0.0000      0.0000      1.5673      0.0000      0.0000      0.0000      0.0000      0.2221  1.8474
   -71.25   -32.75   -7389     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3301  1.3301
   -71.25   -32.75   -7389     132       1      0.0000      0.0000      0.0825      0.0000      0.0000      0.2646      1.8846      0.0000      0.0000      0.0000      0.0000      0.0022  2.2338
   -71.25   -32.75   -7389     132       2      0.0000      0.0000      0.0711      0.0000      0.0000      0.2849      1.8379      0.0000      0.0000      0.0000      0.0000      0.0003  2.1941
   -71.25   -32.75   -7389     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270  0.3771
   -71.25   -32.75   -7389     132       4      0.0000      0.0000      0.0908      0.0000      0.0000      0.1224      2.2403      0.0000      0.0000      0.0000      0.0000      0.0144  2.4679
   -71.25   -32.75   -7389     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7389     133       1      0.0000      0.0000      0.0194      0.0000      0.0000      0.2008      0.8481      0.0000      0.0000      0.0000      0.0000      0.0000  1.0683
   -71.25   -32.75   -7389     133       2      0.0000      0.0000      0.0981      0.0000      0.0000      0.7043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8024
   -71.25   -32.75   -7389     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0734  0.8595
   -71.25   -32.75   -7389     133       4      0.0025      0.0020      0.0294      0.0000      0.0000      1.0506      0.8017      0.0012      0.0000      0.0000      0.0000      0.5235  2.4108
   -71.25   -32.75   -7389     134       0      0.0000      0.0000      0.0454      0.0000      0.0000      0.0943      1.4484      0.0000      0.0000      0.0000      0.0000      0.0029  1.5910
   -71.25   -32.75   -7389     134       1      0.0000      0.0000      0.0833      0.0000      0.0000      0.1872      1.7014      0.0000      0.0000      0.0000      0.0000      0.0058  1.9777
   -71.25   -32.75   -7389     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2384      0.0000      0.0000      0.0000      0.0000      0.0000      1.1529  1.3913
   -71.25   -32.75   -7389     134       3      0.0000      0.0000      0.4962      0.0000      0.0000      0.0000      0.3487      0.0000      0.0000      0.0000      0.0000      0.0001  0.8450
   -71.25   -32.75   -7389     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3474      0.0000      0.0000      0.0000      0.0000      0.0000      0.3170  0.6645
   -71.25   -32.75   -7389     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1594
   -71.25   -32.75   -7389     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.5676
   -71.25   -32.75   -7389     140       2      0.0000      0.0000      0.0993      0.0000      0.0000      0.5648      0.2071      0.0000      0.0000      0.0000      0.0000      0.0000  0.8712
   -71.25   -32.75   -7389     140       3      0.0000      0.0000      0.0647      0.0000      0.0000      0.2303      2.0130      0.0000      0.0000      0.0000      0.0000      0.0000  2.3079
   -71.25   -32.75   -7389     140       4      0.0000      0.0000      0.0765      0.0000      0.0000      0.1397      0.9734      0.0000      0.0000      0.0000      0.0000      0.0336  1.2231
   -71.25   -32.75   -7389     160       0      0.0000      0.0000      0.0134      0.0000      0.0000      0.2967      0.9027      0.0000      0.0000      0.0000      0.0000      0.2882  1.5010
   -71.25   -32.75   -7389     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7081      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242  0.9323
   -71.25   -32.75   -7389     160       2      0.0000      0.0000      0.1242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6621  0.7864
   -71.25   -32.75   -7389     160       3      0.0000      0.0000      0.1515      0.0000      0.0000      0.2033      0.0000      0.0000      0.0000      0.0000      0.0000      0.8902  1.2450
