      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2767     134       2   143.9    94.3    29.1     0.0   267.4
   -71.25   -32.75   -2767     134       3   146.4    73.2    30.7     0.0   250.3
   -71.25   -32.75   -2767     134       4   143.5    89.2    28.3     0.0   261.0
   -71.25   -32.75   -2767     140       0   144.6    51.0     2.8     2.6   201.0
   -71.25   -32.75   -2767     140       1   145.1     0.0     0.7     2.3   148.1
   -71.25   -32.75   -2767     140       2   149.2     0.0     0.1     0.9   150.1
   -71.25   -32.75   -2767     140       3   149.7     0.0     0.1     0.9   150.7
   -71.25   -32.75   -2767     140       4   145.8     0.0     0.7     2.3   148.8
   -71.25   -32.75   -2767     160       0   162.2     0.0     0.2     1.1   163.5
   -71.25   -32.75   -2767     160       1   159.0     0.0     0.1     1.1   160.2
   -71.25   -32.75   -2767     160       2   149.4     0.0     2.8     2.3   154.5
   -71.25   -32.75   -2767     160       3   164.8     0.0     0.6     1.7   167.1
   -71.25   -32.75   -2767     160       4   152.4     0.0     0.2     1.7   154.4
   -71.25   -32.75   -2766       0       0    16.7     0.0     2.5     0.0    19.2
   -71.25   -32.75   -2766       0       1    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75   -2766       0       2    27.9     0.0     0.3     0.0    28.2
   -71.25   -32.75   -2766       0       3    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -2766       0       4    19.8     0.0     0.4     0.0    20.2
   -71.25   -32.75   -2766     110       0    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75   -2766     110       1    18.2     0.0     0.3     0.0    18.5
   -71.25   -32.75   -2766     110       2    21.3     0.0     0.1     0.0    21.3
   -71.25   -32.75   -2766     110       3     9.9     0.0     2.7     0.0    12.6
   -71.25   -32.75   -2766     110       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -2766     131       0    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -2766     131       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -2766     131       2    18.7     0.0     1.6     0.0    20.3
   -71.25   -32.75   -2766     131       3    15.1     7.7     5.9     0.0    28.7
   -71.25   -32.75   -2766     131       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -2766     132       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -2766     132       1    11.6     0.0     3.4     0.0    14.9
   -71.25   -32.75   -2766     132       2    22.5     0.0     5.2     0.0    27.7
   -71.25   -32.75   -2766     132       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -2766     132       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -2766     133       0     7.7     0.0     1.9     0.0     9.6
   -71.25   -32.75   -2766     133       1    10.5     0.0     3.5     0.0    14.0
   -71.25   -32.75   -2766     133       2    21.4     0.0     0.1     0.0    21.4
   -71.25   -32.75   -2766     133       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -2766     133       4    24.9     0.0     0.8     0.0    25.7
   -71.25   -32.75   -2766     134       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -2766     134       1     9.8     0.0     2.6     0.0    12.5
   -71.25   -32.75   -2766     134       2    10.5     0.0     3.0     0.0    13.5
   -71.25   -32.75   -2766     134       3    24.2     0.0     5.4     0.0    29.6
   -71.25   -32.75   -2766     134       4    10.2     0.0     2.9     0.0    13.0
   -71.25   -32.75   -2766     140       0    10.2     0.0     0.3     3.6    14.1
   -71.25   -32.75   -2766     140       1    22.2     0.0     0.1     1.0    23.3
   -71.25   -32.75   -2766     140       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -2766     140       3    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75   -2766     140       4    24.0     0.0     0.1     1.9    26.0
   -71.25   -32.75   -2766     160       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -2766     160       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -2766     160       2    13.0     0.0     0.4     1.9    15.3
   -71.25   -32.75   -2766     160       3    25.3     0.0     0.1     0.8    26.1
   -71.25   -32.75   -2766     160       4    82.4     0.0     0.2     1.9    84.6
   -71.25   -32.75   -2765       0       0   136.2    89.7    18.0     0.0   243.9
   -71.25   -32.75   -2765       0       1   142.1    54.1    15.6     0.0   211.9
   -71.25   -32.75   -2765       0       2   138.2    56.4    16.4     0.0   211.0
   -71.25   -32.75   -2765       0       3   148.9    56.2    16.5     0.0   221.6
   -71.25   -32.75   -2765       0       4   140.9    58.3    16.9     0.0   216.0
   -71.25   -32.75   -2765     110       0   126.1     0.0     1.8     0.0   127.9
   -71.25   -32.75   -2765     110       1   126.0     0.0     1.4     0.0   127.4
   -71.25   -32.75   -2765     110       2   123.4     0.0     1.6     0.0   125.0
   -71.25   -32.75   -2765     110       3   123.4   138.6    22.6     0.0   284.6
   -71.25   -32.75   -2765     110       4   127.3     0.0     2.0     0.0   129.3
   -71.25   -32.75   -2765     131       0   130.2     0.0     1.6     0.0   131.9
   -71.25   -32.75   -2765     131       1   124.7     0.0     1.5     0.0   126.2
   -71.25   -32.75   -2765     131       2   120.8     0.0     9.9     0.0   130.7
   -71.25   -32.75   -2765     131       3   120.6   138.1    20.7     0.0   279.4
   -71.25   -32.75   -2765     131       4   124.5     0.0     1.6     0.0   126.1
   -71.25   -32.75   -2765     132       0   133.2     0.0     1.8     0.0   135.0
   -71.25   -32.75   -2765     132       1   125.2    95.2    22.3     0.0   242.7
   -71.25   -32.75   -2765     132       2   124.6    91.8    22.9     0.0   239.3
   -71.25   -32.75   -2765     132       3   127.4     0.0     2.1     0.0   129.5
   -71.25   -32.75   -2765     132       4   128.0     0.0     1.9     0.0   129.9
   -71.25   -32.75   -2765     133       0   160.7   156.4    19.9     0.0   336.9
   -71.25   -32.75   -2765     133       1   119.8    83.6    21.4     0.0   224.8
   -71.25   -32.75   -2765     133       2   120.8     0.0     1.6     0.0   122.4
   -71.25   -32.75   -2765     133       3   130.6     0.0     1.9     0.0   132.6
   -71.25   -32.75   -2765     133       4   232.4     0.0    12.7     0.0   245.1
   -71.25   -32.75   -2765     134       0   133.4     0.0     2.0     0.0   135.4
   -71.25   -32.75   -2765     134       1   122.4   124.5    20.7     0.0   267.7
   -71.25   -32.75   -2765     134       2   123.0   114.0    20.4     0.0   257.4
   -71.25   -32.75   -2765     134       3   124.5   117.7    23.7     0.0   266.0
   -71.25   -32.75   -2765     134       4   124.0   135.9    22.4     0.0   282.3
   -71.25   -32.75   -2765     140       0   123.8   109.5     2.3     3.6   239.2
   -71.25   -32.75   -2765     140       1   124.1     0.0     0.5     2.2   126.9
   -71.25   -32.75   -2765     140       2   127.4     0.0     0.2     1.2   128.8
   -71.25   -32.75   -2765     140       3   125.6     0.0     0.2     1.0   126.8
   -71.25   -32.75   -2765     140       4   124.2     0.0     1.0     2.3   127.5
   -71.25   -32.75   -2765     160       0   136.8     0.0     0.3     1.6   138.7
   -71.25   -32.75   -2765     160       1   138.5     0.0     0.3     1.1   139.8
   -71.25   -32.75   -2765     160       2   126.9    18.0     1.9     2.3   149.1
   -71.25   -32.75   -2765     160       3   128.9     0.0     0.6     2.0   131.4
   -71.25   -32.75   -2765     160       4   137.7     0.0     0.5     1.1   139.3
   -71.25   -32.75   -2764       0       0    29.4    16.2     7.7     0.0    53.3
   -71.25   -32.75   -2764       0       1    34.0     0.0     1.4     0.0    35.4
   -71.25   -32.75   -2764       0       2    36.1     0.0     2.0     0.0    38.1
   -71.25   -32.75   -2764       0       3    37.2     0.0     1.4     0.0    38.6
   -71.25   -32.75   -2764       0       4    33.4     0.0     2.8     0.0    36.2
   -71.25   -32.75   -2764     110       0    30.5     0.0     0.3     0.0    30.8
   -71.25   -32.75   -2764     110       1    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -2764     110       2    30.6     0.0     0.8     0.0    31.4
   -71.25   -32.75   -2764     110       3    23.8    51.5     7.2     0.0    82.5
   -71.25   -32.75   -2764     110       4    30.5     0.0     0.5     0.0    31.0
   -71.25   -32.75   -2764     131       0    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -2764     131       1    31.5     0.0     0.3     0.0    31.8
   -71.25   -32.75   -2764     131       2    28.7     0.0     4.2     0.0    32.9
   -71.25   -32.75   -2764     131       3    20.8     8.5     5.5     0.0    34.8
   -71.25   -32.75   -2764     131       4    29.5     0.0     0.3     0.0    29.9
   -71.25   -32.75   -2764     132       0    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -2764     132       1    27.2    21.6     7.1     0.0    55.9
   -71.25   -32.75   -2764     132       2    31.7    28.6     7.8     0.0    68.1
   -71.25   -32.75   -2764     132       3    31.3     0.0     0.3     0.0    31.6
   -71.25   -32.75   -2764     132       4    30.0     0.0     0.2     0.0    30.2
   -71.25   -32.75   -2764     133       0    24.5     0.0     3.9     0.0    28.4
   -71.25   -32.75   -2764     133       1    24.9    22.7     7.7     0.0    55.2
   -71.25   -32.75   -2764     133       2    31.4     0.0     1.2     0.0    32.6
   -71.25   -32.75   -2764     133       3    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -2764     133       4    22.3     0.0     1.5     0.0    23.8
   -71.25   -32.75   -2764     134       0    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75   -2764     134       1    22.6    43.5     5.8     0.0    72.0
   -71.25   -32.75   -2764     134       2    23.2    33.8     5.7     0.0    62.7
   -71.25   -32.75   -2764     134       3    32.4    37.5     7.9     0.0    77.8
   -71.25   -32.75   -2764     134       4    23.7    46.4     6.8     0.0    76.9
   -71.25   -32.75   -2764     140       0    25.4    54.8     0.7     3.6    84.7
   -71.25   -32.75   -2764     140       1    30.9     0.0     0.2     1.7    32.7
   -71.25   -32.75   -2764     140       2    30.0     0.0     0.0     0.2    30.3
   -71.25   -32.75   -2764     140       3    28.7     0.0     0.1     0.9    29.8
   -71.25   -32.75   -2764     140       4    31.6     0.0     0.4     3.4    35.4
   -71.25   -32.75   -2764     160       0    30.4     0.0     0.1     0.8    31.2
   -71.25   -32.75   -2764     160       1    25.9     0.0     0.0     0.1    25.9
   -71.25   -32.75   -2764     160       2    26.8     0.0     0.7     1.8    29.3
   -71.25   -32.75   -2764     160       3    29.8     0.0     0.1     0.8    30.7
   -71.25   -32.75   -2764     160       4    31.3     0.0     0.2     1.4    32.9
   -71.25   -32.75   -2763       0       0    59.8    46.2    13.9     0.0   119.8
   -71.25   -32.75   -2763       0       1    66.5     0.0     5.7     0.0    72.2
   -71.25   -32.75   -2763       0       2    63.1     0.0     6.1     0.0    69.2
   -71.25   -32.75   -2763       0       3    71.6     0.0     6.3     0.0    77.9
   -71.25   -32.75   -2763       0       4    63.5     0.0     5.9     0.0    69.5
   -71.25   -32.75   -2763     110       0    53.1     0.0     0.5     0.0    53.6
   -71.25   -32.75   -2763     110       1    52.0     0.0     0.3     0.0    52.3
   -71.25   -32.75   -2763     110       2    52.7     0.0     1.9     0.0    54.6
   -71.25   -32.75   -2763     110       3    48.2    80.5     9.8     0.0   138.5
   -71.25   -32.75   -2763     110       4    54.8     0.0     1.9     0.0    56.7
   -71.25   -32.75   -2763     131       0    50.1     0.0     0.3     0.0    50.4
   -71.25   -32.75   -2763     131       1    50.0     0.0     0.3     0.0    50.3
   -71.25   -32.75   -2763     131       2    49.9     0.0     6.6     0.0    56.6
   -71.25   -32.75   -2763     131       3    48.6    48.4    12.6     0.0   109.6
   -71.25   -32.75   -2763     131       4    51.3     0.0     0.5     0.0    51.8
   -71.25   -32.75   -2763     132       0    57.4     0.0     0.3     0.0    57.7
   -71.25   -32.75   -2763     132       1    51.6    48.4    11.7     0.0   111.8
   -71.25   -32.75   -2763     132       2    53.8    62.8    15.9     0.0   132.5
   -71.25   -32.75   -2763     132       3    54.4     0.0     0.4     0.0    54.8
   -71.25   -32.75   -2763     132       4    54.0     0.0     0.3     0.0    54.3
   -71.25   -32.75   -2763     133       0    59.1     0.0     0.5     0.0    59.7
   -71.25   -32.75   -2763     133       1    48.0    64.8    12.0     0.0   124.9
   -71.25   -32.75   -2763     133       2    51.9     0.0     3.7     0.0    55.5
   -71.25   -32.75   -2763     133       3    55.5     0.0     0.3     0.0    55.8
   -71.25   -32.75   -2763     133       4    52.8     0.0     6.4     0.0    59.2
   -71.25   -32.75   -2763     134       0    56.5     0.0     0.3     0.0    56.8
   -71.25   -32.75   -2763     134       1    48.8    80.9    10.1     0.0   139.9
   -71.25   -32.75   -2763     134       2    49.4    70.5    10.2     0.0   130.1
   -71.25   -32.75   -2763     134       3    53.7    64.5    16.0     0.0   134.3
   -71.25   -32.75   -2763     134       4    49.4    63.5     9.6     0.0   122.5
   -71.25   -32.75   -2763     140       0    49.6    65.5     1.0     3.6   119.7
   -71.25   -32.75   -2763     140       1    54.1     0.0     0.5     2.1    56.7
   -71.25   -32.75   -2763     140       2    52.8     0.0     0.0     0.3    53.1
   -71.25   -32.75   -2763     140       3    51.4     0.0     0.3     1.4    53.2
   -71.25   -32.75   -2763     140       4    53.4     0.0     0.9     2.2    56.5
   -71.25   -32.75   -2763     160       0    56.2     0.0     0.3     2.1    58.6
   -71.25   -32.75   -2763     160       1    61.9     0.0     0.0     0.3    62.2
   -71.25   -32.75   -2763     160       2    52.2    10.5     1.3     1.9    65.8
   -71.25   -32.75   -2763     160       3    54.8     0.0     0.0     0.3    55.1
   -71.25   -32.75   -2763     160       4    58.4     0.0     0.0     0.3    58.7
   -71.25   -32.75   -2762       0       0     4.3     0.0     4.1     0.0     8.4
   -71.25   -32.75   -2762       0       1    12.0     0.0     0.9     0.0    13.0
   -71.25   -32.75   -2762       0       2     8.6     0.0     1.1     0.0     9.7
   -71.25   -32.75   -2762       0       3    16.8     0.0     0.9     0.0    17.7
   -71.25   -32.75   -2762       0       4     7.3     0.0     0.8     0.0     8.1
   -71.25   -32.75   -2762     110       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -2762     110       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -2762     110       2     2.3     0.0     0.2     0.0     2.5
   -71.25   -32.75   -2762     110       3     4.5    37.0     2.3     0.0    43.7
   -71.25   -32.75   -2762     110       4    83.3     0.0     3.4     0.0    86.7
   -71.25   -32.75   -2762     131       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -2762     131       1     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75   -2762     131       2     0.9     0.0     0.7     0.0     1.6
   -71.25   -32.75   -2762     131       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -2762     131       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -2762     132       0     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -2762     132       1     1.7     0.0     1.7     0.0     3.4
   -71.25   -32.75   -2762     132       2     2.2    24.8     1.9     0.0    29.0
   -71.25   -32.75   -2762     132       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -2762     132       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -2762     133       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -2762     133       1     0.0    19.5     1.1     0.0    20.6
   -71.25   -32.75   -2762     133       2     1.2     0.0     0.7     0.0     1.9
   -71.25   -32.75   -2762     133       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -2762     133       4     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75   -2762     134       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -2762     134       1     0.0    31.9     0.0     0.0    31.9
   -71.25   -32.75   -2762     134       2     0.0    23.8     0.5     0.0    24.3
   -71.25   -32.75   -2762     134       3     2.2    34.2     2.0     0.0    38.5
   -71.25   -32.75   -2762     134       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -2762     140       0     0.8    14.0     0.2     3.6    18.6
   -71.25   -32.75   -2762     140       1     2.3     0.0     0.1     1.1     3.5
   -71.25   -32.75   -2762     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -2762     140       3     0.5     0.0     0.0     0.3     0.8
   -71.25   -32.75   -2762     140       4     2.3     0.0     0.1     1.6     4.0
   -71.25   -32.75   -2762     160       0    81.9     0.0     0.4     2.9    85.2
   -71.25   -32.75   -2762     160       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -2762     160       2     1.3     0.0     0.2     0.8     2.2
   -71.25   -32.75   -2762     160       3     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75   -2762     160       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2761       0       0    21.8     0.0     3.4     0.0    25.2
   -71.25   -32.75   -2761       0       1    29.9     0.0     0.2     0.0    30.0
   -71.25   -32.75   -2761       0       2    32.2     0.0     0.2     0.0    32.4
   -71.25   -32.75   -2761       0       3    29.8     0.0     0.2     0.0    30.0
   -71.25   -32.75   -2761       0       4    23.7     0.0     0.2     0.0    23.8
   -71.25   -32.75   -2761     110       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -2761     110       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -2761     110       2    28.6     0.0     0.6     0.0    29.1
   -71.25   -32.75   -2761     110       3    19.8     0.0     5.6     0.0    25.4
   -71.25   -32.75   -2761     110       4    17.4     0.0     1.7     0.0    19.1
   -71.25   -32.75   -2761     131       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -2761     131       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -2761     131       2    27.2     0.0     3.2     0.0    30.3
   -71.25   -32.75   -2761     131       3    16.0     0.0     7.6     0.0    23.7
   -71.25   -32.75   -2761     131       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -2761     132       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -2761     132       1    22.2     0.0     8.0     0.0    30.2
   -71.25   -32.75   -2761     132       2    27.9     0.0    10.4     0.0    38.2
   -71.25   -32.75   -2761     132       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -2761     132       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -2761     133       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -2761     133       1    16.6     0.0     8.9     0.0    25.5
   -71.25   -32.75   -2761     133       2    28.9     0.0     4.6     0.0    33.5
   -71.25   -32.75   -2761     133       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -2761     133       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -2761     134       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -2761     134       1    18.7     0.0     6.9     0.0    25.6
   -71.25   -32.75   -2761     134       2    15.9     0.0     8.3     0.0    24.2
   -71.25   -32.75   -2761     134       3    30.6     0.0    10.7     0.0    41.3
   -71.25   -32.75   -2761     134       4    16.6     0.0     7.9     0.0    24.5
   -71.25   -32.75   -2761     140       0    17.0     0.0     0.8     3.6    21.5
   -71.25   -32.75   -2761     140       1    30.6     0.0     0.4     1.9    33.0
   -71.25   -32.75   -2761     140       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -2761     140       3    17.2     0.0     0.1     0.8    18.2
   -71.25   -32.75   -2761     140       4    31.5     0.0     0.6     1.9    34.0
   -71.25   -32.75   -2761     160       0    18.7     0.0     0.2     0.8    19.7
   -71.25   -32.75   -2761     160       1    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75   -2761     160       2    17.8     0.0     0.7     1.2    19.7
   -71.25   -32.75   -2761     160       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -2761     160       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -2760       0       0    13.8     0.0     1.4     0.0    15.2
   -71.25   -32.75   -2760       0       1    18.0     0.0     1.6     0.0    19.5
   -71.25   -32.75   -2760       0       2    16.8     0.0     1.2     0.0    18.0
   -71.25   -32.75   -2760       0       3    18.7     0.0     1.7     0.0    20.4
   -71.25   -32.75   -2760       0       4    15.6     0.0     1.0     0.0    16.6
   -71.25   -32.75   -2760     110       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -2760     110       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -2760     110       2    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -2760     110       3    14.5     0.0     1.1     0.0    15.6
   -71.25   -32.75   -2760     110       4    14.4     0.0     0.2     0.0    14.6
   -71.25   -32.75   -2760     131       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -2760     131       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -2760     131       2    11.9     0.0     1.2     0.0    13.1
   -71.25   -32.75   -2760     131       3    11.7     0.0     3.0     0.0    14.8
   -71.25   -32.75   -2760     131       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -2760     132       0    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75   -2760     132       1    12.9     0.0     2.2     0.0    15.1
   -71.25   -32.75   -2760     132       2    12.9     0.0     3.8     0.0    16.6
   -71.25   -32.75   -2760     132       3    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75   -2760     132       4    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -2760     133       0    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75   -2760     133       1    11.0     2.9     2.7     0.0    16.7
   -71.25   -32.75   -2760     133       2    12.1     0.0     2.1     0.0    14.1
   -71.25   -32.75   -2760     133       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -2760     133       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -2760     134       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -2760     134       1    12.4     0.0     2.7     0.0    15.1
   -71.25   -32.75   -2760     134       2    12.1    16.8     3.8     0.0    32.6
   -71.25   -32.75   -2760     134       3    12.9    23.2     4.8     0.0    41.0
   -71.25   -32.75   -2760     134       4    12.2     0.0     3.1     0.0    15.2
   -71.25   -32.75   -2760     140       0    11.9     0.0     0.3     3.6    15.9
   -71.25   -32.75   -2760     140       1    13.0     0.0     0.2     1.8    15.0
   -71.25   -32.75   -2760     140       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -2760     140       3    12.2     0.0     0.0     0.3    12.6
   -71.25   -32.75   -2760     140       4    13.1     0.0     0.5     3.6    17.2
   -71.25   -32.75   -2760     160       0    14.0     0.0     0.1     0.5    14.6
   -71.25   -32.75   -2760     160       1    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -2760     160       2    12.6     0.0     0.2     0.7    13.5
   -71.25   -32.75   -2760     160       3    14.1     0.0     0.0     0.1    14.2
   -71.25   -32.75   -2760     160       4    14.4     0.0     0.0     0.1    14.4
   -71.25   -32.75   -2759       0       0   188.8    24.2    25.6     0.0   238.6
   -71.25   -32.75   -2759       0       1   194.5     3.0    19.3     0.0   216.8
   -71.25   -32.75   -2759       0       2   188.7     3.7    20.5     0.0   212.9
   -71.25   -32.75   -2759       0       3   199.2     3.1    18.7     0.0   221.1
   -71.25   -32.75   -2759       0       4   192.0     3.4    20.9     0.0   216.2
   -71.25   -32.75   -2759     110       0   177.0     0.0     1.6     0.0   178.7
   -71.25   -32.75   -2759     110       1   179.6     0.0     1.5     0.0   181.0
   -71.25   -32.75   -2759     110       2   174.7     0.0     1.9     0.0   176.6
   -71.25   -32.75   -2759     110       3   177.6     0.0     7.3     0.0   184.8
   -71.25   -32.75   -2759     110       4   184.3     0.0     1.4     0.0   185.7
   -71.25   -32.75   -2759     131       0   173.3     0.0     1.4     0.0   174.7
   -71.25   -32.75   -2759     131       1   172.3     0.0     1.8     0.0   174.1
   -71.25   -32.75   -2759     131       2   170.5     0.0    17.9     0.0   188.4
   -71.25   -32.75   -2759     131       3   170.7    11.3    32.4     0.0   214.4
   -71.25   -32.75   -2759     131       4   174.0     0.0     1.5     0.0   175.5
   -71.25   -32.75   -2759     132       0   179.7     0.0     1.5     0.0   181.2
   -71.25   -32.75   -2759     132       1   177.0     0.0    20.9     0.0   197.9
   -71.25   -32.75   -2759     132       2   175.8    71.5    32.4     0.0   279.7
   -71.25   -32.75   -2759     132       3   179.5     0.0     1.6     0.0   181.1
   -71.25   -32.75   -2759     132       4   180.9     0.0     1.5     0.0   182.4
   -71.25   -32.75   -2759     133       0   180.0     0.0     1.5     0.0   181.5
   -71.25   -32.75   -2759     133       1   169.9    73.4    33.0     0.0   276.3
   -71.25   -32.75   -2759     133       2   171.4     0.0    30.8     0.0   202.2
   -71.25   -32.75   -2759     133       3   178.0     0.0     1.5     0.0   179.4
   -71.25   -32.75   -2759     133       4   176.2     0.0     1.4     0.0   177.7
   -71.25   -32.75   -2759     134       0   184.5     0.0     1.6     0.0   186.1
   -71.25   -32.75   -2759     134       1   182.9     0.0    21.3     0.0   204.2
   -71.25   -32.75   -2759     134       2   173.7    86.1    32.0     0.0   291.9
   -71.25   -32.75   -2759     134       3   175.1    91.3    34.8     0.0   301.2
   -71.25   -32.75   -2759     134       4   176.8     0.0    28.5     0.0   205.3
   -71.25   -32.75   -2759     140       0   178.0     9.2     2.9     3.6   193.7
   -71.25   -32.75   -2759     140       1   175.3     0.0     2.6     2.0   179.9
   -71.25   -32.75   -2759     140       2   179.1     0.0     0.2     1.0   180.3
   -71.25   -32.75   -2759     140       3   177.0     0.0     0.8     1.3   179.0
   -71.25   -32.75   -2759     140       4   175.7    34.0     3.5     3.0   216.3
   -71.25   -32.75   -2759     160       0   179.9     0.0     0.6     1.8   182.3
   -71.25   -32.75   -2759     160       1   184.4     0.0     0.2     1.1   185.6
   -71.25   -32.75   -2759     160       2   178.2     0.0     2.8     2.0   183.0
   -71.25   -32.75   -2759     160       3   179.6     0.0     0.2     1.2   181.0
   -71.25   -32.75   -2759     160       4   180.7     0.0     0.2     1.2   182.1
   -71.25   -32.75   -2758       0       0    46.3    32.7     8.5     0.0    87.5
   -71.25   -32.75   -2758       0       1    53.1     0.0     3.1     0.0    56.1
   -71.25   -32.75   -2758       0       2    47.7    36.1     8.5     0.0    92.4
   -71.25   -32.75   -2758       0       3    55.8     0.0     3.0     0.0    58.8
   -71.25   -32.75   -2758       0       4    48.9     7.0     5.9     0.0    61.9
   -71.25   -32.75   -2758     110       0    41.4     0.0     0.4     0.0    41.8
   -71.25   -32.75   -2758     110       1    40.7     0.0     0.4     0.0    41.1
   -71.25   -32.75   -2758     110       2    39.7     0.0     0.6     0.0    40.3
   -71.25   -32.75   -2758     110       3    41.7     0.0     1.2     0.0    42.9
   -71.25   -32.75   -2758     110       4    40.7     0.0     0.3     0.0    41.0
   -71.25   -32.75   -2758     131       0    38.9     0.0     0.5     0.0    39.4
   -71.25   -32.75   -2758     131       1    38.7     0.0     0.7     0.0    39.5
   -71.25   -32.75   -2758     131       2    37.9     0.0     4.9     0.0    42.7
   -71.25   -32.75   -2758     131       3    36.7    21.8     6.8     0.0    65.3
   -71.25   -32.75   -2758     131       4    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75   -2758     132       0    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75   -2758     132       1    40.8     0.0     5.7     0.0    46.5
   -71.25   -32.75   -2758     132       2    40.6    72.3     8.4     0.0   121.3
   -71.25   -32.75   -2758     132       3    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75   -2758     132       4    41.9     0.0     0.3     0.0    42.2
   -71.25   -32.75   -2758     133       0    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75   -2758     133       1    37.8    70.8     7.2     0.0   115.8
   -71.25   -32.75   -2758     133       2    38.8    28.3     7.7     0.0    74.8
   -71.25   -32.75   -2758     133       3    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75   -2758     133       4    38.7     0.0     0.1     0.0    38.8
