      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10772     131       1      0.0000      0.0000      0.1803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2188  1.3991
   -71.25   -32.75  -10772     131       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.1375      1.0995      0.0000      0.0000      0.0000      0.0000      0.0001  1.2478
   -71.25   -32.75  -10772     131       3      0.0000      0.0000      0.0239      0.0000      0.0000      0.0290      1.5022      0.0000      0.0000      0.0000      0.0000      0.0000  1.5551
   -71.25   -32.75  -10772     131       4      0.0000      0.0000      0.0144      0.0000      0.0000      0.0521      0.9037      0.0000      0.0000      0.0000      0.0000      0.0001  0.9702
   -71.25   -32.75  -10772     132       0      0.0000      0.0000      0.0037      0.0000      0.0000      0.2398      0.2373      0.0000      0.0000      0.0000      0.0000      0.3131  0.7939
   -71.25   -32.75  -10772     132       1      0.0000      0.0000      0.1295      0.0000      0.0000      0.5845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7140
   -71.25   -32.75  -10772     132       2      0.0012      0.0000      0.1011      0.0000      0.0000      0.7028      1.5298      0.0000      0.0000      0.0000      0.0000      0.0149  2.3499
   -71.25   -32.75  -10772     132       3      0.0000      0.0000      0.0110      0.0000      0.0000      0.1623      1.1831      0.0000      0.0000      0.0000      0.0000      0.0053  1.3618
   -71.25   -32.75  -10772     132       4      0.0000      0.0000      0.0416      0.0000      0.0000      0.1847      0.7325      0.0000      0.0000      0.0000      0.0000      0.0486  1.0073
   -71.25   -32.75  -10772     133       0      0.0000      0.0000      0.0178      0.0000      0.0000      0.0773      1.3320      0.0000      0.0000      0.0000      0.0000      0.0000  1.4272
   -71.25   -32.75  -10772     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5800      0.0000      0.0000      0.0000      0.0000      0.0000      0.4094  0.9893
   -71.25   -32.75  -10772     133       2      0.0000      0.0000      0.0306      0.0000      0.0000      0.0733      1.4297      0.0000      0.0000      0.0000      0.0000      0.0010  1.5346
   -71.25   -32.75  -10772     133       3      0.0006      0.0006      0.0095      0.0000      0.0000      0.4018      0.0899      0.0000      0.0000      0.0000      0.0000      1.0639  1.5664
   -71.25   -32.75  -10772     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2835      0.0000      0.0000      0.0000      0.0000      0.0000      1.3187  1.6022
   -71.25   -32.75  -10772     134       0      0.0000      0.0000      0.0015      0.0000      0.0000      0.3724      0.7447      0.0000      0.0000      0.0000      0.0000      0.0074  1.1260
   -71.25   -32.75  -10772     134       1      0.0000      0.0000      0.0022      0.0000      0.0000      0.5733      0.2554      0.0000      0.0000      0.0000      0.0000      0.0836  0.9144
   -71.25   -32.75  -10772     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.0000      0.0000      1.2273  1.2844
   -71.25   -32.75  -10772     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0661  0.8005
   -71.25   -32.75  -10772     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4244      0.0000      0.0000      0.0000      0.0000      0.0000      0.7372  1.1616
   -71.25   -32.75  -10772     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537      1.3485      0.0000      0.0000      0.0000      0.0000      0.0143  1.4165
   -71.25   -32.75  -10772     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2904      0.0000      0.0000      0.0000      0.0000      0.0000      1.1469  1.4373
   -71.25   -32.75  -10772     140       2      0.0000      0.0000      0.1024      0.0000      0.0000      0.4467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.5581
   -71.25   -32.75  -10772     140       3      0.0000      0.0000      0.0625      0.0000      0.0000      0.6594      0.0000      0.0000      0.0000      0.0000      0.0000      0.3644  1.0863
   -71.25   -32.75  -10772     140       4      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0690      0.0000      0.0000      0.0000      0.0000      0.7601  0.8345
   -71.25   -32.75  -10772     160       0      0.0000      0.0000      0.0483      0.0000      0.0000      0.0000      1.5274      0.0000      0.0000      0.0000      0.0000      0.0016  1.5773
   -71.25   -32.75  -10772     160       1      0.0000      0.0000      0.0220      0.0000      0.0000      0.0226      1.0581      0.0000      0.0000      0.0000      0.0000      0.0001  1.1029
   -71.25   -32.75  -10772     160       2      0.0000      0.0000      0.0320      0.0000      0.0000      0.3766      0.7790      0.0000      0.0000      0.0000      0.0000      0.0000  1.1876
   -71.25   -32.75  -10772     160       3      0.0000      0.0000      0.0424      0.0000      0.0000      0.1216      1.2726      0.0000      0.0000      0.0000      0.0000      0.0000  1.4366
   -71.25   -32.75  -10772     160       4      0.0000      0.0000      0.1209      0.0000      0.0000      0.5822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.7040
   -71.25   -32.75  -10771       0       0      0.0000      0.0000      0.0490      0.0000      0.0000      0.2081      0.0000      0.0000      0.0000      0.0000      0.0000      1.3498  1.6070
   -71.25   -32.75  -10771       0       1      0.0000      0.0000      0.0000      0.1385      0.0105      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      1.5430  1.6955
   -71.25   -32.75  -10771       0       2      0.0000      0.0000      0.0040      0.0371      0.0346      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      1.6224  1.7198
   -71.25   -32.75  -10771       0       3      0.0000      0.0000      0.1829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1516  1.3345
   -71.25   -32.75  -10771       0       4      0.0000      0.0039      0.0000      0.0019      0.0396      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      1.2554  1.3143
   -71.25   -32.75  -10771     110       0      0.0000      0.0000      0.1144      0.0000      0.0000      0.4067      1.3837      0.0000      0.0000      0.0000      0.0000      0.0311  1.9358
   -71.25   -32.75  -10771     110       1      0.0000      0.0000      0.0083      0.0000      0.0000      0.1348      1.7562      0.0000      0.0000      0.0000      0.0000      0.0003  1.8996
   -71.25   -32.75  -10771     110       2      0.0022      0.0000      0.0179      0.0000      0.0000      1.3627      1.0144      0.0000      0.0000      0.0000      0.0000      0.2304  2.6277
   -71.25   -32.75  -10771     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951      0.0000      0.0000      0.0000      0.0000      0.0000      0.7213  1.0164
   -71.25   -32.75  -10771     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693      0.0000      0.0000      0.0000      0.0000      0.0000      1.2281  1.4975
   -71.25   -32.75  -10771     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4769  1.4769
   -71.25   -32.75  -10771     131       1      0.0000      0.0000      0.1803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3628  1.5431
   -71.25   -32.75  -10771     131       2      0.0000      0.0000      0.0126      0.0000      0.0000      0.1924      1.2362      0.0000      0.0000      0.0000      0.0000      0.0001  1.4413
   -71.25   -32.75  -10771     131       3      0.0000      0.0000      0.0106      0.0000      0.0000      0.0191      0.8933      0.0000      0.0000      0.0000      0.0000      0.0000  0.9230
   -71.25   -32.75  -10771     131       4      0.0000      0.0000      0.0170      0.0000      0.0000      0.0744      1.0025      0.0000      0.0000      0.0000      0.0000      0.0002  1.0940
   -71.25   -32.75  -10771     132       0      0.0000      0.0000      0.0058      0.0000      0.0000      0.3819      0.4309      0.0000      0.0000      0.0000      0.0000      0.4615  1.2800
   -71.25   -32.75  -10771     132       1      0.0000      0.0000      0.1404      0.0000      0.0000      0.7118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8522
   -71.25   -32.75  -10771     132       2      0.0000      0.0000      0.1107      0.0000      0.0000      0.6900      1.7352      0.0000      0.0000      0.0000      0.0000      0.0063  2.5422
   -71.25   -32.75  -10771     132       3      0.0000      0.0000      0.0123      0.0000      0.0000      0.2031      1.6764      0.0000      0.0000      0.0000      0.0000      0.0050  1.8968
   -71.25   -32.75  -10771     132       4      0.0000      0.0000      0.0505      0.0000      0.0000      0.2661      0.8865      0.0000      0.0000      0.0000      0.0000      0.0613  1.2643
   -71.25   -32.75  -10771     133       0      0.0000      0.0000      0.0209      0.0000      0.0000      0.1041      1.6693      0.0000      0.0000      0.0000      0.0000      0.0000  1.7943
   -71.25   -32.75  -10771     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3793      0.0000      0.0000      0.0000      0.0000      0.0000      0.5972  0.9765
   -71.25   -32.75  -10771     133       2      0.0000      0.0000      0.0321      0.0000      0.0000      0.0840      1.8028      0.0000      0.0000      0.0000      0.0000      0.0009  1.9198
   -71.25   -32.75  -10771     133       3      0.0007      0.0007      0.0132      0.0000      0.0000      0.6242      0.1595      0.0000      0.0000      0.0000      0.0000      1.0721  1.8704
   -71.25   -32.75  -10771     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2745      0.0000      0.0000      0.0000      0.0000      0.0000      1.4484  1.7229
   -71.25   -32.75  -10771     134       0      0.0000      0.0000      0.0017      0.0000      0.0000      0.4716      1.0029      0.0000      0.0000      0.0000      0.0000      0.0078  1.4840
   -71.25   -32.75  -10771     134       1      0.0000      0.0000      0.0024      0.0000      0.0000      0.7810      0.3428      0.0000      0.0000      0.0000      0.0000      0.1058  1.2320
   -71.25   -32.75  -10771     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2139      0.0000      0.0000      0.0000      0.0000      0.0000      1.5822  1.7961
   -71.25   -32.75  -10771     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904  1.0046
   -71.25   -32.75  -10771     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245      0.0000      0.0000      0.0000      0.0000      0.0000      0.9478  1.3723
   -71.25   -32.75  -10771     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332      0.8773      0.0000      0.0000      0.0000      0.0000      0.0066  0.9171
   -71.25   -32.75  -10771     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2939      0.0000      0.0000      0.0000      0.0000      0.0000      1.2883  1.5822
   -71.25   -32.75  -10771     140       2      0.0000      0.0000      0.1153      0.0000      0.0000      0.4926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  0.6264
   -71.25   -32.75  -10771     140       3      0.0000      0.0000      0.0605      0.0000      0.0000      0.4821      0.0000      0.0000      0.0000      0.0000      0.0000      0.4394  0.9820
   -71.25   -32.75  -10771     140       4      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.1554      0.0000      0.0000      0.0000      0.0000      1.2528  1.4200
   -71.25   -32.75  -10771     160       0      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.8809      0.0000      0.0000      0.0000      0.0000      0.0005  0.9147
   -71.25   -32.75  -10771     160       1      0.0000      0.0000      0.0296      0.0000      0.0000      0.0428      1.5928      0.0000      0.0000      0.0000      0.0000      0.0001  1.6653
   -71.25   -32.75  -10771     160       2      0.0000      0.0000      0.0365      0.0000      0.0000      0.4540      0.6109      0.0000      0.0000      0.0000      0.0000      0.0000  1.1015
   -71.25   -32.75  -10771     160       3      0.0000      0.0000      0.0240      0.0000      0.0000      0.0890      0.4233      0.0000      0.0000      0.0000      0.0000      0.0000  0.5363
   -71.25   -32.75  -10771     160       4      0.0000      0.0000      0.1310      0.0000      0.0000      0.6179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.7506
   -71.25   -32.75  -10770       0       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.2130      0.0000      0.0000      0.0000      0.0000      0.0000      1.5073  1.7703
   -71.25   -32.75  -10770       0       1      0.0000      0.0000      0.0000      0.1366      0.0103      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      1.7059  1.8562
   -71.25   -32.75  -10770       0       2      0.0000      0.0000      0.0079      0.0553      0.0521      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      1.9047  2.0444
   -71.25   -32.75  -10770       0       3      0.0000      0.0000      0.2067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3757  1.5824
   -71.25   -32.75  -10770       0       4      0.0000      0.0047      0.0000      0.0032      0.0453      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      1.6481  1.7172
   -71.25   -32.75  -10770     110       0      0.0000      0.0000      0.1067      0.0000      0.0000      0.3236      1.6174      0.0000      0.0000      0.0000      0.0000      0.0197  2.0674
   -71.25   -32.75  -10770     110       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.1354      2.0041      0.0000      0.0000      0.0000      0.0000      0.0002  2.1483
   -71.25   -32.75  -10770     110       2      0.0013      0.0000      0.0230      0.0000      0.0000      1.6359      1.4592      0.0000      0.0000      0.0000      0.0000      0.0926  3.2121
   -71.25   -32.75  -10770     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2977      0.0000      0.0000      0.0000      0.0000      0.0000      1.1775  1.4752
   -71.25   -32.75  -10770     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2987      0.0000      0.0000      0.0000      0.0000      0.0000      1.5404  1.8391
   -71.25   -32.75  -10770     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9945  1.9945
   -71.25   -32.75  -10770     131       1      0.0000      0.0000      0.1896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6211  1.8106
   -71.25   -32.75  -10770     131       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.2535      1.5157      0.0000      0.0000      0.0000      0.0000      0.0001  1.7841
   -71.25   -32.75  -10770     131       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.0211      0.6335      0.0000      0.0000      0.0000      0.0000      0.0000  0.6658
   -71.25   -32.75  -10770     131       4      0.0000      0.0000      0.0222      0.0000      0.0000      0.1220      1.0048      0.0000      0.0000      0.0000      0.0000      0.0002  1.1493
   -71.25   -32.75  -10770     132       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.5724      0.7480      0.0000      0.0000      0.0000      0.0000      0.5941  1.9230
   -71.25   -32.75  -10770     132       1      0.0000      0.0000      0.1540      0.0000      0.0000      0.8728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0267
   -71.25   -32.75  -10770     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10770     132       3      0.0000      0.0000      0.0131      0.0000      0.0000      0.2077      2.1521      0.0000      0.0000      0.0000      0.0000      0.0035  2.3764
   -71.25   -32.75  -10770     132       4      0.0000      0.0000      0.0652      0.0000      0.0000      0.3811      0.7349      0.0000      0.0000      0.0000      0.0000      0.0720  1.2532
   -71.25   -32.75  -10770     133       0      0.0000      0.0000      0.0246      0.0000      0.0000      0.1333      2.0759      0.0000      0.0000      0.0000      0.0000      0.0000  2.2338
   -71.25   -32.75  -10770     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4105      0.0000      0.0000      0.0000      0.0000      0.0000      1.0258  1.4362
   -71.25   -32.75  -10770     133       2      0.0000      0.0000      0.0331      0.0000      0.0000      0.0831      2.0951      0.0000      0.0000      0.0000      0.0000      0.0006  2.2119
   -71.25   -32.75  -10770     133       3      0.0000      0.0000      0.0089      0.0000      0.0000      0.4565      0.1104      0.0000      0.0000      0.0000      0.0000      0.4957  1.0716
   -71.25   -32.75  -10770     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2887      0.0059      0.0000      0.0000      0.0000      0.0000      1.6226  1.9172
   -71.25   -32.75  -10770     134       0      0.0000      0.0000      0.0018      0.0000      0.0000      0.4986      1.1398      0.0000      0.0000      0.0000      0.0000      0.0071  1.6473
   -71.25   -32.75  -10770     134       1      0.0000      0.0000      0.0026      0.0000      0.0000      0.9799      0.4586      0.0000      0.0000      0.0000      0.0000      0.1144  1.5556
   -71.25   -32.75  -10770     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3321      0.0000      0.0000      0.0000      0.0000      0.0000      1.6871  2.0193
   -71.25   -32.75  -10770     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0912      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190  1.2102
   -71.25   -32.75  -10770     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4470      0.0000      0.0000      0.0000      0.0000      0.0000      1.2064  1.6533
   -71.25   -32.75  -10770     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589      1.1235      0.0000      0.0000      0.0000      0.0000      0.0095  1.1918
   -71.25   -32.75  -10770     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1604      0.0000      0.0000      0.0000      0.0000      0.0000      0.7387  0.8991
   -71.25   -32.75  -10770     140       2      0.0000      0.0000      0.1211      0.0000      0.0000      0.5227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  0.6819
   -71.25   -32.75  -10770     140       3      0.0000      0.0000      0.0639      0.0000      0.0000      0.5606      0.0000      0.0000      0.0000      0.0000      0.0000      0.6348  1.2594
   -71.25   -32.75  -10770     140       4      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      0.3012      0.0000      0.0000      0.0000      0.0000      1.6254  1.9491
   -71.25   -32.75  -10770     160       0      0.0000      0.0000      0.0399      0.0000      0.0000      0.0000      1.6331      0.0000      0.0000      0.0000      0.0000      0.0007  1.6737
   -71.25   -32.75  -10770     160       1      0.0000      0.0000      0.0370      0.0000      0.0000      0.0652      2.0766      0.0000      0.0000      0.0000      0.0000      0.0001  2.1788
   -71.25   -32.75  -10770     160       2      0.0000      0.0000      0.0427      0.0000      0.0000      0.6151      0.7098      0.0000      0.0000      0.0000      0.0000      0.0000  1.3676
   -71.25   -32.75  -10770     160       3      0.0000      0.0000      0.0318      0.0000      0.0000      0.1772      0.3916      0.0000      0.0000      0.0000      0.0000      0.0000  0.6005
   -71.25   -32.75  -10770     160       4      0.0000      0.0000      0.1395      0.0000      0.0000      0.6518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.7943
   -71.25   -32.75  -10769       0       0      0.0000      0.0000      0.0504      0.0000      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000      1.3595  1.6261
   -71.25   -32.75  -10769       0       1      0.0000      0.0000      0.0000      0.1589      0.0119      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      1.5039  1.6788
   -71.25   -32.75  -10769       0       2      0.0000      0.0000      0.0112      0.0574      0.0539      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      1.5601  1.7087
   -71.25   -32.75  -10769       0       3      0.0000      0.0000      0.2352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2729  1.5080
   -71.25   -32.75  -10769       0       4      0.0000      0.0054      0.0000      0.0066      0.0643      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.5384  1.6329
   -71.25   -32.75  -10769     110       0      0.0000      0.0000      0.0990      0.0000      0.0000      0.2430      1.8055      0.0000      0.0000      0.0000      0.0000      0.0095  2.1570
   -71.25   -32.75  -10769     110       1      0.0000      0.0000      0.0090      0.0000      0.0000      0.1343      2.1039      0.0000      0.0000      0.0000      0.0000      0.0001  2.2474
   -71.25   -32.75  -10769     110       2      0.0007      0.0000      0.0229      0.0000      0.0000      1.2371      1.3655      0.0000      0.0000      0.0000      0.0000      0.0105  2.6366
   -71.25   -32.75  -10769     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3701      0.0000      0.0000      0.0000      0.0000      0.0000      1.2805  1.6506
   -71.25   -32.75  -10769     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3793  1.3793
   -71.25   -32.75  -10769     131       0      0.0018      0.0000      0.0072      0.0000      0.0000      0.1287      0.1297      0.0000      0.0000      0.0000      0.0000      1.6936  1.9610
   -71.25   -32.75  -10769     131       1      0.0000      0.0000      0.1937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3831  1.5768
   -71.25   -32.75  -10769     131       2      0.0000      0.0000      0.0159      0.0000      0.0000      0.2743      1.6016      0.0000      0.0000      0.0000      0.0000      0.0000  1.8919
   -71.25   -32.75  -10769     131       3      0.0000      0.0000      0.0180      0.0000      0.0000      0.0524      1.0620      0.0000      0.0000      0.0000      0.0000      0.0000  1.1325
   -71.25   -32.75  -10769     131       4      0.0000      0.0000      0.0298      0.0000      0.0000      0.2054      1.1319      0.0000      0.0000      0.0000      0.0000      0.0003  1.3674
   -71.25   -32.75  -10769     132       0      0.0000      0.0000      0.0115      0.0000      0.0000      0.7630      1.0756      0.0000      0.0000      0.0000      0.0000      0.4047  2.2548
   -71.25   -32.75  -10769     132       1      0.0000      0.0000      0.1618      0.0000      0.0000      0.9688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1306
   -71.25   -32.75  -10769     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10769     132       3      0.0000      0.0000      0.0131      0.0000      0.0000      0.1822      2.3233      0.0000      0.0000      0.0000      0.0000      0.0014  2.5201
   -71.25   -32.75  -10769     132       4      0.0000      0.0000      0.0796      0.0000      0.0000      0.5104      0.6430      0.0000      0.0000      0.0000      0.0000      0.0750  1.3081
   -71.25   -32.75  -10769     133       0      0.0000      0.0000      0.0259      0.0000      0.0000      0.1293      2.1119      0.0000      0.0000      0.0000      0.0000      0.0000  2.2671
   -71.25   -32.75  -10769     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4426      0.0000      0.0000      0.0000      0.0000      0.0000      1.1296  1.5721
   -71.25   -32.75  -10769     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10769     133       3      0.0000      0.0000      0.0129      0.0000      0.0000      0.3680      0.1980      0.0000      0.0000      0.0000      0.0000      0.3169  0.8957
   -71.25   -32.75  -10769     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3563      0.0153      0.0000      0.0000      0.0000      0.0000      1.4308  1.8024
   -71.25   -32.75  -10769     134       0      0.0000      0.0000      0.0018      0.0000      0.0000      0.4948      1.1673      0.0000      0.0000      0.0000      0.0000      0.0047  1.6686
   -71.25   -32.75  -10769     134       1      0.0000      0.0000      0.0026      0.0000      0.0000      0.9540      0.5163      0.0000      0.0000      0.0000      0.0000      0.0789  1.5517
   -71.25   -32.75  -10769     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4568      0.0000      0.0000      0.0000      0.0000      0.0000      1.3782  1.8350
   -71.25   -32.75  -10769     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1516      0.0000      0.0000      0.0000      0.0000      0.0000      0.1086  1.2602
   -71.25   -32.75  -10769     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3311      0.0000      0.0000      0.0000      0.0000      0.0000      1.1242  1.4553
   -71.25   -32.75  -10769     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550      0.6461      0.0000      0.0000      0.0000      0.0000      0.0053  0.7064
   -71.25   -32.75  -10769     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2422      0.0000      0.0000      0.0000      0.0000      0.0000      1.1174  1.3596
   -71.25   -32.75  -10769     140       2      0.0000      0.0000      0.1318      0.0000      0.0000      0.5959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795  0.8073
   -71.25   -32.75  -10769     140       3      0.0000      0.0000      0.0693      0.0000      0.0000      0.6766      0.0000      0.0000      0.0000      0.0000      0.0000      0.6797  1.4256
   -71.25   -32.75  -10769     140       4      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000      0.4376      0.0000      0.0000      0.0000      0.0000      1.3470  1.8236
   -71.25   -32.75  -10769     160       0      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      2.1058      0.0000      0.0000      0.0000      0.0000      0.0005  2.1596
   -71.25   -32.75  -10769     160       1      0.0000      0.0000      0.0397      0.0000      0.0000      0.0701      2.1057      0.0000      0.0000      0.0000      0.0000      0.0000  2.2156
   -71.25   -32.75  -10769     160       2      0.0000      0.0000      0.0502      0.0000      0.0000      0.8336      0.8546      0.0000      0.0000      0.0000      0.0000      0.0000  1.7384
   -71.25   -32.75  -10769     160       3      0.0000      0.0000      0.0442      0.0000      0.0000      0.3502      0.5382      0.0000      0.0000      0.0000      0.0000      0.0000  0.9326
   -71.25   -32.75  -10769     160       4      0.0000      0.0000      0.1518      0.0000      0.0000      0.7519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.9093
   -71.25   -32.75  -10768       0       0      0.0000      0.0000      0.0497      0.0000      0.0000      0.1901      0.0000      0.0000      0.0000      0.0000      0.0000      1.1669  1.4067
   -71.25   -32.75  -10768       0       1      0.0000      0.0000      0.0000      0.1538      0.0115      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      1.3199  1.4891
   -71.25   -32.75  -10768       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10768       0       3      0.0000      0.0000      0.2519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0835  1.3353
   -71.25   -32.75  -10768       0       4      0.0000      0.0051      0.0000      0.0106      0.0776      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      1.4072  1.5177
   -71.25   -32.75  -10768     110       0      0.0000      0.0000      0.0722      0.0000      0.0000      0.1158      1.5753      0.0000      0.0000      0.0000      0.0000      0.0046  1.7680
   -71.25   -32.75  -10768     110       1      0.0000      0.0000      0.0079      0.0000      0.0000      0.0919      1.8207      0.0000      0.0000      0.0000      0.0000      0.0000  1.9205
   -71.25   -32.75  -10768     110       2      0.0000      0.0000      0.0162      0.0000      0.0000      0.3444      1.0266      0.0000      0.0000      0.0000      0.0000      0.0035  1.3907
   -71.25   -32.75  -10768     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3063      0.0000      0.0000      0.0000      0.0000      0.0000      1.2422  1.5485
   -71.25   -32.75  -10768     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7732  0.7732
   -71.25   -32.75  -10768     131       0      0.0000      0.0000      0.0072      0.0000      0.0000      0.1016      0.1070      0.0000      0.0000      0.0000      0.0000      0.6992  0.9150
   -71.25   -32.75  -10768     131       1      0.0000      0.0000      0.1893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3019  1.4911
   -71.25   -32.75  -10768     131       2      0.0000      0.0000      0.0162      0.0000      0.0000      0.2587      1.3358      0.0000      0.0000      0.0000      0.0000      0.0000  1.6107
   -71.25   -32.75  -10768     131       3      0.0000      0.0000      0.0265      0.0000      0.0000      0.1109      1.4539      0.0000      0.0000      0.0000      0.0000      0.0000  1.5914
   -71.25   -32.75  -10768     131       4      0.0000      0.0000      0.0376      0.0000      0.0000      0.2756      1.1495      0.0000      0.0000      0.0000      0.0000      0.0003  1.4631
   -71.25   -32.75  -10768     132       0      0.0000      0.0000      0.0134      0.0000      0.0000      0.7609      1.2660      0.0000      0.0000      0.0000      0.0000      0.2218  2.2621
