      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13874     131       1    61.7     0.0     1.5     0.0    63.1
   -71.25   -32.75  -13874     131       2    59.0     0.0     4.7     0.0    63.7
   -71.25   -32.75  -13874     131       3    57.0     0.0    14.4     0.0    71.5
   -71.25   -32.75  -13874     131       4    71.6     0.0     0.1     0.0    71.7
   -71.25   -32.75  -13874     132       0    71.1     0.0     2.9     0.0    73.9
   -71.25   -32.75  -13874     132       1    70.7     0.0     0.2     0.0    70.9
   -71.25   -32.75  -13874     132       2    79.3     0.0     0.1     0.0    79.4
   -71.25   -32.75  -13874     132       3    62.5     0.0     7.7     0.0    70.2
   -71.25   -32.75  -13874     132       4    68.9     0.0     0.2     0.0    69.2
   -71.25   -32.75  -13874     133       0    50.7    48.6    18.6     0.0   117.9
   -71.25   -32.75  -13874     133       1    61.8     0.0     1.6     0.0    63.4
   -71.25   -32.75  -13874     133       2    63.2     0.0     0.6     0.0    63.8
   -71.25   -32.75  -13874     133       3    58.8     0.0     2.4     0.0    61.1
   -71.25   -32.75  -13874     133       4    58.9     0.0     4.2     0.0    63.2
   -71.25   -32.75  -13874     134       0    75.3     0.0     0.1     0.0    75.4
   -71.25   -32.75  -13874     134       1    69.4     0.0     9.1     0.0    78.5
   -71.25   -32.75  -13874     134       2    48.9    61.6    18.3     0.0   128.8
   -71.25   -32.75  -13874     134       3    75.2     0.0     0.1     0.0    75.3
   -71.25   -32.75  -13874     134       4    62.6    70.1    19.7     0.0   152.4
   -71.25   -32.75  -13874     140       0    66.3     0.0     0.1     0.5    66.9
   -71.25   -32.75  -13874     140       1    67.8     0.0     0.0     0.2    68.0
   -71.25   -32.75  -13874     140       2    54.0     0.0     0.7     1.6    56.3
   -71.25   -32.75  -13874     140       3    66.4     0.0     1.0     2.0    69.5
   -71.25   -32.75  -13874     140       4    54.0    61.7     1.9     3.6   121.2
   -71.25   -32.75  -13874     160       0    70.3     0.0     0.1     0.6    71.0
   -71.25   -32.75  -13874     160       1    58.7     0.0     1.3     3.6    63.6
   -71.25   -32.75  -13874     160       2    67.9     0.0     0.9     3.6    72.4
   -71.25   -32.75  -13874     160       3    56.6    29.0     1.9     2.4    89.9
   -71.25   -32.75  -13874     160       4    76.7     0.0     0.0     0.2    76.9
   -71.25   -32.75  -13873       0       0    33.8    13.7     7.7     0.0    55.2
   -71.25   -32.75  -13873       0       1    33.7    16.0     7.8     0.0    57.5
   -71.25   -32.75  -13873       0       2    33.5    13.9     7.7     0.0    55.1
   -71.25   -32.75  -13873       0       3    33.9     6.2     6.9     0.0    46.9
   -71.25   -32.75  -13873       0       4    33.8     1.3     6.3     0.0    41.3
   -71.25   -32.75  -13873     110       0    32.5     0.0     0.9     0.0    33.4
   -71.25   -32.75  -13873     110       1    19.7     0.0     5.5     0.0    25.2
   -71.25   -32.75  -13873     110       2    33.1     0.0     1.2     0.0    34.3
   -71.25   -32.75  -13873     110       3    26.7     0.0     6.8     0.0    33.5
   -71.25   -32.75  -13873     110       4    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -13873     131       0    28.7    36.9     9.0     0.0    74.6
   -71.25   -32.75  -13873     131       1    31.0     0.0     0.3     0.0    31.3
   -71.25   -32.75  -13873     131       2    29.6     0.0     2.3     0.0    31.9
   -71.25   -32.75  -13873     131       3    26.4     0.0     2.6     0.0    29.0
   -71.25   -32.75  -13873     131       4    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -13873     132       0    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75  -13873     132       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -13873     132       2    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -13873     132       3    32.8     0.0     5.4     0.0    38.2
   -71.25   -32.75  -13873     132       4    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75  -13873     133       0    19.7     0.0     5.7     0.0    25.4
   -71.25   -32.75  -13873     133       1    31.4     0.0     0.4     0.0    31.8
   -71.25   -32.75  -13873     133       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -13873     133       3    27.4     0.0     1.0     0.0    28.5
   -71.25   -32.75  -13873     133       4    29.6     0.0     2.2     0.0    31.7
   -71.25   -32.75  -13873     134       0    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -13873     134       1    36.7     0.0     1.9     0.0    38.6
   -71.25   -32.75  -13873     134       2    26.0     5.3     4.7     0.0    36.1
   -71.25   -32.75  -13873     134       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -13873     134       4    32.5    20.7    10.1     0.0    63.3
   -71.25   -32.75  -13873     140       0    32.6     0.0     0.0     0.2    32.8
   -71.25   -32.75  -13873     140       1    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -13873     140       2    20.6     0.0     0.2     1.0    21.8
   -71.25   -32.75  -13873     140       3    34.2     0.0     0.3     1.4    35.9
   -71.25   -32.75  -13873     140       4    21.5     0.0     0.5     3.6    25.7
   -71.25   -32.75  -13873     160       0    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -13873     160       1    25.4     0.0     0.3     1.2    26.9
   -71.25   -32.75  -13873     160       2    40.4     0.0     0.2     3.6    44.2
   -71.25   -32.75  -13873     160       3    23.7     0.0     0.5     1.8    26.0
   -71.25   -32.75  -13873     160       4    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -13872       0       0    27.3    44.1     3.9     0.0    75.4
   -71.25   -32.75  -13872       0       1    27.3    45.5     3.9     0.0    76.8
   -71.25   -32.75  -13872       0       2    27.2    44.9     3.9     0.0    76.0
   -71.25   -32.75  -13872       0       3    31.1    57.0     4.3     0.0    92.5
   -71.25   -32.75  -13872       0       4    27.5    31.2     3.9     0.0    62.5
   -71.25   -32.75  -13872     110       0    27.8     0.0     0.2     0.0    28.1
   -71.25   -32.75  -13872     110       1    16.3    15.6     3.2     0.0    35.1
   -71.25   -32.75  -13872     110       2    28.3     0.0     0.4     0.0    28.7
   -71.25   -32.75  -13872     110       3    21.2     0.0     3.3     0.0    24.5
   -71.25   -32.75  -13872     110       4    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -13872     131       0    25.9    42.5     5.0     0.0    73.4
   -71.25   -32.75  -13872     131       1    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75  -13872     131       2    26.2     0.0     0.9     0.0    27.1
   -71.25   -32.75  -13872     131       3    23.2     0.0     1.0     0.0    24.2
   -71.25   -32.75  -13872     131       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -13872     132       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -13872     132       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -13872     132       2    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -13872     132       3    28.9     0.0     3.4     0.0    32.3
   -71.25   -32.75  -13872     132       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -13872     133       0    15.9    11.2     3.3     0.0    30.4
   -71.25   -32.75  -13872     133       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -13872     133       2    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -13872     133       3    23.6     0.0     0.3     0.0    23.9
   -71.25   -32.75  -13872     133       4    26.2     0.0     0.9     0.0    27.1
   -71.25   -32.75  -13872     134       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -13872     134       1    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -13872     134       2    19.8     0.0     2.4     0.0    22.2
   -71.25   -32.75  -13872     134       3    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75  -13872     134       4    28.0    22.8     4.7     0.0    55.5
   -71.25   -32.75  -13872     140       0    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75  -13872     140       1    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -13872     140       2    16.7     0.0     0.1     0.8    17.7
   -71.25   -32.75  -13872     140       3    28.3     0.0     0.0     0.2    28.6
   -71.25   -32.75  -13872     140       4    18.8     0.0     0.3     3.6    22.7
   -71.25   -32.75  -13872     160       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -13872     160       1    20.8     0.0     0.2     1.1    22.0
   -71.25   -32.75  -13872     160       2    26.5     0.0     0.0     1.0    27.5
   -71.25   -32.75  -13872     160       3    19.5     0.0     0.3     1.2    20.9
   -71.25   -32.75  -13872     160       4    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75  -13871       0       0     0.0    22.5     0.2     0.0    22.7
   -71.25   -32.75  -13871       0       1     0.0    23.3     0.2     0.0    23.5
   -71.25   -32.75  -13871       0       2     0.0    23.7     0.2     0.0    23.8
   -71.25   -32.75  -13871       0       3     0.0    33.1     1.1     0.0    34.2
   -71.25   -32.75  -13871       0       4     0.0     9.1     0.3     0.0     9.4
   -71.25   -32.75  -13871     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     110       1     0.0    10.7     0.0     0.0    10.7
   -71.25   -32.75  -13871     110       2     0.6     0.0     0.3     0.0     0.9
   -71.25   -32.75  -13871     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     131       0     0.0    31.9     1.6     0.0    33.6
   -71.25   -32.75  -13871     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     131       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13871     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     132       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -13871     132       3     0.8     0.0     2.7     0.0     3.5
   -71.25   -32.75  -13871     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     133       0     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75  -13871     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     133       4     1.4     0.0     0.5     0.0     1.9
   -71.25   -32.75  -13871     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     134       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -13871     134       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -13871     140       0     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75  -13871     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13871     160       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -13871     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -13871     160       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -13871     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13871     160       4     1.5     0.0     0.0     0.1     1.5
   -71.25   -32.75  -13870       0       0    43.3    29.9    11.0     0.0    84.2
   -71.25   -32.75  -13870       0       1    43.2    30.6    11.1     0.0    84.9
   -71.25   -32.75  -13870       0       2    43.2    31.0    11.1     0.0    85.3
   -71.25   -32.75  -13870       0       3    44.4    40.5    11.3     0.0    96.3
   -71.25   -32.75  -13870       0       4    43.6    16.2    10.7     0.0    70.6
   -71.25   -32.75  -13870     110       0    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -13870     110       1    42.1    33.0    11.8     0.0    86.9
   -71.25   -32.75  -13870     110       2    48.9     0.0     1.4     0.0    50.3
   -71.25   -32.75  -13870     110       3    42.4     0.0     5.8     0.0    48.2
   -71.25   -32.75  -13870     110       4    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75  -13870     131       0    45.8    48.9    12.0     0.0   106.6
   -71.25   -32.75  -13870     131       1    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -13870     131       2    46.5     0.0     0.9     0.0    47.3
   -71.25   -32.75  -13870     131       3    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75  -13870     131       4    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -13870     132       0    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75  -13870     132       1    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75  -13870     132       2    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75  -13870     132       3    49.4     0.0    10.0     0.0    59.3
   -71.25   -32.75  -13870     132       4    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75  -13870     133       0    35.1     4.6     9.9     0.0    49.6
   -71.25   -32.75  -13870     133       1    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75  -13870     133       2    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75  -13870     133       3    42.7     0.0     0.2     0.0    42.9
   -71.25   -32.75  -13870     133       4    44.5     0.0     1.2     0.0    45.7
   -71.25   -32.75  -13870     134       0    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75  -13870     134       1    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75  -13870     134       2    45.7     0.0     2.0     0.0    47.7
   -71.25   -32.75  -13870     134       3    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -13870     134       4    45.2     0.9    11.4     0.0    57.4
   -71.25   -32.75  -13870     140       0    48.1     0.0     0.0     0.2    48.3
   -71.25   -32.75  -13870     140       1    48.5     0.0     0.0     0.1    48.7
   -71.25   -32.75  -13870     140       2    37.3     0.0     0.2     1.1    38.7
   -71.25   -32.75  -13870     140       3    43.9     0.0     0.0     0.1    44.0
   -71.25   -32.75  -13870     140       4    41.6     0.0     0.3     3.4    45.4
   -71.25   -32.75  -13870     160       0    50.6     0.0     0.0     0.1    50.8
   -71.25   -32.75  -13870     160       1    41.8     0.0     0.8     1.9    44.5
   -71.25   -32.75  -13870     160       2    48.8     0.0     0.0     0.1    48.9
   -71.25   -32.75  -13870     160       3    50.8    43.4     1.2     1.9    97.3
   -71.25   -32.75  -13870     160       4   118.6     0.0     0.5     2.0   121.1
   -71.25   -32.75  -13869       0       0    52.7    38.7     7.6     0.0    99.0
   -71.25   -32.75  -13869       0       1    51.3    25.5     7.5     0.0    84.3
   -71.25   -32.75  -13869       0       2    51.2    26.0     7.5     0.0    84.7
   -71.25   -32.75  -13869       0       3    51.3    26.2     7.6     0.0    85.1
   -71.25   -32.75  -13869       0       4    52.9    31.2     7.6     0.0    91.7
   -71.25   -32.75  -13869     110       0    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75  -13869     110       1    41.9    28.4     5.8     0.0    76.1
   -71.25   -32.75  -13869     110       2    51.4     0.0     1.1     0.0    52.5
   -71.25   -32.75  -13869     110       3    48.3     0.0     3.1     0.0    51.4
   -71.25   -32.75  -13869     110       4   109.2     0.0     1.6     0.0   110.7
   -71.25   -32.75  -13869     131       0    47.9    30.3     6.5     0.0    84.7
   -71.25   -32.75  -13869     131       1    46.8     0.0     0.0     0.0    46.9
   -71.25   -32.75  -13869     131       2    48.6     0.0     0.3     0.0    48.9
   -71.25   -32.75  -13869     131       3    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75  -13869     131       4    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75  -13869     132       0    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75  -13869     132       1    49.0     0.0     0.0     0.0    49.1
   -71.25   -32.75  -13869     132       2    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75  -13869     132       3    52.4     5.4     6.2     0.0    64.0
   -71.25   -32.75  -13869     132       4    49.4     0.0     0.0     0.0    49.5
   -71.25   -32.75  -13869     133       0    43.6    23.3     6.4     0.0    73.3
   -71.25   -32.75  -13869     133       1    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75  -13869     133       2    49.6     0.0     0.0     0.0    49.7
   -71.25   -32.75  -13869     133       3    44.4     0.0     0.1     0.0    44.4
   -71.25   -32.75  -13869     133       4    47.6     0.0     0.5     0.0    48.1
   -71.25   -32.75  -13869     134       0    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75  -13869     134       1    48.8     0.0     0.0     0.0    48.9
   -71.25   -32.75  -13869     134       2    49.2     0.0     0.1     0.0    49.2
   -71.25   -32.75  -13869     134       3    48.9     0.0     0.0     0.0    49.0
   -71.25   -32.75  -13869     134       4    45.1     0.0     5.4     0.0    50.5
   -71.25   -32.75  -13869     140       0    50.4     0.0     0.0     0.1    50.5
   -71.25   -32.75  -13869     140       1    50.9     0.0     0.0     0.1    51.0
   -71.25   -32.75  -13869     140       2    41.8     0.0     0.2     1.1    43.0
   -71.25   -32.75  -13869     140       3    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -13869     140       4    46.2     0.0     0.1     0.7    47.0
   -71.25   -32.75  -13869     160       0    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75  -13869     160       1    42.4     0.0     0.5     2.3    45.3
   -71.25   -32.75  -13869     160       2    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75  -13869     160       3   112.0   145.1     0.4     3.6   261.2
   -71.25   -32.75  -13869     160       4    43.3     0.0     0.1     0.8    44.2
   -71.25   -32.75  -13868       0       0    18.8    80.5     8.8     0.0   108.0
   -71.25   -32.75  -13868       0       1    18.0    66.1     7.8     0.0    92.0
   -71.25   -32.75  -13868       0       2    18.0    66.2     7.8     0.0    92.0
   -71.25   -32.75  -13868       0       3    18.0    66.1     7.9     0.0    91.9
   -71.25   -32.75  -13868       0       4    19.0    78.0     8.9     0.0   105.9
   -71.25   -32.75  -13868     110       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -13868     110       1    14.1    62.5     8.4     0.0    85.0
   -71.25   -32.75  -13868     110       2    18.2     0.0     1.3     0.0    19.5
   -71.25   -32.75  -13868     110       3    16.9     0.0     2.7     0.0    19.6
   -71.25   -32.75  -13868     110       4    11.1     0.0     0.8     0.0    11.9
   -71.25   -32.75  -13868     131       0    15.3    67.6     8.0     0.0    90.9
   -71.25   -32.75  -13868     131       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -13868     131       2    16.5     0.0     0.1     0.0    16.5
   -71.25   -32.75  -13868     131       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -13868     131       4    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75  -13868     132       0    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75  -13868     132       1    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -13868     132       2    17.9     0.0     0.1     0.0    17.9
   -71.25   -32.75  -13868     132       3    18.9    67.9     8.1     0.0    94.9
   -71.25   -32.75  -13868     132       4    18.5     0.0     0.1     0.0    18.5
   -71.25   -32.75  -13868     133       0    12.5    63.8     5.8     0.0    82.1
   -71.25   -32.75  -13868     133       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -13868     133       2    17.2     0.0     0.1     0.0    17.2
   -71.25   -32.75  -13868     133       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -13868     133       4    16.3     0.0     0.3     0.0    16.6
   -71.25   -32.75  -13868     134       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -13868     134       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -13868     134       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -13868     134       3    17.3     0.0     0.1     0.0    17.3
   -71.25   -32.75  -13868     134       4    16.4     0.0     7.8     0.0    24.3
   -71.25   -32.75  -13868     140       0    18.1     0.0     0.0     0.1    18.2
   -71.25   -32.75  -13868     140       1    18.3     0.0     0.0     0.2    18.5
   -71.25   -32.75  -13868     140       2    13.2     0.0     0.1     0.9    14.2
   -71.25   -32.75  -13868     140       3    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -13868     140       4    16.7     0.0     0.0     0.1    16.9
   -71.25   -32.75  -13868     160       0    19.0     0.0     0.0     0.1    19.1
   -71.25   -32.75  -13868     160       1    13.5     0.0     0.5     2.1    16.1
   -71.25   -32.75  -13868     160       2    18.5     0.0     0.0     0.1    18.6
   -71.25   -32.75  -13868     160       3    13.2     0.0     0.2     1.5    14.9
   -71.25   -32.75  -13868     160       4    19.1     0.0     0.0     0.4    19.5
   -71.25   -32.75  -13867       0       0     5.0     5.8     3.7     0.0    14.5
   -71.25   -32.75  -13867       0       1     4.5     0.0     3.3     0.0     7.8
   -71.25   -32.75  -13867       0       2     4.4     0.0     3.3     0.0     7.7
   -71.25   -32.75  -13867       0       3     4.5     0.0     3.3     0.0     7.8
   -71.25   -32.75  -13867       0       4     4.9     1.5     3.6     0.0    10.0
   -71.25   -32.75  -13867     110       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -13867     110       1     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75  -13867     110       2    12.7     0.0     0.7     0.0    13.4
   -71.25   -32.75  -13867     110       3     6.2     0.0     0.9     0.0     7.1
   -71.25   -32.75  -13867     110       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -13867     131       0     8.6    30.3     6.0     0.0    44.9
   -71.25   -32.75  -13867     131       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -13867     131       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13867     131       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -13867     131       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -13867     132       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -13867     132       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -13867     132       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -13867     132       3    15.1     6.1     5.7     0.0    26.8
   -71.25   -32.75  -13867     132       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -13867     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13867     133       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -13867     133       2    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75  -13867     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13867     133       4     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75  -13867     134       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -13867     134       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -13867     134       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -13867     134       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -13867     134       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -13867     140       0    12.7     0.0     0.0     0.1    12.8
   -71.25   -32.75  -13867     140       1    13.3     0.0     0.0     0.2    13.5
   -71.25   -32.75  -13867     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13867     140       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -13867     140       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -13867     160       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -13867     160       1     0.1     0.0     0.4     2.0     2.5
   -71.25   -32.75  -13867     160       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -13867     160       3    11.9     0.0     0.1     0.7    12.7
   -71.25   -32.75  -13867     160       4    11.7     0.0     0.0     0.1    11.8
   -71.25   -32.75  -13866       0       0     0.7    21.5     1.5     0.0    23.7
   -71.25   -32.75  -13866       0       1     0.7    12.9     1.4     0.0    15.0
   -71.25   -32.75  -13866       0       2     0.7    13.4     1.4     0.0    15.5
   -71.25   -32.75  -13866       0       3     0.7    12.5     1.4     0.0    14.6
   -71.25   -32.75  -13866       0       4     0.9    16.8     1.4     0.0    19.1
   -71.25   -32.75  -13866     110       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -13866     110       1     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75  -13866     110       2     4.7     0.0     0.3     0.0     5.0
   -71.25   -32.75  -13866     110       3     1.8     0.0     0.2     0.0     2.0
   -71.25   -32.75  -13866     110       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -13866     131       0     0.0    36.6     5.9     0.0    42.6
   -71.25   -32.75  -13866     131       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13866     131       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13866     131       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -13866     131       4     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75  -13866     132       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -13866     132       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -13866     132       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -13866     132       3     6.6    12.3     5.6     0.0    24.5
   -71.25   -32.75  -13866     132       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -13866     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13866     133       1     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75  -13866     133       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -13866     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13866     133       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -13866     134       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -13866     134       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -13866     134       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -13866     134       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -13866     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13866     140       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -13866     140       1     6.0     0.0     0.0     0.2     6.2
   -71.25   -32.75  -13866     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13866     140       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -13866     140       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -13866     160       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -13866     160       1     0.0     0.0     0.1     2.3     2.4
   -71.25   -32.75  -13866     160       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -13866     160       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -13866     160       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -13865       0       0    47.5    55.3     9.3     0.0   112.1
   -71.25   -32.75  -13865       0       1    48.6    79.0    10.3     0.0   137.9
   -71.25   -32.75  -13865       0       2    47.6    51.6     9.4     0.0   108.5
   -71.25   -32.75  -13865       0       3    47.6    50.9     9.3     0.0   107.8
   -71.25   -32.75  -13865       0       4    47.6    51.1     9.4     0.0   108.1
   -71.25   -32.75  -13865     110       0    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75  -13865     110       1    63.6    63.5     5.0     0.0   132.1
   -71.25   -32.75  -13865     110       2    43.8     0.0     0.4     0.0    44.2
   -71.25   -32.75  -13865     110       3    44.6     0.0     0.1     0.0    44.7
