      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11876       0       4    29.7    39.1     8.0     0.0    76.8
   -71.25   -32.75  -11876     110       0    19.9     0.0     3.5     0.0    23.5
   -71.25   -32.75  -11876     110       1    22.3     0.0     6.8     0.0    29.1
   -71.25   -32.75  -11876     110       2    24.4    42.3     9.3     0.0    76.0
   -71.25   -32.75  -11876     110       3    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -11876     110       4    24.9     0.0     4.0     0.0    28.9
   -71.25   -32.75  -11876     131       0    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75  -11876     131       1    20.0     0.0     7.2     0.0    27.2
   -71.25   -32.75  -11876     131       2    84.5     0.0     3.2     0.0    87.7
   -71.25   -32.75  -11876     131       3    19.2     0.4     7.3     0.0    26.9
   -71.25   -32.75  -11876     131       4    29.1     0.0     0.8     0.0    29.9
   -71.25   -32.75  -11876     132       0    34.9     0.0     3.0     0.0    37.8
   -71.25   -32.75  -11876     132       1    32.6     0.0     0.1     0.0    32.6
   -71.25   -32.75  -11876     132       2    22.8    46.1     7.8     0.0    76.8
   -71.25   -32.75  -11876     132       3    30.5     0.0     0.1     0.0    30.5
   -71.25   -32.75  -11876     132       4    30.4     0.0     1.0     0.0    31.4
   -71.25   -32.75  -11876     133       0    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -11876     133       1    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75  -11876     133       2    26.9     0.0     7.2     0.0    34.1
   -71.25   -32.75  -11876     133       3    30.5     0.0     0.4     0.0    30.9
   -71.25   -32.75  -11876     133       4    21.9    31.8     9.5     0.0    63.2
   -71.25   -32.75  -11876     134       0    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -11876     134       1    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -11876     134       2    33.8     0.0     0.5     0.0    34.3
   -71.25   -32.75  -11876     134       3    30.6     0.0     0.1     0.0    30.6
   -71.25   -32.75  -11876     134       4    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -11876     140       0    20.1    14.9     0.7     3.6    39.4
   -71.25   -32.75  -11876     140       1    22.0     0.0     0.6     1.3    23.9
   -71.25   -32.75  -11876     140       2    19.5    27.4     0.7     3.6    51.3
   -71.25   -32.75  -11876     140       3    31.4     0.0     0.0     0.1    31.4
   -71.25   -32.75  -11876     140       4    32.0    50.6     1.0     3.6    87.2
   -71.25   -32.75  -11876     160       0    30.8     0.0     0.0     0.1    30.9
   -71.25   -32.75  -11876     160       1    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75  -11876     160       2    30.6     0.0     0.0     0.1    30.6
   -71.25   -32.75  -11876     160       3    24.1    41.6     0.9     3.6    70.1
   -71.25   -32.75  -11876     160       4    33.6     0.0     0.2     1.3    35.1
   -71.25   -32.75  -11875       0       0    18.9     0.0     2.7     0.0    21.6
   -71.25   -32.75  -11875       0       1    16.3    29.0     7.3     0.0    52.6
   -71.25   -32.75  -11875       0       2    16.5    23.8     7.3     0.0    47.6
   -71.25   -32.75  -11875       0       3    16.6    21.1     7.3     0.0    45.0
   -71.25   -32.75  -11875       0       4    16.3    31.3     7.3     0.0    54.9
   -71.25   -32.75  -11875     110       0     8.2     0.0     3.4     0.0    11.6
   -71.25   -32.75  -11875     110       1     8.9     0.0     6.1     0.0    15.0
   -71.25   -32.75  -11875     110       2     7.8    32.9     6.5     0.0    47.3
   -71.25   -32.75  -11875     110       3    12.7     0.0     0.1     0.0    12.7
   -71.25   -32.75  -11875     110       4    12.7     0.0     4.5     0.0    17.1
   -71.25   -32.75  -11875     131       0     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -11875     131       1     6.2     1.4     5.9     0.0    13.5
   -71.25   -32.75  -11875     131       2     6.8     0.0     0.4     0.0     7.1
   -71.25   -32.75  -11875     131       3     5.8    11.6     5.8     0.0    23.1
   -71.25   -32.75  -11875     131       4     9.0     0.0     0.7     0.0     9.7
   -71.25   -32.75  -11875     132       0    17.1     0.0     0.2     0.0    17.3
   -71.25   -32.75  -11875     132       1    12.8     0.0     0.2     0.0    12.9
   -71.25   -32.75  -11875     132       2     7.9    35.7     6.1     0.0    49.7
   -71.25   -32.75  -11875     132       3    12.7     0.0     0.1     0.0    12.7
   -71.25   -32.75  -11875     132       4    11.1     0.0     1.3     0.0    12.4
   -71.25   -32.75  -11875     133       0     9.4     0.0     0.1     0.0     9.4
   -71.25   -32.75  -11875     133       1    10.4     0.0     0.1     0.0    10.4
   -71.25   -32.75  -11875     133       2     8.6     0.0     5.2     0.0    13.7
   -71.25   -32.75  -11875     133       3     9.5     0.0     0.6     0.0    10.1
   -71.25   -32.75  -11875     133       4     7.0    40.1     7.1     0.0    54.2
   -71.25   -32.75  -11875     134       0    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75  -11875     134       1    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75  -11875     134       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -11875     134       3    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75  -11875     134       4    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75  -11875     140       0     7.7    11.8     0.6     3.6    23.8
   -71.25   -32.75  -11875     140       1     8.9     0.0     0.5     1.5    10.9
   -71.25   -32.75  -11875     140       2     7.4    24.1     0.6     3.6    35.7
   -71.25   -32.75  -11875     140       3    11.8     0.0     0.0     0.2    12.0
   -71.25   -32.75  -11875     140       4    10.4    50.3     0.9     3.6    65.3
   -71.25   -32.75  -11875     160       0    12.5     0.0     0.0     0.3    12.9
   -71.25   -32.75  -11875     160       1    17.4     0.0     0.0     0.1    17.4
   -71.25   -32.75  -11875     160       2    16.5     0.0     0.0     0.1    16.5
   -71.25   -32.75  -11875     160       3     9.0    31.4     0.7     3.6    44.7
   -71.25   -32.75  -11875     160       4    12.8     0.0     0.2     1.8    14.8
   -71.25   -32.75  -11874       0       0    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -11874       0       1    21.2     3.6     2.4     0.0    27.2
   -71.25   -32.75  -11874       0       2    21.2     0.0     2.3     0.0    23.5
   -71.25   -32.75  -11874       0       3    21.2     0.0     2.2     0.0    23.4
   -71.25   -32.75  -11874       0       4    21.2     6.0     2.4     0.0    29.5
   -71.25   -32.75  -11874     110       0    19.8     0.0     1.5     0.0    21.3
   -71.25   -32.75  -11874     110       1    20.1     0.0     2.9     0.0    22.9
   -71.25   -32.75  -11874     110       2    19.5     0.1     2.9     0.0    22.5
   -71.25   -32.75  -11874     110       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11874     110       4    23.2     0.0     0.9     0.0    24.1
   -71.25   -32.75  -11874     131       0    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -11874     131       1    19.3     0.0     3.1     0.0    22.4
   -71.25   -32.75  -11874     131       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -11874     131       3    19.2     0.0     3.1     0.0    22.3
   -71.25   -32.75  -11874     131       4    25.8     0.0     0.1     0.0    25.8
   -71.25   -32.75  -11874     132       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -11874     132       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -11874     132       2    22.9    10.8     1.7     0.0    35.4
   -71.25   -32.75  -11874     132       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11874     132       4    22.8     0.0     0.4     0.0    23.1
   -71.25   -32.75  -11874     133       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11874     133       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -11874     133       2    26.0     0.0     2.3     0.0    28.3
   -71.25   -32.75  -11874     133       3    27.3     0.0     0.1     0.0    27.5
   -71.25   -32.75  -11874     133       4    19.0    14.5     3.2     0.0    36.7
   -71.25   -32.75  -11874     134       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -11874     134       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -11874     134       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -11874     134       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -11874     134       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -11874     140       0    19.7     0.0     0.3     2.2    22.2
   -71.25   -32.75  -11874     140       1    20.0     0.0     0.2     1.2    21.4
   -71.25   -32.75  -11874     140       2    21.6    11.6     0.3     3.6    37.2
   -71.25   -32.75  -11874     140       3    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75  -11874     140       4    24.3    28.1     0.3     3.6    56.4
   -71.25   -32.75  -11874     160       0    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75  -11874     160       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11874     160       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -11874     160       3    20.0     0.0     0.3     3.6    23.9
   -71.25   -32.75  -11874     160       4    28.1     0.0     0.1     0.5    28.7
   -71.25   -32.75  -11873       0       0     6.3     0.0     0.3     0.0     6.5
   -71.25   -32.75  -11873       0       1     4.6    19.5     2.1     0.0    26.2
   -71.25   -32.75  -11873       0       2     4.7    13.3     2.1     0.0    20.2
   -71.25   -32.75  -11873       0       3     4.8     7.3     2.1     0.0    14.2
   -71.25   -32.75  -11873       0       4     4.6    22.0     2.1     0.0    28.7
   -71.25   -32.75  -11873     110       0     2.8     0.0     1.3     0.0     4.1
   -71.25   -32.75  -11873     110       1     3.8     0.0     2.7     0.0     6.5
   -71.25   -32.75  -11873     110       2     1.4    13.2     2.6     0.0    17.2
   -71.25   -32.75  -11873     110       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -11873     110       4     6.9     0.0     0.3     0.0     7.2
   -71.25   -32.75  -11873     131       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11873     131       1     2.3     0.0     2.8     0.0     5.1
   -71.25   -32.75  -11873     131       2     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75  -11873     131       3     1.6     0.0     2.8     0.0     4.4
   -71.25   -32.75  -11873     131       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11873     132       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -11873     132       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11873     132       2     6.4     0.0     1.0     0.0     7.5
   -71.25   -32.75  -11873     132       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11873     132       4     6.8     0.0     0.8     0.0     7.6
   -71.25   -32.75  -11873     133       0     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11873     133       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -11873     133       2     5.5     0.0     3.7     0.0     9.2
   -71.25   -32.75  -11873     133       3     6.4     0.0     0.3     0.0     6.7
   -71.25   -32.75  -11873     133       4     5.5    18.9     1.7     0.0    26.2
   -71.25   -32.75  -11873     134       0     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11873     134       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11873     134       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11873     134       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -11873     134       4    80.4     0.0     4.0     0.0    84.4
   -71.25   -32.75  -11873     140       0     2.3     0.0     0.3     1.3     3.9
   -71.25   -32.75  -11873     140       1     2.8     0.0     0.2     1.3     4.3
   -71.25   -32.75  -11873     140       2     2.7     7.1     0.3     3.6    13.7
   -71.25   -32.75  -11873     140       3     7.3     0.0     0.0     0.2     7.5
   -71.25   -32.75  -11873     140       4     4.5    38.1     0.4     3.6    46.7
   -71.25   -32.75  -11873     160       0     6.1     0.0     0.0     0.4     6.6
   -71.25   -32.75  -11873     160       1     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75  -11873     160       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -11873     160       3     2.4    13.6     0.3     3.6    19.9
   -71.25   -32.75  -11873     160       4     7.8     0.0     0.1     0.8     8.7
   -71.25   -32.75  -11872       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11872     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11872     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11872     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11872     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     140       2     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -11871     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11871     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11871     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11871     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     110       2     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75  -11870     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11870     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11870     160       3     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -11870     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11869       0       0    15.1     0.0     0.6     0.0    15.8
   -71.25   -32.75  -11869       0       1    13.2     0.0     3.7     0.0    16.9
   -71.25   -32.75  -11869       0       2    13.3     0.0     2.4     0.0    15.7
   -71.25   -32.75  -11869       0       3    13.3     0.0     1.9     0.0    15.2
   -71.25   -32.75  -11869       0       4    13.2     0.0     4.4     0.0    17.6
   -71.25   -32.75  -11869     110       0     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11869     110       1     8.7     0.0     2.0     0.0    10.7
   -71.25   -32.75  -11869     110       2    69.7   140.2     3.7     0.0   213.6
   -71.25   -32.75  -11869     110       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11869     110       4    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75  -11869     131       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -11869     131       1     8.1     0.0     2.3     0.0    10.4
   -71.25   -32.75  -11869     131       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11869     131       3     8.1     0.0     2.3     0.0    10.4
   -71.25   -32.75  -11869     131       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -11869     132       0    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75  -11869     132       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11869     132       2    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11869     132       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -11869     132       4     8.8     0.0     0.7     0.0     9.6
   -71.25   -32.75  -11869     133       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11869     133       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11869     133       2     9.0     0.0     0.8     0.0     9.8
   -71.25   -32.75  -11869     133       3    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11869     133       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11869     134       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -11869     134       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -11869     134       2    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11869     134       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11869     134       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -11869     140       0     8.5     0.0     0.2     1.1     9.8
   -71.25   -32.75  -11869     140       1    69.1     0.0     0.4     2.0    71.5
   -71.25   -32.75  -11869     140       2     9.3     0.0     0.1     0.9    10.3
   -71.25   -32.75  -11869     140       3     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -11869     140       4     8.7    37.9     0.3     3.6    50.5
   -71.25   -32.75  -11869     160       0     9.1     0.0     0.0     0.1     9.2
   -71.25   -32.75  -11869     160       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11869     160       2    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75  -11869     160       3     9.1     0.0     0.3     1.6    10.9
   -71.25   -32.75  -11869     160       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -11868       0       0     6.3     0.0     0.3     0.0     6.6
   -71.25   -32.75  -11868       0       1     4.1     0.0     1.5     0.0     5.7
   -71.25   -32.75  -11868       0       2     4.3     0.0     1.1     0.0     5.3
   -71.25   -32.75  -11868       0       3     4.4     0.0     0.9     0.0     5.2
   -71.25   -32.75  -11868       0       4     4.1     0.0     1.8     0.0     5.9
   -71.25   -32.75  -11868     110       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -11868     110       1     3.7     0.0     0.8     0.0     4.6
   -71.25   -32.75  -11868     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11868     110       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11868     110       4     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75  -11868     131       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11868     131       1     0.8     0.0     1.4     0.0     2.2
   -71.25   -32.75  -11868     131       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -11868     131       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -11868     131       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11868     132       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11868     132       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11868     132       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -11868     132       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11868     132       4     1.3     0.0     0.3     0.0     1.6
   -71.25   -32.75  -11868     133       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11868     133       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11868     133       2     5.2     0.0     0.2     0.0     5.5
   -71.25   -32.75  -11868     133       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11868     133       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11868     134       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -11868     134       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -11868     134       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -11868     134       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -11868     134       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11868     140       0     0.5     0.0     0.1     0.6     1.1
   -71.25   -32.75  -11868     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11868     140       2     4.0     0.0     0.0     0.1     4.1
   -71.25   -32.75  -11868     140       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -11868     140       4     3.4    16.5     0.2     3.6    23.8
   -71.25   -32.75  -11868     160       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -11868     160       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11868     160       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -11868     160       3     1.9     0.0     0.1     1.0     3.0
   -71.25   -32.75  -11868     160       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11867       0       0   108.0    34.0    12.0     0.0   154.0
   -71.25   -32.75  -11867       0       1   105.3   101.7    17.1     0.0   224.1
