      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7270     110     0.000     0.391     6.820    17.092    54.248    97.248    43.121    37.245    17.068     9.137     8.589     0.877
   -71.25   -32.75   -7270     131     0.000     0.391     6.820    17.092    54.248    97.248    43.121    37.245    17.068     9.137     8.589     0.877
   -71.25   -32.75   -7270     132     0.000     0.391     6.820    17.092    54.248    97.248    43.121    37.245    17.068     9.137     8.589     0.877
   -71.25   -32.75   -7270     133     0.000     0.391     6.820    17.092    54.248    97.248    43.121    37.245    17.068     9.137     8.589     0.877
   -71.25   -32.75   -7270     134     0.000     0.391     6.820    17.092    54.248    97.248    43.121    37.245    17.068     9.137     8.589     0.877
   -71.25   -32.75   -7270     140     0.000     0.391     6.820    17.092    54.248    97.248    43.121    37.245    17.068     9.137     8.589     0.877
   -71.25   -32.75   -7270     160     0.000     0.391     6.820    17.092    54.248    97.248    43.121    37.245    17.068     9.137     8.589     0.877
   -71.25   -32.75   -7269       0     0.000     0.806     1.369     7.734    24.670   108.435    85.463    58.165    25.475     4.959     0.831     0.258
   -71.25   -32.75   -7269     110     0.000     0.806     1.369     7.734    24.670   108.435    85.463    58.165    25.475     4.959     0.831     0.258
   -71.25   -32.75   -7269     131     0.000     0.806     1.369     7.734    24.670   108.435    85.463    58.165    25.475     4.959     0.831     0.258
   -71.25   -32.75   -7269     132     0.000     0.806     1.369     7.734    24.670   108.435    85.463    58.165    25.475     4.959     0.831     0.258
   -71.25   -32.75   -7269     133     0.000     0.806     1.369     7.734    24.670   108.435    85.463    58.165    25.475     4.959     0.831     0.258
   -71.25   -32.75   -7269     134     0.000     0.806     1.369     7.734    24.670   108.435    85.463    58.165    25.475     4.959     0.831     0.258
   -71.25   -32.75   -7269     140     0.000     0.806     1.369     7.734    24.670   108.435    85.463    58.165    25.475     4.959     0.831     0.258
   -71.25   -32.75   -7269     160     0.000     0.806     1.369     7.734    24.670   108.435    85.463    58.165    25.475     4.959     0.831     0.258
   -71.25   -32.75   -7268       0     0.000     0.167     2.044     8.199    51.587   170.404    87.214    70.019    15.278     4.943     3.648     0.422
   -71.25   -32.75   -7268     110     0.000     0.167     2.044     8.199    51.587   170.404    87.214    70.019    15.278     4.943     3.648     0.422
   -71.25   -32.75   -7268     131     0.000     0.167     2.044     8.199    51.587   170.404    87.214    70.019    15.278     4.943     3.648     0.422
   -71.25   -32.75   -7268     132     0.000     0.167     2.044     8.199    51.587   170.404    87.214    70.019    15.278     4.943     3.648     0.422
   -71.25   -32.75   -7268     133     0.000     0.167     2.044     8.199    51.587   170.404    87.214    70.019    15.278     4.943     3.648     0.422
   -71.25   -32.75   -7268     134     0.000     0.167     2.044     8.199    51.587   170.404    87.214    70.019    15.278     4.943     3.648     0.422
   -71.25   -32.75   -7268     140     0.000     0.167     2.044     8.199    51.587   170.404    87.214    70.019    15.278     4.943     3.648     0.422
   -71.25   -32.75   -7268     160     0.000     0.167     2.044     8.199    51.587   170.404    87.214    70.019    15.278     4.943     3.648     0.422
   -71.25   -32.75   -7267       0     0.000     0.398     1.742    18.812    22.709    43.068    85.362    54.416    61.749     4.088     8.867     1.236
   -71.25   -32.75   -7267     110     0.000     0.398     1.742    18.812    22.709    43.068    85.362    54.416    61.749     4.088     8.867     1.236
   -71.25   -32.75   -7267     131     0.000     0.398     1.742    18.812    22.709    43.068    85.362    54.416    61.749     4.088     8.867     1.236
   -71.25   -32.75   -7267     132     0.000     0.398     1.742    18.812    22.709    43.068    85.362    54.416    61.749     4.088     8.867     1.236
   -71.25   -32.75   -7267     133     0.000     0.398     1.742    18.812    22.709    43.068    85.362    54.416    61.749     4.088     8.867     1.236
   -71.25   -32.75   -7267     134     0.000     0.398     1.742    18.812    22.709    43.068    85.362    54.416    61.749     4.088     8.867     1.236
   -71.25   -32.75   -7267     140     0.000     0.398     1.742    18.812    22.709    43.068    85.362    54.416    61.749     4.088     8.867     1.236
   -71.25   -32.75   -7267     160     0.000     0.398     1.742    18.812    22.709    43.068    85.362    54.416    61.749     4.088     8.867     1.236
   -71.25   -32.75   -7266       0     0.000     1.331     6.959    18.862    69.842   148.400    87.459    43.401    42.643     9.032    11.497     1.743
   -71.25   -32.75   -7266     110     0.000     1.331     6.959    18.862    69.842   148.400    87.459    43.401    42.643     9.032    11.497     1.743
   -71.25   -32.75   -7266     131     0.000     1.331     6.959    18.862    69.842   148.400    87.459    43.401    42.643     9.032    11.497     1.743
   -71.25   -32.75   -7266     132     0.000     1.331     6.959    18.862    69.842   148.400    87.459    43.401    42.643     9.032    11.497     1.743
   -71.25   -32.75   -7266     133     0.000     1.331     6.959    18.862    69.842   148.400    87.459    43.401    42.643     9.032    11.497     1.743
   -71.25   -32.75   -7266     134     0.000     1.331     6.959    18.862    69.842   148.400    87.459    43.401    42.643     9.032    11.497     1.743
   -71.25   -32.75   -7266     140     0.000     1.331     6.959    18.862    69.842   148.400    87.459    43.401    42.643     9.032    11.497     1.743
   -71.25   -32.75   -7266     160     0.000     1.331     6.959    18.862    69.842   148.400    87.459    43.401    42.643     9.032    11.497     1.743
   -71.25   -32.75   -7265       0     0.000     0.468     1.820    17.319    76.373    57.751    62.285    18.912    75.149     8.433     5.019     1.149
   -71.25   -32.75   -7265     110     0.000     0.468     1.820    17.319    76.373    57.751    62.285    18.912    75.149     8.433     5.019     1.149
   -71.25   -32.75   -7265     131     0.000     0.468     1.820    17.319    76.373    57.751    62.285    18.912    75.149     8.433     5.019     1.149
   -71.25   -32.75   -7265     132     0.000     0.468     1.820    17.319    76.373    57.751    62.285    18.912    75.149     8.433     5.019     1.149
   -71.25   -32.75   -7265     133     0.000     0.468     1.820    17.319    76.373    57.751    62.285    18.912    75.149     8.433     5.019     1.149
   -71.25   -32.75   -7265     134     0.000     0.468     1.820    17.319    76.373    57.751    62.285    18.912    75.149     8.433     5.019     1.149
   -71.25   -32.75   -7265     140     0.000     0.468     1.820    17.319    76.373    57.751    62.285    18.912    75.149     8.433     5.019     1.149
   -71.25   -32.75   -7265     160     0.000     0.468     1.820    17.319    76.373    57.751    62.285    18.912    75.149     8.433     5.019     1.149
   -71.25   -32.75   -7264       0     0.000     0.149     1.389    11.024    75.153   172.870    77.827    29.988    32.581     3.222     1.114     1.113
   -71.25   -32.75   -7264     110     0.000     0.149     1.389    11.024    75.153   172.870    77.827    29.988    32.581     3.222     1.114     1.113
   -71.25   -32.75   -7264     131     0.000     0.149     1.389    11.024    75.153   172.870    77.827    29.988    32.581     3.222     1.114     1.113
   -71.25   -32.75   -7264     132     0.000     0.149     1.389    11.024    75.153   172.870    77.827    29.988    32.581     3.222     1.114     1.113
   -71.25   -32.75   -7264     133     0.000     0.149     1.389    11.024    75.153   172.870    77.827    29.988    32.581     3.222     1.114     1.113
   -71.25   -32.75   -7264     134     0.000     0.149     1.389    11.024    75.153   172.870    77.827    29.988    32.581     3.222     1.114     1.113
   -71.25   -32.75   -7264     140     0.000     0.149     1.389    11.024    75.153   172.870    77.827    29.988    32.581     3.222     1.114     1.113
   -71.25   -32.75   -7264     160     0.000     0.149     1.389    11.024    75.153   172.870    77.827    29.988    32.581     3.222     1.114     1.113
   -71.25   -32.75   -7263       0     0.000     1.371     5.861    11.424    37.382   122.298    52.375    41.115    54.178     6.636     1.426     0.237
   -71.25   -32.75   -7263     110     0.000     1.371     5.861    11.424    37.382   122.298    52.375    41.115    54.178     6.636     1.426     0.237
   -71.25   -32.75   -7263     131     0.000     1.371     5.861    11.424    37.382   122.298    52.375    41.115    54.178     6.636     1.426     0.237
   -71.25   -32.75   -7263     132     0.000     1.371     5.861    11.424    37.382   122.298    52.375    41.115    54.178     6.636     1.426     0.237
   -71.25   -32.75   -7263     133     0.000     1.371     5.861    11.424    37.382   122.298    52.375    41.115    54.178     6.636     1.426     0.237
   -71.25   -32.75   -7263     134     0.000     1.371     5.861    11.424    37.382   122.298    52.375    41.115    54.178     6.636     1.426     0.237
   -71.25   -32.75   -7263     140     0.000     1.371     5.861    11.424    37.382   122.298    52.375    41.115    54.178     6.636     1.426     0.237
   -71.25   -32.75   -7263     160     0.000     1.371     5.861    11.424    37.382   122.298    52.375    41.115    54.178     6.636     1.426     0.237
   -71.25   -32.75   -7262       0     0.000     0.148     0.911     4.613    55.092   121.605    94.939    46.031    16.942    17.359     1.954     0.141
   -71.25   -32.75   -7262     110     0.000     0.148     0.911     4.613    55.092   121.605    94.939    46.031    16.942    17.359     1.954     0.141
   -71.25   -32.75   -7262     131     0.000     0.148     0.911     4.613    55.092   121.605    94.939    46.031    16.942    17.359     1.954     0.141
   -71.25   -32.75   -7262     132     0.000     0.148     0.911     4.613    55.092   121.605    94.939    46.031    16.942    17.359     1.954     0.141
   -71.25   -32.75   -7262     133     0.000     0.148     0.911     4.613    55.092   121.605    94.939    46.031    16.942    17.359     1.954     0.141
   -71.25   -32.75   -7262     134     0.000     0.148     0.911     4.613    55.092   121.605    94.939    46.031    16.942    17.359     1.954     0.141
   -71.25   -32.75   -7262     140     0.000     0.148     0.911     4.613    55.092   121.605    94.939    46.031    16.942    17.359     1.954     0.141
   -71.25   -32.75   -7262     160     0.000     0.148     0.911     4.613    55.092   121.605    94.939    46.031    16.942    17.359     1.954     0.141
   -71.25   -32.75   -7261       0     0.000     0.202     1.601    19.845    74.370    76.282    55.406    37.235    26.416     9.118     3.552     1.248
   -71.25   -32.75   -7261     110     0.000     0.202     1.601    19.845    74.370    76.282    55.406    37.235    26.416     9.118     3.552     1.248
   -71.25   -32.75   -7261     131     0.000     0.202     1.601    19.845    74.370    76.282    55.406    37.235    26.416     9.118     3.552     1.248
   -71.25   -32.75   -7261     132     0.000     0.202     1.601    19.845    74.370    76.282    55.406    37.235    26.416     9.118     3.552     1.248
   -71.25   -32.75   -7261     133     0.000     0.202     1.601    19.845    74.370    76.282    55.406    37.235    26.416     9.118     3.552     1.248
   -71.25   -32.75   -7261     134     0.000     0.202     1.601    19.845    74.370    76.282    55.406    37.235    26.416     9.118     3.552     1.248
   -71.25   -32.75   -7261     140     0.000     0.202     1.601    19.845    74.370    76.282    55.406    37.235    26.416     9.118     3.552     1.248
   -71.25   -32.75   -7261     160     0.000     0.202     1.601    19.845    74.370    76.282    55.406    37.235    26.416     9.118     3.552     1.248
   -71.25   -32.75   -7260       0     0.000     0.216     0.402     7.663    23.060   170.404    72.206    42.759    22.528    12.584     1.723     0.294
   -71.25   -32.75   -7260     110     0.000     0.216     0.402     7.663    23.060   170.404    72.206    42.759    22.528    12.584     1.723     0.294
   -71.25   -32.75   -7260     131     0.000     0.216     0.402     7.663    23.060   170.404    72.206    42.759    22.528    12.584     1.723     0.294
   -71.25   -32.75   -7260     132     0.000     0.216     0.402     7.663    23.060   170.404    72.206    42.759    22.528    12.584     1.723     0.294
   -71.25   -32.75   -7260     133     0.000     0.216     0.402     7.663    23.060   170.404    72.206    42.759    22.528    12.584     1.723     0.294
   -71.25   -32.75   -7260     134     0.000     0.216     0.402     7.663    23.060   170.404    72.206    42.759    22.528    12.584     1.723     0.294
   -71.25   -32.75   -7260     140     0.000     0.216     0.402     7.663    23.060   170.404    72.206    42.759    22.528    12.584     1.723     0.294
   -71.25   -32.75   -7260     160     0.000     0.216     0.402     7.663    23.060   170.404    72.206    42.759    22.528    12.584     1.723     0.294
   -71.25   -32.75   -7259       0     0.000     0.311     1.881    17.377    27.729    76.267   113.098   133.501    27.586    12.897     4.968     0.769
   -71.25   -32.75   -7259     110     0.000     0.311     1.881    17.377    27.729    76.267   113.098   133.501    27.586    12.897     4.968     0.769
   -71.25   -32.75   -7259     131     0.000     0.311     1.881    17.377    27.729    76.267   113.098   133.501    27.586    12.897     4.968     0.769
   -71.25   -32.75   -7259     132     0.000     0.311     1.881    17.377    27.729    76.267   113.098   133.501    27.586    12.897     4.968     0.769
   -71.25   -32.75   -7259     133     0.000     0.311     1.881    17.377    27.729    76.267   113.098   133.501    27.586    12.897     4.968     0.769
   -71.25   -32.75   -7259     134     0.000     0.311     1.881    17.377    27.729    76.267   113.098   133.501    27.586    12.897     4.968     0.769
   -71.25   -32.75   -7259     140     0.000     0.311     1.881    17.377    27.729    76.267   113.098   133.501    27.586    12.897     4.968     0.769
   -71.25   -32.75   -7259     160     0.000     0.311     1.881    17.377    27.729    76.267   113.098   133.501    27.586    12.897     4.968     0.769
   -71.25   -32.75   -7258       0     0.000     0.388     1.052    32.055    41.172    86.298   100.440    33.756    14.043     9.806     3.403     0.362
   -71.25   -32.75   -7258     110     0.000     0.388     1.052    32.055    41.172    86.298   100.440    33.756    14.043     9.806     3.403     0.362
   -71.25   -32.75   -7258     131     0.000     0.388     1.052    32.055    41.172    86.298   100.440    33.756    14.043     9.806     3.403     0.362
   -71.25   -32.75   -7258     132     0.000     0.388     1.052    32.055    41.172    86.298   100.440    33.756    14.043     9.806     3.403     0.362
   -71.25   -32.75   -7258     133     0.000     0.388     1.052    32.055    41.172    86.298   100.440    33.756    14.043     9.806     3.403     0.362
   -71.25   -32.75   -7258     134     0.000     0.388     1.052    32.055    41.172    86.298   100.440    33.756    14.043     9.806     3.403     0.362
   -71.25   -32.75   -7258     140     0.000     0.388     1.052    32.055    41.172    86.298   100.440    33.756    14.043     9.806     3.403     0.362
   -71.25   -32.75   -7258     160     0.000     0.388     1.052    32.055    41.172    86.298   100.440    33.756    14.043     9.806     3.403     0.362
   -71.25   -32.75   -7257       0     0.000     0.218     3.692    13.560    49.047    82.789    86.077   108.904    18.294     7.492     0.806     0.319
   -71.25   -32.75   -7257     110     0.000     0.218     3.692    13.560    49.047    82.789    86.077   108.904    18.294     7.492     0.806     0.319
   -71.25   -32.75   -7257     131     0.000     0.218     3.692    13.560    49.047    82.789    86.077   108.904    18.294     7.492     0.806     0.319
   -71.25   -32.75   -7257     132     0.000     0.218     3.692    13.560    49.047    82.789    86.077   108.904    18.294     7.492     0.806     0.319
   -71.25   -32.75   -7257     133     0.000     0.218     3.692    13.560    49.047    82.789    86.077   108.904    18.294     7.492     0.806     0.319
   -71.25   -32.75   -7257     134     0.000     0.218     3.692    13.560    49.047    82.789    86.077   108.904    18.294     7.492     0.806     0.319
   -71.25   -32.75   -7257     140     0.000     0.218     3.692    13.560    49.047    82.789    86.077   108.904    18.294     7.492     0.806     0.319
   -71.25   -32.75   -7257     160     0.000     0.218     3.692    13.560    49.047    82.789    86.077   108.904    18.294     7.492     0.806     0.319
   -71.25   -32.75   -7256       0     0.000     0.303     1.405    26.135    33.590    44.255   118.649    72.720    21.794     6.297     6.188     4.011
   -71.25   -32.75   -7256     110     0.000     0.303     1.405    26.135    33.590    44.255   118.649    72.720    21.794     6.297     6.188     4.011
   -71.25   -32.75   -7256     131     0.000     0.303     1.405    26.135    33.590    44.255   118.649    72.720    21.794     6.297     6.188     4.011
   -71.25   -32.75   -7256     132     0.000     0.303     1.405    26.135    33.590    44.255   118.649    72.720    21.794     6.297     6.188     4.011
   -71.25   -32.75   -7256     133     0.000     0.303     1.405    26.135    33.590    44.255   118.649    72.720    21.794     6.297     6.188     4.011
   -71.25   -32.75   -7256     134     0.000     0.303     1.405    26.135    33.590    44.255   118.649    72.720    21.794     6.297     6.188     4.011
   -71.25   -32.75   -7256     140     0.000     0.303     1.405    26.135    33.590    44.255   118.649    72.720    21.794     6.297     6.188     4.011
   -71.25   -32.75   -7256     160     0.000     0.303     1.405    26.135    33.590    44.255   118.649    72.720    21.794     6.297     6.188     4.011
   -71.25   -32.75   -7255       0     0.000     0.186     2.392     8.665    35.898   170.505    40.399    12.706    10.106    27.541     4.033     0.262
   -71.25   -32.75   -7255     110     0.000     0.186     2.392     8.665    35.898   170.505    40.399    12.706    10.106    27.541     4.033     0.262
   -71.25   -32.75   -7255     131     0.000     0.186     2.392     8.665    35.898   170.505    40.399    12.706    10.106    27.541     4.033     0.262
   -71.25   -32.75   -7255     132     0.000     0.186     2.392     8.665    35.898   170.505    40.399    12.706    10.106    27.541     4.033     0.262
   -71.25   -32.75   -7255     133     0.000     0.186     2.392     8.665    35.898   170.505    40.399    12.706    10.106    27.541     4.033     0.262
   -71.25   -32.75   -7255     134     0.000     0.186     2.392     8.665    35.898   170.505    40.399    12.706    10.106    27.541     4.033     0.262
   -71.25   -32.75   -7255     140     0.000     0.186     2.392     8.665    35.898   170.505    40.399    12.706    10.106    27.541     4.033     0.262
   -71.25   -32.75   -7255     160     0.000     0.186     2.392     8.665    35.898   170.505    40.399    12.706    10.106    27.541     4.033     0.262
   -71.25   -32.75   -7254       0     0.000     0.342     0.946    21.520    37.408    61.075   102.382    26.024    21.966     6.968     4.841     1.075
   -71.25   -32.75   -7254     110     0.000     0.342     0.946    21.520    37.408    61.075   102.382    26.024    21.966     6.968     4.841     1.075
   -71.25   -32.75   -7254     131     0.000     0.342     0.946    21.520    37.408    61.075   102.382    26.024    21.966     6.968     4.841     1.075
   -71.25   -32.75   -7254     132     0.000     0.342     0.946    21.520    37.408    61.075   102.382    26.024    21.966     6.968     4.841     1.075
   -71.25   -32.75   -7254     133     0.000     0.342     0.946    21.520    37.408    61.075   102.382    26.024    21.966     6.968     4.841     1.075
   -71.25   -32.75   -7254     134     0.000     0.342     0.946    21.520    37.408    61.075   102.382    26.024    21.966     6.968     4.841     1.075
   -71.25   -32.75   -7254     140     0.000     0.342     0.946    21.520    37.408    61.075   102.382    26.024    21.966     6.968     4.841     1.075
   -71.25   -32.75   -7254     160     0.000     0.342     0.946    21.520    37.408    61.075   102.382    26.024    21.966     6.968     4.841     1.075
   -71.25   -32.75   -7253       0     0.000     0.599     6.334    14.039    16.024    99.998    41.256    66.211    35.912    12.829     3.812     0.571
   -71.25   -32.75   -7253     110     0.000     0.599     6.334    14.039    16.024    99.998    41.256    66.211    35.912    12.829     3.812     0.571
   -71.25   -32.75   -7253     131     0.000     0.599     6.334    14.039    16.024    99.998    41.256    66.211    35.912    12.829     3.812     0.571
   -71.25   -32.75   -7253     132     0.000     0.599     6.334    14.039    16.024    99.998    41.256    66.211    35.912    12.829     3.812     0.571
   -71.25   -32.75   -7253     133     0.000     0.599     6.334    14.039    16.024    99.998    41.256    66.211    35.912    12.829     3.812     0.571
   -71.25   -32.75   -7253     134     0.000     0.599     6.334    14.039    16.024    99.998    41.256    66.211    35.912    12.829     3.812     0.571
   -71.25   -32.75   -7253     140     0.000     0.599     6.334    14.039    16.024    99.998    41.256    66.211    35.912    12.829     3.812     0.571
   -71.25   -32.75   -7253     160     0.000     0.599     6.334    14.039    16.024    99.998    41.256    66.211    35.912    12.829     3.812     0.571
   -71.25   -32.75   -7252       0     0.000     0.587     3.113    16.514    55.928    99.138    72.578    34.005    14.450     9.792     4.286     0.477
   -71.25   -32.75   -7252     110     0.000     0.587     3.113    16.514    55.928    99.138    72.578    34.005    14.450     9.792     4.286     0.477
   -71.25   -32.75   -7252     131     0.000     0.587     3.113    16.514    55.928    99.138    72.578    34.005    14.450     9.792     4.286     0.477
   -71.25   -32.75   -7252     132     0.000     0.587     3.113    16.514    55.928    99.138    72.578    34.005    14.450     9.792     4.286     0.477
   -71.25   -32.75   -7252     133     0.000     0.587     3.113    16.514    55.928    99.138    72.578    34.005    14.450     9.792     4.286     0.477
   -71.25   -32.75   -7252     134     0.000     0.587     3.113    16.514    55.928    99.138    72.578    34.005    14.450     9.792     4.286     0.477
   -71.25   -32.75   -7252     140     0.000     0.587     3.113    16.514    55.928    99.138    72.578    34.005    14.450     9.792     4.286     0.477
   -71.25   -32.75   -7252     160     0.000     0.587     3.113    16.514    55.928    99.138    72.578    34.005    14.450     9.792     4.286     0.477
   -71.25   -32.75   -7251       0     0.000     0.229     2.145    10.861    49.886    37.991   100.023    62.381    16.335    12.034    15.680     1.461
   -71.25   -32.75   -7251     110     0.000     0.229     2.145    10.861    49.886    37.991   100.023    62.381    16.335    12.034    15.680     1.461
   -71.25   -32.75   -7251     131     0.000     0.229     2.145    10.861    49.886    37.991   100.023    62.381    16.335    12.034    15.680     1.461
   -71.25   -32.75   -7251     132     0.000     0.229     2.145    10.861    49.886    37.991   100.023    62.381    16.335    12.034    15.680     1.461
   -71.25   -32.75   -7251     133     0.000     0.229     2.145    10.861    49.886    37.991   100.023    62.381    16.335    12.034    15.680     1.461
   -71.25   -32.75   -7251     134     0.000     0.229     2.145    10.861    49.886    37.991   100.023    62.381    16.335    12.034    15.680     1.461
   -71.25   -32.75   -7251     140     0.000     0.229     2.145    10.861    49.886    37.991   100.023    62.381    16.335    12.034    15.680     1.461
   -71.25   -32.75   -7251     160     0.000     0.229     2.145    10.861    49.886    37.991   100.023    62.381    16.335    12.034    15.680     1.461
