      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1235     132       4     2.9    20.4     2.9     0.0    26.2
   -71.25   -32.75    1235     133       0     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75    1235     133       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    1235     133       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75    1235     133       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75    1235     133       4     6.8     0.0     0.2     0.0     7.0
   -71.25   -32.75    1235     134       0     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75    1235     134       1     8.5     0.0     1.3     0.0     9.8
   -71.25   -32.75    1235     134       2     8.9     0.0     0.7     0.0     9.7
   -71.25   -32.75    1235     134       3     8.4     0.0     0.5     0.0     8.9
   -71.25   -32.75    1235     134       4     2.2     0.0     1.5     0.0     3.7
   -71.25   -32.75    1235     140       0     3.6     0.0     0.3     1.1     5.0
   -71.25   -32.75    1235     140       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75    1235     140       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75    1235     140       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    1235     140       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    1235     160       0     7.6     0.0     0.3     3.6    11.5
   -71.25   -32.75    1235     160       1     8.9     0.0     0.2     1.4    10.6
   -71.25   -32.75    1235     160       2     8.9     0.0     0.0     0.2     9.1
   -71.25   -32.75    1235     160       3     8.1     0.0     0.1     1.0     9.2
   -71.25   -32.75    1235     160       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1236       0       0   107.1    25.8    10.0     0.0   142.9
   -71.25   -32.75    1236       0       1    99.8   131.0    16.2     0.0   247.0
   -71.25   -32.75    1236       0       2   100.4   120.3    15.2     0.0   235.9
   -71.25   -32.75    1236       0       3   109.1    24.8    10.3     0.0   144.2
   -71.25   -32.75    1236       0       4   100.1   113.9    14.9     0.0   228.9
   -71.25   -32.75    1236     110       0    93.3     1.1    14.0     0.0   108.4
   -71.25   -32.75    1236     110       1    91.3   159.5    19.8     0.0   270.6
   -71.25   -32.75    1236     110       2    93.8     0.0     3.1     0.0    96.9
   -71.25   -32.75    1236     110       3    93.4     0.0     0.6     0.0    94.0
   -71.25   -32.75    1236     110       4    88.8    94.0    16.3     0.0   199.0
   -71.25   -32.75    1236     131       0    89.3     0.0     0.7     0.0    90.0
   -71.25   -32.75    1236     131       1    93.5     0.0     0.7     0.0    94.2
   -71.25   -32.75    1236     131       2    88.6   127.1    19.2     0.0   234.9
   -71.25   -32.75    1236     131       3    93.2     0.0     0.6     0.0    93.7
   -71.25   -32.75    1236     131       4    90.0     0.0     0.7     0.0    90.6
   -71.25   -32.75    1236     132       0    96.3     0.0     0.6     0.0    97.0
   -71.25   -32.75    1236     132       1    92.8    24.8    15.4     0.0   133.1
   -71.25   -32.75    1236     132       2   101.7     0.0     0.6     0.0   102.3
   -71.25   -32.75    1236     132       3    98.1     0.0     0.7     0.0    98.8
   -71.25   -32.75    1236     132       4    88.1   111.0    16.7     0.0   215.8
   -71.25   -32.75    1236     133       0    88.7     0.0     0.9     0.0    89.6
   -71.25   -32.75    1236     133       1    90.9     0.0     0.7     0.0    91.6
   -71.25   -32.75    1236     133       2    90.9     0.0     0.6     0.0    91.5
   -71.25   -32.75    1236     133       3    84.5   101.4    18.1     0.0   204.0
   -71.25   -32.75    1236     133       4    91.7     0.0     0.8     0.0    92.5
   -71.25   -32.75    1236     134       0    92.5     0.0     2.2     0.0    94.7
   -71.25   -32.75    1236     134       1    91.8     0.0     7.5     0.0    99.2
   -71.25   -32.75    1236     134       2   100.7     0.0     0.6     0.0   101.3
   -71.25   -32.75    1236     134       3    91.8     0.0     5.1     0.0    96.9
   -71.25   -32.75    1236     134       4    98.4     0.0    10.7     0.0   109.0
   -71.25   -32.75    1236     140       0    90.5    42.5     1.6     1.8   136.5
   -71.25   -32.75    1236     140       1    95.8     0.0     0.1     0.5    96.4
   -71.25   -32.75    1236     140       2   100.9     0.0     0.1     0.5   101.5
   -71.25   -32.75    1236     140       3    95.3     0.0     0.1     0.5    95.9
   -71.25   -32.75    1236     140       4    95.6     0.0     0.1     0.5    96.2
   -71.25   -32.75    1236     160       0    99.8     0.0     0.6     3.6   104.1
   -71.25   -32.75    1236     160       1    93.7     0.0     1.3     2.0    97.0
   -71.25   -32.75    1236     160       2    93.8     0.0     0.2     1.2    95.2
   -71.25   -32.75    1236     160       3    92.8     0.0     1.3     2.0    96.1
   -71.25   -32.75    1236     160       4   100.5     0.0     0.1     0.7   101.3
   -71.25   -32.75    1237       0       0    62.0     0.0     2.6     0.0    64.6
   -71.25   -32.75    1237       0       1    58.6    80.3     8.1     0.0   147.0
   -71.25   -32.75    1237       0       2    61.2   113.4     8.7     0.0   183.3
   -71.25   -32.75    1237       0       3    63.1     0.0     2.6     0.0    65.6
   -71.25   -32.75    1237       0       4    58.9    60.0     7.7     0.0   126.6
   -71.25   -32.75    1237     110       0    53.9     0.0     7.2     0.0    61.1
   -71.25   -32.75    1237     110       1    54.5   113.4     8.3     0.0   176.2
   -71.25   -32.75    1237     110       2    53.7     0.0     0.9     0.0    54.5
   -71.25   -32.75    1237     110       3    54.1     0.0     0.3     0.0    54.4
   -71.25   -32.75    1237     110       4    52.0    21.8     7.4     0.0    81.2
   -71.25   -32.75    1237     131       0    52.7     0.0     0.6     0.0    53.3
   -71.25   -32.75    1237     131       1    54.4     0.0     0.2     0.0    54.6
   -71.25   -32.75    1237     131       2    52.4    77.9     8.2     0.0   138.5
   -71.25   -32.75    1237     131       3    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75    1237     131       4    52.7     0.0     0.5     0.0    53.3
   -71.25   -32.75    1237     132       0    55.8     0.0     0.4     0.0    56.2
   -71.25   -32.75    1237     132       1    53.8     0.0     7.6     0.0    61.4
   -71.25   -32.75    1237     132       2    57.7     0.0     0.1     0.0    57.8
   -71.25   -32.75    1237     132       3    56.7     0.0     0.3     0.0    57.0
   -71.25   -32.75    1237     132       4    51.5    56.1     7.6     0.0   115.2
   -71.25   -32.75    1237     133       0    52.2     0.0     1.3     0.0    53.6
   -71.25   -32.75    1237     133       1    53.1     0.0     0.3     0.0    53.4
   -71.25   -32.75    1237     133       2    53.0     0.0     0.2     0.0    53.2
   -71.25   -32.75    1237     133       3    48.0    67.8     7.5     0.0   123.3
   -71.25   -32.75    1237     133       4    52.4     0.0     0.5     0.0    52.9
   -71.25   -32.75    1237     134       0    54.8     0.0     2.3     0.0    57.0
   -71.25   -32.75    1237     134       1   133.3    46.5     4.0     0.0   183.8
   -71.25   -32.75    1237     134       2    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75    1237     134       3    54.2     0.0     3.6     0.0    57.8
   -71.25   -32.75    1237     134       4    55.9     0.0     4.4     0.0    60.3
   -71.25   -32.75    1237     140       0    52.6     0.0     0.8     1.7    55.1
   -71.25   -32.75    1237     140       1    54.9     0.0     0.0     0.2    55.1
   -71.25   -32.75    1237     140       2    57.1     0.0     0.0     0.1    57.2
   -71.25   -32.75    1237     140       3    54.6     0.0     0.0     0.3    54.9
   -71.25   -32.75    1237     140       4    54.7     0.0     0.0     0.2    54.9
   -71.25   -32.75    1237     160       0    55.8     0.0     0.2     3.6    59.6
   -71.25   -32.75    1237     160       1    55.5     0.0     0.7     2.5    58.7
   -71.25   -32.75    1237     160       2    55.4     0.0     0.2     1.4    56.9
   -71.25   -32.75    1237     160       3    54.0     0.0     0.8     2.0    56.7
   -71.25   -32.75    1237     160       4    57.7     0.0     0.0     0.2    57.8
   -71.25   -32.75    1238       0       0    29.9     0.0     1.8     0.0    31.7
   -71.25   -32.75    1238       0       1    24.0    54.7     7.7     0.0    86.4
   -71.25   -32.75    1238       0       2    65.4   145.5    10.2     0.0   221.1
   -71.25   -32.75    1238       0       3    31.3     0.0     2.5     0.0    33.8
   -71.25   -32.75    1238       0       4    24.2    39.7     7.7     0.0    71.6
   -71.25   -32.75    1238     110       0    21.7     0.0     4.2     0.0    25.9
   -71.25   -32.75    1238     110       1    20.0    93.1    10.3     0.0   123.4
   -71.25   -32.75    1238     110       2    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75    1238     110       3    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75    1238     110       4    17.7     0.0     7.2     0.0    25.0
   -71.25   -32.75    1238     131       0    19.8     0.0     0.5     0.0    20.3
   -71.25   -32.75    1238     131       1    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75    1238     131       2    18.6    60.3     9.0     0.0    88.0
   -71.25   -32.75    1238     131       3    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75    1238     131       4    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75    1238     132       0    21.5     0.0     0.5     0.0    22.0
   -71.25   -32.75    1238     132       1    20.8     0.0     6.2     0.0    27.0
   -71.25   -32.75    1238     132       2    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75    1238     132       3    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75    1238     132       4    15.6    42.5     8.1     0.0    66.1
   -71.25   -32.75    1238     133       0    18.9     0.0     2.1     0.0    21.0
   -71.25   -32.75    1238     133       1    20.6     0.0     0.1     0.0    20.6
   -71.25   -32.75    1238     133       2    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75    1238     133       3    14.5    48.8     7.9     0.0    71.2
   -71.25   -32.75    1238     133       4    19.1     0.0     0.2     0.0    19.2
   -71.25   -32.75    1238     134       0    21.0     0.0     3.1     0.0    24.0
   -71.25   -32.75    1238     134       1    17.7     0.0     3.8     0.0    21.6
   -71.25   -32.75    1238     134       2    25.2     0.0     0.1     0.0    25.2
   -71.25   -32.75    1238     134       3    20.8     0.0     3.3     0.0    24.2
   -71.25   -32.75    1238     134       4    25.1     0.0     0.7     0.0    25.8
   -71.25   -32.75    1238     140       0    17.2     0.0     0.7     1.2    19.1
   -71.25   -32.75    1238     140       1    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75    1238     140       2    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75    1238     140       3    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75    1238     140       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75    1238     160       0    23.3     0.0     0.1     3.6    27.0
   -71.25   -32.75    1238     160       1    21.8     0.0     0.6     2.0    24.4
   -71.25   -32.75    1238     160       2    21.7     0.0     0.2     1.5    23.5
   -71.25   -32.75    1238     160       3    18.3     5.0     0.8     1.3    25.3
   -71.25   -32.75    1238     160       4    25.3     0.0     0.0     0.1    25.4
   -71.25   -32.75    1239       0       0    51.3     0.0     1.0     0.0    52.3
   -71.25   -32.75    1239       0       1    41.6    43.6     6.0     0.0    91.2
   -71.25   -32.75    1239       0       2    35.2     0.0     0.7     0.0    35.9
   -71.25   -32.75    1239       0       3    52.9     0.0     1.0     0.0    53.9
   -71.25   -32.75    1239       0       4    41.4    37.4     6.0     0.0    84.9
   -71.25   -32.75    1239     110       0    41.9     0.0     1.4     0.0    43.2
   -71.25   -32.75    1239     110       1    47.2    75.3     9.1     0.0   131.7
   -71.25   -32.75    1239     110       2    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75    1239     110       3    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75    1239     110       4    40.2     0.0     4.5     0.0    44.7
   -71.25   -32.75    1239     131       0    45.2     0.0     0.3     0.0    45.5
   -71.25   -32.75    1239     131       1    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75    1239     131       2    45.4    42.7     8.5     0.0    96.7
   -71.25   -32.75    1239     131       3    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75    1239     131       4    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75    1239     132       0   138.6     0.0     6.8     0.0   145.4
   -71.25   -32.75    1239     132       1    42.5     0.0     4.2     0.0    46.7
   -71.25   -32.75    1239     132       2    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75    1239     132       3    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75    1239     132       4    37.9    31.8     4.7     0.0    74.4
   -71.25   -32.75    1239     133       0    45.2     0.0     2.1     0.0    47.3
   -71.25   -32.75    1239     133       1    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75    1239     133       2    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75    1239     133       3    33.4     0.0     3.8     0.0    37.2
   -71.25   -32.75    1239     133       4    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75    1239     134       0    47.1     0.0     3.2     0.0    50.3
   -71.25   -32.75    1239     134       1    44.8     0.0     2.8     0.0    47.6
   -71.25   -32.75    1239     134       2    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75    1239     134       3    45.6     0.0     2.9     0.0    48.5
   -71.25   -32.75    1239     134       4    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75    1239     140       0    38.2     0.0     0.4     1.3    39.9
   -71.25   -32.75    1239     140       1    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75    1239     140       2    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75    1239     140       3    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75    1239     140       4    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75    1239     160       0    40.6     0.0     0.0     3.6    44.3
   -71.25   -32.75    1239     160       1    46.7     0.0     0.5     1.9    49.1
   -71.25   -32.75    1239     160       2    46.6     0.0     0.2     1.5    48.4
   -71.25   -32.75    1239     160       3    39.0     0.0     0.4     1.4    40.8
   -71.25   -32.75    1239     160       4    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75    1240       0       0    14.7     0.0     0.9     0.0    15.6
   -71.25   -32.75    1240       0       1     4.1    23.6     3.6     0.0    31.2
   -71.25   -32.75    1240       0       2    10.3     0.0     0.7     0.0    11.0
   -71.25   -32.75    1240       0       3    16.6     0.0     0.9     0.0    17.5
   -71.25   -32.75    1240       0       4     4.0    17.5     3.4     0.0    25.0
   -71.25   -32.75    1240     110       0     3.7     0.0     0.1     0.0     3.7
   -71.25   -32.75    1240     110       1     3.0    62.2     8.4     0.0    73.7
   -71.25   -32.75    1240     110       2     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75    1240     110       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75    1240     110       4     0.1     0.0     2.5     0.0     2.6
   -71.25   -32.75    1240     131       0     2.1     0.0     0.2     0.0     2.3
   -71.25   -32.75    1240     131       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75    1240     131       2     0.3    30.6     6.6     0.0    37.5
   -71.25   -32.75    1240     131       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    1240     131       4     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75    1240     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1240     132       1     2.5     0.0     1.5     0.0     4.0
   -71.25   -32.75    1240     132       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    1240     132       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75    1240     132       4     0.0    16.6     0.0     0.0    16.6
   -71.25   -32.75    1240     133       0     1.4     0.0     2.0     0.0     3.4
   -71.25   -32.75    1240     133       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75    1240     133       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75    1240     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1240     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1240     134       0     5.1     0.0     4.1     0.0     9.3
   -71.25   -32.75    1240     134       1     6.0     0.0     0.3     0.0     6.4
   -71.25   -32.75    1240     134       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    1240     134       3     3.4     0.0     2.5     0.0     5.8
   -71.25   -32.75    1240     134       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75    1240     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1240     140       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75    1240     140       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    1240     140       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75    1240     140       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    1240     160       0     4.8     0.0     0.0     0.2     5.0
   -71.25   -32.75    1240     160       1     5.1     0.0     0.5     2.0     7.6
   -71.25   -32.75    1240     160       2     5.3     0.0     0.3     1.8     7.3
   -71.25   -32.75    1240     160       3     0.1     4.2     0.4     1.5     6.2
   -71.25   -32.75    1240     160       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75    1241       0       0    55.8     0.0     5.4     0.0    61.3
   -71.25   -32.75    1241       0       1    49.6    64.5    13.1     0.0   127.1
   -71.25   -32.75    1241       0       2    55.8     0.0     5.3     0.0    61.0
   -71.25   -32.75    1241       0       3    57.1     0.0     5.5     0.0    62.6
   -71.25   -32.75    1241       0       4    49.9    58.3    12.9     0.0   121.1
   -71.25   -32.75    1241     110       0    47.7     0.0     0.3     0.0    48.0
   -71.25   -32.75    1241     110       1    42.9    74.1    15.7     0.0   132.8
   -71.25   -32.75    1241     110       2    46.2     0.0     0.3     0.0    46.5
   -71.25   -32.75    1241     110       3    44.7     0.0     0.3     0.0    45.0
   -71.25   -32.75    1241     110       4    45.0     0.0     8.0     0.0    53.0
   -71.25   -32.75    1241     131       0    44.0     0.0     0.6     0.0    44.6
   -71.25   -32.75    1241     131       1    45.4     0.0     0.3     0.0    45.7
   -71.25   -32.75    1241     131       2    40.6    53.0    14.5     0.0   108.1
   -71.25   -32.75    1241     131       3    43.8     0.0     0.3     0.0    44.1
   -71.25   -32.75    1241     131       4    43.7     0.0     0.3     0.0    43.9
   -71.25   -32.75    1241     132       0    48.9     0.0     2.5     0.0    51.3
   -71.25   -32.75    1241     132       1    46.4     0.0     1.9     0.0    48.3
   -71.25   -32.75    1241     132       2    51.1     0.0     0.3     0.0    51.4
   -71.25   -32.75    1241     132       3    51.4     0.0     0.3     0.0    51.8
   -71.25   -32.75    1241     132       4    42.6    62.0    12.8     0.0   117.5
   -71.25   -32.75    1241     133       0    42.8     0.0     4.2     0.0    46.9
   -71.25   -32.75    1241     133       1    43.5     0.0     0.3     0.0    43.8
   -71.25   -32.75    1241     133       2    43.4     0.0     0.3     0.0    43.7
   -71.25   -32.75    1241     133       3    46.6     0.0     5.2     0.0    51.8
   -71.25   -32.75    1241     133       4    43.8     0.0     0.3     0.0    44.1
   -71.25   -32.75    1241     134       0    48.4     0.0    11.4     0.0    59.8
   -71.25   -32.75    1241     134       1    52.2     0.0     0.2     0.0    52.5
   -71.25   -32.75    1241     134       2    50.2     0.0     0.3     0.0    50.5
   -71.25   -32.75    1241     134       3    44.7     0.0     4.8     0.0    49.5
   -71.25   -32.75    1241     134       4    46.5     0.0     0.3     0.0    46.8
   -71.25   -32.75    1241     140       0    44.6     0.0     1.1     1.4    47.0
   -71.25   -32.75    1241     140       1    51.0     0.0     0.0     0.2    51.2
   -71.25   -32.75    1241     140       2    51.5     0.0     0.0     0.2    51.7
   -71.25   -32.75    1241     140       3    44.5     0.0     0.0     0.3    44.8
   -71.25   -32.75    1241     140       4    47.5     0.0     0.0     0.2    47.7
   -71.25   -32.75    1241     160       0    49.2     0.0     0.0     0.3    49.5
   -71.25   -32.75    1241     160       1    47.6     0.0     1.0     2.1    50.7
   -71.25   -32.75    1241     160       2    48.0     0.0     0.7     2.1    50.8
   -71.25   -32.75    1241     160       3    45.1    45.7     1.3     1.8    93.9
   -71.25   -32.75    1241     160       4    53.4     0.0     0.0     0.3    53.8
   -71.25   -32.75    1242       0       0    42.5     0.0     4.6     0.0    47.1
   -71.25   -32.75    1242       0       1    31.6    57.0    12.3     0.0   100.9
   -71.25   -32.75    1242       0       2    34.0    33.4     7.8     0.0    75.2
   -71.25   -32.75    1242       0       3    43.5     0.0     4.6     0.0    48.1
   -71.25   -32.75    1242       0       4    32.1    45.2    12.2     0.0    89.5
   -71.25   -32.75    1242     110       0    28.2     0.0     0.2     0.0    28.4
   -71.25   -32.75    1242     110       1    24.4    84.7    11.6     0.0   120.7
   -71.25   -32.75    1242     110       2    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75    1242     110       3    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75    1242     110       4    27.8     0.0     3.7     0.0    31.5
   -71.25   -32.75    1242     131       0    25.1     0.0     0.5     0.0    25.6
   -71.25   -32.75    1242     131       1    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75    1242     131       2    23.3    55.1    11.7     0.0    90.1
   -71.25   -32.75    1242     131       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75    1242     131       4    26.5     0.0     0.2     0.0    26.7
   -71.25   -32.75    1242     132       0    29.8     0.0     1.2     0.0    31.0
   -71.25   -32.75    1242     132       1    27.6     0.0     0.7     0.0    28.3
   -71.25   -32.75    1242     132       2    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75    1242     132       3    30.1     0.0     0.2     0.0    30.3
   -71.25   -32.75    1242     132       4    24.7    49.9    11.1     0.0    85.7
   -71.25   -32.75    1242     133       0    24.1     0.0     2.8     0.0    26.9
   -71.25   -32.75    1242     133       1    27.0     0.0     0.2     0.0    27.1
   -71.25   -32.75    1242     133       2    26.8     0.0     0.2     0.0    27.0
   -71.25   -32.75    1242     133       3    28.5     0.0     1.0     0.0    29.6
   -71.25   -32.75    1242     133       4    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75    1242     134       0    27.4     0.0     9.1     0.0    36.5
   -71.25   -32.75    1242     134       1    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75    1242     134       2    34.4     0.0     0.2     0.0    34.6
   -71.25   -32.75    1242     134       3    27.1     0.0     2.5     0.0    29.6
   -71.25   -32.75    1242     134       4    30.4     0.0     0.2     0.0    30.6
   -71.25   -32.75    1242     140       0    27.0     0.0     0.9     1.9    29.8
   -71.25   -32.75    1242     140       1    31.4     0.0     0.0     0.1    31.6
   -71.25   -32.75    1242     140       2    29.7     0.0     0.0     0.2    29.9
   -71.25   -32.75    1242     140       3    27.4     0.0     0.0     0.2    27.6
   -71.25   -32.75    1242     140       4    30.8     0.0     0.0     0.2    31.0
   -71.25   -32.75    1242     160       0    33.2     0.0     0.0     0.2    33.4
   -71.25   -32.75    1242     160       1    28.1     0.0     0.6     2.5    31.2
   -71.25   -32.75    1242     160       2    28.5     0.0     0.6     2.2    31.3
   -71.25   -32.75    1242     160       3    28.0   103.8     1.2     3.6   136.6
   -71.25   -32.75    1242     160       4    29.1     0.0     0.0     0.3    29.5
   -71.25   -32.75    1243       0       0    17.5     0.0     0.8     0.0    18.3
   -71.25   -32.75    1243       0       1     9.3    22.2     4.5     0.0    35.9
   -71.25   -32.75    1243       0       2    55.9   127.8     7.7     0.0   191.4
   -71.25   -32.75    1243       0       3    18.1     0.0     0.9     0.0    19.0
   -71.25   -32.75    1243       0       4     8.8     6.4     4.4     0.0    19.5
   -71.25   -32.75    1243     110       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75    1243     110       1     8.9    40.1     3.7     0.0    52.7
   -71.25   -32.75    1243     110       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1243     110       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1243     110       4    10.4     0.0     0.9     0.0    11.3
   -71.25   -32.75    1243     131       0     9.9     0.0     0.3     0.0    10.2
   -71.25   -32.75    1243     131       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75    1243     131       2     8.1    18.3     3.6     0.0    30.0
   -71.25   -32.75    1243     131       3     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75    1243     131       4     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75    1243     132       0    11.2     0.0     0.1     0.0    11.2
   -71.25   -32.75    1243     132       1    10.6     0.0     0.5     0.0    11.1
   -71.25   -32.75    1243     132       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75    1243     132       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1243     132       4     6.5    16.9     3.1     0.0    26.5
   -71.25   -32.75    1243     133       0     9.4     0.0     0.8     0.0    10.2
   -71.25   -32.75    1243     133       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75    1243     133       2    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75    1243     133       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75    1243     133       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75    1243     134       0    10.6     3.4     4.6     0.0    18.5
   -71.25   -32.75    1243     134       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75    1243     134       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75    1243     134       3    10.4     0.0     1.2     0.0    11.6
   -71.25   -32.75    1243     134       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75    1243     140       0     7.2     0.0     0.2     0.6     8.1
   -71.25   -32.75    1243     140       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75    1243     140       2    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75    1243     140       3    10.5     0.0     0.0     0.1    10.6
   -71.25   -32.75    1243     140       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75    1243     160       0    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75    1243     160       1    10.8     0.0     0.4     1.4    12.5
   -71.25   -32.75    1243     160       2    11.2     0.0     0.4     1.4    13.0
   -71.25   -32.75    1243     160       3    95.3   144.6     0.4     3.6   243.9
   -71.25   -32.75    1243     160       4    11.0     0.0     0.0     0.4    11.5
   -71.25   -32.75    1244       0       0   100.6     0.0     6.1     0.0   106.7
   -71.25   -32.75    1244       0       1    89.9    85.8    16.0     0.0   191.7
   -71.25   -32.75    1244       0       2    91.7    77.6     6.8     0.0   176.1
   -71.25   -32.75    1244       0       3   101.1     0.0     6.2     0.0   107.3
   -71.25   -32.75    1244       0       4    92.9    88.7    18.1     0.0   199.7
   -71.25   -32.75    1244     110       0    85.1     0.0     0.4     0.0    85.5
   -71.25   -32.75    1244     110       1    82.8    83.0    19.7     0.0   185.5
   -71.25   -32.75    1244     110       2    86.1     0.0     0.4     0.0    86.5
   -71.25   -32.75    1244     110       3    86.0     0.0     0.4     0.0    86.4
   -71.25   -32.75    1244     110       4    87.6     0.0     1.8     0.0    89.4
   -71.25   -32.75    1244     131       0    84.5     0.0     2.1     0.0    86.6
   -71.25   -32.75    1244     131       1    87.4     0.0     0.4     0.0    87.8
   -71.25   -32.75    1244     131       2    78.4    56.1    18.5     0.0   153.0
   -71.25   -32.75    1244     131       3   193.5     0.0     5.2     0.0   198.7
   -71.25   -32.75    1244     131       4    82.6     0.0     0.4     0.0    83.0
   -71.25   -32.75    1244     132       0    88.0     0.0     0.3     0.0    88.3
   -71.25   -32.75    1244     132       1    87.5     0.0     1.5     0.0    89.1
   -71.25   -32.75    1244     132       2    90.8     0.0     0.4     0.0    91.2
   -71.25   -32.75    1244     132       3    87.1     0.0     0.4     0.0    87.5
   -71.25   -32.75    1244     132       4    80.5    70.1    17.1     0.0   167.7
   -71.25   -32.75    1244     133       0    83.6     0.0     5.8     0.0    89.4
   -71.25   -32.75    1244     133       1    84.3     0.0     0.4     0.0    84.7
   -71.25   -32.75    1244     133       2    84.5     0.0     0.4     0.0    84.9
   -71.25   -32.75    1244     133       3    82.8     0.0     0.3     0.0    83.1
   -71.25   -32.75    1244     133       4    78.8     0.0     0.4     0.0    79.1
   -71.25   -32.75    1244     134       0    86.5    57.4    20.7     0.0   164.6
