      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15871     131       0    54.9     0.0     4.7     0.0    59.6
   -71.25   -32.75  -15871     131       1    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75  -15871     131       2    55.8     0.0     2.7     0.0    58.6
   -71.25   -32.75  -15871     131       3    58.1     0.0     0.0     0.0    58.1
   -71.25   -32.75  -15871     131       4    57.2     0.0     2.5     0.0    59.7
   -71.25   -32.75  -15871     132       0    59.9     0.0     0.1     0.0    59.9
   -71.25   -32.75  -15871     132       1    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75  -15871     132       2    55.5     0.0     8.1     0.0    63.6
   -71.25   -32.75  -15871     132       3    59.4     0.0     4.2     0.0    63.6
   -71.25   -32.75  -15871     132       4    53.0    22.2     9.2     0.0    84.4
   -71.25   -32.75  -15871     133       0    51.4    12.6     9.3     0.0    73.3
   -71.25   -32.75  -15871     133       1    55.4     0.0     1.6     0.0    57.0
   -71.25   -32.75  -15871     133       2    57.2     0.0     0.0     0.0    57.2
   -71.25   -32.75  -15871     133       3    58.0     0.0     1.2     0.0    59.2
   -71.25   -32.75  -15871     133       4    52.7    18.9     9.3     0.0    81.0
   -71.25   -32.75  -15871     134       0    63.8     0.0     0.1     0.0    63.8
   -71.25   -32.75  -15871     134       1    60.9     0.0     0.1     0.0    60.9
   -71.25   -32.75  -15871     134       2    62.6     0.0     0.1     0.0    62.7
   -71.25   -32.75  -15871     134       3    53.1     8.0     9.1     0.0    70.2
   -71.25   -32.75  -15871     134       4    52.8     7.5     9.1     0.0    69.4
   -71.25   -32.75  -15871     140       0    59.9     0.0     0.0     0.1    60.0
   -71.25   -32.75  -15871     140       1    61.2     0.0     0.0     0.0    61.3
   -71.25   -32.75  -15871     140       2    59.4     0.0     0.0     0.0    59.4
   -71.25   -32.75  -15871     140       3    61.9     0.0     0.0     0.0    61.9
   -71.25   -32.75  -15871     140       4    62.5     0.0     0.0     0.0    62.6
   -71.25   -32.75  -15871     160       0    58.1     0.0     0.6     2.4    61.2
   -71.25   -32.75  -15871     160       1    60.1     0.0     0.1     0.8    61.0
   -71.25   -32.75  -15871     160       2    60.1     0.0     0.0     0.1    60.2
   -71.25   -32.75  -15871     160       3    55.2     0.0     0.7     1.4    57.4
   -71.25   -32.75  -15871     160       4    65.3     0.0     0.0     0.1    65.3
   -71.25   -32.75  -15870       0       0    73.3     0.0     4.2     0.0    77.5
   -71.25   -32.75  -15870       0       1    72.7     0.0     6.5     0.0    79.2
   -71.25   -32.75  -15870       0       2    72.2    63.8     9.4     0.0   145.4
   -71.25   -32.75  -15870       0       3    72.1    44.1     9.0     0.0   125.3
   -71.25   -32.75  -15870       0       4    72.7    19.4     9.0     0.0   101.1
   -71.25   -32.75  -15870     110       0    70.6     0.0     0.1     0.0    70.6
   -71.25   -32.75  -15870     110       1    69.1     0.0     2.3     0.0    71.4
   -71.25   -32.75  -15870     110       2    69.7     0.0     0.2     0.0    69.9
   -71.25   -32.75  -15870     110       3    70.4     0.0     0.1     0.0    70.4
   -71.25   -32.75  -15870     110       4    67.7     0.0     5.3     0.0    73.0
   -71.25   -32.75  -15870     131       0    65.9     0.0     3.0     0.0    68.9
   -71.25   -32.75  -15870     131       1    69.6     0.0     0.1     0.0    69.7
   -71.25   -32.75  -15870     131       2    66.5     0.0     1.3     0.0    67.8
   -71.25   -32.75  -15870     131       3    67.9     0.0     0.1     0.0    67.9
   -71.25   -32.75  -15870     131       4    67.5     0.0     3.0     0.0    70.5
   -71.25   -32.75  -15870     132       0    70.2     0.0     0.1     0.0    70.3
   -71.25   -32.75  -15870     132       1    71.1     0.0     0.1     0.0    71.2
   -71.25   -32.75  -15870     132       2    66.8     0.0     6.1     0.0    72.8
   -71.25   -32.75  -15870     132       3    70.3     0.0     6.0     0.0    76.3
   -71.25   -32.75  -15870     132       4    66.9    57.6     8.5     0.0   132.9
   -71.25   -32.75  -15870     133       0    61.7    24.3     6.2     0.0    92.1
   -71.25   -32.75  -15870     133       1    65.1     0.0     2.0     0.0    67.1
   -71.25   -32.75  -15870     133       2    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75  -15870     133       3    68.1     0.0     0.1     0.0    68.2
   -71.25   -32.75  -15870     133       4    62.4    29.3     7.0     0.0    98.7
   -71.25   -32.75  -15870     134       0    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75  -15870     134       1    70.6     0.0     0.1     0.0    70.7
   -71.25   -32.75  -15870     134       2    71.9     0.0     0.1     0.0    72.0
   -71.25   -32.75  -15870     134       3    64.7     0.9     6.1     0.0    71.6
   -71.25   -32.75  -15870     134       4    64.0    22.2     6.3     0.0    92.5
   -71.25   -32.75  -15870     140       0    70.0     0.0     0.0     0.1    70.0
   -71.25   -32.75  -15870     140       1    70.8     0.0     0.0     0.1    70.9
   -71.25   -32.75  -15870     140       2    69.5     0.0     0.0     0.0    69.5
   -71.25   -32.75  -15870     140       3    71.2     0.0     0.0     0.0    71.2
   -71.25   -32.75  -15870     140       4    71.8     0.0     0.0     0.0    71.9
   -71.25   -32.75  -15870     160       0    69.0     0.0     0.7     2.0    71.7
   -71.25   -32.75  -15870     160       1    70.2     0.0     0.1     0.7    71.0
   -71.25   -32.75  -15870     160       2    70.4     0.0     0.0     0.1    70.5
   -71.25   -32.75  -15870     160       3    66.6     0.0     0.6     1.6    68.8
   -71.25   -32.75  -15870     160       4    74.3     0.0     0.0     0.1    74.4
   -71.25   -32.75  -15869       0       0    22.7     0.0     4.9     0.0    27.6
   -71.25   -32.75  -15869       0       1    22.3     0.0     6.9     0.0    29.2
   -71.25   -32.75  -15869       0       2    20.2    35.3    14.0     0.0    69.5
   -71.25   -32.75  -15869       0       3    20.7    13.7    12.2     0.0    46.7
   -71.25   -32.75  -15869       0       4    22.1     0.0     9.6     0.0    31.7
   -71.25   -32.75  -15869     110       0    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75  -15869     110       1    20.8     0.0     3.5     0.0    24.2
   -71.25   -32.75  -15869     110       2    22.7     0.0     0.2     0.0    22.8
   -71.25   -32.75  -15869     110       3    17.0     0.0     0.1     0.0    17.0
   -71.25   -32.75  -15869     110       4    13.6     0.0     4.4     0.0    17.9
   -71.25   -32.75  -15869     131       0    11.5     0.0     1.9     0.0    13.5
   -71.25   -32.75  -15869     131       1    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75  -15869     131       2    12.5     0.0     0.4     0.0    12.9
   -71.25   -32.75  -15869     131       3    14.4     0.0     0.1     0.0    14.4
   -71.25   -32.75  -15869     131       4    18.2     0.0     3.9     0.0    22.2
   -71.25   -32.75  -15869     132       0    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -15869     132       1    18.8     0.0     0.1     0.0    18.8
   -71.25   -32.75  -15869     132       2    11.2     0.0     7.3     0.0    18.4
   -71.25   -32.75  -15869     132       3   101.7     8.2    11.9     0.0   121.9
   -71.25   -32.75  -15869     132       4    10.5    37.0     8.3     0.0    55.9
   -71.25   -32.75  -15869     133       0     7.1    11.4     6.2     0.0    24.7
   -71.25   -32.75  -15869     133       1    10.0     0.0     2.0     0.0    12.0
   -71.25   -32.75  -15869     133       2    13.5     0.0     0.1     0.0    13.5
   -71.25   -32.75  -15869     133       3    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75  -15869     133       4     7.5    11.7     6.4     0.0    25.6
   -71.25   -32.75  -15869     134       0    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -15869     134       1    17.5     0.0     0.1     0.0    17.5
   -71.25   -32.75  -15869     134       2    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -15869     134       3     9.5     0.0     7.4     0.0    16.9
   -71.25   -32.75  -15869     134       4     8.7     8.0     7.1     0.0    23.8
   -71.25   -32.75  -15869     140       0    18.8     0.0     0.0     0.1    18.9
   -71.25   -32.75  -15869     140       1    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75  -15869     140       2    15.8     0.0     0.0     0.1    15.9
   -71.25   -32.75  -15869     140       3    17.7     0.0     0.0     0.1    17.7
   -71.25   -32.75  -15869     140       4    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75  -15869     160       0    14.8     0.0     0.7     1.8    17.2
   -71.25   -32.75  -15869     160       1    21.4     0.0     0.1     0.8    22.3
   -71.25   -32.75  -15869     160       2    19.2     0.0     0.0     0.1    19.3
   -71.25   -32.75  -15869     160       3    10.3     0.0     0.6     1.4    12.3
   -71.25   -32.75  -15869     160       4    21.6     0.0     0.0     0.1    21.7
   -71.25   -32.75  -15868       0       0   104.9     0.0     4.2     0.0   109.0
   -71.25   -32.75  -15868       0       1   104.4     2.8     5.2     0.0   112.5
   -71.25   -32.75  -15868       0       2   102.8    68.1     8.5     0.0   179.3
   -71.25   -32.75  -15868       0       3   103.5    43.2     8.2     0.0   154.9
   -71.25   -32.75  -15868       0       4   104.3    31.7     7.6     0.0   143.6
   -71.25   -32.75  -15868     110       0   101.1     0.0     0.0     0.0   101.1
   -71.25   -32.75  -15868     110       1    99.9     0.0     2.3     0.0   102.3
   -71.25   -32.75  -15868     110       2   188.5     0.0     3.0     0.0   191.6
   -71.25   -32.75  -15868     110       3   101.1     0.0     0.0     0.0   101.1
   -71.25   -32.75  -15868     110       4    98.4     0.0     1.4     0.0    99.7
   -71.25   -32.75  -15868     131       0    94.1     0.0     0.3     0.0    94.4
   -71.25   -32.75  -15868     131       1    99.4     0.0     0.0     0.0    99.5
   -71.25   -32.75  -15868     131       2    93.2     0.0     0.0     0.0    93.3
   -71.25   -32.75  -15868     131       3    97.9     0.0     0.0     0.0    98.0
   -71.25   -32.75  -15868     131       4    97.8     0.0     2.2     0.0   100.0
   -71.25   -32.75  -15868     132       0   101.2     0.0     0.0     0.0   101.3
   -71.25   -32.75  -15868     132       1   102.4     0.0     0.0     0.0   102.4
   -71.25   -32.75  -15868     132       2    93.2     0.0     5.5     0.0    98.7
   -71.25   -32.75  -15868     132       3    89.6     0.0     1.4     0.0    91.0
   -71.25   -32.75  -15868     132       4    87.7    28.4     7.7     0.0   123.7
   -71.25   -32.75  -15868     133       0    82.7    31.0     8.5     0.0   122.2
   -71.25   -32.75  -15868     133       1    88.5     0.0     1.8     0.0    90.3
   -71.25   -32.75  -15868     133       2    97.0     0.0     0.0     0.0    97.1
   -71.25   -32.75  -15868     133       3    97.5     0.0     0.0     0.0    97.5
   -71.25   -32.75  -15868     133       4    83.1    35.6     8.6     0.0   127.3
   -71.25   -32.75  -15868     134       0   104.3     0.0     0.1     0.0   104.4
   -71.25   -32.75  -15868     134       1   101.6     0.0     0.1     0.0   101.7
   -71.25   -32.75  -15868     134       2   103.0     0.0     0.1     0.0   103.0
   -71.25   -32.75  -15868     134       3    89.9     0.0     7.1     0.0    97.0
   -71.25   -32.75  -15868     134       4    87.0    27.6     8.2     0.0   122.7
   -71.25   -32.75  -15868     140       0   101.0     0.0     0.0     0.0   101.1
   -71.25   -32.75  -15868     140       1   102.0     0.0     0.0     0.0   102.0
   -71.25   -32.75  -15868     140       2   100.1     0.0     0.0     0.0   100.2
   -71.25   -32.75  -15868     140       3   101.6     0.0     0.0     0.0   101.7
   -71.25   -32.75  -15868     140       4   102.9     0.0     0.0     0.1   103.0
   -71.25   -32.75  -15868     160       0    98.7     0.0     0.5     2.0   101.2
   -71.25   -32.75  -15868     160       1   101.2     0.0     0.1     0.5   101.8
   -71.25   -32.75  -15868     160       2   101.7     0.0     0.0     0.1   101.8
   -71.25   -32.75  -15868     160       3    91.0     0.0     0.5     1.3    92.8
   -71.25   -32.75  -15868     160       4   106.3     0.0     0.0     0.1   106.4
   -71.25   -32.75  -15867       0       0    98.1    13.8    11.9     0.0   123.8
   -71.25   -32.75  -15867       0       1    97.6    26.6    12.9     0.0   137.0
   -71.25   -32.75  -15867       0       2    93.9    76.8    14.6     0.0   185.3
   -71.25   -32.75  -15867       0       3    95.2    53.1    14.6     0.0   162.9
   -71.25   -32.75  -15867       0       4    96.8    45.4    14.1     0.0   156.3
   -71.25   -32.75  -15867     110       0    94.3     0.0     0.3     0.0    94.6
   -71.25   -32.75  -15867     110       1    93.9     0.0     7.7     0.0   101.6
   -71.25   -32.75  -15867     110       2    87.9     0.0     2.0     0.0    89.9
   -71.25   -32.75  -15867     110       3    89.4     0.0     0.3     0.0    89.7
   -71.25   -32.75  -15867     110       4    89.0     0.0     1.7     0.0    90.6
   -71.25   -32.75  -15867     131       0    81.1     0.0     0.3     0.0    81.4
   -71.25   -32.75  -15867     131       1    88.7     0.0     0.3     0.0    89.0
   -71.25   -32.75  -15867     131       2    83.7     0.0     0.3     0.0    84.0
   -71.25   -32.75  -15867     131       3    87.3     0.0     0.3     0.0    87.6
   -71.25   -32.75  -15867     131       4    90.6     0.0     6.4     0.0    96.9
   -71.25   -32.75  -15867     132       0    92.2     0.0     0.3     0.0    92.5
   -71.25   -32.75  -15867     132       1    93.8     0.0     0.3     0.0    94.1
   -71.25   -32.75  -15867     132       2    85.9     0.0    11.2     0.0    97.1
   -71.25   -32.75  -15867     132       3    90.9     0.0    10.8     0.0   101.6
   -71.25   -32.75  -15867     132       4    83.4    26.7    12.2     0.0   122.2
   -71.25   -32.75  -15867     133       0    79.0    52.7    12.2     0.0   143.9
   -71.25   -32.75  -15867     133       1    81.2     0.0     5.8     0.0    87.0
   -71.25   -32.75  -15867     133       2    86.5     0.0     0.3     0.0    86.8
   -71.25   -32.75  -15867     133       3    87.8     0.0     0.3     0.0    88.1
   -71.25   -32.75  -15867     133       4    78.9    58.2    12.2     0.0   149.3
   -71.25   -32.75  -15867     134       0    93.4     0.0     0.3     0.0    93.7
   -71.25   -32.75  -15867     134       1    91.8     0.0     0.3     0.0    92.1
   -71.25   -32.75  -15867     134       2    92.2     0.0     0.3     0.0    92.5
   -71.25   -32.75  -15867     134       3    83.7     0.0    12.2     0.0    95.8
   -71.25   -32.75  -15867     134       4    82.0    46.8    12.9     0.0   141.7
   -71.25   -32.75  -15867     140       0    93.2     0.0     0.0     0.3    93.5
   -71.25   -32.75  -15867     140       1    92.5     0.0     0.0     0.3    92.8
   -71.25   -32.75  -15867     140       2    90.2     0.0     0.0     0.3    90.5
   -71.25   -32.75  -15867     140       3    93.3     0.0     0.0     0.3    93.6
   -71.25   -32.75  -15867     140       4    92.1     0.0     0.0     0.3    92.4
   -71.25   -32.75  -15867     160       0    90.6     0.0     1.6     2.4    94.6
   -71.25   -32.75  -15867     160       1    95.0     0.0     0.2     1.9    97.1
   -71.25   -32.75  -15867     160       2    94.4     0.0     0.0     0.4    94.8
   -71.25   -32.75  -15867     160       3    84.4     0.0     1.2     2.1    87.7
   -71.25   -32.75  -15867     160       4    95.2     0.0     0.0     0.4    95.6
   -71.25   -32.75  -15866       0       0    73.3    54.2    13.6     0.0   141.1
   -71.25   -32.75  -15866       0       1    72.6    58.9    14.3     0.0   145.8
   -71.25   -32.75  -15866       0       2    70.0   110.1    15.7     0.0   195.8
   -71.25   -32.75  -15866       0       3    71.1    86.9    15.7     0.0   173.7
   -71.25   -32.75  -15866       0       4    71.6    83.6    16.0     0.0   171.2
   -71.25   -32.75  -15866     110       0    66.2     0.0     1.0     0.0    67.2
   -71.25   -32.75  -15866     110       1    64.7     0.0     9.1     0.0    73.9
   -71.25   -32.75  -15866     110       2    68.1     0.0     1.0     0.0    69.0
   -71.25   -32.75  -15866     110       3    68.3     0.0     0.3     0.0    68.5
   -71.25   -32.75  -15866     110       4    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75  -15866     131       0    64.4     0.0     0.3     0.0    64.7
   -71.25   -32.75  -15866     131       1    68.4     0.0     0.3     0.0    68.6
   -71.25   -32.75  -15866     131       2    64.9     0.0     0.3     0.0    65.2
   -71.25   -32.75  -15866     131       3    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75  -15866     131       4    62.4     0.0     6.5     0.0    69.0
   -71.25   -32.75  -15866     132       0    68.8     0.0     0.3     0.0    69.1
   -71.25   -32.75  -15866     132       1    69.5     0.0     0.3     0.0    69.8
   -71.25   -32.75  -15866     132       2    65.0     0.0    10.0     0.0    75.0
   -71.25   -32.75  -15866     132       3    72.0     0.0     5.9     0.0    77.9
   -71.25   -32.75  -15866     132       4    63.5    32.3    14.9     0.0   110.7
   -71.25   -32.75  -15866     133       0    55.2    64.8    16.4     0.0   136.4
   -71.25   -32.75  -15866     133       1    57.9     0.0     6.8     0.0    64.7
   -71.25   -32.75  -15866     133       2    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75  -15866     133       3    67.8     0.0     0.3     0.0    68.1
   -71.25   -32.75  -15866     133       4    54.8    70.6    16.4     0.0   141.8
   -71.25   -32.75  -15866     134       0    75.4     0.0     0.3     0.0    75.7
   -71.25   -32.75  -15866     134       1    70.0     0.0     0.3     0.0    70.3
   -71.25   -32.75  -15866     134       2    72.9     0.0     0.3     0.0    73.2
   -71.25   -32.75  -15866     134       3    63.3     0.0    13.8     0.0    77.1
   -71.25   -32.75  -15866     134       4    59.6    61.0    15.9     0.0   136.5
   -71.25   -32.75  -15866     140       0    67.4     0.0     0.0     0.3    67.7
   -71.25   -32.75  -15866     140       1    69.6     0.0     0.0     0.3    69.9
   -71.25   -32.75  -15866     140       2    68.3     0.0     0.0     0.3    68.6
   -71.25   -32.75  -15866     140       3    67.4     0.0     0.1     0.6    68.0
   -71.25   -32.75  -15866     140       4    72.7     0.0     0.0     0.2    73.0
   -71.25   -32.75  -15866     160       0    63.7    47.9     1.6     3.6   116.8
   -71.25   -32.75  -15866     160       1    66.2     0.0     0.4     2.0    68.6
   -71.25   -32.75  -15866     160       2    67.9     0.0     0.1     0.6    68.6
   -71.25   -32.75  -15866     160       3    62.9     0.0     1.3     2.0    66.2
   -71.25   -32.75  -15866     160       4    78.1     0.0     0.0     0.3    78.4
   -71.25   -32.75  -15865       0       0    93.4    55.9    14.4     0.0   163.7
   -71.25   -32.75  -15865       0       1    92.8    61.5    15.0     0.0   169.3
   -71.25   -32.75  -15865       0       2    90.7   116.5    16.2     0.0   223.4
   -71.25   -32.75  -15865       0       3    91.6    89.9    15.9     0.0   197.4
   -71.25   -32.75  -15865       0       4    92.0    92.3    16.1     0.0   200.4
   -71.25   -32.75  -15865     110       0    86.6     0.0     2.6     0.0    89.2
   -71.25   -32.75  -15865     110       1    86.4     0.0    14.0     0.0   100.4
   -71.25   -32.75  -15865     110       2    87.8     0.0     2.7     0.0    90.5
   -71.25   -32.75  -15865     110       3    87.9     0.0     0.5     0.0    88.4
   -71.25   -32.75  -15865     110       4    86.1     0.0     0.4     0.0    86.5
   -71.25   -32.75  -15865     131       0    82.4     0.0     0.4     0.0    82.8
   -71.25   -32.75  -15865     131       1    85.9     0.0     0.4     0.0    86.3
   -71.25   -32.75  -15865     131       2    82.9     0.0     0.4     0.0    83.3
   -71.25   -32.75  -15865     131       3    83.1     0.0     0.4     0.0    83.5
   -71.25   -32.75  -15865     131       4    84.0     0.0     9.3     0.0    93.3
   -71.25   -32.75  -15865     132       0    87.3     0.0     0.4     0.0    87.7
   -71.25   -32.75  -15865     132       1    88.7     0.0     1.1     0.0    89.8
   -71.25   -32.75  -15865     132       2    86.7     0.0    12.6     0.0    99.4
   -71.25   -32.75  -15865     132       3    92.5     0.0     3.8     0.0    96.3
   -71.25   -32.75  -15865     132       4    85.8    25.5    15.1     0.0   126.4
   -71.25   -32.75  -15865     133       0    78.1    66.5    13.7     0.0   158.3
   -71.25   -32.75  -15865     133       1    79.9     0.0    11.1     0.0    91.0
   -71.25   -32.75  -15865     133       2    83.7     0.0     0.4     0.0    84.0
   -71.25   -32.75  -15865     133       3    85.4     0.0     0.4     0.0    85.8
   -71.25   -32.75  -15865     133       4    77.8    71.9    13.5     0.0   163.2
   -71.25   -32.75  -15865     134       0    92.5     0.0     0.4     0.0    93.0
   -71.25   -32.75  -15865     134       1    87.9     0.0     0.5     0.0    88.4
   -71.25   -32.75  -15865     134       2    90.6     0.0     0.4     0.0    91.1
   -71.25   -32.75  -15865     134       3    85.3     0.0    15.1     0.0   100.4
   -71.25   -32.75  -15865     134       4    81.8    60.7    15.2     0.0   157.7
   -71.25   -32.75  -15865     140       0    87.7     0.0     0.1     0.6    88.4
   -71.25   -32.75  -15865     140       1    87.6     0.0     0.0     0.4    88.0
   -71.25   -32.75  -15865     140       2    86.7     0.0     0.0     0.3    87.1
   -71.25   -32.75  -15865     140       3    87.4     0.0     0.1     1.0    88.6
   -71.25   -32.75  -15865     140       4    90.1     0.0     0.0     0.4    90.6
   -71.25   -32.75  -15865     160       0    85.1    64.2     1.6     3.6   154.5
   -71.25   -32.75  -15865     160       1    87.7     0.0     0.8     2.1    90.6
   -71.25   -32.75  -15865     160       2    88.1     0.0     0.1     1.3    89.5
   -71.25   -32.75  -15865     160       3    84.2    21.9     1.6     2.1   109.8
   -71.25   -32.75  -15865     160       4    95.3     0.0     0.1     0.5    95.9
   -71.25   -32.75  -15864       0       0    59.5     4.5    10.1     0.0    74.2
   -71.25   -32.75  -15864       0       1    59.7    54.8    17.0     0.0   131.5
   -71.25   -32.75  -15864       0       2    57.0    60.8    16.9     0.0   134.8
   -71.25   -32.75  -15864       0       3    57.9    32.9    15.6     0.0   106.4
   -71.25   -32.75  -15864       0       4    58.2    42.5    16.3     0.0   117.0
   -71.25   -32.75  -15864     110       0    49.5     0.0     2.6     0.0    52.1
   -71.25   -32.75  -15864     110       1    50.2     0.0    12.0     0.0    62.2
   -71.25   -32.75  -15864     110       2   138.7     0.0     4.3     0.0   143.0
   -71.25   -32.75  -15864     110       3    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75  -15864     110       4    56.6     0.0     0.1     0.0    56.6
   -71.25   -32.75  -15864     131       0    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75  -15864     131       1    52.5     0.0     0.1     0.0    52.5
   -71.25   -32.75  -15864     131       2    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75  -15864     131       3    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -15864     131       4    46.9     0.0     7.8     0.0    54.8
   -71.25   -32.75  -15864     132       0    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75  -15864     132       1    52.9     0.0     1.7     0.0    54.6
   -71.25   -32.75  -15864     132       2    49.4     0.0     7.3     0.0    56.7
   -71.25   -32.75  -15864     132       3    61.3     0.0     0.1     0.0    61.5
   -71.25   -32.75  -15864     132       4    48.3     0.0    12.2     0.0    60.5
   -71.25   -32.75  -15864     133       0    30.3    32.9    10.9     0.0    74.2
   -71.25   -32.75  -15864     133       1    39.7     0.0    10.7     0.0    50.4
   -71.25   -32.75  -15864     133       2    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75  -15864     133       3    52.9     0.0     0.1     0.0    53.0
   -71.25   -32.75  -15864     133       4    46.2    86.6    16.6     0.0   149.3
   -71.25   -32.75  -15864     134       0    63.7     0.0     0.1     0.0    63.7
   -71.25   -32.75  -15864     134       1    55.8     0.0     0.1     0.0    55.9
   -71.25   -32.75  -15864     134       2    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75  -15864     134       3    46.8     0.0    11.1     0.0    57.9
   -71.25   -32.75  -15864     134       4    37.6    22.9    12.4     0.0    72.9
   -71.25   -32.75  -15864     140       0    52.7     0.0     0.1     0.4    53.1
   -71.25   -32.75  -15864     140       1    54.3     0.0     0.0     0.1    54.4
   -71.25   -32.75  -15864     140       2    53.6     0.0     0.0     0.1    53.7
   -71.25   -32.75  -15864     140       3    54.5     0.0     0.0     0.3    54.8
   -71.25   -32.75  -15864     140       4    59.5     0.0     0.0     0.1    59.6
   -71.25   -32.75  -15864     160       0    43.3    14.6     1.5     3.6    63.0
   -71.25   -32.75  -15864     160       1    51.1     0.0     0.9     2.6    54.6
   -71.25   -32.75  -15864     160       2    53.5     0.0     0.1     1.0    54.6
   -71.25   -32.75  -15864     160       3    41.0     1.8     1.3     2.3    46.5
   -71.25   -32.75  -15864     160       4    67.7     0.0     0.0     0.1    67.8
   -71.25   -32.75  -15863       0       0    50.1     0.0     6.5     0.0    56.6
   -71.25   -32.75  -15863       0       1    51.7    78.1     9.6     0.0   139.4
   -71.25   -32.75  -15863       0       2    49.8    61.7     9.5     0.0   120.9
   -71.25   -32.75  -15863       0       3    49.6    27.7     9.3     0.0    86.6
   -71.25   -32.75  -15863       0       4    50.0    45.2     9.4     0.0   104.6
   -71.25   -32.75  -15863     110       0    47.9     0.0     0.9     0.0    48.8
   -71.25   -32.75  -15863     110       1    49.1     0.0     5.1     0.0    54.2
   -71.25   -32.75  -15863     110       2    42.4     0.0     0.9     0.0    43.4
   -71.25   -32.75  -15863     110       3    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75  -15863     110       4    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75  -15863     131       0    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75  -15863     131       1    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75  -15863     131       2    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75  -15863     131       3    46.0     0.0     0.0     0.0    46.0
   -71.25   -32.75  -15863     131       4    47.8     0.0     3.3     0.0    51.2
   -71.25   -32.75  -15863     132       0    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -15863     132       1    50.2     0.0     1.0     0.0    51.2
   -71.25   -32.75  -15863     132       2    48.2     0.0     2.3     0.0    50.5
   -71.25   -32.75  -15863     132       3    47.8     0.0     0.0     0.0    47.9
   -71.25   -32.75  -15863     132       4    48.0     0.0     4.6     0.0    52.6
   -71.25   -32.75  -15863     133       0    41.2    14.3     5.5     0.0    61.0
   -71.25   -32.75  -15863     133       1    43.8     0.0     5.8     0.0    49.7
   -71.25   -32.75  -15863     133       2    46.1     0.0     0.0     0.0    46.2
   -71.25   -32.75  -15863     133       3    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75  -15863     133       4   108.7   180.6     5.9     0.0   295.2
   -71.25   -32.75  -15863     134       0    50.1     0.0     0.1     0.0    50.1
   -71.25   -32.75  -15863     134       1    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75  -15863     134       2    49.3     0.0     0.0     0.0    49.4
   -71.25   -32.75  -15863     134       3    47.5     0.0     3.8     0.0    51.3
   -71.25   -32.75  -15863     134       4    44.2     4.8     5.2     0.0    54.2
   -71.25   -32.75  -15863     140       0    49.5     0.0     0.0     0.1    49.6
   -71.25   -32.75  -15863     140       1    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -15863     140       2    47.6     0.0     0.0     0.0    47.7
   -71.25   -32.75  -15863     140       3    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75  -15863     140       4    49.1     0.0     0.0     0.0    49.2
   -71.25   -32.75  -15863     160       0    45.9     0.0     0.5     3.6    50.1
   -71.25   -32.75  -15863     160       1    49.6     0.0     0.4     2.5    52.5
   -71.25   -32.75  -15863     160       2    49.8     0.0     0.0     0.3    50.1
   -71.25   -32.75  -15863     160       3    45.3     0.0     0.5     1.8    47.5
   -71.25   -32.75  -15863     160       4    51.2     0.0     0.0     0.1    51.3
   -71.25   -32.75  -15862       0       0    46.2     8.5     5.8     0.0    60.5
   -71.25   -32.75  -15862       0       1    46.1    79.9    11.4     0.0   137.4
   -71.25   -32.75  -15862       0       2    45.2    77.1    11.0     0.0   133.3
   -71.25   -32.75  -15862       0       3    45.7    39.2    10.2     0.0    95.1
   -71.25   -32.75  -15862       0       4    45.5    62.0    11.1     0.0   118.6
   -71.25   -32.75  -15862     110       0    42.6     0.0     1.1     0.0    43.7
   -71.25   -32.75  -15862     110       1    44.1     0.0     9.3     0.0    53.4
   -71.25   -32.75  -15862     110       2    44.0     0.0     1.2     0.0    45.3
