      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2878     134       4    10.8    19.1     6.8     0.0    36.7
   -71.25   -32.75   -2878     140       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -2878     140       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -2878     140       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -2878     140       3     8.8    55.1     0.7     3.6    68.2
   -71.25   -32.75   -2878     140       4    15.5     0.0     0.5     2.1    18.2
   -71.25   -32.75   -2878     160       0     9.6     0.0     0.4     1.6    11.6
   -71.25   -32.75   -2878     160       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -2878     160       2    16.3    42.3     0.7     3.6    62.9
   -71.25   -32.75   -2878     160       3    16.6     0.0     0.2     1.2    18.0
   -71.25   -32.75   -2878     160       4     9.2    65.5     0.7     3.6    79.1
   -71.25   -32.75   -2877       0       0    22.0     0.0     3.4     0.0    25.5
   -71.25   -32.75   -2877       0       1    22.0     0.0     3.5     0.0    25.5
   -71.25   -32.75   -2877       0       2    22.2     0.0     4.2     0.0    26.4
   -71.25   -32.75   -2877       0       3    23.1    17.9     7.1     0.0    48.1
   -71.25   -32.75   -2877       0       4    20.4    29.1     6.2     0.0    55.8
   -71.25   -32.75   -2877     110       0    16.4    36.2     6.8     0.0    59.4
   -71.25   -32.75   -2877     110       1    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -2877     110       2    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -2877     110       3    17.2     0.0     0.4     0.0    17.7
   -71.25   -32.75   -2877     110       4    14.1    33.2     5.5     0.0    52.8
   -71.25   -32.75   -2877     131       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -2877     131       1    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -2877     131       2    17.9     0.0     4.1     0.0    22.0
   -71.25   -32.75   -2877     131       3    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75   -2877     131       4    14.9     0.0     5.3     0.0    20.2
   -71.25   -32.75   -2877     132       0    18.5     0.0     0.3     0.0    18.8
   -71.25   -32.75   -2877     132       1    15.2    33.0     5.7     0.0    53.8
   -71.25   -32.75   -2877     132       2    18.1    51.6     8.1     0.0    77.7
   -71.25   -32.75   -2877     132       3    18.6     0.0     0.2     0.0    18.8
   -71.25   -32.75   -2877     132       4    18.6     0.0     0.1     0.0    18.6
   -71.25   -32.75   -2877     133       0    16.1     0.0     0.3     0.0    16.4
   -71.25   -32.75   -2877     133       1    15.8     0.0     1.8     0.0    17.6
   -71.25   -32.75   -2877     133       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -2877     133       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -2877     133       4    16.1     0.0     0.2     0.0    16.3
   -71.25   -32.75   -2877     134       0    15.7    54.8     5.9     0.0    76.3
   -71.25   -32.75   -2877     134       1    16.5    44.3     7.0     0.0    67.8
   -71.25   -32.75   -2877     134       2    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -2877     134       3    16.9     0.0     0.3     0.0    17.1
   -71.25   -32.75   -2877     134       4    17.5     0.0     5.1     0.0    22.5
   -71.25   -32.75   -2877     140       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -2877     140       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -2877     140       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -2877     140       3    13.8    32.4     0.6     3.6    50.5
   -71.25   -32.75   -2877     140       4    16.6     0.0     0.5     1.5    18.7
   -71.25   -32.75   -2877     160       0    15.0     0.0     0.4     1.2    16.7
   -71.25   -32.75   -2877     160       1    18.0     0.0     0.0     0.3    18.3
   -71.25   -32.75   -2877     160       2    17.0    31.6     0.7     3.6    53.0
   -71.25   -32.75   -2877     160       3    17.9     0.0     0.3     1.6    19.8
   -71.25   -32.75   -2877     160       4    14.5    34.9     0.6     3.6    53.7
   -71.25   -32.75   -2876       0       0    42.8     0.0     5.9     0.0    48.7
   -71.25   -32.75   -2876       0       1    42.8     0.0     6.1     0.0    48.9
   -71.25   -32.75   -2876       0       2    43.8     0.0     5.1     0.0    48.9
   -71.25   -32.75   -2876       0       3   103.8   153.2     6.3     0.0   263.3
   -71.25   -32.75   -2876       0       4    40.8    46.5     7.4     0.0    94.6
   -71.25   -32.75   -2876     110       0    33.8    56.5    10.8     0.0   101.1
   -71.25   -32.75   -2876     110       1    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75   -2876     110       2    34.4     0.0     0.2     0.0    34.6
   -71.25   -32.75   -2876     110       3    34.9     0.0     1.2     0.0    36.1
   -71.25   -32.75   -2876     110       4    33.4    47.5     8.9     0.0    89.7
   -71.25   -32.75   -2876     131       0    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75   -2876     131       1    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -2876     131       2    33.9     0.0     2.4     0.0    36.3
   -71.25   -32.75   -2876     131       3    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75   -2876     131       4    32.4    46.0     9.6     0.0    88.1
   -71.25   -32.75   -2876     132       0   128.7     0.0     4.6     0.0   133.3
   -71.25   -32.75   -2876     132       1    34.2    53.2     9.0     0.0    96.5
   -71.25   -32.75   -2876     132       2    35.0    80.3    13.3     0.0   128.7
   -71.25   -32.75   -2876     132       3    36.1     0.0     0.3     0.0    36.4
   -71.25   -32.75   -2876     132       4    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75   -2876     133       0    33.2     0.0     0.6     0.0    33.8
   -71.25   -32.75   -2876     133       1    32.9     0.0     3.1     0.0    36.0
   -71.25   -32.75   -2876     133       2    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75   -2876     133       3    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -2876     133       4    33.0     0.0     0.6     0.0    33.6
   -71.25   -32.75   -2876     134       0    33.6    62.7     9.0     0.0   105.2
   -71.25   -32.75   -2876     134       1    34.1    72.5    10.1     0.0   116.8
   -71.25   -32.75   -2876     134       2    35.7     0.0     0.2     0.0    35.9
   -71.25   -32.75   -2876     134       3    34.3     0.0     0.8     0.0    35.0
   -71.25   -32.75   -2876     134       4    37.1     0.0     5.6     0.0    42.7
   -71.25   -32.75   -2876     140       0    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75   -2876     140       1    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75   -2876     140       2    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75   -2876     140       3    33.2    42.5     0.9     3.6    80.2
   -71.25   -32.75   -2876     140       4    34.9     2.2     1.0     2.0    40.1
   -71.25   -32.75   -2876     160       0    35.0     0.0     0.8     2.0    37.8
   -71.25   -32.75   -2876     160       1    35.7     0.0     0.1     0.9    36.6
   -71.25   -32.75   -2876     160       2    34.9    53.5     1.0     3.6    93.1
   -71.25   -32.75   -2876     160       3    35.3     0.0     0.8     2.1    38.2
   -71.25   -32.75   -2876     160       4    34.4    51.7     0.9     3.6    90.6
   -71.25   -32.75   -2875       0       0    36.2     0.0     3.5     0.0    39.6
   -71.25   -32.75   -2875       0       1    35.9     0.0     3.8     0.0    39.8
   -71.25   -32.75   -2875       0       2    40.2     0.0     1.4     0.0    41.6
   -71.25   -32.75   -2875       0       3    37.9     0.0     2.6     0.0    40.5
   -71.25   -32.75   -2875       0       4    32.8    19.6    13.3     0.0    65.7
   -71.25   -32.75   -2875     110       0    32.1    39.4    13.0     0.0    84.5
   -71.25   -32.75   -2875     110       1    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -2875     110       2    32.5     0.0     0.3     0.0    32.8
   -71.25   -32.75   -2875     110       3    33.9     0.0     1.6     0.0    35.6
   -71.25   -32.75   -2875     110       4    22.1    33.0    10.3     0.0    65.4
   -71.25   -32.75   -2875     131       0    28.9     0.0     0.1     0.0    28.9
   -71.25   -32.75   -2875     131       1    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -2875     131       2    30.4     0.0     0.5     0.0    30.9
   -71.25   -32.75   -2875     131       3    29.5     0.0     0.1     0.0    29.5
   -71.25   -32.75   -2875     131       4    24.3    39.6    10.5     0.0    74.4
   -71.25   -32.75   -2875     132       0    25.5     0.0     1.8     0.0    27.3
   -71.25   -32.75   -2875     132       1    21.6    33.4     9.8     0.0    64.8
   -71.25   -32.75   -2875     132       2    34.3    63.3    14.0     0.0   111.6
   -71.25   -32.75   -2875     132       3    33.7     0.0     0.2     0.0    33.8
   -71.25   -32.75   -2875     132       4    33.8     0.0     0.2     0.0    33.9
   -71.25   -32.75   -2875     133       0    32.0     0.0     1.6     0.0    33.5
   -71.25   -32.75   -2875     133       1    30.4     0.0     3.6     0.0    33.9
   -71.25   -32.75   -2875     133       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -2875     133       3    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -2875     133       4    30.8     0.0     1.0     0.0    31.8
   -71.25   -32.75   -2875     134       0    26.1    48.6    11.5     0.0    86.3
   -71.25   -32.75   -2875     134       1    30.1    48.3    12.5     0.0    90.8
   -71.25   -32.75   -2875     134       2    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75   -2875     134       3    33.1     0.0     1.2     0.0    34.4
   -71.25   -32.75   -2875     134       4    31.9     0.0     1.7     0.0    33.6
   -71.25   -32.75   -2875     140       0    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -2875     140       1    30.7     0.0     0.0     0.1    30.8
   -71.25   -32.75   -2875     140       2    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75   -2875     140       3    20.7    23.4     0.9     3.6    48.7
   -71.25   -32.75   -2875     140       4    32.0    39.9     1.3     2.4    75.6
   -71.25   -32.75   -2875     160       0    22.1     0.0     0.9     1.8    24.8
   -71.25   -32.75   -2875     160       1    34.8     0.0     0.1     1.0    36.0
   -71.25   -32.75   -2875     160       2    32.6    39.8     1.3     3.6    77.4
   -71.25   -32.75   -2875     160       3    35.3     0.0     1.1     3.6    40.0
   -71.25   -32.75   -2875     160       4    22.1    34.4     0.9     3.6    61.1
   -71.25   -32.75   -2874       0       0    45.3     0.0     5.3     0.0    50.6
   -71.25   -32.75   -2874       0       1    45.2     0.0     5.8     0.0    51.0
   -71.25   -32.75   -2874       0       2    42.5     0.0     5.2     0.0    47.8
   -71.25   -32.75   -2874       0       3    48.9     0.0     3.4     0.0    52.3
   -71.25   -32.75   -2874       0       4    42.3    45.0     8.5     0.0    95.8
   -71.25   -32.75   -2874     110       0    33.9    51.1    10.8     0.0    95.7
   -71.25   -32.75   -2874     110       1    35.7     0.0     0.2     0.0    35.9
   -71.25   -32.75   -2874     110       2    34.9     0.0     0.6     0.0    35.5
   -71.25   -32.75   -2874     110       3    36.0     0.0     2.2     0.0    38.3
   -71.25   -32.75   -2874     110       4    33.5    59.5    10.2     0.0   103.3
   -71.25   -32.75   -2874     131       0    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75   -2874     131       1    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75   -2874     131       2    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75   -2874     131       3    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75   -2874     131       4    31.4    49.9     9.4     0.0    90.7
   -71.25   -32.75   -2874     132       0    40.5     0.0     0.5     0.0    41.1
   -71.25   -32.75   -2874     132       1    34.3    58.6    10.1     0.0   103.0
   -71.25   -32.75   -2874     132       2    35.4    70.1    10.8     0.0   116.2
   -71.25   -32.75   -2874     132       3    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75   -2874     132       4    36.8     0.0     0.2     0.0    37.0
   -71.25   -32.75   -2874     133       0   103.3     0.0     5.5     0.0   108.8
   -71.25   -32.75   -2874     133       1    32.4     0.0     4.0     0.0    36.4
   -71.25   -32.75   -2874     133       2    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75   -2874     133       3    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75   -2874     133       4    32.3     0.0     1.6     0.0    34.0
   -71.25   -32.75   -2874     134       0    50.4    80.6     9.3     0.0   140.3
   -71.25   -32.75   -2874     134       1    33.7    55.9    10.6     0.0   100.2
   -71.25   -32.75   -2874     134       2    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -2874     134       3    34.5     0.0     2.1     0.0    36.6
   -71.25   -32.75   -2874     134       4    39.9     0.0     0.1     0.0    40.1
   -71.25   -32.75   -2874     140       0    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75   -2874     140       1    36.5     0.0     0.0     0.1    36.7
   -71.25   -32.75   -2874     140       2    36.4     0.0     0.0     0.2    36.6
   -71.25   -32.75   -2874     140       3    33.6    41.8     0.9     3.6    79.9
   -71.25   -32.75   -2874     140       4    34.4    51.8     1.1     3.6    90.9
   -71.25   -32.75   -2874     160       0    35.1     0.0     0.9     1.6    37.6
   -71.25   -32.75   -2874     160       1    36.3     0.0     0.2     1.6    38.1
   -71.25   -32.75   -2874     160       2    35.2    57.1     1.1     3.6    97.0
   -71.25   -32.75   -2874     160       3    35.9    55.9     1.1     3.6    96.6
   -71.25   -32.75   -2874     160       4    35.6    28.2     0.8     3.6    68.2
   -71.25   -32.75   -2873       0       0     4.9     0.0     0.6     0.0     5.4
   -71.25   -32.75   -2873       0       1     5.2     0.0     0.7     0.0     5.8
   -71.25   -32.75   -2873       0       2     6.8     0.0     2.1     0.0     9.0
   -71.25   -32.75   -2873       0       3     8.0     0.0     0.8     0.0     8.8
   -71.25   -32.75   -2873       0       4     4.5     6.4     2.3     0.0    13.1
   -71.25   -32.75   -2873     110       0     4.3    28.4     2.0     0.0    34.8
   -71.25   -32.75   -2873     110       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -2873     110       2     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75   -2873     110       3     4.8     0.0     0.3     0.0     5.2
   -71.25   -32.75   -2873     110       4     1.0    22.9     2.0     0.0    26.0
   -71.25   -32.75   -2873     131       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -2873     131       1     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75   -2873     131       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -2873     131       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -2873     131       4     0.0    10.2     1.9     0.0    12.2
   -71.25   -32.75   -2873     132       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -2873     132       1     1.6    24.1     2.0     0.0    27.7
   -71.25   -32.75   -2873     132       2     4.4    33.8     2.0     0.0    40.2
   -71.25   -32.75   -2873     132       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -2873     132       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -2873     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2873     133       1     3.5     0.0     0.6     0.0     4.0
   -71.25   -32.75   -2873     133       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -2873     133       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -2873     133       4     3.6     0.0     0.2     0.0     3.8
   -71.25   -32.75   -2873     134       0     4.8    67.2     2.3     0.0    74.3
   -71.25   -32.75   -2873     134       1     3.7    30.8     2.0     0.0    36.5
   -71.25   -32.75   -2873     134       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -2873     134       3     4.5     0.0     0.4     0.0     4.8
   -71.25   -32.75   -2873     134       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -2873     140       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -2873     140       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -2873     140       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -2873     140       3     2.8    25.4     0.2     3.6    32.1
   -71.25   -32.75   -2873     140       4     2.1     4.5     0.2     1.4     8.1
   -71.25   -32.75   -2873     160       0     0.7     0.0     0.2     0.7     1.6
   -71.25   -32.75   -2873     160       1     5.1     0.0     0.0     0.4     5.5
   -71.25   -32.75   -2873     160       2     3.9    23.8     0.2     3.6    31.6
   -71.25   -32.75   -2873     160       3     5.1    65.5     0.3     3.6    74.5
   -71.25   -32.75   -2873     160       4     1.2     0.0     0.1     3.6     5.0
   -71.25   -32.75   -2872       0       0    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -2872       0       1    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75   -2872       0       2    41.9     0.0     1.1     0.0    43.0
   -71.25   -32.75   -2872       0       3    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75   -2872       0       4    38.0     0.0     2.2     0.0    40.1
   -71.25   -32.75   -2872     110       0    37.9    28.8     3.8     0.0    70.4
   -71.25   -32.75   -2872     110       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -2872     110       2    37.4     0.0     0.0     0.0    37.5
   -71.25   -32.75   -2872     110       3    38.1     0.0     0.5     0.0    38.6
   -71.25   -32.75   -2872     110       4    32.2     1.0     2.0     0.0    35.2
   -71.25   -32.75   -2872     131       0    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -2872     131       1    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -2872     131       2    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -2872     131       3    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -2872     131       4    30.9     0.0     1.9     0.0    32.9
   -71.25   -32.75   -2872     132       0    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -2872     132       1    35.5    23.1     3.4     0.0    62.0
   -71.25   -32.75   -2872     132       2    36.4    20.1     3.7     0.0    60.2
   -71.25   -32.75   -2872     132       3    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -2872     132       4    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -2872     133       0    37.2     0.0     0.3     0.0    37.5
   -71.25   -32.75   -2872     133       1    36.8     0.0     1.1     0.0    38.0
   -71.25   -32.75   -2872     133       2    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -2872     133       3    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -2872     133       4    37.3     0.0     0.6     0.0    37.9
   -71.25   -32.75   -2872     134       0   113.5   136.0     4.3     0.0   253.8
   -71.25   -32.75   -2872     134       1    35.1    27.0     3.1     0.0    65.2
   -71.25   -32.75   -2872     134       2    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -2872     134       3    38.3     0.0     0.8     0.0    39.0
   -71.25   -32.75   -2872     134       4    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -2872     140       0    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -2872     140       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -2872     140       2    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -2872     140       3    34.1    18.7     0.2     3.6    56.7
   -71.25   -32.75   -2872     140       4    35.5    13.5     0.4     1.9    51.2
   -71.25   -32.75   -2872     160       0    33.7     0.0     0.2     1.0    34.9
   -71.25   -32.75   -2872     160       1    39.3     0.0     0.1     0.6    40.0
   -71.25   -32.75   -2872     160       2    36.1    11.8     0.4     3.6    51.9
   -71.25   -32.75   -2872     160       3    39.5    64.1     0.4     3.6   107.6
   -71.25   -32.75   -2872     160       4    35.3     0.0     0.1     1.6    37.0
   -71.25   -32.75   -2871       0       0   117.3     0.0     7.0     0.0   124.3
   -71.25   -32.75   -2871       0       1   117.1     0.0     7.0     0.0   124.1
   -71.25   -32.75   -2871       0       2   114.5    18.8    13.3     0.0   146.6
   -71.25   -32.75   -2871       0       3   115.7     0.0     8.1     0.0   123.8
   -71.25   -32.75   -2871       0       4   114.7    66.8    11.2     0.0   192.8
   -71.25   -32.75   -2871     110       0   104.5    88.8    16.4     0.0   209.8
   -71.25   -32.75   -2871     110       1   105.8     0.0     0.5     0.0   106.3
   -71.25   -32.75   -2871     110       2   104.9     0.0     0.5     0.0   105.4
   -71.25   -32.75   -2871     110       3   107.6     0.0     3.7     0.0   111.4
   -71.25   -32.75   -2871     110       4   106.2    68.9    13.0     0.0   188.1
   -71.25   -32.75   -2871     131       0   106.2     0.0     0.4     0.0   106.6
   -71.25   -32.75   -2871     131       1   106.4     0.0     0.4     0.0   106.8
   -71.25   -32.75   -2871     131       2   107.8     0.0     0.4     0.0   108.2
   -71.25   -32.75   -2871     131       3   107.2     0.0     0.4     0.0   107.6
   -71.25   -32.75   -2871     131       4   103.3    63.8    15.8     0.0   182.9
   -71.25   -32.75   -2871     132       0   111.7     0.0     0.4     0.0   112.1
   -71.25   -32.75   -2871     132       1   107.1    83.7    14.4     0.0   205.2
   -71.25   -32.75   -2871     132       2   107.3    75.1    14.7     0.0   197.1
   -71.25   -32.75   -2871     132       3   107.4     0.0     0.5     0.0   107.8
   -71.25   -32.75   -2871     132       4   106.2     0.0     0.5     0.0   106.7
   -71.25   -32.75   -2871     133       0   105.6     0.0     0.9     0.0   106.5
   -71.25   -32.75   -2871     133       1   102.8     0.0    12.0     0.0   114.7
   -71.25   -32.75   -2871     133       2   114.7     0.0     0.3     0.0   115.0
   -71.25   -32.75   -2871     133       3   104.2     0.0     0.5     0.0   104.6
   -71.25   -32.75   -2871     133       4   102.6     0.0     7.7     0.0   110.3
   -71.25   -32.75   -2871     134       0   113.6     0.0     1.5     0.0   115.1
   -71.25   -32.75   -2871     134       1   106.1    85.6    14.5     0.0   206.1
   -71.25   -32.75   -2871     134       2   107.3     0.0     0.5     0.0   107.8
   -71.25   -32.75   -2871     134       3   104.8     0.0     7.8     0.0   112.7
   -71.25   -32.75   -2871     134       4   105.1     0.0     0.8     0.0   105.9
   -71.25   -32.75   -2871     140       0   109.5     0.0     0.0     0.3   109.9
   -71.25   -32.75   -2871     140       1   106.4     0.0     0.0     0.4   106.8
   -71.25   -32.75   -2871     140       2   106.4     0.0     0.0     0.4   106.8
   -71.25   -32.75   -2871     140       3   109.1    50.2     1.1     3.6   164.0
   -71.25   -32.75   -2871     140       4   106.4    79.5     1.4     2.3   189.7
   -71.25   -32.75   -2871     160       0   108.8     7.7     1.2     2.0   119.8
   -71.25   -32.75   -2871     160       1   106.9     0.0     0.9     2.1   109.9
   -71.25   -32.75   -2871     160       2   107.3    74.0     1.5     3.6   186.4
   -71.25   -32.75   -2871     160       3   106.3   113.5     1.7     3.6   225.1
   -71.25   -32.75   -2871     160       4   110.7     0.0     1.0     1.9   113.5
   -71.25   -32.75   -2870       0       0    34.9    20.0    13.7     0.0    68.6
   -71.25   -32.75   -2870       0       1    35.2    45.1    17.2     0.0    97.5
   -71.25   -32.75   -2870       0       2    34.9    66.4    18.2     0.0   119.6
   -71.25   -32.75   -2870       0       3    39.8    14.5    12.2     0.0    66.5
   -71.25   -32.75   -2870       0       4    39.1   114.4    21.3     0.0   174.8
   -71.25   -32.75   -2870     110       0    26.7    96.2    19.4     0.0   142.3
   -71.25   -32.75   -2870     110       1    28.1     0.0     0.6     0.0    28.8
   -71.25   -32.75   -2870     110       2    26.2     0.0     1.0     0.0    27.2
   -71.25   -32.75   -2870     110       3    29.1     0.0     3.9     0.0    33.0
   -71.25   -32.75   -2870     110       4    22.1    77.9    16.9     0.0   116.9
   -71.25   -32.75   -2870     131       0    28.6     0.0     0.4     0.0    29.0
   -71.25   -32.75   -2870     131       1    28.8     0.0     0.4     0.0    29.2
   -71.25   -32.75   -2870     131       2    29.8     0.0     0.4     0.0    30.2
   -71.25   -32.75   -2870     131       3    29.3     0.0     0.4     0.0    29.7
   -71.25   -32.75   -2870     131       4    20.1    86.4    17.7     0.0   124.2
   -71.25   -32.75   -2870     132       0    34.9     0.0     0.4     0.0    35.3
   -71.25   -32.75   -2870     132       1    24.4    91.7    17.3     0.0   133.3
   -71.25   -32.75   -2870     132       2    26.0    84.5    17.5     0.0   128.0
   -71.25   -32.75   -2870     132       3    29.7     0.0     0.6     0.0    30.3
   -71.25   -32.75   -2870     132       4    28.6     0.0     1.2     0.0    29.9
   -71.25   -32.75   -2870     133       0    27.4     0.0     0.4     0.0    27.7
   -71.25   -32.75   -2870     133       1    23.9     0.0    15.6     0.0    39.4
   -71.25   -32.75   -2870     133       2    37.3     0.0     0.4     0.0    37.7
   -71.25   -32.75   -2870     133       3    25.0     0.0     0.6     0.0    25.6
   -71.25   -32.75   -2870     133       4    25.3     0.0    12.5     0.0    37.7
   -71.25   -32.75   -2870     134       0    31.9     0.0    13.9     0.0    45.8
   -71.25   -32.75   -2870     134       1    26.2    95.8    16.4     0.0   138.4
   -71.25   -32.75   -2870     134       2    30.1     0.0     0.5     0.0    30.6
   -71.25   -32.75   -2870     134       3    27.6     0.0    11.2     0.0    38.8
   -71.25   -32.75   -2870     134       4   129.8     0.0     6.5     0.0   136.3
   -71.25   -32.75   -2870     140       0    31.7     0.0     0.0     0.3    32.1
   -71.25   -32.75   -2870     140       1    28.4     0.0     0.1     0.5    29.0
   -71.25   -32.75   -2870     140       2    34.1     0.0     0.1     0.6    34.8
   -71.25   -32.75   -2870     140       3    27.9    15.2     1.5     3.6    48.2
   -71.25   -32.75   -2870     140       4    23.3    83.6     1.7     3.6   112.2
   -71.25   -32.75   -2870     160       0    26.2    54.8     1.6     2.3    84.9
   -71.25   -32.75   -2870     160       1    30.9     0.0     1.5     2.7    35.1
   -71.25   -32.75   -2870     160       2    26.8    86.7     1.7     3.6   118.9
   -71.25   -32.75   -2870     160       3    28.7   115.9     2.0     3.6   150.3
   -71.25   -32.75   -2870     160       4    30.9     0.0     0.7     1.5    33.1
   -71.25   -32.75   -2869       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869       0       1     0.0    11.9     0.0     0.0    11.9
   -71.25   -32.75   -2869       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869       0       4    27.1    92.3     7.5     0.0   126.9
   -71.25   -32.75   -2869     110       0     0.0    30.2     0.0     0.0    30.2
   -71.25   -32.75   -2869     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     110       4     0.0    20.2     0.0     0.0    20.2
   -71.25   -32.75   -2869     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     131       4     0.0    24.2     0.0     0.0    24.2
   -71.25   -32.75   -2869     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     132       1     0.0    16.0     0.0     0.0    16.0
   -71.25   -32.75   -2869     132       2     0.0    17.6     0.0     0.0    17.6
   -71.25   -32.75   -2869     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     134       1     0.0     0.0     0.0     0.0     0.0
