      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1342     134       3      0.0000      0.0000      0.2061      0.0000      0.0000      0.2552      1.4339      0.0000      0.0000      0.0000      0.0000      0.0000  1.8952
   -71.25   -32.75    1342     134       4      0.0000      0.0000      0.0974      0.0000      0.0000      1.3052      0.9254      0.0000      0.0000      0.0000      0.0000      0.0193  2.3473
   -71.25   -32.75    1342     140       0      0.0000      0.0000      0.1154      0.0000      0.0000      0.0257      2.6649      0.0000      0.0000      0.0000      0.0000      0.0000  2.8060
   -71.25   -32.75    1342     140       1      0.0000      0.0000      0.0928      0.0000      0.0000      0.1439      2.3270      0.0000      0.0000      0.0000      0.0000      0.0099  2.5736
   -71.25   -32.75    1342     140       2      0.0000      0.0000      0.7302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  0.7439
   -71.25   -32.75    1342     140       3      0.0000      0.0000      0.1926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8358  2.0284
   -71.25   -32.75    1342     140       4      0.0000      0.0000      0.2621      0.0000      0.0000      0.9887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2509
   -71.25   -32.75    1342     160       0      0.0000      0.0000      0.2940      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      0.5758  1.1435
   -71.25   -32.75    1342     160       1      0.0000      0.0000      0.1172      0.0000      0.0000      0.1426      2.1191      0.0000      0.0000      0.0000      0.0000      0.0302  2.4091
   -71.25   -32.75    1342     160       2      0.0000      0.0000      0.1859      0.0000      0.0000      0.2979      0.0000      0.0000      0.0000      0.0000      0.0000      1.3458  1.8296
   -71.25   -32.75    1342     160       3      0.0000      0.0000      0.2927      0.0000      0.0000      1.2208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.5163
   -71.25   -32.75    1342     160       4      0.0000      0.0000      0.2644      0.0000      0.0000      0.4912      0.0000      0.0000      0.0000      0.0000      0.0000      0.6459  1.4015
   -71.25   -32.75    1343       0       0      0.0000      0.0000      0.0414      0.0012      0.0000      1.5520      0.0000      0.0001      0.0000      0.0000      0.0000      0.0198  1.6144
   -71.25   -32.75    1343       0       1      0.0000      0.0000      0.2051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9978  2.2029
   -71.25   -32.75    1343       0       2      0.0000      0.0000      0.1018      0.0000      0.0033      0.7362      0.9968      0.0000      0.0000      0.0000      0.0000      0.0000  1.8382
   -71.25   -32.75    1343       0       3      0.0000      0.0000      0.0387      0.0000      0.0000      0.6106      0.0000      0.0000      0.0000      0.0000      0.0000      0.8739  1.5232
   -71.25   -32.75    1343       0       4      0.0000      0.0000      0.0620      0.0101      0.0080      1.2564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  1.3769
   -71.25   -32.75    1343     110       0      0.0000      0.0000      0.0665      0.0000      0.0000      0.3187      0.0000      0.0000      0.0000      0.0000      0.0000      1.6831  2.0684
   -71.25   -32.75    1343     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  0.8963
   -71.25   -32.75    1343     110       2      0.0000      0.0000      0.5010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5596  1.0606
   -71.25   -32.75    1343     110       3      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      1.5795      0.0000      0.0000      0.0000      0.0000      0.0004  1.6173
   -71.25   -32.75    1343     110       4      0.0000      0.0000      0.1333      0.0000      0.0000      0.9798      0.8553      0.0000      0.0000      0.0000      0.0000      0.2361  2.2045
   -71.25   -32.75    1343     131       0      0.0000      0.0000      0.1144      0.0000      0.0000      0.0000      2.6865      0.0000      0.0000      0.0000      0.0000      0.0000  2.8009
   -71.25   -32.75    1343     131       1      0.0000      0.0000      0.0401      0.0000      0.0000      0.8721      0.6562      0.0000      0.0000      0.0000      0.0000      0.0001  1.5685
   -71.25   -32.75    1343     131       2      0.0000      0.0000      0.0618      0.0000      0.0000      0.7603      0.6190      0.0000      0.0000      0.0000      0.0000      0.0068  1.4479
   -71.25   -32.75    1343     131       3      0.0000      0.0000      0.1269      0.0000      0.0000      0.1746      1.9211      0.0000      0.0000      0.0000      0.0000      0.0000  2.2226
   -71.25   -32.75    1343     131       4      0.0000      0.0000      0.0868      0.0000      0.0000      0.2302      1.8879      0.0000      0.0000      0.0000      0.0000      0.0288  2.2338
   -71.25   -32.75    1343     132       0      0.0008      0.0000      0.1255      0.0000      0.0000      1.8696      0.4201      0.0015      0.0000      0.0000      0.0000      0.2612  2.6787
   -71.25   -32.75    1343     132       1      0.0032      0.0018      0.0858      0.0000      0.0000      1.2078      1.4094      0.0028      0.0000      0.0000      0.0000      0.3801  3.0908
   -71.25   -32.75    1343     132       2      0.0000      0.0000      0.1548      0.0000      0.0000      0.1745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0679  0.3972
   -71.25   -32.75    1343     132       3      0.0000      0.0000      0.0713      0.0000      0.0000      0.0331      1.2201      0.0000      0.0000      0.0000      0.0000      0.0000  1.3245
   -71.25   -32.75    1343     132       4      0.0000      0.0000      0.0907      0.0000      0.0000      0.4288      2.2731      0.0000      0.0000      0.0000      0.0000      0.0372  2.8298
   -71.25   -32.75    1343     133       0      0.0000      0.0000      0.1019      0.0000      0.0000      0.0000      0.3749      0.0000      0.0000      0.0000      0.0000      1.0560  1.5329
   -71.25   -32.75    1343     133       1      0.0000      0.0000      0.0160      0.0000      0.0000      0.0551      3.3439      0.0000      0.0000      0.0000      0.0000      0.0006  3.4156
   -71.25   -32.75    1343     133       2      0.0000      0.0000      0.1155      0.0000      0.0000      0.1797      2.5962      0.0000      0.0000      0.0000      0.0000      0.0000  2.8915
   -71.25   -32.75    1343     133       3      0.0000      0.0000      0.0733      0.0000      0.0000      1.0184      0.3411      0.0000      0.0000      0.0000      0.0000      0.0000  1.4328
   -71.25   -32.75    1343     133       4      0.0000      0.0000      0.0772      0.0000      0.0000      0.0000      2.7359      0.0000      0.0000      0.0000      0.0000      0.0613  2.8745
   -71.25   -32.75    1343     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2121  1.2121
   -71.25   -32.75    1343     134       1      0.0000      0.0000      0.0315      0.0000      0.0000      0.2114      1.4224      0.0000      0.0000      0.0000      0.0000      0.0265  1.6918
   -71.25   -32.75    1343     134       2      0.0000      0.0000      0.0413      0.0000      0.0000      1.0373      0.6729      0.0000      0.0000      0.0000      0.0000      0.0000  1.7516
   -71.25   -32.75    1343     134       3      0.0000      0.0000      0.2322      0.0000      0.0000      0.3481      1.5741      0.0000      0.0000      0.0000      0.0000      0.0000  2.1544
   -71.25   -32.75    1343     134       4      0.0000      0.0000      0.0984      0.0000      0.0000      1.3442      0.7206      0.0000      0.0000      0.0000      0.0000      0.0118  2.1750
   -71.25   -32.75    1343     140       0      0.0000      0.0000      0.1068      0.0000      0.0000      0.0159      2.6000      0.0000      0.0000      0.0000      0.0000      0.0000  2.7227
   -71.25   -32.75    1343     140       1      0.0000      0.0000      0.0895      0.0000      0.0000      0.1131      2.4199      0.0000      0.0000      0.0000      0.0000      0.0041  2.6266
   -71.25   -32.75    1343     140       2      0.0000      0.0000      0.7776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  0.8021
   -71.25   -32.75    1343     140       3      0.0000      0.0000      0.2656      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      1.9298  2.1976
   -71.25   -32.75    1343     140       4      0.0000      0.0000      0.2644      0.0000      0.0000      0.9946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2591
   -71.25   -32.75    1343     160       0      0.0000      0.0000      0.2905      0.0000      0.0000      0.2785      0.0000      0.0000      0.0000      0.0000      0.0000      0.8347  1.4037
   -71.25   -32.75    1343     160       1      0.0000      0.0000      0.1264      0.0000      0.0000      0.1750      2.3524      0.0000      0.0000      0.0000      0.0000      0.0150  2.6688
   -71.25   -32.75    1343     160       2      0.0007      0.0000      0.2137      0.0000      0.0000      0.2969      0.0000      0.0000      0.0000      0.0000      0.0000      1.4850  1.9963
   -71.25   -32.75    1343     160       3      0.0000      0.0000      0.2972      0.0000      0.0000      1.2327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.5329
   -71.25   -32.75    1343     160       4      0.0000      0.0000      0.2526      0.0000      0.0000      0.4979      0.0000      0.0000      0.0000      0.0000      0.0000      0.7952  1.5456
   -71.25   -32.75    1344       0       0      0.0000      0.0000      0.0426      0.0012      0.0000      1.5793      0.0000      0.0001      0.0000      0.0000      0.0000      0.0170  1.6401
   -71.25   -32.75    1344       0       1      0.0000      0.0000      0.1078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9436  1.0514
   -71.25   -32.75    1344       0       2      0.0000      0.0000      0.1055      0.0000      0.0035      0.7437      0.7460      0.0000      0.0000      0.0000      0.0000      0.0000  1.5986
   -71.25   -32.75    1344       0       3      0.0000      0.0000      0.0417      0.0000      0.0000      0.7185      0.0000      0.0000      0.0000      0.0000      0.0000      1.0176  1.7778
   -71.25   -32.75    1344       0       4      0.0000      0.0000      0.0627      0.0105      0.0083      1.2907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0418  1.4141
   -71.25   -32.75    1344     110       0      0.0000      0.0000      0.0682      0.0000      0.0000      0.3704      0.0000      0.0000      0.0000      0.0000      0.0000      1.6170  2.0556
   -71.25   -32.75    1344     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  1.0375
   -71.25   -32.75    1344     110       2      0.0000      0.0000      0.5147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8296  1.3443
   -71.25   -32.75    1344     110       3      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      2.2774      0.0000      0.0000      0.0000      0.0000      0.0003  2.3278
   -71.25   -32.75    1344     110       4      0.0000      0.0000      0.1352      0.0000      0.0000      0.9742      0.4114      0.0000      0.0000      0.0000      0.0000      0.1384  1.6593
   -71.25   -32.75    1344     131       0      0.0000      0.0000      0.0537      0.0000      0.0000      0.0000      1.1767      0.0000      0.0000      0.0000      0.0000      0.0000  1.2304
   -71.25   -32.75    1344     131       1      0.0000      0.0000      0.0452      0.0000      0.0000      1.0827      0.3662      0.0000      0.0000      0.0000      0.0000      0.0000  1.4942
   -71.25   -32.75    1344     131       2      0.0000      0.0000      0.0713      0.0000      0.0000      1.0063      0.7052      0.0000      0.0000      0.0000      0.0000      0.0068  1.7896
   -71.25   -32.75    1344     131       3      0.0000      0.0000      0.1354      0.0000      0.0000      0.1806      1.9241      0.0000      0.0000      0.0000      0.0000      0.0000  2.2401
   -71.25   -32.75    1344     131       4      0.0000      0.0000      0.1056      0.0000      0.0000      0.3194      1.9970      0.0000      0.0000      0.0000      0.0000      0.0147  2.4367
   -71.25   -32.75    1344     132       0      0.0004      0.0000      0.1620      0.0000      0.0000      2.3548      0.5808      0.0008      0.0000      0.0000      0.0000      0.0908  3.1896
   -71.25   -32.75    1344     132       1      0.0020      0.0012      0.1161      0.0000      0.0000      1.5431      2.0832      0.0016      0.0000      0.0000      0.0000      0.0748  3.8221
   -71.25   -32.75    1344     132       2      0.0000      0.0000      0.1670      0.0000      0.0000      0.2144      0.0000      0.0000      0.0000      0.0000      0.0000      0.1701  0.5515
   -71.25   -32.75    1344     132       3      0.0000      0.0000      0.0857      0.0000      0.0000      0.0462      1.9359      0.0000      0.0000      0.0000      0.0000      0.0000  2.0679
   -71.25   -32.75    1344     132       4      0.0000      0.0000      0.0913      0.0000      0.0000      0.3805      2.3484      0.0000      0.0000      0.0000      0.0000      0.0070  2.8272
   -71.25   -32.75    1344     133       0      0.0000      0.0000      0.0599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6627  0.7226
   -71.25   -32.75    1344     133       1      0.0000      0.0000      0.0162      0.0000      0.0000      0.0485      3.0413      0.0000      0.0000      0.0000      0.0000      0.0000  3.1061
   -71.25   -32.75    1344     133       2      0.0000      0.0000      0.1148      0.0000      0.0000      0.1537      2.4688      0.0000      0.0000      0.0000      0.0000      0.0000  2.7373
   -71.25   -32.75    1344     133       3      0.0000      0.0000      0.0829      0.0000      0.0000      1.1892      0.3810      0.0000      0.0000      0.0000      0.0000      0.0000  1.6531
   -71.25   -32.75    1344     133       4      0.0000      0.0000      0.0742      0.0000      0.0000      0.0000      2.5624      0.0000      0.0000      0.0000      0.0000      0.0177  2.6543
   -71.25   -32.75    1344     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9084  1.9084
   -71.25   -32.75    1344     134       1      0.0000      0.0000      0.0376      0.0000      0.0000      0.3293      1.7527      0.0000      0.0000      0.0000      0.0000      0.0214  2.1410
   -71.25   -32.75    1344     134       2      0.0000      0.0000      0.0419      0.0000      0.0000      1.0749      0.5062      0.0000      0.0000      0.0000      0.0000      0.0000  1.6230
   -71.25   -32.75    1344     134       3      0.0000      0.0000      0.2348      0.0000      0.0000      0.3420      1.1219      0.0000      0.0000      0.0000      0.0000      0.0000  1.6987
   -71.25   -32.75    1344     134       4      0.0000      0.0000      0.1029      0.0000      0.0000      1.5534      0.7630      0.0000      0.0000      0.0000      0.0000      0.0059  2.4251
   -71.25   -32.75    1344     140       0      0.0000      0.0000      0.0476      0.0000      0.0000      0.0061      1.2859      0.0000      0.0000      0.0000      0.0000      0.0033  1.3429
   -71.25   -32.75    1344     140       1      0.0000      0.0000      0.0848      0.0000      0.0000      0.0832      2.4275      0.0000      0.0000      0.0000      0.0000      0.0014  2.5969
   -71.25   -32.75    1344     140       2      0.0000      0.0000      0.8530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389  0.8919
   -71.25   -32.75    1344     140       3      0.0000      0.0000      0.3269      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      1.7730  2.1046
   -71.25   -32.75    1344     140       4      0.0000      0.0000      0.1370      0.0000      0.0000      0.1586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2956
   -71.25   -32.75    1344     160       0      0.0000      0.0000      0.3028      0.0000      0.0000      0.3081      0.0000      0.0000      0.0000      0.0000      0.0000      0.9624  1.5734
   -71.25   -32.75    1344     160       1      0.0000      0.0000      0.1242      0.0000      0.0000      0.1592      2.3687      0.0000      0.0000      0.0000      0.0000      0.0025  2.6545
   -71.25   -32.75    1344     160       2      0.0007      0.0000      0.2441      0.0000      0.0000      0.3356      0.0000      0.0000      0.0000      0.0000      0.0000      1.3529  1.9332
   -71.25   -32.75    1344     160       3      0.0000      0.0000      0.3106      0.0000      0.0000      1.3588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.6719
   -71.25   -32.75    1344     160       4      0.0000      0.0000      0.2528      0.0000      0.0000      0.5494      0.0000      0.0000      0.0000      0.0000      0.0000      0.8265  1.6287
   -71.25   -32.75    1345       0       0      0.0000      0.0000      0.0471      0.0015      0.0000      1.8406      0.0000      0.0001      0.0000      0.0000      0.0000      0.0170  1.9062
   -71.25   -32.75    1345       0       1      0.0000      0.0000      0.1162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6527  1.7689
   -71.25   -32.75    1345       0       2      0.0000      0.0000      0.1112      0.0000      0.0041      0.8228      0.7270      0.0000      0.0000      0.0000      0.0000      0.0000  1.6651
   -71.25   -32.75    1345       0       3      0.0000      0.0000      0.0410      0.0000      0.0000      0.5553      0.0000      0.0000      0.0000      0.0000      0.0000      1.1921  1.7884
   -71.25   -32.75    1345       0       4      0.0000      0.0000      0.0675      0.0122      0.0097      1.3691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501  1.5086
   -71.25   -32.75    1345     110       0      0.0000      0.0000      0.0652      0.0000      0.0000      0.3690      0.0000      0.0000      0.0000      0.0000      0.0000      1.8671  2.3013
   -71.25   -32.75    1345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  1.0564
   -71.25   -32.75    1345     110       2      0.0000      0.0000      0.4944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950  1.6894
   -71.25   -32.75    1345     110       3      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      2.1735      0.0000      0.0000      0.0000      0.0000      0.0002  2.2344
   -71.25   -32.75    1345     110       4      0.0000      0.0000      0.1384      0.0000      0.0000      1.0769      0.4549      0.0000      0.0000      0.0000      0.0000      0.1406  1.8108
   -71.25   -32.75    1345     131       0      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      1.6280      0.0000      0.0000      0.0000      0.0000      0.0000  1.6934
   -71.25   -32.75    1345     131       1      0.0000      0.0000      0.0486      0.0000      0.0000      1.1959      0.4045      0.0000      0.0000      0.0000      0.0000      0.0001  1.6491
   -71.25   -32.75    1345     131       2      0.0000      0.0000      0.0774      0.0000      0.0000      1.1148      0.7673      0.0000      0.0000      0.0000      0.0000      0.0074  1.9669
   -71.25   -32.75    1345     131       3      0.0000      0.0000      0.1467      0.0000      0.0000      0.1965      1.9199      0.0000      0.0000      0.0000      0.0000      0.0000  2.2631
   -71.25   -32.75    1345     131       4      0.0000      0.0000      0.1177      0.0000      0.0000      0.3549      1.7409      0.0000      0.0000      0.0000      0.0000      0.0094  2.2229
   -71.25   -32.75    1345     132       0      0.0002      0.0000      0.1784      0.0000      0.0000      2.1771      0.6387      0.0004      0.0000      0.0000      0.0000      0.0191  3.0137
   -71.25   -32.75    1345     132       1      0.0012      0.0005      0.1362      0.0000      0.0000      1.4504      2.3775      0.0009      0.0000      0.0000      0.0000      0.0000  3.9666
   -71.25   -32.75    1345     132       2      0.0000      0.0000      0.1715      0.0000      0.0000      0.2263      0.0000      0.0000      0.0000      0.0000      0.0000      0.3825  0.7804
   -71.25   -32.75    1345     132       3      0.0000      0.0000      0.1071      0.0000      0.0000      0.0708      2.8078      0.0000      0.0000      0.0000      0.0000      0.0000  2.9857
   -71.25   -32.75    1345     132       4      0.0000      0.0000      0.0985      0.0000      0.0000      0.3537      2.7308      0.0000      0.0000      0.0000      0.0000      0.0024  3.1855
   -71.25   -32.75    1345     133       0      0.0000      0.0000      0.0741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4130  1.4871
   -71.25   -32.75    1345     133       1      0.0000      0.0000      0.0172      0.0000      0.0000      0.0469      3.4139      0.0000      0.0000      0.0000      0.0000      0.0000  3.4780
   -71.25   -32.75    1345     133       2      0.0000      0.0000      0.0591      0.0000      0.0000      0.0786      1.2044      0.0000      0.0000      0.0000      0.0000      0.0260  1.3681
   -71.25   -32.75    1345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1345     133       4      0.0000      0.0000      0.0749      0.0000      0.0000      0.0000      2.7279      0.0000      0.0000      0.0000      0.0000      0.0081  2.8110
   -71.25   -32.75    1345     134       0      0.0089      0.0055      0.1061      0.0000      0.0000      2.5945      3.0473      0.0019      0.0000      0.0000      0.0000      0.0000  5.7641
   -71.25   -32.75    1345     134       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.4349      1.9342      0.0000      0.0000      0.0000      0.0000      0.0150  2.4271
   -71.25   -32.75    1345     134       2      0.0000      0.0000      0.0438      0.0000      0.0000      1.2103      0.3833      0.0000      0.0000      0.0000      0.0000      0.0000  1.6373
   -71.25   -32.75    1345     134       3      0.0000      0.0000      0.2498      0.0000      0.0000      0.3982      1.1018      0.0000      0.0000      0.0000      0.0000      0.0000  1.7498
   -71.25   -32.75    1345     134       4      0.0000      0.0000      0.0999      0.0000      0.0000      1.4649      0.7820      0.0000      0.0000      0.0000      0.0000      0.0035  2.3503
   -71.25   -32.75    1345     140       0      0.0000      0.0000      0.0597      0.0000      0.0000      0.0094      2.0802      0.0000      0.0000      0.0000      0.0000      0.0039  2.1533
   -71.25   -32.75    1345     140       1      0.0000      0.0000      0.0910      0.0000      0.0000      0.0881      2.5478      0.0000      0.0000      0.0000      0.0000      0.0006  2.7276
   -71.25   -32.75    1345     140       2      0.0000      0.0000      0.8417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0651  0.9068
   -71.25   -32.75    1345     140       3      0.0000      0.0000      0.3085      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      2.0273  2.3428
   -71.25   -32.75    1345     140       4      0.0000      0.0000      0.1429      0.0000      0.0000      0.1826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3256
   -71.25   -32.75    1345     160       0      0.0000      0.0000      0.2912      0.0000      0.0000      0.3014      0.0000      0.0000      0.0000      0.0000      0.0000      1.2111  1.8037
   -71.25   -32.75    1345     160       1      0.0000      0.0000      0.1303      0.0000      0.0000      0.1711      2.4530      0.0000      0.0000      0.0000      0.0000      0.0010  2.7554
   -71.25   -32.75    1345     160       2      0.0008      0.0000      0.2293      0.0000      0.0000      0.3232      0.0000      0.0000      0.0000      0.0000      0.0000      1.4925  2.0459
   -71.25   -32.75    1345     160       3      0.0000      0.0000      0.3129      0.0000      0.0000      1.1948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.5104
   -71.25   -32.75    1345     160       4      0.0000      0.0000      0.2383      0.0000      0.0000      0.5477      0.0000      0.0000      0.0000      0.0000      0.0000      0.9650  1.7509
   -71.25   -32.75    1346       0       0      0.0000      0.0000      0.0450      0.0015      0.0000      1.6367      0.0000      0.0001      0.0000      0.0000      0.0000      0.0121  1.6954
   -71.25   -32.75    1346       0       1      0.0000      0.0000      0.1319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9070  2.0389
   -71.25   -32.75    1346       0       2      0.0000      0.0000      0.1212      0.0000      0.0045      0.9459      0.6298      0.0000      0.0000      0.0000      0.0000      0.0000  1.7014
   -71.25   -32.75    1346       0       3      0.0000      0.0000      0.0417      0.0000      0.0000      0.5531      0.0000      0.0000      0.0000      0.0000      0.0000      1.2639  1.8588
   -71.25   -32.75    1346       0       4      0.0000      0.0000      0.0676      0.0126      0.0100      1.3176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477  1.4556
   -71.25   -32.75    1346     110       0      0.0000      0.0000      0.0639      0.0000      0.0000      0.3610      0.0000      0.0000      0.0000      0.0000      0.0000      1.6147  2.0397
   -71.25   -32.75    1346     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  0.8605
   -71.25   -32.75    1346     110       2      0.0000      0.0000      0.4757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2196  1.6953
   -71.25   -32.75    1346     110       3      0.0000      0.0000      0.0748      0.0000      0.0000      0.0000      2.2395      0.0000      0.0000      0.0000      0.0000      0.0001  2.3144
   -71.25   -32.75    1346     110       4      0.0000      0.0000      0.1389      0.0000      0.0000      1.0802      0.4377      0.0000      0.0000      0.0000      0.0000      0.1118  1.7686
   -71.25   -32.75    1346     131       0      0.0000      0.0000      0.0853      0.0000      0.0000      0.0000      2.0858      0.0000      0.0000      0.0000      0.0000      0.0000  2.1711
   -71.25   -32.75    1346     131       1      0.0000      0.0000      0.0532      0.0000      0.0000      1.0424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0956
   -71.25   -32.75    1346     131       2      0.0000      0.0000      0.0833      0.0000      0.0000      1.1817      0.7656      0.0000      0.0000      0.0000      0.0000      0.0065  2.0371
   -71.25   -32.75    1346     131       3      0.0000      0.0000      0.0899      0.0000      0.0000      0.1346      0.7692      0.0000      0.0000      0.0000      0.0000      0.0000  0.9937
   -71.25   -32.75    1346     131       4      0.0000      0.0000      0.0834      0.0000      0.0000      0.1828      0.1995      0.0000      0.0000      0.0000      0.0000      0.0031  0.4689
   -71.25   -32.75    1346     132       0      0.0001      0.0000      0.1659      0.0000      0.0000      1.5105      0.6033      0.0000      0.0000      0.0000      0.0000      0.0035  2.2834
   -71.25   -32.75    1346     132       1      0.0004      0.0002      0.1215      0.0000      0.0000      0.7360      2.0837      0.0003      0.0000      0.0000      0.0000      0.0000  2.9419
   -71.25   -32.75    1346     132       2      0.0000      0.0000      0.1734      0.0000      0.0000      0.2189      0.0000      0.0000      0.0000      0.0000      0.0000      0.6546  1.0469
   -71.25   -32.75    1346     132       3      0.0000      0.0000      0.1128      0.0000      0.0000      0.0719      2.9421      0.0000      0.0000      0.0000      0.0000      0.0000  3.1267
   -71.25   -32.75    1346     132       4      0.0000      0.0000      0.0942      0.0000      0.0000      0.2494      2.6013      0.0000      0.0000      0.0000      0.0000      0.0003  2.9452
   -71.25   -32.75    1346     133       0      0.0000      0.0000      0.1023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8560  1.9584
   -71.25   -32.75    1346     133       1      0.0000      0.0000      0.0174      0.0000      0.0000      0.0422      3.1261      0.0000      0.0000      0.0000      0.0000      0.0000  3.1857
   -71.25   -32.75    1346     133       2      0.0000      0.0000      0.0676      0.0000      0.0000      0.1195      1.4087      0.0000      0.0000      0.0000      0.0000      0.0280  1.6237
   -71.25   -32.75    1346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1346     133       4      0.0000      0.0000      0.0716      0.0000      0.0000      0.0000      2.5520      0.0000      0.0000      0.0000      0.0000      0.0026  2.6262
   -71.25   -32.75    1346     134       0      0.0070      0.0043      0.1298      0.0000      0.0000      2.3144      3.1136      0.0013      0.0000      0.0000      0.0000      0.0000  5.5704
   -71.25   -32.75    1346     134       1      0.0000      0.0000      0.0455      0.0000      0.0000      0.4681      2.0251      0.0000      0.0000      0.0000      0.0000      0.0071  2.5458
   -71.25   -32.75    1346     134       2      0.0000      0.0000      0.0440      0.0000      0.0000      1.2383      0.3785      0.0000      0.0000      0.0000      0.0000      0.0000  1.6608
   -71.25   -32.75    1346     134       3      0.0000      0.0000      0.2631      0.0000      0.0000      0.4572      0.3112      0.0000      0.0000      0.0000      0.0000      0.0000  1.0315
   -71.25   -32.75    1346     134       4      0.0000      0.0000      0.0909      0.0000      0.0000      1.2836      0.7033      0.0000      0.0000      0.0000      0.0000      0.0019  2.0797
   -71.25   -32.75    1346     140       0      0.0000      0.0000      0.0742      0.0000      0.0000      0.0148      2.6683      0.0000      0.0000      0.0000      0.0000      0.0023  2.7596
   -71.25   -32.75    1346     140       1      0.0000      0.0000      0.0874      0.0000      0.0000      0.0771      2.3906      0.0000      0.0000      0.0000      0.0000      0.0002  2.5554
   -71.25   -32.75    1346     140       2      0.0000      0.0000      0.8609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0924  0.9534
   -71.25   -32.75    1346     140       3      0.0000      0.0000      0.3557      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      1.7390  2.1056
   -71.25   -32.75    1346     140       4      0.0000      0.0000      0.1579      0.0000      0.0000      0.2217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.3798
