      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18365       0       2      0.0000      0.0000      0.0000      0.0758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6215  0.6973
   -71.25   -32.75  -18365       0       3      0.0000      0.0006      0.0000      0.0035      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331      0.2537  0.2942
   -71.25   -32.75  -18365       0       4      0.0040      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.2022      0.2628  0.4895
   -71.25   -32.75  -18365     110       0      0.0000      0.0000      0.1516      0.0000      0.0000      0.4963      0.0000      0.0000      0.0000      0.0000      0.0000      0.5640  1.2120
   -71.25   -32.75  -18365     110       1      0.0000      0.0000      0.1705      0.0000      0.0000      0.9083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0788
   -71.25   -32.75  -18365     110       2      0.0000      0.0000      0.0089      0.0000      0.0000      0.7825      0.0000      0.0000      0.0000      0.0000      0.0000      0.8006  1.5921
   -71.25   -32.75  -18365     110       3      0.0000      0.0000      0.1404      0.0000      0.0000      0.7145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.8589
   -71.25   -32.75  -18365     110       4      0.0000      0.0000      0.0723      0.0000      0.0000      1.1637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142  1.2503
   -71.25   -32.75  -18365     131       0      0.0000      0.0000      0.2066      0.0000      0.0000      0.6797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8864
   -71.25   -32.75  -18365     131       1      0.0059      0.0006      0.0125      0.0000      0.0000      1.1998      0.0000      0.0008      0.0000      0.0000      0.0000      0.7794  1.9989
   -71.25   -32.75  -18365     131       2      0.0000      0.0000      0.0127      0.0000      0.0000      0.8978      0.0000      0.0000      0.0000      0.0000      0.0000      0.3866  1.2970
   -71.25   -32.75  -18365     131       3      0.0000      0.0000      0.1073      0.0000      0.0000      0.8094      0.0000      0.0000      0.0000      0.0000      0.0000      0.6215  1.5383
   -71.25   -32.75  -18365     131       4      0.0000      0.0000      0.0074      0.0000      0.0000      1.3137      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222  1.6433
   -71.25   -32.75  -18365     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18365     132       1      0.0002      0.0000      0.0212      0.0000      0.0000      1.9933      0.0609      0.0001      0.0000      0.0000      0.0000      0.0324  2.1081
   -71.25   -32.75  -18365     132       2      0.0076      0.0033      0.0165      0.0000      0.0000      1.3827      0.0000      0.0031      0.0000      0.0000      0.0000      0.6276  2.0408
   -71.25   -32.75  -18365     132       3      0.0000      0.0000      0.0101      0.0000      0.0000      1.1463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196  1.1760
   -71.25   -32.75  -18365     132       4      0.0000      0.0000      0.0443      0.0000      0.0000      1.2154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  1.2897
   -71.25   -32.75  -18365     133       0      0.0000      0.0000      0.0286      0.0000      0.0000      1.0850      0.2169      0.0000      0.0000      0.0000      0.0000      0.0304  1.3609
   -71.25   -32.75  -18365     133       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.4049
   -71.25   -32.75  -18365     133       2      0.0000      0.0000      0.0225      0.0000      0.0000      0.6574      0.7132      0.0000      0.0000      0.0000      0.0000      0.0040  1.3971
   -71.25   -32.75  -18365     133       3      0.0000      0.0000      0.0656      0.0000      0.0000      0.1284      1.8936      0.0000      0.0000      0.0000      0.0000      0.0002  2.0878
   -71.25   -32.75  -18365     133       4      0.0000      0.0000      0.1394      0.0000      0.0000      0.4097      0.0000      0.0000      0.0000      0.0000      0.0000      0.2028  0.7519
   -71.25   -32.75  -18365     134       0      0.0692      0.0888      0.1048      0.0000      0.0000      1.2761      0.0000      0.0617      0.0000      0.0000      0.0000      0.4037  2.0042
   -71.25   -32.75  -18365     134       1      0.0000      0.0000      0.0406      0.0000      0.0000      1.1176      0.1729      0.0000      0.0000      0.0000      0.0000      0.0142  1.3453
   -71.25   -32.75  -18365     134       2      0.0007      0.0007      0.0156      0.0000      0.0000      1.2561      0.0000      0.0000      0.0000      0.0000      0.0000      0.3280  1.6010
   -71.25   -32.75  -18365     134       3      0.0000      0.0000      0.1692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568  0.3260
   -71.25   -32.75  -18365     134       4      0.0597      0.0779      0.1201      0.0000      0.0000      1.3019      0.0000      0.0744      0.0000      0.0000      0.0000      0.3720  2.0059
   -71.25   -32.75  -18365     140       0      0.0000      0.0000      0.1954      0.0000      0.0000      0.3037      0.0000      0.0000      0.0000      0.0000      0.0000      1.2568  1.7560
   -71.25   -32.75  -18365     140       1      0.0000      0.0000      0.1305      0.0000      0.0000      0.1746      1.7666      0.0000      0.0000      0.0000      0.0000      0.0003  2.0720
   -71.25   -32.75  -18365     140       2      0.0000      0.0000      0.2151      0.0000      0.0000      0.0644      0.0000      0.0000      0.0000      0.0000      0.0000      1.7577  2.0373
   -71.25   -32.75  -18365     140       3      0.0000      0.0000      0.2844      0.0000      0.0000      0.5481      0.0000      0.0000      0.0000      0.0000      0.0000      0.4829  1.3154
   -71.25   -32.75  -18365     140       4      0.0000      0.0000      0.3096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6692  1.9788
   -71.25   -32.75  -18365     160       0      0.0000      0.0000      0.3625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5356  1.8981
   -71.25   -32.75  -18365     160       1      0.0000      0.0000      0.0602      0.0000      0.0000      1.1025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  1.1805
   -71.25   -32.75  -18365     160       2      0.0000      0.0000      0.2968      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.7090  2.0072
   -71.25   -32.75  -18365     160       3      0.0000      0.0000      0.1012      0.0000      0.0000      1.0656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487  1.2156
   -71.25   -32.75  -18365     160       4      0.0000      0.0000      0.1402      0.0000      0.0000      0.7500      0.0000      0.0000      0.0000      0.0000      0.0000      0.3091  1.1993
   -71.25   -32.75  -18364       0       0      0.0000      0.0000      0.0000      0.0458      0.0839      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      0.6663  0.8266
   -71.25   -32.75  -18364       0       1      0.0490      0.0716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488      0.0000      0.0705      1.0445      0.5976  1.8819
   -71.25   -32.75  -18364       0       2      0.0000      0.0000      0.0000      0.0740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7262  0.8002
   -71.25   -32.75  -18364       0       3      0.0000      0.0009      0.0000      0.0039      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0460      0.3948  0.4492
   -71.25   -32.75  -18364       0       4      0.0053      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.3168      0.3779  0.7263
   -71.25   -32.75  -18364     110       0      0.0000      0.0000      0.1565      0.0000      0.0000      0.5379      0.0000      0.0000      0.0000      0.0000      0.0000      0.7466  1.4410
   -71.25   -32.75  -18364     110       1      0.0000      0.0000      0.1753      0.0000      0.0000      0.9782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1535
   -71.25   -32.75  -18364     110       2      0.0000      0.0000      0.0093      0.0000      0.0000      0.8292      0.0000      0.0000      0.0000      0.0000      0.0000      0.8736  1.7121
   -71.25   -32.75  -18364     110       3      0.0000      0.0000      0.1425      0.0000      0.0000      0.7804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.9287
   -71.25   -32.75  -18364     110       4      0.0000      0.0000      0.0808      0.0000      0.0000      1.4264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  1.5233
   -71.25   -32.75  -18364     131       0      0.0000      0.0000      0.2141      0.0000      0.0000      0.7704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9847
   -71.25   -32.75  -18364     131       1      0.0049      0.0005      0.0147      0.0000      0.0000      1.4369      0.0000      0.0007      0.0000      0.0000      0.0000      0.6607  2.1184
   -71.25   -32.75  -18364     131       2      0.0000      0.0000      0.0135      0.0000      0.0000      1.0409      0.0000      0.0000      0.0000      0.0000      0.0000      0.4689  1.5232
   -71.25   -32.75  -18364     131       3      0.0000      0.0000      0.0503      0.0000      0.0000      0.4201      0.0000      0.0000      0.0000      0.0000      0.0000      0.3376  0.8081
   -71.25   -32.75  -18364     131       4      0.0000      0.0000      0.0079      0.0000      0.0000      1.4625      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982  1.7686
   -71.25   -32.75  -18364     132       0      0.1248      0.2244      0.0000      0.0000      0.0000      0.0000      0.0000      0.1585      0.0000      0.0000      0.0000      4.7268  5.2345
   -71.25   -32.75  -18364     132       1      0.0001      0.0000      0.0203      0.0000      0.0000      1.7398      0.0635      0.0000      0.0000      0.0000      0.0000      0.0191  1.8429
   -71.25   -32.75  -18364     132       2      0.0069      0.0029      0.0196      0.0000      0.0000      1.6284      0.0000      0.0027      0.0000      0.0000      0.0000      0.4669  2.1273
   -71.25   -32.75  -18364     132       3      0.0000      0.0000      0.0114      0.0000      0.0000      1.3363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220  1.3698
   -71.25   -32.75  -18364     132       4      0.0000      0.0000      0.0432      0.0000      0.0000      1.3193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302  1.3926
   -71.25   -32.75  -18364     133       0      0.0000      0.0000      0.0312      0.0000      0.0000      1.2991      0.2604      0.0000      0.0000      0.0000      0.0000      0.0316  1.6223
   -71.25   -32.75  -18364     133       1      0.0000      0.0000      0.0566      0.0000      0.0000      0.4071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.4759
   -71.25   -32.75  -18364     133       2      0.0000      0.0000      0.0248      0.0000      0.0000      0.7966      0.8876      0.0000      0.0000      0.0000      0.0000      0.0039  1.7129
   -71.25   -32.75  -18364     133       3      0.0000      0.0000      0.0688      0.0000      0.0000      0.1346      2.1034      0.0000      0.0000      0.0000      0.0000      0.0001  2.3068
   -71.25   -32.75  -18364     133       4      0.0000      0.0000      0.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1743  0.2447
   -71.25   -32.75  -18364     134       0      0.0062      0.0082      0.0595      0.0000      0.0000      0.7546      0.0000      0.0221      0.0000      0.0000      0.0000      0.1433  0.9939
   -71.25   -32.75  -18364     134       1      0.0000      0.0000      0.0416      0.0000      0.0000      1.1854      0.1842      0.0000      0.0000      0.0000      0.0000      0.0138  1.4251
   -71.25   -32.75  -18364     134       2      0.0006      0.0006      0.0186      0.0000      0.0000      1.5554      0.0000      0.0000      0.0000      0.0000      0.0000      0.3184  1.8937
   -71.25   -32.75  -18364     134       3      0.0000      0.0000      0.1750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3712  0.5462
   -71.25   -32.75  -18364     134       4      0.0361      0.0481      0.1361      0.0000      0.0000      1.5141      0.0000      0.0406      0.0000      0.0000      0.0000      0.2618  2.0368
   -71.25   -32.75  -18364     140       0      0.0000      0.0000      0.2093      0.0000      0.0000      0.3085      0.0000      0.0000      0.0000      0.0000      0.0000      1.3451  1.8629
   -71.25   -32.75  -18364     140       1      0.0000      0.0000      0.1339      0.0000      0.0000      0.1810      1.9189      0.0000      0.0000      0.0000      0.0000      0.0002  2.2340
   -71.25   -32.75  -18364     140       2      0.0000      0.0000      0.2117      0.0000      0.0000      0.0690      0.0000      0.0000      0.0000      0.0000      0.0000      1.7217  2.0024
   -71.25   -32.75  -18364     140       3      0.0000      0.0000      0.3062      0.0000      0.0000      0.6757      0.0000      0.0000      0.0000      0.0000      0.0000      0.5683  1.5502
   -71.25   -32.75  -18364     140       4      0.0000      0.0000      0.0859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8243  0.9102
   -71.25   -32.75  -18364     160       0      0.0000      0.0000      0.3654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5557  1.9211
   -71.25   -32.75  -18364     160       1      0.0000      0.0000      0.0671      0.0000      0.0000      1.3388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  1.4257
   -71.25   -32.75  -18364     160       2      0.0000      0.0000      0.2945      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.6684  1.9640
   -71.25   -32.75  -18364     160       3      0.0000      0.0000      0.1097      0.0000      0.0000      1.3033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525  1.4655
   -71.25   -32.75  -18364     160       4      0.0000      0.0000      0.1484      0.0000      0.0000      0.6398      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730  1.1612
   -71.25   -32.75  -18363       0       0      0.0000      0.0000      0.0000      0.0519      0.0953      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.7726  0.9541
   -71.25   -32.75  -18363       0       1      0.0357      0.0524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339      0.0000      0.0000      0.8151      0.3772  1.3143
   -71.25   -32.75  -18363       0       2      0.0000      0.0000      0.0000      0.0748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8494  0.9242
   -71.25   -32.75  -18363       0       3      0.0000      0.0012      0.0000      0.0049      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621      0.6686  0.7413
   -71.25   -32.75  -18363       0       4      0.0064      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225      0.0000      0.0000      0.4349      0.5405  1.0131
   -71.25   -32.75  -18363     110       0      0.0000      0.0000      0.1600      0.0000      0.0000      0.5021      0.0000      0.0000      0.0000      0.0000      0.0000      0.8211  1.4833
   -71.25   -32.75  -18363     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18363     110       2      0.0000      0.0000      0.0096      0.0000      0.0000      0.8968      0.0000      0.0000      0.0000      0.0000      0.0000      0.8252  1.7317
   -71.25   -32.75  -18363     110       3      0.0000      0.0000      0.1499      0.0000      0.0000      0.7759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.9346
   -71.25   -32.75  -18363     110       4      0.0000      0.0000      0.0767      0.0000      0.0000      1.2684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  1.3583
   -71.25   -32.75  -18363     131       0      0.0000      0.0000      0.2266      0.0000      0.0000      0.8186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0454
   -71.25   -32.75  -18363     131       1      0.0043      0.0004      0.0170      0.0000      0.0000      1.6755      0.0000      0.0006      0.0000      0.0000      0.0000      0.4717  2.1695
   -71.25   -32.75  -18363     131       2      0.0000      0.0000      0.0130      0.0000      0.0000      0.9629      0.0000      0.0000      0.0000      0.0000      0.0000      0.4315  1.4074
   -71.25   -32.75  -18363     131       3      0.0000      0.0000      0.0605      0.0000      0.0000      0.5293      0.0000      0.0000      0.0000      0.0000      0.0000      0.5251  1.1148
   -71.25   -32.75  -18363     131       4      0.0000      0.0000      0.0083      0.0000      0.0000      1.5713      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385  1.8180
   -71.25   -32.75  -18363     132       0      0.1170      0.2017      0.0000      0.0000      0.0000      0.0000      0.0000      0.1385      0.0000      0.0000      0.0000      1.9984  2.4556
   -71.25   -32.75  -18363     132       1      0.0000      0.0000      0.0189      0.0000      0.0000      1.3835      0.0657      0.0000      0.0000      0.0000      0.0000      0.0126  1.4808
   -71.25   -32.75  -18363     132       2      0.0059      0.0026      0.0228      0.0000      0.0000      1.8649      0.0000      0.0022      0.0000      0.0000      0.0000      0.3114  2.2098
   -71.25   -32.75  -18363     132       3      0.0000      0.0000      0.0115      0.0000      0.0000      1.1846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  1.2164
   -71.25   -32.75  -18363     132       4      0.0000      0.0000      0.0397      0.0000      0.0000      1.2490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  1.3152
   -71.25   -32.75  -18363     133       0      0.0000      0.0000      0.0295      0.0000      0.0000      1.1684      0.2253      0.0000      0.0000      0.0000      0.0000      0.0244  1.4477
   -71.25   -32.75  -18363     133       1      0.0000      0.0000      0.0609      0.0000      0.0000      0.4548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  0.5408
   -71.25   -32.75  -18363     133       2      0.0000      0.0000      0.0220      0.0000      0.0000      0.5548      0.4577      0.0000      0.0000      0.0000      0.0000      0.0016  1.0361
   -71.25   -32.75  -18363     133       3      0.0000      0.0000      0.0647      0.0000      0.0000      0.1149      1.9565      0.0000      0.0000      0.0000      0.0000      0.0000  2.1361
   -71.25   -32.75  -18363     133       4      0.0000      0.0000      0.0755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4470  0.5225
   -71.25   -32.75  -18363     134       0      0.0055      0.0073      0.0739      0.0000      0.0000      1.0809      0.0000      0.0186      0.0000      0.0000      0.0000      0.1923  1.3785
   -71.25   -32.75  -18363     134       1      0.0000      0.0000      0.0402      0.0000      0.0000      1.1289      0.1811      0.0000      0.0000      0.0000      0.0000      0.0119  1.3622
   -71.25   -32.75  -18363     134       2      0.0006      0.0006      0.0216      0.0000      0.0000      1.8097      0.0000      0.0000      0.0000      0.0000      0.0000      0.2445  2.0769
   -71.25   -32.75  -18363     134       3      0.0000      0.0000      0.1745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7121  0.8867
   -71.25   -32.75  -18363     134       4      0.0169      0.0241      0.1525      0.0000      0.0000      1.7096      0.0000      0.0164      0.0000      0.0000      0.0000      0.1723  2.0917
   -71.25   -32.75  -18363     140       0      0.0000      0.0000      0.2192      0.0000      0.0000      0.3363      0.0000      0.0000      0.0000      0.0000      0.0000      1.3360  1.8915
   -71.25   -32.75  -18363     140       1      0.0000      0.0000      0.1231      0.0000      0.0000      0.1485      1.8202      0.0000      0.0000      0.0000      0.0000      0.0001  2.0918
   -71.25   -32.75  -18363     140       2      0.0000      0.0000      0.2110      0.0000      0.0000      0.0752      0.0000      0.0000      0.0000      0.0000      0.0000      1.7318  2.0180
   -71.25   -32.75  -18363     140       3      0.0000      0.0000      0.2781      0.0000      0.0000      0.5972      0.0000      0.0000      0.0000      0.0000      0.0000      0.4920  1.3672
   -71.25   -32.75  -18363     140       4      0.0000      0.0000      0.1006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3048  1.4054
   -71.25   -32.75  -18363     160       0      0.0000      0.0000      0.3767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5650  1.9417
   -71.25   -32.75  -18363     160       1      0.0000      0.0000      0.0640      0.0000      0.0000      1.2011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166  1.2818
   -71.25   -32.75  -18363     160       2      0.0000      0.0000      0.3020      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.6730  1.9764
   -71.25   -32.75  -18363     160       3      0.0000      0.0000      0.1034      0.0000      0.0000      1.1833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  1.3291
   -71.25   -32.75  -18363     160       4      0.0000      0.0000      0.1612      0.0000      0.0000      0.6631      0.0000      0.0000      0.0000      0.0000      0.0000      0.4452  1.2694
   -71.25   -32.75  -18362       0       0      0.0000      0.0000      0.0000      0.0543      0.1007      0.0000      0.0000      0.0361      0.0000      0.0000      0.0000      0.7172  0.9083
   -71.25   -32.75  -18362       0       1      0.0336      0.0466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289      0.0000      0.0000      0.8993      0.3478  1.3561
   -71.25   -32.75  -18362       0       2      0.0000      0.0000      0.0000      0.0803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7970  0.8773
   -71.25   -32.75  -18362       0       3      0.0000      0.0013      0.0000      0.0054      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0793      0.6994  0.7905
   -71.25   -32.75  -18362       0       4      0.0069      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240      0.0000      0.0000      0.5228      0.5547  1.1180
   -71.25   -32.75  -18362     110       0      0.0000      0.0000      0.1619      0.0000      0.0000      0.3617      0.0000      0.0000      0.0000      0.0000      0.0000      0.8770  1.4006
   -71.25   -32.75  -18362     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18362     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2890      0.0000      0.0000      0.0000      0.0000      0.0000      0.3883  0.6773
   -71.25   -32.75  -18362     110       3      0.0000      0.0000      0.1563      0.0000      0.0000      0.7434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  0.9139
   -71.25   -32.75  -18362     110       4      0.0000      0.0000      0.0788      0.0000      0.0000      1.2862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  1.3778
   -71.25   -32.75  -18362     131       0      0.0000      0.0000      0.2372      0.0000      0.0000      0.8335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0710
   -71.25   -32.75  -18362     131       1      0.0000      0.0000      0.0070      0.0000      0.0000      0.8679      0.0000      0.0004      0.0000      0.0000      0.0000      0.1566  1.0319
   -71.25   -32.75  -18362     131       2      0.0000      0.0000      0.0136      0.0000      0.0000      1.0541      0.0000      0.0000      0.0000      0.0000      0.0000      0.4374  1.5051
   -71.25   -32.75  -18362     131       3      0.0000      0.0000      0.0695      0.0000      0.0000      0.5599      0.0000      0.0000      0.0000      0.0000      0.0000      0.6572  1.2866
   -71.25   -32.75  -18362     131       4      0.0000      0.0000      0.0087      0.0000      0.0000      1.5772      0.0000      0.0000      0.0000      0.0000      0.0000      0.1891  1.7750
   -71.25   -32.75  -18362     132       0      0.1103      0.1860      0.0000      0.0000      0.0000      0.0000      0.0000      0.1227      0.0000      0.0000      0.0000      1.7175  2.1364
   -71.25   -32.75  -18362     132       1      0.0000      0.0000      0.0195      0.0000      0.0000      1.4077      0.0765      0.0000      0.0000      0.0000      0.0000      0.0112  1.5150
   -71.25   -32.75  -18362     132       2      0.0041      0.0019      0.0261      0.0000      0.0000      2.0494      0.0000      0.0015      0.0000      0.0000      0.0000      0.1978  2.2808
   -71.25   -32.75  -18362     132       3      0.0000      0.0000      0.0131      0.0000      0.0000      1.2780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  1.3137
   -71.25   -32.75  -18362     132       4      0.0000      0.0000      0.0396      0.0000      0.0000      1.3875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  1.4521
   -71.25   -32.75  -18362     133       0      0.0000      0.0000      0.0300      0.0000      0.0000      1.2111      0.1676      0.0000      0.0000      0.0000      0.0000      0.0234  1.4321
   -71.25   -32.75  -18362     133       1      0.0000      0.0000      0.0656      0.0000      0.0000      0.4204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  0.5369
   -71.25   -32.75  -18362     133       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.6798      0.4437      0.0000      0.0000      0.0000      0.0000      0.0023  1.1512
   -71.25   -32.75  -18362     133       3      0.0000      0.0000      0.0683      0.0000      0.0000      0.1316      1.9194      0.0000      0.0000      0.0000      0.0000      0.0000  2.1193
   -71.25   -32.75  -18362     133       4      0.0000      0.0000      0.0849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8841  0.9690
   -71.25   -32.75  -18362     134       0      0.0048      0.0064      0.0867      0.0000      0.0000      1.2988      0.0000      0.0152      0.0000      0.0000      0.0000      0.2172  1.6292
   -71.25   -32.75  -18362     134       1      0.0000      0.0000      0.0424      0.0000      0.0000      1.2509      0.1980      0.0000      0.0000      0.0000      0.0000      0.0111  1.5024
   -71.25   -32.75  -18362     134       2      0.0005      0.0005      0.0243      0.0000      0.0000      1.9410      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750  2.1414
   -71.25   -32.75  -18362     134       3      0.0000      0.0000      0.1020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5511  0.6531
   -71.25   -32.75  -18362     134       4      0.0000      0.0072      0.1514      0.0000      0.0000      1.5408      0.0000      0.0000      0.0000      0.0000      0.0000      0.1079  1.8072
   -71.25   -32.75  -18362     140       0      0.0000      0.0000      0.2297      0.0000      0.0000      0.3006      0.0000      0.0000      0.0000      0.0000      0.0000      1.2628  1.7930
   -71.25   -32.75  -18362     140       1      0.0000      0.0000      0.1234      0.0000      0.0000      0.1619      1.7693      0.0000      0.0000      0.0000      0.0000      0.0001  2.0547
   -71.25   -32.75  -18362     140       2      0.0000      0.0000      0.2275      0.0000      0.0000      0.0781      0.0000      0.0000      0.0000      0.0000      0.0000      1.6632  1.9688
   -71.25   -32.75  -18362     140       3      0.0000      0.0000      0.2793      0.0000      0.0000      0.6073      0.0000      0.0000      0.0000      0.0000      0.0000      0.4904  1.3770
   -71.25   -32.75  -18362     140       4      0.0000      0.0000      0.1435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6321  1.7756
   -71.25   -32.75  -18362     160       0      0.0000      0.0000      0.3823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4928  1.8752
   -71.25   -32.75  -18362     160       1      0.0000      0.0000      0.0661      0.0000      0.0000      1.1813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  1.2639
   -71.25   -32.75  -18362     160       2      0.0000      0.0000      0.3088      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.6072  1.9173
   -71.25   -32.75  -18362     160       3      0.0000      0.0000      0.1054      0.0000      0.0000      1.2432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406  1.3892
   -71.25   -32.75  -18362     160       4      0.0000      0.0000      0.1712      0.0000      0.0000      0.6252      0.0000      0.0000      0.0000      0.0000      0.0000      0.5203  1.3167
   -71.25   -32.75  -18361       0       0      0.0000      0.0000      0.0000      0.0577      0.1068      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.7418  0.9432
   -71.25   -32.75  -18361       0       1      0.0316      0.0427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.9475      0.3334  1.3808
   -71.25   -32.75  -18361       0       2      0.0000      0.0000      0.0000      0.0789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8209  0.8998
   -71.25   -32.75  -18361       0       3      0.0000      0.0015      0.0000      0.0055      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855      0.7894  0.8869
   -71.25   -32.75  -18361       0       4      0.0072      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      0.5455      0.5871  1.1741
   -71.25   -32.75  -18361     110       0      0.0000      0.0000      0.1617      0.0000      0.0000      0.3001      0.0000      0.0000      0.0000      0.0000      0.0000      0.9844  1.4462
   -71.25   -32.75  -18361     110       1      0.1108      0.1250      0.0704      0.0000      0.0000      0.0000      0.0000      0.0806      0.0000      0.0000      0.0000      4.5506  4.9375
