      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16776     133       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -16776     133       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -16776     133       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -16776     134       0    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75  -16776     134       1     4.8     0.0     2.7     0.0     7.5
   -71.25   -32.75  -16776     134       2    12.7     0.0     0.3     0.0    13.0
   -71.25   -32.75  -16776     134       3    12.6     0.0     0.5     0.0    13.0
   -71.25   -32.75  -16776     134       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -16776     140       0     2.9     0.0     0.4     1.4     4.7
   -71.25   -32.75  -16776     140       1     5.2     0.1     0.8     2.0     8.0
   -71.25   -32.75  -16776     140       2    10.8     0.0     0.5     2.0    13.3
   -71.25   -32.75  -16776     140       3     5.4     0.0     0.7     2.0     8.0
   -71.25   -32.75  -16776     140       4    12.5     0.0     0.0     0.2    12.7
   -71.25   -32.75  -16776     160       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -16776     160       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -16776     160       2    13.4     0.0     0.0     0.2    13.6
   -71.25   -32.75  -16776     160       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -16776     160       4    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75  -16775       0       0    69.5    97.2    21.8     0.0   188.5
   -71.25   -32.75  -16775       0       1    66.8   126.5    23.1     0.0   216.4
   -71.25   -32.75  -16775       0       2    66.6   146.0    23.1     0.0   235.7
   -71.25   -32.75  -16775       0       3    73.0    62.7    15.7     0.0   151.4
   -71.25   -32.75  -16775       0       4    65.8   134.3    23.1     0.0   223.2
   -71.25   -32.75  -16775     110       0    52.8    20.8    18.1     0.0    91.7
   -71.25   -32.75  -16775     110       1    59.6     0.0     1.4     0.0    61.0
   -71.25   -32.75  -16775     110       2    47.3   116.3    19.6     0.0   183.1
   -71.25   -32.75  -16775     110       3    66.7     0.0     0.5     0.0    67.2
   -71.25   -32.75  -16775     110       4    66.1     0.0     0.6     0.0    66.7
   -71.25   -32.75  -16775     131       0    59.0     0.0     0.5     0.0    59.5
   -71.25   -32.75  -16775     131       1    50.0     0.0    14.1     0.0    64.0
   -71.25   -32.75  -16775     131       2    61.4     0.0     0.4     0.0    61.8
   -71.25   -32.75  -16775     131       3    51.2     0.0    14.2     0.0    65.4
   -71.25   -32.75  -16775     131       4    56.3     0.0     0.5     0.0    56.9
   -71.25   -32.75  -16775     132       0    48.5   116.4    19.8     0.0   184.7
   -71.25   -32.75  -16775     132       1    70.8     0.0     0.6     0.0    71.3
   -71.25   -32.75  -16775     132       2    55.0   114.2    22.6     0.0   191.8
   -71.25   -32.75  -16775     132       3    49.5   107.1    20.2     0.0   176.7
   -71.25   -32.75  -16775     132       4    68.8     0.0     0.6     0.0    69.4
   -71.25   -32.75  -16775     133       0    63.9     0.0     0.4     0.0    64.3
   -71.25   -32.75  -16775     133       1    60.0     0.0     0.5     0.0    60.4
   -71.25   -32.75  -16775     133       2    62.1     0.0     0.4     0.0    62.5
   -71.25   -32.75  -16775     133       3    66.1     0.0     0.5     0.0    66.6
   -71.25   -32.75  -16775     133       4    59.7     0.0     0.4     0.0    60.2
   -71.25   -32.75  -16775     134       0    65.8     0.0     0.6     0.0    66.4
   -71.25   -32.75  -16775     134       1    65.2     0.0     8.9     0.0    74.1
   -71.25   -32.75  -16775     134       2    61.8     0.0     1.0     0.0    62.8
   -71.25   -32.75  -16775     134       3    64.1     0.0     0.5     0.0    64.6
   -71.25   -32.75  -16775     134       4    70.8     0.0     0.5     0.0    71.4
   -71.25   -32.75  -16775     140       0    51.8     0.0     1.6     1.8    55.1
   -71.25   -32.75  -16775     140       1    49.6   119.0     2.0     3.6   174.3
   -71.25   -32.75  -16775     140       2    58.9     0.0     1.4     1.9    62.2
   -71.25   -32.75  -16775     140       3    49.6    76.9     2.0     3.3   131.8
   -71.25   -32.75  -16775     140       4    66.4     0.0     0.1     0.4    66.8
   -71.25   -32.75  -16775     160       0    67.4     0.0     0.1     0.6    68.0
   -71.25   -32.75  -16775     160       1    60.7     0.0     0.1     0.4    61.1
   -71.25   -32.75  -16775     160       2    62.1     0.0     0.2     1.6    63.9
   -71.25   -32.75  -16775     160       3    64.7     0.0     0.1     0.5    65.3
   -71.25   -32.75  -16775     160       4    62.9     0.0     0.1     0.7    63.7
   -71.25   -32.75  -16774       0       0    32.0    73.3     7.3     0.0   112.7
   -71.25   -32.75  -16774       0       1    31.5   104.6     6.4     0.0   142.6
   -71.25   -32.75  -16774       0       2    31.2   119.0     6.2     0.0   156.4
   -71.25   -32.75  -16774       0       3    33.2    42.0     7.7     0.0    82.8
   -71.25   -32.75  -16774       0       4    31.2   111.9     6.1     0.0   149.2
   -71.25   -32.75  -16774     110       0    27.5    76.6     4.7     0.0   108.8
   -71.25   -32.75  -16774     110       1    29.5     0.0     1.6     0.0    31.1
   -71.25   -32.75  -16774     110       2    26.8    77.8     4.0     0.0   108.6
   -71.25   -32.75  -16774     110       3    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75  -16774     110       4    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -16774     131       0    29.2     0.0     0.3     0.0    29.5
   -71.25   -32.75  -16774     131       1    27.2     0.0     4.0     0.0    31.2
   -71.25   -32.75  -16774     131       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -16774     131       3    27.7     0.0     4.0     0.0    31.6
   -71.25   -32.75  -16774     131       4    28.4     0.0     0.5     0.0    28.9
   -71.25   -32.75  -16774     132       0    27.5    81.8     4.0     0.0   113.2
   -71.25   -32.75  -16774     132       1    32.1     0.0     0.2     0.0    32.3
   -71.25   -32.75  -16774     132       2    28.7    51.9     3.9     0.0    84.5
   -71.25   -32.75  -16774     132       3    27.7    74.6     3.9     0.0   106.3
   -71.25   -32.75  -16774     132       4    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -16774     133       0    30.1     0.0     0.2     0.0    30.3
   -71.25   -32.75  -16774     133       1    29.4     0.0     0.3     0.0    29.8
   -71.25   -32.75  -16774     133       2    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -16774     133       3    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75  -16774     133       4    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75  -16774     134       0    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75  -16774     134       1    30.5     0.0     2.5     0.0    33.0
   -71.25   -32.75  -16774     134       2    30.2     0.0     0.7     0.0    30.9
   -71.25   -32.75  -16774     134       3    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -16774     134       4    32.0     0.0     0.2     0.0    32.3
   -71.25   -32.75  -16774     140       0    28.0    17.7     0.4     1.3    47.4
   -71.25   -32.75  -16774     140       1    27.0    79.4     0.4     3.6   110.5
   -71.25   -32.75  -16774     140       2    29.7    16.7     0.7     3.6    50.8
   -71.25   -32.75  -16774     140       3    26.9    78.6     0.4     3.6   109.6
   -71.25   -32.75  -16774     140       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -16774     160       0    31.9     0.0     0.0     0.2    32.0
   -71.25   -32.75  -16774     160       1    30.3     0.0     0.1     0.4    30.8
   -71.25   -32.75  -16774     160       2    30.5     0.0     0.2     1.7    32.4
   -71.25   -32.75  -16774     160       3    31.5     0.0     0.0     0.3    31.8
   -71.25   -32.75  -16774     160       4    31.2     0.0     0.1     0.6    31.9
   -71.25   -32.75  -16773       0       0    82.7    66.3    16.9     0.0   165.8
   -71.25   -32.75  -16773       0       1    81.6    95.9    18.3     0.0   195.8
   -71.25   -32.75  -16773       0       2    81.0   110.2    18.4     0.0   209.6
   -71.25   -32.75  -16773       0       3    83.5    32.9    13.3     0.0   129.8
   -71.25   -32.75  -16773       0       4    81.1   103.6    18.4     0.0   203.0
   -71.25   -32.75  -16773     110       0    67.5    70.2    15.4     0.0   153.1
   -71.25   -32.75  -16773     110       1    75.4     0.0     6.0     0.0    81.4
   -71.25   -32.75  -16773     110       2    65.9    79.9    15.4     0.0   161.2
   -71.25   -32.75  -16773     110       3    78.9     0.0     0.3     0.0    79.2
   -71.25   -32.75  -16773     110       4    78.3     0.0     0.4     0.0    78.7
   -71.25   -32.75  -16773     131       0    75.1     0.0     0.7     0.0    75.8
   -71.25   -32.75  -16773     131       1    68.7     0.5    13.0     0.0    82.2
   -71.25   -32.75  -16773     131       2    75.6     0.0     0.3     0.0    75.9
   -71.25   -32.75  -16773     131       3    72.1     4.1    14.3     0.0    90.5
   -71.25   -32.75  -16773     131       4    73.4     0.0     1.3     0.0    74.8
   -71.25   -32.75  -16773     132       0    67.3    85.0    15.4     0.0   167.6
   -71.25   -32.75  -16773     132       1    81.9     0.0     0.4     0.0    82.2
   -71.25   -32.75  -16773     132       2    70.2    37.5    15.1     0.0   122.8
   -71.25   -32.75  -16773     132       3    67.8    80.4    15.4     0.0   163.7
   -71.25   -32.75  -16773     132       4    80.1     0.0     0.4     0.0    80.5
   -71.25   -32.75  -16773     133       0    75.4     0.0     0.3     0.0    75.7
   -71.25   -32.75  -16773     133       1    75.5     0.0     0.7     0.0    76.2
   -71.25   -32.75  -16773     133       2    74.7     0.0     0.3     0.0    75.0
   -71.25   -32.75  -16773     133       3    75.8     0.0     0.3     0.0    76.1
   -71.25   -32.75  -16773     133       4    74.6     0.0     0.3     0.0    75.0
   -71.25   -32.75  -16773     134       0    78.2     0.0     0.3     0.0    78.5
   -71.25   -32.75  -16773     134       1    77.5     0.0     2.6     0.0    80.1
   -71.25   -32.75  -16773     134       2    77.2     0.0     2.1     0.0    79.3
   -71.25   -32.75  -16773     134       3    76.4     0.0     0.3     0.0    76.8
   -71.25   -32.75  -16773     134       4    81.8     0.0     0.3     0.0    82.1
   -71.25   -32.75  -16773     140       0    68.9    39.8     1.5     2.1   112.3
   -71.25   -32.75  -16773     140       1    66.5    79.9     1.5     3.6   151.6
   -71.25   -32.75  -16773     140       2    75.7    69.4     1.7     2.9   149.8
   -71.25   -32.75  -16773     140       3    65.7    75.7     1.5     3.6   146.6
   -71.25   -32.75  -16773     140       4    77.6     0.0     0.0     0.2    77.9
   -71.25   -32.75  -16773     160       0    78.9     0.0     0.0     0.4    79.3
   -71.25   -32.75  -16773     160       1    74.7     0.0     0.2     1.0    75.9
   -71.25   -32.75  -16773     160       2    78.2     0.0     0.7     2.1    81.1
   -71.25   -32.75  -16773     160       3    78.8     0.0     0.1     0.5    79.4
   -71.25   -32.75  -16773     160       4    79.7     0.0     0.3     2.1    82.1
   -71.25   -32.75  -16772       0       0    33.6    65.4     4.0     0.0   103.0
   -71.25   -32.75  -16772       0       1    33.1    93.9     4.3     0.0   131.3
   -71.25   -32.75  -16772       0       2    32.9   106.9     4.2     0.0   144.0
   -71.25   -32.75  -16772       0       3    33.4    20.9     1.7     0.0    56.0
   -71.25   -32.75  -16772       0       4    32.9   101.3     4.2     0.0   138.5
   -71.25   -32.75  -16772     110       0    24.1    26.7     3.7     0.0    54.6
   -71.25   -32.75  -16772     110       1    28.7     0.0     2.0     0.0    30.7
   -71.25   -32.75  -16772     110       2    24.0    41.6     3.9     0.0    69.5
   -71.25   -32.75  -16772     110       3    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -16772     110       4    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -16772     131       0    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75  -16772     131       1    25.7     0.0     3.0     0.0    28.7
   -71.25   -32.75  -16772     131       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -16772     131       3    26.6    28.2     3.7     0.0    58.5
   -71.25   -32.75  -16772     131       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -16772     132       0    24.6    49.0     4.0     0.0    77.6
   -71.25   -32.75  -16772     132       1    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -16772     132       2    26.2     0.0     3.2     0.0    29.5
   -71.25   -32.75  -16772     132       3    27.4    80.0     4.0     0.0   111.4
   -71.25   -32.75  -16772     132       4    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75  -16772     133       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -16772     133       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -16772     133       2    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -16772     133       3    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -16772     133       4    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -16772     134       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -16772     134       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -16772     134       2    30.4     0.0     0.4     0.0    30.8
   -71.25   -32.75  -16772     134       3    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75  -16772     134       4    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -16772     140       0    25.0     0.0     0.3     1.2    26.5
   -71.25   -32.75  -16772     140       1    23.8    42.6     0.4     3.6    70.5
   -71.25   -32.75  -16772     140       2    30.0   123.2     0.4     3.6   157.2
   -71.25   -32.75  -16772     140       3    23.5    32.5     0.4     3.6    60.0
   -71.25   -32.75  -16772     140       4    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -16772     160       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -16772     160       1    28.0     0.0     0.0     0.2    28.3
   -71.25   -32.75  -16772     160       2    30.7    20.4     0.3     3.6    55.0
   -71.25   -32.75  -16772     160       3    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -16772     160       4    30.6     0.0     0.2     2.3    33.1
   -71.25   -32.75  -16771       0       0    79.0    61.9    14.5     0.0   155.4
   -71.25   -32.75  -16771       0       1    77.4    97.0    14.6     0.0   189.0
   -71.25   -32.75  -16771       0       2    76.8   109.9    14.5     0.0   201.2
   -71.25   -32.75  -16771       0       3    80.5    13.6    11.6     0.0   105.7
   -71.25   -32.75  -16771       0       4    76.9   105.4    14.6     0.0   196.8
   -71.25   -32.75  -16771     110       0    67.9    51.1    14.4     0.0   133.5
   -71.25   -32.75  -16771     110       1    70.2     0.0    13.3     0.0    83.5
   -71.25   -32.75  -16771     110       2    68.3    79.3    15.1     0.0   162.8
   -71.25   -32.75  -16771     110       3    79.2     0.0     0.4     0.0    79.5
   -71.25   -32.75  -16771     110       4    76.3     0.0     0.4     0.0    76.6
   -71.25   -32.75  -16771     131       0    71.5     0.0     0.5     0.0    72.0
   -71.25   -32.75  -16771     131       1    69.6     0.0    13.6     0.0    83.3
   -71.25   -32.75  -16771     131       2    74.9     0.0     0.4     0.0    75.3
   -71.25   -32.75  -16771     131       3    68.8    13.4    14.4     0.0    96.7
   -71.25   -32.75  -16771     131       4    72.1     0.0     0.4     0.0    72.5
   -71.25   -32.75  -16771     132       0    70.8   139.2    16.6     0.0   226.6
   -71.25   -32.75  -16771     132       1    81.2     0.0     0.4     0.0    81.6
   -71.25   -32.75  -16771     132       2    73.0     2.2    13.9     0.0    89.1
   -71.25   -32.75  -16771     132       3    68.2    84.5    15.1     0.0   167.7
   -71.25   -32.75  -16771     132       4    78.6     0.0     0.4     0.0    79.0
   -71.25   -32.75  -16771     133       0    75.0     0.0     0.3     0.0    75.3
   -71.25   -32.75  -16771     133       1    72.1     0.0     0.4     0.0    72.5
   -71.25   -32.75  -16771     133       2    75.5     0.0     0.3     0.0    75.8
   -71.25   -32.75  -16771     133       3    77.5     0.0     0.3     0.0    77.8
   -71.25   -32.75  -16771     133       4    74.5     0.0     0.4     0.0    74.9
   -71.25   -32.75  -16771     134       0    78.9     0.0     0.4     0.0    79.2
   -71.25   -32.75  -16771     134       1    78.2     0.0     0.3     0.0    78.5
   -71.25   -32.75  -16771     134       2    73.4     0.0     2.4     0.0    75.8
   -71.25   -32.75  -16771     134       3    77.6     0.0     0.3     0.0    78.0
   -71.25   -32.75  -16771     134       4    81.4     0.0     0.4     0.0    81.8
   -71.25   -32.75  -16771     140       0    69.6    22.6     1.4     1.9    95.6
   -71.25   -32.75  -16771     140       1    66.9    66.3     1.5     3.6   138.4
   -71.25   -32.75  -16771     140       2   142.0   221.8     1.1     3.6   368.6
   -71.25   -32.75  -16771     140       3    67.3    47.2     1.4     2.8   118.8
   -71.25   -32.75  -16771     140       4    79.7     0.0     0.0     0.3    80.0
   -71.25   -32.75  -16771     160       0    79.9     0.0     0.0     0.4    80.3
   -71.25   -32.75  -16771     160       1    74.8     0.0     0.2     1.1    76.2
   -71.25   -32.75  -16771     160       2   146.8   223.6     1.1     3.6   375.2
   -71.25   -32.75  -16771     160       3    81.7     0.0     0.1     0.5    82.2
   -71.25   -32.75  -16771     160       4    72.3     0.0     1.4     1.9    75.7
   -71.25   -32.75  -16770       0       0    25.3    71.0     9.1     0.0   105.4
   -71.25   -32.75  -16770       0       1    24.2    98.8     9.4     0.0   132.3
   -71.25   -32.75  -16770       0       2    23.5   108.6     9.4     0.0   141.6
   -71.25   -32.75  -16770       0       3    25.2    23.9     6.2     0.0    55.4
   -71.25   -32.75  -16770       0       4    23.8   105.2     9.4     0.0   138.5
   -71.25   -32.75  -16770     110       0    19.4    23.3     4.9     0.0    47.5
   -71.25   -32.75  -16770     110       1    20.5    12.4     6.0     0.0    38.9
   -71.25   -32.75  -16770     110       2    19.3    71.5     5.9     0.0    96.7
   -71.25   -32.75  -16770     110       3    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75  -16770     110       4    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -16770     131       0    20.9     0.0     0.1     0.0    20.9
   -71.25   -32.75  -16770     131       1    19.5     0.0     4.8     0.0    24.3
   -71.25   -32.75  -16770     131       2    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75  -16770     131       3    19.3     0.0     5.5     0.0    24.9
   -71.25   -32.75  -16770     131       4    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -16770     132       0   100.4   222.1     6.5     0.0   328.9
   -71.25   -32.75  -16770     132       1    24.3     0.0     0.1     0.0    24.3
   -71.25   -32.75  -16770     132       2    21.2     0.0     5.3     0.0    26.5
   -71.25   -32.75  -16770     132       3    22.8    76.7     5.0     0.0   104.6
   -71.25   -32.75  -16770     132       4    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75  -16770     133       0    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75  -16770     133       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -16770     133       2    21.0     0.0     0.1     0.0    21.0
   -71.25   -32.75  -16770     133       3    21.3     0.0     0.1     0.0    21.3
   -71.25   -32.75  -16770     133       4    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75  -16770     134       0    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75  -16770     134       1    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -16770     134       2    22.0     0.0     1.0     0.0    23.0
   -71.25   -32.75  -16770     134       3    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75  -16770     134       4    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -16770     140       0    20.0     0.0     0.5     1.6    22.2
   -71.25   -32.75  -16770     140       1    19.1    44.7     0.5     3.6    68.0
   -71.25   -32.75  -16770     140       2    20.4     0.0     0.2     3.6    24.2
   -71.25   -32.75  -16770     140       3    19.5     9.5     0.5     2.1    31.6
   -71.25   -32.75  -16770     140       4    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75  -16770     160       0    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75  -16770     160       1    21.8     0.0     0.1     0.3    22.2
   -71.25   -32.75  -16770     160       2    21.4     0.0     0.2     2.3    23.9
   -71.25   -32.75  -16770     160       3    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75  -16770     160       4    22.4    59.0     0.7     3.6    85.8
   -71.25   -32.75  -16769       0       0    39.5    21.8     9.3     0.0    70.6
   -71.25   -32.75  -16769       0       1    37.9    54.4    10.4     0.0   102.6
   -71.25   -32.75  -16769       0       2    37.3    64.8    10.3     0.0   112.4
   -71.25   -32.75  -16769       0       3    39.4     0.0     5.5     0.0    45.0
   -71.25   -32.75  -16769       0       4    37.3    62.1    10.4     0.0   109.7
   -71.25   -32.75  -16769     110       0    28.5    23.6     8.3     0.0    60.5
   -71.25   -32.75  -16769     110       1    30.1     5.9     8.1     0.0    44.1
   -71.25   -32.75  -16769     110       2    24.2    30.2     7.7     0.0    62.0
   -71.25   -32.75  -16769     110       3    40.8     0.0     0.1     0.0    40.8
   -71.25   -32.75  -16769     110       4    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75  -16769     131       0    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75  -16769     131       1    30.1     0.0     5.3     0.0    35.4
   -71.25   -32.75  -16769     131       2    36.9     0.0     0.1     0.0    36.9
   -71.25   -32.75  -16769     131       3    29.4     0.0     7.0     0.0    36.4
   -71.25   -32.75  -16769     131       4    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75  -16769     132       0    28.0     0.0     4.6     0.0    32.5
   -71.25   -32.75  -16769     132       1    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75  -16769     132       2    32.5     0.0     6.6     0.0    39.1
   -71.25   -32.75  -16769     132       3    30.6     0.0     6.6     0.0    37.3
   -71.25   -32.75  -16769     132       4    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75  -16769     133       0    30.3     0.0     0.3     0.0    30.5
   -71.25   -32.75  -16769     133       1    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -16769     133       2    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -16769     133       3    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75  -16769     133       4    36.5     0.0     0.1     0.0    36.5
   -71.25   -32.75  -16769     134       0    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75  -16769     134       1    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -16769     134       2    34.9     0.0     1.1     0.0    36.0
   -71.25   -32.75  -16769     134       3    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -16769     134       4    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -16769     140       0    26.1     0.0     0.8     1.3    28.2
   -71.25   -32.75  -16769     140       1    23.4    20.8     0.7     3.6    48.6
   -71.25   -32.75  -16769     140       2    36.7     0.0     0.4     1.5    38.7
   -71.25   -32.75  -16769     140       3    24.9     0.0     0.8     1.4    27.0
   -71.25   -32.75  -16769     140       4    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75  -16769     160       0    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75  -16769     160       1    31.6     0.0     0.0     0.3    31.9
   -71.25   -32.75  -16769     160       2    38.6     0.0     0.4     1.4    40.3
   -71.25   -32.75  -16769     160       3    38.1     0.0     0.0     0.1    38.2
   -71.25   -32.75  -16769     160       4    33.9    41.3     0.9     3.6    79.7
   -71.25   -32.75  -16768       0       0    25.3    32.5     8.4     0.0    66.2
   -71.25   -32.75  -16768       0       1    23.9    65.6    10.4     0.0    99.9
   -71.25   -32.75  -16768       0       2    23.3    75.9    10.0     0.0   109.2
   -71.25   -32.75  -16768       0       3    26.1     0.0     3.8     0.0    29.8
   -71.25   -32.75  -16768       0       4    23.4    73.6    10.3     0.0   107.3
   -71.25   -32.75  -16768     110       0    17.1    30.8     5.0     0.0    52.9
   -71.25   -32.75  -16768     110       1    23.2    39.6     9.4     0.0    72.2
   -71.25   -32.75  -16768     110       2    16.2    36.8     3.3     0.0    56.4
   -71.25   -32.75  -16768     110       3    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75  -16768     110       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -16768     131       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -16768     131       1    18.8     0.0     2.3     0.0    21.1
   -71.25   -32.75  -16768     131       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -16768     131       3    18.6     0.0     2.9     0.0    21.5
   -71.25   -32.75  -16768     131       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -16768     132       0    22.0     0.0     3.5     0.0    25.6
   -71.25   -32.75  -16768     132       1    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -16768     132       2    20.4     0.0     3.7     0.0    24.1
   -71.25   -32.75  -16768     132       3    20.3     0.0     4.0     0.0    24.4
   -71.25   -32.75  -16768     132       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -16768     133       0    77.5     0.0     2.5     0.0    80.1
   -71.25   -32.75  -16768     133       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -16768     133       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -16768     133       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -16768     133       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -16768     134       0    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -16768     134       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -16768     134       2    27.8     0.0     0.4     0.0    28.2
   -71.25   -32.75  -16768     134       3    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75  -16768     134       4    23.8     0.0     0.1     0.0    23.8
   -71.25   -32.75  -16768     140       0    17.3     0.0     0.4     1.2    18.9
   -71.25   -32.75  -16768     140       1    16.3    28.0     0.3     3.6    48.2
   -71.25   -32.75  -16768     140       2    22.7     0.0     0.2     1.2    24.1
   -71.25   -32.75  -16768     140       3    17.0     0.0     0.5     1.3    18.7
   -71.25   -32.75  -16768     140       4    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75  -16768     160       0    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75  -16768     160       1    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75  -16768     160       2    24.7     0.0     0.1     0.6    25.4
   -71.25   -32.75  -16768     160       3    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75  -16768     160       4    30.7    39.8     1.0     3.6    75.1
   -71.25   -32.75  -16767       0       0    54.3    21.7     9.1     0.0    85.0
   -71.25   -32.75  -16767       0       1    53.2    51.4    11.1     0.0   115.7
   -71.25   -32.75  -16767       0       2    52.9    60.6    11.1     0.0   124.6
   -71.25   -32.75  -16767       0       3    54.0     0.0     5.7     0.0    59.7
   -71.25   -32.75  -16767       0       4    52.9    59.4    11.1     0.0   123.4
   -71.25   -32.75  -16767     110       0    39.9    16.1    10.9     0.0    66.9
   -71.25   -32.75  -16767     110       1    43.9    43.2    11.1     0.0    98.2
   -71.25   -32.75  -16767     110       2    39.0    24.3    11.0     0.0    74.3
   -71.25   -32.75  -16767     110       3    53.3     0.0     0.1     0.0    53.4
   -71.25   -32.75  -16767     110       4    48.8     0.0     0.3     0.0    49.1
   -71.25   -32.75  -16767     131       0    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -16767     131       1    44.9     0.0     2.4     0.0    47.4
   -71.25   -32.75  -16767     131       2    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75  -16767     131       3    44.4     0.0     3.9     0.0    48.4
   -71.25   -32.75  -16767     131       4    46.4     0.0     0.1     0.0    46.4
   -71.25   -32.75  -16767     132       0    50.2     0.0     1.8     0.0    52.0
   -71.25   -32.75  -16767     132       1    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75  -16767     132       2    47.2     0.0     3.7     0.0    51.0
   -71.25   -32.75  -16767     132       3    47.7     0.0     3.8     0.0    51.5
   -71.25   -32.75  -16767     132       4    52.1     0.0     0.1     0.0    52.2
